Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.23341365062709776, 1.6369480225726778)","(0.2921412244050367, 1.3655837004028255)","(0.20974654021172381, 1.765347839516197)","(0.2127403783671807, 1.7930743742823114)","(0.15558782905132582, 2.212124909095798)","(0.22247339657712756, 1.7371028098960672)","(0.17195519701012282, 2.130183034967383)","(0.2028632900807324, 1.8321849955742358)","(0.1377385936960334, 2.1155352263880456)","(0.14375081078263727, 1.9050688583912432)","(0.13932407478783426, 1.8522694004992821)","(0.12954209925813476, 1.6424772803179966)","(0.12233744817451209, 2.1720407776174118)","(0.1275287640666414, 1.707652929329618)","(0.13877511765839642, 2.0704575770286118)","(0.13189954801898976, 2.2246476976507013)","(0.12432808853008633, 1.8674848146568193)","(0.13577535644223454, 1.7449242187530554)","(0.1335945684489473, 1.7197472029801042)","(0.1332526268753932, 1.8610413922474538)","(0.12379275537861723, 2.045547965881487)","(0.13520891316933076, 2.284260893018255)","(0.15011529958389075, 2.0920350236268455)","(0.2580730301281583, 1.5975998419211506)","(0.17308994195324098, 2.021880922000588)","(0.1730190073912084, 1.934875079837922)","(0.20550404277408957, 1.6693948981227857)","(0.27090024780118155, 1.3734214945808554)","(0.24591543035450295, 1.640525065704221)","(0.2140897637678013, 1.6819150538926695)","(0.16755360588006876, 2.0553766935442495)","(0.21053918659109616, 1.6666395594170542)"
"(0.20646429937516156, 1.798123655208468)","(0.2715048386846089, 1.4960420214336208)","(0.22542833530588496, 1.6999826571529046)","(0.19175865431417766, 1.9229079553584307)","(0.16245390285581404, 1.9590987455073443)","(0.20260216736800468, 1.9822258525979957)","(0.1291417887721223, 2.860785413605037)","(0.1794973847022705, 1.974299023024642)","(0.13818189357161959, 2.0400089012314155)","(0.1421516879130138, 1.7166316588549027)","(0.14005606634440068, 1.780959497230078)","(0.13505224107939007, 1.490300951881405)","(0.13778935699678316, 1.86276976221244)","(0.13081237803813092, 1.5549507883858866)","(0.14298086404891142, 1.9569030000090044)","(0.1321787931368446, 2.0883491612846163)","(0.12732521852951809, 1.8428742430627365)","(0.13666684283649574, 1.9274561266357721)","(0.13518518679143118, 1.8027733846198764)","(0.13990428041710373, 1.8371620344616768)","(0.13572494079718372, 1.882338433544089)","(0.15549077212073084, 2.1368912203485273)","(0.15370153265208233, 1.9193824685307805)","(0.2452081723154554, 1.6657460509491138)","(0.1440519935375659, 2.111512583012755)","(0.15266644306081475, 2.054071292101607)","(0.1885464819530886, 1.8835065838817466)","(0.22062640586637958, 1.6679842185761875)","(0.23446710398171877, 1.6414073330963248)","(0.17937253225133043, 1.9276388493296908)","(0.17222518208898194, 1.8251291780725085)","(0.16090741509713252, 2.093341749573838)"
"(0.20426197470827703, 1.8863941047494768)","(0.2552220919096922, 1.5420412303183453)","(0.20818729963583307, 1.8634636562435152)","(0.24743926563776636, 1.614931995706135)","(0.18320451461709475, 1.8758400291255064)","(0.14249544803003225, 2.708099644737849)","(0.06716161327137848, 5.43576483552735)","(0.17755766129410944, 1.7949025511940722)","(0.15226829520083512, 2.191387573564611)","(0.13720735123415262, 1.753322515172108)","(0.12905213250733658, 1.7286583225874907)","(0.13809057019540716, 1.631966500840106)","(0.15986543811205933, 2.022564685140611)","(0.14010437789617258, 1.7001557048477742)","(0.15157142894716658, 2.0056255821352607)","(0.1265667594356164, 2.409568937643244)","(0.11629304021350535, 2.3217094604747217)","(0.1261509548271941, 2.188704593699014)","(0.12000670252904456, 2.1264299935756905)","(0.122436665740879, 2.128215886764267)","(0.12056257275114432, 2.3667258061985192)","(0.15971192064417636, 2.25355436230522)","(0.14455564240939334, 2.1791365502144857)","(0.1964832106919578, 1.9288227028355867)","(0.14449801482278937, 2.2534340642168242)","(0.14563748943725272, 2.2975040400969693)","(0.19673700828058194, 1.9969270828183858)","(0.19098806406797766, 2.0259231948150513)","(0.2289776281039802, 1.7521663084665142)","(0.15966517332002064, 2.3095641088415753)","(0.1991470403428346, 1.7540067510713047)","(0.1676957363737799, 1.989828012915573)"
"(0.23832741539078234, 1.6798415258540578)","(0.2955569886847592, 1.394186901811412)","(0.21541927537141953, 1.878996042135912)","(0.29018833149429857, 1.3909481683597258)","(0.1938862353654725, 1.8458950843224473)","(0.15390985829509612, 2.3196476552905474)","(0.015187692503205074, 28.900015784785367)","(0.17874979189885695, 1.7415496397828676)","(0.15281938605248213, 2.2717829965796663)","(0.1449792117343016, 1.8705107302875608)","(0.1346463410616412, 1.7173673931206608)","(0.151273951545556, 1.7460771882011288)","(0.13194705652996472, 2.5052187488851003)","(0.14021205991113864, 1.7692810631061433)","(0.14508757114689713, 1.9767769127249242)","(0.1382581167430756, 2.213621044274813)","(0.11828726470033162, 2.332613619961604)","(0.13718119361599257, 2.094576756288186)","(0.12607385005828659, 2.0936106913735473)","(0.13034123881073525, 1.9850428700355376)","(0.12801768661608154, 2.337812845754171)","(0.14586359243086164, 2.3505438960081393)","(0.14196764478423382, 2.420347453792774)","(0.22743152203037115, 1.6903141241138482)","(0.1751706761238613, 2.1162361186815146)","(0.1724165394267491, 2.0487998470751565)","(0.2138055538702531, 1.8235875534313686)","(0.21613457458762025, 1.7761885082376643)","(0.2546260540255401, 1.6116703650745696)","(0.19299903556449097, 2.1567932269974897)","(0.20009173146501702, 1.8274265680982247)","(0.1897844982882104, 1.745758657680302)"
"(0.23426681527374932, 1.6447706144818766)","(0.30102456623251067, 1.3406523830029344)","(0.214826121461296, 1.8727978280191746)","(0.2777867502709539, 1.3876204521566182)","(0.17816910438174655, 1.9278189901979896)","(0.21154716592401923, 1.7068637623383731)","(0.05098380016424243, 5.1393274081541644)","(0.2338565821142496, 1.5097350540853478)","(0.13920210232855681, 2.1311130483333525)","(0.15740819802214356, 1.8052061711696812)","(0.14570619122125064, 1.7338626936497215)","(0.1458791540945244, 1.6197282890590683)","(0.11298960814061888, 2.3634960389787545)","(0.14035208319469727, 1.497904563324542)","(0.1476319149796138, 1.8124406779282307)","(0.1543597199777142, 1.864727191569426)","(0.13192739759069744, 1.704581492168279)","(0.12962130647279818, 1.5924780206667737)","(0.12983477480325176, 1.5625511573206283)","(0.13731166006133835, 1.5643373325271832)","(0.142455632890758, 1.6660443032541656)","(0.13239714410883702, 2.0361501117505116)","(0.15854542788259252, 2.0583911634449654)","(0.2620498378678095, 1.5232313387024785)","(0.18243963119972678, 2.1739842552982465)","(0.1545016917231932, 2.264900786119598)","(0.20357153625431937, 1.9016102164077908)","(0.24066145777537476, 1.6183032006176128)","(0.22974370237560413, 1.7003973252789784)","(0.19984988368626447, 2.078131879223577)","(0.1702995018837445, 2.0465247313141868)","(0.19710443033316186, 1.6777056467979952)"
"(0.2308151719331303, 1.4780590928393762)","(0.2922081403359016, 1.3013743166635034)","(0.1950322286410488, 1.8779854066077033)","(0.2381105269728046, 1.5571054039956194)","(0.16196582271887358, 2.0136412733013986)","(0.18207035031614063, 1.8582718006581385)","(0.0787152351276414, 3.266103143542656)","(0.20949835383499726, 1.5957505905373812)","(0.14253678607801507, 1.774686836784388)","(0.1414677607223568, 1.749540879490414)","(0.1387459610762447, 1.668783435883689)","(0.13554809385597782, 1.4392219094054508)","(0.13958024765611432, 1.5893230701340988)","(0.1324285098143933, 1.3401663738131544)","(0.1353402870241099, 1.5883288052158053)","(0.14028416609439798, 1.6479804620589042)","(0.13459519174873524, 1.4359655309788988)","(0.13245666585097937, 1.3607475132432845)","(0.14268328439428116, 1.4248442418815683)","(0.13489201311874555, 1.6233141101389703)","(0.1481268400105336, 1.6811183881727538)","(0.16586324243935816, 1.5152242237773645)","(0.17963972715686427, 1.6784036330863352)","(0.2805758373600859, 1.5211136900585347)","(0.17268157881388063, 2.2206426026280295)","(0.1564035363497522, 1.922410288168754)","(0.20954323034139413, 1.8719239585025702)","(0.25096132085670125, 1.4674083371111124)","(0.2283460136305521, 1.7295747073543113)","(0.1787470481782119, 2.085466432881289)","(0.1747734167742936, 1.8144647631627786)","(0.1796374120449026, 1.6465444758637768)"
"(0.24751030349786582, 1.4255768343574653)","(0.3156668085875188, 1.2225220306201914)","(0.2264115544401275, 1.6513333026708634)","(0.23148310144501122, 1.568663902080017)","(0.1706110405955454, 1.7864793526323344)","(0.17445344147882802, 2.0153384430414425)","(0.07793686346596472, 4.139709095970673)","(0.18916860287504644, 1.729882912645282)","(0.1456182120032345, 1.6284843036396197)","(0.14291012295595365, 1.7037849647202563)","(0.14057274679680223, 1.6603986058648397)","(0.1347640275812885, 1.423711990948799)","(0.1446500297298023, 1.4823032575364226)","(0.1302416645868117, 1.3294810421563537)","(0.13423058736713397, 1.533938514880992)","(0.1326567067042514, 1.66786298780805)","(0.13157265521379044, 1.526263080071881)","(0.13245461055907357, 1.482883669090772)","(0.14933899683779145, 1.504595472275111)","(0.13189798518165036, 1.896314738267059)","(0.15423779671289975, 1.8114005833270135)","(0.18025304560773708, 1.5411214965643683)","(0.17547037019558703, 1.6436131622189991)","(0.27203913352638, 1.5270331247451154)","(0.16825324363034333, 1.9207935457130778)","(0.16073134873362424, 1.5784366994009604)","(0.2090479604214796, 1.7044353953224136)","(0.23061592524684194, 1.5488843335768943)","(0.2488927968453157, 1.5580574471412196)","(0.1769195648534449, 1.8652477580354927)","(0.17473807548885942, 1.6607681754902257)","(0.18145448350660542, 1.6592337254272433)"
"(0.2365922313506561, 1.548577180539022)","(0.28342725547686487, 1.2951359451315894)","(0.2304469905661476, 1.6032137723505702)","(0.21277549362573162, 1.6323732779202484)","(0.16696971814847875, 1.6992381074197551)","(0.19169644180160983, 1.8797944342081163)","(0.149832487091065, 2.255402264277692)","(0.18848331146499223, 1.8047439009308996)","(0.14014758448367284, 1.6385119086450919)","(0.1490847914100385, 1.629922086986029)","(0.14568647623914702, 1.6237208880180312)","(0.1353172641668303, 1.4282430627391887)","(0.1358087775941795, 1.633113690898724)","(0.13595617660378978, 1.406986839220372)","(0.14734143868327756, 1.6510554682452003)","(0.15067857950219424, 1.8345996754338076)","(0.15037724141919181, 1.7060969199058633)","(0.13798564730052357, 1.7271595237144104)","(0.1586074096541983, 1.714914691745978)","(0.1464048231931824, 1.7334431386122124)","(0.15792737788346858, 1.7668230949608095)","(0.1656114951796946, 1.8991987822784298)","(0.18360793902348604, 1.6445908136517648)","(0.25765917295986857, 1.4688258713747513)","(0.16737937248791976, 1.7860184815642346)","(0.15543054739464232, 1.6006967322255978)","(0.19235145795527253, 1.8005163832845983)","(0.24645583108014446, 1.4598863484255642)","(0.23719773747088843, 1.5383482267126107)","(0.176927467612737, 1.8109761376324398)","(0.15869981651400805, 1.8228710189594381)","(0.20311431991175774, 1.6752629317199852)"
"(0.22104908501674875, 1.6109937285178695)","(0.26139554273421806, 1.4360352941671648)","(0.21926271867107397, 1.6814270284932924)","(0.18494953304308767, 1.8385871134775111)","(0.1395749968016211, 2.0632934058547656)","(0.18497350991506367, 2.0096547133785494)","(0.16208533166943515, 2.194755351620285)","(0.15816970440533346, 2.147748864204957)","(0.14621780427801856, 1.953284602358618)","(0.15382073834145413, 1.6677605113664895)","(0.14899218446794008, 1.6646559460781798)","(0.139013261770696, 1.5967146301741173)","(0.14011866091599115, 1.9639873623132655)","(0.14607407641055062, 1.6404807639722387)","(0.17201238678801797, 1.7999172703574973)","(0.18713334755657712, 1.8316705449027206)","(0.1744601858416341, 1.6936941422255836)","(0.16091570042919323, 1.7693482827855755)","(0.1698431358752667, 1.8444885621041989)","(0.17200985527338664, 1.6100428237270417)","(0.16588188956747715, 1.7865698385857778)","(0.16002041373462908, 2.089229485091866)","(0.1946220995486573, 1.70152757468337)","(0.2965718114052557, 1.3468567635925544)","(0.176131805379308, 1.9841425608305467)","(0.15662066844562683, 1.9088638710588497)","(0.20298529593371822, 1.850663092520227)","(0.26208822231913614, 1.457931960065653)","(0.21701180720147245, 1.678479369779689)","(0.18648504084174608, 1.9523846226607815)","(0.1429576255166623, 2.185468092788493)","(0.1819162408117883, 1.8387048929354213)"
"(0.22626102206720497, 1.5827155041963903)","(0.2753221508869501, 1.4790603479532098)","(0.23495953644283643, 1.6897634525238237)","(0.1903347510528489, 1.843616211460853)","(0.13534705211017334, 2.3910454185424155)","(0.18936216598388958, 1.9953091496314312)","(0.15723401280248633, 2.248691460432185)","(0.14177002401631245, 2.3135418051900745)","(0.1493033901751097, 2.128513945304529)","(0.14782822046037664, 1.697408111007892)","(0.14413855981766188, 1.7019331268740947)","(0.13849300354077582, 1.6031325586799932)","(0.1394915886055588, 2.1559086747626632)","(0.13465810337720807, 1.567154365046227)","(0.14792574131632552, 1.7808311035734705)","(0.14692041041633547, 1.9006768107384504)","(0.13304316115394896, 2.0388017746098956)","(0.12911583747683206, 2.019936443467494)","(0.15190669520708022, 2.0392122734506386)","(0.15243665448154714, 1.9732109633493888)","(0.17388104841103647, 1.901163496965918)","(0.18551621711322486, 1.7496318594110551)","(0.17876928771181325, 1.9252552572996293)","(0.30191442055201917, 1.4109047328556366)","(0.19131513858300905, 2.0392650192614656)","(0.16927612645709172, 1.9080601679193723)","(0.2216143607840516, 1.6715865719001197)","(0.2665456325965732, 1.579698747357334)","(0.23179542385575805, 1.6660068051608985)","(0.19464851322970989, 1.966308661576818)","(0.15055375317249375, 2.2472557874395322)","(0.1387286020622337, 2.3867190934546687)"
"(0.22981964795667212, 1.5387404291158056)","(0.2767506201517672, 1.4019668495065818)","(0.2487037016990964, 1.5722863804407299)","(0.2166399023253962, 1.5848653278701157)","(0.14857314895683457, 1.9422416768027941)","(0.2081975456015546, 1.6756767519189795)","(0.17357556439237945, 2.015447470122105)","(0.14461605716664486, 2.09746117082348)","(0.14878891752433282, 1.8366486375040054)","(0.1365946229716181, 1.4954093272949824)","(0.14022696567575124, 1.5253073217701174)","(0.1353081895484871, 1.407550498234848)","(0.14609263794841723, 1.830330944632439)","(0.13331375411920351, 1.3466957058548128)","(0.14028303352710428, 1.5056158586957682)","(0.1408406513615392, 1.6942537627409935)","(0.1397871403198596, 1.8111005534908038)","(0.1398948376799778, 1.7876071996373533)","(0.15883325831780082, 1.9437148697903737)","(0.15019538464746862, 2.040184908439247)","(0.1645202299614606, 1.9923752282637883)","(0.1930047028644686, 1.674989396132668)","(0.16943183326123853, 1.9700328688968813)","(0.2823730900986262, 1.53780153446379)","(0.18706224598054866, 2.031115757046095)","(0.1499854902538788, 1.8039135631137504)","(0.2029846664008319, 1.6202856310366005)","(0.2507747416457145, 1.5442409802201797)","(0.2380187751743148, 1.5700745984057332)","(0.20781204321565958, 1.7275805439222947)","(0.1534361751771771, 1.796256099550312)","(0.13457789919745788, 2.4266897060332675)"
"(0.22169440043832325, 1.5820885604121362)","(0.2752597498370841, 1.3846746005471153)","(0.23962188082767133, 1.5560145817055935)","(0.18310887094206454, 1.8983382255744772)","(0.13961465940372844, 2.0522794166900002)","(0.17386263714698713, 1.9332500316588823)","(0.14419774542000638, 2.283635997042206)","(0.16080278266009093, 1.9738175747342688)","(0.15607832261884017, 1.5987908179896022)","(0.1310135427362603, 1.5795419300851539)","(0.13332494701382894, 1.485856584754121)","(0.13597515399984814, 1.3910083376592695)","(0.14782843843435753, 1.6440290712659325)","(0.13544729921912085, 1.2930614918909573)","(0.1374989848734393, 1.445353690487558)","(0.13595162632756497, 1.6506015294810532)","(0.12866710328336162, 1.6578158080420922)","(0.13979425927591713, 1.5639269341748268)","(0.14543879957158581, 1.697745766975588)","(0.13668917238617623, 1.8346650688919142)","(0.16430417162601763, 1.7863197783139515)","(0.15617197332407584, 1.8033582916113373)","(0.1704677531980635, 1.8259995403633797)","(0.27029628260417177, 1.5241667082198764)","(0.19984649099649454, 1.8935698915037396)","(0.1524383748173687, 1.81589959791011)","(0.18798164834724973, 1.763470208971681)","(0.22123079385268224, 1.6460478476544518)","(0.21365232707025988, 1.705954340852275)","(0.19537174649942937, 1.7972557152548276)","(0.15236983757525732, 1.8176563443475244)","(0.15706224410451658, 1.9778747961150003)"
"(0.2342975751822162, 1.5088538796803725)","(0.28472622964445754, 1.4010309883048913)","(0.2335404023260005, 1.6345374343642598)","(0.2090162014014719, 1.8671223812415543)","(0.16200240663353305, 1.9510842567986104)","(0.16170703516754042, 2.1011630160690435)","(0.11090299320124643, 2.792530388586212)","(0.15372202175850028, 2.1896457618607648)","(0.16372372907694763, 1.6586147856587026)","(0.13268536409302578, 1.9662732650773695)","(0.12632443273242325, 1.7980271863970503)","(0.1383608117826966, 1.6204395571945753)","(0.1592047756576171, 1.6146089670229142)","(0.13488347175714463, 1.5841468250643607)","(0.13496322330196284, 1.808906816820038)","(0.13392852600643013, 1.7966301028280822)","(0.12092325077157128, 1.825212938607838)","(0.11917302162101562, 1.873308424643976)","(0.13834631070090475, 1.684463991557766)","(0.12611705309417254, 1.896381069650405)","(0.1586444829377201, 1.8054551730475898)","(0.1550523739921142, 1.7322646466499008)","(0.15542041974831206, 1.9253332662613816)","(0.284403056266276, 1.4405768469144125)","(0.1797739983221573, 2.114210418230157)","(0.17974859526532452, 1.7928152426013453)","(0.22486205966028727, 1.7101407692187607)","(0.26167056642718867, 1.529523227037004)","(0.24453970790876087, 1.641807439751096)","(0.20342889118887886, 1.7700475506815514)","(0.18309798283793047, 1.7208626627532018)","(0.14697302742183177, 2.0945157941876116)"
"(0.2732192424880538, 1.4111826474644829)","(0.2864651459172231, 1.4002032631334376)","(0.22892389141398128, 1.586329746580353)","(0.2481477292491454, 1.6146978481178111)","(0.1712948417219288, 1.909991526642642)","(0.22618065862652378, 1.6339139786480614)","(0.1376615744985228, 2.3305520234031163)","(0.19963588077926447, 1.7263239093889067)","(0.16370414860770366, 2.0454645666490343)","(0.18556620853322633, 1.705257730179088)","(0.1539166808265055, 1.9154029192907995)","(0.16707186680519082, 1.874411680923185)","(0.15615830352857824, 1.9171698465505451)","(0.15143167583224926, 1.908168342028454)","(0.1620663869852665, 1.8750293872139898)","(0.15985327840472835, 1.8071579253444934)","(0.1512226245163742, 1.7348583744505426)","(0.13079530292055416, 2.1485306082872375)","(0.14486906404911967, 1.802134981838697)","(0.13879102017640899, 1.8278639205232194)","(0.14904569946222374, 1.9016848849601478)","(0.14631884769943518, 1.9814699422121351)","(0.15377714821761962, 2.0477063065403245)","(0.30178117083760997, 1.3659843086514396)","(0.1740130058976036, 2.1250130158569953)","(0.17972856913427102, 1.783072333007458)","(0.23312078346555687, 1.6656750723699782)","(0.28215998354413707, 1.436745654291843)","(0.23760329037468458, 1.6714978093960025)","(0.2249214987779221, 1.6884012517703217)","(0.21449982142975638, 1.5351530472345833)","(0.13262499368847724, 2.2896731037224396)"
"(0.28202844725248416, 1.421748070207554)","(0.30490501949811855, 1.3186174280827234)","(0.24414994967159548, 1.6121819422624353)","(0.23735612128302222, 1.6934342995518872)","(0.19513588673524065, 1.700502404567308)","(0.21546524936113914, 1.6967465344986783)","(0.17658702798411, 1.9450782364120502)","(0.21674104187731189, 1.484582573552589)","(0.17382245013805728, 1.877210178539371)","(0.18926273620741108, 1.5265643636633939)","(0.16328033141198714, 1.6905192192245269)","(0.16354616218956025, 1.6384330336630948)","(0.15079131473235857, 1.7486299804036867)","(0.15861764572058332, 1.6067244253664343)","(0.16692596089874617, 1.7167640823593153)","(0.15769509328668865, 1.7912013513083787)","(0.14647305613970116, 1.6915903934974161)","(0.155314054752375, 1.6719353369564804)","(0.1550980028776398, 1.6479795170070748)","(0.15093015410785082, 1.6635104725594616)","(0.14958838527573506, 1.8925736241251263)","(0.1550333699405043, 1.917841588756123)","(0.16781920799897074, 1.8449220305639304)","(0.2873499415243909, 1.3983266993441656)","(0.1953299007671394, 1.8959698271917353)","(0.18300864970988473, 1.6947420685239312)","(0.22418711646209039, 1.7285836234079213)","(0.26920027305744565, 1.4564388403848392)","(0.25224561342545765, 1.5573850917009446)","(0.22383076847402203, 1.6501960027891338)","(0.21943935898175532, 1.57477077834795)","(0.15055165946213575, 2.116007954201638)"
"(0.2566700705961769, 1.5384503223888089)","(0.3119713226452709, 1.3016247302830342)","(0.23772195117129408, 1.767530197634927)","(0.20716962951433948, 1.847482508653264)","(0.17246349442576453, 1.8613610899962585)","(0.16902752325814172, 1.9952923749812799)","(0.16179936981913623, 2.1972871414037813)","(0.1680624421827685, 1.9188481497306509)","(0.13672408018312013, 2.1568001955202716)","(0.15072267089434263, 1.7324186346066295)","(0.147856576869073, 1.8610653319744217)","(0.14082686986108034, 1.7581169044037903)","(0.13953875237460808, 1.713168772713902)","(0.14993628012494448, 1.7669296210786056)","(0.1597729684200019, 1.949732544355102)","(0.150690950617648, 1.9243922882833064)","(0.13863032606150014, 1.8806138673740316)","(0.13545570738522208, 1.725446102688272)","(0.14170852976751472, 1.7074972095470144)","(0.1390056374532903, 1.9210043970374509)","(0.13901956446962963, 2.116260299439225)","(0.15019614833370273, 1.8958332119413899)","(0.15724217289581888, 1.987619164005349)","(0.2692792680653136, 1.4879536321408375)","(0.1528195794265063, 2.3240768311424764)","(0.17452873467136823, 1.9284005922060066)","(0.1859412847444477, 1.9423923133471321)","(0.25464426404578766, 1.5318374221458009)","(0.2571752948608209, 1.6234148527314451)","(0.2134623717053785, 1.773216737379724)","(0.15696290103102134, 2.1535454322476486)","(0.1356168180669491, 2.4962630101734593)"
"(0.26171402803274924, 1.6054201407593653)","(0.297031439504855, 1.3307427390723168)","(0.2003071605057767, 2.0719741534256975)","(0.23106869364274096, 1.6313977460952893)","(0.16623732878931427, 1.827523973157392)","(0.14975282832943884, 2.243669876774134)","(0.16250532121013184, 2.2100815075191598)","(0.17250020688621293, 2.0391249019793727)","(0.14771642092028958, 2.1117695482973957)","(0.14563325931855242, 1.8763227652553136)","(0.13754693652838576, 2.114388109149521)","(0.1442332187222185, 2.015345547685219)","(0.14701132618210772, 1.8212564393278303)","(0.15394867775658064, 1.9702745527558494)","(0.16437444544815188, 2.0189876084436293)","(0.15151017055828422, 2.019238139712943)","(0.14835001822684823, 1.8346516899033014)","(0.12998304091342144, 1.9061543809737826)","(0.1425630786576522, 1.7105276158254406)","(0.1385321373843661, 1.9482461523008934)","(0.13579023455590997, 2.114359136872875)","(0.16081345672829403, 1.7007589288279092)","(0.17953955038325228, 1.8832191626207289)","(0.2184413371222262, 1.7675776013133728)","(0.13044952118896228, 2.8618058933570167)","(0.16557876851450123, 2.174268214456911)","(0.14077570171900008, 2.4702074197851194)","(0.19391952111245978, 1.9797274038690151)","(0.19941237099328168, 2.018833016763222)","(0.1673545980631001, 2.3197957517725794)","(0.13893262900240935, 2.4384273076796545)","(0.1345566294106854, 2.495578362744599)"
"(0.2419226164326907, 1.7117578463816743)","(0.2883294687956309, 1.3677471158815726)","(0.18246626282443956, 2.1503371823027417)","(0.27183759160849597, 1.423425117051731)","(0.2101361366591171, 1.583203671086252)","(0.16324185514965178, 2.1532532552845907)","(0.18331624992930348, 2.054528399874617)","(0.19508976293355637, 1.7905101277151723)","(0.16652963856626124, 1.888592587454565)","(0.15594116332735267, 1.852713735284983)","(0.14537493816733224, 1.9662828143005715)","(0.15392214951851263, 1.7765502448341024)","(0.17300047924995993, 1.551280661167461)","(0.1604626381721436, 1.6385783278073927)","(0.16646586814452974, 1.714369809857219)","(0.15245908385478335, 1.8088785236474039)","(0.15254987493562588, 1.6230892836332753)","(0.14294561994686242, 1.7144245930964566)","(0.16198071692284952, 1.5177623608577666)","(0.1542598873697827, 1.6595656733733115)","(0.15954941540582343, 1.7389861340533923)","(0.18735182231024936, 1.5230401710340602)","(0.19527582283521278, 1.64980445700807)","(0.22958048639852724, 1.650457253404287)","(0.14034399687590352, 2.7757841180716705)","(0.18878441287482034, 1.9094019407737581)","(0.15000862299151263, 2.512478120692677)","(0.19645458445387487, 1.8583281781325072)","(0.2143446697876198, 1.844646558888411)","(0.16596105114208676, 2.320963028338719)","(0.1788175449803393, 1.9703296971220912)","(0.15614734123434165, 2.0321519782123403)"
"(0.21826077519728374, 1.7932079938462968)","(0.26639594907818154, 1.5438845421459744)","(0.19388072373595716, 1.978502966077681)","(0.22805982735169233, 1.6546997183819843)","(0.22405158594329835, 1.597836506839861)","(0.1392323963615478, 2.4942739145883155)","(0.1711642370854043, 2.14569378218754)","(0.1647515277113935, 2.1661213527732137)","(0.13978501126909637, 2.2844865347131744)","(0.1594460376833368, 1.9856166201030492)","(0.16042083574092117, 1.8442043927656997)","(0.1439547226244705, 1.9372996569594059)","(0.15676456962092022, 1.6753765918504033)","(0.15661589842140394, 1.7431364376508796)","(0.17081768172280626, 1.7941058011585587)","(0.16280810288914876, 1.7925285084219122)","(0.1530313792787235, 1.5417090010280063)","(0.14995436469585022, 1.528090319317832)","(0.14908391378147517, 1.5678880641580377)","(0.15585510863817253, 1.5965767394962183)","(0.16472621599437548, 1.6713577690330286)","(0.17522041168183017, 1.607168536522773)","(0.18102868996232802, 1.6420523395183217)","(0.2686437974658784, 1.443607088477059)","(0.1830198335603938, 2.0442625623735537)","(0.184626385522299, 1.8060556544615995)","(0.20451556516384553, 1.7403838613218192)","(0.2649464114656039, 1.4050631026351807)","(0.20729873551323613, 1.80634912000205)","(0.2037090537728124, 1.8462134407640536)","(0.19128902705509143, 1.8275604540052357)","(0.15984066914182887, 2.0677713820530603)"
"(0.1963198101054896, 1.931008771140172)","(0.2775818629191568, 1.4619721669521126)","(0.19471199953116594, 1.977962566624965)","(0.20547374076792008, 1.8659518263346333)","(0.18148051748581176, 1.9747052220708663)","(0.15816572002044568, 2.3690774885212185)","(0.1666546183376241, 2.1704455696258287)","(0.1778248724433776, 2.047757151765645)","(0.12730663166671757, 2.5529136810826927)","(0.1523349812186588, 2.136438101170254)","(0.1522959259327826, 1.9210774087055609)","(0.13412888341481322, 2.192041100131017)","(0.12185186425634621, 2.2511032580758155)","(0.13739659885946912, 2.025075390289171)","(0.15298792286933033, 2.131996566047972)","(0.14476455927106688, 2.0706128065321483)","(0.1314081167256614, 1.8217107640228303)","(0.1300978986372198, 1.7209101699573217)","(0.11715459854673038, 2.0079918327067037)","(0.13369058223434224, 1.833356039003085)","(0.14328709009955093, 2.0267840764635845)","(0.15316153746171338, 1.9294515005104294)","(0.16294238347616363, 1.925816794920649)","(0.26116627729261993, 1.444086088863135)","(0.1880572653071165, 1.7871584883929037)","(0.19353519169980718, 1.6853139255484018)","(0.2159840638320739, 1.5967040216809316)","(0.24403474294343658, 1.5555654859872703)","(0.22155472489865966, 1.6612403568895895)","(0.18649021989262912, 1.8589929013827422)","(0.18080870409091565, 1.9371469663433571)","(0.1564903522023054, 2.268766870711478)"
