Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.20554989528948645, 1.767599841617167)","(0.2362068039780893, 1.6861314551200635)","(0.1873150521862645, 1.9295883284949213)","(0.22444876456477356, 1.6463183679983941)","(0.16459634150493685, 2.049524548083604)","(0.19639520722504292, 1.9499418254223635)","(0.11729495737471198, 2.7637844259246567)","(0.1785356034594167, 1.9512813271793643)","(0.17251398834609705, 1.8597937710765178)","(0.1580110973087036, 1.8343877617466897)","(0.13680796476412443, 1.9011277878734107)","(0.15889189547579555, 1.8696432807093104)","(0.15130806466030455, 2.0111175398991135)","(0.13719235921755782, 2.0868936122312096)","(0.1381872130486891, 2.319536181711421)","(0.130511149383328, 2.2496200869315435)","(0.13249615751715796, 2.2592269357289805)","(0.14724724046590065, 2.1410199970114894)","(0.16489201841016507, 1.9181617362487637)","(0.1539892892153883, 1.9747796121560321)","(0.16952417692506783, 1.765237166756187)","(0.16721162345465387, 1.7899450756540547)","(0.16866188854467873, 1.9397187920245855)","(0.27185419758298857, 1.495394427660086)","(0.17269143754581895, 2.2558280679757936)","(0.16724611954081472, 2.169258113109506)","(0.1988193443740699, 1.891505086079428)","(0.1508417262055789, 2.494582114027793)","(0.23463259092032057, 1.676241845832845)","(0.1763489289399673, 2.0089565998511496)","(0.20250470243029217, 1.7404705915521517)","(0.17045348622653061, 2.0068132994652803)"
"(0.217809229344564, 1.7473724109169908)","(0.243114148613248, 1.6500359126882171)","(0.1928122976867875, 1.8461493027733409)","(0.2209802106334058, 1.658713346625943)","(0.16201123093617045, 2.0818676879703104)","(0.19667036450706557, 1.946036494449647)","(0.11707538815971318, 2.7005489195042633)","(0.176580519837121, 1.985282715242453)","(0.18057997982885715, 1.825801221626793)","(0.16249708463899165, 1.8537231063212058)","(0.13715034404870008, 1.9292357638579332)","(0.16176160100290043, 1.872270947946169)","(0.14008792229272513, 2.166939330884363)","(0.1388538051470209, 2.1222664452873965)","(0.14119386476990428, 2.320956544699006)","(0.130616983828013, 2.3880203153234643)","(0.13296520176272683, 2.3475327541439492)","(0.14663307063891295, 2.1730134485607673)","(0.16338086593648546, 1.897354342922973)","(0.14768724857369075, 1.8827294790217008)","(0.17291043113352839, 1.708924740796431)","(0.16296255063153325, 1.8218490579249556)","(0.1741667693884679, 1.867595742053484)","(0.24945111086561286, 1.5260875932031643)","(0.17214093504259878, 2.251229889051829)","(0.16388766465309823, 2.1819912431760997)","(0.2121286826089591, 1.7632680957946991)","(0.1431607793677952, 2.625612401714245)","(0.22963853872047532, 1.7321705882222578)","(0.17648365697846302, 2.0211805186897287)","(0.20063018763312987, 1.727974821275109)","(0.17345412117138725, 1.9844648424927758)"
"(0.20685731198226004, 1.8576447248217256)","(0.24455537363738813, 1.6418055631222366)","(0.1905974758477926, 1.9056574363390357)","(0.22699415464084358, 1.6101678373617136)","(0.16598567613973764, 2.0435749598289017)","(0.195481491622156, 1.935438461040988)","(0.12805243290192683, 2.5435458702226437)","(0.17299782866292654, 2.0054582150118128)","(0.1784717717220233, 1.875671141951995)","(0.16911094060018836, 1.7671426150820904)","(0.1349592632702609, 1.982365387027102)","(0.15746951717962346, 1.9071703155771338)","(0.13524630101315632, 2.231488163831445)","(0.1346640402345517, 2.195289696878375)","(0.13361409680927583, 2.483340246008281)","(0.13233648502017029, 2.425219688446216)","(0.1259132997660782, 2.5028160663593026)","(0.14244371423401164, 2.2338747600733093)","(0.14230245257316376, 2.13670264416941)","(0.136658920785107, 1.9763259838480915)","(0.15539693907077354, 1.9163183312110101)","(0.1557754929232615, 1.888275097723744)","(0.17948718982013429, 1.8347698278317308)","(0.23708623951850805, 1.5902717746019506)","(0.16803102132778877, 2.189835995757944)","(0.17073221407663894, 2.066664752958578)","(0.20204525941433477, 1.8089041656678775)","(0.1540158552292845, 2.4501996694874806)","(0.23542738954306777, 1.7671957209505214)","(0.1808120937439301, 1.9684468119144052)","(0.1978377619829994, 1.7461163912586783)","(0.1920540040996949, 1.8567116491295952)"
"(0.19668568063813155, 2.0031223739975967)","(0.2288632754743132, 1.7597397093826157)","(0.16961612154288827, 2.145115746328184)","(0.2224939265117969, 1.636314046403044)","(0.1582581766138354, 2.15812088717181)","(0.19697757627502682, 1.9375868502779616)","(0.12850036763833395, 2.47848308420976)","(0.17319360831798267, 1.9959886608134967)","(0.1843849389835719, 1.8279661115186285)","(0.16559323585386274, 1.81749652507763)","(0.13574142600885886, 1.936390458341252)","(0.15452089435205132, 1.942598873252588)","(0.13541561802294153, 2.278709697354275)","(0.1316884460889217, 2.2096520049326474)","(0.13288156636305878, 2.416219509298062)","(0.13128084776499194, 2.414608676294174)","(0.12820406817004576, 2.417317256680182)","(0.13174344395688625, 2.3695088106725857)","(0.1445912913271117, 2.1059676208072093)","(0.14051442673212958, 1.9636017677139808)","(0.15565592804180653, 1.8993033276797364)","(0.15501933754890296, 1.9279067211431502)","(0.1858426899251329, 1.7868854909619338)","(0.236726665723522, 1.6097677280199443)","(0.1743666241725355, 2.126992176955574)","(0.17022310734796578, 2.1249625196030784)","(0.20465363822583477, 1.8394433092593547)","(0.1491216154025373, 2.5417501228589914)","(0.24320463643167525, 1.6624246636908264)","(0.17690131833261385, 2.0116767799558897)","(0.19658871189336685, 1.8023864756912442)","(0.1977010721447527, 1.8507639542454728)"
"(0.20549967724263452, 1.9364667922638428)","(0.23264551038411024, 1.731195952282725)","(0.1651617388950702, 2.182208760635273)","(0.20363650482765042, 1.7883586338409287)","(0.15145026176976903, 2.2401646585313575)","(0.1941687590187216, 1.9663802728785875)","(0.13294717356490932, 2.505879077913082)","(0.17671112184338902, 1.9706126045287422)","(0.18127136188545698, 1.8503794918383882)","(0.16874175167212474, 1.8018185125438793)","(0.13729105663184696, 1.9784877633342335)","(0.1568005351401086, 1.9374721176685452)","(0.1312413833738511, 2.330288580256675)","(0.13531741079976278, 2.1369735297091306)","(0.13668548130837557, 2.348351123814394)","(0.12991108611301921, 2.414834794265028)","(0.1262668977237002, 2.424348724478005)","(0.12884697013439023, 2.431148814295068)","(0.14322840121674915, 2.1246827834002695)","(0.13775103965609925, 2.022746319750695)","(0.1550995357437256, 1.9474398924805911)","(0.1567547799613367, 1.9227096583775305)","(0.17944721497766927, 1.8828968080210484)","(0.22432731383460253, 1.723532437920222)","(0.17532932947411106, 2.1039582260025336)","(0.16732942894523425, 2.1282615630081314)","(0.199176957065941, 1.9132104692638534)","(0.13530371836419916, 2.8715396011662193)","(0.2443077988029555, 1.6509912820320927)","(0.15592272887840208, 2.2238851983389987)","(0.1982639072588652, 1.7970762023714684)","(0.2033620140746279, 1.8205196605243308)"
"(0.21160130939892516, 1.9025466327838316)","(0.2296270030887261, 1.7140442553781343)","(0.1739732470632406, 2.1233795430665796)","(0.19752502847809744, 1.8300933490239397)","(0.153999088296725, 2.2357225283380746)","(0.18976953539364666, 2.0183242792296063)","(0.13356670083764063, 2.5673156702293425)","(0.1787859069022885, 1.995982247495168)","(0.16688209187170047, 1.9721885897100282)","(0.17102051573819582, 1.7433171957862232)","(0.1419522463305871, 1.9877688040305739)","(0.15338942816922624, 1.9206784099471201)","(0.1293100136826023, 2.3545343775696375)","(0.13558427289021438, 2.1241865772368866)","(0.13757549011477324, 2.3391126160853672)","(0.13938779186540473, 2.3455188118294052)","(0.12562799557758808, 2.5371626076573714)","(0.12272365232607574, 2.553441017970985)","(0.14562138789240153, 2.0633130539795257)","(0.14084994182575397, 2.0285413396885295)","(0.15680312812050057, 1.894913304093157)","(0.1666309713187666, 1.8067689608585213)","(0.1631977092895107, 2.0252627438325965)","(0.2165934197690027, 1.7980124053980162)","(0.16005275824453716, 2.3193750769101373)","(0.14849838109514626, 2.391282982273385)","(0.17880493280120713, 2.1812095410295376)","(0.11894058909454386, 3.268147135328568)","(0.22503481046813165, 1.8026864381604342)","(0.14631355278472047, 2.429134228983325)","(0.1853535883444651, 1.8998066402806495)","(0.21090873450215264, 1.7527057802455843)"
"(0.21121913667526546, 1.892258338673172)","(0.23038721905898243, 1.727115184936568)","(0.18169794470814482, 2.0592964475146)","(0.1976411270963286, 1.8055232770866954)","(0.1525282007508867, 2.276211997478754)","(0.18742210372972487, 2.0198170912093953)","(0.14040651358771736, 2.4968217095572522)","(0.17817231406275283, 2.012988304452052)","(0.17287622380814005, 1.8624853041175893)","(0.17016014859606748, 1.7690624456260746)","(0.1510619341243029, 1.8938056399002)","(0.15732555653320174, 1.8545096362597018)","(0.12621935229897593, 2.40889495018276)","(0.14146509500834345, 2.008668960410555)","(0.1441418295068174, 2.1825246892709793)","(0.13831241983940978, 2.326601830923067)","(0.13710096556834783, 2.25838258612434)","(0.12508833328480834, 2.4780853599920696)","(0.15054656910097802, 1.96386270997361)","(0.1543739895931686, 1.9301799482351798)","(0.1587481703903656, 1.9085819446943957)","(0.16825066078932954, 1.8031346293537402)","(0.16194046661111536, 2.073645852593899)","(0.21840678982082903, 1.783308937272461)","(0.15723206203783402, 2.3447517903119057)","(0.13070499419384324, 2.703826345095825)","(0.1529119219790835, 2.5382168778778613)","(0.11465780329246682, 3.389058716232034)","(0.21346537598303783, 1.8898705531009905)","(0.13445396373782975, 2.6291417604328795)","(0.16646340650368852, 2.116999401726552)","(0.1943623098803129, 1.883681853451108)"
"(0.19795134032307518, 1.9972691818720596)","(0.21442907260321536, 1.8802253584936002)","(0.16950145925061705, 2.258275993410931)","(0.18072253915026495, 1.9524413162288579)","(0.16724770887014723, 2.109571757659645)","(0.1707746384893029, 2.195345579501987)","(0.1513746966329319, 2.371836151780473)","(0.18647739149618392, 1.9765974080088653)","(0.173305212907535, 1.9567727223223352)","(0.18122458336364228, 1.7147640558531294)","(0.15969176011528377, 1.8579016850656054)","(0.15404549858647396, 1.9515438852462759)","(0.12647133293056997, 2.345838006992306)","(0.13853894324208466, 2.107368138101371)","(0.1442255553626122, 2.2129961536534877)","(0.1276311518847564, 2.516029892022185)","(0.12528067645388813, 2.4383287788443826)","(0.12045698295360158, 2.512444225481521)","(0.14206975091928467, 2.041262968039342)","(0.15452982525715273, 1.9340726895707707)","(0.1582389164656669, 1.9387179693669132)","(0.1703583890495458, 1.7359733697037514)","(0.16677145668620183, 2.045461902176004)","(0.2202466603783336, 1.7882306510843997)","(0.1552439902093719, 2.403698368939829)","(0.12917421568110518, 2.8481339485753185)","(0.1494901274115474, 2.6442669749261274)","(0.11668731294267144, 3.3126975282610083)","(0.21842267551617411, 1.8652393091430435)","(0.13482008619243843, 2.737341994736086)","(0.1728042796904941, 2.1547305816384976)","(0.19830683471251212, 1.8413956304656593)"
"(0.19374916814831183, 2.082544959664975)","(0.2137574590323248, 1.9343263202594492)","(0.17534724387635367, 2.2318222446818656)","(0.1856733918268118, 1.9545460564332617)","(0.19331699535953706, 1.8756435655811305)","(0.1479016379575468, 2.578425099231565)","(0.18292680558608115, 1.9842537217155878)","(0.2068369432218508, 1.812510100438055)","(0.1668561943574137, 2.0109903089389585)","(0.18347787028282567, 1.7115179860891814)","(0.16080055792441353, 1.834913054580847)","(0.1561389471538657, 1.929688621700711)","(0.13198007654004662, 2.3795999474196363)","(0.14063152672132762, 2.1056009520855703)","(0.14712911388339567, 2.245465743041161)","(0.1330508630531587, 2.4264658889208444)","(0.13580135638850604, 2.2785872859207945)","(0.13204701283798612, 2.274096105871475)","(0.14734479849448778, 1.9480237097493351)","(0.16329836157514488, 1.870621455239819)","(0.17017661604771875, 1.8306649564035182)","(0.17612191338496466, 1.699539000218093)","(0.17267657069306477, 1.957875689969087)","(0.22895736184802484, 1.7397215686172958)","(0.16034296912533325, 2.2907568409784713)","(0.13579876645907238, 2.7226979557250752)","(0.1561571521030907, 2.5310804545980896)","(0.13396879744187892, 2.8739456337566693)","(0.22496700148209534, 1.807624388905161)","(0.13959838973549296, 2.656633163169782)","(0.17274546609640798, 2.2261625541537007)","(0.21281951765016938, 1.7291556764997804)"
"(0.19044495473958095, 2.1632525949174632)","(0.20393942427827008, 2.129489589797735)","(0.16029956571998108, 2.5139446246681736)","(0.17201338169034558, 2.1060076876648455)","(0.18669449300733984, 1.9567952534925876)","(0.12564194631533177, 2.9403747739724926)","(0.2001788123741423, 1.874681329896879)","(0.17977536308291428, 2.054944184607157)","(0.16443826957496968, 2.017361730207491)","(0.18270415509269214, 1.7780338891142524)","(0.16254295559425594, 2.0389988949664133)","(0.15679127956824598, 1.9101272382052605)","(0.12393502819190996, 2.5064145055892206)","(0.14115706998940286, 2.130502373982972)","(0.14214352399470762, 2.376145576591379)","(0.12906063882127908, 2.5919336068428893)","(0.13021377518230642, 2.5530765453777544)","(0.12829118064947165, 2.4556843104308466)","(0.13853120303265704, 2.153059283274534)","(0.15669008881736907, 2.108848676244801)","(0.15906576729353533, 2.015890648265892)","(0.15510106198206483, 1.9723353463859914)","(0.1698808150901485, 2.023764557468419)","(0.2438466338806391, 1.696070432546799)","(0.1592202475378013, 2.2633777155730517)","(0.13364542040562222, 2.6773024432583683)","(0.15459921342403005, 2.5396108333472993)","(0.14677164835742174, 2.688256565077655)","(0.22535603935769108, 1.796379577753424)","(0.1384323759363014, 2.7142063133178342)","(0.18136317961289528, 2.1554722986208104)","(0.20387711276985662, 1.8320771526034647)"
"(0.18377297161649023, 2.2460760586006714)","(0.1984900947399649, 2.1827280760716383)","(0.1526079807019786, 2.677074627047848)","(0.16229791234870566, 2.309751879345621)","(0.18204726399866145, 2.133029188302907)","(0.1167145344857367, 3.081244324716269)","(0.1905658975540145, 1.9025733452184517)","(0.16937450219284914, 2.1442830751315545)","(0.1601066145777641, 2.0953778956664513)","(0.17176192720532638, 1.9317976787604008)","(0.15678378265790105, 2.120955997770252)","(0.14985433456241284, 2.108070457295264)","(0.12418643308044086, 2.631779286251192)","(0.13857754617764126, 2.2206222512596043)","(0.13211884684170044, 2.533787817219779)","(0.1307188603686256, 2.614838953926171)","(0.13683989407900926, 2.488772394199253)","(0.13750876499090242, 2.378492013859549)","(0.14283622849145336, 2.1110148287651422)","(0.16379100978573002, 2.0604236945807144)","(0.15959612032456566, 2.0146834932420785)","(0.15679640248206686, 1.9662920697812698)","(0.17128083658347, 2.0180491088392727)","(0.2587278168746253, 1.6053913332080336)","(0.16087256705013073, 2.236907623929123)","(0.13187044334056935, 2.666597881126878)","(0.15720878052230838, 2.4769566269286467)","(0.1721825231301801, 2.28395455876349)","(0.225774110772647, 1.770167077979366)","(0.1445455494391705, 2.6661954075345338)","(0.1777844045880772, 2.2214791147296666)","(0.1999282496604522, 1.8307728884659478)"
"(0.18488040379697057, 2.20361449641074)","(0.20193491198841598, 2.1439626622192134)","(0.153945270623426, 2.679890139141506)","(0.15758482475122523, 2.373836007175982)","(0.18898887148275453, 2.070007596742854)","(0.11768178200307153, 3.061227011262422)","(0.1941858540698742, 1.9107071303646463)","(0.17889680216914175, 1.9883676670560169)","(0.1596115108325516, 2.058975344034328)","(0.16207804878432294, 1.9571228036769748)","(0.15889900888702507, 2.0622147984158947)","(0.1507914177706203, 1.9668154481169322)","(0.13413262439099125, 2.3316832274080594)","(0.14146090614880175, 1.998901879857423)","(0.1363585972766107, 2.260946889839363)","(0.13204393923791904, 2.363677464047276)","(0.1365079069326845, 2.3510444981340872)","(0.1418711569066264, 2.1943886584232692)","(0.14334903577027677, 2.078530570738602)","(0.16032456713453305, 2.0595024439628586)","(0.15506923038918863, 2.0362804793919325)","(0.15499491750481192, 1.9665012856090331)","(0.16858514710041428, 2.029856992772624)","(0.2560125924190078, 1.6202558320491267)","(0.16104805555129575, 2.1902355987685667)","(0.13572178742185273, 2.6039774643847404)","(0.1539097807668941, 2.5760626107501436)","(0.1615590244137786, 2.4430699089576304)","(0.22422883447680164, 1.8187467614109645)","(0.14440159985383916, 2.6944486558190355)","(0.17615103602066823, 2.233058555601124)","(0.20173863501154557, 1.804035771750629)"
"(0.18778237113157248, 2.155905816191212)","(0.2050122943720479, 2.0893472949463745)","(0.15380278683452447, 2.6567910468652647)","(0.15188433071812116, 2.3806271277653344)","(0.18643591133282514, 2.1272376701741385)","(0.1185773117373445, 3.1016547467336775)","(0.2071748655562986, 1.7770740691556037)","(0.18426618710877893, 1.9523664163101944)","(0.15661046481413887, 2.0634855581407368)","(0.17455827065202661, 1.812630876779468)","(0.18394296792511364, 1.7841430096250546)","(0.15879137031875387, 1.9126713987988049)","(0.13819529040155662, 2.2920310706996476)","(0.1467888121976048, 1.9613398768126256)","(0.15106355349097633, 2.1149203779302055)","(0.13157533328785034, 2.3527583480055534)","(0.146938760839575, 2.1989779661494224)","(0.14599356163693197, 2.123988404383182)","(0.16543963415601062, 1.8482925928205594)","(0.18847952800477943, 1.7575160738767834)","(0.1805201262476717, 1.7195673755088912)","(0.15824053713123792, 1.9559321325131105)","(0.17961949105143576, 1.9018863449203327)","(0.2901856183148435, 1.4297359529292355)","(0.183214699319815, 1.9749508581803312)","(0.14849611573140797, 2.368242948379917)","(0.1701662232942518, 2.3141302424981456)","(0.1520815716632017, 2.632402158446487)","(0.2355995957021325, 1.7268998214235285)","(0.16104736431542938, 2.443612353398526)","(0.17177662547951364, 2.251654419567749)","(0.18806641710620478, 1.8594433487920121)"
