Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
35,45,29,39,37,25,27,28,30,28,18,20,24,22,24,23,24,22,22,24,28,26,30,22,26,34,32,34,42,32,37,31
34,44,28,39,37,27,28,32,24,30,17,22,22,24,25,22,27,21,23,25,27,25,29,21,23,33,31,33,42,31,35,29
36,46,28,41,35,29,28,33,23,28,16,24,23,26,26,24,28,21,23,27,29,24,29,23,23,34,31,33,45,32,39,28
36,42,28,43,36,33,27,38,21,25,17,23,24,25,27,25,28,20,24,26,28,24,28,24,24,36,32,36,44,34,38,30
36,38,30,42,35,34,28,37,22,25,17,25,23,25,25,27,29,21,27,29,29,25,29,24,24,34,28,34,42,34,32,30
37,35,31,41,35,35,29,38,22,26,18,26,24,26,26,28,30,22,28,30,29,26,28,26,24,32,27,36,41,34,30,30
38,33,29,41,35,33,29,38,23,27,19,24,22,28,26,28,28,20,28,30,30,26,26,26,24,31,27,34,41,35,27,31
33,29,27,37,31,31,27,34,20,26,20,22,22,26,26,28,27,20,27,29,29,27,27,29,27,31,29,35,41,33,27,29
32,28,28,36,32,34,27,30,21,25,19,21,23,21,25,27,24,18,26,26,26,22,24,28,26,29,29,34,39,32,26,27
32,26,30,34,29,32,27,31,21,23,19,21,25,21,25,28,26,20,30,28,30,26,26,28,28,27,27,32,36,32,25,25
30,24,28,32,28,30,24,28,19,20,18,18,24,20,24,28,24,20,30,26,28,26,26,28,28,24,26,31,36,32,24,24
30,25,28,31,25,30,23,24,20,19,19,18,24,20,23,27,22,20,30,26,28,26,28,30,30,26,27,31,36,33,25,26
28,22,28,28,24,30,23,25,20,19,19,17,24,19,23,24,20,20,30,24,26,25,26,28,30,26,26,31,32,29,24,25
27,25,27,23,23,30,21,21,23,17,17,17,22,17,21,23,19,21,29,25,26,26,27,29,31,27,27,31,35,31,25,25
29,27,23,24,24,28,22,21,24,17,19,17,24,17,21,21,20,20,26,22,24,26,26,31,31,27,28,31,33,31,27,25
28,30,22,24,24,26,20,21,26,16,18,18,26,19,23,22,20,20,26,22,26,26,28,30,32,30,30,26,34,32,29,24
27,29,25,21,23,29,19,20,28,15,17,19,27,17,23,23,21,21,23,21,23,23,26,32,32,30,30,27,31,31,27,22
28,30,27,22,26,30,19,20,30,14,16,20,26,20,25,26,23,21,23,21,23,23,25,30,28,30,26,24,30,32,28,26
30,32,26,24,25,27,19,24,28,15,17,23,24,20,26,25,23,23,22,22,24,23,31,31,30,32,27,25,31,35,29,28
29,31,23,23,23,26,19,25,27,15,17,23,21,23,25,24,20,20,18,22,22,18,30,30,30,31,28,23,29,33,27,28
27,29,23,21,25,25,17,25,33,15,17,23,21,23,25,23,21,19,18,23,21,20,29,27,29,31,29,25,29,33,29,27
24,26,21,22,28,26,20,27,32,14,18,22,20,22,24,22,20,18,18,24,25,20,29,27,30,32,28,24,28,32,28,25
24,26,20,22,28,24,20,27,32,14,19,22,20,23,25,23,21,19,20,23,27,21,32,29,27,32,29,22,30,32,28,26
22,22,18,24,27,20,21,31,31,17,19,23,22,23,25,25,22,21,19,23,28,22,31,27,25,29,27,19,29,29,25,25
22,22,22,23,27,23,21,31,31,17,17,23,24,23,25,25,22,22,20,22,28,20,30,24,24,28,28,20,28,26,22,27
20,20,20,24,26,26,22,31,30,19,18,23,22,23,23,24,24,23,22,22,27,23,29,24,25,25,25,23,26,24,20,29
21,21,19,28,26,25,21,31,28,17,17,20,20,22,20,20,22,22,24,20,30,26,30,22,24,26,25,22,27,25,24,30
22,22,20,28,22,26,23,33,27,19,19,21,21,21,18,18,22,24,26,20,30,28,30,21,26,25,25,24,25,23,21,32
23,23,18,29,23,27,22,32,28,19,19,19,22,22,16,21,24,23,25,19,29,28,27,20,27,24,25,25,27,22,21,30
25,25,21,31,27,29,24,32,32,22,22,24,26,20,22,22,28,28,26,20,26,32,28,22,28,27,26,25,29,25,25,31
27,27,23,31,25,31,23,31,28,21,22,24,23,19,24,25,31,29,24,19,27,29,27,23,27,29,25,23,29,25,23,35
31,31,27,31,25,31,20,30,29,25,23,27,25,23,27,27,31,29,23,17,22,27,24,20,24,27,24,24,30,26,23,35
31,31,27,33,27,31,22,31,32,26,24,28,26,25,27,27,31,29,23,19,21,28,23,20,25,23,25,25,27,27,23,33
33,33,31,36,26,35,23,31,32,27,25,26,25,26,28,26,31,28,24,20,22,27,24,22,26,24,24,24,24,26,22,33
31,31,29,37,27,35,23,31,30,28,26,26,22,26,28,26,28,26,22,20,22,28,26,21,27,28,21,21,25,25,23,31
33,36,29,36,30,31,23,31,33,29,25,26,25,27,27,25,25,24,21,19,21,25,25,19,26,29,26,20,27,29,26,27
34,37,29,37,31,33,25,32,32,30,27,28,26,26,28,27,26,24,20,20,20,24,26,20,26,28,32,21,30,28,25,26
35,41,28,40,37,31,24,33,32,30,26,28,26,24,28,26,26,21,17,19,19,21,25,21,26,28,31,22,31,29,26,22
32,37,25,37,38,31,25,34,35,30,28,30,27,25,29,25,23,23,19,19,18,25,27,23,26,28,32,22,30,30,26,24
30,34,26,37,38,32,25,35,32,29,27,27,25,25,25,27,25,19,19,16,18,25,25,20,24,26,33,26,32,30,26,23
27,30,23,37,39,31,29,41,34,34,32,32,28,30,26,26,26,20,20,16,18,26,25,20,26,26,34,26,31,28,26,22
24,28,21,36,42,30,29,41,36,32,30,30,26,26,25,29,27,19,19,15,17,25,25,19,27,26,37,23,33,27,24,23
25,29,23,34,42,31,30,40,35,33,31,32,25,28,26,30,30,18,17,13,15,27,25,16,25,29,35,21,35,25,24,27
26,30,22,34,45,30,30,38,37,32,33,35,27,31,29,33,33,21,19,14,16,29,26,16,26,28,38,24,38,28,26,28
27,31,25,35,43,29,31,41,37,32,34,34,27,34,32,36,36,24,22,18,20,32,28,19,29,29,41,29,41,31,27,31
27,28,29,36,41,33,33,41,35,33,39,35,26,33,37,41,39,24,21,19,21,33,29,21,32,29,38,29,40,28,26,35
26,25,30,33,42,32,32,43,37,35,39,35,28,35,39,43,39,26,22,22,20,34,30,20,34,28,32,31,38,30,26,36
29,25,33,29,42,34,31,40,39,33,37,37,27,37,43,45,41,27,23,25,23,35,31,21,35,32,37,29,41,31,28,38
31,27,35,31,40,33,31,37,37,32,34,34,25,35,41,43,41,25,21,27,23,33,27,21,36,32,36,29,41,31,29,37
31,29,35,29,37,33,31,35,37,31,35,33,25,35,41,41,37,26,21,28,26,32,27,24,38,33,35,27,39,29,27,37
33,31,37,29,36,32,33,31,34,28,34,30,24,32,40,40,34,24,22,28,26,30,27,26,38,31,33,27,38,29,27,34
36,32,35,26,30,30,35,32,31,31,32,29,25,33,37,36,34,26,24,30,28,32,28,28,40,31,32,30,38,30,29,37
38,34,35,26,28,31,33,28,29,29,30,26,25,27,35,33,29,26,25,30,28,28,26,28,40,33,32,30,36,30,29,34
36,32,32,24,27,30,31,27,28,27,31,23,24,26,32,32,26,22,22,28,28,26,26,26,40,32,30,28,34,28,28,35
35,33,30,21,27,27,28,23,30,26,30,25,26,25,28,28,24,20,19,26,27,26,25,23,37,28,29,25,33,27,27,33
35,33,27,19,28,25,25,21,31,23,25,23,25,25,23,24,22,21,20,26,27,25,25,24,37,27,27,26,34,28,25,31
36,36,27,22,28,25,25,19,30,21,25,23,24,23,21,21,21,19,19,22,27,23,23,24,37,27,31,27,34,26,26,29
33,33,25,23,25,25,25,21,29,21,25,21,23,23,18,20,18,18,18,20,24,22,22,22,34,25,27,27,31,25,27,27
34,36,26,25,25,25,25,21,28,22,26,22,25,24,20,22,19,21,21,21,27,21,23,23,34,25,28,28,32,26,27,25
31,33,23,25,26,24,26,20,28,22,24,22,24,24,20,22,18,20,20,20,24,21,26,20,30,23,25,27,29,23,26,25
31,34,24,28,30,24,23,19,29,21,21,21,26,26,21,21,20,20,20,20,25,21,29,20,28,21,25,27,31,23,28,23
32,35,26,30,31,24,22,19,28,19,25,23,26,27,23,23,20,20,20,20,24,20,28,20,30,23,26,28,30,24,31,19
28,32,26,31,33,25,24,24,28,18,23,22,26,25,23,22,21,21,18,23,29,21,30,22,30,24,28,28,34,26,32,18
29,33,26,31,33,25,23,22,28,17,19,23,25,24,24,20,22,21,19,23,27,21,31,23,31,25,29,29,35,27,33,15
30,32,25,32,36,29,24,25,27,18,18,23,25,23,25,23,21,22,19,22,25,19,29,25,32,27,30,30,34,28,34,15
29,33,27,35,37,29,25,27,25,19,19,23,26,23,27,24,20,22,18,22,24,18,28,24,28,30,30,28,32,26,38,18
29,33,25,33,36,27,25,27,26,19,19,23,28,23,27,25,21,23,18,25,24,20,28,25,26,28,28,25,29,27,37,18
28,32,23,32,34,25,27,25,23,19,19,21,29,23,28,24,23,23,19,25,25,21,29,25,27,26,28,24,28,26,34,19
26,28,22,29,34,25,27,25,23,19,20,21,25,24,26,22,23,21,18,24,22,22,28,23,25,26,26,25,29,27,34,20
28,30,26,30,33,26,26,26,22,18,20,22,27,25,26,23,24,22,20,24,24,22,27,24,27,25,28,25,31,29,33,20
26,29,27,27,30,27,25,28,20,20,22,22,28,24,27,23,22,24,20,24,23,25,25,24,30,28,28,26,28,28,32,23
22,28,25,26,29,28,23,28,21,19,19,21,27,23,25,23,23,23,19,25,23,25,27,23,25,28,28,26,28,28,28,24
22,28,25,26,26,26,23,25,21,19,23,21,27,25,26,24,23,25,23,23,21,27,29,25,29,27,28,28,27,31,28,28
23,28,25,26,26,30,26,29,20,20,24,20,27,24,24,25,23,25,25,23,23,27,29,27,28,28,31,31,26,32,28,29
24,30,28,26,24,26,26,28,17,18,22,18,23,22,23,22,22,23,25,23,23,27,31,29,30,28,30,32,28,34,28,28
23,28,29,25,24,29,27,27,17,17,25,17,21,21,25,23,25,25,27,23,25,29,33,31,33,27,33,35,29,35,25,26
22,28,32,28,23,30,28,27,15,17,26,18,19,22,26,25,28,28,29,24,27,29,33,31,35,30,30,36,29,34,22,25
24,30,35,28,24,32,26,30,18,18,26,18,20,21,23,25,26,28,30,24,28,30,34,32,36,30,30,38,32,36,22,24
27,33,37,31,24,33,27,31,18,19,26,18,23,19,23,25,25,27,28,22,28,30,36,32,38,32,31,38,33,36,23,24
26,32,34,30,24,32,25,31,19,21,27,17,22,19,23,25,25,27,29,27,27,30,34,32,37,33,30,37,31,35,22,25
27,31,31,29,24,29,28,30,20,20,26,18,20,18,21,25,25,25,29,27,27,27,33,29,33,32,29,35,32,35,22,24
27,31,32,31,23,30,28,28,19,19,25,17,19,17,22,24,23,25,29,25,27,27,31,29,35,32,27,35,29,33,23,23
29,31,32,30,24,28,26,30,19,19,25,17,19,17,23,23,21,23,27,25,27,27,30,28,35,32,26,35,30,30,23,23
29,29,31,31,25,24,26,29,20,18,24,17,21,17,23,24,22,25,27,26,27,29,29,28,34,30,22,33,32,30,23,26
26,26,28,31,25,27,24,27,21,21,27,18,23,19,25,25,23,26,28,26,26,28,26,24,31,28,22,32,30,26,22,27
28,27,28,32,25,26,26,27,23,23,25,23,23,21,23,23,21,25,25,27,25,27,23,21,31,27,23,30,30,28,24,29
27,25,25,29,23,25,27,28,23,24,25,23,23,23,26,22,19,23,23,25,23,25,23,23,28,26,23,29,30,27,25,31
28,26,26,32,23,27,31,29,20,25,27,23,21,24,26,22,20,22,22,26,22,24,22,22,30,26,24,28,30,26,26,33
27,27,26,31,24,28,29,32,20,24,25,22,22,24,26,24,20,22,22,26,22,25,23,24,31,26,27,28,31,27,29,33
28,28,29,32,26,30,31,29,19,23,25,21,21,23,25,25,23,25,21,23,23,25,23,26,34,26,30,28,34,30,32,33
28,28,28,34,29,33,31,29,21,23,26,21,23,23,26,26,24,28,24,26,26,28,26,28,34,28,33,30,34,30,33,33
30,30,28,34,32,32,30,28,24,27,27,25,25,27,28,26,25,29,24,28,26,29,26,30,33,25,32,29,34,30,32,33
31,31,28,36,32,34,32,28,25,29,27,25,25,27,27,26,26,29,24,28,24,27,24,28,31,24,31,29,33,30,33,31
28,32,28,34,32,34,30,27,23,30,28,25,25,29,30,28,28,29,23,28,24,27,22,26,28,24,31,26,30,29,33,30
29,32,28,33,32,32,31,29,25,28,26,25,25,30,30,27,27,28,24,30,26,30,24,26,29,25,32,25,29,31,35,28
29,33,27,30,29,33,29,28,22,28,26,20,26,30,30,28,28,28,26,30,26,30,28,28,30,26,32,27,31,31,35,28
30,34,26,32,30,32,26,26,21,26,24,19,25,26,26,26,26,27,27,28,25,31,29,26,31,26,32,26,30,30,34,25
27,30,22,29,32,28,22,23,24,25,25,21,27,27,26,26,26,28,28,28,26,32,31,26,29,25,33,28,29,29,34,26
25,32,20,30,30,28,23,22,26,27,27,24,26,28,28,24,26,28,28,28,26,29,27,24,27,23,30,27,24,25,31,26
23,31,19,32,28,27,21,27,26,27,27,27,29,31,31,25,25,27,29,30,27,29,31,23,25,25,29,27,23,23,29,25
26,34,19,33,29,24,19,28,22,26,27,26,26,31,29,23,23,23,27,28,25,26,28,22,26,24,29,28,27,27,30,24
27,33,21,33,28,27,21,31,20,23,25,24,25,27,32,23,27,27,28,30,26,27,30,22,28,26,32,30,28,29,32,27
28,31,21,33,30,26,21,30,17,22,22,25,24,29,35,26,30,30,26,32,28,25,30,24,30,28,34,33,28,29,34,25
29,31,25,33,31,27,21,30,18,22,23,26,24,31,35,26,30,30,27,34,29,25,32,25,30,28,36,32,32,32,32,25
30,32,26,34,32,28,22,32,16,22,24,26,26,30,34,26,32,32,26,34,30,24,34,28,32,29,38,34,32,31,31,25
31,33,27,38,34,28,22,34,18,22,24,28,26,30,36,28,34,34,24,34,32,26,32,30,32,31,40,36,32,32,31,26
31,33,29,37,34,32,23,39,19,23,25,29,27,31,37,29,35,35,24,35,34,26,33,31,33,30,40,37,33,33,32,28
32,34,28,37,33,34,23,38,18,24,23,28,27,31,35,27,39,37,23,35,35,25,30,30,31,31,39,34,33,33,33,27
34,32,29,36,36,34,22,36,18,23,21,28,26,32,36,28,42,40,22,38,36,26,32,31,32,33,41,35,35,35,34,28
36,34,30,35,37,36,26,33,19,22,22,28,26,32,36,28,42,40,20,38,36,28,30,30,30,32,40,34,34,34,34,28
36,34,31,35,35,37,27,32,24,24,23,30,27,32,38,32,42,41,19,36,37,28,30,31,32,34,40,34,32,31,33,28
36,36,29,37,36,35,27,31,24,25,25,31,27,31,32,32,39,39,19,33,37,27,29,29,31,32,38,32,30,30,32,25
35,38,29,35,36,37,25,33,24,23,25,28,28,28,27,28,38,37,23,31,35,31,29,27,29,29,35,30,31,28,29,29
37,39,27,37,35,37,24,33,27,25,24,27,25,24,26,25,36,34,21,29,35,29,29,28,31,31,35,33,29,27,31,28
37,39,26,36,35,36,22,31,27,25,22,27,23,23,26,26,33,31,21,25,33,29,27,25,27,31,31,31,28,27,31,29
35,39,27,32,35,33,23,29,27,25,23,27,23,25,23,25,32,31,23,25,31,27,27,23,26,29,25,27,30,26,33,28
35,39,24,35,37,32,24,26,30,26,22,26,26,24,22,24,32,32,23,26,31,26,26,25,26,32,28,29,31,27,34,28
37,42,25,38,38,30,25,27,29,25,23,25,27,23,23,27,29,30,22,27,30,26,26,28,27,32,29,31,32,28,36,27
38,41,25,41,39,32,25,28,29,26,22,22,26,20,20,28,28,30,24,26,30,26,26,29,29,32,29,31,33,29,36,26
35,39,21,39,40,28,21,26,29,27,19,21,25,19,19,25,25,27,23,25,29,25,25,29,29,32,29,31,35,27,36,28
37,42,23,41,42,29,20,26,26,26,18,22,27,23,18,22,26,27,25,25,27,27,29,28,27,33,31,31,37,32,38,29
34,38,23,36,40,29,19,27,28,27,17,23,28,24,21,24,26,26,26,26,29,29,31,30,28,34,32,30,38,30,38,29
35,39,22,39,41,26,20,26,32,30,20,26,32,28,26,26,27,30,26,26,31,29,33,31,31,37,37,28,40,31,40,30
34,40,22,40,40,26,21,27,31,29,21,27,33,28,24,26,25,30,26,26,29,29,32,30,30,36,38,28,40,32,41,31
32,40,21,39,42,25,21,26,33,28,21,28,34,30,23,25,26,30,24,26,28,30,30,30,30,36,40,30,40,30,42,29
31,37,19,41,42,25,18,26,34,28,18,28,36,26,23,23,25,29,25,25,29,31,31,29,31,37,43,29,39,28,41,30
32,36,22,38,40,25,17,29,31,29,21,31,32,29,25,25,27,28,25,24,30,31,32,28,30,36,42,30,40,30,40,32
30,36,22,35,37,25,17,29,31,29,21,31,29,29,25,23,29,29,25,22,27,31,31,25,29,35,39,27,36,30,38,31
27,33,21,31,36,21,18,29,34,28,24,34,34,34,30,24,27,30,28,21,27,32,31,23,27,33,37,28,37,27,37,32
28,32,22,32,33,22,20,33,33,27,25,33,33,35,29,25,32,30,28,22,26,32,32,22,26,31,36,29,36,32,35,33
28,30,22,29,33,21,23,33,32,29,25,31,30,32,28,24,32,32,26,24,28,30,28,24,28,32,36,28,38,28,33,32
28,30,24,29,31,23,25,31,32,27,27,32,32,34,30,26,34,32,26,24,27,27,27,24,28,32,36,30,36,28,31,32
25,29,23,28,28,23,24,31,31,25,25,29,31,33,27,29,35,31,27,24,27,25,26,24,26,33,34,30,32,32,29,29
24,26,21,26,26,21,23,28,28,23,23,29,32,34,30,32,38,31,27,27,29,25,26,22,27,30,32,30,34,30,25,28
28,30,25,31,27,21,25,33,27,25,27,31,30,32,30,32,38,30,26,26,28,22,26,22,28,30,32,34,38,34,24,29
29,31,25,29,25,21,26,33,25,24,28,30,27,34,30,35,38,28,26,26,28,18,25,20,27,29,31,37,37,33,23,29
27,31,25,27,26,19,27,32,28,26,30,30,30,36,30,34,39,30,28,28,30,20,25,21,27,31,31,37,37,31,23,29
30,29,24,28,28,20,26,33,28,28,32,29,30,35,32,34,35,27,27,27,29,19,25,21,29,31,33,37,37,30,24,29
33,32,25,30,26,21,26,32,26,30,30,30,26,32,28,30,33,24,24,27,29,18,25,21,29,32,34,38,36,32,24,28
32,34,24,30,26,20,24,34,26,29,30,30,27,30,29,33,32,25,25,26,31,19,25,24,30,34,38,37,34,28,26,27
27,31,23,28,22,19,21,35,27,29,29,30,27,31,34,35,31,23,25,23,31,19,25,21,27,30,34,35,30,28,25,27
31,34,20,30,26,18,18,35,23,28,26,30,27,28,32,32,30,24,25,23,31,21,27,21,31,31,33,39,33,29,28,30
33,32,20,27,27,17,19,34,23,28,26,31,25,27,32,30,27,24,23,22,29,21,26,22,31,26,31,40,35,26,29,30
31,33,20,27,27,17,21,36,24,29,29,31,23,26,28,26,27,24,24,20,28,22,26,24,31,27,29,37,30,23,29,30
28,28,15,23,23,17,19,33,22,27,25,27,22,24,28,26,28,26,24,20,30,24,28,25,30,26,27,33,27,19,29,30
25,27,13,21,23,15,19,32,20,25,23,27,22,23,29,25,28,26,22,18,28,26,27,27,29,25,29,30,29,21,29,28
24,28,12,24,25,16,21,31,17,24,23,26,21,19,29,23,26,24,20,16,27,25,27,29,27,22,30,27,26,22,29,26
21,28,13,24,26,15,21,30,18,22,21,26,21,20,27,23,25,27,21,19,27,25,27,31,25,23,29,29,27,23,28,27
23,29,16,25,29,14,20,30,16,20,22,24,23,20,27,25,30,28,22,20,30,26,30,34,28,25,31,28,29,25,29,30
23,27,17,23,29,15,25,30,17,25,23,25,26,20,27,25,31,30,24,21,30,26,28,33,31,23,28,31,29,25,25,28
25,29,19,25,31,14,28,33,19,24,26,25,25,21,27,27,33,29,23,21,27,25,27,33,33,25,32,31,31,27,27,30
24,30,21,24,28,15,31,35,23,27,27,25,23,23,27,28,33,29,24,21,27,25,27,32,29,26,34,27,31,27,28,29
23,29,21,25,29,15,33,33,23,27,27,25,20,23,27,27,34,28,24,21,27,25,26,33,30,26,33,28,31,27,27,30
26,30,24,26,33,15,31,33,25,27,25,25,20,27,29,29,31,28,25,25,29,28,27,31,29,27,36,29,30,29,29,31
25,32,25,25,32,15,31,31,25,27,25,25,19,29,27,29,33,29,28,29,31,28,29,34,31,27,37,32,30,30,27,31
27,32,28,27,31,18,30,31,28,30,28,24,18,32,30,32,36,32,32,32,31,26,30,34,29,27,38,32,30,33,27,30
28,30,28,26,29,18,27,31,29,27,24,24,18,32,28,32,36,32,34,34,32,27,32,32,33,28,36,36,30,30,28,30
27,29,27,27,27,17,27,31,30,27,25,23,18,32,30,34,36,32,37,33,37,28,35,33,37,29,37,37,31,29,29,31
25,28,25,24,24,18,29,31,29,25,25,21,17,31,32,36,35,31,37,33,35,27,33,31,35,27,35,39,29,27,26,28
25,27,27,27,24,19,27,27,28,22,25,20,16,31,31,33,31,29,35,31,33,25,34,29,33,26,34,35,28,27,28,30
24,26,24,26,24,18,22,24,28,18,22,20,16,30,30,32,32,32,38,34,36,28,36,32,34,26,34,38,30,28,30,29
24,26,24,26,26,18,22,20,29,18,24,20,18,30,30,33,31,31,36,33,35,29,35,35,35,24,30,39,27,27,29,31
24,28,23,26,24,17,19,20,30,17,23,18,21,28,29,31,29,29,35,33,34,29,35,31,37,26,31,37,29,29,30,31
24,29,24,26,24,18,20,20,31,16,22,20,24,26,30,32,30,29,35,30,33,27,35,32,38,26,31,37,33,29,32,34
25,27,25,29,24,19,21,21,30,17,23,20,26,24,30,30,28,27,35,27,31,27,34,29,38,28,32,35,33,29,34,37
26,28,23,28,25,18,21,20,29,15,21,21,27,21,27,27,26,25,31,27,35,28,33,32,40,27,29,36,32,28,35,36
27,29,23,29,26,17,20,17,30,14,20,22,26,22,26,28,26,28,30,29,33,26,30,34,39,27,29,36,33,29,35,34
28,30,24,28,26,18,21,17,28,15,19,23,26,22,24,26,26,26,27,29,29,26,27,33,37,27,28,35,34,30,34,35
26,28,22,30,26,16,19,18,29,17,18,26,26,22,22,24,24,26,26,28,28,26,26,34,36,28,25,31,33,27,32,34
25,29,19,27,26,13,17,17,30,17,19,25,24,23,21,23,23,25,25,27,27,25,24,33,33,30,29,35,34,28,32,36
26,32,20,28,28,15,18,19,28,19,18,24,24,24,22,22,25,27,26,27,27,26,26,33,34,32,30,35,34,28,32,38
26,32,20,30,28,14,18,21,26,16,16,22,22,22,20,23,27,28,26,26,30,25,25,32,34,30,30,34,32,28,30,35
27,31,22,31,28,16,20,24,25,18,17,25,21,23,23,25,29,31,25,29,31,25,27,33,32,31,30,36,30,26,28,35
27,29,21,29,26,17,21,22,23,18,18,23,19,22,22,24,28,30,23,28,30,23,25,32,32,30,30,37,29,27,26,34
28,30,19,26,28,16,22,22,25,18,18,23,19,23,22,24,28,30,21,28,28,21,24,32,32,31,30,35,31,27,26,34
30,32,20,28,31,18,22,25,25,19,18,23,19,23,22,24,26,29,21,26,25,22,24,28,33,32,32,32,30,26,28,37
28,30,20,26,30,18,23,29,25,23,19,23,19,23,22,22,26,25,19,23,24,22,24,23,31,31,33,27,28,24,26,37
27,31,19,27,31,17,21,28,27,21,19,23,19,25,24,23,26,25,19,23,23,21,24,23,30,28,33,27,27,23,25,34
30,32,22,26,31,21,23,27,26,20,18,21,21,25,23,23,25,25,19,25,23,21,25,21,31,27,35,29,28,25,27,36
31,33,23,25,33,23,23,29,25,22,17,22,22,24,25,24,26,26,20,26,24,22,26,22,32,26,32,25,30,26,25,34
30,30,24,24,31,23,24,27,25,24,18,22,21,22,22,24,22,22,17,25,22,19,23,20,30,23,29,22,28,24,23,31
28,28,22,22,28,24,22,28,23,24,18,22,20,22,22,22,22,22,18,26,19,19,23,19,29,23,29,23,32,26,24,31
26,27,21,22,27,23,21,25,22,23,18,20,18,22,20,20,21,18,18,25,21,18,22,20,31,23,29,22,30,24,23,29
26,28,20,20,26,22,20,27,22,24,19,20,18,23,21,23,23,21,18,27,20,18,23,20,30,24,28,22,30,24,24,28
26,28,23,22,26,24,18,28,20,24,19,18,16,24,21,23,22,20,20,26,20,20,24,20,28,24,28,22,28,25,24,29
25,27,24,22,23,24,21,27,21,26,20,19,17,25,22,24,26,23,21,30,19,19,29,21,29,24,29,23,29,25,25,29
24,26,23,22,25,25,21,25,19,21,24,17,18,25,26,28,28,26,22,29,19,20,29,21,29,23,29,23,28,24,24,30
25,25,23,21,23,25,23,26,19,23,23,19,19,25,24,27,29,28,22,28,20,20,30,20,29,25,29,23,27,25,25,31
26,26,24,22,23,25,23,26,19,24,25,19,17,25,27,27,31,29,21,27,19,21,27,21,27,25,31,25,29,26,25,32
28,25,24,24,25,26,22,26,19,23,26,21,17,27,29,27,33,29,23,29,22,19,28,23,29,28,32,28,28,28,29,28
27,25,22,22,25,26,22,28,21,24,28,22,18,30,30,27,34,28,24,28,22,20,28,23,27,28,32,28,29,25,28,28
27,25,20,21,25,24,24,28,22,24,30,22,19,32,32,29,35,27,24,29,22,20,28,24,26,28,32,28,27,23,27,29
27,28,20,22,28,24,24,30,21,25,29,23,19,33,33,29,33,27,25,28,20,21,27,23,26,31,32,26,32,26,29,31
28,28,22,24,31,26,24,30,25,25,28,25,19,33,33,27,30,24,26,26,21,21,27,23,26,28,32,26,30,26,30,31
28,27,20,24,32,24,24,28,27,24,29,27,21,33,35,29,31,25,27,27,23,21,27,25,27,27,33,27,30,26,31,29
27,26,19,24,35,24,21,27,27,25,31,27,21,35,35,29,29,23,27,25,25,21,24,26,26,27,32,29,31,29,28,27
28,28,22,24,37,23,23,26,28,24,26,26,23,32,30,28,29,23,29,27,27,22,26,29,26,28,30,31,33,30,30,26
26,26,22,22,36,24,23,27,25,25,27,25,22,29,33,29,29,23,31,26,27,23,27,28,26,28,32,32,34,30,28,26
26,26,22,24,37,24,23,28,27,25,27,27,21,31,33,31,29,23,31,26,28,21,28,27,29,27,34,30,33,33,31,23
25,28,21,25,33,23,25,27,27,27,29,25,21,29,31,31,27,23,29,27,29,23,29,27,29,26,33,31,31,32,29,23
26,31,25,29,31,25,23,27,26,25,27,26,21,28,27,31,25,23,27,27,27,21,29,26,29,25,33,29,31,34,29,25
25,31,28,33,31,28,21,29,25,25,29,25,22,27,29,32,24,24,27,25,27,21,29,27,29,25,33,29,31,33,29,27
26,29,28,32,32,28,22,29,30,26,30,24,26,28,28,33,27,26,29,25,29,22,29,27,27,24,35,31,29,31,30,25
22,26,25,31,28,25,21,29,28,27,32,21,28,29,31,33,28,28,30,28,28,24,30,26,24,24,32,28,28,28,26,25
21,28,25,31,25,25,21,32,29,28,30,23,29,29,30,34,29,29,28,30,26,22,30,26,22,22,30,30,28,28,24,24
23,30,26,33,24,25,23,34,29,26,30,22,28,26,30,34,28,28,28,30,26,25,31,26,24,22,32,31,30,28,25,24
25,31,27,36,24,26,22,35,32,29,33,25,27,29,31,33,27,27,28,31,26,25,29,24,25,25,33,34,31,29,27,25
30,36,28,38,29,27,23,35,35,29,33,25,30,31,29,33,27,26,28,34,29,26,29,24,26,26,34,34,33,30,32,27
30,38,30,36,29,26,23,36,31,26,30,21,29,27,25,29,25,25,29,33,28,25,31,26,26,28,33,35,34,29,32,29
30,36,32,34,31,26,22,33,31,25,31,23,27,29,29,31,29,24,27,31,25,23,29,27,25,28,31,35,35,29,31,30
33,35,33,34,35,24,24,30,29,24,32,23,29,29,34,33,31,27,31,35,31,25,33,33,31,31,33,41,37,29,33,28
34,34,32,32,38,24,23,29,30,25,31,26,30,28,34,30,31,26,31,36,33,25,34,32,32,32,34,41,42,30,34,29
35,36,34,32,38,26,22,27,27,25,32,27,29,27,34,29,32,27,30,38,32,24,38,36,35,31,35,42,41,31,34,30
40,38,35,33,39,25,21,27,24,23,29,27,28,24,30,28,32,26,30,36,34,22,38,38,36,34,40,44,44,32,36,28
42,38,38,34,40,28,24,26,23,24,32,26,27,24,30,26,31,25,30,36,36,24,38,38,40,38,42,44,46,34,36,28
42,38,36,31,39,26,22,24,22,25,30,25,27,23,31,27,33,24,28,36,36,24,38,36,36,37,38,40,46,30,37,28
