Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.19283054319056936, 1.6693989773228184)","(0.19970372180812326, 1.6355649025594963)","(0.1952005650802729, 1.689883765656532)","(0.21353628947184106, 1.5321680742450987)","(0.1884407649063932, 1.6351944281535216)","(0.22450708742704417, 1.4996134856183059)","(0.2071371672262098, 1.5156103314031897)","(0.1971972928440154, 1.590551485667202)","(0.1520790227017447, 1.8654185563002426)","(0.16517589438749788, 1.6505694192675215)","(0.19195654344313262, 1.6746536970557837)","(0.1481078779193209, 1.6854295786187623)","(0.1403317734972549, 1.878115051805052)","(0.15169807991221154, 1.7414790262718287)","(0.1670469689551784, 1.8963326979240893)","(0.14908195524243167, 2.1759119020682682)","(0.16254447667429794, 1.9910950358801156)","(0.15928558177047422, 1.7310255622440376)","(0.15195821909803592, 1.743200681734205)","(0.16971843981075357, 1.930123601810269)","(0.1716673293777802, 1.722919747338253)","(0.14841384987425604, 1.7384663218108647)","(0.16743652486592714, 1.7129440068429356)","(0.22631324322478594, 1.6685730225269781)","(0.22404509388918575, 1.6151757902405928)","(0.2078851314280168, 1.485136865851007)","(0.21662415779408686, 1.5746655218383585)","(0.21233441705062672, 1.7160991222063915)","(0.20245877869307127, 1.6102693017147822)","(0.18238467932872263, 1.6859524024999317)","(0.19250489285521774, 1.587652192937366)","(0.19265571730824982, 1.5496669374159222)"
"(0.19189147710448284, 1.654901013396151)","(0.19711289407530416, 1.5829932362568842)","(0.20044204828980347, 1.6327303302265916)","(0.20949944255542288, 1.4834211640583073)","(0.18518188108538378, 1.6512929727505798)","(0.22320642764261156, 1.4637883762688337)","(0.20227384199869003, 1.5441220435277359)","(0.18827443601543586, 1.6602684896218234)","(0.14683655179436705, 1.8869569931678067)","(0.16041677411255476, 1.7264083028038872)","(0.19294952188523143, 1.6965344077025275)","(0.14424376703015063, 1.7296040585038526)","(0.14340949438032508, 1.846303373091584)","(0.153541378365271, 1.7564193713328289)","(0.1714170521426169, 1.8981700934580292)","(0.15112846007455855, 2.1090737019258814)","(0.17214499613532072, 1.8838304123021967)","(0.1668270844363954, 1.6590389284633629)","(0.15853473044486016, 1.6941973908245105)","(0.1759039537101125, 1.8451154098050015)","(0.17579725514209096, 1.6738022620333735)","(0.1563549383453205, 1.6715675004371302)","(0.16661979940238622, 1.6779178380590667)","(0.2304075757881876, 1.6358727388217527)","(0.21869132065208516, 1.6203530081417625)","(0.19610902616457085, 1.5602366924889441)","(0.20595277341021495, 1.6336959755512996)","(0.2052850656836402, 1.7373863640437228)","(0.19231722706760218, 1.6615085503243618)","(0.1754387686549329, 1.730352028593801)","(0.18174996116579417, 1.6559698895137618)","(0.18966575078439438, 1.5512426785076667)"
"(0.1946899322859649, 1.6430221553335151)","(0.2021348849284167, 1.5762807599631496)","(0.20549418583736578, 1.6865684748391176)","(0.2111030164058827, 1.4643756170026416)","(0.18344329452482883, 1.6191121508664998)","(0.21763192195411055, 1.5293310071755328)","(0.19459059119539127, 1.5875027639979908)","(0.18482108338297842, 1.6750256920796318)","(0.14444521647521907, 1.8565806543938819)","(0.15762513076860618, 1.6968955205141745)","(0.18622786050629603, 1.6808317117922)","(0.14622963408495443, 1.6898125372305803)","(0.1468425892606776, 1.8391516272759818)","(0.15657012595986833, 1.7319450172534931)","(0.1705125339970725, 1.8805470784527465)","(0.15540952995298773, 2.0751724362704644)","(0.16891802826827776, 1.910209538561227)","(0.16157180536490867, 1.6809051833670925)","(0.1532954745820878, 1.73221796168308)","(0.1696575883533864, 1.882633588206565)","(0.16678145625243324, 1.7626663423094224)","(0.15390027851802796, 1.7358286976519584)","(0.16278627989539854, 1.7133150030232338)","(0.2229603195546708, 1.6668342807783758)","(0.21307206867559517, 1.651167654376881)","(0.19157729398621118, 1.5551798470646423)","(0.2030678988210308, 1.6416168236229924)","(0.21502000067178761, 1.6874864467613453)","(0.19355087597888648, 1.674087386018708)","(0.1785647640795047, 1.758108685948944)","(0.17802773662710908, 1.639637676005072)","(0.18326396893796154, 1.5634319249842983)"
"(0.19263830749272567, 1.677688488268857)","(0.2033546592748603, 1.5947134542774248)","(0.20000037925805333, 1.7396387777790052)","(0.21154362946079172, 1.4730589765190643)","(0.1813437956308506, 1.6485886161820051)","(0.2148577179560674, 1.5511780795872425)","(0.18029416774915752, 1.6495867135748807)","(0.18134064915089013, 1.6760686543814678)","(0.14416494523914514, 1.788210532918793)","(0.15232240239907055, 1.6828663672077737)","(0.1716664320088977, 1.7330615995403627)","(0.1437907105866088, 1.6518873338291549)","(0.14934306732955732, 1.7844885155573564)","(0.15216530521315197, 1.7015918782654338)","(0.1655591760996599, 1.8368723437804173)","(0.15901466539864004, 2.0012134406671027)","(0.1707251004702488, 1.8192759069051976)","(0.15969590715754622, 1.646583012627821)","(0.1563557791053649, 1.6635174128028982)","(0.1660607380636994, 1.8620431350115172)","(0.16635328763343443, 1.7271060705180734)","(0.155807145933368, 1.688126396272029)","(0.16202442658653785, 1.67645980676719)","(0.21846314492270316, 1.7170938515135346)","(0.2113608051313977, 1.6865162167290983)","(0.19192488560267515, 1.57788940436962)","(0.20727463981342453, 1.652206208389353)","(0.21274119993554003, 1.6932175241250236)","(0.1995905320737582, 1.6200452949358277)","(0.18203573559355182, 1.738481825096538)","(0.18298827757584935, 1.6432100370458136)","(0.17737759179319387, 1.602926432553785)"
"(0.18515278963800333, 1.741150868466729)","(0.1954337876246878, 1.6450001373191543)","(0.1961120582172823, 1.7984007188539493)","(0.21092298895316827, 1.464667672558046)","(0.17608503581958468, 1.6828417879623856)","(0.21398795959174577, 1.572972466584931)","(0.17420710605247666, 1.6874508874210987)","(0.17960557813114347, 1.666142829463348)","(0.13854673852875352, 1.8116493355702992)","(0.14751535873427368, 1.726931520528015)","(0.16771604610588386, 1.7887493857189287)","(0.13921374021897195, 1.6926436412726984)","(0.14503694889481894, 1.8285412054290524)","(0.14753038216715128, 1.7680155223202967)","(0.1615123075744135, 1.949106501845684)","(0.15267746317138453, 2.1208063135339037)","(0.16764347688394335, 1.8600109864580412)","(0.15176215334878418, 1.7154036362361071)","(0.15229419730971622, 1.6914566527488368)","(0.15960087916601529, 1.928902409808098)","(0.15951499186077872, 1.7999610277923876)","(0.15366410882260292, 1.7145208484161956)","(0.15952203559882286, 1.7163925130150512)","(0.2064099638783369, 1.8246532050561817)","(0.20386728269680293, 1.742289181017273)","(0.19167873013178996, 1.578357960878869)","(0.2053446477143331, 1.637324589403073)","(0.19739491992077726, 1.8452175043707264)","(0.19421090340331623, 1.6790061822257984)","(0.17664145256022473, 1.7940745450891906)","(0.18095772515296207, 1.6390336547508915)","(0.1819406381804242, 1.568417703183935)"
"(0.20241745851816628, 1.5611220079229524)","(0.20589595739262037, 1.5797565401368896)","(0.21082941541425598, 1.634466008191138)","(0.21441424383133023, 1.4271600714592225)","(0.17021050510704425, 1.7417603546361882)","(0.21370010330506314, 1.5458215006815976)","(0.17392641505715142, 1.6674716824026183)","(0.1732085624696347, 1.7077598810057062)","(0.13429876221748657, 1.9037130048069135)","(0.14566833530800607, 1.756951543605028)","(0.16974267104302182, 1.7873865472634853)","(0.1369989345888633, 1.8214919508009029)","(0.1374558890748901, 2.0282841818886843)","(0.1489218092295337, 1.8298016499992928)","(0.17055227003295068, 1.880073907472782)","(0.1566246900286994, 2.0838012965359485)","(0.17598429500726165, 1.7424558956827068)","(0.15103858851282445, 1.7486697984001454)","(0.14839842119972912, 1.7622638664280308)","(0.16118716355614837, 1.9097157920840222)","(0.15206241047401797, 1.888588910773948)","(0.14907022319821625, 1.8039570698367908)","(0.15221447641014726, 1.7985314431492814)","(0.20516089452382277, 1.8510655089336976)","(0.20815325469695709, 1.7379641272278101)","(0.19502807288026108, 1.5744810553579882)","(0.20527247610001742, 1.638704870999306)","(0.2008601150797516, 1.83392285145211)","(0.2033872048502326, 1.6164584872862862)","(0.18172800840142395, 1.7564984166339095)","(0.1858748880559146, 1.6016513279313938)","(0.17664835140913027, 1.6130739797388305)"
"(0.19627894666103884, 1.590104208768101)","(0.20338836210027583, 1.6180186506935064)","(0.2011316769221778, 1.6756849959312974)","(0.21260256553611365, 1.436130902390207)","(0.16692038208902085, 1.7935185648436514)","(0.20604380771942546, 1.5777036362523522)","(0.17337001600839358, 1.6696807259885624)","(0.1853937605219831, 1.6136042500936458)","(0.13687461714901172, 1.8894139477316865)","(0.1522379838323764, 1.7330675275688883)","(0.17173584380421825, 1.7587123201486943)","(0.14471320140166308, 1.7882138113425663)","(0.13860878513610544, 2.0463016626339092)","(0.15547557711847576, 1.8019612691549807)","(0.17432378396016515, 1.8658651443449403)","(0.15284749099470935, 2.1777855922678775)","(0.1658843558110364, 1.8856183088937912)","(0.15103941562595152, 1.8202894686707662)","(0.14721747715979305, 1.8309498930424566)","(0.16005436525449046, 1.9020179300929012)","(0.15041749127978177, 1.9025177201528696)","(0.15034238804268366, 1.8305253132161474)","(0.15412178371679994, 1.7927785916889427)","(0.1988183428462382, 1.880568364687568)","(0.20382294920404428, 1.799840331951998)","(0.19384884701001961, 1.5899532050778746)","(0.20697149097445441, 1.6639833189793463)","(0.20216540092146465, 1.8498948651879814)","(0.20254919373338018, 1.5884329650100792)","(0.18299162428191917, 1.761042109608437)","(0.1871496867346778, 1.5974713898530903)","(0.17655446835843996, 1.6160763050384768)"
"(0.19880491068031483, 1.5813206079846587)","(0.20646427302935755, 1.6007344884007049)","(0.2063735504136707, 1.625689003826452)","(0.2168119561859329, 1.4013239016907935)","(0.16319557123059036, 1.831230460942595)","(0.20986910354340074, 1.5524442620695897)","(0.17655387503554076, 1.6912586861197318)","(0.18137655304252254, 1.6337931944761472)","(0.13708299932199453, 1.9245589392741957)","(0.15602399011368018, 1.747712743647873)","(0.17874215426598514, 1.7414221464557607)","(0.14999879616151385, 1.7680577531761261)","(0.1477523121615427, 1.9225908756095504)","(0.16540093515259008, 1.7465658382146707)","(0.1855161474420735, 1.7526764973478834)","(0.16867786241211138, 1.970827515395283)","(0.17518962922439701, 1.7995038626067166)","(0.15884633688912184, 1.7595713505580042)","(0.15279149506826287, 1.7882557984129899)","(0.16734802092792275, 1.8230023513589586)","(0.15481441154187514, 1.8725683214226938)","(0.1571179434371962, 1.7784332956898223)","(0.15904433986402028, 1.7855063027270712)","(0.2057027932611804, 1.8234274058258642)","(0.2064053313490672, 1.7608984922923816)","(0.19086385616300464, 1.6394361711241396)","(0.20978898247511302, 1.6464754492553089)","(0.20381927565451327, 1.8442254486609782)","(0.20471757005257288, 1.6157487075360653)","(0.18957600892600565, 1.7254237076557144)","(0.19276517614614055, 1.5583289808817513)","(0.17576094480959778, 1.602259599889628)"
"(0.19535494828386255, 1.6362934739945558)","(0.20578366583013666, 1.656913658352094)","(0.1995583238708111, 1.6865382102211617)","(0.20945047806668532, 1.4647989740789096)","(0.15260451903397712, 2.008008152875499)","(0.1998278540891295, 1.6321934219342145)","(0.17026469436179179, 1.778099092591951)","(0.18133784246757034, 1.6722934760886283)","(0.14342877557197614, 1.8607683883998962)","(0.15074324681605947, 1.7990189352726367)","(0.16675854569469176, 1.8284267233450824)","(0.1466481448654196, 1.7905213190101226)","(0.1506920978784355, 1.8784558392112438)","(0.15543088233231797, 1.8378285808272097)","(0.17612865086325474, 1.8514362550502106)","(0.16569313332340535, 1.9875855188087794)","(0.1602846954430131, 1.91177174485796)","(0.15309272935869575, 1.8059641542888476)","(0.1527863322510286, 1.8104595484939188)","(0.1680918935142284, 1.8519927650583166)","(0.15692323930066984, 1.9043060939340672)","(0.1653162491873827, 1.7508726520697746)","(0.16421562204713894, 1.7525588958415186)","(0.2038551732937482, 1.883280159367903)","(0.1934727206002128, 1.8675672131912369)","(0.1985554931821773, 1.6068256467559163)","(0.21832154104604595, 1.60568399588594)","(0.21138679619417775, 1.8359841147696827)","(0.2106825916875607, 1.6629195367289584)","(0.1894626919710381, 1.78416664118132)","(0.1950974198912994, 1.5849327050407669)","(0.18335362963507523, 1.5712111918586436)"
"(0.19853035077044845, 1.573074187228665)","(0.2116376997136254, 1.6060369324652912)","(0.19971187094538764, 1.644726614416695)","(0.2153152590903764, 1.4389158576065495)","(0.16009443734611453, 1.9263324537708608)","(0.19764228604523457, 1.626288608870655)","(0.16605994468180457, 1.7914647657691811)","(0.1796987269501688, 1.653623257265016)","(0.14556341310858026, 1.8581374229506264)","(0.150146717720829, 1.7908431105829514)","(0.17117399556857432, 1.8172594467176149)","(0.15070483911124663, 1.7474396016638067)","(0.14688765276596144, 1.9588617342718542)","(0.15727124895807568, 1.8403766085969775)","(0.18122527900620924, 1.804370255868425)","(0.17276984599865366, 1.9006730576495072)","(0.16007299751256435, 1.9104700581009237)","(0.14664031793311122, 1.8666912996198146)","(0.1499481504667084, 1.8412019243399933)","(0.16723179943753613, 1.8829036064387006)","(0.15037232936869122, 1.9683756838161162)","(0.16227424725484146, 1.7919945376937882)","(0.16370704966188715, 1.7478601259578022)","(0.19795003655334364, 1.8757314237409253)","(0.19969745460184885, 1.7969429052518615)","(0.192814042962808, 1.619896377006667)","(0.217860330284291, 1.5923197961882842)","(0.21376642650629768, 1.8019952971066986)","(0.21079338700582761, 1.6340061606398395)","(0.19488538076204298, 1.7201148991026927)","(0.19711882101402745, 1.5669245632964763)","(0.18340240783627312, 1.5646589986216655)"
"(0.19825987162295677, 1.5895042700058961)","(0.20979043488262492, 1.623757857012786)","(0.18915110095263785, 1.7265949814663624)","(0.20785172685207812, 1.507768541786546)","(0.16042580382496907, 1.9181611163846295)","(0.1865013455753274, 1.7249656492471714)","(0.1591198802142872, 1.8156561546922687)","(0.17946338755223296, 1.6443228453027388)","(0.1441071565607589, 1.802627876747063)","(0.14709524897948664, 1.7797113187213485)","(0.16692835058196673, 1.821719888800157)","(0.1480484224597492, 1.7418402276256053)","(0.1428260638277668, 1.9753344304977638)","(0.15514583096763457, 1.834038165578384)","(0.17695650375359717, 1.8260578760595216)","(0.17011374449687208, 1.8982959680915457)","(0.15515756294691552, 1.9270117137609402)","(0.14439693047005625, 1.8350041736706242)","(0.14915274525714817, 1.8169793966081909)","(0.16049082861386285, 1.88468775722721)","(0.14856600582058935, 1.9242631223541402)","(0.1629052547391298, 1.7786129292402695)","(0.1657371734023327, 1.7288443195644068)","(0.1967495978641352, 1.8579170733851793)","(0.20199662320309875, 1.7765959642766802)","(0.1918005095754587, 1.642074475260758)","(0.21757180568103668, 1.6200198648030824)","(0.21076474419364663, 1.7850906659341825)","(0.21246056378632733, 1.6175850811421806)","(0.19474803507285626, 1.7201518393833104)","(0.19874976663278193, 1.5723264713308684)","(0.17674387399588548, 1.6440833339091245)"
"(0.20938784458526566, 1.5239512159112134)","(0.21658778429247968, 1.5818550548494108)","(0.18740060088666732, 1.7557615736668686)","(0.20724536750078176, 1.5054285731414419)","(0.16586762149986836, 1.87495174556119)","(0.1812615659359616, 1.7663079952376526)","(0.1520627678765245, 1.8771233507241323)","(0.17545598919513078, 1.6667443271669196)","(0.13984808014462635, 1.8640065328660098)","(0.14379963382154035, 1.7885105556566068)","(0.15982710542495107, 1.8757422624202487)","(0.1457650492997905, 1.7742132301309868)","(0.13616946048097106, 2.057160188320554)","(0.14983670589561282, 1.9234721664667862)","(0.1673596827921146, 1.9485793286056334)","(0.15953723676292694, 2.057636930145497)","(0.14376756541667987, 2.0384503134313716)","(0.13444791613635373, 1.9278803145150312)","(0.14011634534614878, 1.9117933291528388)","(0.15409341592885006, 1.9458484357118602)","(0.1436141692795161, 2.0165592591593757)","(0.15620269183106714, 1.8539709032971226)","(0.1683278739095141, 1.7621605968711815)","(0.19663175233416105, 1.8582902860882171)","(0.19684792551540145, 1.8356853162619267)","(0.20714547801528577, 1.5434972498223867)","(0.23480373961205792, 1.5032575633237335)","(0.22035113494512543, 1.7113255857108398)","(0.22592682183904927, 1.561281074819219)","(0.2046363731621385, 1.654880397763611)","(0.2149472213359076, 1.468747384965825)","(0.18224648733599563, 1.6088668420036063)"
"(0.20910219856829942, 1.5023322416652336)","(0.21536777823517353, 1.5706416290712029)","(0.18575994432969728, 1.6730807234432052)","(0.20417886100270516, 1.553150235286279)","(0.1635162550996311, 1.9707239619537102)","(0.1860532776798383, 1.6924363325927978)","(0.15244152714672685, 1.9044611468578074)","(0.1776969414560245, 1.6142685441203672)","(0.1356065982384094, 1.9630930567084954)","(0.14409536347862642, 1.8472216708801397)","(0.15664154643342304, 1.978826099822234)","(0.1411049874876898, 1.8569587826758251)","(0.13239135775226654, 2.0658020745882557)","(0.14349146816236077, 1.9621892883075667)","(0.16352461877738825, 2.012984467141711)","(0.14603585000658914, 2.1995417729494036)","(0.13932502382996081, 2.0680093454715354)","(0.13220086981724588, 1.9028906413526618)","(0.13833225839059962, 1.8899787121868594)","(0.15088056506935166, 1.976713354198255)","(0.14235698724512988, 1.991919844081308)","(0.1542490997159549, 1.8095101185135145)","(0.16771484630656483, 1.7447733874841138)","(0.18361700387993568, 1.9202220474703038)","(0.19961470137354562, 1.7943039704371235)","(0.21104673871190285, 1.5297194859384335)","(0.24084323801185448, 1.4777910370832394)","(0.20501480478024306, 1.8334668671337369)","(0.23003503894717164, 1.5478805939022204)","(0.19658205522283725, 1.6671952178225737)","(0.22089399373880989, 1.4412573375724411)","(0.18346718746538507, 1.5649698789609994)"
