Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2108370572915045, 1.4258533396656499)","(0.21555655203800728, 1.4771031579174885)","(0.18129631108304156, 1.6921043549791777)","(0.20372913228342385, 1.538804722309036)","(0.1709661641929471, 1.6726538852429746)","(0.17390237600443323, 1.7386688772404368)","(0.16113858100781764, 2.0706725216055286)","(0.2124433804926132, 1.5267778228964912)","(0.1716370928999755, 1.7206395246395678)","(0.15965660778827945, 1.8885183979565547)","(0.16861337810955945, 1.8847268654952438)","(0.15995426985773087, 1.7276112632508496)","(0.13217178677168787, 1.921815126211625)","(0.14377831675669192, 1.9209894427798635)","(0.14494068460144793, 2.125636453595911)","(0.1475970810250052, 2.05708801432131)","(0.14272794455590188, 2.1533233657506483)","(0.13890932573345943, 1.9576285463300411)","(0.14752247368383328, 1.8660839194807652)","(0.15764756968073185, 1.914523165684669)","(0.16436048849162307, 1.9158925738117276)","(0.1557673140312243, 1.8373084520009837)","(0.1940080352518541, 1.5290206797734247)","(0.22835772980465396, 1.518333294966846)","(0.20786711217950135, 1.5336050856033467)","(0.20922395635640198, 1.4004497921182668)","(0.2264945467893814, 1.4623018742286267)","(0.20849838900338835, 1.579863543315228)","(0.22535927557061472, 1.453520273824209)","(0.211741597218393, 1.4439279546089883)","(0.19748419723093366, 1.474711472643551)","(0.16072014656100175, 1.9597865629748128)"
"(0.20596159016292373, 1.4497563651035572)","(0.22294297076968714, 1.4476953944577973)","(0.2007112343404359, 1.543743514860824)","(0.21509394463312567, 1.5616885553237834)","(0.18779075200944748, 1.666884326567813)","(0.18556261562251683, 1.6907887158833013)","(0.18210296349954871, 1.8115561973236278)","(0.1970143837929416, 1.5775752903191216)","(0.1496243872194097, 1.8709222902254574)","(0.156620186245445, 1.8269866662036447)","(0.15518759113958064, 2.0581587607493272)","(0.14636723021011164, 1.8443378478917118)","(0.1286196301560341, 1.9985281641587955)","(0.1344811056940979, 2.075039511288912)","(0.15377189985317335, 2.2064727532297894)","(0.15111682270427765, 2.151339049395505)","(0.14507737999552087, 2.22822067201987)","(0.1411811655363299, 1.9995581949486458)","(0.14297106044358426, 1.991985494338808)","(0.15527822063027955, 1.9547870128036753)","(0.1680516979929256, 1.8122954132937323)","(0.1579165827590612, 1.8107590377806386)","(0.18697654422952822, 1.6204338212506357)","(0.18966026141994274, 1.6666350889968837)","(0.1932677528738857, 1.5956899209260242)","(0.21418050932914676, 1.3970759446400511)","(0.21429644066297027, 1.5563393703072974)","(0.19688331329497646, 1.5481684384949879)","(0.2148874392438302, 1.4921669947310938)","(0.1989537674800214, 1.4888745284457974)","(0.20556417105553296, 1.469568115809169)","(0.18148597931478783, 1.693832648009154)"
"(0.21325408285167022, 1.4802688690918022)","(0.2155915045118449, 1.4748896644552538)","(0.20850980356706159, 1.5945804699345096)","(0.23027583150485129, 1.439473534556615)","(0.21577562561964012, 1.4633793911333404)","(0.20013697062407274, 1.5494574821764375)","(0.1944481219391854, 1.6378855851746463)","(0.1740299511615614, 1.7585269262646799)","(0.16079453821290898, 1.7488912947944952)","(0.1649721431628674, 1.8007677604639625)","(0.1598487633607168, 1.9609013541351348)","(0.1442869345756866, 1.9428810977850823)","(0.14573359876149036, 1.904405544885701)","(0.1402465552375152, 1.9972174523124713)","(0.15425141537122508, 2.117503491354358)","(0.14855661355063912, 2.0404794974449456)","(0.14292243363937798, 2.096001840618114)","(0.14491732482847833, 1.976573824470453)","(0.15192792901789523, 1.8720782510143563)","(0.1553432991955005, 1.920479210470054)","(0.1673695904972732, 1.8313380957465106)","(0.16381799846275313, 1.7325110216160737)","(0.18741838491350887, 1.6435532293853194)","(0.18162402100567054, 1.732037868580561)","(0.1934897573609093, 1.665672233824546)","(0.2128012470608908, 1.439720476196739)","(0.22253110020181843, 1.5365775364046614)","(0.19453067350468614, 1.679762146655733)","(0.21603696812660322, 1.5586240157452995)","(0.19332418023445885, 1.623865699898729)","(0.2136382003244118, 1.4485272408900027)","(0.1969460034631913, 1.6111642487279403)"
"(0.20867111855882783, 1.558407968391453)","(0.19330029479112198, 1.6177389740043722)","(0.19941165757045154, 1.7049089599665097)","(0.21425213599239948, 1.4690725678170264)","(0.20467848054191423, 1.4964817450367875)","(0.19884392637404774, 1.5836924944158475)","(0.17928233112780834, 1.760507416892831)","(0.19758520543659144, 1.5516313617733157)","(0.17322466903475392, 1.6804030279851159)","(0.18023061124901116, 1.656211574636122)","(0.16069884389172578, 1.8446393428268382)","(0.15299952735970299, 1.7446000712560281)","(0.15778884869177576, 1.7173677961698193)","(0.14709906608127807, 1.7822667383147053)","(0.14626889736180876, 1.9884195314143442)","(0.15027112495453962, 1.9088307462691516)","(0.14407456460421292, 2.003492257145317)","(0.14582083900518875, 1.8989620945978214)","(0.1619660131104477, 1.679630112980853)","(0.15609023009195902, 1.8773743361972473)","(0.16458154737082484, 1.7464561996523378)","(0.16946689524949193, 1.637995575518638)","(0.16801504197183065, 1.6463667279950331)","(0.183348256025824, 1.7050131371940584)","(0.1951227890266007, 1.6536200651746573)","(0.19499439430855653, 1.5182592409583555)","(0.21499391272538695, 1.5685524909413302)","(0.19593041484034532, 1.78311108372831)","(0.20541130485637635, 1.714337163571903)","(0.18362178576848842, 1.7718270661436941)","(0.19640549722870135, 1.5488177206014213)","(0.18802552433811626, 1.7095959761713875)"
"(0.17932128223173027, 1.6226933282180485)","(0.1831722194875042, 1.6036656673011158)","(0.19449414981812124, 1.603824817169889)","(0.1868213076059836, 1.6208223322732438)","(0.1644203694389682, 1.7677788781652528)","(0.21760303262645508, 1.425181358398317)","(0.18979895603786132, 1.6530737993424411)","(0.20798652084068878, 1.458341659141685)","(0.15743211352761, 1.7923367758466038)","(0.17734218285121445, 1.5883258967916516)","(0.16502669200101056, 1.7415529077000025)","(0.1603216443664487, 1.5364911205195315)","(0.16248794497876706, 1.592198625530618)","(0.15779097848133655, 1.520082747523082)","(0.1634373519018105, 1.6881976060591746)","(0.17711423194074002, 1.6960002713966904)","(0.1654963614017287, 1.8833728667937542)","(0.15851896264789078, 1.6915938188182247)","(0.16791928541350656, 1.6033072057768325)","(0.15408140249241983, 1.8054480356618623)","(0.16565913000775684, 1.6516995987366343)","(0.19272035949726896, 1.4759633399574175)","(0.17390836765270373, 1.5497215282024044)","(0.18045788818447622, 1.7012130597426105)","(0.18381072616790498, 1.6864933295562137)","(0.17457271393364668, 1.5866515708227995)","(0.18390082013611844, 1.7176708548458055)","(0.18521304478632583, 1.7487000920046745)","(0.18153855443770125, 1.7809452580655818)","(0.16745751707263265, 1.7087582073820922)","(0.1661735183884798, 1.6221937551733443)","(0.1919135008194169, 1.5286787105708626)"
"(0.16320215655246803, 1.665960804261682)","(0.17840481703721645, 1.5657238101478321)","(0.16149222934416976, 1.7623123792871769)","(0.19232698456904165, 1.5881229092207723)","(0.1804525190086379, 1.5500840261797038)","(0.1714544886453349, 1.6589519354763054)","(0.15311693207622037, 1.810440117768864)","(0.1773241910542405, 1.5883600115494947)","(0.1527123367371407, 1.6431032779886123)","(0.15115787251280202, 1.6702244881646853)","(0.13744114324329876, 1.7986275336294968)","(0.14367177024488637, 1.5917140225469522)","(0.13888909179338843, 1.6170982359620056)","(0.13353049771681508, 1.5824638432432414)","(0.1354218783449844, 1.7524285169159421)","(0.13728312720654443, 1.7903543751676831)","(0.1321712354639009, 1.8212613799253747)","(0.12930255517774134, 1.6169318265598507)","(0.13521405889440782, 1.6423068444035136)","(0.1241496265575354, 1.6685111771572867)","(0.14104301386200588, 1.6711067260064358)","(0.16327109738756646, 1.5360769253184938)","(0.17122927264288773, 1.5401644530762946)","(0.15139624171844948, 1.848333780946274)","(0.17676588811651694, 1.7120179143038414)","(0.17907948527315865, 1.49831836519325)","(0.18210746508045123, 1.636842735255246)","(0.1593422163775465, 1.91116108381426)","(0.18130036043767803, 1.7002820583737712)","(0.1597442461687392, 1.7594063021180686)","(0.17600960871124827, 1.5127563365039254)","(0.17875167054630073, 1.4683370732421113)"
"(0.15004398659526808, 1.950034331558116)","(0.16691467853461414, 1.8588159685680659)","(0.12553554469197575, 2.1186642511321003)","(0.17180317055879332, 1.8141009678366748)","(0.1885562590963318, 1.609592303376707)","(0.12311754946625175, 2.021576394898528)","(0.12208764793856636, 2.0414021195839487)","(0.1366491044506384, 1.9144709681156027)","(0.14786045695977362, 1.7790887431398634)","(0.13555904144709582, 1.7486224913014345)","(0.1260647767316941, 1.8666468403298273)","(0.1362149368875388, 1.6903866473870317)","(0.1340057809855089, 1.7277856817647599)","(0.12497720738322451, 1.6795764619010112)","(0.12766695857242155, 1.7834119094811367)","(0.12971752529870414, 1.8263493831051152)","(0.12748641842911462, 1.8171517872098513)","(0.12632370070085602, 1.6920143327218806)","(0.13133171083317946, 1.7391220133569787)","(0.1213102592305922, 1.7660365251357226)","(0.13610040053687028, 1.776382360834377)","(0.14267492737227513, 1.7138258120996692)","(0.15278939071818268, 1.7549741581575315)","(0.1434091002912295, 1.9784878741664569)","(0.16609879933922114, 1.8917103270613271)","(0.17832831690832998, 1.6857320595913763)","(0.20188606128535092, 1.7142531389195172)","(0.15931310629648401, 2.129816051760711)","(0.17432207044951045, 1.9284607725057108)","(0.15292859296918887, 2.008636224205853)","(0.18373881532133446, 1.6463147415618795)","(0.15932908404181279, 1.693130226072259)"
"(0.15960361089425174, 1.857501598361635)","(0.1757565107235338, 1.886119788928018)","(0.12909998105374834, 2.058083704314444)","(0.16963837850647606, 1.726403925356826)","(0.18935096193253512, 1.6308338488869225)","(0.12768760886747887, 1.9921354543381358)","(0.12758175812884798, 2.2578295317685977)","(0.14085221634077535, 2.1507565493856187)","(0.1716375089949471, 1.705025164917465)","(0.14865850937144387, 1.901699496794252)","(0.1667788810863593, 1.9103122291941916)","(0.16675484268210894, 1.6865959457781607)","(0.1728245697051542, 1.5586623183174493)","(0.16386648789466968, 1.6857268814636137)","(0.17963092955686863, 1.6772825223172407)","(0.17799749842286866, 1.7750211467727977)","(0.17137657936370343, 1.7884521103162296)","(0.16429108615723675, 1.6159406608168436)","(0.1649492235570998, 1.548592863267477)","(0.17309345778798668, 1.6458766514620113)","(0.16629469107842523, 1.5799116892428697)","(0.16975397055820549, 1.5298855649431846)","(0.16981709025580072, 1.6194658841888443)","(0.17602035231879568, 1.7762519779926524)","(0.1772320681992009, 1.7933404093777372)","(0.17839564466515528, 1.756599474955568)","(0.21082493114679488, 1.6540160552925434)","(0.19307877137112836, 1.7579071207488601)","(0.1966055489841055, 1.7770278388421563)","(0.17635583491920004, 1.7522067982214626)","(0.19229805753831342, 1.5814204541740995)","(0.17846237295404346, 1.6531826499174949)"
"(0.18144395883973394, 1.527238887840888)","(0.1912056125188102, 1.6078227740664444)","(0.17565626446547508, 1.5738536785327377)","(0.1869090683828856, 1.5642122313077962)","(0.17402661837948738, 1.5755353357735493)","(0.17681546231441214, 1.5342156343086353)","(0.16046836765265998, 1.7384245424333418)","(0.18790881454082242, 1.4640997473943738)","(0.164926273138276, 1.5389937310658486)","(0.15492819638777372, 1.6468020937202088)","(0.15643869147931636, 1.7691163660228721)","(0.15519179571298022, 1.6156946671906203)","(0.1624050096822067, 1.5831046566503353)","(0.15183899235589443, 1.6887849259509744)","(0.16327285293500624, 1.7368518633345265)","(0.16840407162059887, 1.7383696220446472)","(0.1657994778263998, 1.813035299308741)","(0.16426264216918898, 1.6095047153651019)","(0.1747377591542611, 1.4988983822748216)","(0.17279979283798197, 1.5994229010627363)","(0.1717782825730471, 1.499458278181411)","(0.1813961982961457, 1.4624596347329906)","(0.1693594498799165, 1.4949761482657324)","(0.18442457541555637, 1.6940780170858214)","(0.16436189040701027, 1.7783384194001672)","(0.15702877908258456, 1.6270966323270497)","(0.17389668379213716, 1.7163467714887228)","(0.1746735877758142, 1.769453782221053)","(0.18510549920704283, 1.7179024716689566)","(0.16011948502908638, 1.71964037982008)","(0.1734109674223871, 1.554379451983433)","(0.1754106576867286, 1.588332817579062)"
"(0.18215817523883965, 1.656454217431419)","(0.18146782964494879, 1.7232288116264525)","(0.1752009803435518, 1.6644809831934677)","(0.1854364879510468, 1.7014330276688683)","(0.1621210789379525, 1.8099369014768822)","(0.18204806195749051, 1.5726594723810883)","(0.16609686570162038, 1.7048294067366574)","(0.1909319224994801, 1.4624252623524125)","(0.15349967301616002, 1.6257155153533034)","(0.1594783912762718, 1.6289791493604229)","(0.1572219647583506, 1.7911305153097101)","(0.14818369466213135, 1.6454353196631224)","(0.13893318055970327, 1.7314509063845613)","(0.1454418753288911, 1.7411892928036083)","(0.16151946298060013, 1.7491947292796992)","(0.17530689272612543, 1.656645886654093)","(0.1759577376866131, 1.715311160138585)","(0.15608784307070073, 1.6919953256592628)","(0.14690350062103064, 1.7375228119155572)","(0.16092882842364203, 1.7341090819346272)","(0.14253776337881183, 1.805823835796323)","(0.13579981403028735, 1.677994352772537)","(0.14359452616419766, 1.6281979287362287)","(0.16750892728158845, 1.8932421609535597)","(0.15369361540279705, 1.995383721054826)","(0.1490069656172281, 1.7566959105451796)","(0.14834089923830085, 2.0672167069608967)","(0.1555192448786292, 1.9843123765206656)","(0.18789571115455023, 1.7802943771888906)","(0.15095249252697815, 1.8976285491661908)","(0.1665006538492786, 1.8227539633320997)","(0.17070862676571563, 1.6839431635768094)"
"(0.16896404774203475, 1.8640146091588945)","(0.16531531956769505, 1.9681568605813187)","(0.13706273326029045, 2.252528631781324)","(0.18633397806904967, 1.8934993689125772)","(0.19259455792163116, 1.7085345578498186)","(0.15380984396198447, 1.9888226546443706)","(0.1700004031954166, 1.8777154791177442)","(0.16086011934234395, 1.751742079056676)","(0.15439037931307495, 1.6478723005074245)","(0.16810167996228395, 1.7450154067320427)","(0.19575946227962063, 1.7398512815131177)","(0.16547458450186456, 1.6326001875280887)","(0.14435949773809523, 1.7161187307493189)","(0.1721630147025465, 1.6841366004330136)","(0.1888919221517435, 1.7113511174103513)","(0.17622436339060235, 1.7276019544608232)","(0.17599904469689784, 1.6109294236261322)","(0.15401890646544975, 1.6643676141647623)","(0.13686013574360734, 1.720831868346035)","(0.16713009237589818, 1.6944652363629837)","(0.1433057298462993, 1.7864685441787829)","(0.12690686132090678, 1.6421904470954694)","(0.13389167126604343, 1.7429181267048661)","(0.17002324030872384, 1.780899271354577)","(0.16748106313390282, 1.894334174904485)","(0.15515545365458105, 1.8617739988725932)","(0.16953218810553045, 1.8976366400699776)","(0.18766175645695032, 1.7382480983463686)","(0.2029893440693954, 1.7287033744663673)","(0.1674449688284912, 1.8304656810923845)","(0.18389160687794168, 1.7475102015172)","(0.1590916220152288, 1.9003411851851313)"
"(0.16328056470158625, 1.8478117857971286)","(0.17750048731415638, 1.807113310140444)","(0.13214007202573638, 2.4061509314847505)","(0.18037672235128563, 1.8077554044669493)","(0.19166998479360953, 1.631740347220762)","(0.15076133153390744, 1.9938207086715674)","(0.13041687706859312, 2.3297332621275637)","(0.15825026682872853, 1.6794262096212709)","(0.15454842790580015, 1.6092558697885941)","(0.13616747719338762, 2.0786976316382333)","(0.15308870711210315, 2.1856605663479747)","(0.14869046709835693, 1.7869580128556346)","(0.15035964858609868, 1.7120299335817148)","(0.14527544141160578, 1.8892514537980416)","(0.16702354376661113, 2.0199662738142914)","(0.15906712369219694, 1.9468585799935045)","(0.14353945115661385, 1.9348566824983962)","(0.13693787118108275, 1.8158036480887696)","(0.1337913386796406, 1.7908207109596739)","(0.1395362025641909, 1.8136394063684886)","(0.14158402334334028, 1.717315635414036)","(0.1366825906166634, 1.7404271351441285)","(0.14133993142457446, 1.6858935661504488)","(0.16134936004377629, 1.7253248801084433)","(0.17397378187345283, 1.660777682459167)","(0.1771291924280774, 1.6122386191483111)","(0.18784046166217622, 1.5898911032587644)","(0.19201974748526182, 1.7638975970728707)","(0.17865753411325105, 1.8497964977540067)","(0.1625593460035062, 1.898422233223206)","(0.17910766998432529, 1.606608656615737)","(0.17467934103211105, 1.784458869840482)"
"(0.17128734630519157, 1.7524209449609123)","(0.1956253505479276, 1.6226722744218618)","(0.1367112381227881, 2.3035893665237985)","(0.16767399980051675, 1.633702709268885)","(0.17688444917060422, 1.6739241668962686)","(0.13319716954155883, 2.085033742618927)","(0.11799811201331199, 2.348576549118167)","(0.15296512502837278, 1.6749162055892242)","(0.14485391407472156, 1.8044226751883756)","(0.1297545820887604, 1.9734453704720512)","(0.13663803784467737, 2.169753870382425)","(0.13085654148929, 1.8744669854542466)","(0.12050357107897212, 1.9883493049009913)","(0.12744689392436484, 1.9038794024950478)","(0.14630729141824092, 2.0947997117494435)","(0.1348249161445827, 2.1371252208620906)","(0.13119789264501228, 2.063275843932995)","(0.12290717156363633, 1.951417059247825)","(0.12056170324900597, 1.8521295800535242)","(0.12682232037611868, 1.8734712212218094)","(0.1235791391181388, 1.796032647164284)","(0.12000894886902497, 1.8463379893901848)","(0.12443592115649661, 1.820599965943887)","(0.1336415705276465, 1.8956661230791705)","(0.14666642359000295, 1.9193134817751056)","(0.1563026431698315, 1.883706985160881)","(0.17151394481556603, 1.72397430500209)","(0.15726975216973935, 1.9978528320187579)","(0.1668212107977223, 1.9146139812019096)","(0.1586945024349834, 1.9124574068098945)","(0.18976601506615598, 1.5360549764539582)","(0.1342814567686155, 2.1124547440119734)"
"(0.15368194536883684, 1.8883532732057484)","(0.1583839710988405, 1.9438997393012476)","(0.11967265127717897, 2.3322816982300303)","(0.15602276241992993, 1.869083374719494)","(0.18052612674882274, 1.6362647910582808)","(0.11528462049594679, 2.289894806632573)","(0.11291528498817474, 2.168623972196623)","(0.15612107705609363, 1.6170789271652721)","(0.1477478161594455, 1.9049274471459539)","(0.13559214422875235, 1.7358834194074033)","(0.1284114874125973, 1.9969954433962689)","(0.12665193713255746, 1.851546256987678)","(0.11722472325442876, 2.1151285000542592)","(0.12617193544430852, 1.9691466440969496)","(0.13573703132619144, 2.0729452515408036)","(0.13075145006454758, 2.1915935954308083)","(0.13367863902210708, 2.096906231849516)","(0.12106606399212469, 2.0317870816365455)","(0.11588264470191219, 1.9291353979450088)","(0.12648172487944292, 2.005259621279374)","(0.11922643247937444, 1.8729549863646253)","(0.11568937453608616, 1.8841123795494832)","(0.11480254416326799, 1.8685899714763137)","(0.1258659223824646, 2.029920713922666)","(0.12670855600197825, 2.2155509761462056)","(0.1330002130423656, 2.125679300455691)","(0.15585071836798878, 1.9482642913658308)","(0.13151172900977573, 2.1424655632092464)","(0.15504411156986506, 2.004548974883354)","(0.14791233544367782, 1.9171710138889069)","(0.1778743969829128, 1.6400695688631595)","(0.11239259771050203, 2.3255664391550814)"
"(0.15447351730180806, 1.8576654611331829)","(0.14697298888953847, 1.9513222604673797)","(0.12062452740360737, 2.171754417784167)","(0.17313811307885651, 1.8753517505040433)","(0.17403633114400607, 1.8418370533116304)","(0.12482853144932331, 2.3346345854389408)","(0.10957231357049405, 2.257603407721614)","(0.15728831116734884, 1.740578220107211)","(0.16452891590331514, 1.793096118401463)","(0.14027644122385813, 1.8724631463077213)","(0.13610665011240067, 2.214818743546654)","(0.1294422260323587, 2.0192223909188836)","(0.14402651116529286, 1.9573182128889266)","(0.14120040839337655, 2.074575613636677)","(0.15566996907224415, 2.1133186314115093)","(0.15431432719728871, 2.13689276526654)","(0.14847148995469497, 2.1500989256199534)","(0.13829257588653526, 2.0627851648319733)","(0.13015782060699885, 2.031224427898389)","(0.13509998581229787, 2.0961192192180502)","(0.1295070633947216, 1.9540759376183343)","(0.14167391142838018, 1.8873034616140705)","(0.13486900036765112, 1.7903600818798224)","(0.13525053533700768, 2.064006876363325)","(0.13930316953193891, 2.1252125106835473)","(0.15050533093950733, 1.9089185800433068)","(0.17020488466967026, 1.8375548164182356)","(0.14618292441703876, 2.078321885242395)","(0.1686255677523408, 1.8885259244736778)","(0.16003361492064772, 1.795173765949698)","(0.1617347406706568, 1.836977343954589)","(0.13603922677632602, 2.0932304506510686)"
"(0.18513035568615113, 1.516187216218546)","(0.19405558412555868, 1.4606711169022286)","(0.15551102959353424, 1.8952594998165728)","(0.20836545485388358, 1.488384972739647)","(0.17392985597832555, 1.5787621104634775)","(0.18092762891344502, 1.7356425058210943)","(0.13785465930619242, 2.172017788117494)","(0.1506780347440716, 1.8929038112853116)","(0.16134060047338503, 1.6513841319327018)","(0.1472845153806532, 1.8298740160955613)","(0.15793262521102186, 1.9168749707573975)","(0.14225279943953104, 1.7390684394069076)","(0.17131295429143478, 1.5847328068398476)","(0.14900259766606955, 1.8590227204322176)","(0.1764320451016248, 1.8624975282885299)","(0.16954758323318359, 1.86854656305125)","(0.1723544087218909, 1.7183291658286657)","(0.16338916545932208, 1.6313953090066846)","(0.16767528875625207, 1.5333567708552542)","(0.16040236037085345, 1.6387659813437208)","(0.16214017779998452, 1.5283090499928047)","(0.18153330989345293, 1.4792212279607186)","(0.17428733988615533, 1.4201691481623084)","(0.16480613852037954, 1.6665735413668021)","(0.179824106887785, 1.5707307841759195)","(0.16921188841734594, 1.5628898227642773)","(0.18754667849958742, 1.6240394326067893)","(0.1995205510190875, 1.6564275010512868)","(0.19555103808258784, 1.561341057251409)","(0.18328172546860164, 1.5675817488453072)","(0.1723394194375147, 1.5843072781732368)","(0.16452065315901881, 1.6104050747474503)"
"(0.15944765233349273, 1.6844797080075882)","(0.18078417539705413, 1.6450069137821828)","(0.1400211389678783, 2.1087843154675143)","(0.1833688771196152, 1.6811650424513027)","(0.17811231585370826, 1.442431169141392)","(0.1566871171734848, 1.9257204264125196)","(0.13290295780050104, 2.155779609804004)","(0.16193423718104294, 1.702139820738892)","(0.16675652444491226, 1.631251543275843)","(0.1420676925592065, 1.8668423954626925)","(0.13976245076962074, 1.9790185556539195)","(0.13780797346928736, 1.7408048884546945)","(0.16763950255026805, 1.5759747593650422)","(0.136603951407301, 1.8738350678606932)","(0.16222953047762664, 1.9120241893202057)","(0.1604951376545529, 1.8938458535376672)","(0.15932305332079685, 1.7577812874034464)","(0.15500791941045122, 1.6079574584363647)","(0.1715946268501985, 1.441835449838838)","(0.14977286396248604, 1.7049651276813789)","(0.16162522999745949, 1.486649573254476)","(0.18298904610451092, 1.3608127615199836)","(0.1790199916809542, 1.3913969492227312)","(0.157113119484241, 1.76359128978256)","(0.16665542098432407, 1.727490139943591)","(0.18261257749952403, 1.4332289035816608)","(0.18682323190883407, 1.6446593279245767)","(0.16591050425471615, 1.988121156271963)","(0.18906313651091194, 1.5719744262916315)","(0.16368879723009577, 1.7074510234735139)","(0.17606121387249626, 1.4879188800687517)","(0.17521339604279268, 1.441606967601196)"
"(0.1354352233318508, 2.088029601919948)","(0.1686607432121451, 1.9493287175664364)","(0.1248978666739797, 2.5487499026621707)","(0.15706371056311932, 1.9291409220645463)","(0.177879661425624, 1.4523120468672515)","(0.12762909972300487, 2.464856659337315)","(0.1213506296702733, 2.394732064763769)","(0.18053587612305252, 1.5604976312676904)","(0.17412571449783196, 1.720875609864433)","(0.1482702178273213, 1.9632346669903762)","(0.12819055180537434, 2.3603623687354487)","(0.15088073428188017, 1.850088463370397)","(0.17644934387356268, 1.6143719413186735)","(0.1411192870473935, 2.127923471552236)","(0.16410602319743542, 2.0823411281892685)","(0.17959659084900642, 1.8704123264694141)","(0.17276429312105981, 1.8681539848985491)","(0.16785168426224806, 1.788055541413376)","(0.17817161596901826, 1.5757613612913128)","(0.15885306593814758, 2.0213404267467214)","(0.16027867977424953, 1.792449163397972)","(0.18695666308131967, 1.39520010500682)","(0.18955911081067045, 1.4235272838212802)","(0.15541304271315004, 2.1420936723900916)","(0.14696093023774667, 2.1628244007034487)","(0.19869231600712503, 1.3806672816926726)","(0.19158431486425437, 1.6827477687089896)","(0.11972617816220253, 2.915555228278969)","(0.17782339298577848, 1.788882542462088)","(0.1469985249587323, 1.905659475969912)","(0.17605165574796214, 1.5011177323429463)","(0.20006435681920162, 1.3365392551687854)"
"(0.1546620847820556, 2.1715219926137994)","(0.17455529010656162, 2.0235594670180195)","(0.1435904711146725, 2.4172288511124105)","(0.1597971254449622, 1.9473311719403017)","(0.15317367976762117, 2.0089524665303053)","(0.13808199260614154, 2.405650881904138)","(0.13696823691545798, 2.2613975834523634)","(0.168681802448753, 1.7560314692761425)","(0.1860949540046469, 1.7061976899549842)","(0.16789882551183452, 1.78417719541874)","(0.16462481835266832, 2.1383438598089968)","(0.18890727076349353, 1.7067620489442932)","(0.17958994405671982, 1.740144522850818)","(0.1841548868702483, 1.9066883401752357)","(0.2082156592091586, 1.8236609275407265)","(0.2088527255746615, 1.725361055326283)","(0.2099411955142587, 1.7043918317511824)","(0.19357890576242154, 1.7180806903298789)","(0.17798195956421836, 1.7060569820034877)","(0.2223749156516882, 1.5948595257701428)","(0.18176617386219018, 1.7432612537367493)","(0.1837104558720313, 1.5709416995735168)","(0.1852585612997288, 1.5507183026277997)","(0.1980564892547388, 1.8314006425676164)","(0.18743074934371856, 1.7886810536398485)","(0.20719677494748778, 1.525840543912376)","(0.21766694664667668, 1.6722012228209062)","(0.17112759061336558, 2.2253984678736307)","(0.19386281898996108, 1.7556668788391705)","(0.16768776415478523, 1.8496943537324948)","(0.17909952174551286, 1.7190514090655746)","(0.2108905537346268, 1.4419775727231154)"
"(0.1862044184607211, 1.725540185299272)","(0.1904607229959344, 1.7495308890842556)","(0.17451328813016273, 1.9344921929291239)","(0.20093283998295733, 1.7240475559887007)","(0.16690375124053441, 1.9938286330570785)","(0.1642134227362654, 1.9367516419900055)","(0.17343702336311664, 1.8077431691328467)","(0.16925645754241414, 1.7014389809664159)","(0.18105190194752357, 1.6972275560655599)","(0.18775619200153126, 1.6079176404317765)","(0.22655367357209677, 1.5859596963205358)","(0.18716299039156992, 1.725289096437584)","(0.18883964363060732, 1.5889126874253554)","(0.20130816793314302, 1.643151856873661)","(0.22380665887294574, 1.6063181821199273)","(0.20799799167187796, 1.6422299487156173)","(0.18723295128771492, 1.8035797332159382)","(0.1807335465880213, 1.6984613627757619)","(0.17661256051928334, 1.6439071946465165)","(0.18617651866922427, 1.701739320381492)","(0.17888929451975213, 1.6067118086326577)","(0.1879864667783164, 1.5393086308275834)","(0.18080787404115478, 1.599400506260009)","(0.19768793637045623, 1.7739458933331993)","(0.21196623573347176, 1.5778647785684374)","(0.21099314240856257, 1.6136612306894)","(0.22583561950979147, 1.548266356366061)","(0.2294379258905531, 1.5778322908301532)","(0.2180566169604346, 1.572757088749942)","(0.21223653312998367, 1.5649797852205987)","(0.19104135503799272, 1.6778390065201978)","(0.18977650942063018, 1.5924876970683326)"
