Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.16402192588707415, 1.9974889510502922)","(0.16978530696887695, 1.7442212159280117)","(0.11602139099106724, 2.6743820300359507)","(0.16439799508406958, 1.7029290303245723)","(0.1536273570186046, 1.6870490172020722)","(0.1758675779938645, 1.6709622354826592)","(0.151432604517866, 1.9170690475601535)","(0.1393618858847373, 2.1611557505876027)","(0.14428349441758687, 1.8792484023044373)","(0.1714536541491492, 1.6776790234214862)","(0.1479302592395932, 1.9101652579526511)","(0.15842899605556132, 1.8928676577076753)","(0.1816039962833501, 1.7477929591901238)","(0.14852460253619346, 2.0392104848953316)","(0.15246223138745874, 2.0579943354600374)","(0.1479366283222828, 2.1981565829557317)","(0.17712366027381066, 1.9719217742398283)","(0.1578056930764725, 1.9508776359961046)","(0.17051468318622073, 1.6759209202808703)","(0.16885241400767154, 1.7751276953249455)","(0.17294163478642036, 1.6429739072716618)","(0.16962018191220393, 1.7747793058012002)","(0.17565041100597853, 1.6196689667309516)","(0.15182447482250444, 1.7807652019897042)","(0.16248335074342374, 1.7022138423329705)","(0.1529360135473878, 1.7485848145056553)","(0.15674517960782014, 1.7313142022942525)","(0.1537746104371057, 1.7681361374746405)","(0.16382281537085935, 1.7468709954180728)","(0.14689708339561652, 1.8849527882568236)","(0.15263626668574026, 1.6767732642754578)","(0.1872786247502894, 1.6178338491105682)"
"(0.1586701646332681, 2.0031076301355086)","(0.167072499309481, 1.8534883092682386)","(0.10731089566323725, 2.934129015706847)","(0.16127820671744453, 1.780314882528459)","(0.15044989393633648, 1.6768635182556202)","(0.17515436493395997, 1.6886686862473939)","(0.15551146665300844, 1.9007709291449981)","(0.1481118594239184, 2.0390018510279506)","(0.14335842336091736, 1.9231805956699115)","(0.17615106505566705, 1.6635568074071225)","(0.15202868885000395, 1.9334308075206572)","(0.1589204628200627, 1.8819830956182344)","(0.17989933764724725, 1.7634175459578636)","(0.15140102460799043, 2.0196901896216297)","(0.15818251899095018, 1.9940374399722292)","(0.14733936253729377, 2.1741576094632507)","(0.1770864549987951, 1.9566358844390717)","(0.15864183912312188, 1.9353571169175061)","(0.1707546258490488, 1.6512919482745894)","(0.16783244610936404, 1.781117418318161)","(0.17311043705421225, 1.62579285817246)","(0.16625519329917032, 1.7600824398659014)","(0.17828029115240587, 1.559997817797395)","(0.14908288087869323, 1.7650840137036448)","(0.16022699976129146, 1.6938419362182167)","(0.1532285927001546, 1.7213108899234901)","(0.15504250279663656, 1.7414061373088527)","(0.14962466880024627, 1.8091839451909084)","(0.15810836564193076, 1.829766560757845)","(0.14777443141993735, 1.9513135659349838)","(0.14714948954543114, 1.6942919058571766)","(0.18304245881128553, 1.6607351307478326)"
"(0.15876980581576358, 2.0426940316143574)","(0.16595829942801954, 1.916428657680129)","(0.09535442914860548, 3.5518891894054736)","(0.15707475943013532, 1.884587124376732)","(0.14364998412731309, 1.7501099041957153)","(0.17623139361159626, 1.684888810848537)","(0.15329622538351742, 1.9370929553615774)","(0.15661829527495666, 1.9122656857161504)","(0.14305810907715724, 1.9380071316043028)","(0.18278833925489413, 1.6279510093725595)","(0.14990506091157516, 1.9772186743397662)","(0.15760032854800665, 1.8673530618639156)","(0.17770486334586819, 1.775453943800875)","(0.15274517886660574, 1.9941956870727124)","(0.15547098748013286, 2.0091115868272635)","(0.1450484644402546, 2.2247316013957867)","(0.17672744698593892, 1.9530632471759668)","(0.15646614909160123, 1.918946558872652)","(0.16636981385414348, 1.6297154638470315)","(0.16379185597019985, 1.7778668648954454)","(0.17069549177903115, 1.5723466244076323)","(0.1616104819021662, 1.753976186219765)","(0.17069291426211092, 1.540483589315044)","(0.1520811097690588, 1.7048777557764585)","(0.15896819022039704, 1.6634829193132543)","(0.14659925032884732, 1.8035647682976668)","(0.15208773370034404, 1.77993099955091)","(0.1491097835294134, 1.8145681975948555)","(0.1539317789384604, 1.9140891304309484)","(0.13982749024873045, 2.0685595931981693)","(0.13883364728308467, 1.751306023361831)","(0.18098709464419335, 1.7226618849218736)"
"(0.16183667836789847, 2.057765150093994)","(0.1704354328357039, 1.9203102990131535)","(0.09687337377542694, 3.5122203344558725)","(0.15978127292607916, 1.9076493290048795)","(0.14850829179698002, 1.6976130400788496)","(0.1675518404030688, 1.8084847139296842)","(0.13444414516094638, 2.222179777229976)","(0.1544310710903743, 2.0257052663181585)","(0.14622347419745527, 2.007243931396457)","(0.16779081558159759, 1.8074932233454624)","(0.13604229358371772, 2.147628715335358)","(0.15206649163979097, 1.9702443482553165)","(0.16564840592484853, 1.9001101042862216)","(0.14926002257637555, 2.062024408882112)","(0.14777812263892579, 2.160161634519684)","(0.1412578749645244, 2.256430985165819)","(0.1690475196289635, 2.0746304711610066)","(0.14775159222263637, 1.9929544695856334)","(0.1531167514446391, 1.7203889942874344)","(0.15345007909630823, 1.9221536556948857)","(0.16254772070473367, 1.63977168353532)","(0.15427526252012094, 1.8229883124485513)","(0.16717670947419377, 1.5551426722464525)","(0.14784839063115549, 1.785244078531367)","(0.15842758580197855, 1.709416921324209)","(0.15182533690057368, 1.750906191510283)","(0.1513025110341534, 1.7888584063552218)","(0.14903667019961378, 1.9079718625702051)","(0.15490664996522013, 1.895983425564358)","(0.1424332485451605, 2.0733686459222738)","(0.1427844646462995, 1.7341262779304656)","(0.17907045970349764, 1.6881134664334652)"
"(0.18065412604345274, 1.954598943986392)","(0.18031171773486657, 1.9010577629629555)","(0.09322878486540646, 3.689380192694367)","(0.15821846963992323, 2.059807645077746)","(0.14862249711414713, 1.7656311786956027)","(0.15833554392512364, 2.0004187749100235)","(0.13433406692639405, 2.2254152246293373)","(0.14920248072612655, 2.09092991908702)","(0.15950087768918383, 1.9129369415543769)","(0.1675145390746118, 1.7310793678985652)","(0.13231784803823146, 2.2060359843258173)","(0.16122231600962608, 1.8543665227201844)","(0.1859835662493049, 1.6781053043852252)","(0.15529556997527164, 1.9701920895145173)","(0.14938456504035239, 2.1597286985226294)","(0.14364619719703178, 2.2265914990971463)","(0.17356950043525082, 2.023449036319046)","(0.15555263500959177, 1.93338186558117)","(0.16050035615157696, 1.6445732246250275)","(0.15237586911377404, 1.9220116806299503)","(0.1611324826551739, 1.6480685286979588)","(0.16403373821272021, 1.7350250162659744)","(0.16380111085294932, 1.5702131640772279)","(0.14768816749128355, 1.8117452149048558)","(0.15536964277169837, 1.7638133225041157)","(0.15054786240289048, 1.7681248173269346)","(0.15318788546728007, 1.8150628157309028)","(0.14989454858408288, 1.9611047432632729)","(0.16283450462969273, 1.8614638228690568)","(0.14547034075287632, 2.094789308093103)","(0.14265685469165235, 1.7554624978047437)","(0.17971773715043202, 1.7048153971293083)"
"(0.18526733387253475, 1.9255493141026112)","(0.18093444407445947, 1.9132497693744486)","(0.10509011978250302, 3.3084731873104154)","(0.15967307205359388, 2.1113023275055105)","(0.14188333524903826, 1.8846608061235537)","(0.15683179753096654, 2.089251551340107)","(0.13001742894283858, 2.2987771320181407)","(0.14399565637524797, 2.2137215988803445)","(0.14851128944345793, 1.9806600280994429)","(0.16051305492758566, 1.7465985777654347)","(0.12996424452486194, 2.2581947429891143)","(0.14810919668544933, 1.947406341993064)","(0.17716273402664934, 1.786383526660656)","(0.147341754108785, 2.024587925325233)","(0.147871630921248, 2.1942331326124633)","(0.14629336136192272, 2.2395351051349706)","(0.17556123060819542, 2.0367498408253795)","(0.15511633967769917, 1.9503265175293687)","(0.15690331129435708, 1.7261770641331786)","(0.15270948074431462, 1.9510712595215067)","(0.16378990127331208, 1.6627734113320811)","(0.1635430508409704, 1.7619210152125988)","(0.16404840342603055, 1.5852657976890743)","(0.15321423389530367, 1.8086742935610103)","(0.15965875240182048, 1.759147269597048)","(0.14878309434885428, 1.856974873751175)","(0.15350733967533992, 1.876848359344705)","(0.15132357755493742, 1.9802154740631928)","(0.1619691397000799, 1.9239568125810624)","(0.14269127862813055, 2.179667699938745)","(0.1403995711408801, 1.8188663187983047)","(0.18475886996029703, 1.6901940374779)"
"(0.2281983755162435, 1.6000176734972362)","(0.2200342710479312, 1.6330589590050943)","(0.10933377863102384, 3.2901828894180434)","(0.17388637013338634, 2.008061415481293)","(0.16060446404714843, 1.751650364290952)","(0.1678181177488587, 2.020195056131581)","(0.12801373837860475, 2.3795539860386445)","(0.16537342802327523, 1.9658642455541027)","(0.15164718048787662, 2.0888337000000705)","(0.15177647469085925, 1.8777029576955475)","(0.12699513340222993, 2.310794163734357)","(0.13707995910976029, 2.265552613957431)","(0.17006578079792137, 1.8305115871710325)","(0.13656847761145835, 2.22633990338098)","(0.14104020243665583, 2.291211889868703)","(0.14469832462857582, 2.18507584314335)","(0.17253505614135778, 2.077923846736513)","(0.15893523264763454, 1.8759551948727402)","(0.15599505329663654, 1.6959555394455674)","(0.16065666139639617, 1.8185914905752987)","(0.1647980770212952, 1.6151806370521513)","(0.16119828146106058, 1.7186550474284916)","(0.16414278850375405, 1.5282601559530802)","(0.1649197986640447, 1.7145642783659734)","(0.1718253771833572, 1.6309310296287995)","(0.17836373275018785, 1.56813469765488)","(0.1787842319564995, 1.6341031247312239)","(0.17240416864381963, 1.777480544959484)","(0.1944279573514855, 1.6176929894167398)","(0.16351982391975126, 1.9323696265126022)","(0.16648799716917745, 1.595759788647267)","(0.19690650396662812, 1.554502228013921)"
"(0.22353584862922868, 1.6499792192240557)","(0.22494553269504397, 1.6190494430306483)","(0.10629723000296638, 3.383836221871551)","(0.17910664946236904, 2.036379229621609)","(0.16768637456197366, 1.7063979800416045)","(0.17132806416949842, 2.0035346158327085)","(0.13087047764976284, 2.304448673610953)","(0.1680309636539747, 1.9421940787896028)","(0.15046349364362196, 2.2930696948746734)","(0.15544299252483298, 1.8634628853655624)","(0.14050731945018127, 2.1901031980693286)","(0.14404719524289084, 2.241819672647106)","(0.16973125786313514, 1.837496475222571)","(0.14645436275933768, 2.221506611015017)","(0.14886842618828397, 2.2576609538336796)","(0.1395697727182193, 2.268714252609575)","(0.17455790461300402, 2.0642485519146025)","(0.16202517538574296, 1.8470963703121344)","(0.15829618864986206, 1.6534179578083006)","(0.16600249705089243, 1.774069231389954)","(0.16498338189288328, 1.5938057064108038)","(0.16045290597875772, 1.6853000061410408)","(0.1629219859846715, 1.488388681946172)","(0.166931835317961, 1.6833931138785168)","(0.17097376515065404, 1.6507329849787271)","(0.17699839617283852, 1.6082908770017268)","(0.17949554453882433, 1.6888275337673468)","(0.16615632731290136, 1.8666299570549663)","(0.19497237760350766, 1.6848617706071836)","(0.16169682106922656, 2.0044373083757483)","(0.17691609389282822, 1.596039967327481)","(0.19843593616536034, 1.5346611500327758)"
"(0.2325780179715483, 1.5831739733780563)","(0.23618108922623052, 1.5453916690325302)","(0.10536804019772457, 3.4191298673270514)","(0.2143444924967918, 1.7216540282690842)","(0.1817012818023734, 1.6162493565913914)","(0.20406153605230704, 1.73923081667021)","(0.1454144807159869, 2.1629588961940773)","(0.1701121247925562, 1.9229707965421654)","(0.14564629460783407, 2.348301893557943)","(0.16297850203447206, 1.7852451183633147)","(0.16281904898693944, 1.9579658539225708)","(0.14988238494353698, 2.169292895035616)","(0.16065857669449396, 1.9033915947156095)","(0.16762675863009077, 1.9686613977931617)","(0.17308670112257915, 1.9911685502872296)","(0.13843831611838353, 2.364989461059936)","(0.19501800473673409, 1.875161710496977)","(0.16570691867451076, 1.8008098057734254)","(0.16363812197082978, 1.6013755657470092)","(0.18260048747481974, 1.6427695524682813)","(0.17168229740285446, 1.5476052942331893)","(0.16117623235658435, 1.6925560874488672)","(0.1644864844190211, 1.4795744896380434)","(0.1839204046129778, 1.532997936107644)","(0.18700721009332175, 1.5328066770431616)","(0.18526289737460672, 1.562108945880371)","(0.18975335402243823, 1.6102517652254884)","(0.1819421926663772, 1.7413658522257929)","(0.21875050082752065, 1.5277745365505595)","(0.18478201232390715, 1.7634095825059684)","(0.19747073339114382, 1.4700281159638626)","(0.19789394964631526, 1.5376389657688831)"
"(0.23420696285519432, 1.5847621901167193)","(0.2519390600347321, 1.4489325054117517)","(0.09396154516719561, 3.960396976979813)","(0.2270063106375739, 1.634540819404636)","(0.1734009057885505, 1.6966437991551597)","(0.21558248398416888, 1.708773553572757)","(0.1429141543888292, 2.3731826204087194)","(0.20393885343862594, 1.596552178871897)","(0.15718139680936738, 2.1761561477740763)","(0.1641497211218619, 1.8445092270962509)","(0.17581157885736, 1.9496969236196877)","(0.16851679737127462, 1.89007755587083)","(0.1655420378424941, 1.797111203971927)","(0.18640200439229815, 1.8000825335396462)","(0.18982388997189295, 1.9041183776685986)","(0.1502922425785234, 2.2535259753134667)","(0.20315410104621037, 1.8691374884690946)","(0.17241933960329045, 1.7693793493459098)","(0.16023520864588958, 1.6437721401962637)","(0.17579885678825344, 1.7413985614086904)","(0.16838459215177806, 1.5884620289549019)","(0.16160769228907526, 1.6577154145412374)","(0.16532554854237472, 1.4618897845668741)","(0.17741347612261998, 1.6195415079582165)","(0.1907540176806609, 1.5193869409978433)","(0.188883977830648, 1.5088975610466009)","(0.19378331867273474, 1.5976740892639785)","(0.189819082798274, 1.6943787003487194)","(0.2292783881621199, 1.4616077555041787)","(0.18895383917938952, 1.7183884213970941)","(0.20185117978310027, 1.4545928036843527)","(0.1940113980595017, 1.5197760994970004)"
"(0.23051677150907562, 1.6599962253234894)","(0.24498920639014282, 1.5129488849884707)","(0.10027195925134329, 3.721923820625713)","(0.23515167603267387, 1.588035388472476)","(0.17366797557123986, 1.6854497555274999)","(0.21290770301447098, 1.6952033092386534)","(0.14838482898708408, 2.2425926567332746)","(0.18794856545527638, 1.7304904502223954)","(0.163107565352959, 2.1052487347358144)","(0.1664732594256347, 1.7914288528548976)","(0.17004599237500295, 1.9731199482364437)","(0.17128033018565705, 1.7989125888855286)","(0.1526131950315767, 2.0004604065509852)","(0.1755731270765912, 1.8748856031884729)","(0.1880445122028451, 1.915084231611718)","(0.1414390921537875, 2.3969906061503674)","(0.19609398126833494, 1.9441872160057685)","(0.16082780879001746, 1.9285398028586247)","(0.1389313743927924, 1.9051773476636495)","(0.16282338340952887, 1.8865255546492279)","(0.1544682565324287, 1.7173937915596484)","(0.15469658597278646, 1.7334029136757025)","(0.1553053372112025, 1.5394998504978445)","(0.16812667650019808, 1.7235365644922167)","(0.18806552250488437, 1.5673521618212791)","(0.18371477823928414, 1.5547538364930182)","(0.1885922149232719, 1.629449146609653)","(0.18840595913007044, 1.7387599762830401)","(0.22749733195709998, 1.4588194748654404)","(0.18713101891161907, 1.7807209067059286)","(0.19610626272278442, 1.5122753449273627)","(0.18868983431275685, 1.585427770509265)"
"(0.22534582829814048, 1.7206174457203534)","(0.21714734726824064, 1.6584518798935441)","(0.09928275537979404, 3.7217063948276903)","(0.22201042147610178, 1.6415639351618843)","(0.1731219156479312, 1.7097679006295998)","(0.13788082854878758, 2.621953570921259)","(0.14336760189381226, 2.182802652876197)","(0.17196527493168037, 1.9149966631959978)","(0.1699966791177346, 1.9816733451262387)","(0.17469257234452445, 1.6164556774663181)","(0.17365379264301972, 1.7784550566337305)","(0.1786514317375932, 1.6631433848544446)","(0.14747493966847383, 2.0138344171483804)","(0.17088757018395465, 1.810502287128953)","(0.17995815438701393, 1.907672494113335)","(0.14946356381400513, 2.1183768747448126)","(0.18893419470834394, 1.8963489049112612)","(0.15596900822282397, 1.8936659329451448)","(0.13229034193215441, 2.075770738040526)","(0.15740571544999807, 1.8887790721255475)","(0.15096327805121632, 1.7339535182565944)","(0.1504647995839093, 1.8111635195482891)","(0.15741366668944345, 1.5415873380076714)","(0.16693478716987445, 1.6865655759343585)","(0.18778702016784438, 1.4926959990123838)","(0.1860854143814615, 1.5308841141992064)","(0.20416431460850443, 1.4373649755827143)","(0.19352338280473286, 1.5987403500339503)","(0.2457960564885233, 1.3006724218641432)","(0.19851018538961657, 1.5320309338103633)","(0.20831864028907582, 1.4292399507878872)","(0.20032104418143712, 1.4874143585930546)"
"(0.22968888721865624, 1.693095756481768)","(0.1998328295884931, 1.7878739117379256)","(0.10077245090362884, 3.6092604102463883)","(0.21111667223514285, 1.7559091306332155)","(0.16252785822616098, 1.8842307007443697)","(0.1178281282383471, 3.1330582664362914)","(0.13924245189741563, 2.3117115406580653)","(0.1756687896611185, 1.8484267607555893)","(0.1829770251811675, 1.9014194391649495)","(0.1775488109359964, 1.556495916606439)","(0.16228980954997194, 1.9851298765477374)","(0.18424616690373485, 1.7091639263690526)","(0.1399913714435724, 2.176869500572355)","(0.1472670574566392, 2.1657784725939924)","(0.15486252415366572, 2.3015971900784815)","(0.1478116898574658, 2.132694689140695)","(0.15319528187981535, 2.425586494322819)","(0.13772811667293894, 2.3111141726644435)","(0.12892839328826608, 2.263705532311308)","(0.13459461891314975, 2.2984842523770115)","(0.14521640033585642, 1.8460423250001918)","(0.1526321426275082, 1.893051881219294)","(0.15507380276339444, 1.5933550266758483)","(0.15800572137864538, 1.8068559314254073)","(0.17951107140500946, 1.5936156085132323)","(0.1916074660621669, 1.5233068698995593)","(0.19876145521585922, 1.5133697189629292)","(0.18567938229152312, 1.6848195483223976)","(0.2401157520413755, 1.367040752879373)","(0.1952966028902839, 1.6056050826818273)","(0.20310149051029183, 1.5231708525405032)","(0.21684258640594783, 1.3704047715483407)"
