Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.29656636680537873, 1.3798255000090494)","(0.2780735345413679, 1.4475984495235061)","(0.3394984669400647, 1.2909528931319516)","(0.2713992259470489, 1.4725883347531936)","(0.16459144477817192, 2.297741467773758)","(0.35559838949438194, 1.1952874142078478)","(0.32100741613322764, 1.358839980141032)","(0.3318425541086751, 1.3405259363995414)","(0.27816317380676864, 1.4307932917004118)","(0.27990738097679446, 1.4909495005004563)","(0.18975427572653703, 1.7976504186330824)","(0.20034559096766855, 1.7490985224036781)","(0.2544029077697392, 1.618124995457585)","(0.22027853437834974, 1.648554440011292)","(0.20170598191664837, 1.9140857776469757)","(0.21256977810887528, 1.94532857894146)","(0.26535946672641547, 1.6223204816868473)","(0.24265255392839571, 1.7003004830913737)","(0.261938043438632, 1.5823990313707534)","(0.2512461277192485, 1.6419826207606811)","(0.33306238051759435, 1.2764706282917049)","(0.3058334752485301, 1.381485898533521)","(0.32698720532950537, 1.277487659717126)","(0.30820562013611674, 1.3132567355907656)","(0.30428689459576586, 1.3530705705680997)","(0.30531317050805085, 1.373490203795957)","(0.26901842777636487, 1.509740680401135)","(0.3413563343195263, 1.2257204953386076)","(0.23954037382329174, 1.632324343485914)","(0.282988734945142, 1.4185073244326178)","(0.2329161547108875, 1.706303046216048)","(0.3294861644063275, 1.3160246141169412)"
"(0.2528564771177584, 1.5613453212904822)","(0.261595464313856, 1.4283333528998026)","(0.18599742840112657, 1.9703160109801083)","(0.22675905825441292, 1.6479660613599934)","(0.1931762649864419, 1.655923243247258)","(0.3161154251100605, 1.3572571349630353)","(0.23463946501486266, 1.6525130769310346)","(0.24612350704078828, 1.68069680030061)","(0.19883371508410416, 1.4885367169296653)","(0.18735133727280343, 1.7619148141218883)","(0.1854335968576898, 1.763712438690133)","(0.20203752697394017, 1.5147787243956057)","(0.18511422389540624, 1.6503133073380842)","(0.20898356702953566, 1.4690958104464242)","(0.21774436080840065, 1.600481896356733)","(0.1728205073509034, 2.1951243858732905)","(0.2437793518371337, 1.6099292629012973)","(0.18650025831826256, 1.8301358216606807)","(0.17454316312399115, 1.7287677526617937)","(0.18754446560340593, 1.7029503586106127)","(0.216305408761703, 1.5395974777594097)","(0.19414917838272153, 1.647699442416776)","(0.2180913085793786, 1.5262376565251607)","(0.22805055719160022, 1.6348951294540164)","(0.2441370573177581, 1.6315494093403868)","(0.21955071492637956, 1.5082856563069122)","(0.2085369893649029, 1.6989374146092393)","(0.17196396308087175, 2.1612771422590695)","(0.1977049666237471, 1.7334246651203322)","(0.2213441859578785, 1.5873557653144246)","(0.19302015158558405, 1.670834026146952)","(0.24367432192917263, 1.4492171056276164)"
"(0.21150909052048658, 1.7057754053296477)","(0.19545136157716875, 1.7455149302048614)","(0.14472774358124008, 2.1869759430065177)","(0.15262413752567647, 1.935479578754785)","(0.16707295139229036, 1.7417271571790465)","(0.13826340349288496, 2.0428967744989395)","(0.1392098486464368, 2.1750521607318087)","(0.18531991047389582, 1.625640085893785)","(0.16396572521711344, 1.7506273719060992)","(0.16768614695198775, 1.7897762793119658)","(0.18022545653450944, 1.8279071456332483)","(0.19271087905225373, 1.605856376361285)","(0.16685906081714708, 1.7829349109279888)","(0.18477918144007738, 1.7527377846229333)","(0.21311986652206416, 1.6554181305374442)","(0.17066028743180947, 2.018412302450068)","(0.2584210510510343, 1.557550213098981)","(0.19589276504471048, 1.776253468835016)","(0.18731448851518867, 1.6600911610405937)","(0.20327279744929108, 1.7277594556241824)","(0.188828654006099, 1.6787575896032214)","(0.18260836743270856, 1.6102785040366467)","(0.20083207849597504, 1.505599484321444)","(0.20889509640235235, 1.6832837085984567)","(0.18947956777053113, 1.9586082366577495)","(0.1944491658527059, 1.4952520242924072)","(0.1963514943420422, 1.6515663694930294)","(0.17259743423083548, 1.7250136600750812)","(0.19793531796654756, 1.6024761179678524)","(0.18609803116534476, 1.6589098893682108)","(0.16851444607146335, 1.6962776894673288)","(0.19321872350766317, 1.5092816674474212)"
"(0.13658314147595202, 2.3752240362510846)","(0.15881005692046027, 2.12688911526362)","(0.16660797699250274, 1.9968755766176955)","(0.14979904245699877, 2.0123792259862343)","(0.1433954197069287, 2.0516274742061906)","(0.12252652149244445, 2.491942997807487)","(0.1413565330848653, 2.030334459320078)","(0.1578152222908598, 1.8377441508966805)","(0.15077880290757445, 2.0201770416635165)","(0.15808887586862555, 1.878717914296199)","(0.16179202515148441, 1.895941460420758)","(0.15712549856606936, 1.930128012493479)","(0.12413007431473086, 2.351533202241534)","(0.151749146511133, 2.164165847647176)","(0.18760017276762667, 1.907375862474779)","(0.1452979973852918, 2.350572231847125)","(0.22070230653613623, 1.8306701796695106)","(0.14929783256154686, 2.227475055824493)","(0.16041726195163702, 1.7840698091121583)","(0.18332618812435408, 1.7945710049413477)","(0.186716795790382, 1.4696119663352893)","(0.17291686858727204, 1.542477607676168)","(0.1887723912421701, 1.4336342037353005)","(0.1654463232442921, 1.7264325207085773)","(0.17077948837678764, 1.6362119007654103)","(0.19045003668117733, 1.5295827071174632)","(0.19829816293303804, 1.5771237144139434)","(0.1337506992014147, 2.3337328814066294)","(0.20745342293735178, 1.5951980430254846)","(0.18204611334455204, 1.6334330720704389)","(0.15375676706599525, 1.7919451603218177)","(0.18743773924674814, 1.5067436300584238)"
"(0.15832707256008233, 2.0939923116797994)","(0.19437316273545194, 1.6889344802000805)","(0.21672575220732468, 1.5805004753648055)","(0.1923068711723196, 1.5845591856468417)","(0.1477285812663191, 1.878964166267708)","(0.17463972995697985, 1.8095637207178614)","(0.17730177872233052, 1.6718095864987974)","(0.1588523319572234, 1.9194154650268145)","(0.15782621118162385, 1.8367578487857712)","(0.16570762743715042, 1.6495113563727113)","(0.17002534974120792, 1.7538744322982138)","(0.1638143951769572, 1.7861192580881624)","(0.15906267811737732, 1.9080485239027882)","(0.16264641549375874, 1.9226770173425227)","(0.19772426024159045, 1.7772054512865327)","(0.14910491949105634, 2.4644556749790993)","(0.23560862438618005, 1.6106209232195858)","(0.16372541474111957, 1.9697022071585448)","(0.18019439117540337, 1.5214707660949405)","(0.18732065549572618, 1.5999084402128287)","(0.18836946035938226, 1.4060855880197227)","(0.1879353473011511, 1.3732234843202387)","(0.19568510267621192, 1.333512038169896)","(0.19406432044253208, 1.4976479358074757)","(0.19874458044385057, 1.4134078442010156)","(0.18228193588908723, 1.522063793473321)","(0.20282865652883056, 1.504465506520848)","(0.20627545700799407, 1.5301974205998987)","(0.19777296978188463, 1.6143438732620277)","(0.17906519407058588, 1.6392374724984278)","(0.1609949382858137, 1.7334206340491185)","(0.17649229146581352, 1.5359446358394886)"
"(0.18322751085696848, 1.9610572739394747)","(0.18189748193669247, 1.903513718543188)","(0.18013073023800721, 1.8992935578950387)","(0.15970759876986776, 2.049898478893143)","(0.1537637907778872, 1.907084227773598)","(0.15432546622708618, 1.9229481461094398)","(0.16231687915446377, 1.7960653448312973)","(0.1683055639403694, 1.6952947000394802)","(0.15518574331169752, 1.7852530232634294)","(0.16254939706452678, 1.5985356081453381)","(0.1704388649390431, 1.7329180243250546)","(0.1492605304429016, 1.9064816512213305)","(0.1611502398547088, 1.799948766475988)","(0.13330547725887937, 2.1478625608061765)","(0.18512263514473928, 1.8107748361808327)","(0.17427654126224773, 2.1371209806008538)","(0.24429528116096316, 1.5935132276727175)","(0.18241633797312215, 1.7819660155139474)","(0.1748610353054194, 1.5011109010959094)","(0.18000556625239378, 1.6617344358685433)","(0.1701650766493877, 1.5172971056329663)","(0.18541902030980215, 1.346551783610503)","(0.18236778084693675, 1.3599256578799437)","(0.1641568593099208, 1.734297496882707)","(0.18338142554618003, 1.5189662105308122)","(0.1908145306959586, 1.383314066840861)","(0.20346282531004412, 1.4319605177320551)","(0.18351314495153265, 1.6465097800011417)","(0.20692132155126738, 1.4525885688010847)","(0.17808828143016436, 1.7485034918326072)","(0.1750529994613813, 1.668372829679472)","(0.17716388552750806, 1.4079334789983768)"
"(0.18861386033598707, 2.0958636531396357)","(0.18518623181187846, 2.092732658706605)","(0.15260814571100073, 2.343067332282419)","(0.16041355126842793, 2.311059226503936)","(0.1862843998447057, 1.794428862286938)","(0.1464584835234011, 2.1238508666914844)","(0.1447552501449522, 1.8850912323044453)","(0.16753075335122763, 1.6459578695572479)","(0.1452584923942869, 2.0114945028395685)","(0.17251885990116625, 1.537814919414644)","(0.14142093779572076, 1.9060357183014294)","(0.12380745968794742, 2.2456651451273255)","(0.11379448759041587, 2.498186283764182)","(0.09832197444087566, 2.7587569639139717)","(0.1141876844720792, 2.6988877991357847)","(0.1427831113780649, 2.353007785856339)","(0.156434046478836, 2.3531271851454134)","(0.11841757514622166, 2.5885746518584694)","(0.13150645362442154, 2.0161708133876113)","(0.14224710900420143, 2.0980978470357345)","(0.14275541963836824, 1.8135103652759468)","(0.1648614067966005, 1.5358462959826245)","(0.1548927270229993, 1.573932811593893)","(0.12782140665728936, 2.2254863333856054)","(0.13928889216122436, 2.0396558248813887)","(0.19194540629504966, 1.417581835193686)","(0.19294199602995357, 1.5718384172357114)","(0.11573786685172138, 2.759774430373829)","(0.2069923912846159, 1.5756648899285297)","(0.20812566554996337, 1.6506877291408935)","(0.20121745086989853, 1.5359017850467382)","(0.18809444869250713, 1.3298584085580056)"
"(0.18313229397475891, 2.050154100599589)","(0.18683108299297557, 1.913699469357567)","(0.1674054407230124, 2.045370253183188)","(0.1695686575393292, 1.8993703884637687)","(0.15231261981269703, 1.874155022668482)","(0.1773058945174363, 1.6960358547453214)","(0.15606258260198047, 1.7983493824566563)","(0.16217089879345062, 1.7197605899358195)","(0.16051245435901304, 1.8390914573291952)","(0.1887056400179513, 1.4842391414910971)","(0.13580462433228332, 1.9968562895840873)","(0.13354439510125116, 2.1323317907845976)","(0.11092477160063346, 2.743823311087986)","(0.10032063492174201, 2.9371026991361693)","(0.10476865286880024, 3.084277853747515)","(0.13748039231296674, 2.5225494127073653)","(0.15907874093374563, 2.3577335380841418)","(0.11410888902385091, 2.7470308510513908)","(0.12411981047564481, 2.232388265009233)","(0.137550652002198, 2.154469117090689)","(0.13213668692449956, 1.998474127534752)","(0.13924473098411735, 1.819496945288409)","(0.1352448855768546, 1.7127963271133508)","(0.13363161331230616, 2.1623434525558287)","(0.1324367706849017, 1.9908735598330511)","(0.14871090565838546, 1.6991395230653503)","(0.15584651646534375, 1.7953847172668427)","(0.13176646048551177, 2.3794901802391966)","(0.1626883255728089, 1.8965987486147378)","(0.16636308303660752, 1.8667471010540897)","(0.15190812397083683, 1.7846077604175217)","(0.15982706853159434, 1.5461435711471696)"
"(0.17653468881205997, 1.901702744392555)","(0.16612512807291158, 1.815323821741736)","(0.1659388982757292, 1.8010835596173274)","(0.1624400213627037, 1.6938089171219952)","(0.13993543433837266, 1.8313033793283309)","(0.15283334016124164, 1.8490365786732839)","(0.15933218504491936, 1.8332945990064078)","(0.1704472135374675, 1.6548682879177714)","(0.14589238941914914, 1.9389770846040868)","(0.16777534356155424, 1.7336756480506523)","(0.177067126018859, 1.669172457647244)","(0.16976626557150531, 1.6369625626101296)","(0.16200102268385466, 1.769927704094514)","(0.17514665698362272, 1.7443635643840028)","(0.20117722888461803, 1.6927240333414315)","(0.1675943250265401, 2.1765277199269843)","(0.24017407792534404, 1.6253149856656157)","(0.15991871433385038, 1.944009109151992)","(0.15867895100820803, 1.6724516018566147)","(0.16848508928896586, 1.7025609530053627)","(0.1480791112690634, 1.6924441045749754)","(0.14476232750522322, 1.7194161299303796)","(0.13480032970712502, 1.6624850117450065)","(0.15660008034954148, 1.7294001631001297)","(0.13800292001694192, 1.7644712303211683)","(0.13876379771507996, 1.8105563728740257)","(0.14639272358856042, 1.8568655968617103)","(0.15688047750570433, 1.8801301311445513)","(0.14632592168635922, 1.946356980751051)","(0.14429570678693984, 1.9265340067845422)","(0.13476347647501863, 1.8562622470125005)","(0.15411507811228023, 1.6873640894619313)"
"(0.1909508272458296, 1.6963260113156085)","(0.18861792548069903, 1.637730215685543)","(0.13925052831051757, 2.040011791654976)","(0.1928545741384495, 1.54803380619956)","(0.17172209557262097, 1.7048236036238893)","(0.14265867120097123, 1.9525696445097034)","(0.1352814433849173, 1.9753071413027088)","(0.16753717694229625, 1.7894609919911746)","(0.15097251791675165, 1.7123842830444216)","(0.1575754886014918, 1.6997645288393555)","(0.16016881045779027, 1.6250143187554182)","(0.15809973670982483, 1.6295111616741276)","(0.14722308582824645, 1.7505299679216797)","(0.16604629930700707, 1.5788825107626892)","(0.16887574906199088, 1.7706106149567034)","(0.1877444152469256, 1.7580135428209362)","(0.19773241043242978, 1.8273202858159558)","(0.13903858381120207, 1.8857648015557964)","(0.1395106406373802, 1.6760281699510478)","(0.1465442008826354, 1.8432107960688318)","(0.14150172837675887, 1.6766415687277705)","(0.15038093882447262, 1.623734643709163)","(0.14551273011736754, 1.7147832530491436)","(0.14791214213354906, 1.6869727552106561)","(0.1517404778026709, 1.764974257116977)","(0.1466015807122797, 1.80308850673176)","(0.17058334579378187, 1.7423427173102768)","(0.1665800953388064, 1.792371889228529)","(0.17549716907204702, 1.7493621017787846)","(0.1690566384660193, 1.776037462286281)","(0.15544302926921838, 1.809351229863787)","(0.1547404163748242, 1.7704073266426894)"
"(0.14033414688999157, 2.128458426887395)","(0.14150927830926027, 2.0505090655672262)","(0.12963236676856482, 2.202807506556182)","(0.1432492348257045, 1.9290713867696945)","(0.1436022093699228, 1.987176468818541)","(0.14014757644628498, 1.8207520670048671)","(0.1427490919730987, 1.752518832097405)","(0.18674233156912914, 1.5868307654589433)","(0.15206126630549827, 1.7022461721819173)","(0.1555138273377919, 1.6880510057508555)","(0.1414722188782918, 1.73187100674253)","(0.14726746571766397, 1.8123497940299755)","(0.1443265196402216, 1.860038058477292)","(0.14992762576520097, 1.7824155472875836)","(0.1631980604963506, 1.8333306661357511)","(0.1834383826016765, 1.8391732075945784)","(0.18895247014164687, 1.962281355663323)","(0.13959765102213315, 1.9418335233024113)","(0.14010537855790922, 1.753842699341498)","(0.14235045598309723, 1.9861901297915197)","(0.15049167398248559, 1.7158878860342914)","(0.1531944145610494, 1.7124692807512123)","(0.18390069072038445, 1.5377773581559995)","(0.14083397743068782, 1.7856512397623703)","(0.16254761754555044, 1.7181416008740389)","(0.17483014614949935, 1.599637512326885)","(0.15395141263154652, 1.7948743444131825)","(0.147734790104645, 1.8404739019364762)","(0.14925964353925136, 1.9547681624941287)","(0.13503526556064632, 2.059650252643843)","(0.1376054028457588, 1.961505177657956)","(0.17679747137520826, 1.6849126331393254)"
"(0.12999405035374315, 2.219101519726129)","(0.12437222085228992, 2.0935879404342)","(0.12432744633132574, 2.257095948148694)","(0.11672299051633368, 2.0952988522024123)","(0.1257281369641506, 2.1008277207790136)","(0.13298540879398688, 1.8689289400422513)","(0.1763821702269452, 1.5300778444233774)","(0.17755930154841706, 1.6465645540461136)","(0.13815477375729562, 1.9106362275868671)","(0.1602246346870908, 1.7369877333505095)","(0.15711741832938478, 1.7026109668800087)","(0.15005359544412017, 1.6746510419740515)","(0.1352604786252525, 1.9162473819951433)","(0.145002665986817, 1.7225789348659508)","(0.17833005128553847, 1.6354444471628145)","(0.16882590400894054, 2.009274201122674)","(0.21582343515436725, 1.793121469059769)","(0.15783824476141406, 1.8500464153685507)","(0.15739134096619162, 1.7295403924155794)","(0.14970836219004502, 1.9904378493474557)","(0.1749920201005032, 1.6200986048256878)","(0.1722713559699199, 1.689281686588001)","(0.2087389691783461, 1.4136577437508617)","(0.14481971382778064, 1.857098103344414)","(0.16239757460247708, 1.731449115712669)","(0.18130269425293802, 1.5829203362308613)","(0.14846565430930983, 1.9251989552495734)","(0.13250865677526708, 1.9614093273343707)","(0.13213996688064908, 2.067828778256862)","(0.12069660552089585, 2.154650004068862)","(0.1358601408547149, 2.0496044735530994)","(0.2149140572413052, 1.4346172735619167)"
"(0.13995601403903019, 2.1229344360691864)","(0.13863853425030653, 1.931567939696862)","(0.1413321067336701, 2.0538582455111016)","(0.131091237253977, 2.0035105453139144)","(0.126230888483783, 2.182693565442098)","(0.13765420081105312, 1.976189097332665)","(0.18761847714623386, 1.5481315155682331)","(0.16717414260579563, 1.8894724829807084)","(0.13174310970606778, 1.9447045454543517)","(0.16475854587177965, 1.7502377789511827)","(0.1532153186662755, 1.7822160214786773)","(0.14265064128567922, 1.6684697529991044)","(0.11913531243841065, 1.8365362013159698)","(0.13862089046392256, 1.6760491945995213)","(0.1711008796620617, 1.6549148569941678)","(0.15149566767466832, 2.0409234410099213)","(0.18774546667378897, 1.8790193449606003)","(0.1381384749877116, 1.9270239016333737)","(0.14492605439457143, 1.7582922411258282)","(0.1437451631276572, 1.974367374921257)","(0.1599519298633058, 1.6914488645098846)","(0.1547403638118582, 1.7651327183598067)","(0.19045606109922342, 1.5357973274255237)","(0.14601700248128754, 1.8646581606090233)","(0.15892792748008724, 1.7790737143085467)","(0.17221324653465026, 1.7273304219675532)","(0.15848911874361735, 1.8594772307571523)","(0.133636666205983, 2.0164659306164867)","(0.1420932583221187, 1.92453268123395)","(0.13502930025696303, 2.0045490840931044)","(0.14821251684391867, 1.991827823560805)","(0.21042846512545937, 1.5340931971545404)"
"(0.13311146292224535, 2.378488831114025)","(0.1468357545290355, 2.162342090151116)","(0.1598915404957178, 2.103170571166388)","(0.14104075956647402, 2.0974572882434144)","(0.13843784920345864, 2.164496254974748)","(0.12616322147337247, 2.3682003491167896)","(0.14941843515387965, 1.9366923590579952)","(0.17456843990330254, 1.970753725508664)","(0.14102109424836642, 1.8969993239927276)","(0.1594625330743626, 1.9272410804707543)","(0.12361269694237557, 2.1553505816334524)","(0.13309607657011008, 1.9873204334642756)","(0.12400173264902244, 1.8647410765539478)","(0.13325249970375588, 1.9481321737432122)","(0.15340595217402725, 1.9995883273732695)","(0.15679000283460084, 2.079087333507545)","(0.1663121599567269, 2.1211683222484883)","(0.11872647227869895, 2.1983453057604425)","(0.14329911061172496, 1.753830394554642)","(0.14125765885825803, 2.0942013440420952)","(0.1504578453405436, 1.7247094104560252)","(0.1471335647548645, 1.7035936991828922)","(0.17632888714377043, 1.5666213942265454)","(0.15152573679581893, 1.7550755707625225)","(0.1474856801185725, 1.863930561934955)","(0.16153932348607694, 1.872458094416194)","(0.15430105557177975, 1.8911335102676898)","(0.13941809276723308, 2.106412731034519)","(0.15482767940248698, 1.9438820292741106)","(0.14670290954584253, 1.9984854519050697)","(0.1510166416725751, 1.968897854186234)","(0.1865280210595476, 1.7831720301796894)"
"(0.14516156580033956, 2.6613724043730316)","(0.17249630015116904, 2.1982919511777133)","(0.17591110646027308, 1.9713184101006744)","(0.1601276053283919, 2.202010152055991)","(0.17250626280112794, 1.9435278453979055)","(0.09534857156841799, 3.454569584559119)","(0.13529511777262018, 2.0035093384886102)","(0.15697045327949632, 2.122675635916319)","(0.16067849050832364, 1.8262064825553646)","(0.1572504359989688, 1.8380065514631476)","(0.1423822901669272, 1.935404775674252)","(0.15507334977372675, 1.825321981391598)","(0.14075769458229992, 1.9882968193421149)","(0.14202241765078272, 1.9812117381643952)","(0.16124116911789446, 2.101801200991132)","(0.17694264708583235, 2.0349142359300676)","(0.19018208138340326, 1.9960350984069113)","(0.13374283474400178, 2.2527516596634953)","(0.15812380668090187, 1.8346264688724585)","(0.1812218369776922, 1.79484189554503)","(0.18253556535856508, 1.6133120382495703)","(0.13923246422731184, 1.971852013174087)","(0.1670428803761587, 1.7122308528691634)","(0.18591695452039447, 1.5754603380653938)","(0.14707431582405636, 2.041258910429487)","(0.15169114051363225, 1.9664393793260662)","(0.14429571296005686, 2.239951070476632)","(0.1580997754650697, 2.0955796995633)","(0.184724094157354, 1.8564986837611066)","(0.17851664198035877, 1.8799641315092508)","(0.15300367954017313, 2.1088056786145994)","(0.15285702289600106, 2.0577213724145023)"
"(0.1994831344425995, 2.013086257946449)","(0.18961481831051763, 2.082325978734164)","(0.16437376247722132, 2.093893884292773)","(0.14236097319501703, 2.5411874853458647)","(0.13465268092770413, 2.5448308641098625)","(0.0866959159538396, 4.115727621472806)","(0.12477807756963427, 2.252950418106638)","(0.1317236416427432, 2.449264521537297)","(0.1127277759812904, 3.169340369061969)","(0.10862127933947435, 2.5949742749354683)","(0.13892361624600963, 2.3783297698120367)","(0.1404322477379309, 2.113894142442492)","(0.14691933378883654, 2.2701672876054384)","(0.14434051799575645, 2.256448257407938)","(0.16215295999798768, 2.287051410483577)","(0.16883018132130367, 2.1375244804996396)","(0.19958276227513705, 1.94768355751811)","(0.1500904645314105, 2.2273706751977107)","(0.16512620410421505, 1.927702178274453)","(0.184595946544003, 1.7872181008544363)","(0.18493332376205632, 1.7348828874541693)","(0.14052099914789373, 2.2571612572552078)","(0.17601812926892724, 1.8445784057358134)","(0.16013826442170448, 1.892701309287478)","(0.17416189612898794, 1.7937284393099056)","(0.14396976758506252, 2.2651395001417516)","(0.17349064618746737, 1.8982764603929745)","(0.17484372475699425, 1.903767870095556)","(0.18344912186221757, 1.8760555865353539)","(0.1732180708808467, 2.05039087966462)","(0.13961104808042313, 2.3574570714816128)","(0.15688044747993302, 2.18815985007239)"
"(0.2356808160571314, 1.7852522652945526)","(0.19650024753386733, 2.0593290291686173)","(0.15712499732236132, 2.339335771614168)","(0.16523563271390088, 2.3042791978981714)","(0.10971751045489514, 3.21332418844348)","(0.11754190120885717, 2.934462544237232)","(0.13573023096218267, 1.9956306953248744)","(0.1365451137571548, 2.466229732982395)","(0.1002343446829391, 3.5045477964086698)","(0.11270378152336188, 2.5300863578118946)","(0.1291765447938055, 2.3993241411377406)","(0.11845706547556879, 2.50567608023069)","(0.11928342041478729, 2.789943761021173)","(0.11717892068668602, 2.636424952545588)","(0.11171477311494195, 3.0182976370556034)","(0.15100717035658073, 2.094758375147267)","(0.12458027395468549, 2.800583034740984)","(0.1262403361206641, 2.404461353119401)","(0.1340491907777669, 2.211734364686234)","(0.13342699661264476, 2.3866175774580465)","(0.11739826595276753, 2.5128658017465373)","(0.15077844712594557, 2.0058442080004086)","(0.14379686072506756, 2.137230859838681)","(0.12850688621747414, 1.9450410611825621)","(0.12059379187734605, 2.149675192862888)","(0.13100517178071505, 2.386080464712356)","(0.13487561824094382, 2.40907921873407)","(0.12765080146287838, 2.162979830491882)","(0.15075990577743836, 2.2885300093668097)","(0.15779238130120235, 2.265506641984109)","(0.1449472495077669, 2.2976159593246925)","(0.1737771347543027, 1.99722375426993)"
"(0.25261878733371623, 1.6094944092554766)","(0.20753281819993763, 1.9491013886218924)","(0.14183298912670597, 2.647997308988474)","(0.19543122673125993, 1.95390505206863)","(0.11694504811933015, 3.209423774281264)","(0.12570217698584868, 2.772299971071155)","(0.1535929568288165, 1.7344226944704006)","(0.12686400963807815, 2.828220785313436)","(0.09798281493851656, 3.3713584367266463)","(0.155154055105933, 1.8975206379320024)","(0.13808827583685235, 2.029228639224296)","(0.11731155081138413, 2.4853237897476217)","(0.11109023260310608, 2.8177023197336797)","(0.11580005169806276, 2.515360154539587)","(0.11209881449568827, 2.830036654374391)","(0.16108400448667393, 1.8426470624454243)","(0.11354430317925757, 2.64209218460243)","(0.11580831498912049, 2.414487002784109)","(0.13640479642791975, 2.128189749966116)","(0.13993498073205884, 2.239756686962498)","(0.125901703988995, 2.2844265269463695)","(0.12813663760148297, 2.3024533926244004)","(0.16258309410337815, 1.8887632633261513)","(0.13162833968565305, 1.9262537220009301)","(0.1205817031957066, 2.2447701635424675)","(0.14348830736560136, 2.2853853494338225)","(0.140195349472182, 2.5141585239319117)","(0.12762782025791777, 2.3441074621546303)","(0.1640079072203774, 2.2920103054618015)","(0.15188050522878724, 2.395866552672945)","(0.15334231763056677, 2.271233141664916)","(0.19682312839493807, 1.7656649141618148)"
"(0.2480963925217955, 1.5497613264471517)","(0.2314381904715916, 1.6725093401137041)","(0.1413671516443499, 2.2628282449189356)","(0.18374562630792945, 1.944271037351424)","(0.15043165959201396, 2.4283597595015887)","(0.14358740654581859, 2.2075799320642497)","(0.1583544112603305, 1.9314233876610385)","(0.16106510720797673, 2.2262079473882315)","(0.13614255214345303, 2.5831113413728204)","(0.1455314300830195, 2.2848826867859473)","(0.17331730831482306, 2.035588733687446)","(0.151133260894744, 2.0983677100277105)","(0.13232834331749202, 2.4670422133520207)","(0.14574909550222842, 2.2366094180795164)","(0.16708119576119757, 2.206064611845714)","(0.16711981134918227, 2.0268924092490432)","(0.1795924907063231, 1.9117201658510812)","(0.1373900254845331, 2.4497995443287564)","(0.1677602339868291, 1.9352195539145691)","(0.1973288751680794, 1.7384904471317446)","(0.16301700687409, 2.0114809138209235)","(0.14373288010794097, 2.2985695167870923)","(0.14749940446193516, 2.2165609423156165)","(0.14632601522644595, 2.2401475210136543)","(0.14072679670341115, 2.3021218573182534)","(0.16326757808299677, 2.060082813426903)","(0.17288783371570676, 2.210639276569794)","(0.17454189474674506, 2.107369192802642)","(0.20640869502926068, 1.9632366323208545)","(0.14462693243745262, 2.5136989518726103)","(0.13926890284229995, 2.429308944091905)","(0.18788544505747554, 1.8806171815621375)"
"(0.2664967557075347, 1.490445564513563)","(0.2503762988047337, 1.5234406023909886)","(0.18314281008376257, 1.7110667137870998)","(0.17821782968903913, 1.860467301160687)","(0.1836331789558592, 1.9750047107113355)","(0.17410020064679865, 1.7023838793212944)","(0.1592645621061225, 2.064125652252864)","(0.1335667053015543, 2.5792051289096514)","(0.190791073359395, 1.908935005520447)","(0.15458893183073585, 2.249721083536384)","(0.20879847859962192, 1.82215318905822)","(0.13916735143474004, 2.4974023266904917)","(0.1842628776661917, 1.8535132453181724)","(0.18565943161415088, 1.859550834691746)","(0.22990822589049856, 1.6843966171484106)","(0.15578050140071967, 2.3726842364080456)","(0.2003264111826284, 1.6424914071552732)","(0.18928088937232118, 1.6155992769983425)","(0.18063356850327125, 1.6498371714462312)","(0.21043345408284833, 1.6107127455137287)","(0.19975899323347462, 1.5857356095210062)","(0.17411928336845647, 1.7387206340975767)","(0.14467382538351925, 2.241925498609826)","(0.14295488570618237, 2.250109311132292)","(0.15010835851092874, 2.135475022592799)","(0.1612444579917529, 2.0903679059567333)","(0.1707207314351544, 2.1526935501256173)","(0.18947125285536454, 1.899111328619952)","(0.19492863835176544, 1.978845311749207)","(0.1379727733730047, 2.287973452473377)","(0.1539458255008882, 2.2754823143635523)","(0.14328594579536272, 2.2990071632597)"
