Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.18336216568514963, 2.087636037066724)","(0.19014707712582882, 1.9477333350413246)","(0.19680071435140759, 1.823633352057213)","(0.19348697219195338, 1.8637624340876606)","(0.15126838872143616, 2.37145148566822)","(0.24118267538252236, 1.6058697342630863)","(0.25415253420191264, 1.531056739055084)","(0.2046706388155133, 1.9253139174813385)","(0.2226742986690688, 1.5130098062882622)","(0.21076130812706434, 1.9044403960286258)","(0.25684834190452976, 1.6577828200064222)","(0.18529755175472168, 1.9267010323125182)","(0.1978923210924667, 1.7945500356954431)","(0.17622944195497828, 1.9909536915962995)","(0.15202820083266744, 2.4169058005057344)","(0.1620016490778336, 2.4232905673294254)","(0.13281805530675073, 2.8291282101596464)","(0.20584198773751416, 1.7918067534720177)","(0.13930771197969288, 2.6154295762689137)","(0.20059970341224537, 1.9777284483159139)","(0.17932594511651614, 2.0838789185836375)","(0.21418005490119432, 1.6815759627102742)","(0.12625237482409432, 2.9402522183070467)","(0.2448621536507271, 1.6475733143589353)","(0.20414471763976894, 1.8554114431822302)","(0.15523035471398297, 2.18974261359348)","(0.15309027971661962, 2.5133540708833277)","(0.17951323589433338, 2.0741192773116626)","(0.1820484525460247, 1.9235947505549713)","(0.1596233940391253, 2.1062412162552073)","(0.16534321203850505, 2.0064152448226125)","(0.14422937741503628, 2.5586687273682935)"
"(0.21331555457883716, 1.7427144995289776)","(0.19429229265710254, 1.848544334664598)","(0.20034581898566697, 1.7682854130175867)","(0.19146398122060332, 1.8986264731161984)","(0.19376597099750414, 1.7164566689742162)","(0.26621937875350765, 1.518933034194997)","(0.2422769346547978, 1.5967002751695936)","(0.18160184640963176, 2.2287849821810797)","(0.22126301226389114, 1.3725153169453967)","(0.18680679339905626, 2.0136599645381428)","(0.20525501398256762, 1.9172545597611041)","(0.18753177831035028, 1.652284205697108)","(0.23603043748677036, 1.3918578462910964)","(0.18464566742999672, 1.8066193748507426)","(0.13994414341060163, 2.646109352878052)","(0.17595704120739034, 2.0862221478031597)","(0.09799843102854194, 3.500764552629012)","(0.22637641421106333, 1.526740671018951)","(0.18292263010102086, 1.8698142213922444)","(0.23428581016756023, 1.640768296244616)","(0.21167722873102807, 1.7443120689545144)","(0.2487721905066185, 1.4282515120312296)","(0.19052726767893138, 1.992755702006085)","(0.27192972494932316, 1.46941625521192)","(0.24711318810402771, 1.6086555274863816)","(0.19842415947092926, 1.648482859789532)","(0.18435291359210998, 2.0216769240293035)","(0.21804669485868547, 1.688051659796464)","(0.22205493909425617, 1.6535487951976362)","(0.19715746735374126, 1.6949641408588596)","(0.20255149811123424, 1.5720427090390892)","(0.175588161718026, 2.079703185402817)"
"(0.19420285507340723, 1.7039965205296992)","(0.1731120074903249, 1.827042003124262)","(0.17896319622329476, 1.695338864550987)","(0.1800599370793549, 1.746432675503886)","(0.17168744288630763, 1.8747333160831163)","(0.2437357293527061, 1.5232088478669918)","(0.25950419944112496, 1.412306698184881)","(0.19635404926988761, 1.8796282278349705)","(0.21950714425392667, 1.3872547712280432)","(0.20771924476467807, 1.5937679251445662)","(0.2105365406465891, 1.7660843999298297)","(0.20269687815936763, 1.4502895820749195)","(0.23069127506835133, 1.3474255256682348)","(0.1963258669371428, 1.5657551368172065)","(0.15498759246911706, 2.2519336218101165)","(0.1930133661631966, 1.8683800982699506)","(0.08700745875242256, 3.8883140029516667)","(0.22809993337314383, 1.4991079777649134)","(0.2150155110924922, 1.5279715015761899)","(0.24059398642571642, 1.5869121834470528)","(0.21345017787305898, 1.6197606575981587)","(0.2337329164948094, 1.498252404831583)","(0.17428565373730778, 2.0274316033205104)","(0.2836115786908717, 1.4127291526583945)","(0.2598018514209594, 1.5043992104843722)","(0.20846526868399262, 1.529886982346921)","(0.22485208993903724, 1.5964966594339092)","(0.24144575040931812, 1.553490762574611)","(0.2609716886093195, 1.4873044974353586)","(0.20433752058726398, 1.6639837560562882)","(0.16413429765788223, 1.9428438504839123)","(0.2045233987208169, 1.7082779310237477)"
"(0.197234200938883, 1.5763263525806026)","(0.18886610257675082, 1.6890670840106508)","(0.17678255593892717, 1.6903451954893296)","(0.1991182454493285, 1.5284182451129305)","(0.1601285481669946, 2.116183432894144)","(0.2530103401928084, 1.3824424450846107)","(0.2555421869157933, 1.347827624817842)","(0.21561634869542334, 1.627646957388029)","(0.18144847786332946, 1.7648570056739956)","(0.22802847369682475, 1.4229040114796145)","(0.24217484113278007, 1.4753729675343916)","(0.18817266972100494, 1.609365484328617)","(0.18025118525265402, 1.7955928095047282)","(0.16681036058476714, 1.7700838700646935)","(0.1588464048289725, 2.0971902267231814)","(0.1837407185155155, 1.92353110131227)","(0.09478424050016382, 3.685408770612896)","(0.19346154362417453, 1.7929609375705833)","(0.19240272241707196, 1.76955240646059)","(0.23605581094908937, 1.5852212448690057)","(0.21934895171106122, 1.5722323859849063)","(0.20884744712897718, 1.6436989990608373)","(0.18921625973069414, 1.79312128914204)","(0.26974957826452733, 1.5344481941902104)","(0.2263662912916246, 1.5274865539222824)","(0.1864447218347285, 1.721288770632817)","(0.19579992122172063, 1.7892524045993528)","(0.21780210097142183, 1.6373446020438667)","(0.23099696879543008, 1.6229677849027186)","(0.20896785616014749, 1.6013452664031231)","(0.16114286105365583, 2.0408345705772297)","(0.2092677479576348, 1.6554993570454137)"
"(0.19088726777499435, 1.6733516670114346)","(0.18777448897171714, 1.8001507708340958)","(0.1702661414183935, 1.9608410448239644)","(0.1957339608369494, 1.6945863077002015)","(0.1799331857004296, 1.9018354564894195)","(0.23481913817184344, 1.4998014136571893)","(0.2594435195654963, 1.4246844454514909)","(0.21595884544486907, 1.599262654868371)","(0.16862527754965254, 1.7807110144318177)","(0.22809816807165703, 1.4410783367985434)","(0.22263020436535993, 1.5790596903601353)","(0.17886283167162673, 1.7473457217768096)","(0.16684698270230935, 1.9334684528897015)","(0.13671096367385435, 2.225833203553255)","(0.11510269542157524, 2.8428983297747825)","(0.16125490179114324, 2.076233644214063)","(0.11421896507813414, 2.9922364699322332)","(0.1624298384358068, 2.0256767564757006)","(0.1833876155609097, 1.8046452038898357)","(0.21247949755672552, 1.7219940033626562)","(0.17972793408187426, 1.798924906683387)","(0.18543201615399024, 1.6116109712903894)","(0.17036675208336857, 1.771920746981206)","(0.2588104098957845, 1.6289997893501742)","(0.19383160888586887, 1.6408570091185288)","(0.16896429859289344, 1.7688582414946805)","(0.18211725984860475, 1.9511120497650287)","(0.17976297706447875, 1.8948073336692244)","(0.18276608270972985, 1.980174397956077)","(0.18642053381553395, 1.7804887616576506)","(0.17233287237767592, 1.8941122374807882)","(0.19550277353192436, 1.5936780534897073)"
"(0.2070526835116687, 1.8312950675032804)","(0.19201154014265018, 1.9118686573813366)","(0.17845366816830352, 2.069843422722301)","(0.20762365198073784, 1.8034975405032732)","(0.18518894928071672, 1.9297165261496818)","(0.2394069459804214, 1.5545760531130925)","(0.2739393006060399, 1.4192071959221222)","(0.19819873407860628, 1.801521625096783)","(0.19369899427773524, 1.6175080162584419)","(0.2308817847361142, 1.4409975508260038)","(0.21080991943337601, 1.7350880884299198)","(0.16836812117014904, 1.8171802738209537)","(0.1761946539782904, 1.8212799839974627)","(0.1419288009396873, 2.227823352190995)","(0.11266572254400388, 2.797591923232681)","(0.13911393851295162, 2.422853971476905)","(0.16353833313899566, 2.1238159182315433)","(0.15911994292978968, 2.0207971409534466)","(0.18981281916500145, 1.7012756731433776)","(0.20881444408349362, 1.8213949972935717)","(0.1916473965916454, 1.746236505849271)","(0.2033111782494999, 1.45792270209551)","(0.16855772062083937, 1.7633162062220629)","(0.2703179833227015, 1.5641665222074546)","(0.2013241177158148, 1.6845387528420548)","(0.1817998787584211, 1.7273697552528073)","(0.22241532363189506, 1.7221381684150394)","(0.18125283130282416, 2.024503502920059)","(0.19161422793409386, 2.0445530603318423)","(0.16659127788619166, 2.115931528694644)","(0.168959167918404, 2.0396707193334573)","(0.1966793772930153, 1.5149152662197003)"
"(0.22314547383378971, 1.6905747124153572)","(0.21751857054223117, 1.7108527966918103)","(0.2002334579082027, 1.795327440439144)","(0.2304492179547179, 1.579273908858405)","(0.1848522062681935, 1.9708259617856017)","(0.2491602648155321, 1.5382787930494297)","(0.25983957123046747, 1.503901732456165)","(0.17852230409276346, 2.1056225224723177)","(0.1957162540548425, 1.6239616748686891)","(0.23777779321921283, 1.4538484675710215)","(0.2326179243166425, 1.5718845978947504)","(0.1975296838342856, 1.5712709634065913)","(0.1942830578440739, 1.5281603482021446)","(0.19408198291004258, 1.5834296721192007)","(0.17453286847370292, 1.6972101265656914)","(0.17849591988476196, 1.902557038591503)","(0.13264325051337253, 2.535710383979956)","(0.19141522546527853, 1.6268610340617584)","(0.19958047228506587, 1.559012416392162)","(0.22849737805313045, 1.53429298830336)","(0.2184855900400776, 1.6183790982800903)","(0.22149694860678013, 1.39481341818331)","(0.18153760356594703, 1.8110204905629352)","(0.3257869240968953, 1.3007226692725484)","(0.21330884556566584, 1.6489116064636196)","(0.20370032790801526, 1.6872615606887025)","(0.24076510196365064, 1.6124727245812935)","(0.23998633737800956, 1.5905138573174564)","(0.2182802693380158, 1.7839279739528093)","(0.165288134289212, 2.019652325595526)","(0.1869893333238211, 1.850384616505044)","(0.17869816009806605, 1.888684984982729)"
"(0.19432650242830038, 1.751780382629687)","(0.20086065043560886, 1.722408701476408)","(0.12914597422539228, 2.4570680617591267)","(0.20236513836022074, 1.6275927454828758)","(0.1872118940226851, 1.873633749734919)","(0.19378888090671567, 1.815304964659547)","(0.25116118513134256, 1.5101749637182467)","(0.17484845932954035, 2.061793545290342)","(0.1771897731916745, 1.9339075241372756)","(0.23245283557085028, 1.4863154787865696)","(0.24133223426297884, 1.4452021135419157)","(0.18249252381106063, 1.7134314261410166)","(0.14021915275972385, 2.133847206488109)","(0.18099584631463106, 1.6312411212817057)","(0.17663201132877143, 1.7076834805560508)","(0.1971135156157151, 1.7687039688518442)","(0.1294787228034264, 2.459137533231141)","(0.1836527970835202, 1.701426546986302)","(0.164999375604804, 1.8563381708892863)","(0.20005792896432792, 1.6543227051770797)","(0.19156217589627766, 1.8139785087908484)","(0.17425964837511482, 1.7739685348257452)","(0.16632086041513877, 2.0292356984701194)","(0.25506800971593435, 1.6154599690876212)","(0.1743202813356079, 2.02995318491629)","(0.16648039982744292, 2.052727193814533)","(0.2274961455392653, 1.6361510203794027)","(0.19952065019305848, 1.9247981736953785)","(0.2024628800008974, 1.8557346454294459)","(0.17138284753822636, 1.877334589995131)","(0.19174113395020012, 1.7465925151602701)","(0.1422165496217383, 2.5055601492997623)"
"(0.10402287298930026, 3.2228725173649306)","(0.09567458684393766, 3.3245902150682576)","(0.06345593074141469, 4.884568230101489)","(0.1295951147385758, 2.419592926504292)","(0.1486536566258953, 2.3845128046048973)","(0.09759115692170987, 3.3383969812719854)","(0.19413056305414172, 1.896550171349704)","(0.13057108417701915, 2.7723555942692757)","(0.14354260793439497, 2.489166716851173)","(0.19240710209397005, 1.8774846112353984)","(0.25947201973555084, 1.4754734530211018)","(0.14124058605554962, 2.180516455773132)","(0.157475687215988, 2.0279088765335)","(0.16286965949871735, 1.773513028699711)","(0.1796924212634725, 1.8535009695711342)","(0.19885152022992056, 1.7525670014211345)","(0.14682448773611437, 2.077543517805743)","(0.183451171682224, 1.7516767188615296)","(0.19016783727731226, 1.7208109738666577)","(0.1884047979600658, 1.833196490852075)","(0.16518524865021073, 2.077220152544814)","(0.1671114463456024, 1.959544968461383)","(0.11900917412665728, 2.8206994767316695)","(0.18826296991042749, 2.0840408712632086)","(0.11484052062143162, 3.0523117452462714)","(0.15342301477530584, 2.0636270606532836)","(0.18512636065651694, 1.914092961683137)","(0.09264434166732326, 4.052134178524024)","(0.143248197855715, 2.452929219731088)","(0.16770398743100504, 2.0383326795527887)","(0.20243027810117867, 1.6085190754931968)","(0.163203654913075, 2.1026813402808573)"
"(0.09357233663959476, 3.530246612704065)","(0.08421738528911925, 3.742271551068583)","(0.05822880890716463, 5.244093812444001)","(0.1141775630839882, 2.8017513059863575)","(0.15733359107820133, 2.0445114153173147)","(0.09517813042260911, 3.631000675972331)","(0.18543199130037277, 2.0694419233987675)","(0.12410802045972204, 2.7449984388019835)","(0.14776094197698722, 2.0511898118120517)","(0.19694012694930496, 1.8101219272332953)","(0.26653242429388807, 1.4847730426266041)","(0.19493554105116004, 1.5346444284404066)","(0.14631246876471965, 1.987408435015165)","(0.19638218938930205, 1.4327070845557457)","(0.18699798075665536, 1.7104871650065063)","(0.21445851922354672, 1.5725634106661848)","(0.11220179917970109, 2.9411406125502615)","(0.1652223103567427, 1.8529796409941623)","(0.20644684652720882, 1.4779231290055153)","(0.17737176266587304, 1.8106670978906816)","(0.1339629560187013, 2.342638022048715)","(0.15308597099010954, 2.0709395384798723)","(0.10552356044510926, 3.0639980874231285)","(0.1609541916618348, 2.3500474748863587)","(0.11292714246868729, 3.1225976344844817)","(0.1608455600742978, 1.8699733239721852)","(0.1586564847494621, 2.1431864795190516)","(0.08509450241841866, 4.3821814578670235)","(0.12223068625898706, 2.8024084401124556)","(0.16582649350530787, 2.114708115262847)","(0.2079606439331371, 1.4935197231893116)","(0.1290586568053311, 2.7330641455308404)"
"(0.11513326282122478, 2.867888125324341)","(0.10278466868907558, 3.066071632407205)","(0.062143338787239065, 4.588571538490766)","(0.12429573512823323, 2.6141632156520185)","(0.19079300312574812, 1.604095650691334)","(0.12713162908011721, 2.713838076604101)","(0.20895622309735568, 1.838888102957114)","(0.14433507654011585, 2.397067784783188)","(0.18456034457900197, 1.7273890778441288)","(0.21505927348493695, 1.5866152594918344)","(0.26221410753000896, 1.4145077333470448)","(0.19035830280013802, 1.6086148822377213)","(0.1338583880967963, 2.2764085162996426)","(0.20314155334280357, 1.4556518709413864)","(0.18788017877883745, 1.7280525966135964)","(0.16643139338634932, 2.013961219564709)","(0.11979703029160339, 2.849915355530321)","(0.1470042731553499, 2.095516407733555)","(0.20192639084305525, 1.537768524871895)","(0.17018447891361443, 1.9824671148849855)","(0.13744205294436246, 2.417259402750262)","(0.14395329477232563, 2.224717026265009)","(0.12934082806495148, 2.6275888178437667)","(0.1710756220565136, 2.3116272974582666)","(0.1407471981252946, 2.624108139879902)","(0.17358284278505562, 1.8635192687131674)","(0.17614309917141996, 2.02265701406599)","(0.0968307720623487, 4.093612458788006)","(0.1366307361673617, 2.7064626683338977)","(0.17331351879827622, 2.0990240401765945)","(0.20256323775024018, 1.5929838250634083)","(0.11177029366707798, 3.2178886814617425)"
"(0.17833219719059384, 1.8554337992522585)","(0.1647889782530249, 2.0656884697106555)","(0.13215277525988553, 2.3010898381981417)","(0.1910426902936709, 1.739645465883414)","(0.14890643027505615, 2.2617036673719517)","(0.21744858006481219, 1.7094851711997352)","(0.25170609879109695, 1.4889962162833814)","(0.16643479189325144, 2.3558313414192256)","(0.17905047077483435, 1.9440289841778158)","(0.23110203636299176, 1.538589961761975)","(0.2933334408153677, 1.304699246271599)","(0.22070806663228226, 1.440713739857573)","(0.18776234661032878, 1.7044963555885548)","(0.21584922792919406, 1.4535146118265505)","(0.2002198249438702, 1.6929255425188305)","(0.17600764244465503, 1.9172070971031456)","(0.1013900149505219, 3.1136777584360273)","(0.1979401736945232, 1.599119316644205)","(0.21250197710600907, 1.541707412549002)","(0.2350629917476998, 1.5707076170242522)","(0.22777258261070296, 1.6365516564930218)","(0.24355851787440203, 1.4165949647934775)","(0.20656128216269798, 1.7988761216900753)","(0.2869802322869031, 1.47835593072063)","(0.22586821998876663, 1.7444885429364039)","(0.212805984531272, 1.6528875294326022)","(0.20077202654439857, 1.851609051942636)","(0.1790283380390483, 2.2893798554894365)","(0.19975886179027624, 2.018316875777641)","(0.1592045329088172, 2.285906316455075)","(0.17296060570978458, 1.9589647118108047)","(0.17256876152929027, 2.0792656433688697)"
"(0.14516205431297183, 2.5941545550919605)","(0.12420433123622199, 2.959993994650757)","(0.12844494839894305, 2.6478121015876597)","(0.14895938287980537, 2.3244135509313204)","(0.11957996800784741, 3.0166091819702774)","(0.1663250353317391, 2.3087306773585072)","(0.23732701973652007, 1.6205859422402382)","(0.17603611565457838, 2.0649823484584937)","(0.19284992538669263, 1.765470616093211)","(0.23817730533436665, 1.520526998985227)","(0.2964934340803421, 1.3404254055005957)","(0.19695679371470382, 1.7788096097707626)","(0.19159069765819994, 1.7593525147402966)","(0.22002847787252036, 1.4522665991611767)","(0.16924560548110823, 2.0112192237527204)","(0.2347312117536164, 1.5249505199264561)","(0.10163380300677714, 3.239294922116226)","(0.20986626191899227, 1.5715496197457808)","(0.19840390415443981, 1.6540608208493233)","(0.23975889748958534, 1.4647871012690667)","(0.22307107184911248, 1.5291009680642642)","(0.24182114483407416, 1.3823022671370668)","(0.2112730597892275, 1.7337307786044895)","(0.2955870543413161, 1.4103967099180756)","(0.2581835603202669, 1.5568337801948609)","(0.1856702144153632, 1.9569659951835225)","(0.19145403133991493, 1.9681169215830714)","(0.24988230263890565, 1.599842931481485)","(0.1903476265904407, 2.172406935509634)","(0.14300854315108943, 2.509361379487713)","(0.1529014458758003, 2.3333297787804415)","(0.17957996838156892, 2.092340916766899)"
