Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
32,26,32,32,30,36,49,28,27,39,39,39,37,36,32,30,26,35,33,29,29,35,34,40,29,28,34,35,38,32,28,32
36,30,34,32,30,38,48,34,26,38,39,38,36,32,32,28,24,32,33,29,29,36,34,37,25,26,32,32,40,32,24,31
36,30,34,34,29,38,52,36,28,38,41,38,36,31,31,27,26,33,34,31,29,37,35,37,31,27,35,33,40,30,26,33
38,32,36,38,28,40,49,36,30,38,43,37,35,31,30,27,26,35,31,32,30,37,35,38,35,32,40,34,42,32,30,31
37,29,37,35,31,45,49,37,29,37,44,39,37,31,30,27,20,38,32,34,33,39,30,39,32,35,43,35,44,32,30,28
39,31,35,35,31,47,50,37,29,34,42,35,37,27,29,24,20,37,29,34,32,35,26,39,28,33,39,39,47,34,29,28
43,32,39,36,30,51,50,38,30,32,41,32,40,26,32,25,20,34,26,32,30,36,30,42,30,32,36,39,46,33,26,29
45,31,40,38,30,51,48,36,30,34,41,32,40,30,34,22,20,32,24,30,30,36,31,47,35,34,41,39,46,34,26,30
46,32,38,39,30,48,46,36,32,34,40,30,38,28,32,22,20,30,22,28,28,34,32,46,34,34,42,40,47,34,27,29
46,34,39,38,32,45,45,37,32,33,39,29,41,27,33,22,20,29,23,28,31,34,34,47,38,35,44,42,44,36,28,27
46,36,41,40,36,44,47,38,31,33,38,30,39,26,30,22,21,28,23,29,34,32,34,46,39,35,48,44,46,37,29,28
46,35,40,37,36,43,46,31,30,34,41,31,39,29,31,25,23,31,24,28,34,33,34,47,40,38,51,44,44,37,34,29
43,35,37,35,34,41,44,29,29,32,40,33,39,29,29,23,21,29,23,27,33,33,33,48,38,38,49,47,47,35,33,29
42,34,37,33,35,41,44,30,27,32,41,32,37,28,28,23,18,27,24,28,34,33,31,50,37,36,48,48,46,35,30,31
43,35,35,33,33,35,41,29,29,31,39,33,37,28,28,23,18,27,25,28,33,33,31,48,41,35,47,48,45,34,30,29
40,32,36,32,32,32,40,31,27,36,40,34,35,29,30,26,19,26,26,30,32,34,34,48,44,34,45,42,41,31,30,31
37,32,31,31,33,27,37,29,27,35,39,35,32,30,25,26,19,27,28,30,35,30,30,45,41,36,46,44,39,30,32,32
35,37,29,32,33,25,37,29,27,35,39,35,31,29,23,29,17,31,31,31,35,30,30,41,37,34,44,45,38,28,32,34
34,36,31,30,32,27,38,27,26,34,38,35,32,29,24,28,13,31,30,30,35,30,29,39,35,32,42,42,40,28,30,35
35,37,27,29,31,27,35,29,29,33,35,35,29,31,21,27,11,31,29,29,31,31,28,36,30,31,38,41,41,25,29,35
32,35,24,26,29,26,30,28,28,30,33,34,30,31,21,27,10,31,30,27,29,31,29,36,32,32,34,39,39,23,27,33
30,34,25,28,28,23,29,31,30,27,32,34,29,31,22,29,8,29,28,27,29,29,29,33,33,29,34,41,39,24,25,31
33,35,25,30,28,25,29,33,32,29,31,32,26,30,22,30,6,30,28,30,31,30,29,36,30,29,33,40,39,29,24,32
34,36,24,31,27,25,29,32,35,27,30,33,27,30,24,27,5,31,29,28,33,31,31,36,29,29,35,39,37,29,25,29
36,36,24,34,26,26,30,32,36,28,30,29,26,26,25,27,7,33,26,31,34,32,33,39,33,29,36,41,37,28,26,31
35,37,24,33,25,27,30,29,39,24,28,31,28,29,26,28,6,32,28,32,36,34,32,38,32,31,37,41,39,27,27,32
34,36,26,33,24,31,30,30,38,24,28,32,28,28,28,28,9,32,27,32,35,35,32,37,32,32,36,39,38,28,28,30
36,30,28,30,24,30,32,30,36,22,28,34,29,29,29,27,12,28,24,30,34,36,28,39,34,34,38,38,42,30,29,29
37,29,26,31,26,28,32,28,38,20,26,37,30,31,30,30,17,30,26,32,38,36,29,40,37,36,38,40,41,31,33,28
36,28,27,32,27,32,38,24,37,24,28,38,32,30,33,31,18,30,28,34,40,35,32,42,40,38,40,40,40,34,34,30
36,28,28,32,26,36,38,25,37,26,28,39,32,31,32,33,19,31,28,34,39,36,31,41,37,35,40,40,40,34,34,34
37,25,26,33,25,39,39,26,38,28,27,37,32,30,32,34,19,32,30,33,40,38,30,42,36,36,38,37,38,31,33,36
35,24,27,32,26,37,37,24,35,28,26,36,34,30,30,35,19,32,30,32,39,37,28,40,39,34,43,36,37,31,34,33
33,21,26,30,26,35,35,27,32,27,23,34,32,29,27,35,21,33,28,31,37,34,24,41,38,30,39,36,38,30,32,35
32,21,25,26,29,33,36,27,33,28,24,36,31,31,25,35,21,29,33,27,37,35,22,41,35,26,40,35,34,30,28,34
34,20,27,28,32,36,35,29,30,31,27,34,29,28,23,33,18,28,30,22,34,32,20,38,34,24,40,36,32,30,28,33
35,21,25,27,32,32,35,33,30,32,28,34,30,30,24,36,17,30,32,24,36,34,20,36,36,24,40,34,31,29,27,33
31,24,24,30,32,34,34,33,31,35,29,29,26,30,25,33,14,31,31,24,36,33,22,34,34,24,34,30,26,27,25,32
34,27,29,32,32,36,37,32,27,37,31,27,23,29,25,31,10,31,29,25,35,31,20,35,35,24,35,27,24,26,23,32
33,27,28,31,30,31,34,36,26,34,30,28,26,28,25,30,8,30,27,24,33,30,18,36,36,20,34,26,23,24,22,28
36,30,28,34,32,28,36,33,27,34,32,29,26,29,27,28,7,30,28,26,35,30,17,38,34,20,34,26,26,24,24,26
33,29,28,33,33,28,32,34,25,35,33,30,26,32,27,24,7,29,28,29,32,28,18,36,35,19,33,29,27,26,26,25
36,32,28,34,32,29,33,34,26,34,30,35,27,30,31,22,8,29,27,28,31,28,18,37,33,18,27,27,24,22,24,23
39,35,27,36,32,27,33,29,27,35,31,37,29,31,33,23,11,29,27,29,31,27,21,33,37,23,31,25,25,25,27,28
38,35,28,38,31,26,31,27,27,35,29,38,32,31,35,25,10,31,25,33,29,27,22,30,37,27,30,24,31,26,30,24
39,37,27,37,29,25,37,25,29,33,29,35,32,32,37,25,10,30,26,38,30,28,22,33,38,27,34,24,37,30,31,25
39,39,28,36,28,28,40,22,29,34,31,35,33,33,37,23,8,29,25,37,31,26,20,39,39,26,32,28,37,29,31,25
42,39,29,34,26,30,41,22,28,35,31,36,34,30,33,24,11,29,26,37,33,27,20,41,41,26,36,34,40,31,33,26
39,37,26,35,24,28,38,24,30,34,30,34,35,30,34,24,13,27,29,37,33,29,20,44,41,24,36,36,41,31,32,26
40,38,26,36,24,32,41,24,29,38,31,31,31,29,33,23,16,29,31,38,34,32,22,42,39,27,35,37,42,31,31,29
39,34,27,32,23,34,40,25,31,35,29,32,30,28,30,22,17,28,30,38,36,34,23,42,46,29,37,41,43,31,29,28
42,35,30,31,24,33,46,22,29,34,30,30,28,22,28,20,18,27,27,33,35,33,23,43,45,33,38,40,43,31,28,28
37,35,30,29,23,34,44,21,30,35,33,27,29,23,27,23,20,28,30,35,39,36,26,42,45,34,40,41,45,32,29,30
35,33,30,28,24,41,47,22,29,36,33,25,27,23,25,25,17,27,31,35,37,35,25,46,41,31,39,41,43,27,27,26
39,35,30,29,23,42,50,23,27,34,33,24,26,27,26,24,19,26,30,32,40,33,22,49,40,30,37,41,43,27,29,28
39,35,31,31,25,40,46,22,25,34,32,28,27,27,23,23,21,27,29,30,40,33,25,52,43,32,33,41,40,24,27,28
39,33,27,29,28,37,47,21,25,34,32,30,23,28,22,25,21,27,27,29,37,34,29,51,41,31,33,38,40,23,27,28
37,33,25,31,29,33,45,20,25,31,31,31,24,27,23,27,20,28,27,29,37,35,28,51,41,31,34,36,40,23,27,29
39,35,23,31,33,36,46,19,25,30,30,32,25,26,19,28,19,31,25,28,35,33,28,48,37,32,35,35,42,23,30,30
40,34,24,30,35,38,44,18,26,30,32,34,27,27,23,31,16,29,23,29,36,29,26,48,38,32,36,36,44,22,32,29
39,34,22,32,33,39,46,17,23,30,32,32,26,28,26,32,15,28,22,26,32,26,25,45,34,30,34,33,41,21,31,28
37,33,22,31,30,39,44,16,25,31,31,35,29,31,27,37,16,30,24,28,34,28,24,46,34,26,33,33,39,19,29,33
38,32,21,31,33,37,47,18,23,30,29,33,29,29,25,35,13,29,24,27,34,28,22,42,37,27,36,35,41,19,30,31
38,32,19,32,36,34,45,17,23,28,31,35,30,31,27,35,14,30,24,28,34,28,22,40,37,26,34,37,42,20,30,30
31,27,17,31,33,37,44,16,26,32,35,35,29,29,24,36,11,30,24,28,31,28,22,40,37,25,37,39,41,17,25,30
29,25,20,31,31,40,43,18,25,33,36,35,29,31,25,39,11,33,27,29,33,29,19,37,35,24,36,39,39,18,25,30
28,22,23,31,26,42,39,20,25,31,32,33,31,29,23,37,12,34,29,29,33,29,16,39,33,23,39,42,38,18,23,30
25,19,21,27,26,45,35,20,25,31,31,33,30,31,25,37,12,32,29,29,32,28,16,39,31,25,37,43,41,19,24,27
22,14,20,24,24,42,33,22,26,33,33,34,31,30,29,39,13,28,30,28,34,29,14,40,36,24,36,46,40,18,22,26
21,17,19,27,22,37,31,21,28,33,31,33,32,28,27,37,15,28,34,26,33,29,13,39,34,23,36,43,37,19,21,28
24,21,20,30,27,34,30,23,30,34,34,36,34,28,28,40,19,28,34,30,34,32,11,43,36,22,38,45,37,21,25,30
28,26,20,32,28,34,30,24,28,33,35,32,34,28,28,38,21,28,34,30,32,32,10,46,38,24,41,46,39,25,28,27
30,26,22,31,25,38,32,24,27,33,37,31,33,29,31,41,25,28,34,30,30,30,11,50,37,25,40,50,38,28,28,26
28,24,22,30,22,36,36,25,28,34,36,30,35,26,30,44,27,29,33,28,29,29,9,48,38,27,41,51,38,28,29,26
30,26,24,28,26,34,35,27,28,31,33,29,36,27,33,45,29,29,33,29,28,30,14,46,38,30,38,50,38,30,32,28
29,25,21,25,27,30,37,30,31,30,32,29,36,24,32,44,29,28,32,28,28,30,16,44,36,29,37,50,37,29,31,29
31,29,21,29,29,31,39,30,29,31,36,29,35,25,36,46,31,27,31,29,27,29,17,43,36,30,35,48,38,31,32,29
31,32,22,32,30,29,44,29,28,30,34,26,34,21,34,41,31,25,31,27,27,29,17,39,36,28,33,43,31,28,29,29
32,34,24,32,30,30,44,26,30,29,33,26,33,24,33,40,31,25,32,26,24,31,20,38,32,28,32,40,30,28,28,30
30,30,24,28,30,30,48,26,28,30,33,27,32,26,30,38,31,27,29,26,22,30,22,39,34,28,33,40,30,28,28,27
29,29,26,27,29,31,49,27,28,29,32,26,30,26,28,38,28,28,28,24,20,28,27,39,33,31,34,38,33,30,28,24
27,27,25,27,31,30,48,27,31,29,32,29,31,27,29,39,24,29,29,25,21,27,25,37,29,29,34,39,35,25,27,21
28,28,22,28,32,25,45,29,33,27,29,30,29,28,27,36,20,27,27,25,23,27,27,37,29,29,36,36,36,25,27,24
28,28,26,28,32,28,43,32,30,26,28,28,24,28,24,30,17,26,25,27,26,24,29,41,30,27,35,38,35,27,25,24
27,26,25,26,32,28,47,32,29,27,31,29,21,27,25,27,20,26,23,27,25,21,31,43,31,27,37,41,37,27,23,21
28,28,26,28,32,30,47,31,29,29,31,30,23,29,27,27,20,25,21,27,23,19,32,47,31,29,39,41,38,29,24,20
26,26,24,27,33,28,44,28,30,30,30,30,24,28,24,26,19,26,22,26,22,20,34,44,30,29,38,38,36,26,24,25
29,26,24,30,31,26,40,30,29,30,32,30,24,29,25,27,17,29,21,27,21,18,35,44,33,30,41,44,43,30,29,27
33,30,24,33,33,27,40,30,29,29,32,29,22,27,23,27,15,30,19,28,21,14,34,46,31,31,45,45,43,32,29,27
34,30,24,36,34,28,38,35,26,25,33,28,21,25,23,27,14,29,18,29,21,15,34,47,29,33,45,48,45,32,31,29
36,31,22,35,34,27,37,33,26,27,31,26,20,24,24,24,13,28,18,27,24,14,32,44,29,30,45,50,40,30,28,30
36,32,20,34,34,29,39,35,25,27,32,25,18,22,24,22,13,26,16,26,24,14,34,44,35,30,44,45,42,35,28,32
33,31,21,37,35,30,40,30,22,30,36,27,20,25,29,26,13,28,20,26,25,18,35,45,37,31,44,44,42,35,29,30
36,34,20,37,34,30,36,31,26,31,35,27,25,27,31,27,11,25,21,27,24,21,32,43,36,32,46,42,45,36,30,32
39,38,21,40,34,31,33,32,25,32,33,27,25,26,28,30,8,26,22,27,26,24,27,43,36,31,49,41,43,37,33,34
39,36,20,39,32,31,34,31,22,30,32,22,20,24,26,30,9,26,20,27,28,23,27,46,40,29,51,42,44,36,32,31
39,40,20,39,32,33,35,34,23,27,33,21,19,23,29,27,8,23,17,25,29,23,23,45,45,30,51,47,45,39,33,25
37,37,20,35,35,39,38,31,27,32,30,20,22,22,32,26,11,20,18,27,31,28,22,52,45,31,51,47,41,37,31,26
35,35,21,34,34,39,40,35,25,34,32,22,25,24,34,28,10,22,21,29,33,27,28,53,49,32,50,46,40,36,32,26
34,36,22,32,34,38,40,32,26,35,34,24,26,26,35,30,9,22,22,28,34,26,31,54,52,32,50,46,39,36,31,22
34,34,26,33,33,39,42,33,25,35,36,25,27,27,33,31,12,23,23,30,33,27,32,57,50,33,48,49,42,38,33,22
33,33,25,33,33,35,37,31,26,33,34,25,29,31,31,30,13,27,27,30,35,31,33,59,52,36,47,51,38,33,31,23
32,36,26,32,31,38,39,36,30,35,33,27,30,31,28,27,15,25,24,31,34,30,32,56,48,34,44,50,38,30,28,23
30,34,26,31,30,39,42,34,31,34,35,28,28,30,30,30,18,28,23,32,35,29,32,57,45,34,45,54,38,30,28,19
27,31,25,29,27,39,39,32,32,32,37,30,30,31,30,30,16,27,24,31,34,30,30,56,45,34,41,53,35,27,26,20
27,32,27,29,28,37,39,31,36,33,36,33,32,35,29,31,18,28,30,32,33,31,31,51,42,36,38,50,35,28,28,20
31,30,29,31,29,36,41,29,34,35,36,34,30,36,29,34,19,31,33,38,31,28,30,51,38,35,41,49,36,29,25,23
33,33,32,31,28,37,40,29,32,32,38,36,28,36,26,40,19,34,35,40,32,25,28,50,39,32,40,50,37,29,24,20
32,32,30,30,26,40,39,30,34,31,38,35,25,35,25,37,19,33,33,37,32,25,21,44,38,30,38,48,40,30,22,16
33,35,29,31,27,41,39,31,36,33,38,32,26,33,29,35,22,34,34,37,34,28,22,47,38,29,40,49,40,31,22,20
31,35,26,30,26,40,36,27,35,33,35,31,25,33,29,36,23,33,33,37,35,27,24,43,40,31,40,46,40,30,23,21
28,33,26,29,23,42,38,24,33,34,32,30,21,29,29,38,25,27,30,34,32,24,25,38,36,31,39,48,41,31,23,22
28,28,24,26,24,42,35,22,30,31,32,27,17,27,29,41,24,32,32,29,34,24,25,39,38,30,40,50,40,36,24,26
27,27,25,27,25,39,34,19,30,31,32,29,18,29,29,40,23,32,33,28,31,25,28,39,38,30,38,45,38,34,25,29
28,26,25,26,26,36,39,21,28,33,31,29,19,30,29,37,29,33,33,25,31,23,30,37,38,30,39,45,41,39,28,27
32,26,23,28,28,36,37,23,26,33,30,29,18,25,29,33,24,31,31,23,32,24,28,40,40,30,40,50,43,42,28,30
29,26,22,30,27,38,34,22,29,34,29,31,22,26,26,33,26,30,27,18,33,26,28,41,42,29,41,50,42,37,33,27
30,25,21,29,26,31,35,25,31,33,32,29,23,29,25,31,23,29,24,16,33,31,28,41,40,27,41,51,41,42,36,25
30,24,22,28,25,24,36,24,30,36,32,26,25,27,22,30,25,28,24,18,35,31,29,44,41,29,40,56,40,44,36,28
30,19,24,28,24,20,34,24,28,36,30,26,24,29,19,31,25,26,23,17,32,31,27,45,40,27,35,52,39,42,33,27
32,19,24,31,29,21,35,27,26,35,32,24,22,26,16,28,23,25,21,17,31,29,22,46,38,28,36,50,38,44,32,25
37,22,27,34,33,23,37,31,29,39,37,25,27,29,15,25,20,25,18,19,30,26,18,50,36,25,36,48,36,44,30,25
39,25,29,36,33,21,37,30,33,39,37,25,31,29,13,21,21,20,17,22,27,27,17,48,35,26,37,47,37,41,31,22
39,25,27,35,32,23,36,35,30,39,35,24,35,28,8,21,25,25,21,21,31,27,12,50,38,27,35,50,39,42,32,21
41,27,28,37,31,24,34,34,34,37,34,22,35,28,5,25,23,23,21,27,31,29,12,53,39,26,34,48,38,40,30,23
39,29,31,37,29,25,36,33,36,34,34,22,36,30,8,28,27,24,22,28,30,28,15,50,38,25,35,43,37,39,33,22
39,28,31,35,29,24,37,31,33,30,35,20,35,29,10,28,27,25,25,29,31,29,17,49,37,27,33,44,37,41,31,25
37,28,30,36,28,26,35,28,34,30,33,24,34,26,14,26,29,26,26,29,32,26,22,49,37,30,31,42,42,36,29,27
37,27,29,35,29,31,37,24,33,29,34,29,37,28,17,27,28,27,27,29,30,28,24,48,36,29,30,41,42,33,30,26
35,29,27,33,29,36,39,23,33,29,35,29,35,27,17,27,26,27,27,29,29,29,22,44,33,32,35,44,41,33,33,27
37,28,30,32,25,34,39,22,33,30,33,31,37,31,21,28,24,30,30,30,30,32,24,45,32,29,33,46,42,31,33,27
34,27,30,30,26,34,38,20,30,26,32,32,34,28,20,29,28,34,32,32,34,34,28,43,34,32,36,47,44,32,36,24
35,28,29,31,28,35,39,20,28,25,33,32,34,30,24,30,30,36,34,33,33,33,29,45,35,32,33,49,41,31,35,25
37,29,29,31,29,37,41,20,30,27,36,35,27,27,26,29,25,29,29,33,31,31,30,43,35,30,33,48,40,33,33,27
34,31,31,33,32,40,41,20,25,28,34,35,23,25,29,23,21,27,27,29,27,31,28,43,38,29,29,49,41,35,34,23
29,29,29,31,31,41,38,18,26,30,34,34,25,24,26,22,18,30,27,30,28,32,28,43,36,28,26,49,38,32,31,24
29,28,30,32,30,38,39,21,27,31,35,33,25,23,24,23,16,31,29,29,29,33,25,44,38,28,28,49,40,33,30,21
31,31,31,33,31,38,40,24,24,32,34,31,26,27,22,25,16,31,30,31,28,34,26,44,40,28,29,46,35,37,30,20
29,33,34,35,29,36,37,25,24,30,30,28,24,26,22,24,16,32,30,30,30,35,27,45,40,30,30,42,33,42,29,20
26,30,36,32,26,35,39,22,25,27,31,29,23,25,21,23,18,31,29,29,29,36,28,45,42,27,28,42,34,42,26,20
20,29,33,30,23,36,37,24,28,23,33,31,26,23,17,21,17,30,28,26,29,36,28,43,45,28,29,42,34,41,25,22
20,28,32,31,20,33,36,25,32,23,32,31,26,23,17,22,13,28,28,27,29,36,29,45,45,30,30,40,34,41,25,23
21,27,30,28,19,34,34,29,31,25,33,32,27,23,15,24,11,29,25,27,31,37,29,44,47,29,31,35,37,45,25,24
18,28,32,30,17,31,33,29,29,25,29,27,28,25,13,24,10,30,28,26,31,38,30,43,45,32,33,35,37,41,24,23
19,29,32,30,15,32,35,30,32,27,32,26,32,26,13,26,14,32,30,28,34,38,34,40,42,34,38,32,34,40,21,27
21,29,31,32,15,29,34,31,28,26,32,24,29,24,14,24,14,28,27,26,32,36,32,39,40,36,40,34,34,40,20,28
22,31,31,32,15,33,34,30,30,28,32,26,30,26,13,24,12,28,26,28,32,38,36,37,39,35,39,33,31,38,21,31
24,31,33,30,16,33,32,30,30,27,32,26,30,24,11,23,12,26,26,26,32,38,37,33,39,36,40,33,34,37,22,32
27,31,31,29,19,36,31,31,29,26,34,29,30,22,8,23,13,22,26,26,29,34,33,31,41,35,41,33,36,32,23,33
33,35,31,33,23,37,28,35,30,30,34,30,32,26,12,26,14,26,28,28,30,31,33,32,41,37,43,32,41,33,25,33
35,39,31,36,25,39,31,36,31,35,34,30,29,26,16,30,18,25,27,29,28,29,33,34,40,37,43,32,41,35,25,33
33,41,29,36,26,38,32,36,31,37,36,31,32,29,16,32,21,24,30,28,28,32,33,33,42,35,40,34,43,36,24,32
32,42,31,40,26,38,35,32,30,36,33,31,29,27,14,30,19,23,31,27,25,29,33,32,37,33,39,40,44,33,25,29
38,46,34,40,30,34,34,32,32,36,37,36,30,30,14,30,22,23,29,29,27,30,35,34,39,33,39,41,47,35,28,30
40,47,33,40,31,29,33,32,34,34,36,38,28,32,12,30,20,24,28,28,26,28,35,33,41,32,38,44,50,34,30,30
42,48,32,39,34,30,34,33,37,34,36,41,29,36,9,32,22,26,30,32,30,30,38,40,44,32,40,42,52,34,32,30
38,46,30,38,34,30,31,34,38,31,35,41,29,35,9,31,22,25,31,31,31,29,37,43,45,35,41,39,55,32,32,30
34,46,30,34,34,31,34,32,37,33,38,44,30,37,9,32,22,26,31,31,31,30,33,44,39,32,42,38,55,32,31,32
33,45,31,35,36,29,36,32,39,36,37,43,31,41,9,33,23,29,31,32,31,32,34,46,38,30,38,41,57,33,33,32
30,42,26,34,37,24,36,30,39,34,36,42,31,40,5,32,22,27,31,33,33,33,33,45,39,33,37,41,53,34,35,33
28,38,26,34,37,24,35,28,39,32,37,41,33,41,1,30,18,27,33,38,33,33,33,43,39,36,37,41,54,32,38,32
26,34,28,33,37,27,33,29,35,32,37,38,31,39,1,31,15,30,31,41,33,31,33,41,40,37,40,39,52,28,40,31
26,32,28,33,38,25,31,29,34,32,38,38,31,41,1,31,15,29,31,39,33,31,31,44,42,38,42,39,55,27,42,31
19,24,26,32,36,29,33,30,35,33,42,37,31,37,1,29,14,29,30,38,32,30,30,44,46,40,42,39,54,25,37,31
17,20,28,31,34,32,31,31,31,34,43,37,32,34,1,29,13,28,30,40,34,30,29,44,43,39,41,37,53,25,37,31
17,19,31,31,34,33,30,33,31,32,44,35,33,30,1,28,10,27,29,37,31,29,26,36,42,36,38,39,53,27,37,30
21,23,32,34,35,33,33,35,29,35,47,33,31,28,2,28,10,26,27,38,30,26,25,34,40,33,35,39,54,28,38,30
26,22,32,36,35,35,34,37,31,36,50,33,30,28,2,31,8,27,29,40,32,26,25,37,45,35,33,39,52,25,35,30
29,25,34,37,36,36,33,39,31,35,52,34,28,28,2,30,5,28,27,44,33,24,24,36,46,34,35,38,51,22,32,30
29,25,37,37,35,37,32,40,30,36,52,34,29,28,1,28,5,29,29,45,33,24,27,35,44,32,31,40,52,21,33,30
32,28,37,34,35,35,29,41,29,33,51,31,27,25,1,29,6,28,29,38,36,27,30,33,46,31,27,35,46,20,29,33
37,29,36,32,33,34,26,41,29,32,47,30,24,24,1,27,6,26,30,38,38,27,30,38,47,30,22,38,48,24,26,36
39,29,35,28,31,37,26,43,34,31,48,28,27,25,1,25,6,25,32,43,42,28,32,38,47,34,20,38,47,25,25,38
44,34,34,25,33,40,23,41,35,31,46,29,30,29,2,25,7,26,35,45,45,32,37,40,45,31,19,37,43,26,26,40
45,35,31,27,35,39,22,37,36,34,44,30,29,29,2,26,5,27,35,43,43,33,37,41,47,33,19,37,41,25,25,39
48,38,34,30,36,43,28,40,34,40,46,34,28,32,2,26,9,27,33,45,43,35,40,39,51,39,23,38,44,28,28,43
44,34,35,25,32,44,31,39,35,44,47,39,31,35,1,27,12,31,39,49,43,38,44,36,51,44,26,41,38,27,24,46
39,35,37,26,28,43,34,44,36,41,44,36,30,36,1,25,14,32,38,50,42,41,48,33,46,48,25,43,37,29,25,48
41,38,39,28,22,47,35,48,37,45,45,39,34,40,1,29,20,36,43,52,40,47,51,29,42,52,28,44,38,31,29,51
42,42,42,32,22,52,39,51,40,46,49,43,37,43,1,33,22,39,45,53,41,50,51,31,43,52,31,45,40,32,30,52
46,42,46,36,23,56,45,53,46,52,53,50,44,50,1,36,27,46,50,58,43,53,53,33,44,56,39,49,44,38,33,55
46,48,47,42,30,56,47,53,51,59,56,58,48,51,2,36,29,48,50,59,42,56,52,30,43,58,45,49,47,39,39,56
44,48,51,48,32,56,50,54,51,61,57,61,50,51,2,39,34,53,52,57,42,58,54,31,44,57,45,51,45,38,40,58
46,48,54,53,33,56,52,56,48,62,57,60,48,50,1,44,38,57,54,61,42,58,52,30,44,60,48,52,48,40,44,58
47,49,56,51,33,59,53,58,48,64,60,60,48,54,1,41,43,58,56,62,46,58,56,35,46,58,50,53,50,40,44,58
45,48,55,50,32,57,52,57,50,64,58,58,54,56,1,44,42,64,62,64,50,62,58,40,47,57,50,54,50,39,43,57
49,50,58,57,37,56,50,56,52,59,56,57,58,57,1,46,41,65,62,65,53,64,60,45,49,56,52,58,52,46,46,56
51,49,58,60,39,52,47,58,49,61,58,58,62,60,1,46,40,64,66,66,58,64,59,44,55,55,55,57,56,49,51,56
51,47,59,59,43,49,45,55,49,57,55,55,62,59,1,45,37,63,65,65,61,63,63,50,63,55,55,57,55,48,51,59
53,49,57,58,42,51,43,53,47,56,49,51,59,53,3,41,38,59,61,59,61,59,61,52,62,55,55,58,53,47,49,57
54,50,56,59,39,53,45,55,46,54,46,48,57,50,7,40,35,55,59,58,60,57,62,55,62,54,53,59,54,48,52,57
53,47,60,58,34,56,50,59,44,51,46,48,59,54,13,44,34,56,58,59,62,56,60,54,62,52,49,56,47,47,47,56
54,52,62,58,33,55,51,60,41,49,47,43,57,55,17,43,33,53,55,59,59,53,57,56,61,52,53,56,49,51,49,55
52,54,63,62,33,57,52,62,44,49,45,40,58,53,18,43,29,48,57,57,63,55,55,57,59,49,50,55,48,52,50,54
51,52,61,62,30,57,58,65,46,45,47,42,61,52,21,47,26,51,57,59,62,59,54,56,57,51,49,57,47,53,51,57
52,53,61,63,28,58,59,66,44,44,46,40,58,50,23,44,26,45,54,56,58,58,50,54,53,50,48,55,47,54,52,58
53,54,58,61,27,61,58,68,43,45,48,39,53,50,28,45,28,43,52,55,55,55,47,54,53,52,48,54,50,52,54,58
54,55,56,61,30,67,58,67,45,46,44,40,52,46,28,46,32,45,51,55,56,57,49,55,55,51,51,58,48,52,53,56
55,56,55,63,31,67,59,65,45,45,45,41,51,45,33,45,35,45,53,55,58,57,46,55,54,50,50,60,52,55,51,52
54,56,56,65,37,65,62,68,48,45,48,42,54,50,36,48,38,48,56,60,57,60,50,53,58,54,54,60,56,58,54,56
53,56,55,66,38,64,59,64,47,45,49,45,57,51,35,49,42,53,59,64,57,58,48,56,57,53,53,62,54,55,51,52
50,56,54,68,39,63,60,64,47,45,51,43,57,51,33,49,48,53,60,63,56,60,50,56,60,57,59,65,59,55,53,55
48,52,54,63,40,65,62,63,47,45,47,43,56,47,30,50,48,54,66,64,60,66,56,51,62,56,59,62,55,54,51,56
47,51,50,60,42,59,62,61,42,43,44,42,54,46,33,46,52,56,62,62,56,64,57,46,61,55,59,57,53,51,49,57
49,53,52,59,43,57,60,57,40,42,40,38,51,42,32,44,55,51,59,58,55,59,57,44,61,53,60,52,54,52,50,53
45,49,54,55,44,56,61,58,38,38,39,37,51,43,30,45,51,54,62,57,58,56,60,46,64,51,59,53,53,49,47,50
46,50,56,56,44,57,60,57,36,38,38,36,54,42,27,41,52,53,64,56,62,59,59,50,63,49,58,50,52,48,46,51
47,51,57,55,42,54,61,54,33,36,39,35,52,41,31,43,52,51,58,52,61,55,55,52,60,48,56,48,53,49,44,53
43,47,55,53,39,54,64,55,34,40,40,34,51,41,31,41,46,49,55,55,58,56,56,52,60,50,57,45,49,47,45,56
39,44,54,50,36,53,65,55,31,40,39,33,49,39,31,41,40,45,51,53,62,49,54,56,61,44,54,43,45,43,41,53
34,39,54,43,38,52,66,57,32,41,34,28,44,38,30,39,35,40,47,48,62,51,52,56,59,45,52,37,50,46,42,55
39,41,54,38,38,53,64,57,28,43,28,26,40,32,26,32,28,34,42,44,63,46,51,53,55,43,51,35,48,48,44,54
39,41,51,40,36,52,61,58,24,42,30,26,37,34,30,29,27,35,37,45,61,41,48,56,53,44,48,35,52,49,46,52
43,41,52,40,39,55,60,55,28,42,32,28,37,37,27,33,25,34,40,44,61,41,47,58,53,45,49,39,55,53,49,49
42,41,49,38,36,55,61,55,30,42,33,29,37,37,29,33,21,35,37,45,59,41,45,58,51,47,48,40,54,50,46,50
43,41,43,39,38,53,59,50,32,40,32,34,38,34,34,34,22,33,34,43,56,38,40,53,46,47,47,37,53,49,45,48
