Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1893685421798987, 1.7366778543200494)","(0.18589888310040759, 1.7656951333641249)","(0.19075338856295676, 1.67056925031392)","(0.17517175020884176, 1.794664288502841)","(0.15802443774831545, 2.00187560817063)","(0.2033120099521446, 1.6705224722254002)","(0.2836385963552645, 1.421758815519047)","(0.2214813689448607, 1.4940471541648577)","(0.20512313872639198, 1.547238332403714)","(0.21741150546833274, 1.5636694006334433)","(0.23222002154118201, 1.5407352412232587)","(0.19436686224008667, 1.5958808406520049)","(0.2058504595209029, 1.562515554791005)","(0.18683937549850643, 1.63015963612621)","(0.1512584289797716, 2.0371175949687386)","(0.19500293117767267, 1.6298055316714692)","(0.13532678296771408, 2.244303933960856)","(0.17765818747985915, 1.699439624441896)","(0.18342461486630424, 1.6836549010817006)","(0.20108471228220257, 1.6465476871502898)","(0.19560206887591094, 1.6216378513601166)","(0.19474002175839505, 1.7111078119275829)","(0.16663308559961135, 2.027770768174934)","(0.24464729010766936, 1.5056037389776675)","(0.20450447971658203, 1.6800185135563201)","(0.17564409865017835, 1.9392357690833248)","(0.17495040855759683, 1.9493030588782987)","(0.18181326862546232, 1.7973964446584314)","(0.17731170470358965, 1.8707684971550513)","(0.18641517906374314, 1.7779077916562003)","(0.187351928354612, 1.7037900036547102)","(0.19996952689815747, 1.7335375789981213)"
"(0.18384875067583567, 1.8197404249157012)","(0.17852357192096768, 1.8448524337749892)","(0.19002542519618162, 1.6962179423106523)","(0.16616324208229244, 1.9068397272164326)","(0.16729453102363942, 1.8444140145270735)","(0.20134007090209183, 1.6921868126716473)","(0.29313924769950983, 1.3658735275468799)","(0.20241241838660168, 1.6964300969831752)","(0.20323162833884595, 1.5246317802195732)","(0.2226691119475361, 1.5396722678600427)","(0.23840010296321992, 1.5024390757747526)","(0.19857570247216969, 1.5662685221479107)","(0.21036069833570903, 1.4960961313782364)","(0.19497490685451863, 1.5606057832891782)","(0.15517819117395604, 1.9597116275587498)","(0.19609165698647807, 1.5832634681829505)","(0.12458738227459122, 2.483900852890841)","(0.1799648118503571, 1.6335059605768207)","(0.1830837392666645, 1.6458727955806869)","(0.19832760390278079, 1.6537606771606714)","(0.19462132623650744, 1.6082907737604055)","(0.20209657562689629, 1.6174232311651675)","(0.16141558747246904, 2.0314039385170677)","(0.24440853852342523, 1.5238006637585813)","(0.20306530433049044, 1.6642600488645498)","(0.17466631526149923, 1.944697396551193)","(0.18130781430794599, 1.8777312008826408)","(0.1789416004552874, 1.7978259159224648)","(0.18059345299942056, 1.8286574398418622)","(0.19113349096332333, 1.7413256562021633)","(0.1877777192961047, 1.7049912729932657)","(0.1717994095382947, 2.0890404000948837)"
"(0.18570624117454868, 1.8144425083368265)","(0.1815544211401916, 1.7930327193723037)","(0.18546305566310287, 1.6806076039924867)","(0.17266633657700237, 1.8609191713039894)","(0.17554198021674594, 1.8064932300136034)","(0.20721529829503654, 1.6503242156841356)","(0.29113926644969845, 1.3558248057233182)","(0.19850035264121807, 1.7300269156032761)","(0.1930084342896399, 1.5831427926872232)","(0.21682747744685799, 1.5600301017054292)","(0.25149025612861714, 1.3978339138450908)","(0.21329519982970435, 1.4570058531488492)","(0.22279427389802947, 1.4315291838815534)","(0.20068156178127491, 1.5230941013352517)","(0.15557130048114498, 1.9678062078631509)","(0.20936607552812314, 1.4974750983745515)","(0.12005654697798418, 2.5970405872864766)","(0.18642087603072877, 1.6086574000851541)","(0.18794703499942872, 1.6301445801767698)","(0.21263969910868694, 1.5508644902933304)","(0.2009590115566536, 1.5998621878783896)","(0.20975242632554725, 1.5846584328192361)","(0.17927845134397585, 1.8649594890528307)","(0.2403848725980666, 1.585584203917508)","(0.20400127299772108, 1.691923984765857)","(0.17146439333913585, 1.96952111315298)","(0.1791290620266763, 1.9154094317618333)","(0.177710157918653, 1.8465710323874063)","(0.1788190125547131, 1.8456847254949034)","(0.189159821020997, 1.7571358741106808)","(0.1884843363325867, 1.7045706433024554)","(0.1739982936849671, 2.0881712263993037)"
"(0.1927607742396691, 1.7974128793152395)","(0.1921811811386767, 1.742812738071925)","(0.18176385090441421, 1.7797243899325317)","(0.18898262800880053, 1.7723272145349795)","(0.18164704027079165, 1.7815668315185051)","(0.22168801388160467, 1.648974233286246)","(0.2923757047833412, 1.3520897867767825)","(0.2009732399553462, 1.7674912295012848)","(0.17974869812307676, 1.6683934228093373)","(0.20762299680140558, 1.617514657143104)","(0.24039745143835567, 1.422779136100981)","(0.2008354386977313, 1.5391232511161863)","(0.21776990993235235, 1.4692163016863329)","(0.18184468385525107, 1.7190906668361654)","(0.15341055481611363, 2.057291714121579)","(0.19843317898982002, 1.6199265129672553)","(0.11678052363308798, 2.680982933329699)","(0.17773070265850477, 1.7179166685739744)","(0.1808774802982312, 1.68930068306856)","(0.208727053278163, 1.5852533560953677)","(0.20172145084861162, 1.5944556030789938)","(0.20768122006611345, 1.6133413214669379)","(0.17983928786408268, 1.8569016650091936)","(0.24623668037801894, 1.569015482618628)","(0.20402072069877383, 1.702222506802183)","(0.16624007211159675, 2.014857550118507)","(0.1797008204438089, 1.9171399976400554)","(0.1734383848307181, 1.9132341658945737)","(0.176271585074771, 1.8896975237344127)","(0.19172919252370596, 1.7584863912637163)","(0.1845027177023254, 1.7524359236710714)","(0.1718480928439024, 2.07890686220456)"
"(0.1697713020696599, 1.9517402967019146)","(0.15671926207067102, 2.0071220814720148)","(0.13887899708016466, 2.2371413652102765)","(0.17312967208888624, 1.7842330525558479)","(0.19288309790254846, 1.5727795947043024)","(0.1881552384552912, 1.8402296703216434)","(0.26823098028724507, 1.4466116484807172)","(0.20186135267096114, 1.7760615229007244)","(0.18452102106834165, 1.5903552519808828)","(0.20944738203468174, 1.5807648799168064)","(0.24349004957590648, 1.3969626248463722)","(0.20856529589247033, 1.472045584156158)","(0.21518841502216066, 1.4593496962993462)","(0.18821877422258296, 1.6525643942901542)","(0.1576951084204966, 2.008336558803754)","(0.2081738891334665, 1.5708508807321482)","(0.10277909051915271, 2.9870213124154157)","(0.1663948771212553, 1.8663959526590936)","(0.17389564403939822, 1.811525596792533)","(0.21449340383194412, 1.5582147768569405)","(0.19667264391430345, 1.6686562815786503)","(0.1728712775272908, 1.9430239595119039)","(0.16956509395135105, 1.9854641985749628)","(0.24456391379729076, 1.6095536727377744)","(0.20919111263775708, 1.6775419996248457)","(0.1710689094383482, 1.9678219641887909)","(0.1871386904815127, 1.854780446517173)","(0.18871490276706318, 1.7702947420765796)","(0.18609645262166982, 1.8015146594152291)","(0.19999131074915164, 1.6687435678956604)","(0.18693514228802316, 1.7438647740329363)","(0.16339025402502508, 2.0741334390427664)"
"(0.15757245926346172, 2.0143823501388454)","(0.1453037879064183, 2.0151436703549535)","(0.11889403254695351, 2.5664083271023586)","(0.17116652648646072, 1.751098686870756)","(0.18851322459991898, 1.5531523252810029)","(0.17592147203797556, 1.9686272102633193)","(0.24097361572170597, 1.5567076124712405)","(0.19134291072246717, 1.90815406508508)","(0.18829369498589402, 1.559983776562159)","(0.21305984233359804, 1.5830020769208526)","(0.2402562788253835, 1.424925349341998)","(0.2085337568634538, 1.4676170299726803)","(0.20811579374694872, 1.4722008978604166)","(0.18606411985722493, 1.6477681850268704)","(0.15976351912446893, 1.9730475319132894)","(0.20919399249766568, 1.5648168963071427)","(0.096266335559656, 3.16947890671061)","(0.1556983269925984, 1.991652419598797)","(0.1709210933496028, 1.8701358750500119)","(0.2081220377578648, 1.614806670704313)","(0.1921167850492097, 1.709379390703998)","(0.1678062160581665, 1.954377403525582)","(0.16320526396212748, 1.9816287612499237)","(0.24027058638016027, 1.6407328565206742)","(0.19761940530150945, 1.762495318745321)","(0.1674141899029462, 1.9462705484633924)","(0.18015184417143507, 1.937069188537107)","(0.1787272365651236, 1.841144120281114)","(0.174725143725096, 1.8292037369513288)","(0.18993208354258007, 1.6710530699830146)","(0.18332192049865478, 1.6797851447510213)","(0.16622547895994433, 1.9341217703862)"
"(0.16212656211557525, 1.9366640777446997)","(0.146179437299741, 2.004427056459004)","(0.111039314506025, 2.777683187301178)","(0.17572063116536926, 1.7153060526645225)","(0.20234471965904596, 1.415504436404649)","(0.1761011708674821, 2.0016504730329183)","(0.23470632411519163, 1.6152156357976386)","(0.19692596447518523, 1.8479820236319888)","(0.19964562637564578, 1.4512537233591476)","(0.21926518369173223, 1.523330838311522)","(0.2345550545342661, 1.4692714683783215)","(0.21544155158443495, 1.3854037516516284)","(0.2062616410978188, 1.4739865914933266)","(0.1786716370571215, 1.6476547156556363)","(0.1534666031208447, 2.0277784990650893)","(0.19799555270629046, 1.688229211870536)","(0.0733426945060553, 4.042451149980478)","(0.15068689763752047, 2.0609162194202986)","(0.1677386240511794, 1.8676581202029154)","(0.20583334638667586, 1.6286402240713975)","(0.19426741333505432, 1.666413149780809)","(0.1684356218490045, 1.8270129151942778)","(0.16418479786084916, 1.8966371735741137)","(0.24101091674521122, 1.6587132659957846)","(0.19695490628465756, 1.7776721718815869)","(0.17149833023289818, 1.8167778304925097)","(0.178817136087828, 1.949030926404386)","(0.16693565875585492, 1.9999681535810143)","(0.17066647176526242, 1.881358006282685)","(0.19714654514121563, 1.5970420551491638)","(0.18582191647511623, 1.6164972453975452)","(0.16780332171063775, 1.8319195241527457)"
"(0.15680270269077842, 2.0295086778230162)","(0.14254788059056675, 2.074104977800294)","(0.10735123030581492, 2.960831329646775)","(0.17305437747072755, 1.7436442900291538)","(0.20051580773266783, 1.4532050280538364)","(0.17612867097461954, 2.0492402028426655)","(0.23535265595920174, 1.6212496780254566)","(0.1885429586950663, 1.959443469635408)","(0.20543962211518096, 1.4557420990290881)","(0.2097617680233445, 1.6647337220456317)","(0.23203371144314358, 1.5284915010157392)","(0.21337971350895182, 1.4826198501657137)","(0.22505234662718387, 1.4245998749696902)","(0.1868991559637441, 1.690601146157321)","(0.16989932701705923, 1.9197896005821902)","(0.20020575713060038, 1.7081736936938532)","(0.06835866630881295, 4.295625623508386)","(0.16327501386275892, 1.9978217826007416)","(0.17821205680202873, 1.8771334882183544)","(0.22011423745529948, 1.6617080552169576)","(0.2141595055829479, 1.6100158591112579)","(0.1798757739081235, 1.7215650345533036)","(0.16567100926360168, 1.9137632530695705)","(0.2572903499492891, 1.6272070331646644)","(0.19025196189230206, 1.93510420983274)","(0.18367263710279635, 1.7009932934561656)","(0.1766869651748716, 2.0751146487193575)","(0.1323158583749895, 2.674369035598614)","(0.1718679692535141, 2.006808965930818)","(0.2077273137777319, 1.5854072216217494)","(0.18872483830100706, 1.6163436454333429)","(0.16396116037660205, 1.8892543865110587)"
"(0.15119611637397534, 2.0517214012306577)","(0.14195857160844563, 2.0532540877073315)","(0.10585785420211347, 2.9702893772032657)","(0.17440184273870613, 1.7234698457257756)","(0.2068100680930262, 1.4009713114941933)","(0.17735838011730054, 2.061433714087602)","(0.21934123319979637, 1.7343192646972174)","(0.1931011439641757, 1.9203337508370157)","(0.1950972926191032, 1.5274997262518681)","(0.20935790898772655, 1.643978471161999)","(0.22981104053155707, 1.5439405128305612)","(0.2137917958810722, 1.488703992890215)","(0.21288050844063663, 1.4694713799903776)","(0.18929996274147598, 1.6628743781418003)","(0.18039664004448902, 1.8101267612538687)","(0.20353035875053743, 1.6813024057176944)","(0.06693343089954173, 4.424360147307766)","(0.16568937130195566, 1.948719900224235)","(0.1742080286603304, 1.8841452341019829)","(0.2228608396850182, 1.6131187028378178)","(0.21276654894095956, 1.5936115777317164)","(0.17711378219222032, 1.7003690529507458)","(0.16660600233718498, 1.8722114507189682)","(0.2709651121635368, 1.5470635264875927)","(0.18506271413560793, 1.9652178999951075)","(0.18538544103358928, 1.62366727886181)","(0.16748316243491912, 2.1049837126942594)","(0.12013711123379314, 2.8747200457757756)","(0.16864215978651925, 2.029887875699783)","(0.20029292623091502, 1.608169386364457)","(0.18812757901094912, 1.6037927555913336)","(0.16241197404752108, 1.8832046789145143)"
"(0.15152990687191076, 1.9597944155355407)","(0.14554631774206406, 1.9623258333551954)","(0.1074441763785388, 2.8061003692809208)","(0.18082742407606506, 1.6555779907438382)","(0.20597503277703708, 1.4093392692706181)","(0.18192900673814366, 2.0310869912474434)","(0.2019486599819533, 1.7075285311473782)","(0.20374781725414762, 1.8408209495089467)","(0.1815309680596235, 1.638349896960785)","(0.20926911508915008, 1.636937803893028)","(0.23217507333817822, 1.5127085545066126)","(0.21610385036114615, 1.4671463284116544)","(0.20645629851765998, 1.491769900720128)","(0.19018079848126954, 1.6796208734089517)","(0.14755783282235693, 2.234461695146159)","(0.20836198580917017, 1.6339607003826055)","(0.07035440397254823, 4.272622774912432)","(0.16566838013594198, 1.9330184852454713)","(0.1726327392845477, 1.889806523526056)","(0.22289737090060618, 1.59355000743889)","(0.20674752588003234, 1.603589996490569)","(0.1709597013387334, 1.7430920497182845)","(0.15576264666864667, 1.9149649226672407)","(0.2759665108264727, 1.5423231716988866)","(0.17808395676179697, 2.006625269436002)","(0.17943425162339224, 1.6425366104428232)","(0.16286904245669218, 2.094443563767942)","(0.11920768294784952, 2.8549063716572083)","(0.1625716331611485, 2.008331315927976)","(0.19445358057645057, 1.5750727534903026)","(0.1897023970768401, 1.587087653317181)","(0.16095622224470357, 1.8908334245322787)"
"(0.14553772871245005, 2.0118778380699056)","(0.14266856607640294, 1.9897365557806665)","(0.10133203702580162, 3.001467610159853)","(0.18014290466437635, 1.6625661160412857)","(0.20492312746853614, 1.3994882286498762)","(0.1677580158039101, 2.220039002547719)","(0.1833418227907277, 1.8904588300425826)","(0.19335414229826284, 1.9471151380592622)","(0.17923728504317135, 1.656397445572248)","(0.19516708168254174, 1.763073213276653)","(0.22130812021553536, 1.6306214810402453)","(0.20100319575849715, 1.5807199643713938)","(0.200728273333846, 1.501106052623026)","(0.1741313970319178, 1.8108540825804054)","(0.11018339541876984, 2.999026965217255)","(0.21587859770059592, 1.553912162030484)","(0.07309500006301092, 4.122867652853903)","(0.1670537259740134, 1.9004049307700508)","(0.17198034294667774, 1.8644390373195818)","(0.21499635076732945, 1.6104918171272027)","(0.2064989743405679, 1.576723901431094)","(0.17328285686385006, 1.6989261171529533)","(0.15235361682574386, 1.9480464177306132)","(0.26894745591276814, 1.5698374874491072)","(0.17229104057927438, 2.0197950457125726)","(0.18628306745712508, 1.568210016314326)","(0.1626452347065313, 2.0776352114569145)","(0.1197114053806993, 2.768679386025926)","(0.16189036047652441, 1.921723961533699)","(0.19288846913740754, 1.5459902808135912)","(0.18962385826986464, 1.5584244194947825)","(0.15724840950060118, 1.8985484072540295)"
"(0.14480175026347783, 2.043222336247374)","(0.13889052460558796, 2.0517147858574902)","(0.09766921049162051, 3.2310976262551367)","(0.1775827187505136, 1.6868480627163673)","(0.2014439253516874, 1.4236000753699944)","(0.16278541823258702, 2.2955041905753983)","(0.19947921346374436, 1.8546955939163643)","(0.19185187722768723, 1.9366175525493758)","(0.1777598699376383, 1.6867175959671525)","(0.19862472154912933, 1.7997783782334598)","(0.2329446975413134, 1.6168057741110209)","(0.20441921656260834, 1.5845313509674166)","(0.195782694334839, 1.579910504943065)","(0.1695834814235858, 1.8892214870804407)","(0.10212869986071745, 3.2860228416866155)","(0.19075813760203533, 1.7821507950367574)","(0.07774870314610707, 3.8569580158967423)","(0.16282898046254718, 1.9738314330883542)","(0.1706206148856188, 1.9080275801353397)","(0.20799442117850273, 1.6879794612525736)","(0.20422109019465146, 1.6240784454171424)","(0.17418494735602044, 1.7115780520396866)","(0.15247623406829325, 1.9982454690447222)","(0.25385114087599664, 1.645251731652958)","(0.16303867178196074, 2.18420071769118)","(0.18847752337815568, 1.5766162415327387)","(0.1603130920482915, 2.1590111944852715)","(0.11917915208385615, 2.8551524310686087)","(0.15769521665128136, 2.0164040537465775)","(0.1957140583459849, 1.54402422945797)","(0.18648534216009696, 1.5893262384039664)","(0.17290460811775027, 1.7255664016885313)"
"(0.1438864505520098, 2.026047281929384)","(0.13618670704231647, 2.0489834914899276)","(0.0917540586578298, 3.5505441512279323)","(0.17563091855148602, 1.6958177364304148)","(0.19924202266676422, 1.4070965247969307)","(0.1604136900410161, 2.3678039041330368)","(0.2054924510397904, 1.8681401066842493)","(0.19060745648190344, 1.9606931835413004)","(0.18300656180731634, 1.6888655027909825)","(0.20041304726642722, 1.8191756762195097)","(0.2355077829954893, 1.6794263365380382)","(0.19998835944397936, 1.6581927066385325)","(0.19256073694779993, 1.6433556649597387)","(0.1644781651402184, 2.0235196223215253)","(0.09277553816762622, 3.714840789023134)","(0.17847948404928116, 1.98745322778542)","(0.08482329349218395, 3.488178521024063)","(0.161408273484053, 2.0321838945314132)","(0.1720427526180324, 1.940005051499845)","(0.2039605287382733, 1.7400482702902813)","(0.19967909415525134, 1.6743334664205054)","(0.17327510516820543, 1.7260217704506298)","(0.15055021957893222, 2.0359071276692466)","(0.24739415166662204, 1.7074666795729956)","(0.15900991577863907, 2.236422326002493)","(0.18335661283837734, 1.5797538910554356)","(0.15390881861344685, 2.1678319156654866)","(0.11363818921169619, 2.9484642574517657)","(0.15784985096403342, 1.9947025129099822)","(0.19462611772124078, 1.507626001254629)","(0.1826078923926618, 1.5758239238392453)","(0.1778705441527305, 1.6481960724594666)"
"(0.1396837060921536, 2.0428167250973277)","(0.12901225152404353, 2.066497361429762)","(0.08285969395977308, 3.906672646383498)","(0.16769404060854987, 1.684416446600217)","(0.19483726311536498, 1.3990187516448143)","(0.1514835793310607, 2.38036138286268)","(0.21163789931981597, 1.8559539958155344)","(0.19726067720952484, 1.8446694982440757)","(0.20014649574156387, 1.5554020125643417)","(0.20701231302620438, 1.784246752174538)","(0.2316368271639756, 1.7700006292322141)","(0.21771784264557148, 1.54943041967268)","(0.20166409309419267, 1.5647904035248759)","(0.18759712285699764, 1.7687911758052903)","(0.06746096138702383, 4.947797316564754)","(0.15668215697538967, 2.2310641676515184)","(0.08138352223351074, 3.6327224416223864)","(0.16762446377277507, 1.9552405611478707)","(0.18328303274475058, 1.8321148683947375)","(0.20950007522217176, 1.6826709035486915)","(0.20678555526583187, 1.6536632581865225)","(0.16926106150365441, 1.7351802949464075)","(0.14921065966306127, 2.095001749523498)","(0.25696283093925704, 1.6538433349394563)","(0.1612113640782057, 2.219421946052214)","(0.19313769529892263, 1.52443238489626)","(0.15511370955163747, 2.11867666478554)","(0.12111542584923851, 2.810242895802829)","(0.15921721856844318, 1.9536188899325593)","(0.1956547648623872, 1.4644678120031742)","(0.18655981363498586, 1.5232170733380315)","(0.18062364536469006, 1.631830648307389)"
"(0.14442215329222216, 2.1454364303766957)","(0.13642794979070802, 2.1300207279789944)","(0.07903907046270471, 4.614675932646384)","(0.17408162404658717, 1.741028159442265)","(0.17775990360894245, 1.6027699078411388)","(0.15834423426011274, 2.502460455796049)","(0.21837750384931526, 1.8996130297644036)","(0.18797286498117324, 1.9220029169888715)","(0.19656815454936394, 1.630545679893912)","(0.202872574698021, 1.8862232872835347)","(0.2303691754257733, 1.8057249381838747)","(0.21158714226066877, 1.6560159956821334)","(0.19489745520366847, 1.6569215495764547)","(0.17352453631178827, 2.004752389309697)","(0.05499163116057545, 6.218086061779432)","(0.14956695029960357, 2.3847895896497384)","(0.07845198117819518, 3.9052842911626726)","(0.18748331563136258, 1.7805759932166483)","(0.19945047429338555, 1.6782797558744085)","(0.21093822397581044, 1.71181174706799)","(0.21065581085246407, 1.6266514528314622)","(0.1941782975210359, 1.5179957909503137)","(0.1637176818969156, 1.932595854630503)","(0.2418454471684546, 1.765042702623391)","(0.13715975924622187, 2.6490981177372426)","(0.16929897261024152, 1.733013835541109)","(0.12943130111610177, 2.512931965499579)","(0.10597687609653451, 3.2796123693750006)","(0.12374962379101405, 2.5192939452498555)","(0.1523182017228363, 1.9461881256400435)","(0.1612097288527792, 1.805689043148651)","(0.19932353441884498, 1.5261804198097286)"
"(0.15456306767542907, 2.070322451888514)","(0.15450354837722258, 1.9302393593901166)","(0.08376570981566503, 4.520012637010094)","(0.17826039572608512, 1.7425186390327463)","(0.17675849942439745, 1.6276415391234402)","(0.18939874669758425, 2.1388828616885815)","(0.25835973611722357, 1.6257704843299368)","(0.18861672298194193, 1.9714435811512236)","(0.19282433637779162, 1.6687285408072692)","(0.19124974969342542, 2.029132667934412)","(0.23788367791730525, 1.7354711243446332)","(0.2013299019685753, 1.718088153209953)","(0.19482296209312094, 1.726098676525987)","(0.16719057563344436, 2.0869911087069584)","(0.05170844241577359, 6.727355582898039)","(0.15219227833215776, 2.411328779137756)","(0.07900597093284999, 3.995054049986375)","(0.20008458175334112, 1.7238260629861077)","(0.2126120026126952, 1.6133781810862735)","(0.21305226826473025, 1.7225584046422568)","(0.2073586874923153, 1.6868937996241276)","(0.20731127671123495, 1.4826802222725737)","(0.1708788336987007, 1.9341093273093082)","(0.2324198076780948, 1.817133254945088)","(0.13636428447428683, 2.7030447567952685)","(0.15696352201642172, 1.925544039890489)","(0.11711711744452598, 2.7146948498694696)","(0.09574981471935572, 3.696127228542233)","(0.10947183886123603, 2.878962516133001)","(0.13500262940243085, 2.212936399746341)","(0.15046589313554876, 1.9490438900353362)","(0.20966752362529245, 1.5329605935535613)"
"(0.12947271115814343, 2.60672676854465)","(0.11961896784189195, 2.585341593578247)","(0.0812492057512405, 4.515971533339754)","(0.14097514809908443, 2.2209749552884364)","(0.1750491105051367, 1.8321263137689614)","(0.15743744134407542, 2.5574763885366987)","(0.24914449601127348, 1.686008548801493)","(0.17153781781836827, 2.2134734580608155)","(0.17708557782807743, 1.9605376646119463)","(0.19046101964840556, 2.1174378314172753)","(0.2698152723362444, 1.5557857194425222)","(0.19038888246829527, 1.9202604993566932)","(0.18098961465452337, 1.919070682323484)","(0.17215955050150536, 2.0808559716029515)","(0.045606242400934735, 7.442527702729098)","(0.1533241405085231, 2.36545139746409)","(0.11067488503008252, 2.942869099613511)","(0.19062288520762902, 1.8088643420768395)","(0.19930544911555187, 1.7836697052810617)","(0.21631400538743736, 1.7223663185204667)","(0.1940461552293063, 1.857623630065706)","(0.19776350672930507, 1.682232478095924)","(0.15666947282254282, 2.2071082732272114)","(0.23986586768540402, 1.7571171444244276)","(0.1374651384700406, 2.710776393866772)","(0.14270331784978854, 2.23722021172025)","(0.11489409039993287, 2.87437926015496)","(0.09907609578449877, 3.6101925343650905)","(0.11117846473672013, 2.889427672438213)","(0.12743895474060085, 2.4671779374040876)","(0.14333702584414434, 2.1908727378531805)","(0.18876524425278748, 1.8424501271758802)"
"(0.10729815327581252, 3.268423382249476)","(0.09215218429076802, 3.401691560477967)","(0.06466034830899425, 5.219518450917758)","(0.11402676013619509, 2.8269374074899973)","(0.1699584693798121, 1.964677092322321)","(0.1124155183402165, 3.386385197498166)","(0.2209476467456508, 1.8824815878928491)","(0.16523626004642342, 2.2556484219788184)","(0.17314492141156598, 2.039767438389483)","(0.18772324705842358, 2.1531183702934484)","(0.27471934768488737, 1.5420526470742368)","(0.1914500210215326, 1.9681613143258077)","(0.16302695911414727, 2.1199517586182055)","(0.17195320501930722, 2.0952634008733537)","(0.04865432839892168, 6.55368823055591)","(0.1508803302298769, 2.4204425040615587)","(0.14330213754750495, 2.3541594717210903)","(0.17970248127443475, 1.947158635832525)","(0.17776657060516085, 2.0355233994934676)","(0.2067658689320814, 1.7952361065526032)","(0.17119720318809534, 2.1275618521941397)","(0.16814678078015408, 2.066040319230881)","(0.14341110772509155, 2.519003596650964)","(0.23818499868974777, 1.712631186272718)","(0.130770696339928, 2.929449277241645)","(0.13480273478117472, 2.4924209206819214)","(0.11140963078730025, 3.231180784227312)","(0.09405887734266549, 3.972479308631257)","(0.10139416446479974, 3.2746466863767543)","(0.11695503633617824, 2.8983357567117203)","(0.1430694954879482, 2.320947580841697)","(0.15385835525242966, 2.2461939221962757)"
"(0.08627151021371973, 4.115994406343351)","(0.07103726842690082, 4.489291095147691)","(0.04738925526390583, 7.078087068303195)","(0.09952676453320322, 3.375768094512626)","(0.14757755443259993, 2.272101597879199)","(0.08255952464802782, 4.460241020491151)","(0.18098525258561238, 2.2742734918540704)","(0.147044894354309, 2.503882272181362)","(0.18403255044192826, 1.9458491304562036)","(0.1611423220149367, 2.514235106902031)","(0.21908808011967243, 1.9320639257136387)","(0.18909406734213666, 2.0136307734677956)","(0.1666748030810937, 2.076985018139186)","(0.1327346766130635, 2.74575493595077)","(0.04182751040650829, 7.54370185678692)","(0.1389331392425396, 2.661963151981512)","(0.11546267287881795, 2.9006342247608115)","(0.1757594484283986, 2.0218268925415055)","(0.17865113878310107, 2.0511573301468093)","(0.20303559806281213, 1.8301883906320113)","(0.15254006871969453, 2.3594195300480516)","(0.16494547282285538, 2.0806505334698144)","(0.13486394852082112, 2.6416205230102654)","(0.2223536917409081, 1.828890552842246)","(0.10858412072671773, 3.522913473002739)","(0.11826111024493524, 2.8737832447612357)","(0.09253232373263674, 3.84739779404772)","(0.07466603501157909, 5.044844645077385)","(0.08073228500115648, 4.113591353477552)","(0.10080200892927736, 3.4157514920251195)","(0.1278437005829626, 2.549965136886808)","(0.11413644503185588, 3.019063493597598)"
"(0.07534214884877168, 4.7051737444463635)","(0.06210242926802573, 5.191631543356956)","(0.041650224358209885, 8.026962401742537)","(0.0859744148255709, 3.95020805369544)","(0.1492677392580587, 2.172924870459043)","(0.07402730251569375, 4.918658455570582)","(0.16347235096021787, 2.5256504825710286)","(0.13016077375585614, 2.8274040929145454)","(0.2044831266997685, 1.7781218726606351)","(0.15122359987291129, 2.720031395794011)","(0.19942387830792557, 2.12322431349318)","(0.18139221972281322, 2.1023131411663805)","(0.16483998485387572, 2.1280206622417652)","(0.12619146554897503, 2.8324192585495624)","(0.03410340986572812, 9.1841209185559)","(0.13616585753513324, 2.7126958866029707)","(0.1175781907350922, 2.8216807727187363)","(0.17103149916072133, 2.0782853122538567)","(0.17586580720649192, 2.0861852132854786)","(0.19407013516414595, 1.9199403872169727)","(0.14558039474804504, 2.469985354748975)","(0.16114075591730237, 2.1405952629910145)","(0.14639116303048916, 2.460756629159136)","(0.20887513898357415, 1.9274236696421851)","(0.10155615496987981, 3.651530714316619)","(0.11505637022033277, 2.970682213891457)","(0.08436857134452523, 4.24507938517603)","(0.06389284927668941, 5.754194865493772)","(0.07101887479071291, 4.636643792040779)","(0.09391578846800668, 3.6282097869072207)","(0.12343628032165713, 2.6559858439305093)","(0.1068960602924918, 3.2913429044546194)"
