Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
36,34,38,26,39,36,36,43,30,37,35,29,33,24,28,30,18,34,39,32,31,34,36,30,32,30,34,24,29,28,30,11
33,32,32,22,37,37,34,43,29,36,34,29,32,23,30,27,18,31,36,30,28,32,32,26,29,27,30,22,26,25,27,9
32,32,37,20,36,35,34,37,29,39,33,29,31,25,33,25,21,32,35,29,27,32,32,25,27,25,25,23,24,21,25,9
35,32,36,22,38,34,34,35,29,41,34,27,31,25,33,23,23,34,35,29,25,31,27,23,25,25,29,21,25,20,24,11
38,31,34,23,37,35,31,36,32,43,35,29,30,26,36,21,24,34,35,30,26,29,25,24,28,24,29,22,26,22,24,9
39,29,32,22,38,34,28,36,33,41,34,31,32,28,40,20,26,34,34,28,24,31,25,22,28,26,28,22,26,22,22,10
37,29,34,25,38,33,30,33,35,43,34,31,33,30,39,19,26,34,32,28,24,34,23,22,31,29,29,24,25,25,25,13
38,29,38,23,37,35,32,33,38,42,33,32,32,31,40,22,27,33,31,28,21,32,20,19,29,29,29,24,24,25,26,15
42,27,40,23,35,39,30,29,38,41,34,31,33,27,39,23,31,33,33,31,25,33,21,23,28,31,27,25,29,25,26,17
43,30,39,27,33,38,28,29,36,39,32,33,33,26,38,24,32,32,33,32,26,36,25,24,28,29,27,24,30,24,25,19
46,33,41,29,27,37,26,25,36,38,30,34,35,27,37,23,33,31,35,31,27,36,28,24,29,29,29,25,32,27,25,21
50,34,42,34,24,38,28,26,37,41,33,35,35,29,38,25,34,35,37,32,28,36,30,26,30,31,30,26,32,28,28,21
51,32,40,34,23,39,28,26,34,36,31,33,37,30,35,25,34,34,36,34,28,35,32,24,30,31,30,26,34,28,27,21
49,35,44,32,21,39,29,27,30,32,32,35,34,30,37,25,33,32,35,33,29,32,33,27,33,31,29,29,35,29,27,19
50,32,43,31,23,37,29,24,27,30,29,33,33,26,38,27,30,32,36,33,28,30,33,28,30,34,30,28,39,28,27,22
49,32,45,30,24,39,31,22,25,30,30,31,32,24,35,27,28,31,34,33,28,28,34,28,28,32,29,29,43,27,27,19
52,32,41,26,20,40,31,24,26,31,32,32,32,20,36,29,29,33,35,34,29,27,32,28,26,30,30,30,46,26,26,17
52,30,39,26,17,40,31,24,25,31,31,33,33,19,37,27,28,31,33,35,29,28,35,29,27,32,32,31,46,27,27,18
53,31,42,29,17,37,29,27,27,29,29,31,33,19,35,25,25,27,31,32,27,27,37,31,30,33,35,33,47,29,28,19
54,32,40,29,18,39,29,27,25,32,29,32,33,21,35,25,25,27,30,31,27,26,35,33,31,32,34,33,45,31,29,21
53,31,35,29,20,41,30,27,22,28,28,28,29,21,35,24,24,25,27,30,25,27,36,36,29,34,33,33,45,31,31,23
52,29,38,26,22,38,28,24,19,25,26,27,28,22,34,24,26,24,30,32,26,29,38,34,28,33,34,32,44,30,28,22
53,30,36,27,25,37,31,23,20,24,27,27,27,20,35,25,25,25,29,28,25,30,34,32,28,33,38,30,46,30,29,20
53,29,34,29,27,36,32,24,25,29,29,28,31,24,33,28,23,27,32,30,26,32,37,32,27,32,37,30,43,32,31,23
49,30,32,30,27,38,32,26,29,32,30,29,33,27,30,27,24,28,31,28,29,37,39,32,29,31,35,33,40,33,32,22
47,29,32,32,28,36,32,28,30,31,32,31,32,27,29,27,25,31,32,29,33,39,41,31,31,33,37,33,37,35,33,25
47,28,31,33,33,37,31,26,28,29,29,30,30,28,27,24,22,28,32,27,32,38,42,32,30,31,36,32,36,36,34,31
46,28,31,35,39,35,28,26,26,26,28,26,26,28,24,24,20,26,34,28,30,39,40,34,30,31,35,32,38,36,33,30
42,29,28,33,41,35,29,25,27,27,29,25,25,29,26,24,22,28,36,29,30,38,36,30,26,29,30,28,36,32,31,28
41,28,27,32,39,32,29,23,28,27,30,23,26,30,25,22,19,28,36,32,28,36,35,27,25,31,35,28,40,31,29,27
44,25,31,32,40,28,28,27,30,31,32,24,28,31,24,21,19,28,39,33,28,32,35,23,23,30,35,28,39,29,27,27
45,28,31,31,44,29,31,28,33,34,35,23,28,30,21,20,16,26,36,29,26,30,32,24,24,34,34,32,42,30,31,27
42,28,31,29,46,28,29,31,34,33,34,22,28,30,22,20,16,26,36,31,26,30,33,27,23,34,29,30,42,34,32,28
42,30,27,30,42,27,29,29,30,30,31,21,27,28,21,17,21,26,33,29,28,30,30,25,24,38,28,26,41,33,31,28
45,27,32,32,39,25,31,28,32,27,31,21,26,26,23,20,24,25,33,29,25,27,29,23,23,37,31,25,43,33,31,29
48,25,31,30,41,25,31,23,32,26,30,19,27,26,21,21,25,25,33,29,23,25,27,23,21,37,29,23,43,31,28,29
47,25,32,31,38,22,34,26,34,28,32,20,28,29,24,20,24,28,34,30,21,22,27,22,20,39,32,22,44,28,30,26
47,30,33,31,35,25,37,28,37,30,32,22,32,30,26,18,24,32,36,34,23,24,30,20,21,36,31,21,40,29,29,29
48,28,31,30,35,25,38,26,36,30,30,24,35,30,25,19,21,32,34,33,24,24,30,18,22,36,32,20,40,28,28,28
48,27,33,31,36,27,37,28,38,30,30,22,33,26,23,20,23,34,34,32,28,27,27,18,19,34,28,20,38,27,28,29
46,29,35,29,35,27,37,25,34,27,29,20,33,24,25,21,25,35,33,34,30,27,24,23,20,34,26,18,38,28,26,30
48,25,34,28,32,28,33,24,34,21,25,20,34,24,27,20,24,34,34,33,32,30,26,24,21,29,27,17,37,29,23,32
48,25,33,31,33,29,32,20,35,23,24,20,33,24,24,18,22,32,34,33,32,31,26,25,22,29,31,21,35,27,19,34
48,24,35,31,35,29,30,20,36,24,24,17,29,22,24,17,18,29,35,33,31,31,26,27,20,25,30,25,39,24,19,32
47,28,29,27,37,29,29,26,34,26,26,16,28,20,22,16,16,28,37,32,33,33,25,28,18,26,26,22,36,20,20,31
46,29,29,27,37,29,30,29,33,27,28,17,28,22,26,16,14,27,36,31,32,36,26,30,20,26,29,24,36,23,21,33
44,31,29,24,34,29,32,29,30,25,29,12,28,21,26,21,16,24,34,31,34,40,27,32,20,26,24,22,34,20,18,35
44,27,26,22,35,28,29,27,28,24,28,12,24,22,24,22,20,24,28,26,38,39,24,33,16,27,27,22,36,16,17,32
46,31,28,21,37,28,30,30,27,26,30,12,24,24,22,22,22,21,29,26,37,36,30,35,17,29,29,25,35,19,19,32
45,31,24,19,34,23,28,30,29,22,26,13,26,26,24,22,22,18,30,26,34,36,35,37,17,30,26,22,32,16,18,29
45,28,19,17,31,22,29,30,33,23,25,13,28,26,22,22,19,18,30,24,34,38,39,32,17,31,27,20,29,13,21,24
43,29,16,18,33,22,30,32,28,26,26,10,26,24,22,24,20,20,28,28,32,36,37,32,16,36,28,18,28,12,22,26
43,31,17,17,33,25,31,34,28,24,27,12,24,21,23,25,21,21,27,24,31,34,39,29,15,37,25,17,27,9,23,27
43,32,17,17,35,25,32,35,29,24,28,13,26,24,24,26,20,22,26,24,30,37,39,28,15,37,25,15,23,12,24,30
44,30,19,17,34,25,33,31,26,26,24,14,27,28,24,24,22,22,25,25,30,35,40,31,20,38,26,20,28,16,24,27
46,31,18,19,32,25,31,29,30,27,26,17,27,27,21,25,23,23,25,27,33,33,39,31,21,37,27,21,29,17,27,24
49,29,17,20,32,24,27,28,30,28,24,21,24,26,19,22,22,22,24,25,35,32,37,31,23,37,26,26,28,20,27,21
51,30,16,21,28,22,30,26,31,30,24,22,25,23,20,24,20,23,26,25,34,27,36,28,25,38,23,25,28,20,27,24
51,28,13,23,23,21,27,29,34,29,24,23,24,22,24,25,18,31,22,26,30,29,29,26,26,36,22,26,28,22,28,25
52,32,18,26,26,24,32,26,31,30,24,24,19,21,23,24,18,34,20,24,32,28,25,24,28,34,24,30,30,26,29,29
52,36,23,31,30,23,32,26,26,32,24,28,18,22,26,26,19,34,19,23,32,29,23,26,28,32,22,32,32,28,30,33
49,36,26,36,26,22,35,29,26,33,25,31,17,25,27,27,22,35,21,23,33,27,24,27,30,30,18,32,32,28,34,31
55,37,29,35,23,21,39,29,24,34,27,32,21,29,29,29,23,37,23,27,35,29,23,31,31,31,19,31,35,29,35,29
54,35,29,35,20,26,37,26,24,33,27,30,22,29,31,29,25,37,23,27,34,27,23,29,31,33,19,31,35,29,35,29
55,35,31,37,21,28,34,28,26,30,28,28,21,28,32,30,24,38,21,28,34,27,23,27,26,31,18,30,32,26,32,31
53,37,34,36,23,29,32,28,27,28,22,26,21,27,35,29,23,35,23,27,31,29,23,27,27,31,19,29,33,27,31,33
52,41,39,35,28,32,33,27,26,29,23,25,19,29,37,29,21,34,22,28,28,26,24,26,26,29,20,27,37,29,31,33
49,39,41,38,32,37,32,26,26,28,24,24,21,32,36,28,22,31,22,28,28,28,26,26,25,28,22,30,40,35,34,31
47,35,45,38,35,37,35,22,22,28,20,22,19,31,33,28,23,24,23,25,29,27,29,27,23,27,21,29,40,34,29,29
46,31,45,38,34,39,35,23,22,30,21,22,21,34,34,31,25,22,23,25,28,23,30,27,23,29,21,27,41,31,31,30
44,30,41,35,34,44,36,22,26,26,22,21,21,35,31,30,25,21,23,26,28,24,31,26,24,32,24,26,42,30,31,26
47,29,36,33,32,47,34,22,29,24,20,20,22,34,30,28,24,22,20,24,28,26,27,26,21,31,29,27,43,31,27,25
43,24,33,34,30,46,31,23,29,25,19,21,21,35,28,26,22,20,18,22,28,26,26,26,22,31,31,30,42,34,26,25
44,26,36,33,33,45,34,25,29,28,20,23,21,37,28,26,25,20,18,23,30,25,26,26,23,29,30,31,42,34,26,24
45,27,35,30,33,44,38,25,27,28,24,25,23,36,28,28,25,22,19,22,28,27,26,27,25,27,29,29,39,33,27,22
45,25,35,28,32,43,43,29,25,32,29,26,23,36,29,31,27,27,19,23,31,27,27,29,25,29,29,31,39,33,29,21
46,23,33,32,30,43,42,30,27,28,30,27,27,35,27,31,29,31,20,27,30,29,29,31,27,32,31,33,39,32,28,21
47,24,31,29,28,39,41,34,25,25,27,25,25,33,27,29,27,29,19,25,27,29,28,31,26,31,29,31,34,29,24,22
49,27,31,28,24,35,40,36,27,26,30,27,27,33,29,29,29,30,20,27,28,31,27,28,27,35,28,29,29,26,25,25
48,25,28,26,24,32,37,36,27,24,33,28,27,32,30,27,28,33,22,29,31,32,29,30,25,35,30,31,29,28,23,22
49,22,27,26,20,30,32,37,28,27,33,27,28,34,30,27,28,34,22,30,33,29,29,33,24,32,32,31,28,30,22,26
50,23,32,25,22,29,30,33,29,29,32,26,28,31,30,26,28,32,24,31,32,26,31,32,23,33,27,29,27,27,23,25
49,24,32,24,20,27,30,31,33,28,31,23,27,30,32,28,30,34,24,30,32,24,30,28,22,31,23,24,22,22,24,27
46,23,36,25,20,23,28,35,33,24,28,21,26,26,28,28,26,36,24,27,30,26,32,26,17,33,25,21,20,20,25,28
46,22,38,26,23,20,24,35,36,21,23,18,22,23,25,23,24,33,25,25,29,27,31,26,16,36,24,20,20,22,26,28
44,24,34,28,25,20,19,31,37,17,20,17,23,23,24,21,25,33,25,27,29,25,29,25,15,34,22,17,19,17,24,29
43,24,33,26,24,19,18,34,35,20,19,17,21,21,25,21,27,33,26,21,28,25,26,22,12,34,23,14,16,15,25,30
43,25,35,26,22,19,20,32,34,24,22,20,24,23,24,22,30,38,29,22,28,28,24,20,12,33,21,12,16,12,26,30
41,23,35,27,22,21,21,31,37,25,23,23,23,25,21,21,29,38,28,19,26,29,23,20,9,27,20,12,16,12,25,29
45,25,40,30,21,22,21,32,38,27,22,22,24,26,18,19,29,37,26,20,22,30,19,18,9,24,16,7,13,8,24,29
48,25,40,27,24,19,21,34,35,24,18,22,25,26,18,20,31,37,29,18,23,33,18,16,9,21,11,8,13,5,21,30
44,24,39,28,26,17,21,37,34,20,17,21,25,24,15,19,31,37,27,19,21,35,17,16,12,20,14,10,14,8,18,33
40,24,39,26,28,21,24,38,29,18,15,19,25,20,13,17,29,35,25,19,20,37,20,22,14,18,14,10,14,12,16,35
39,26,31,26,28,22,24,32,29,20,18,20,26,20,14,18,32,34,27,20,22,37,17,24,14,16,12,10,14,12,13,34
38,24,29,26,24,23,25,31,26,22,18,22,26,20,14,18,32,32,26,22,20,33,22,23,15,15,17,11,15,9,12,35
40,22,34,22,22,24,27,29,24,21,17,21,23,20,10,18,31,31,21,18,15,32,23,21,15,16,18,9,15,9,12,34
40,21,34,25,22,24,27,25,27,19,15,17,25,21,9,19,29,29,20,19,16,34,26,22,16,17,13,10,15,7,11,33
40,23,32,25,25,24,27,23,28,20,15,18,25,22,11,21,29,27,21,20,18,30,29,24,18,19,15,12,20,10,15,31
39,24,29,23,28,25,26,22,25,20,14,16,25,21,15,23,31,27,23,23,20,29,28,26,20,22,18,14,22,12,18,30
36,24,26,21,26,25,28,22,23,19,15,17,22,20,17,25,33,25,23,23,19,29,29,25,22,24,20,16,24,14,20,31
35,27,29,23,24,29,33,18,22,23,21,21,20,21,21,23,33,26,22,25,18,28,28,27,21,25,21,15,25,15,23,30
38,29,31,21,23,31,35,17,22,25,24,26,22,26,26,27,33,28,26,26,22,30,32,26,23,25,21,15,27,17,25,26
43,30,31,24,24,29,35,17,25,29,27,28,20,28,24,28,36,28,30,28,23,30,31,24,25,28,23,18,30,17,28,26
46,31,37,25,22,31,35,19,25,29,25,27,18,27,25,25,33,26,27,29,24,29,33,24,27,28,24,19,31,19,29,28
47,35,38,26,24,31,38,20,28,32,30,28,20,28,26,28,32,30,30,28,28,32,30,22,26,30,26,18,34,24,30,31
46,32,34,26,26,32,38,22,30,35,33,31,24,29,29,28,32,29,34,32,32,35,32,24,24,30,22,20,35,26,28,32
44,30,37,22,28,34,42,23,27,38,35,34,22,30,31,29,33,29,35,33,33,36,33,25,27,28,25,21,37,31,30,34
44,28,38,21,28,38,43,22,29,35,35,33,20,30,31,27,33,28,33,34,33,37,31,24,26,30,25,21,35,30,29,33
47,25,41,21,27,35,41,19,27,35,36,32,21,28,30,25,33,29,34,32,35,35,32,25,27,29,27,23,37,31,29,33
47,25,42,20,31,35,41,19,28,37,37,30,25,28,30,26,30,30,35,30,36,33,35,26,29,29,31,25,37,33,27,32
46,24,41,21,32,34,37,25,29,39,33,27,27,25,27,27,29,29,35,29,35,33,36,23,31,31,34,27,35,35,26,33
42,24,39,18,35,33,36,24,28,40,34,28,25,23,26,24,26,25,32,28,32,30,32,23,29,31,33,27,33,34,27,32
41,22,37,18,36,32,32,26,25,38,32,28,28,25,27,23,24,25,30,26,30,28,30,21,28,29,31,26,32,29,26,28
42,19,35,17,36,29,31,27,23,39,35,31,29,28,29,27,27,25,31,26,29,27,29,21,30,30,32,27,33,29,27,26
41,16,32,19,34,29,29,26,21,37,34,33,31,30,30,26,29,24,30,28,28,26,30,24,30,29,30,28,30,26,25,25
39,18,33,20,36,26,30,26,21,37,33,33,30,30,29,25,27,24,28,24,24,24,26,24,30,28,34,28,29,28,27,23
39,18,30,20,34,23,27,27,21,35,32,34,32,27,27,23,25,22,27,23,23,25,22,23,27,26,32,28,28,25,24,21
41,20,30,24,31,21,25,30,18,36,31,34,32,27,30,25,25,23,26,22,24,24,22,23,30,23,34,27,28,26,22,23
41,23,29,26,30,27,27,30,18,35,30,34,30,25,27,24,23,22,24,19,21,24,21,23,27,24,32,23,23,23,22,22
42,22,27,24,31,25,25,28,16,36,29,35,28,23,28,21,21,22,23,22,25,28,22,26,26,25,26,25,25,20,24,22
41,20,23,22,30,22,25,25,16,32,30,33,24,25,28,22,23,23,23,21,23,27,21,27,23,27,25,23,27,19,26,18
43,18,23,22,26,23,23,27,20,31,29,30,23,25,27,23,24,27,25,21,25,29,22,27,25,26,25,23,29,17,24,17
44,19,23,21,24,23,23,23,19,33,29,34,25,24,29,24,24,31,25,21,27,27,23,29,25,28,27,21,31,19,25,15
44,21,19,19,27,21,26,19,17,33,29,34,23,23,31,23,23,32,26,20,28,25,23,31,23,27,27,24,32,20,23,17
42,21,23,16,31,25,26,17,21,35,29,33,24,22,31,23,23,33,26,20,28,25,22,30,24,26,24,24,33,20,25,18
43,20,22,17,29,23,25,15,23,35,30,32,27,24,32,25,27,35,29,24,30,28,24,28,24,24,23,24,33,18,26,16
46,20,25,19,26,24,26,15,24,35,30,32,28,27,33,27,27,36,31,28,34,26,25,30,28,27,25,24,31,20,29,16
45,19,28,17,31,23,27,16,25,36,30,32,29,27,29,26,26,33,34,29,36,27,25,30,25,28,23,24,31,19,29,16
43,18,27,16,32,21,30,16,30,36,30,32,30,30,33,27,28,34,38,34,38,30,27,31,30,29,24,25,35,23,30,20
43,19,27,19,30,23,31,17,35,36,31,34,29,34,34,29,30,34,39,31,35,29,25,27,29,26,25,21,31,23,29,20
46,25,31,24,35,27,34,17,35,35,31,34,31,32,33,27,26,32,36,32,36,30,27,30,32,23,29,19,33,25,29,24
45,29,33,24,40,29,35,16,32,35,31,34,32,31,35,28,26,30,35,31,36,30,28,32,32,24,31,19,32,28,31,26
45,27,31,25,39,29,37,19,34,34,33,29,30,29,32,25,25,28,33,29,35,32,25,31,32,22,30,22,30,28,32,29
45,23,35,27,38,33,34,19,35,30,32,30,33,27,29,23,26,29,31,29,36,32,27,29,30,24,28,18,28,26,35,26
48,24,34,31,39,31,34,21,34,28,31,27,32,27,33,24,28,28,31,29,37,32,27,29,32,25,28,21,31,28,34,25
48,28,36,29,37,31,32,21,31,27,31,28,28,27,33,24,22,30,29,27,35,31,27,27,33,25,31,21,31,29,33,27
48,26,35,30,43,33,30,19,30,28,32,24,25,27,32,24,22,31,28,24,34,31,29,25,29,21,29,21,31,25,27,27
48,24,33,28,44,34,29,19,30,30,33,20,26,28,33,25,23,34,28,26,34,33,32,26,28,19,28,20,30,23,28,27
48,26,34,30,49,34,26,19,28,31,31,20,28,26,33,23,24,34,27,25,33,32,33,24,27,19,28,22,30,22,28,28
48,26,37,30,46,33,26,18,27,31,31,20,29,26,34,23,26,34,28,26,34,31,33,26,28,24,30,24,32,24,30,30
50,23,37,28,43,31,26,19,29,31,31,21,31,25,37,25,27,33,29,25,33,31,32,25,28,25,28,27,29,23,31,29
50,22,37,29,37,28,28,19,32,29,30,20,33,25,36,26,28,34,29,25,32,31,31,24,27,27,24,28,31,23,29,27
50,26,43,30,37,28,26,21,35,31,31,22,34,29,40,30,31,34,33,27,31,32,33,23,25,27,25,25,31,23,27,26
50,28,42,29,37,26,28,25,35,33,30,21,36,29,40,32,33,35,35,30,33,37,32,25,26,29,27,26,34,24,25,29
50,27,42,27,34,25,27,26,35,33,30,20,35,29,37,32,30,34,37,28,31,35,35,27,26,31,28,25,32,24,24,30
49,26,41,27,35,27,30,29,37,35,28,19,38,29,36,30,34,32,38,28,36,31,35,30,26,29,27,25,31,23,27,29
50,28,42,26,31,26,30,32,38,33,26,21,41,26,37,29,36,32,39,29,35,29,38,32,26,31,26,24,32,24,31,29
49,29,42,25,25,23,30,29,39,31,26,26,41,24,36,28,34,32,38,28,33,28,35,31,27,33,27,25,35,26,31,29
47,29,41,25,23,21,29,30,39,30,30,25,41,27,36,33,35,33,38,28,34,29,36,31,27,34,28,26,35,25,31,27
46,28,41,24,24,21,28,30,39,29,29,25,43,26,36,34,36,35,40,28,34,31,38,30,28,32,26,26,36,24,30,28
41,26,40,22,22,22,26,31,38,29,29,27,44,25,33,33,38,39,39,30,33,32,37,27,26,30,24,24,34,23,26,29
41,22,37,20,24,22,24,33,33,32,31,31,39,24,31,31,37,37,39,32,35,29,37,29,25,29,25,21,33,23,27,29
40,18,34,20,22,23,25,31,29,30,30,31,38,20,28,29,34,36,38,30,36,27,38,29,26,29,28,23,32,23,26,30
41,18,33,20,21,21,25,30,30,32,32,32,33,20,24,26,28,32,37,26,36,27,40,30,30,24,26,24,30,26,28,29
41,15,29,18,20,19,25,29,28,31,32,32,33,19,23,26,28,33,35,28,35,26,37,28,28,24,28,23,31,26,28,25
43,12,30,20,21,20,26,26,27,31,35,35,32,19,21,27,27,32,35,27,33,31,36,29,27,27,27,24,32,26,27,27
42,12,29,22,20,23,27,22,29,32,38,37,28,20,20,26,25,32,34,28,30,34,32,25,27,30,31,23,33,27,28,30
43,11,27,23,26,23,27,23,28,29,35,34,26,21,19,25,25,33,33,25,29,31,31,25,27,29,33,21,31,27,27,32
47,11,29,23,26,23,30,22,25,31,35,37,24,19,19,24,24,32,32,24,28,28,30,27,27,30,31,18,31,29,29,34
49,11,26,26,26,25,33,21,21,31,35,34,23,16,17,22,20,29,31,23,27,26,29,27,25,31,35,17,30,29,32,32
53,14,26,28,27,27,34,18,21,30,34,34,23,18,18,22,20,26,29,22,28,27,32,28,26,33,37,18,33,29,36,32
52,17,27,31,29,27,36,15,23,29,35,33,25,21,21,25,21,26,28,19,24,29,30,24,24,36,36,18,32,26,38,38
50,19,28,32,33,30,35,12,25,28,34,33,25,22,23,25,23,25,27,23,24,30,31,24,25,38,33,18,31,26,41,40
48,23,31,31,34,31,31,9,24,25,33,33,28,24,26,28,29,28,27,25,20,27,28,23,22,40,36,19,33,26,42,40
48,26,32,34,36,32,31,7,24,25,35,33,27,27,29,31,30,28,26,24,20,31,30,19,21,42,35,16,31,23,44,45
48,29,31,32,36,29,29,12,22,22,32,30,25,28,30,30,30,26,26,24,18,28,28,16,20,41,33,14,30,22,43,47
46,28,30,28,38,26,31,16,17,26,31,30,26,30,30,32,32,26,24,25,22,24,30,18,22,41,31,18,28,22,40,45
47,31,31,29,35,29,31,16,18,25,31,32,30,32,30,32,34,28,28,24,22,26,30,16,20,40,26,18,26,20,38,42
45,30,30,28,37,30,30,18,20,25,30,30,31,32,30,32,34,28,28,22,22,28,27,14,19,37,23,16,24,17,34,40
45,31,34,26,37,27,25,21,22,23,29,34,30,32,29,34,38,29,29,23,24,30,26,14,17,34,18,16,22,16,30,37
43,32,31,26,39,25,22,21,21,19,25,33,25,33,25,32,36,30,31,24,26,28,25,16,17,33,19,16,23,18,28,37
45,33,30,27,36,25,22,19,24,22,24,34,26,33,24,32,36,32,31,23,29,30,29,21,21,30,18,15,29,22,29,37
48,35,30,28,35,24,22,22,25,26,26,31,28,32,23,33,37,33,33,19,31,32,30,22,23,29,20,15,32,23,28,37
50,36,31,32,34,28,26,24,28,30,28,32,30,34,22,33,33,33,33,18,33,33,31,26,21,31,20,15,32,21,28,37
50,33,36,29,34,31,26,30,28,32,24,34,29,32,25,31,32,34,36,16,34,30,30,30,24,28,20,18,34,22,28,36
50,30,38,29,33,36,28,29,27,33,27,33,32,28,25,31,33,38,35,15,36,34,32,32,24,28,22,22,36,24,28,32
53,34,37,31,31,37,28,30,27,30,25,29,31,27,23,27,29,35,33,13,35,35,29,33,22,25,22,21,39,25,30,31
52,35,36,30,31,34,28,32,26,32,26,28,26,23,21,26,25,29,27,15,37,34,33,33,23,27,25,21,43,29,33,30
55,31,38,29,26,33,26,33,25,33,24,31,28,22,20,26,21,28,28,13,33,35,35,31,21,27,25,21,43,29,34,28
53,34,33,31,27,37,25,33,28,37,27,31,30,26,21,24,19,27,25,16,35,35,37,35,24,29,27,25,46,33,34,31
54,33,33,31,29,37,26,37,30,41,31,30,34,24,25,28,22,28,25,18,35,38,40,34,26,30,27,26,45,32,35,30
56,32,31,31,33,39,26,37,28,40,32,27,34,21,24,24,18,27,24,20,34,36,36,28,24,29,30,28,43,30,32,27
55,30,29,28,34,37,26,36,25,34,28,26,29,20,22,20,14,24,22,18,32,34,35,25,24,29,28,29,39,31,28,24
56,27,26,27,31,36,25,35,23,33,27,27,27,19,23,20,15,23,25,18,33,33,35,22,28,27,27,28,39,33,27,21
54,28,21,26,27,34,26,30,23,32,30,27,28,20,17,17,17,21,22,19,32,36,36,21,27,24,23,27,35,33,23,20
52,34,21,26,32,30,26,28,29,34,27,31,27,23,18,18,16,17,24,23,32,33,38,22,32,24,24,26,36,35,20,22
50,31,23,26,34,27,25,28,31,34,29,35,29,23,19,19,17,17,25,23,31,31,37,23,32,25,24,23,31,35,21,25
50,27,26,28,36,28,28,28,31,34,30,36,33,24,22,22,20,18,28,24,30,35,34,26,34,24,26,28,30,36,20,28
49,34,24,30,39,29,30,29,32,32,32,33,31,25,22,21,23,19,27,27,33,34,35,29,37,25,30,31,31,39,21,28
51,28,29,28,36,27,35,27,27,32,32,31,27,27,24,23,20,19,25,23,29,31,33,25,37,25,30,27,31,37,20,25
52,28,34,28,36,26,36,23,29,32,31,30,27,29,22,22,18,16,23,20,29,29,31,26,35,26,28,26,28,36,20,22
50,27,40,27,35,23,35,23,29,30,28,29,26,30,22,24,20,15,23,19,27,25,31,27,36,27,28,26,28,38,21,20
53,29,43,30,32,21,37,21,31,32,31,33,27,33,25,27,23,19,25,23,29,26,29,31,35,28,27,27,29,36,23,23
51,29,44,29,35,19,36,23,32,32,31,29,27,33,25,29,24,21,25,27,27,27,29,33,35,30,26,29,30,34,24,25
53,29,45,31,40,19,37,26,32,33,31,27,28,35,29,31,23,23,26,29,28,26,28,33,33,30,29,27,31,35,25,22
54,28,42,34,36,22,35,26,29,33,33,23,28,33,27,30,26,26,25,28,28,29,25,34,30,30,30,26,30,34,30,22
54,28,40,34,35,24,34,23,31,31,33,23,27,35,29,31,27,29,27,29,29,31,30,32,32,30,30,28,32,32,28,21
52,29,37,29,34,25,31,21,33,33,33,25,27,37,29,31,27,33,29,29,29,31,30,30,32,33,28,24,32,28,28,19
51,25,39,28,34,25,31,21,33,33,33,26,27,38,29,28,25,31,27,29,27,28,31,29,33,33,28,23,31,27,28,21
51,28,36,30,38,24,28,21,36,34,32,27,31,36,27,29,27,33,29,31,29,31,31,29,33,33,30,23,31,26,30,25
49,28,35,30,36,24,27,21,32,34,33,30,29,35,29,30,31,33,29,33,29,31,29,29,33,33,33,23,34,27,30,30
51,28,36,29,39,24,27,24,33,34,35,33,28,36,30,33,32,36,30,36,30,32,30,30,34,34,33,25,33,27,29,32
48,27,37,27,40,29,25,24,34,36,33,32,30,34,33,34,34,36,30,36,30,30,32,28,34,32,32,26,36,27,32,30
49,28,36,28,40,29,26,24,32,36,32,33,30,34,32,32,33,35,27,35,29,29,31,26,32,31,32,22,36,24,30,29
47,30,37,30,37,31,24,22,34,33,29,33,28,32,30,32,34,34,26,34,28,28,30,26,32,34,29,23,39,23,31,30
48,30,39,30,36,29,24,25,34,32,30,34,26,33,33,32,30,35,25,33,27,25,32,24,32,35,26,22,38,24,28,30
46,31,39,31,36,31,25,29,32,33,30,32,26,34,34,34,30,32,24,32,26,24,30,23,32,35,28,23,38,25,31,30
49,33,43,34,33,32,29,29,31,34,29,29,25,34,34,33,31,29,23,32,27,23,28,25,31,33,27,25,39,27,33,32
51,37,43,35,37,35,30,29,32,34,29,27,26,31,34,37,34,32,26,31,28,24,27,25,29,31,27,27,41,29,33,30
51,38,46,33,37,36,32,31,35,33,29,27,23,31,36,35,38,32,25,30,26,23,28,27,29,31,27,29,41,33,35,29
51,34,46,30,37,36,34,33,37,34,30,26,21,31,35,32,33,31,25,29,25,26,30,25,30,30,24,28,42,30,34,28
49,32,45,28,35,37,39,34,38,34,30,26,22,32,34,30,34,31,26,29,27,27,31,27,29,26,20,24,38,26,32,29
53,35,38,28,40,37,38,35,37,32,30,25,20,33,29,26,30,28,22,29,26,27,28,27,27,28,23,25,35,26,31,29
53,33,39,26,40,39,38,34,39,32,30,25,22,34,27,25,29,26,20,28,28,26,30,29,29,32,23,27,31,31,33,30
53,32,39,26,40,39,38,35,37,33,31,25,23,34,24,24,28,26,21,26,30,25,32,30,32,32,23,29,29,31,35,31
52,30,37,25,39,40,40,34,34,34,30,26,24,36,22,26,28,22,21,27,30,25,31,30,32,33,24,30,30,32,36,33
