Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.23973899106929097, 1.570920091945517)","(0.17709112697925705, 1.9846649851768625)","(0.19697856680890216, 2.0510647187576834)","(0.17880050796966762, 1.9224278673700264)","(0.20157801712953524, 1.9129720571074527)","(0.20153100866752308, 1.9452242544904788)","(0.18226888609555134, 1.7585102502052228)","(0.15440495501978674, 2.186166716454187)","(0.18427851683852295, 1.8319446828594874)","(0.17128088403529754, 1.4915715292899523)","(0.16876396874703883, 1.6708917297031272)","(0.15927496057896096, 1.7530244498561172)","(0.16335324097300122, 1.7168041922443844)","(0.15986938740189538, 1.8722520491736614)","(0.16953509327657024, 1.730908628983279)","(0.1821860519127988, 1.6459659671683924)","(0.18120986044558066, 1.6288779321074134)","(0.16813178776634558, 1.8656405434970256)","(0.16031227180790616, 1.6414485156340897)","(0.16407542688507534, 1.782254511578803)","(0.19916447511277918, 1.5442844127052302)","(0.15052527869249735, 1.4814788811490434)","(0.17655364943731233, 1.6882479653488272)","(0.19355024002949892, 1.726519485681999)","(0.2431898486460434, 1.551540840110594)","(0.1980618179484633, 1.6557886603306515)","(0.17119953673861185, 1.9707633818452854)","(0.1735917425731002, 2.0718351550352874)","(0.20867730134108278, 1.7540493227874645)","(0.17735753454146924, 1.8825809732531034)","(0.19380890284749003, 1.716894027842615)","(0.156068634444822, 1.7482743156228147)"
"(0.2412995316696717, 1.5393139506879112)","(0.1733764075781619, 1.941183393289999)","(0.20242014402652628, 1.9614623814022114)","(0.1633556983219723, 1.9754943745767268)","(0.19458541125127815, 1.9443778724937848)","(0.2022481004571559, 1.8733221143755092)","(0.19333434897574733, 1.6885216937448275)","(0.14947952121743602, 2.1863969331131776)","(0.18985302848245322, 1.786227123653636)","(0.1734659696375165, 1.580982803364559)","(0.17373710051670313, 1.7041896888510222)","(0.16148689029627766, 1.7563236547781702)","(0.16224731168592965, 1.7591598389963963)","(0.16005239876177857, 1.8655424208606044)","(0.17318147286557736, 1.6781891831428886)","(0.18557532583033778, 1.6335865058073633)","(0.1879282986886168, 1.5631230095631714)","(0.1686112408872397, 1.874973269313357)","(0.16084026318567662, 1.7271182524303552)","(0.17069552065679414, 1.7823572952994864)","(0.21027463845104558, 1.5115416845777367)","(0.14862474141753498, 1.5545799611389022)","(0.17832365517241436, 1.7521510212188274)","(0.19318144997877493, 1.7325994933034947)","(0.23372096248317356, 1.6337784771648631)","(0.19748682640528578, 1.680764567564585)","(0.1753331491672957, 1.942330778779606)","(0.16440524387703534, 2.2231588896865584)","(0.2204290859790274, 1.6853393519371636)","(0.17146818928782026, 1.9282970889336724)","(0.20070993745998342, 1.6199242316981979)","(0.15556825231985005, 1.823062599335313)"
"(0.24207795777227464, 1.5267653013941216)","(0.1689829018752334, 1.9434968521844291)","(0.2020070555357439, 1.9371897534258755)","(0.15055602774013774, 2.0753128794477367)","(0.19271994094301578, 1.9716582456973166)","(0.19253629707129263, 1.9821263261930007)","(0.1904232359816708, 1.6220055926961439)","(0.16054886340506047, 1.975003715192944)","(0.18914454773954167, 1.7766944536539904)","(0.17635976073459775, 1.5801955237793313)","(0.17182828618598536, 1.7034345870737617)","(0.16072302537826486, 1.7920182249047563)","(0.15944146013705524, 1.8299422594628398)","(0.1559032998202202, 1.9347454499450045)","(0.17141120520088254, 1.7226289473281906)","(0.18142944559567145, 1.7163228971521083)","(0.1823741928820256, 1.6562817844759532)","(0.167663531098875, 1.9120896969414052)","(0.16199210446261988, 1.7696440357051237)","(0.16942289117658596, 1.875946406895335)","(0.21203415047622878, 1.5277164390414095)","(0.14970780610441456, 1.6181648056670237)","(0.17385805926041645, 1.8411112470826323)","(0.18765533960630917, 1.8157318845403767)","(0.24101399500946316, 1.5805556649170183)","(0.19758201141585308, 1.6958636114693038)","(0.17678009065939615, 1.9353335323534666)","(0.16362979950881457, 2.250279728109093)","(0.22631480278321445, 1.6312849291900335)","(0.17518877269817154, 1.906971653622624)","(0.19872331775802768, 1.6602785419175141)","(0.15579593890457963, 1.8742045291980933)"
"(0.253168073878812, 1.4781220012062293)","(0.1759817095960748, 1.9207588701997935)","(0.2181671464266231, 1.8101428034674494)","(0.15169665463805102, 2.081604509660874)","(0.19109696731363676, 1.9501491378566576)","(0.19774006889184767, 1.940877389934789)","(0.19780491369201897, 1.6110308276750434)","(0.15990219007711853, 2.0236311108910305)","(0.18024657052372747, 1.8452947347746365)","(0.18493135174459951, 1.545671829847229)","(0.17779786177724966, 1.6933211642505455)","(0.17007801888327995, 1.7140664905917713)","(0.1647403958527191, 1.7842934700529693)","(0.15727794669614162, 1.9146200175274453)","(0.17272477970471858, 1.728413332084545)","(0.1840605294280137, 1.7081598647224432)","(0.17943987426483707, 1.7227322925171014)","(0.16666628750094964, 1.9267813514095407)","(0.16760286231717833, 1.7389240915839541)","(0.17613350748495898, 1.8490572800098366)","(0.21675869543782803, 1.5075293613719762)","(0.1568831840250683, 1.6052783051390653)","(0.17895621023145455, 1.81345082657305)","(0.19039887105484576, 1.803041080435706)","(0.23976910010694477, 1.5839540354054709)","(0.20660239265337363, 1.6117820471437587)","(0.1828513723327396, 1.8070672405423787)","(0.16829308907862575, 2.2040971093067205)","(0.22655256159937437, 1.6143091682317399)","(0.17648156968724, 1.935615626922601)","(0.20644632102758687, 1.5538042992540393)","(0.15587362805854035, 1.938584987109129)"
"(0.2763792581931848, 1.379788506719935)","(0.18019794646757925, 1.9031926704913336)","(0.22052632611086095, 1.7476405047746386)","(0.15529846014493584, 2.1309931468193986)","(0.19237217598113143, 1.94757668165464)","(0.1951170693478951, 2.0461917559104963)","(0.19719418705967157, 1.6723166566382328)","(0.14174136775357749, 2.37570412038681)","(0.16784968074009418, 2.0045201829152917)","(0.19539976082558858, 1.604688370598657)","(0.18833156336069093, 1.6958029969436967)","(0.17106258248979858, 1.827965702401631)","(0.16530543504659193, 1.8469093599543085)","(0.1670598253936549, 1.872144609122028)","(0.17911216787564252, 1.6910655984767404)","(0.1881866747327181, 1.693228783190302)","(0.18647112228111698, 1.734175275906144)","(0.16408916692043599, 1.977116478514984)","(0.1667236760327936, 1.804362943484968)","(0.17697560335820778, 1.865212736735943)","(0.21955712661068458, 1.503573276666554)","(0.1576986918062564, 1.7437712601039674)","(0.18048702734476213, 1.85949535816546)","(0.19213900187604432, 1.7766759411998017)","(0.22979309291115171, 1.6507757560236913)","(0.2062383510265078, 1.639468754610626)","(0.16123684154708992, 2.0600930500052654)","(0.15735242297278013, 2.383125545428069)","(0.2177172641074982, 1.7077720175213331)","(0.166455823620059, 2.0810383099239282)","(0.1983248541070831, 1.6564717383164809)","(0.14728654878460046, 2.165575095109231)"
"(0.2708187083789184, 1.4167061709574928)","(0.18063169681385163, 1.8819514207201073)","(0.21394001444279612, 1.771597546468654)","(0.15429416102766802, 2.1242519392557333)","(0.1866330365568508, 2.029905283084925)","(0.17446614310967912, 2.2629601898075697)","(0.19759448792459217, 1.7144478133817338)","(0.13786250893676671, 2.393160721393141)","(0.16694965816618543, 2.04624813768455)","(0.2097710676225955, 1.5292012696637902)","(0.19009513130442346, 1.7418829516652872)","(0.17795034282555386, 1.811351375927036)","(0.16884923536828442, 1.796032844531399)","(0.17583152424590795, 1.787497112481084)","(0.16136399977327892, 1.8772642484287487)","(0.17057492892120843, 1.8605312312779005)","(0.1705555361653536, 1.8986223673033658)","(0.16173931389930604, 1.9699795995470792)","(0.1692536899241211, 1.757996355820854)","(0.1701524192031028, 1.9255266651996172)","(0.2303105559998528, 1.4492625942204176)","(0.17338556206531255, 1.6392327417613755)","(0.2010090483072941, 1.6935684365048167)","(0.19261734860882587, 1.8009693386875947)","(0.22577590613251056, 1.6572984812322271)","(0.2150716572754826, 1.56718699563063)","(0.1565764381297204, 2.091120223794665)","(0.15521977685298305, 2.3799243997275443)","(0.20540241750234958, 1.802580690796445)","(0.16812096678539679, 2.0697350251276188)","(0.1941600300668621, 1.6936812530715144)","(0.16198632941606086, 1.977767905361238)"
"(0.2992352858099093, 1.2994495748242736)","(0.18606515404710236, 1.8157892198885115)","(0.1977738924268615, 1.8883907871006678)","(0.1833595375316359, 1.775139739910962)","(0.19383784376201252, 1.9889386620141845)","(0.16949204593873896, 2.293091553226187)","(0.19513014246848367, 1.7265186965147006)","(0.1297436293109347, 2.5829457118897308)","(0.17381764279200113, 1.9760691594540667)","(0.21091759723588466, 1.538496210969813)","(0.19499809632339765, 1.7126118298155517)","(0.1793946159355632, 1.7944056825087604)","(0.18078740562885193, 1.723977212058489)","(0.19131663067557209, 1.6618106508145642)","(0.16083252230618691, 1.8942646630725508)","(0.1742302122527184, 1.827064479613583)","(0.16991181960938198, 1.883158601068811)","(0.16006466938653452, 1.964752923613186)","(0.17004978888322295, 1.707642560638166)","(0.16875963031614505, 1.9041915366359154)","(0.2315371339619625, 1.449231486275519)","(0.18465068009233945, 1.6018760546822617)","(0.21126833299405978, 1.6529282635569469)","(0.2305163607938277, 1.5162518151794606)","(0.24374016578785884, 1.5354256888140667)","(0.22417989373612035, 1.5086219439926962)","(0.1786807322283053, 1.8209103208596746)","(0.17677175753525412, 2.0783688555550137)","(0.22537326974681096, 1.6090733857202582)","(0.20975459661004545, 1.6656372769386025)","(0.20664908001868357, 1.5870482920238513)","(0.18113078800254284, 1.8473541687326864)"
"(0.3016389216540114, 1.2992913191399535)","(0.19755790640940782, 1.7136418794326136)","(0.1967176227631489, 1.908209567718337)","(0.17925500583994297, 1.8075117051075449)","(0.1819037016927004, 2.118949775802148)","(0.18178192015179728, 2.1704150823835895)","(0.19940799223104785, 1.6888399696168783)","(0.13460294167889128, 2.499761261812796)","(0.16706180477698665, 2.0649079712942258)","(0.2137505466612453, 1.5454567403291493)","(0.19901820245194313, 1.7096041591930156)","(0.1813931571952092, 1.7867123884572182)","(0.19698400658707046, 1.638464365649489)","(0.188237052159792, 1.7172402467443564)","(0.1628354902326346, 1.8879946440376545)","(0.17676717500768618, 1.8505165055840258)","(0.17147465250695895, 1.8842111538716715)","(0.17923403854433143, 1.8192285112291593)","(0.19101109762772608, 1.5903517782617775)","(0.1941698921076091, 1.687585448601574)","(0.24493717911549176, 1.4028656941128843)","(0.1944554327424303, 1.6298140483107402)","(0.21691176944279175, 1.6546662014440754)","(0.2193822583166874, 1.6102301169783408)","(0.2504150191249859, 1.4782182732577325)","(0.2289001280442609, 1.4652623603199746)","(0.1872598283824186, 1.7535605753996186)","(0.19591300035961898, 1.876798121406405)","(0.2244381241654104, 1.6016292864969106)","(0.21607154845840665, 1.6166262978372195)","(0.20765591881769746, 1.5940363980549372)","(0.17889406338250646, 1.942389997797068)"
"(0.3155259094398495, 1.221386508564077)","(0.2107037914191378, 1.6301346278337034)","(0.20920447883307203, 1.7914995081911262)","(0.1764165879076947, 1.9314777687005642)","(0.17731367378290558, 2.197456703080041)","(0.19445597597978703, 2.0402209130199394)","(0.20727231766544726, 1.5861656531247406)","(0.1313589163382971, 2.57057779877476)","(0.16151897439449017, 2.170338224329411)","(0.21397533503292296, 1.5425714459338797)","(0.19837156835900402, 1.7192474346360191)","(0.19209332945841154, 1.6904321596767369)","(0.2065923565256728, 1.581228497555663)","(0.18269246155831628, 1.7523491657835262)","(0.15694654138675512, 1.9478242620218869)","(0.16523381251559835, 1.923544348041119)","(0.15922814217517972, 2.045901059066811)","(0.1857880383493171, 1.7629782827482525)","(0.20949159820691052, 1.480407941313629)","(0.18398205831303288, 1.7286630228296458)","(0.2352485872914146, 1.4381550740561078)","(0.20161951406250334, 1.6667642606131716)","(0.22173144666448055, 1.6415158315743197)","(0.21858147539995973, 1.598130998911678)","(0.23284901673186598, 1.6072179545759324)","(0.22421482651739005, 1.502783642932961)","(0.1815476990992679, 1.8039439852591868)","(0.17279301590169846, 2.1330542047443224)","(0.20771375793991156, 1.739836396610905)","(0.19769100757599656, 1.7583303408211872)","(0.20563556458434204, 1.6245247702866672)","(0.1756824582156901, 2.011161087660086)"
"(0.31262669612428423, 1.2368029506391827)","(0.20651428899646324, 1.7203731713256685)","(0.21536359410457726, 1.7895753334549838)","(0.18893823386325415, 1.8173387067212967)","(0.18739665166268096, 2.0813332529217163)","(0.19687480600564733, 2.031287283397094)","(0.2055094174256177, 1.604546238030749)","(0.14335621335903417, 2.384390529915385)","(0.150532279203924, 2.291525446927886)","(0.2128585038207658, 1.5426618026685563)","(0.1984981685347099, 1.689475061189416)","(0.18439145217224706, 1.764855681845703)","(0.18867606044141758, 1.7161574582945496)","(0.1694374049313004, 1.8385373332324355)","(0.15719219596417602, 1.8448554290483858)","(0.15832310938497324, 1.875505991548296)","(0.15682276656161484, 1.987806858170354)","(0.17474383197939766, 1.7917112729864546)","(0.2015736298671829, 1.4936799506607543)","(0.17230106934725442, 1.840600189779897)","(0.21282221432091247, 1.5650180668903249)","(0.18906639911199646, 1.7971035283097267)","(0.22806567254658394, 1.6249033462493183)","(0.19595395956303646, 1.8014181075291826)","(0.20747641832354846, 1.8265530497013098)","(0.19175914939820066, 1.7678531199368894)","(0.16489231465664947, 2.011210395265244)","(0.14505992267679033, 2.527854845685248)","(0.17623631327417622, 2.0649925742545223)","(0.17065198983816407, 2.0502478356158975)","(0.20257205557972152, 1.6642504341456572)","(0.1693030848820658, 2.088974298388462)"
"(0.30878753235317496, 1.2748762589645808)","(0.20430980719065828, 1.723240992088364)","(0.22107955286082065, 1.7454994656629201)","(0.1277274885919823, 2.5443987427384807)","(0.19310140714914276, 2.012193743179051)","(0.18251461194663582, 2.103022751781615)","(0.20431373553149645, 1.6250729254029888)","(0.14693663908268265, 2.31428749317064)","(0.143833046255914, 2.465301952722413)","(0.21254458031023385, 1.5458499986213305)","(0.19307894258481567, 1.7374971242066057)","(0.16395080351078298, 2.0080180329481996)","(0.16846505932846653, 1.8738737240655914)","(0.15207519438081893, 2.1416340373136045)","(0.14541586380947338, 1.9720355823684401)","(0.14946505704988722, 1.9554496332528102)","(0.1547007011211104, 2.039741122534815)","(0.1698857913245301, 1.8173777985225448)","(0.1908137817077819, 1.5230277883501802)","(0.1757243578559271, 1.8165022006886733)","(0.20671931191411505, 1.5881068847639066)","(0.19365207327497003, 1.6853648948470061)","(0.2350945704101552, 1.5859641635633348)","(0.17855267541954017, 1.9583911837811514)","(0.18519637757644034, 2.1115824868949793)","(0.17281240446215126, 1.9741967135314948)","(0.13764861316070756, 2.436852038042059)","(0.12310806240360472, 2.931438740850408)","(0.1497232525150524, 2.436520493464115)","(0.13730736665307913, 2.576612970398668)","(0.19032731517659582, 1.7913252799863257)","(0.1693917657692749, 2.040974847822774)"
"(0.3042059530666543, 1.3194667071839896)","(0.20533525894160973, 1.7539575125906255)","(0.23705251874850614, 1.6610610722584842)","(0.1358230144352892, 2.416678424947469)","(0.19873772847283958, 1.9316355115286366)","(0.18307885764397222, 2.0613897452526424)","(0.19671557415785754, 1.6997326609689367)","(0.16583179657998787, 2.1797970176288546)","(0.14583933013743805, 2.365577826736303)","(0.2043154300556888, 1.5826254731253038)","(0.19184262359299892, 1.7424679024862813)","(0.1497016385998013, 2.156685391134633)","(0.18014147739941716, 1.6863699199829543)","(0.15638651966094924, 2.078392123145608)","(0.14386486085536201, 2.0263084735164436)","(0.15098309473545127, 1.8824084966153922)","(0.15734265307955803, 1.9027212342466875)","(0.17102822974857468, 1.7198063303109319)","(0.1902682278425809, 1.4960068843193772)","(0.17479189424876554, 1.7764888001600443)","(0.21099251099466662, 1.521649001572381)","(0.20827684895450044, 1.4962174827661938)","(0.22414213456148932, 1.608267698364774)","(0.17787119336240473, 2.0167529031323035)","(0.17974636334692826, 2.0757721492050685)","(0.1626961735087024, 2.006510363334278)","(0.13341369075937276, 2.4339520043724994)","(0.13106856579245918, 2.7429857025040176)","(0.14700933464431268, 2.4168810742153997)","(0.14714619707712928, 2.3931823672080896)","(0.18576177259771448, 1.8307326428650976)","(0.17325167512469372, 1.8355060050916836)"
"(0.2982480262521252, 1.344196113262359)","(0.20631833561070462, 1.7671477604185806)","(0.24019139547997298, 1.6635418881752915)","(0.13648962937333656, 2.3993878502225465)","(0.20643259230402375, 1.8447223173415233)","(0.18107240750303624, 2.085881583852064)","(0.1971364297740563, 1.70319118395879)","(0.1619048453184913, 2.196703028215734)","(0.14772908260242948, 2.3380208210073623)","(0.20520485595380408, 1.5968452826142752)","(0.18437902247204124, 1.8281533788405468)","(0.1439772085423236, 2.2421897297535565)","(0.17842008714475777, 1.6805147622203997)","(0.1544529868973453, 2.068316314408399)","(0.1409914275333549, 2.0831179529235015)","(0.14657074781914056, 1.894661660260497)","(0.16205259072232203, 1.8127442114024546)","(0.16894608383707865, 1.6695582967508542)","(0.18711033123253462, 1.4630006885777904)","(0.1739754799329692, 1.6933267071009992)","(0.2057352840468827, 1.5086482699195987)","(0.20743932800871562, 1.387964440110625)","(0.2173152417416408, 1.5764131652416182)","(0.17030908894320965, 2.0559194140549706)","(0.1703407660224431, 2.16996403098256)","(0.1636287784020706, 1.894701426866687)","(0.13564701025084555, 2.35374131671951)","(0.1303982876616023, 2.727166102167016)","(0.14550326797490293, 2.409900541263084)","(0.14283841204127867, 2.4217651506083078)","(0.1853958820352587, 1.7841843711882406)","(0.16057462724913307, 1.892617673200819)"
