Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.23957012471963585, 1.6591784425151883)","(0.19549609129091458, 1.7917824132778466)","(0.16990619012845296, 1.9849741524486997)","(0.16498435220281293, 2.123484894276411)","(0.20381421230329433, 1.8732788168498813)","(0.17212468523236252, 1.9416811031311354)","(0.18563596614445976, 1.831790946343332)","(0.1609893036408948, 2.2700466530458416)","(0.1580607167306476, 1.9495789452352499)","(0.1239243371263854, 2.2866644841335835)","(0.11967113054606562, 2.352801652926376)","(0.10689420747515095, 2.518948308974774)","(0.13834673715601134, 2.3953003362081624)","(0.10198648200633392, 2.764155208746577)","(0.1220734715181184, 2.4437374593744523)","(0.1092165857313515, 2.7716467624396603)","(0.1245856476058461, 2.5050791954738894)","(0.13809818268790416, 2.1703475256884825)","(0.1416537610988796, 2.1108259120287793)","(0.1369708605846802, 1.9631160864194197)","(0.1370968900274114, 1.8798809059985857)","(0.18090962750626094, 1.7660273495956251)","(0.1395104355056321, 2.119463272203271)","(0.11939069135486724, 2.08471824583182)","(0.13489551041165018, 2.1304610502687633)","(0.13757276272734467, 2.048677376561757)","(0.14977515899947413, 2.1028770940467107)","(0.12035322907449417, 2.631434326343836)","(0.14651710618675126, 2.2632760926182343)","(0.12174010122318081, 2.663979680368308)","(0.13340551993892058, 2.3817987020508946)","(0.17299052078183066, 1.855063727518985)"
"(0.23097320212084085, 1.6271108197978241)","(0.17938103759547397, 1.8437505949831834)","(0.15695651055513082, 1.7142668876177618)","(0.15291128412238925, 2.1077703394937615)","(0.21101326662526407, 1.7477411661170323)","(0.1415172739389074, 1.8719781287671085)","(0.15877602139357289, 1.654629229387499)","(0.19280993092142537, 1.7656352920923521)","(0.16006476286407012, 1.877722339529922)","(0.13799075002451516, 1.7944120525622227)","(0.13543059951023612, 1.9290849871272173)","(0.12826602440707782, 2.0491706210071907)","(0.14472569614522343, 2.0905729420216685)","(0.11678744512833046, 2.5244337759114015)","(0.12254048255156928, 2.442425725614568)","(0.11149558287234727, 2.6807274663713394)","(0.11673930751782936, 2.5525252698148377)","(0.13641786990235086, 2.055255002452255)","(0.15174542689775755, 1.7810353498055262)","(0.1387696634954483, 1.9115107154886013)","(0.14417978835628462, 1.7638123872582971)","(0.18872015990216748, 1.5222576809197725)","(0.16568257165138717, 1.8210826549732793)","(0.12766971369014685, 1.99962605805128)","(0.1479527800030652, 1.8616578235420296)","(0.17507880901912284, 1.6717541477579976)","(0.16500389209289718, 1.8586180089019424)","(0.13667814400557787, 1.9501337004000614)","(0.16589252182730466, 1.962003234800873)","(0.1406909330343939, 1.9959213107728349)","(0.1609688353326749, 1.9409796236514543)","(0.17998501096956906, 1.5353365024241652)"
"(0.2510105513382901, 1.5235244747566201)","(0.17937029461819812, 1.7421366070407311)","(0.16106717065678944, 1.5860819633433278)","(0.189938234126877, 1.5931379266909855)","(0.2385249775573658, 1.5293088743264982)","(0.15555223814875999, 1.6003176729631519)","(0.1709926768793245, 1.4497653214142812)","(0.2025398699707509, 1.5292841980736323)","(0.2048345683085109, 1.452913264516456)","(0.1906584348762019, 1.41250315438619)","(0.20020020787805692, 1.3673295622163923)","(0.19749458012548968, 1.465004914671272)","(0.183742754270452, 1.47174136233138)","(0.21489114830228606, 1.3649809314873738)","(0.19285775861229157, 1.440495515694482)","(0.19272017363622784, 1.4775012528553222)","(0.1705058986141608, 1.653198526497325)","(0.19458092815666989, 1.4235080670054598)","(0.1952670072377756, 1.3753063888644466)","(0.19048623903846465, 1.4505393470239587)","(0.19103397190498994, 1.421135957738865)","(0.17973855878497383, 1.4205306988674027)","(0.20632340066049754, 1.4799831439545805)","(0.18677863938367154, 1.513743886505302)","(0.20064809329327993, 1.3695680879516816)","(0.22757251218001, 1.300839111233022)","(0.21655706482095044, 1.3832608175633958)","(0.19409391054459194, 1.372668795896502)","(0.21952544207958496, 1.4475244436579695)","(0.1899523513608125, 1.421617089758802)","(0.21299540647860388, 1.3856746481696276)","(0.1933866113862939, 1.4527134664892423)"
"(0.2507073841108276, 1.491015540533634)","(0.17933961723286213, 1.6642955825353416)","(0.16147196870201994, 1.5701381139180073)","(0.1731925205527199, 1.6789602451040329)","(0.23432864886057866, 1.5062517502111465)","(0.1546376670470685, 1.6281316642489616)","(0.17278549139397098, 1.4305910110649318)","(0.21689949605108366, 1.4836924165014587)","(0.17998335531737605, 1.5943034004612937)","(0.19996303519433084, 1.3489746016336412)","(0.2099762632673489, 1.306897676961114)","(0.19952610547145272, 1.424476310760071)","(0.16774076696357718, 1.4612444483387959)","(0.20753240775651302, 1.3943010478062188)","(0.20082637352635996, 1.38934051987675)","(0.1991089296001861, 1.4418873477863408)","(0.17463900373290725, 1.6019420574831735)","(0.18345409723468623, 1.4576112204304819)","(0.17640465618171633, 1.412856336499849)","(0.21255781223274367, 1.3060288618887061)","(0.19225299852219468, 1.3798188876757738)","(0.15511477223525938, 1.4773192910028117)","(0.18230336591315166, 1.5267392828379185)","(0.20369121426511091, 1.3352800560132287)","(0.203557012501116, 1.3373495584801676)","(0.22752980034078082, 1.2763278068586377)","(0.20573444640969582, 1.4245783150189735)","(0.19314486469003447, 1.444999108665005)","(0.20167468629196078, 1.5022048654001507)","(0.1777849523363719, 1.48794133974359)","(0.2033741137455624, 1.4115329930091651)","(0.1837108594977452, 1.5219706824180794)"
"(0.22842117620184935, 1.691709474832012)","(0.17778387972826323, 1.7238837636058522)","(0.15043363015537747, 1.7976072137624197)","(0.14156223723600897, 2.087742415183698)","(0.1862680586176941, 1.8183584003081863)","(0.13614374548174185, 1.8635795436618026)","(0.1634451605303889, 1.5035902351343546)","(0.19030320946288906, 1.735418288982104)","(0.1428474991230001, 1.7367083769704905)","(0.16603912340234692, 1.4978658505660918)","(0.17796361774289626, 1.3830556717660047)","(0.16406557634505642, 1.537181204997895)","(0.15532350085959606, 1.4508008890887938)","(0.16723494125374175, 1.556310825967341)","(0.17494630964939464, 1.5259624523541262)","(0.18772869552878824, 1.4752204002761864)","(0.18572105887642593, 1.4883842064473047)","(0.16950588652266887, 1.517012651428308)","(0.16856785892457757, 1.4167368341433595)","(0.1877760031340555, 1.474966270885765)","(0.18333673305847195, 1.3813442212731142)","(0.14994921245889778, 1.4762901477330712)","(0.17961355106708218, 1.4507029516897472)","(0.18074979218096154, 1.4994768963068779)","(0.17347662881959963, 1.5537434656683349)","(0.18908624301232638, 1.4791527463299503)","(0.1656476536382664, 1.8334594615796984)","(0.14353152940882488, 1.9840463125226995)","(0.17700408709062765, 1.779148218669735)","(0.15072565660719223, 1.7898869150944143)","(0.162352578718027, 1.7167481582923936)","(0.16872095515929872, 1.550676273955699)"
"(0.25331627911653193, 1.5862435421551977)","(0.18476583251824094, 1.676279994626792)","(0.14639048731072762, 2.0817661611940483)","(0.1580272832285716, 2.020194493548077)","(0.19303975338707546, 1.825613118967011)","(0.13430690183217264, 1.993815866634873)","(0.16666603311708086, 1.5815654490147495)","(0.15346092762455896, 2.0351064546425466)","(0.14765234073899683, 1.6453337136512924)","(0.17004256294862138, 1.5024731907967284)","(0.17649381219857574, 1.4067366724523953)","(0.16219684024558112, 1.5421767723109259)","(0.1565944843244343, 1.5269606098306086)","(0.16422415415558786, 1.563213257373593)","(0.16718597725642118, 1.5694957510406184)","(0.18408388387314364, 1.481261213988273)","(0.18726899130469402, 1.4878593690512556)","(0.18271481278921797, 1.50063763942578)","(0.18898963970903868, 1.398236838764745)","(0.17462523771528593, 1.5988591640758805)","(0.19954362504509712, 1.346089956705157)","(0.17788400625540446, 1.4629526900797143)","(0.20389282638922007, 1.3639371782242036)","(0.17644801171399357, 1.6187893109143208)","(0.16847428982814164, 1.5826438786155055)","(0.1905858185830758, 1.472950242241354)","(0.15611790073658918, 1.903069820394448)","(0.12479887682650757, 2.1006647507261844)","(0.20202423332173436, 1.659373539468969)","(0.1476616855064524, 1.804825153281384)","(0.164347861437286, 1.7415246714896935)","(0.1970424116915371, 1.4328623723905232)"
"(0.26263344979395903, 1.4830393450423336)","(0.18625337462323815, 1.72323562630435)","(0.14040444900392196, 2.178062637267659)","(0.18996901476540407, 1.7482522587657188)","(0.23234873242497542, 1.529336307907819)","(0.15041115393411233, 1.9217249583935427)","(0.17513708001296585, 1.634969272634447)","(0.1310464298740525, 2.7017349590391815)","(0.1574792165060789, 1.8051962098586531)","(0.1931124183075022, 1.4361824394488478)","(0.19073954368606863, 1.5044263851647004)","(0.178591476686072, 1.5413646910580272)","(0.15905579475830292, 1.5515965893515948)","(0.17335993212725392, 1.6279373789004437)","(0.1725688454422864, 1.657358975097708)","(0.18278866740300218, 1.4986011565922173)","(0.180849819697452, 1.5363798185631448)","(0.1764994778695951, 1.5241714139449993)","(0.18569773537644466, 1.359419831167308)","(0.17639796229163335, 1.4898876703848771)","(0.19303095310092322, 1.3247659436758803)","(0.17078835715286905, 1.467293234593921)","(0.19963168472210083, 1.4358238493274265)","(0.17587498102025947, 1.5955663777304085)","(0.17003877962970745, 1.5832285423478902)","(0.1848688367506975, 1.490644349196986)","(0.157711152868834, 1.8836572114415469)","(0.14254058199363384, 1.8831556584973619)","(0.2130608093875749, 1.6347782871958552)","(0.14987343224889926, 1.7648092443242671)","(0.18147212551074976, 1.742051501168272)","(0.19341317905461441, 1.432077878644454)"
"(0.2625912199758575, 1.5623042969201184)","(0.18954486962951156, 1.6915843143093536)","(0.1280955238723704, 2.183087510789129)","(0.18237752852220732, 1.7453814461845325)","(0.21597432157575738, 1.5550367593993355)","(0.16438700646239285, 1.7106124270282488)","(0.1591058186301474, 1.6967676697399625)","(0.14107601907749306, 2.4358755969145207)","(0.17948501295091868, 1.6305058210604186)","(0.17481690275741557, 1.4711494942870986)","(0.16054513659583317, 1.5774074603415433)","(0.171312828693461, 1.490222101927256)","(0.1528226685681106, 1.730505261911741)","(0.17705386580725277, 1.56038620657303)","(0.17431167410233323, 1.595415000710168)","(0.17029911768073147, 1.6315235928991767)","(0.17278996013534698, 1.6172544580740922)","(0.1757832090447406, 1.547833001021194)","(0.163056550049204, 1.5376729110604959)","(0.1750538926969124, 1.488116470594557)","(0.17110245984541533, 1.5028711351032797)","(0.15537988619306423, 1.6279100494054406)","(0.1918604640639158, 1.5662904321888975)","(0.17895973982159438, 1.5949359316908664)","(0.17844608295301764, 1.578163061634836)","(0.1722343474836986, 1.5751020134319254)","(0.16116880933116684, 1.914631674297448)","(0.1673570713987999, 1.7359338834086304)","(0.19426709318345253, 1.8495946718361362)","(0.17647569224782392, 1.6176485938307696)","(0.18633956169374236, 1.6632065073292404)","(0.18534071461178206, 1.4774938744810178)"
"(0.24819310735322567, 1.649566508645104)","(0.18569799644229626, 1.770056970420648)","(0.13866608735478547, 2.1658266205206904)","(0.17656292606049517, 1.8298237779285178)","(0.19017196797260907, 1.9283169329510672)","(0.1578738221695466, 1.7415153632035565)","(0.1484358391139195, 1.6827640062107685)","(0.16941290773125614, 2.01588501193678)","(0.16425873780902928, 1.6826147226146644)","(0.15346527145927855, 1.614229176522474)","(0.1454743229198288, 1.639782748853297)","(0.15045240413020688, 1.5684611033487792)","(0.13815647525074046, 2.1855232328156773)","(0.14438947000004354, 1.8614180680504635)","(0.15910883872223824, 1.704952922287467)","(0.1727376730841966, 1.7409713350488414)","(0.15304763804278274, 1.9086988081735645)","(0.1783138934871066, 1.7374400587431602)","(0.15566031687022305, 1.974388421493876)","(0.17516751947355058, 1.626620097209338)","(0.16551650688644995, 1.8055210647800786)","(0.1559724351507115, 1.9702938030783093)","(0.21977213535383003, 1.570202709156079)","(0.17795379477100123, 1.6511924706205576)","(0.18028933318215098, 1.6886669669261527)","(0.16321495881063763, 1.8067123061249202)","(0.14953374521715362, 2.1762478146277697)","(0.18530525636129397, 1.6921347811186702)","(0.1865714015599053, 1.9723593299982836)","(0.17056393006835294, 1.7339945673680262)","(0.1759664308053375, 1.7901483019179512)","(0.1909864948419567, 1.6783636334092948)"
"(0.2519921302112658, 1.5270364749435432)","(0.17480843836195695, 2.09607074438876)","(0.1545489439879837, 2.193129831054157)","(0.1680089370361316, 2.2135996713458135)","(0.20768946813457848, 1.9778766213384174)","(0.12745429171817108, 2.4795432615577337)","(0.15556019031780083, 1.8279330059882084)","(0.1287790984913501, 2.8629691395609367)","(0.11354729487245879, 2.633519891241108)","(0.1404492453416817, 1.937383821535861)","(0.14499568549323713, 1.944648046161934)","(0.13751958726889416, 2.1088383944289304)","(0.13910052100539874, 2.1887287561235924)","(0.12671913850480132, 2.347371074994417)","(0.16601972292770645, 1.8086147451452437)","(0.14279902339723902, 2.098588339891855)","(0.14109450041538332, 2.025050168469286)","(0.15268657741541308, 2.006306358264102)","(0.16881212652823266, 1.8646138927774367)","(0.1887456402974951, 1.5209706110732515)","(0.20377275058876573, 1.473708581229214)","(0.13735200040734147, 2.4225494199183513)","(0.2182795569459352, 1.666845866991238)","(0.1704402611881216, 1.6986310552701274)","(0.1488078112925322, 2.1766070069490224)","(0.1503605230632105, 2.2846438643718563)","(0.13204575765863524, 2.8320134926376945)","(0.1738045207093788, 1.906598207213656)","(0.1787303869771938, 2.2623373253206966)","(0.13112796090725515, 2.4343216540483654)","(0.15080646670060424, 2.4005199243569786)","(0.20245254753352712, 1.800173979508471)"
"(0.2747210401964328, 1.4054848029694136)","(0.15301388338809407, 2.259363549285603)","(0.15848745386720672, 1.956331868591955)","(0.1511044174599198, 2.2226982012721193)","(0.20486067053611073, 1.9273886360109915)","(0.13556544774612456, 2.247318136515613)","(0.15377625003075857, 1.8279533452513266)","(0.11160339565043564, 3.0069004007506317)","(0.15171188212708103, 2.041039590606015)","(0.17296909811091588, 1.5795536936919758)","(0.1788047090630528, 1.5451662172718494)","(0.16351494548433132, 1.7824903682055828)","(0.1859458666294618, 1.6452326506856296)","(0.18966287383595415, 1.5843703578464647)","(0.19107085633942, 1.5057793520280605)","(0.20146695402637835, 1.3850890874429227)","(0.1954643714372595, 1.4581017726738148)","(0.18258280605252944, 1.6348781725179005)","(0.20117551196134598, 1.4931822673724564)","(0.17964657426812108, 1.5899115050346988)","(0.1871436158462337, 1.587101644637057)","(0.18093365077594833, 1.7485534028153626)","(0.19473782611543833, 1.5658013192312477)","(0.15431895449371605, 1.9290845871502313)","(0.13877792845383297, 2.144983703929806)","(0.17545878798439452, 1.7517713829135064)","(0.1592353743783333, 2.0645178980528702)","(0.1326442576747664, 2.2731781127184214)","(0.18868747295949648, 1.953540216978015)","(0.12523396315384216, 2.470984989479692)","(0.1446781830336192, 2.210378667196525)","(0.20933246430320124, 1.4304782664756717)"
"(0.26043075290698164, 1.454561999548136)","(0.16584633975417318, 1.9043123436003404)","(0.16246204574556156, 1.7936915436328182)","(0.16245441928899185, 1.933047495373411)","(0.20551840962497137, 1.8803235891675583)","(0.1581996740838965, 1.8178081086483455)","(0.16528339791253002, 1.557724717997272)","(0.13812912873932823, 2.4106381711262386)","(0.15822168904985617, 1.9879336591884025)","(0.18333481768731907, 1.4822739521137664)","(0.17806370734277138, 1.4814081368549177)","(0.16037481822330085, 1.7768135930065347)","(0.18903728598254868, 1.571004781145239)","(0.1608438342701047, 1.8281668859101894)","(0.16719686678928813, 1.6395059659461215)","(0.17173554325591106, 1.5950917186839635)","(0.16997492728338948, 1.67926919093013)","(0.16135872239282678, 1.7659731907915874)","(0.17708409759117666, 1.641273149743076)","(0.16324428694283982, 1.7743175649284766)","(0.1643059892077526, 1.7720617539553445)","(0.19204720873212763, 1.551438269616408)","(0.19783076719298945, 1.4554723984456286)","(0.1587379086643546, 1.897536131406353)","(0.15985175559270418, 1.8589388915074327)","(0.18747640564113113, 1.552335174710274)","(0.18152500905664687, 1.7033867874209487)","(0.14719547446128767, 2.0038231050909885)","(0.19873074603790505, 1.6874792157223986)","(0.16117204269774632, 1.8566668639939092)","(0.1579607299122334, 1.8246704769980913)","(0.20277696090386996, 1.375677160735807)"
"(0.27744631648400087, 1.3181270900382518)","(0.20419494734004304, 1.5980180852562362)","(0.17722167886972354, 1.6247121919178769)","(0.1849916522369489, 1.7650095141856164)","(0.22288386773434407, 1.75947367336394)","(0.16974157214994687, 1.6180671393176596)","(0.1657417822844025, 1.520895430667287)","(0.22242188928438583, 1.6476831895802089)","(0.15764538996921632, 1.9801328398459646)","(0.18411816989872334, 1.512505470850329)","(0.1664963404000212, 1.68055822840653)","(0.12879325609480616, 2.2340557931764735)","(0.18402918383956055, 1.6128927772514983)","(0.14792712656883822, 2.013844638733471)","(0.1796036796007425, 1.587285633968618)","(0.17028125760899182, 1.6732523645208424)","(0.15850086526687013, 1.8186412575707123)","(0.15304384588635417, 1.9108545485361914)","(0.19249071621732436, 1.5737512534587483)","(0.18146176249974533, 1.6323916366589961)","(0.15940086234658682, 1.8830355820910267)","(0.20800865429569926, 1.4472458147797427)","(0.2158640339944358, 1.4234515227292408)","(0.18058670180174202, 1.6605672504581706)","(0.17477830876929565, 1.803853500372966)","(0.17010200855548802, 1.7485826936521853)","(0.1798476352115902, 1.8472875418319568)","(0.1843677345795299, 1.6872286633582365)","(0.1946610174578276, 1.736850445108895)","(0.17540854378547185, 1.8446442786884056)","(0.16746911362440792, 1.7875828783509042)","(0.19629840896863418, 1.5368618466487831)"
"(0.3040325338325328, 1.269623535063677)","(0.19834523753508604, 1.6855633747613001)","(0.17596843126947137, 1.6852589813148826)","(0.18432136588317388, 1.8469456239363635)","(0.21624440810846454, 1.7708801864975494)","(0.17767240827818565, 1.5848996340425128)","(0.1671560127369799, 1.6039209354391455)","(0.20385293841320154, 1.8397104960115456)","(0.17978447880647122, 1.8051326964287862)","(0.1763926987863382, 1.6571627231057982)","(0.15665351032207614, 1.8308791593483396)","(0.12996918213131425, 2.243204354657206)","(0.1970356858594923, 1.5815020188187137)","(0.1650771103449384, 1.7923523065113676)","(0.19365754405760435, 1.525074763167354)","(0.181877607510397, 1.5964571200098552)","(0.1727302306894047, 1.6770822901536364)","(0.1581485845384073, 1.9125888012420764)","(0.20812797951316475, 1.4732285701021754)","(0.19062941581289405, 1.5531788930042136)","(0.17286166836599123, 1.7650931774025451)","(0.19946895231016268, 1.5214822457274526)","(0.21819797150351433, 1.5720533169762676)","(0.19472618639199574, 1.692520345864492)","(0.1857376196449612, 1.7995288832943634)","(0.19787427911589509, 1.674560258768524)","(0.20856952202874057, 1.701244073036358)","(0.19522252938726795, 1.7092809067200243)","(0.2484191204832091, 1.4484395623744992)","(0.19459121745383776, 1.803208079482291)","(0.19452960946644138, 1.6799979283598943)","(0.16269819820508136, 2.1950629900273415)"
"(0.29975009492517085, 1.2718866875345918)","(0.20658965025090867, 1.7007409750244231)","(0.16670220117754445, 1.9409856571765014)","(0.18145206447297882, 2.0132764492569812)","(0.18993281525912137, 2.0305633526531235)","(0.18615835769547, 1.612100998797333)","(0.17170623865308612, 1.6486048437219825)","(0.1851382105863769, 1.8665181525267793)","(0.17844992826179742, 2.0156327249522454)","(0.19177340125926787, 1.448313740281232)","(0.1823062344152499, 1.5605404484524934)","(0.17711674799308225, 1.657441344686197)","(0.18665005969115955, 1.6635018655016218)","(0.1834251752301913, 1.6572200157358437)","(0.20029212380860542, 1.5711840282050475)","(0.17327199427397277, 1.7399374353401218)","(0.16002723044844425, 1.9344920994319934)","(0.1629064514640066, 1.8966337159193343)","(0.16615440418200372, 1.840570748404367)","(0.17481128964623738, 1.7876279186699038)","(0.17715220130077095, 1.7718172959991152)","(0.17638571388034383, 1.7441508643924721)","(0.17437516899302244, 1.9991165325767306)","(0.18883927664585284, 1.8649208289217112)","(0.17072744434713238, 1.9316981699819626)","(0.1887152851357324, 1.8147578946829852)","(0.19705406779670817, 1.8336010837967096)","(0.17964213454243888, 1.9021532663267766)","(0.24097277249094873, 1.549454557755333)","(0.16181051617349168, 2.1241330100610005)","(0.1858156625945486, 1.851420014086678)","(0.16440139560813347, 2.0743969324890257)"
"(0.2973107099408166, 1.2987159753154633)","(0.24899423120178535, 1.5105803189137996)","(0.1398843720927079, 2.296319329937648)","(0.20334735142172664, 1.7789411308191194)","(0.17198517383280088, 2.218279541951864)","(0.1847662196065453, 1.6047089781609205)","(0.16480663389543806, 1.642038648697501)","(0.186679024135043, 1.838434104215718)","(0.16536640048192439, 2.051716136054541)","(0.18268606117011188, 1.4641422326460105)","(0.18778776068780936, 1.487146169031055)","(0.14027784718387368, 2.00748920683937)","(0.18963374516498607, 1.51747013997141)","(0.16483864317817426, 1.8230877852787166)","(0.19817055862501942, 1.5727696046721134)","(0.1601940046534009, 1.9885304047223482)","(0.12192975903387875, 2.659428856577202)","(0.161807675055546, 1.9822536398937092)","(0.15584683101087116, 1.9307117434101584)","(0.1634158193576964, 2.1192780359771426)","(0.14193062527578915, 2.2126483199517843)","(0.1662944863875258, 1.728739773024089)","(0.17565173964011385, 1.9084951193598798)","(0.16619779692676634, 2.0526219703669466)","(0.1592115605829494, 2.0646466974965674)","(0.15783728376179965, 2.032495937258325)","(0.2041913150586554, 1.7731952239536561)","(0.16361580298072242, 2.0901993164033836)","(0.19950994769219493, 1.7805313710521453)","(0.1349659087039772, 2.4522161069970876)","(0.18841382307110838, 1.7301573741001106)","(0.19468722696599636, 1.7056575426236058)"
"(0.30534832779603116, 1.3169101688594709)","(0.1970302595062251, 1.6674979035689994)","(0.14888429099130385, 1.8233049374072574)","(0.19664575776792242, 1.6067593499931134)","(0.1943602266966424, 1.8787506445646573)","(0.1643839190482023, 1.6659898573168797)","(0.15184834473090633, 1.626972431206186)","(0.21674250958699634, 1.6025844043695099)","(0.142397838615427, 2.2558122691865825)","(0.19881244704914056, 1.4217312102127686)","(0.170460540703338, 1.482896660805265)","(0.14770853799902647, 1.991384426182441)","(0.17334274683981518, 1.7731389129446122)","(0.17368773161678255, 1.7115172862379604)","(0.17006629955774383, 1.8926057070125795)","(0.1486297788952422, 2.124300288678206)","(0.15999526533957334, 2.0098205991983455)","(0.19155952195509768, 1.5891842460243304)","(0.19384187827786292, 1.5722281318084317)","(0.16668363509792153, 1.9298030682400282)","(0.18949489275344755, 1.5919404175997947)","(0.18474753790676576, 1.6538320672504163)","(0.22157631927939686, 1.510789754011052)","(0.17259299143621842, 1.7941594971644805)","(0.19597253276844798, 1.6441809634919744)","(0.17982461063265912, 1.6303355702054663)","(0.21125236258624538, 1.655138436860826)","(0.18096954357542716, 1.7706533931358057)","(0.19975845902206651, 1.7543683665077654)","(0.16354434969878914, 1.9160163470162623)","(0.1756739459070758, 1.7897986216391093)","(0.1833086477376446, 1.6908985731735644)"
"(0.2883376401876322, 1.3259179071085863)","(0.19430001330390054, 1.7345911737400685)","(0.169204521289656, 1.621374713182555)","(0.18900579616724053, 1.5871555635913102)","(0.24343355627406565, 1.5702536734376924)","(0.17524088372486007, 1.553672958029)","(0.16134438693995748, 1.594342751466279)","(0.17967565517002684, 1.8351796405025647)","(0.18562786926839142, 1.6694283501306102)","(0.19958684341863753, 1.3381531071447985)","(0.17664632901301341, 1.4754355423523184)","(0.17878540478403065, 1.6138365136609107)","(0.18261698249447864, 1.647917097781494)","(0.20269682952469378, 1.4228298989899548)","(0.19037187036933295, 1.640704187640158)","(0.169133442459237, 1.7503589832426663)","(0.2123447895818463, 1.4588009875884196)","(0.23063731845774754, 1.2835365789000754)","(0.222390245917074, 1.3017835342297825)","(0.17936215027175487, 1.6493798901556143)","(0.2226496381972013, 1.3042566018984116)","(0.22872687482584955, 1.3231989080315063)","(0.22140784607879402, 1.4222363824515343)","(0.18146716538081792, 1.6906924637020502)","(0.19674754759736873, 1.6236095327468274)","(0.19214593128370508, 1.5498956008681715)","(0.19251243025698847, 1.815909133263481)","(0.18652585862140378, 1.6620019856684098)","(0.21027429038416862, 1.7768235542713355)","(0.1889372117474035, 1.7133656127490489)","(0.15516775154808615, 2.1210532914822178)","(0.19317774690607478, 1.5717042165572621)"
"(0.28107707148375993, 1.4334886606402857)","(0.184211778646043, 1.9663519047173208)","(0.13488238594980728, 2.1047240303072385)","(0.1737688584314727, 1.8654955282371473)","(0.23817914242262708, 1.5946343436343207)","(0.14711383306842896, 1.7754413148873776)","(0.1563356398525992, 1.716487774266777)","(0.17683190092294887, 1.8540593807767343)","(0.21297848842455905, 1.4487078557520587)","(0.1801819800404797, 1.477366818202303)","(0.1723224981508039, 1.6487937592934188)","(0.18344997125153062, 1.5635238928753565)","(0.1984085919883057, 1.5002018463928894)","(0.19250497637133562, 1.496727565554404)","(0.20439219813412465, 1.447185982197572)","(0.18474438951286817, 1.5904310582176875)","(0.19191910712248852, 1.5583758698555108)","(0.22000145970997373, 1.339278588555456)","(0.21501090785515817, 1.3206479801112367)","(0.16733245082001316, 1.6971567520136959)","(0.200653527403931, 1.4305521449632783)","(0.21077391435435364, 1.3646253887001667)","(0.2155420747503635, 1.4369286943643211)","(0.18298099279108027, 1.7112031961121181)","(0.18383084260251928, 1.7429863411020672)","(0.19007328608628948, 1.6897203029184589)","(0.16308643266823086, 2.2809289820927905)","(0.15583874116721022, 2.013750175894654)","(0.19624951622384265, 2.0083943702568074)","(0.16732150273294688, 1.9283408874400338)","(0.14876435460084494, 2.305358261238938)","(0.1914892901626283, 1.5972299413210798)"
"(0.3043912257149438, 1.3732801173712292)","(0.17682169920178645, 1.8854769651488872)","(0.13177682872156044, 2.3084885450734554)","(0.18165112353650456, 1.9024820096916262)","(0.19150452348945265, 1.9281330109856887)","(0.13650869744410224, 2.0613813259893683)","(0.15155184849702347, 1.8745378933124641)","(0.18717863331970488, 1.8181914717574468)","(0.21072291566356796, 1.5995160921218006)","(0.18888878228647155, 1.5210797839040333)","(0.16883639106092377, 1.719669903537966)","(0.18396379253642614, 1.6110240083076994)","(0.21748556439203212, 1.428902831097773)","(0.19175448987575192, 1.5391946058975035)","(0.16536487921726215, 1.8023637775883414)","(0.2007115897275246, 1.5413217960258452)","(0.17221631893341946, 1.705296233002676)","(0.17206436680816, 1.6417609548877419)","(0.19349816930225044, 1.5291064482391772)","(0.14194361038967304, 1.905385489498125)","(0.19267356331160004, 1.5252969849265812)","(0.20483828238403104, 1.4414858462715647)","(0.2068946240098048, 1.5198635914341934)","(0.17421559993303612, 1.760227177044929)","(0.17881081456675008, 1.7388708441830816)","(0.20204757066832232, 1.5464976224335405)","(0.14336200582594794, 2.4231886131452396)","(0.1504920516327297, 2.1202203705082123)","(0.19503057547074176, 1.8444921340838556)","(0.16977323875672887, 1.8051146215524128)","(0.15578859212115714, 2.0500368991720417)","(0.1946985890582407, 1.520681055353227)"
