Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.21092757366077897, 1.7973960675784024)","(0.233998539963968, 1.5166107420482844)","(0.18834557463576607, 1.6605575762778624)","(0.22651342497300125, 1.4999789095449008)","(0.19079185446055402, 1.5268198586879937)","(0.19750139986089055, 1.6275106880016181)","(0.19288242260159516, 1.6162307452001274)","(0.20369514528324978, 1.431492748926941)","(0.20927444193342948, 1.4653082475363213)","(0.19007439089402306, 1.5461465368666218)","(0.17953062060594427, 1.6968882058444497)","(0.17857503435476857, 1.682850571651952)","(0.1970892911993098, 1.5566266260733401)","(0.1679460924075063, 1.6656937014489979)","(0.1749655591701567, 1.7004183742468049)","(0.18917611899104939, 1.7334340542409534)","(0.1894084991053115, 1.840608182603213)","(0.1715677559871248, 1.8318634681383648)","(0.1751253580822217, 1.7808557815371435)","(0.19699765354005094, 1.7220661829118942)","(0.1702149670637987, 1.9187081098909269)","(0.22451397153718666, 1.4756816157249317)","(0.1870817168399523, 1.7738871042865645)","(0.19608484214596594, 1.942395208588744)","(0.19833728489128397, 1.6953814940606309)","(0.21909327280428423, 1.478057222213991)","(0.21699652517795698, 1.5159903625989062)","(0.1501531443587535, 2.368852376230461)","(0.21130954096971255, 1.6795764440903245)","(0.1440570613145144, 2.573608013676844)","(0.21771018169078976, 1.5027333778981875)","(0.2087346397149349, 1.5380661952309886)"
"(0.16277383028422804, 2.3249267482913027)","(0.22176886696857465, 1.611481790142818)","(0.17957125025783102, 1.758417665918787)","(0.2262982040987252, 1.5339307454672968)","(0.1818159547529143, 1.6363923040849069)","(0.18965556341455678, 1.725587242906101)","(0.18455184962473253, 1.7098560015582376)","(0.19396271551416353, 1.5345067224485434)","(0.21091680211979233, 1.4711085106361927)","(0.18885879432439626, 1.584956497282319)","(0.17782576865614336, 1.7245384952188314)","(0.18502101044980765, 1.6315636166204632)","(0.20020498939891007, 1.5417524035497916)","(0.17425555498407166, 1.6107348303284323)","(0.18075158297037505, 1.6485624341503644)","(0.1949359450438486, 1.635080844216364)","(0.1957702857043356, 1.8034351773662003)","(0.18036091783706473, 1.7861358337868882)","(0.174470638491645, 1.826576572493741)","(0.20116984786730627, 1.6932118583794447)","(0.17726927652528238, 1.8577922833590044)","(0.22298441887295364, 1.5102112640429624)","(0.1771684045761951, 1.8841659219893627)","(0.19188921110376303, 1.9677243234296553)","(0.15665729364179817, 2.096584366105685)","(0.19917957192051997, 1.669209779668865)","(0.17434350965635512, 1.9022075927269353)","(0.11890827425217854, 2.867115939403534)","(0.15252325807970438, 2.313375504731345)","(0.10826209074587763, 3.183660329442401)","(0.20499380217440985, 1.6351140665110104)","(0.19437109780233247, 1.5440997551449527)"
"(0.14749215362503068, 2.594450727497003)","(0.2139641326773989, 1.672665060291367)","(0.17456377541940557, 1.8742838219551878)","(0.21935891954829073, 1.5540248837028532)","(0.17603877848645913, 1.6849234584409438)","(0.19097323181711093, 1.7473032570541485)","(0.1800294191626421, 1.82481915972847)","(0.1707839112078126, 1.7934959547412725)","(0.1962058951103822, 1.6262624560528773)","(0.1837745733278984, 1.6414809912168926)","(0.18210331816068207, 1.731673642119134)","(0.18371420580699027, 1.6553483960353046)","(0.19121626082035703, 1.5612197622876356)","(0.17278205179680428, 1.606636804888463)","(0.18090740304291175, 1.6264746838147748)","(0.19360291786097353, 1.6100623387099948)","(0.1966147143319205, 1.7729781586125963)","(0.1933016288519043, 1.665553507693807)","(0.18155632969303, 1.6911446143672848)","(0.22083311591695007, 1.5612013285721316)","(0.19430970128823177, 1.6947940624106879)","(0.1959925793621158, 1.602126874177623)","(0.17685837959241055, 1.8392362251426093)","(0.19446328462711004, 2.013105886295785)","(0.1428548223834783, 2.3302231499375563)","(0.19909644294757908, 1.6266333283684848)","(0.15697097559853232, 2.0894255061145035)","(0.10425320061734147, 3.330948090602587)","(0.13632204414898097, 2.6018897838875166)","(0.09506661714877225, 3.665886548827209)","(0.2016101791334481, 1.6081236645983878)","(0.19482367820588437, 1.5897774037120196)"
"(0.14421291321164428, 2.6012532281780643)","(0.21302219998764665, 1.7113568152308134)","(0.16947405614167219, 1.9128931238702573)","(0.2214255267202779, 1.540809075567467)","(0.16898395670013502, 1.7952928810631026)","(0.18767042208986506, 1.7796053526402125)","(0.17041763551823316, 1.891448177996473)","(0.16673278882076728, 1.8813071290996355)","(0.19543124410236182, 1.6541099252536235)","(0.17948107140108469, 1.6432970261241155)","(0.17207306472573397, 1.7790378166688676)","(0.18270176761172613, 1.607656424447906)","(0.19044002387472225, 1.539368641965273)","(0.16701312223146458, 1.5855885443051854)","(0.1716467193211906, 1.631222643148009)","(0.18898128215198684, 1.600685472874843)","(0.18548244742837128, 1.7658100715141984)","(0.18244458767920282, 1.620290577566754)","(0.17920062305201556, 1.6659069497507573)","(0.20896186857971175, 1.5392250439087483)","(0.18936505556851688, 1.694409950223258)","(0.19615585221571694, 1.6360148127774987)","(0.17961564677722214, 1.851825762807496)","(0.18707828284704878, 2.0288470655855737)","(0.14413524318555887, 2.289714071753428)","(0.18083066457257227, 1.8369920174777734)","(0.1583594193812044, 2.1142480352040645)","(0.10344400748639826, 3.3773459895431177)","(0.1400558093232902, 2.5601844345254747)","(0.09442458152264434, 3.747751576518304)","(0.19397504030501514, 1.7167912267095746)","(0.19743722382380025, 1.6713245790479034)"
"(0.1434039040289716, 2.6748926731623635)","(0.22936193797870505, 1.6583208546125028)","(0.17173018621124833, 1.9829335200514864)","(0.23927417106296958, 1.497477327634918)","(0.17905937975142663, 1.7934351102821597)","(0.19386293648704855, 1.8099085876774539)","(0.17565980294636688, 1.881097465835509)","(0.16272240834656712, 2.00911661262327)","(0.20541268254899006, 1.5819274432577288)","(0.19470514510931583, 1.5649243803427773)","(0.18070255040455266, 1.7582520043682768)","(0.1894840176273039, 1.593294028390484)","(0.1841295567250216, 1.6324094199608283)","(0.16590263435932928, 1.6422812264133906)","(0.1704347342897236, 1.6931473395888055)","(0.18575079060976746, 1.657563229161553)","(0.18116762157105723, 1.8336722912339878)","(0.17909088225385728, 1.7297780433668777)","(0.18358439117510192, 1.668841534396199)","(0.21549269422273337, 1.587741960101806)","(0.18650684365043363, 1.7575990219368451)","(0.20202196112175771, 1.5870849646805278)","(0.18093328940059517, 1.820622656024145)","(0.18880087875525886, 2.0336727611332184)","(0.1484398531210637, 2.312077061246534)","(0.18647376118121683, 1.7664427508684122)","(0.16250952656589623, 2.089295539238093)","(0.10416385131012736, 3.4396695992442363)","(0.1393560715064182, 2.6631717827732104)","(0.09603514477146631, 3.8070378801524836)","(0.20120229155027225, 1.674136631244696)","(0.2164963724832912, 1.4445619467623776)"
"(0.14987162859567169, 2.5691816034656014)","(0.2389345819304559, 1.5858779940209418)","(0.17489932000150618, 1.9373696881183173)","(0.23759769517693366, 1.4494209358162653)","(0.18784514778185846, 1.7466270903365984)","(0.1961258120338098, 1.7542858596186204)","(0.17818842460827294, 1.833685641453009)","(0.16684856615243396, 1.9605028519316494)","(0.2076350648126275, 1.5792995719733414)","(0.1969038176742592, 1.5483781738612459)","(0.18952248622112003, 1.7205796377437674)","(0.19555680666400516, 1.5676660886095426)","(0.17955047302647825, 1.6812672761003158)","(0.16663064577482084, 1.6863755561355702)","(0.17276236053076066, 1.7467963267901738)","(0.19179328308933832, 1.6779220094452798)","(0.17906449615411957, 1.9130664152142165)","(0.17079986490785234, 1.8181437112651477)","(0.16660659939122965, 1.8088053809827864)","(0.21833978147234856, 1.5576159879934388)","(0.18098028374594435, 1.8185549783873476)","(0.1963219684018554, 1.6166935449748916)","(0.17697095494806925, 1.8121303024085207)","(0.19377219529216166, 2.029790537782319)","(0.14569475063265672, 2.29818164717341)","(0.18845096211229306, 1.7232630385025374)","(0.16694405467714848, 1.9872965555950721)","(0.1055982764852261, 3.3850345609162433)","(0.14535617779726875, 2.557777386692043)","(0.10046517673937178, 3.68320147388564)","(0.2103350961601346, 1.6051619786632076)","(0.22029343560185796, 1.4158779709163656)"
"(0.16591452530846543, 2.3297262934517735)","(0.24695709531228974, 1.552888790449929)","(0.17633598801941228, 1.8988532647609342)","(0.24058895085654225, 1.459449727265356)","(0.18873456744009012, 1.7581537045522362)","(0.1937793410221623, 1.8337885557193903)","(0.17639993496947706, 1.869775784527023)","(0.15786896654169108, 2.1101859617132814)","(0.20677602192278627, 1.5841074028625879)","(0.1889928071119425, 1.6128203883274423)","(0.18457691682081517, 1.7693504146548058)","(0.1903474671250694, 1.6147187001735017)","(0.17770194666842612, 1.6857999415922762)","(0.16404813839647833, 1.7116572792482851)","(0.17151255973287685, 1.7454973373037364)","(0.19464899036435707, 1.6394109816815032)","(0.1881090874995974, 1.7648662666183534)","(0.17482651624978857, 1.7694060478446374)","(0.16943887236457092, 1.7878960242154633)","(0.2199664515940964, 1.5393337383826529)","(0.1823874931565373, 1.7645491422578345)","(0.19954268982200107, 1.607710806048096)","(0.17926125364259193, 1.7862500547811717)","(0.19811237574493915, 1.9677674254471371)","(0.14211365056036482, 2.3431236692059967)","(0.18642568819478247, 1.7718322582295525)","(0.1671759561444377, 2.007586812723328)","(0.10948086737603556, 3.2944336723093866)","(0.1463974685795546, 2.561839550145121)","(0.10374731094615891, 3.5746832043494656)","(0.21293085557760022, 1.611032469813067)","(0.2224334313745514, 1.392432921912594)"
"(0.16942807389033582, 2.289781876567464)","(0.23596417675980055, 1.615052554616547)","(0.17611467759205549, 1.9400039518654408)","(0.23187448529562, 1.5061132922305882)","(0.1911967825675865, 1.7263581112153563)","(0.1972537114970684, 1.7652795341983636)","(0.16803614705877482, 1.9148955072169687)","(0.16624023040069108, 2.0175561955266956)","(0.2047102229902184, 1.5865599461090534)","(0.18376828376735144, 1.6686272202118548)","(0.18024335224022214, 1.8936553485302374)","(0.18473025502861648, 1.686273446843079)","(0.1724339421419966, 1.7298847859563136)","(0.15843111003325872, 1.7956693780403326)","(0.17018747433220455, 1.8435342215194719)","(0.19272638081439367, 1.7022792555228052)","(0.18815601534617013, 1.7985958730380711)","(0.1761630050549605, 1.7857315663893167)","(0.17004807723223, 1.7796835440227103)","(0.22169780728471516, 1.530287240937614)","(0.17997337155541476, 1.830844920523529)","(0.19146968698867742, 1.679431010411908)","(0.1818362816125177, 1.7884695474445806)","(0.19945199099189606, 1.9816924363350032)","(0.14673539872631045, 2.3324574326357266)","(0.1862652787503523, 1.7658696510720981)","(0.16426007006483892, 2.055443216144989)","(0.11048122630142213, 3.263426962615394)","(0.15340747201046168, 2.4776503585836145)","(0.10447159465304676, 3.5672931698532557)","(0.21160814854598078, 1.627336557746442)","(0.2141493439828768, 1.4448047163602302)"
"(0.16603115121196027, 2.312709566222706)","(0.23272369567161333, 1.6632248480114928)","(0.17885270172934983, 1.9276767630352991)","(0.23628632852750223, 1.4812771171684038)","(0.1899833367174104, 1.7401721631023195)","(0.1896557473558347, 1.869979756016418)","(0.15960583855914212, 2.028851950202549)","(0.16112471576596965, 2.090072083311618)","(0.1960049244449211, 1.668960471333332)","(0.17899670361021622, 1.7512916230893933)","(0.17131096377083618, 1.9883939461398459)","(0.17532098047667058, 1.7994307373446647)","(0.17051740465036438, 1.770527305442417)","(0.15570224677977482, 1.8757556670461997)","(0.16814983757970872, 1.9075501311192689)","(0.18665375920914473, 1.7638879522124769)","(0.19148354542057014, 1.7601475211080797)","(0.18297100788114676, 1.717810514432834)","(0.1728976510865295, 1.75145180052733)","(0.2191908160998893, 1.5301518351394645)","(0.1911349330190564, 1.7301023950388934)","(0.1883635850139524, 1.7073452304388295)","(0.18581765898871366, 1.7474000043313433)","(0.2024155561757999, 1.9464344146205654)","(0.15492310998781347, 2.2108504980787322)","(0.1785449155955918, 1.8521106123403657)","(0.16053081694317495, 2.1092530532795726)","(0.11124099016553685, 3.271780068569306)","(0.15005677800497286, 2.5490201275413567)","(0.10525244797078229, 3.544673027967214)","(0.20698978994433223, 1.65049415405764)","(0.21887106880079557, 1.4134447969057051)"
"(0.17272181373942655, 2.219994492974985)","(0.23175790390194068, 1.64725863639526)","(0.173691374263796, 1.9527017397864268)","(0.2379284012827469, 1.4454832314434638)","(0.19561174555714436, 1.6528971118518745)","(0.19354441074830747, 1.827862915599922)","(0.15739469839790604, 2.0601057550736446)","(0.17035243691355753, 1.9545950233910598)","(0.19851353776753414, 1.6604381032957098)","(0.18120437269717646, 1.7533531994671165)","(0.1773467110556618, 1.9481432691217895)","(0.1703310066152055, 1.8848619455013491)","(0.1649077331337575, 1.8697686714588981)","(0.15307500699959958, 1.9597255482530536)","(0.16717756184155066, 1.9792750378863329)","(0.18553155441879646, 1.8310508237981897)","(0.18975216658409716, 1.8013738955176453)","(0.1759963756199566, 1.7977387878152873)","(0.17010405345984225, 1.7749921780456652)","(0.2082785537699882, 1.625229472830171)","(0.18615551658501114, 1.7870700418956251)","(0.18127186238901966, 1.7841307222505722)","(0.18862905302107813, 1.710458872187762)","(0.20331336635504574, 1.8999933054416258)","(0.16135662019009092, 2.1298284259723386)","(0.1715259784576262, 1.8765502763908326)","(0.1645322932907436, 2.045395576524394)","(0.12462047670238703, 2.9419065897937853)","(0.15610359428231427, 2.4357204225064693)","(0.11941591601479376, 3.100537755749065)","(0.1987381006800285, 1.662944463763081)","(0.22601335065138506, 1.3598392239819155)"
"(0.18447604941240037, 2.084660234099093)","(0.23107161050904457, 1.649222665977707)","(0.16818871908632932, 1.9892401372121433)","(0.2401848612756885, 1.4177362181826472)","(0.21126340405445665, 1.5034900873115924)","(0.1995236021886532, 1.75198148989014)","(0.15103596835675054, 2.1121816319450684)","(0.18513790190673557, 1.746561306414261)","(0.19810841523382894, 1.6217571034765386)","(0.16583272033661314, 1.8838355627732173)","(0.1785036195003124, 1.9209646501448914)","(0.16849388570704843, 1.8665523663863297)","(0.1659786612043698, 1.8772005084934222)","(0.1547383126792281, 1.981658818203399)","(0.16652428184147805, 2.001903750141726)","(0.1922447767140322, 1.7691513180738418)","(0.19174456880705, 1.7796573247253933)","(0.17857730011604542, 1.8004831720678909)","(0.17150366961382793, 1.7926635891154694)","(0.21627654582254396, 1.5888419395074578)","(0.2045200389488363, 1.6475961239645311)","(0.179337669739993, 1.7994346199154845)","(0.2124295752211458, 1.535598544906293)","(0.24313624904211942, 1.5573149226382395)","(0.19011100835804912, 1.8387295566573643)","(0.17667380094387788, 1.7968541709147015)","(0.17722411409899488, 1.8606583898584994)","(0.15002975461887272, 2.4774341334120087)","(0.17262967556275516, 2.1942818140259828)","(0.144562600459964, 2.575137256454994)","(0.19822790438147733, 1.659718381578525)","(0.23480568411276923, 1.3047615841484543)"
"(0.2143756155907276, 1.8422483094890652)","(0.24614367589808442, 1.5723391166776879)","(0.1682951452128968, 2.018447121116799)","(0.24322088219225285, 1.385751209507609)","(0.21158214661221997, 1.5053711208562024)","(0.19641013635434626, 1.774522834946009)","(0.1547266147050164, 2.0887704712832122)","(0.18117221660139837, 1.7767863384415505)","(0.18909551917751632, 1.7245356741444977)","(0.16074008111995136, 1.921875144677576)","(0.18208488892250416, 1.9026841955440479)","(0.17513380328640335, 1.8413244129392865)","(0.16892945899938505, 1.8800602951439656)","(0.16358720044632263, 1.9913258726090128)","(0.17442013153519945, 1.9798498823825703)","(0.19234450840604542, 1.8032011994169692)","(0.19648105602324037, 1.7463462399203493)","(0.18209331636773746, 1.7778315743130644)","(0.1760122525119043, 1.7455247210593157)","(0.21682977505100365, 1.581807449822424)","(0.20293466728779033, 1.6586654933258165)","(0.1694382001568486, 1.923269244231905)","(0.22362222454373076, 1.4615512486045512)","(0.25369010104704776, 1.4990121779739676)","(0.21382641614987022, 1.6853108073628407)","(0.18951166083031767, 1.6937811287098843)","(0.19695543920680258, 1.7070236815178095)","(0.1722555599755009, 2.2931064818728935)","(0.20454069897405636, 1.9220194034063667)","(0.1659640858700463, 2.375499397725757)","(0.20892446438977313, 1.6168163438830832)","(0.22681430806756897, 1.343436953813602)"
"(0.2476096980003655, 1.6062444587763876)","(0.26187970930686993, 1.507526566651308)","(0.1509792497827575, 2.250511202001528)","(0.25480544254664944, 1.3589650862348146)","(0.2153783688517571, 1.5000437823952282)","(0.18460711253328074, 1.8991023951645492)","(0.1464271229341949, 2.1763653895945128)","(0.18101602296597355, 1.830940124101208)","(0.18376829119150503, 1.7998491857457133)","(0.1528356249177848, 2.033150945370164)","(0.1719621604891204, 2.0429471399246477)","(0.16551957791328983, 1.9562168584947448)","(0.17866202318891686, 1.7566856229364913)","(0.16743796121956214, 2.0273222315404222)","(0.1816105403681405, 1.9896929048287169)","(0.1997550487134165, 1.8233555407935753)","(0.2201034184718868, 1.6182624658202596)","(0.20299688102917937, 1.6270626925380005)","(0.1943547377640601, 1.597823939729254)","(0.2307434170403602, 1.5046138159528546)","(0.21559006927024496, 1.580962241764266)","(0.20172725083047943, 1.5751171934260146)","(0.22099970270297353, 1.5091280549038166)","(0.2589307822728943, 1.4517372755949591)","(0.2382953204591439, 1.5250955453752764)","(0.20294482089800842, 1.5943318077755713)","(0.22791785736752967, 1.480775671643835)","(0.2076144616641608, 1.912880049271552)","(0.24205366429779857, 1.6742209047330348)","(0.1916147050345026, 2.084257797586988)","(0.21802317622054315, 1.5744557006868494)","(0.21861138327507854, 1.410288826046928)"
"(0.24722166743162075, 1.585028278990084)","(0.25254865062340903, 1.5412702618632577)","(0.1483767582862925, 2.316399682766632)","(0.2512296319152508, 1.3836027981082786)","(0.21855700772092354, 1.4694491650302355)","(0.18657083659519566, 1.9016797166782686)","(0.15101767219765788, 2.160197298229978)","(0.18200282486943145, 1.8068698981728968)","(0.18363013751773932, 1.6924514025158444)","(0.1568774499850108, 2.039106856635477)","(0.1847633598092028, 1.9383357174877078)","(0.18061992174668146, 1.8184161478801322)","(0.1807545296722943, 1.6779762629990242)","(0.18301220135804194, 1.8950379108938578)","(0.19750367311909284, 1.880563204062196)","(0.21886693928466727, 1.6898590272091327)","(0.23143020242757123, 1.5723970115691053)","(0.21003494473344772, 1.588718302546411)","(0.2105836329861339, 1.4668588482475335)","(0.24305982153381975, 1.4475076125484643)","(0.22584128695379518, 1.4902285746266057)","(0.2214336835895311, 1.3486268289044991)","(0.22623652771699793, 1.446930157774933)","(0.2726773120698249, 1.393982015494608)","(0.24292682114583974, 1.509877055890848)","(0.20904119679213085, 1.4885184985745605)","(0.22413332680986106, 1.4659248928340047)","(0.21701367053355192, 1.8131552342650579)","(0.2369822961172378, 1.6854535949355978)","(0.19461309483136643, 2.0223051989616896)","(0.21716655846821564, 1.5549660331514001)","(0.20957090671610099, 1.4342785333585129)"
"(0.2337058273446278, 1.6277582057204065)","(0.24208809370177609, 1.550036505519584)","(0.1609993997530199, 2.156353454291868)","(0.2513589153767992, 1.359802040593035)","(0.2220365857464328, 1.4118084939262945)","(0.19910433474134642, 1.7603225092984869)","(0.1593219679254407, 2.0575119051944326)","(0.19780837585234537, 1.645988587537395)","(0.17561428580188024, 1.7683537147415376)","(0.15232814314270207, 2.0935982864646423)","(0.17588178118399955, 2.0230527471334763)","(0.17695957038004695, 1.8467582969704592)","(0.18425199882334178, 1.5967956714042937)","(0.17766142038535998, 1.907768255599693)","(0.18373244243568396, 2.0006050265200432)","(0.20168807540253977, 1.8150622469761577)","(0.21923200745001067, 1.6332115474160909)","(0.19931394395008198, 1.6092280058119677)","(0.20471014605066212, 1.468484537835455)","(0.23239450538666379, 1.4889171128250815)","(0.22364014406386887, 1.4912736088818868)","(0.2116646738531865, 1.3660434768743523)","(0.2289984003328123, 1.4027900648368807)","(0.26362582955373254, 1.43742031998853)","(0.23534426487790408, 1.5260330889561062)","(0.21249943655891768, 1.4007338278556827)","(0.2161935777792055, 1.4383769815088128)","(0.20304093159762632, 1.834863000596896)","(0.22412959545331337, 1.6698747242356615)","(0.18487571435488817, 1.9719225656980301)","(0.21907064434409443, 1.5030592181723772)","(0.20405022134921463, 1.5065988005772935)"
"(0.23035196862355406, 1.636516746127099)","(0.2412343300840677, 1.5383663346791943)","(0.15311662585405203, 2.3257971527596233)","(0.2584384636174323, 1.3453872649045016)","(0.21675821079821142, 1.3899712865453975)","(0.1876002514511131, 1.9152848661569561)","(0.1536237283863871, 2.2372013564926476)","(0.18623599014190007, 1.7205087466840026)","(0.17385328166957734, 1.7356792334017959)","(0.14956840512756575, 2.1514667636460727)","(0.16587889751175808, 2.1558652644870726)","(0.1711880216272858, 1.8679439125435422)","(0.19538191632756163, 1.512245591595824)","(0.17483027742739254, 1.9319446883301394)","(0.1757736518133044, 2.0747069767053485)","(0.19271563539008454, 1.8855010698931634)","(0.22850334663392546, 1.575929867750116)","(0.20788591730963027, 1.5829041880419752)","(0.2168281057490689, 1.4363568598880945)","(0.22793534722267628, 1.5567453226990358)","(0.22751194717432796, 1.4967859424220349)","(0.2138085656123675, 1.367213978612851)","(0.22506673488289122, 1.440288165528728)","(0.2688686961609242, 1.4127342412863768)","(0.2331704007664627, 1.5748557654948534)","(0.2128086046837854, 1.3979347986744604)","(0.21812291657765873, 1.4374465863430765)","(0.2036965040223595, 1.8096135169229322)","(0.22096111838907678, 1.6893607767432988)","(0.17793022854365184, 1.9901810182368458)","(0.22098554830663297, 1.4744805148206814)","(0.1935001225761156, 1.5705903629020102)"
"(0.22131406582683935, 1.7166905221325857)","(0.23024796956656762, 1.6078238952043418)","(0.14310422356228625, 2.551749972045445)","(0.256003466174375, 1.3249977077078774)","(0.21650139965004547, 1.4042582244479407)","(0.18086658250337964, 2.0167061110131095)","(0.1448934614208858, 2.4728856425966503)","(0.19165954844284758, 1.7007739228914962)","(0.18010598260798963, 1.7492205917751804)","(0.15278659275398007, 2.2024880257189356)","(0.15549860116687964, 2.396323637441601)","(0.1633150374934014, 2.0261889583792714)","(0.19780656035438027, 1.5240865295285642)","(0.16517461361705504, 2.0804872280515885)","(0.16294465957247162, 2.26250995885596)","(0.176391639271524, 2.111855642060597)","(0.22135329282248362, 1.681258997574327)","(0.19106959066117218, 1.7486558163876709)","(0.2080759525180157, 1.5029097051425195)","(0.210134334128849, 1.7119560618719432)","(0.22324877324676615, 1.5516317388453176)","(0.22047142669346179, 1.3348640715654005)","(0.22235278561502964, 1.4491778015195447)","(0.26042347722077724, 1.4776811991188104)","(0.2301243029416592, 1.598795992046748)","(0.2188093355854453, 1.3488674412150827)","(0.2187290359006052, 1.4370040986866426)","(0.19992787541363857, 1.8460363481211228)","(0.2228701097962363, 1.6828175841460575)","(0.17551389972709203, 2.015522999637378)","(0.2257189647036964, 1.446173495684882)","(0.18285764323605702, 1.6734208050745634)"
"(0.2284716293655768, 1.7021201822996597)","(0.2440979314471957, 1.5215853948577378)","(0.14952558017527334, 2.3847739877408194)","(0.25984966984912244, 1.357055268933981)","(0.21827899418849978, 1.4125069221670523)","(0.1846540050893482, 2.0330850948253496)","(0.15227084902115265, 2.4079455189683063)","(0.19068727194586416, 1.666311674053028)","(0.1854232562333785, 1.7386183641101847)","(0.15909731856760984, 2.107568263150451)","(0.1608299453148807, 2.2741775748858837)","(0.16715966825119696, 1.9785655990529833)","(0.19309498280786339, 1.5527177899538653)","(0.16604882642072336, 2.0285089734467507)","(0.1576616464080568, 2.276246794093431)","(0.17644047542175875, 2.0679257445735795)","(0.21670920338532956, 1.6995428178979874)","(0.19118298465914624, 1.7290445970104356)","(0.20741514551221354, 1.5194459287285205)","(0.21220833138528764, 1.6945578740214073)","(0.22413499625576538, 1.5286761688115817)","(0.2225534616228917, 1.3154283897425447)","(0.212441551747554, 1.5079774245098876)","(0.26305218634076016, 1.4629387373554075)","(0.23770996626132854, 1.5767239252293535)","(0.21939710364919793, 1.333612534324077)","(0.21997596057757993, 1.433836962942765)","(0.20362984314454058, 1.7962639280342796)","(0.22405421693067298, 1.676908257454167)","(0.17285002254636675, 2.0145031607747317)","(0.24193786342176482, 1.349026003355001)","(0.2004485679148661, 1.5061424751718724)"
"(0.24382686432739883, 1.6462646116378683)","(0.25117661586970613, 1.5198526770585075)","(0.15028172647621996, 2.4051088108525196)","(0.23742947810141518, 1.5365853101733444)","(0.215548419780451, 1.4590382524837229)","(0.1894913096316206, 1.975604121624014)","(0.15732327126719287, 2.3921184475195942)","(0.20010487471013966, 1.6060039307880454)","(0.19770492227565742, 1.6532876752339023)","(0.1656475842794557, 2.027435560059833)","(0.16664955574822105, 2.2228533731230655)","(0.17845471264207297, 1.8791787399766702)","(0.19868924548511938, 1.5426083760230491)","(0.17580818286598643, 1.9624396083601494)","(0.16559876060780512, 2.235596004055172)","(0.18845941461296048, 2.010606204659147)","(0.21589406964108637, 1.7400295596239654)","(0.19194447211378965, 1.7325615674095132)","(0.21236943291294097, 1.4935125715680588)","(0.21662898002539274, 1.6841083587833818)","(0.22659462714475037, 1.509018179593712)","(0.2266144461417014, 1.3026878600068799)","(0.20650078566947383, 1.5551925552181975)","(0.26390284632102917, 1.4577512371451198)","(0.24079872472355562, 1.5926099552381374)","(0.22316544809979783, 1.3160017748654003)","(0.229988743142923, 1.4438197858078252)","(0.21029024882565472, 1.7528014808670371)","(0.2245896970421631, 1.680326557531131)","(0.17558352132740843, 1.9976967234143435)","(0.24204633067299824, 1.3697538941058325)","(0.20681708774640564, 1.4945502945043683)"
"(0.24854674790450085, 1.6012966790217282)","(0.24951180349778773, 1.5378502885536967)","(0.15154345008039932, 2.388114052170256)","(0.2321541289487818, 1.5683300189587046)","(0.21222874570583453, 1.504117079411865)","(0.18876011125459338, 1.9827282798044967)","(0.16202415026909134, 2.310712417095484)","(0.1928505181014851, 1.6920692246485882)","(0.19232009890410845, 1.7438435852174703)","(0.16708487664795993, 2.0371147171807578)","(0.17216823073035492, 2.1274423353433045)","(0.1754424564016704, 1.9547564289775203)","(0.1946274034963538, 1.6339853004981153)","(0.17606586789930867, 1.9658679678115247)","(0.1699595949544147, 2.180460922176331)","(0.18989706147540483, 2.0131503162601447)","(0.22092187971624397, 1.7206777431133513)","(0.19717556567507902, 1.727944142682586)","(0.2139100696071151, 1.5127697832498834)","(0.22249224010817414, 1.6293054802622675)","(0.2275591675347324, 1.4825335454999515)","(0.21534338708894984, 1.4391822235455975)","(0.20779219986768363, 1.5319159872427883)","(0.26741340976419276, 1.4370212677647511)","(0.24276173141458568, 1.5901395548168666)","(0.21753989936407717, 1.3657197862723298)","(0.233414275647391, 1.448733472561105)","(0.21443769363618906, 1.6997494054407658)","(0.2284501009771062, 1.665876900293181)","(0.17319352232508706, 2.047401280581519)","(0.24498587944123348, 1.3776838287205802)","(0.2094013449781335, 1.4930334470518778)"
