Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
45,46,48,40,30,37,35,27,27,29,29,27,25,24,28,27,29,20,27,28,27,29,27,45,22,26,36,39,44,39,38,38
44,48,47,42,32,35,36,28,26,30,31,26,21,19,23,25,29,21,25,29,27,30,26,41,26,29,39,41,45,38,40,41
39,45,43,41,34,32,38,28,30,34,32,27,21,19,21,25,31,25,25,29,28,33,23,36,25,29,41,39,49,37,43,39
42,47,40,41,37,33,37,31,31,33,32,27,22,22,22,28,33,27,23,31,27,32,23,35,25,31,46,41,49,39,50,41
42,47,39,37,35,29,36,32,33,34,32,27,21,21,22,26,29,23,19,27,25,31,23,37,25,31,43,40,46,40,48,37
41,43,41,31,36,29,35,31,33,33,31,29,23,23,22,29,30,24,21,29,29,32,21,43,26,33,41,40,47,40,48,39
40,41,43,29,35,27,33,33,30,33,30,26,24,20,20,26,28,26,21,26,26,34,20,42,27,33,41,42,44,38,45,35
38,38,40,27,35,27,31,33,29,31,27,24,25,19,21,27,28,26,20,26,26,34,20,42,27,31,40,41,42,38,44,37
35,38,37,25,33,25,28,36,31,31,27,26,27,19,21,29,29,25,22,24,24,35,21,36,26,31,37,40,41,41,42,34
34,39,37,26,34,26,30,35,33,31,27,25,29,21,23,27,31,26,27,25,27,35,21,36,27,28,36,36,40,34,39,34
32,37,34,25,32,24,29,38,35,33,27,27,28,21,23,30,33,30,28,24,26,38,24,30,31,25,38,38,42,34,37,30
35,37,33,27,31,25,26,36,36,34,25,24,27,23,25,31,33,30,30,25,25,39,23,31,28,25,36,37,42,35,37,28
40,45,35,25,27,27,25,35,35,31,25,25,27,25,25,36,31,25,33,23,24,39,24,31,28,27,34,35,40,38,35,27
39,41,35,25,25,25,23,33,35,29,23,23,32,27,27,35,29,27,35,21,26,39,24,32,25,28,30,30,40,38,33,24
38,38,32,27,24,29,25,32,35,31,27,23,33,29,29,39,33,33,39,25,27,39,22,32,28,26,28,30,40,38,30,24
39,40,29,30,25,30,28,32,38,30,29,24,32,29,29,37,33,33,39,29,26,37,19,27,28,26,29,28,41,34,27,18
41,41,28,32,27,32,29,31,38,29,29,24,28,27,29,35,33,31,35,31,25,30,19,23,27,30,31,27,43,37,29,21
39,43,27,34,29,32,30,32,36,30,29,24,25,25,27,35,33,31,35,31,25,29,23,21,27,34,35,25,45,36,31,21
43,43,26,37,29,32,31,31,35,29,29,25,27,25,27,35,33,33,34,33,28,29,26,25,31,34,36,28,47,36,34,22
42,41,26,37,29,33,31,32,36,32,34,26,28,26,28,35,33,35,30,33,27,33,26,24,34,38,36,30,47,42,35,25
41,41,27,39,31,34,29,30,35,29,33,23,27,25,27,31,32,30,30,32,30,33,28,28,33,39,35,29,45,41,35,25
40,40,26,39,28,32,30,30,36,28,34,26,32,28,30,35,35,32,32,34,33,33,29,32,32,40,36,32,46,42,32,27
37,36,28,41,28,34,32,32,37,30,36,26,34,28,32,32,36,34,28,34,36,30,31,36,35,39,39,35,46,40,28,28
34,37,29,41,27,35,34,33,35,33,37,27,30,25,29,33,39,33,27,36,35,29,31,35,37,39,41,35,43,35,27,31
34,38,34,42,28,34,32,35,35,30,33,27,31,25,29,33,40,30,24,36,32,29,34,37,36,40,42,32,42,35,28,33
33,40,38,43,29,33,32,33,31,32,32,26,30,24,28,34,42,30,26,35,32,31,38,38,33,41,45,33,44,35,32,33
33,39,37,45,30,36,32,34,34,31,32,27,29,27,27,35,41,31,25,33,33,32,39,41,33,36,41,33,43,31,28,32
35,41,38,44,28,38,31,33,34,31,33,26,31,29,29,37,43,31,27,35,35,33,38,43,34,34,37,34,43,33,24,30
34,40,40,42,28,39,31,33,31,31,33,23,29,28,28,34,44,33,27,35,35,33,39,43,32,37,35,32,39,28,22,28
31,39,37,40,27,36,31,30,28,29,31,22,26,27,27,34,43,31,29,32,36,31,39,42,27,37,33,29,38,27,21,25
32,37,35,37,25,33,31,29,28,29,31,25,29,27,27,33,41,31,29,31,33,32,35,39,25,35,33,28,37,27,21,26
31,37,35,34,27,35,31,31,28,28,31,26,27,24,24,29,37,31,31,29,31,31,37,38,27,33,29,25,33,23,23,24
31,35,32,29,28,32,30,30,26,28,30,24,23,24,24,28,38,30,31,30,28,31,33,38,29,32,26,23,33,21,24,22
32,38,28,30,28,32,30,28,24,26,32,24,28,26,26,24,38,28,32,29,28,32,32,40,30,33,27,26,33,26,25,20
30,37,27,29,27,33,31,28,22,29,34,26,29,24,24,22,36,27,32,29,29,31,28,38,28,32,27,29,32,24,25,21
34,36,24,26,24,32,30,28,22,27,32,25,33,25,25,23,36,26,30,28,28,32,28,41,29,30,26,27,28,25,22,22
30,34,23,26,22,27,28,24,18,25,31,23,37,23,25,23,37,25,33,27,29,34,27,39,26,30,24,24,24,24,21,22
28,30,19,24,21,25,27,23,20,23,28,24,36,22,24,20,34,24,30,24,26,32,25,38,24,30,24,24,22,22,25,23
23,27,16,25,21,24,26,22,22,22,28,26,34,24,25,21,34,22,28,22,24,30,22,37,21,30,21,21,20,20,24,22
21,25,14,25,21,24,22,23,23,20,24,27,35,22,24,22,33,21,27,23,21,29,23,35,23,27,21,19,17,15,23,22
16,23,13,28,24,23,21,21,22,19,25,25,32,23,25,22,32,21,27,24,22,28,24,36,22,25,19,16,16,13,21,22
15,24,12,30,26,22,19,19,19,17,21,21,29,23,24,22,32,18,21,24,23,25,25,36,20,23,17,13,13,11,21,20
14,25,12,31,28,24,16,16,18,14,18,20,29,20,22,24,32,18,21,26,24,23,26,35,14,21,16,14,12,11,21,20
11,18,12,27,29,20,14,14,16,12,14,18,22,16,18,22,26,16,16,22,23,20,23,29,9,16,12,9,8,6,16,18
10,16,8,27,32,16,10,10,14,8,10,14,18,14,14,18,22,14,15,18,23,17,22,24,6,14,10,5,6,4,14,16
5,12,6,27,33,14,10,11,15,9,12,15,15,15,15,17,20,16,16,18,22,16,21,22,6,14,6,4,4,2,14,15
4,12,4,26,36,14,8,10,16,10,12,16,12,16,16,18,20,16,14,18,22,14,23,24,6,14,6,4,4,2,14,14
4,10,5,26,36,13,10,11,17,11,13,15,13,16,16,18,22,16,15,19,21,16,22,24,4,12,4,2,2,2,12,12
4,10,8,23,34,14,12,12,16,10,12,14,12,14,14,16,18,16,14,20,22,16,22,22,8,12,6,2,2,2,10,16
7,14,11,28,36,14,14,14,18,14,14,16,14,16,14,18,22,14,14,23,21,18,20,23,7,14,5,5,8,5,12,18
9,18,13,30,35,17,17,18,20,18,16,18,18,18,16,19,24,15,15,22,19,18,22,19,7,16,9,7,11,7,16,20
7,16,11,25,31,15,17,21,22,20,20,20,20,23,21,23,25,15,18,26,20,20,21,18,7,20,10,7,13,8,18,25
7,15,11,23,28,13,17,21,23,21,19,21,19,21,21,21,23,15,19,24,20,21,19,17,7,19,11,7,13,7,17,25
7,15,11,26,32,13,17,21,23,21,21,21,21,23,23,23,25,17,21,26,17,23,19,17,7,19,11,7,13,7,17,25
7,15,11,28,27,13,17,21,23,21,21,21,21,23,23,25,27,21,23,29,17,26,19,17,7,19,11,7,13,7,17,25
6,15,10,30,24,12,14,20,22,20,20,20,22,22,23,25,27,21,23,29,17,27,16,19,6,23,10,6,12,6,16,28
7,15,11,31,21,12,16,22,22,20,20,20,22,22,22,26,28,22,24,30,18,28,17,18,9,23,11,7,13,7,21,30
11,19,12,32,22,14,15,23,19,20,20,20,21,22,23,26,28,22,23,31,21,26,20,21,11,24,11,9,15,7,22,34
11,19,9,33,26,13,13,24,20,22,22,20,22,24,26,29,31,24,24,34,20,26,18,20,7,22,9,9,15,7,23,34
8,13,6,31,26,11,11,21,19,19,21,17,19,23,25,29,27,25,25,35,22,26,19,24,10,23,8,6,9,4,21,33
6,9,4,30,22,10,8,19,17,17,19,17,21,23,25,31,30,25,29,40,22,29,15,26,13,23,4,4,6,2,17,27
8,12,4,35,26,10,10,20,19,20,16,18,20,22,23,28,30,28,28,38,20,28,14,30,18,21,3,6,7,2,17,25
9,15,8,39,29,14,14,22,20,22,18,18,24,24,26,30,32,30,28,39,21,30,17,31,19,24,3,7,9,3,20,26
12,19,12,40,28,20,18,26,24,26,18,22,23,24,26,30,32,30,28,41,23,29,21,33,19,28,6,11,13,3,22,30
12,22,13,41,33,23,23,31,29,31,23,27,29,28,32,34,36,33,32,43,26,30,24,38,20,34,8,14,16,8,24,35
12,21,14,37,35,24,24,30,28,30,24,28,28,28,31,33,37,33,30,46,26,30,25,36,24,30,8,14,16,8,23,36
16,24,17,38,36,26,26,30,29,34,24,28,31,28,34,34,38,35,33,49,26,31,24,38,24,32,10,16,20,12,20,35
14,23,18,38,36,26,26,29,29,34,24,28,33,29,34,35,39,39,35,49,25,33,25,37,25,32,13,17,19,14,20,36
16,24,19,39,35,25,25,29,30,32,22,28,31,28,34,35,41,37,37,45,26,35,30,36,28,31,14,20,20,16,20,34
18,26,21,36,33,27,27,31,29,35,25,29,32,27,35,32,40,38,37,41,26,33,32,32,26,27,18,22,22,18,20,33
20,30,23,33,37,27,29,33,31,37,27,29,31,28,35,33,39,40,36,40,28,33,35,32,27,28,20,24,24,19,22,37
20,30,27,31,37,31,31,34,31,36,33,32,36,26,34,35,40,37,35,41,27,38,37,33,23,29,25,27,27,23,21,38
23,31,24,33,35,28,32,36,30,36,32,32,34,26,32,34,38,36,36,40,26,38,37,34,27,30,28,29,27,25,24,39
23,30,24,32,32,22,30,32,27,35,33,33,36,27,33,37,41,39,37,41,29,40,36,37,30,29,27,28,26,28,25,40
27,32,25,33,34,21,27,29,26,33,32,32,34,26,30,34,40,36,34,37,25,40,33,35,31,26,28,27,27,27,26,36
30,36,29,38,34,25,29,32,28,36,30,28,36,26,30,34,38,34,37,34,25,42,36,35,30,29,34,33,32,31,30,33
30,36,30,36,34,24,26,32,29,32,32,28,35,30,30,34,38,34,35,31,26,40,36,36,30,28,34,36,33,30,30,33
34,37,30,37,33,24,26,32,30,32,32,28,34,30,30,34,38,30,34,30,26,40,34,36,30,29,35,38,35,36,31,30
37,41,33,35,31,27,29,33,30,35,33,32,39,33,30,35,35,30,32,31,27,38,31,39,31,28,35,41,40,39,31,28
37,45,36,38,34,30,31,34,29,35,33,33,40,35,32,40,38,32,34,35,27,39,32,39,32,31,34,41,44,39,32,32
39,45,37,39,33,29,31,33,27,31,31,33,39,35,31,41,38,32,34,36,30,38,32,41,28,33,37,43,47,42,35,29
38,44,36,38,32,27,31,35,25,30,28,32,36,34,30,38,38,34,34,36,31,35,32,37,29,30,34,41,44,41,32,25
36,44,37,38,32,29,27,31,25,27,29,31,35,33,29,37,39,33,35,35,29,33,31,33,24,27,30,38,41,41,29,28
37,43,38,37,31,34,28,35,24,24,26,26,32,30,26,32,37,29,33,31,25,33,30,28,25,27,31,39,41,41,29,23
40,42,41,33,30,35,28,37,22,24,28,24,29,29,26,32,35,29,33,33,29,35,31,31,27,28,34,41,44,42,32,25
38,42,40,32,32,34,31,35,22,24,28,28,26,30,29,33,37,30,33,35,31,32,31,31,26,26,32,37,40,39,30,26
36,40,40,32,33,34,34,38,20,24,28,31,27,28,30,33,39,30,32,32,30,36,30,28,26,27,32,32,36,36,32,27
34,38,41,34,34,35,35,39,21,25,29,33,27,31,31,35,37,31,33,33,31,35,32,30,27,27,32,29,36,33,33,28
35,39,41,35,39,35,35,39,22,25,31,32,26,29,30,35,39,33,34,35,30,38,32,27,25,30,35,27,34,31,36,30
38,38,40,33,38,35,35,37,26,25,34,32,27,27,29,31,37,31,31,35,31,38,31,29,27,30,36,31,32,34,36,29
37,37,39,31,39,35,35,39,29,29,35,31,27,27,30,29,38,30,30,34,30,38,31,30,30,29,33,33,29,29,33,33
43,37,40,32,41,35,35,36,30,29,33,27,25,25,28,32,38,28,29,32,31,36,28,32,35,32,36,35,33,30,35,37
43,37,39,30,42,35,35,37,31,31,33,29,27,27,29,33,40,31,29,35,33,37,29,35,37,35,41,37,35,30,36,35
43,35,36,31,43,32,36,36,34,34,36,32,30,30,32,36,41,33,31,37,35,36,30,38,36,35,41,35,35,31,37,39
38,34,34,30,38,32,36,35,36,34,34,32,30,29,31,34,42,31,29,35,31,33,29,33,36,32,38,34,32,32,32,41
40,34,33,29,37,31,33,35,38,34,36,34,35,30,31,37,43,32,29,33,29,31,28,33,37,32,38,36,34,34,32,43
41,35,31,31,38,33,32,34,40,36,34,32,32,28,28,36,40,30,28,34,29,28,29,32,39,30,41,41,39,37,29,40
40,34,29,30,38,34,32,34,39,36,32,29,29,25,25,31,39,27,25,33,27,27,26,35,37,30,40,43,37,35,27,40
38,30,28,32,36,32,32,34,40,36,32,30,26,24,24,28,39,25,25,35,29,25,26,37,36,30,38,40,36,34,28,38
38,30,30,33,36,32,32,36,38,38,29,30,25,25,22,29,41,25,25,31,29,26,26,37,36,30,38,38,36,34,28,36
38,29,32,35,36,31,32,33,35,34,27,29,25,23,23,29,41,25,25,33,31,25,26,38,37,29,39,35,36,36,29,35
38,31,33,34,35,33,32,35,35,34,28,30,26,24,26,26,38,28,26,32,30,27,30,36,33,29,37,36,34,34,31,33
40,28,32,32,34,30,32,34,34,34,28,30,26,24,26,28,35,26,22,28,30,30,29,38,32,30,34,36,31,33,32,32
39,27,31,30,33,29,30,36,36,34,28,32,28,26,28,32,36,26,22,26,28,33,29,36,30,27,32,37,30,33,31,32
42,30,28,34,34,29,29,35,36,35,28,34,30,28,30,36,37,30,24,25,27,34,27,35,32,32,36,38,34,34,36,31
45,29,30,34,34,28,30,36,34,34,26,32,26,28,26,34,34,28,22,26,28,34,28,38,32,31,33,37,33,31,37,30
45,29,29,34,34,29,28,34,36,32,28,34,28,28,26,34,36,30,22,28,30,36,28,38,33,35,31,37,29,33,37,32
46,30,29,32,32,26,27,32,35,31,29,33,29,27,27,37,37,31,25,29,28,34,29,35,33,34,30,37,32,35,38,34
45,32,30,31,32,28,25,30,31,28,25,31,29,27,27,40,36,31,26,24,27,32,31,35,36,33,31,39,33,37,39,35
46,34,28,32,33,29,27,28,33,27,27,32,32,28,32,43,39,35,29,27,25,29,33,35,36,33,30,40,32,38,37,33
48,35,27,35,34,27,25,29,35,28,27,34,30,28,28,42,38,32,28,23,21,28,31,34,33,35,31,39,37,39,41,33
42,35,24,36,34,26,22,28,36,26,26,34,30,28,26,42,40,30,28,24,24,27,29,34,34,35,30,37,34,39,39,34
38,36,23,36,34,27,21,27,35,25,25,33,31,27,25,41,41,29,29,25,23,27,29,33,32,30,28,35,35,37,37,34
39,37,26,36,33,30,24,24,32,26,26,32,30,26,24,38,42,30,30,30,26,24,30,36,33,31,29,35,35,35,35,30
40,32,26,32,32,30,26,24,34,26,25,30,28,24,22,36,38,28,30,34,30,24,34,40,32,29,24,36,30,34,30,30
36,31,23,33,35,31,25,23,33,25,24,28,30,22,22,34,38,28,31,34,32,25,35,41,30,27,26,34,30,34,29,29
38,32,26,32,32,28,25,23,29,24,22,26,28,22,22,34,36,24,30,30,28,25,31,42,26,21,26,32,34,35,28,26
38,34,28,34,34,30,26,25,31,26,24,29,31,24,24,34,39,28,31,31,32,26,30,43,29,22,28,32,35,34,28,24
37,34,29,32,32,33,26,25,34,29,28,32,36,26,26,33,41,29,33,32,31,30,31,45,29,21,28,34,33,35,25,23
37,30,29,30,29,31,21,22,34,28,25,30,31,24,21,29,35,23,29,29,31,33,29,47,28,21,31,33,34,34,27,24
32,30,28,28,28,32,22,25,32,27,23,28,30,24,22,30,36,22,30,27,29,34,27,45,30,20,30,32,32,36,24,24
35,31,32,28,28,30,22,24,30,28,24,28,30,24,22,30,34,22,30,26,27,34,27,45,28,20,32,32,34,36,25,23
36,32,34,30,28,32,24,26,32,30,26,30,30,26,24,30,34,24,32,28,28,33,29,44,30,24,34,33,36,38,24,24
36,32,34,30,28,31,23,27,31,27,23,27,27,23,21,27,31,21,30,27,27,34,30,43,32,26,36,34,38,40,24,30
33,35,36,30,29,33,22,29,30,26,26,28,28,24,22,26,32,20,28,27,27,32,27,41,31,26,36,32,38,37,26,30
33,37,36,28,26,32,22,28,29,26,25,30,27,24,23,27,35,21,28,25,24,32,26,41,31,28,35,33,37,39,26,29
29,35,33,29,27,31,24,33,30,26,25,30,26,24,23,28,36,22,28,28,24,30,30,41,33,30,35,33,35,37,29,34
27,33,31,27,25,31,23,32,27,24,25,27,23,22,23,29,34,18,25,27,22,29,31,40,30,29,33,31,32,34,27,37
27,31,28,27,25,28,21,35,25,21,21,23,19,21,21,32,34,19,23,26,24,27,28,36,29,29,32,29,31,31,27,36
24,30,26,24,24,27,25,39,23,23,23,23,20,21,23,34,37,24,25,27,23,25,29,32,26,26,28,26,30,29,24,35
24,26,28,22,22,30,28,37,24,23,25,23,20,22,23,33,35,27,23,31,25,24,28,33,24,22,24,26,28,28,22,33
23,22,25,20,21,31,29,37,25,23,25,23,19,25,25,35,37,27,23,33,27,23,27,33,25,21,24,27,29,29,20,32
23,21,26,19,19,29,27,35,23,21,23,21,17,23,23,32,37,25,20,33,26,23,27,34,23,17,21,27,29,27,19,29
20,20,26,18,20,30,26,34,24,22,26,22,18,24,24,36,38,28,23,30,26,21,26,33,20,13,17,24,26,24,18,25
21,18,27,20,21,29,24,31,21,21,23,21,18,23,23,36,38,30,26,29,26,24,26,35,21,14,17,27,26,26,18,23
23,18,27,21,24,29,27,34,24,23,26,22,20,26,25,37,37,31,27,33,27,25,25,33,21,16,20,27,29,29,20,24
26,18,26,24,28,28,26,29,23,23,26,21,21,25,26,37,37,33,29,33,29,27,23,32,20,20,20,26,32,30,22,20
24,16,26,24,30,26,24,28,23,23,24,21,21,25,24,34,35,33,29,32,28,25,22,30,20,18,18,24,34,30,24,17
25,18,28,24,30,25,25,25,25,23,25,21,25,28,28,33,36,34,32,35,29,24,22,33,23,19,20,27,36,32,24,18
27,19,31,26,31,26,24,23,25,22,23,21,23,29,28,31,33,29,28,34,28,24,20,36,24,17,22,29,37,34,25,20
27,21,28,26,30,26,24,22,26,24,24,22,25,30,30,32,34,28,28,34,28,24,24,36,26,17,26,29,37,31,23,18
31,24,31,28,34,27,23,25,26,25,24,23,26,26,28,30,32,28,30,32,28,26,25,37,27,19,28,29,39,34,28,18
31,27,26,30,35,25,23,27,26,25,23,25,27,25,27,30,29,27,31,30,26,24,27,36,34,21,33,30,43,35,29,21
34,28,26,31,35,23,25,29,26,27,23,26,30,27,29,30,30,27,30,31,27,24,28,38,36,25,35,32,49,40,33,19
37,30,23,33,35,21,25,29,25,29,25,26,30,29,31,32,32,25,26,29,27,22,30,40,36,23,36,28,47,40,31,17
34,27,20,30,31,18,22,25,22,26,25,23,28,27,31,31,33,22,26,30,26,22,30,40,36,19,32,28,44,39,29,14
35,25,19,25,27,19,21,25,23,25,23,25,27,29,29,29,33,21,27,27,23,21,27,41,37,16,29,29,39,39,25,16
40,29,19,27,27,19,19,27,23,25,21,27,27,29,27,29,33,23,28,30,24,24,26,42,38,17,33,31,43,43,22,17
41,26,18,28,28,19,18,28,20,24,21,26,23,25,23,25,29,19,25,27,21,25,29,39,36,19,30,28,46,40,26,16
40,24,17,25,26,21,19,29,21,25,24,30,25,25,23,25,29,21,27,27,23,26,29,39,37,20,27,28,42,38,24,14
40,24,17,27,30,20,17,28,19,25,25,31,23,23,21,23,27,21,27,25,23,25,27,39,37,22,25,28,42,40,26,18
40,26,16,30,28,20,18,25,18,26,27,33,25,23,21,23,27,21,25,25,20,26,26,38,38,24,25,28,41,36,26,19
44,28,16,29,28,20,18,26,19,28,30,32,27,26,24,26,30,24,29,30,24,25,21,40,33,22,20,27,36,38,26,20
42,30,18,31,29,21,18,23,20,27,30,32,25,28,24,26,30,22,28,30,23,28,20,39,34,18,20,28,34,36,22,24
37,27,18,29,29,22,19,24,22,26,31,33,24,30,25,23,27,23,30,34,25,26,17,36,35,17,19,31,37,35,21,24
37,31,21,31,29,23,21,25,22,27,31,34,24,30,22,24,24,24,28,30,26,24,18,38,38,21,23,32,39,35,23,25
37,31,23,29,27,23,23,25,23,29,35,33,24,28,22,24,22,24,29,34,30,23,19,38,35,23,25,28,38,30,23,28
34,27,21,25,23,21,25,23,23,29,39,33,25,29,25,25,25,26,28,32,32,20,18,40,32,23,21,30,32,25,22,29
33,30,23,25,23,23,26,24,26,30,41,36,28,32,26,26,28,28,30,32,32,22,15,42,30,22,24,30,27,27,19,32
36,32,22,29,26,21,24,23,28,28,38,32,28,34,26,28,28,29,31,34,33,23,17,41,33,24,26,32,32,30,22,34
36,32,26,28,24,23,28,25,27,26,38,30,30,34,26,30,31,31,31,35,35,21,17,41,35,24,26,34,34,32,22,35
36,29,23,25,22,24,32,27,27,24,38,28,30,34,26,30,32,32,32,36,37,21,20,41,35,22,27,35,36,34,20,36
32,22,23,22,18,25,37,28,28,24,38,28,30,36,28,32,35,32,30,33,35,24,22,37,34,24,26,36,36,34,20,33
33,21,21,21,17,25,37,31,29,25,38,29,31,34,28,32,34,35,31,32,36,24,24,36,31,27,27,36,35,34,23,33
37,24,24,21,17,26,37,30,31,26,37,29,31,31,26,33,35,33,31,28,36,25,26,39,29,29,27,35,34,36,26,37
35,21,23,21,17,27,35,31,31,25,37,28,31,32,28,30,34,34,31,26,32,25,26,36,28,29,25,34,33,35,23,38
32,22,23,26,21,27,35,31,32,25,33,25,31,30,28,28,33,33,30,23,29,26,28,35,28,28,24,37,35,37,24,37
33,23,27,29,25,29,35,31,33,25,31,25,29,31,29,31,32,33,30,22,26,28,30,31,31,29,27,35,35,37,27,35
33,23,24,31,23,26,35,29,33,25,28,23,29,30,28,30,30,30,30,22,26,28,31,28,31,29,25,33,33,37,27,35
32,22,24,29,22,26,34,30,33,26,30,25,29,31,31,29,32,30,30,20,23,28,32,27,27,28,24,30,30,36,27,33
30,24,20,28,24,22,30,28,34,26,28,28,28,34,30,30,33,30,33,21,23,30,32,27,25,30,24,30,28,35,26,34
28,25,21,29,27,20,26,28,36,28,26,28,25,34,28,28,32,28,34,22,24,29,29,29,26,31,23,29,25,33,27,34
27,27,23,29,29,21,21,24,35,28,26,27,23,31,26,25,29,25,31,23,25,27,30,31,25,29,23,27,25,33,25,34
26,27,22,29,29,19,20,23,33,25,23,25,21,29,23,25,29,23,31,24,22,24,31,32,29,29,23,28,27,32,25,32
24,27,21,29,29,19,18,24,31,24,22,25,21,29,24,25,29,23,31,26,20,25,31,28,29,29,23,27,27,31,24,32
26,28,20,30,28,18,18,26,31,24,20,26,20,30,24,26,29,22,30,27,23,25,31,29,28,28,24,28,26,32,26,33
27,29,21,30,28,18,19,27,31,25,23,29,22,33,25,29,32,22,32,30,26,24,32,30,29,27,25,27,27,33,27,31
28,32,20,30,28,18,20,28,30,26,24,28,23,31,26,27,31,20,31,31,27,25,35,34,28,26,24,30,30,36,26,33
27,35,23,27,32,20,22,29,29,25,24,27,21,30,26,28,32,20,30,32,27,24,34,37,31,25,27,31,31,37,27,31
26,35,23,29,31,21,23,29,27,25,24,28,21,27,26,30,30,19,29,33,28,23,31,37,31,27,30,31,32,35,29,30
28,35,24,31,31,21,22,31,25,25,25,23,20,23,27,25,26,18,26,32,28,22,31,36,30,25,33,28,35,38,31,29
26,38,24,30,29,23,25,31,26,25,27,25,20,23,29,27,25,17,23,33,26,22,31,34,28,24,34,26,34,36,32,27
30,40,26,30,29,26,24,32,23,22,24,23,20,22,27,27,25,17,26,37,26,21,31,32,30,26,36,30,36,34,36,27
32,40,28,30,28,29,27,33,24,23,25,23,19,21,27,27,25,17,25,37,29,22,31,33,29,24,36,29,35,35,34,27
33,39,28,29,30,29,27,33,25,25,27,23,19,21,29,27,25,17,25,35,29,21,30,33,29,23,35,27,33,35,33,26
36,43,31,28,33,31,27,31,24,25,26,22,19,18,27,28,26,18,26,36,28,22,28,34,31,24,36,30,34,37,31,27
35,43,32,27,33,31,26,30,24,24,28,22,18,18,28,28,27,20,24,34,26,22,26,32,33,26,36,35,38,39,32,28
37,46,31,24,29,29,25,29,23,23,29,21,18,18,26,27,27,20,23,33,25,21,25,31,36,26,38,35,38,38,32,26
38,45,31,27,29,30,26,30,24,26,32,24,18,20,28,28,26,20,24,34,26,20,28,29,37,26,38,37,38,40,32,27
39,44,31,26,30,29,25,30,24,26,30,22,18,20,26,26,26,20,24,33,26,20,27,31,36,22,34,37,35,38,28,29
39,42,32,24,28,32,29,30,28,28,32,26,21,21,25,29,26,20,24,32,24,22,28,31,37,21,29,41,32,37,26,28
41,37,31,23,28,30,26,28,26,26,30,24,22,22,24,28,26,20,24,28,23,22,27,31,37,22,28,45,33,37,24,28
37,36,28,24,27,26,26,26,27,26,30,25,23,23,23,27,25,19,23,22,19,23,24,30,34,22,28,40,33,40,22,28
38,36,27,22,26,27,25,25,26,27,31,25,23,23,23,25,22,18,21,20,16,25,23,28,35,22,28,39,34,39,22,30
42,40,28,26,25,31,25,26,26,24,28,26,24,24,22,26,24,20,21,20,15,27,23,27,34,21,30,42,38,38,23,30
40,38,25,28,23,29,26,29,30,27,30,26,27,26,26,28,28,22,22,22,17,28,22,27,33,23,28,40,36,38,25,28
42,38,24,29,23,31,27,29,31,29,31,27,28,27,24,26,28,20,22,24,16,29,22,28,32,19,26,38,34,38,24,25
40,35,26,33,28,36,29,32,32,28,33,28,30,31,26,28,28,22,24,26,18,32,23,26,31,19,26,38,34,39,25,27
37,30,26,28,27,36,30,34,28,28,34,24,30,30,28,24,30,22,22,26,20,32,18,28,26,20,24,36,34,35,24,28
38,31,26,29,28,36,30,33,28,28,34,24,32,32,28,24,30,24,22,26,20,34,17,28,28,24,28,36,37,36,28,27
36,32,26,28,32,36,30,32,26,28,34,23,31,33,29,23,31,25,23,27,21,33,17,28,28,25,31,34,40,32,28,28
32,30,29,28,34,39,31,32,27,29,35,23,31,33,31,27,35,26,24,32,22,33,20,24,26,23,29,28,36,30,25,30
31,30,30,28,34,41,33,33,28,31,37,24,32,34,34,27,37,27,24,34,25,32,21,26,26,22,28,28,33,26,24,31
31,31,33,31,39,39,32,33,28,32,39,24,35,35,37,28,40,31,27,32,25,29,21,28,23,25,31,29,35,25,27,29
26,25,34,31,39,37,34,32,29,35,41,25,35,33,37,27,39,31,26,33,26,28,22,30,24,28,30,28,34,24,29,26
26,22,36,32,40,37,33,28,24,30,40,26,33,32,33,26,37,31,25,34,26,28,22,28,24,24,32,27,36,24,30,27
26,21,34,30,38,36,32,28,22,28,36,24,31,30,33,26,36,32,26,31,26,27,23,28,23,24,33,24,37,19,28,27
26,19,31,31,39,37,33,25,23,31,34,25,30,29,33,27,35,31,24,29,26,24,20,28,22,24,32,25,36,18,28,24
31,19,29,35,38,37,31,23,27,29,31,27,33,27,29,28,35,30,26,26,26,26,24,28,24,26,31,27,38,19,28,22
36,17,30,35,34,40,30,25,28,28,30,28,34,24,28,32,38,32,28,27,27,26,29,31,24,26,32,28,39,24,28,24
38,16,32,40,32,40,25,21,27,23,27,25,37,23,25,31,39,31,27,26,30,23,30,29,22,26,31,30,38,26,28,24
45,19,32,43,33,40,24,21,29,22,28,26,34,22,24,30,38,33,27,22,29,21,29,35,25,27,33,32,41,31,31,22
47,19,31,44,33,39,22,20,29,23,26,27,34,23,26,30,36,34,29,24,30,21,30,37,27,29,35,35,43,33,33,23
51,22,27,43,31,39,24,21,30,22,26,28,32,26,24,34,37,32,28,27,31,22,29,37,27,30,33,33,41,32,37,23
51,28,25,40,29,37,23,21,30,22,23,26,30,25,21,33,35,30,28,28,34,20,28,40,25,30,35,33,45,37,37,25
48,28,26,36,26,41,25,24,34,26,24,29,29,27,23,34,33,27,27,27,32,18,28,41,25,33,36,36,46,35,36,26
