Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
25,31,27,33,33,27,27,21,19,25,27,20,21,20,25,23,26,26,22,32,32,23,22,35,32,28,26,37,25,29,27,21
25,31,27,33,33,29,25,19,19,23,27,18,21,18,25,22,25,26,22,33,32,23,22,33,32,31,27,38,26,31,31,22
30,33,29,37,35,29,25,19,19,23,29,19,22,19,23,21,23,25,24,31,32,24,22,36,35,32,32,37,30,31,34,24
32,31,29,35,34,29,25,21,19,25,31,19,22,19,23,21,25,23,25,31,31,24,22,35,33,34,34,35,32,34,34,27
28,28,26,33,33,29,23,21,21,25,28,19,21,19,23,19,22,22,24,28,27,24,21,33,30,32,30,32,28,30,30,30
29,29,25,33,33,34,25,20,23,29,27,19,21,19,23,19,23,19,23,27,26,21,22,37,31,33,29,32,27,31,29,28
30,30,26,34,36,34,29,20,23,32,28,19,21,21,23,21,25,21,23,27,27,23,21,37,32,36,32,32,28,32,32,28
29,31,27,33,38,35,29,21,22,31,27,20,22,22,28,24,28,22,24,28,27,24,23,41,31,38,33,33,27,33,33,27
30,33,25,33,39,33,29,22,21,30,26,19,22,21,29,25,29,21,23,27,25,21,24,42,30,39,36,34,32,36,35,30
32,32,26,36,38,32,30,24,22,30,27,21,22,21,31,27,29,21,23,29,27,22,23,42,32,40,38,32,32,38,34,31
32,32,24,34,36,32,30,24,22,30,26,21,22,21,35,29,31,23,21,30,25,22,23,42,32,39,38,32,32,38,34,30
31,31,23,31,33,29,30,24,22,30,28,22,22,22,38,32,33,23,21,31,27,22,23,43,31,35,37,31,33,37,29,29
28,27,21,27,33,30,32,25,23,32,28,20,20,20,38,32,34,24,22,34,30,20,24,40,30,34,34,32,32,41,29,28
26,27,21,31,35,29,33,25,23,31,27,21,21,22,39,35,35,25,23,33,31,20,25,39,29,33,31,31,30,38,28,28
30,32,22,36,38,29,35,25,23,31,28,21,21,21,38,36,35,24,24,34,33,23,27,38,32,33,34,34,34,42,32,25
30,31,26,37,39,29,36,28,21,29,29,23,23,21,41,37,37,27,27,35,32,23,26,37,30,32,36,36,35,41,33,26
33,33,25,39,39,29,33,32,21,27,27,21,21,17,39,33,35,25,25,31,29,21,27,33,31,31,35,37,39,42,33,29
33,31,23,37,36,30,34,32,21,29,28,21,20,17,36,31,35,23,22,31,29,22,28,29,29,29,33,33,39,39,31,32
33,30,24,36,36,32,32,31,22,30,27,24,22,22,36,34,38,28,23,35,31,24,30,29,30,28,31,33,35,37,30,33
32,32,24,36,36,34,33,33,24,31,27,24,24,24,36,34,40,30,24,35,31,25,31,30,28,28,30,34,36,36,32,33
33,31,26,36,37,34,36,33,25,31,30,24,24,24,32,34,40,28,24,33,33,26,32,30,29,29,31,35,37,37,32,35
34,32,28,38,38,36,37,35,25,33,29,27,26,26,33,34,42,30,26,34,32,28,34,30,32,30,32,37,36,37,34,36
36,35,29,41,39,37,36,36,25,35,30,29,29,29,33,35,41,30,25,30,30,30,34,30,32,32,32,38,36,35,35,36
39,37,31,39,38,36,38,34,25,34,30,30,28,30,34,34,40,29,23,31,29,30,35,33,35,35,35,41,39,39,35,34
40,33,32,36,35,36,38,34,25,34,32,33,30,31,36,34,42,31,22,30,28,28,34,32,33,34,35,42,37,41,31,34
38,31,31,33,31,35,38,31,23,34,32,32,28,30,36,34,40,30,20,28,28,28,34,30,32,32,34,42,37,41,29,35
37,31,32,31,30,32,37,27,25,37,35,37,28,33,37,37,42,32,20,31,30,28,32,34,32,32,35,42,35,45,28,34
40,32,34,31,32,32,37,26,27,35,36,36,30,32,36,37,41,33,24,32,28,26,30,34,32,34,36,44,38,50,30,31
40,34,36,34,30,32,40,28,29,35,38,35,31,31,38,36,40,31,27,28,28,27,30,34,34,35,36,44,36,50,30,30
39,33,37,33,31,31,42,27,26,31,41,35,31,33,41,38,41,32,27,27,27,28,29,33,33,33,35,43,35,49,29,29
34,34,36,32,28,32,42,26,22,29,40,33,29,31,39,35,39,33,25,27,25,27,27,32,31,30,32,43,34,48,25,30
38,36,35,32,30,32,41,28,23,27,39,31,27,29,37,33,35,31,23,25,23,25,25,31,29,30,32,43,37,51,26,29
36,34,34,33,28,31,44,27,22,25,38,34,27,30,37,34,35,31,24,27,23,25,26,32,31,30,32,41,34,48,26,32
37,31,36,31,25,34,43,29,23,27,39,35,29,31,39,33,35,34,30,26,25,28,23,30,29,27,29,41,33,49,25,33
33,29,39,31,25,32,47,33,23,31,39,35,29,32,40,36,34,34,32,28,30,27,25,35,29,29,27,38,33,45,27,36
33,31,36,29,27,33,42,37,25,32,42,34,30,34,38,36,37,36,31,31,32,28,28,35,29,33,27,37,33,47,29,35
34,32,36,32,28,33,46,37,22,30,40,34,34,36,38,36,36,37,33,30,31,27,31,34,29,34,28,37,32,44,30,37
35,33,37,34,29,30,45,36,20,30,39,35,32,37,38,36,34,38,32,29,33,26,33,35,31,35,29,37,33,43,33,36
37,31,39,31,31,29,43,35,19,31,39,37,31,35,39,37,35,39,31,31,33,25,31,37,27,33,29,37,35,45,33,37
38,32,40,32,30,27,41,32,22,34,35,37,28,30,35,34,34,38,30,30,34,23,30,38,30,36,30,38,36,46,34,38
40,29,41,32,31,27,42,34,26,40,38,40,32,34,40,34,36,40,30,32,38,24,32,39,30,35,32,37,33,44,37,36
37,29,42,33,29,25,44,32,24,42,40,42,34,36,42,36,38,42,30,34,40,26,34,40,32,35,33,37,31,41,37,34
38,30,43,31,29,26,42,30,23,40,42,38,33,36,42,36,41,43,31,35,41,25,33,40,31,34,34,38,32,44,35,35
35,33,39,32,32,24,41,28,22,38,41,34,31,32,39,34,38,40,28,35,39,25,35,40,31,37,37,37,31,41,39,34
39,37,38,32,32,24,38,24,22,34,41,32,31,31,37,33,41,39,25,35,35,27,33,40,33,36,39,39,33,43,40,31
40,37,39,34,32,23,39,20,21,31,39,31,29,30,41,31,40,37,24,35,33,28,33,41,34,34,39,39,33,41,40,30
38,38,40,32,30,24,36,20,22,30,40,30,30,28,42,32,40,36,20,34,32,30,28,43,32,31,38,39,34,42,38,28
38,40,42,34,32,26,35,21,22,29,40,30,30,28,42,30,40,34,17,34,32,33,28,44,32,31,40,40,34,42,38,29
37,39,39,33,31,25,34,20,22,26,38,26,31,26,40,29,41,33,15,35,33,31,29,43,35,32,41,39,33,44,37,26
37,38,39,32,30,27,33,21,20,25,37,27,34,29,42,28,40,32,18,37,32,33,29,44,32,30,40,40,32,44,37,25
41,41,37,36,31,26,29,20,18,22,33,25,33,27,39,29,36,28,20,32,30,32,29,43,32,32,41,40,37,48,35,24
39,39,35,35,31,27,27,19,20,19,31,23,32,25,37,27,36,28,20,32,30,32,29,47,35,35,41,39,39,49,33,26
39,39,34,36,30,28,25,19,20,18,26,22,33,22,34,26,34,26,18,30,28,32,30,46,32,36,41,37,39,49,34,22
38,36,33,35,29,27,24,19,19,19,26,22,33,22,34,26,34,26,17,30,28,30,28,48,32,34,40,36,40,48,32,21
36,34,31,35,29,25,23,18,20,22,26,24,31,22,32,24,30,26,18,27,27,27,27,49,30,34,39,36,38,46,30,23
34,32,29,34,28,26,25,19,20,23,25,27,32,23,29,24,28,24,18,24,27,26,26,48,31,34,36,38,38,44,28,20
34,28,28,36,28,27,23,19,20,24,25,24,28,22,26,22,26,22,20,24,26,26,27,47,31,35,37,39,39,41,28,20
30,24,27,36,24,27,25,19,20,27,28,24,28,22,25,24,26,24,22,24,27,27,25,43,30,34,32,38,34,36,26,22
27,23,25,35,23,28,25,21,17,29,25,23,24,21,23,21,22,22,22,21,27,27,25,39,29,33,29,35,33,31,25,23
28,22,29,34,22,27,25,23,18,29,25,21,22,19,19,19,21,21,19,21,27,24,28,39,31,35,30,34,36,28,26,24
25,21,30,31,23,26,26,22,18,28,27,23,22,19,23,19,24,22,17,22,25,24,28,37,29,36,30,34,33,26,27,26
24,22,32,32,24,28,28,24,18,29,29,23,21,19,25,19,22,20,16,20,24,22,27,34,25,33,30,33,34,25,32,26
24,22,37,31,25,25,31,25,18,30,32,24,19,22,26,18,22,20,16,20,24,22,26,36,27,34,30,36,34,26,32,30
25,27,39,33,25,27,32,27,21,29,32,24,19,22,25,20,22,20,16,22,24,22,26,37,26,34,30,36,34,26,35,31
25,29,43,34,27,28,34,26,23,28,32,23,21,24,26,22,24,23,17,25,25,23,27,34,26,35,31,35,35,29,39,29
28,30,46,37,29,29,34,29,27,31,34,25,21,23,24,23,25,25,15,29,24,22,26,34,24,37,32,34,34,32,39,33
28,32,46,36,30,28,35,30,30,31,33,28,23,26,26,24,25,25,15,29,25,21,27,34,24,36,32,34,34,34,40,33
30,34,46,33,31,27,32,31,28,26,31,27,23,28,26,24,26,25,15,29,23,19,29,35,26,38,34,34,36,36,40,36
33,33,47,33,31,28,34,30,27,28,35,29,23,29,27,23,23,24,18,29,23,21,29,37,27,39,37,37,39,39,39,37
31,33,42,35,33,30,37,31,28,31,37,27,25,27,27,23,23,23,17,27,23,23,27,36,23,36,39,33,35,39,37,38
32,34,41,36,33,35,39,30,28,33,37,28,26,28,24,24,22,26,20,30,24,23,26,36,26,35,38,33,36,40,37,40
35,35,41,37,33,35,39,29,28,35,40,30,28,30,22,26,24,26,22,30,24,23,25,39,29,35,40,36,34,42,35,41
35,37,39,40,35,38,39,30,27,36,40,28,28,26,21,24,22,26,23,32,26,24,26,38,31,35,39,33,35,43,37,38
37,35,38,39,33,38,38,31,25,37,40,27,27,27,25,23,25,29,27,31,27,25,28,37,34,36,40,33,36,44,36,38
38,32,36,39,31,39,37,37,22,37,41,28,27,27,25,23,25,29,29,31,29,25,30,37,35,36,40,33,36,43,34,42
39,34,33,37,27,36,34,36,17,36,38,25,26,29,25,22,24,26,30,26,28,27,33,37,37,36,43,28,37,43,36,42
38,34,34,36,26,36,37,38,15,39,39,21,24,25,25,25,26,26,30,26,30,28,34,36,38,38,42,30,36,44,34,44
37,32,32,36,27,39,40,38,17,40,38,22,24,26,27,27,27,28,32,26,30,30,34,38,38,39,41,30,35,47,33,40
37,34,32,39,29,36,40,40,19,36,35,21,25,25,27,31,29,28,30,28,28,28,32,38,36,39,41,28,35,47,37,39
39,37,35,39,29,35,39,41,18,35,33,25,23,27,29,33,30,28,30,30,26,26,32,40,40,41,39,33,37,49,39,41
38,36,36,38,28,31,37,45,18,36,32,24,22,27,29,33,31,25,28,30,28,28,34,42,40,40,38,34,36,46,38,39
34,33,32,34,26,28,36,45,19,35,27,24,19,27,31,33,31,27,29,31,29,30,34,37,39,41,34,31,34,43,34,40
32,28,29,32,24,27,35,47,20,37,29,27,20,31,34,35,35,27,32,29,29,30,34,40,36,40,34,34,30,40,30,40
32,29,29,32,26,26,33,43,22,35,30,30,22,34,34,35,34,26,30,30,28,31,33,41,37,40,34,35,30,39,31,41
31,31,27,33,28,25,33,44,24,37,29,31,21,33,35,35,33,25,29,27,27,33,31,43,37,42,34,37,30,41,30,39
29,30,29,34,32,26,36,44,27,38,32,33,25,31,37,36,34,26,30,28,28,29,31,43,34,40,31,42,31,39,31,38
29,29,27,33,31,26,34,40,27,35,31,35,25,35,37,33,33,27,31,29,27,29,31,45,35,41,32,42,31,38,31,37
30,31,29,34,30,29,33,39,29,37,33,37,27,35,35,33,33,27,31,31,29,29,31,45,33,41,32,41,32,34,32,37
27,32,28,31,29,32,31,35,29,37,33,37,27,35,35,31,33,27,33,31,31,31,32,43,31,37,31,42,32,32,29,35
26,29,25,29,27,33,30,31,29,36,34,35,28,36,34,30,33,28,35,31,32,32,32,40,28,37,29,42,29,30,27,33
25,29,25,29,29,35,31,30,29,36,34,34,28,36,37,30,32,30,36,30,30,30,30,39,27,41,31,40,29,31,29,32
26,29,27,30,30,36,31,31,28,36,34,32,28,34,36,28,30,28,34,28,28,30,32,42,25,40,32,42,30,31,30,33
28,32,31,30,32,37,31,27,30,33,33,31,28,33,35,31,29,29,29,27,27,30,33,39,22,40,30,40,32,32,32,32
26,30,30,28,30,36,32,30,28,34,32,30,26,29,35,30,27,28,27,26,27,28,32,36,20,38,28,38,30,31,30,33
26,28,29,26,28,35,29,25,26,30,29,25,25,28,31,27,27,29,25,28,26,26,31,32,18,35,27,36,29,28,29,33
24,26,29,26,30,39,28,22,29,29,28,25,27,29,31,27,28,33,27,28,27,27,29,31,21,32,26,33,26,26,26,30
21,25,28,24,30,38,28,25,29,29,31,25,28,27,32,26,29,33,28,29,27,29,27,31,21,32,23,33,23,22,26,32
22,25,28,24,30,34,30,26,27,30,32,26,28,27,32,24,30,34,28,30,28,30,28,32,22,30,22,34,22,21,26,32
27,27,30,27,33,33,32,27,27,30,32,27,29,29,37,25,31,35,26,30,25,27,27,32,24,31,25,33,23,21,29,35
26,27,31,27,33,33,31,27,29,28,32,29,29,29,38,24,32,36,24,29,26,28,26,32,24,29,25,30,23,20,29,33
28,28,35,30,33,34,31,26,28,25,34,28,30,26,35,26,32,36,23,30,26,30,26,31,25,25,22,33,22,18,28,34
26,26,36,28,32,36,32,25,27,22,34,27,29,25,35,25,33,35,25,29,25,27,25,29,26,24,20,31,20,16,26,33
23,23,33,27,31,35,33,25,26,23,35,29,30,24,34,26,35,37,29,33,27,28,25,31,29,21,19,33,17,13,23,32
23,23,33,27,31,35,33,24,26,23,35,29,28,24,33,25,35,37,29,33,27,27,23,33,29,21,19,33,17,13,23,33
24,23,34,29,32,36,34,24,27,24,36,31,31,25,35,27,35,35,31,33,28,28,26,34,30,22,20,34,18,14,24,33
26,27,33,29,31,32,34,25,24,23,37,31,28,25,37,29,35,31,28,33,29,30,25,34,29,25,22,33,20,14,27,34
28,28,35,31,31,33,32,23,22,23,34,30,27,24,35,29,36,32,28,32,32,28,28,34,28,23,24,32,22,17,27,31
27,27,36,31,31,32,30,23,22,21,32,28,26,22,35,28,32,29,27,30,31,27,27,33,28,24,24,30,22,20,27,31
22,24,33,28,28,30,28,23,22,20,32,27,24,21,31,27,31,29,30,29,31,28,28,35,28,26,20,34,20,22,24,29
22,24,31,29,29,28,28,24,20,21,31,26,24,22,30,28,30,31,33,30,30,26,26,36,30,30,20,36,22,24,24,29
21,23,28,26,27,26,26,23,21,25,30,28,22,25,32,26,32,30,35,32,32,24,28,38,28,32,23,33,23,27,25,28
22,24,25,30,30,24,25,25,22,29,31,29,23,26,32,27,31,31,33,34,34,25,28,38,28,34,26,35,24,28,28,30
23,25,25,29,29,23,23,23,22,27,27,27,22,30,33,25,30,30,30,32,32,24,28,39,29,37,29,35,25,29,29,30
26,28,27,31,32,25,27,23,25,31,31,27,24,31,36,28,33,32,32,34,34,26,32,43,32,40,32,38,28,32,32,26
24,27,27,33,31,25,27,23,25,31,31,27,21,31,36,28,32,32,32,34,32,24,28,42,32,40,33,36,29,31,31,24
23,26,28,32,28,27,29,24,25,32,31,28,20,32,35,29,33,33,33,33,31,27,31,41,33,38,33,39,27,31,28,26
22,25,26,33,26,25,28,24,25,31,30,29,19,32,34,30,34,32,31,32,26,25,27,38,32,37,32,39,26,29,29,25
21,23,28,35,27,28,29,22,25,32,30,29,19,33,38,33,39,33,30,32,25,23,25,39,30,35,31,36,25,27,27,26
22,24,28,36,28,30,30,22,27,34,32,28,19,32,38,34,42,34,29,34,26,23,27,40,32,34,32,36,26,28,28,27
23,25,32,36,28,32,34,23,27,34,33,27,19,30,37,35,43,33,28,34,28,26,29,41,31,31,33,35,25,27,29,30
27,27,31,40,28,31,39,23,29,32,32,27,21,28,37,35,43,31,27,31,27,27,30,41,34,31,34,37,27,27,30,29
30,30,34,40,27,35,40,22,30,32,33,30,23,30,36,35,43,31,27,30,28,31,29,45,33,30,33,38,30,27,31,26
34,32,36,42,27,37,44,23,29,36,34,28,23,28,35,33,41,29,27,29,27,31,29,44,32,28,32,36,32,30,32,29
32,30,37,42,23,36,44,24,27,34,32,28,23,29,33,31,39,27,25,26,26,30,26,39,28,26,32,32,30,29,30,28
35,35,41,43,27,37,45,25,29,35,31,26,23,26,29,29,37,25,25,25,27,31,29,41,27,25,31,35,31,31,33,32
37,35,41,43,29,38,45,26,33,36,31,26,25,26,29,27,35,27,25,27,29,29,29,43,25,25,31,33,33,33,35,32
40,39,42,44,32,39,46,27,35,35,33,26,24,27,31,27,33,27,28,31,31,30,32,47,27,27,32,32,34,34,36,33
44,40,41,39,30,38,46,29,35,37,33,27,26,28,28,27,31,28,27,32,32,32,32,47,28,30,32,38,36,36,36,31
45,39,41,43,31,39,45,32,35,36,34,28,27,30,29,25,27,27,25,29,31,33,31,45,27,29,33,37,37,33,35,31
46,40,39,44,32,41,42,33,36,36,36,30,29,32,31,25,27,29,23,27,29,35,30,42,26,30,34,38,38,32,36,32
42,38,41,41,33,42,39,35,35,38,36,32,29,34,26,26,26,28,23,27,28,35,29,42,25,29,33,40,36,30,34,33
44,40,42,42,32,42,38,34,36,36,35,32,30,32,26,28,28,28,22,26,26,30,27,40,24,32,35,42,38,34,34,34
40,38,42,43,36,43,35,37,39,33,37,35,31,31,29,31,29,29,23,27,27,33,29,38,25,35,36,43,36,35,34,35
41,36,43,41,37,41,32,37,38,34,38,34,30,30,30,32,30,30,24,31,25,33,29,39,27,34,32,49,36,35,32,38
40,34,40,38,36,40,32,36,38,34,40,37,31,33,33,35,33,33,25,32,27,34,27,38,28,36,32,50,34,36,30,37
39,33,40,39,35,40,32,36,32,34,40,35,29,32,32,36,34,32,26,32,25,34,25,38,30,37,31,53,33,36,31,34
39,28,43,37,31,41,32,34,32,33,37,33,29,29,31,36,35,33,25,29,23,36,27,37,31,38,33,54,33,39,27,34
35,27,41,40,31,40,32,35,31,33,37,33,28,29,31,34,34,32,27,28,22,37,28,39,32,35,33,52,31,39,27,37
33,28,41,35,30,38,35,33,29,32,36,32,27,24,27,35,35,31,27,31,23,35,29,39,33,36,34,51,29,42,28,36
36,28,44,34,30,39,36,30,31,33,37,35,29,27,26,36,36,32,30,34,24,33,28,42,35,36,36,50,30,44,28,32
36,29,43,36,30,40,35,30,31,33,35,35,31,28,28,34,34,32,32,34,24,33,28,41,36,36,36,46,33,45,29,34
37,24,42,33,30,40,37,33,31,35,34,33,29,29,29,35,35,31,35,38,27,37,31,42,38,37,34,44,30,44,28,37
39,25,43,33,27,40,38,30,28,37,33,33,31,31,26,34,38,34,39,40,30,37,32,45,36,36,33,45,31,42,29,38
42,30,41,34,28,42,37,30,29,33,31,38,34,36,30,38,41,35,41,41,33,37,33,45,39,38,38,42,34,43,32,39
41,29,44,35,25,43,38,33,25,34,32,39,33,37,27,37,42,35,41,42,34,38,35,46,40,37,39,40,35,41,31,39
42,30,44,36,26,45,39,34,26,33,32,39,35,38,28,38,42,38,40,44,33,40,37,48,37,39,40,40,36,41,30,41
41,33,45,35,29,44,38,38,22,36,36,40,38,40,28,36,40,36,42,42,36,39,36,46,36,40,39,40,37,39,33,42
42,34,47,37,30,47,40,37,23,38,38,39,38,41,30,38,42,38,42,42,38,40,36,46,34,39,41,39,38,40,37,44
40,35,50,38,31,50,39,38,21,40,38,40,38,42,33,41,46,36,41,40,38,44,38,44,30,39,39,34,40,39,37,45
37,35,50,39,33,49,39,37,21,40,35,37,35,39,32,40,42,34,38,36,38,43,42,44,26,41,35,36,35,40,37,47
39,35,50,38,34,46,40,36,21,40,38,36,34,38,34,42,44,36,37,38,40,45,44,45,28,42,37,36,34,40,38,44
38,35,51,40,36,46,40,36,16,38,39,36,32,38,36,42,42,38,36,35,40,40,44,45,30,42,41,35,37,39,39,44
36,36,50,39,38,45,40,37,17,36,37,34,29,36,38,42,40,36,32,34,38,39,40,42,28,40,40,32,36,39,38,40
32,32,49,38,37,46,42,37,16,39,40,33,29,32,35,38,39,38,30,30,36,40,42,43,26,38,36,30,32,39,38,40
34,34,49,40,38,46,42,36,18,37,39,29,32,29,37,37,40,38,28,29,35,40,43,43,27,36,36,32,34,40,42,42
34,36,51,40,37,42,42,37,19,38,42,30,31,28,37,37,39,35,27,27,39,36,43,43,30,35,36,33,36,42,42,41
33,35,49,40,37,42,44,35,22,36,40,28,27,29,36,39,39,35,23,29,37,37,44,45,28,33,34,30,35,40,41,40
33,34,50,39,36,41,47,33,24,36,41,31,30,27,36,38,36,32,25,28,36,37,44,45,34,36,36,33,35,37,39,41
38,34,46,40,34,39,45,32,26,32,38,30,28,28,35,37,36,36,27,30,38,35,42,48,38,34,38,38,34,36,38,40
38,34,45,38,30,36,46,35,26,32,41,32,30,28,37,37,40,36,27,35,40,36,41,48,42,32,40,38,38,36,38,39
36,33,47,38,30,37,46,33,25,29,44,31,27,27,36,38,38,33,24,33,39,35,41,47,41,30,40,39,38,36,38,37
33,35,48,37,27,36,45,30,26,30,46,30,32,30,34,36,40,34,24,33,38,38,38,45,41,26,36,42,36,36,34,34
37,35,46,39,27,34,44,28,25,30,46,29,32,29,32,34,38,32,24,32,36,36,38,44,42,29,39,42,36,38,34,33
38,36,47,40,28,32,42,27,26,27,42,27,30,29,30,33,35,28,22,32,36,34,36,42,42,28,40,44,36,38,32,31
35,33,43,38,26,33,41,26,24,27,43,27,29,29,29,33,33,27,22,31,37,34,35,39,39,31,39,41,33,35,29,29
34,29,43,37,28,35,39,24,28,25,39,27,30,28,27,33,33,28,22,32,32,37,32,35,38,30,36,42,30,34,31,28
37,33,43,39,29,33,37,23,29,25,37,29,32,28,31,32,36,28,24,34,32,36,30,34,39,31,41,45,32,37,31,27
36,33,41,36,31,30,32,22,28,22,34,26,30,27,29,31,37,29,20,35,31,34,29,31,37,31,38,42,32,39,32,24
34,32,41,35,32,31,30,22,28,22,33,25,31,27,29,29,33,27,19,33,29,34,29,27,37,32,38,41,32,38,34,22
33,31,41,37,33,33,27,21,26,20,32,22,29,26,29,27,31,27,19,30,27,33,27,27,35,31,37,40,31,39,33,23
34,32,40,36,32,34,25,26,26,22,26,21,29,25,28,24,30,27,20,29,25,31,25,26,35,32,36,40,30,38,32,26
34,30,39,37,33,36,25,26,26,22,26,21,24,21,27,23,28,25,19,28,23,29,25,27,32,34,36,40,30,40,32,26
31,29,40,33,31,37,24,26,29,23,27,23,25,21,27,23,29,25,19,28,24,29,27,28,34,33,34,41,32,37,34,27
29,27,39,31,31,35,23,25,28,23,27,22,24,20,26,22,29,25,19,29,25,29,27,29,33,35,33,39,31,37,33,29
29,27,39,30,32,33,23,24,28,23,25,23,24,20,29,23,29,27,21,29,23,27,25,29,33,35,33,41,31,37,33,30
28,28,35,27,30,34,21,23,24,23,25,25,24,22,29,21,27,25,22,26,24,26,26,29,32,34,34,36,30,34,30,30
26,23,33,26,27,33,21,23,22,23,25,24,22,20,25,21,23,22,20,23,23,24,25,27,31,32,32,33,28,31,28,31
23,22,31,25,26,33,21,25,20,23,25,25,20,22,24,20,22,22,22,22,22,24,24,28,28,29,29,31,26,29,26,30
22,20,29,23,24,29,20,23,20,23,25,29,20,23,23,19,21,21,21,22,24,24,22,27,26,28,26,29,24,30,22,32
21,19,29,21,23,27,21,23,20,23,23,29,22,25,21,19,21,21,21,21,24,24,22,26,27,27,25,27,23,28,21,31
21,18,26,22,22,28,21,19,20,23,23,30,24,25,23,19,21,22,23,21,24,24,22,25,27,26,24,27,23,29,20,28
20,19,27,21,23,26,19,19,21,21,23,30,25,26,23,20,21,23,23,21,23,27,21,23,28,25,23,27,22,25,21,26
22,22,26,24,24,27,20,18,20,19,22,29,25,26,24,20,21,24,24,20,23,26,20,22,24,24,23,25,22,26,20,27
23,23,27,25,23,26,22,21,21,20,22,31,25,27,25,19,23,26,25,18,22,26,20,25,22,23,23,27,23,25,21,25
23,23,31,27,27,26,22,24,21,20,22,30,27,27,22,21,25,27,25,19,23,29,21,29,25,23,25,27,25,27,21,26
24,24,34,28,28,26,22,28,21,20,24,28,25,26,24,22,27,28,26,20,24,28,22,30,26,23,26,28,25,27,22,27
26,26,37,30,25,28,24,30,24,22,26,29,27,27,26,24,28,29,29,22,26,29,22,32,28,22,24,31,28,30,24,28
27,28,40,32,25,29,24,28,23,23,25,27,31,25,25,23,27,27,28,21,26,27,22,32,28,25,27,37,31,33,25,27
29,33,42,34,27,30,26,33,23,24,28,26,31,26,28,26,30,30,30,22,25,24,24,37,27,25,29,41,33,38,25,27
29,32,43,36,30,32,26,31,22,24,29,29,32,25,29,27,32,33,31,23,26,26,24,38,28,25,30,43,34,38,26,31
31,33,48,37,31,33,28,31,22,26,30,30,30,25,29,27,33,32,29,23,26,26,24,40,27,25,35,44,37,38,25,32
33,35,49,39,33,32,25,31,23,25,28,31,31,25,30,27,34,32,30,24,28,25,27,42,26,27,36,46,39,40,27,36
29,31,51,35,31,31,25,33,25,26,28,33,31,27,31,27,35,31,27,26,29,27,27,44,29,25,35,47,35,39,25,36
32,34,52,37,34,34,24,33,27,24,28,33,33,29,33,29,32,31,25,26,28,26,28,44,30,27,37,49,35,42,28,38
32,35,50,40,30,38,29,33,29,27,29,35,33,33,35,28,32,30,24,26,28,25,31,44,29,28,38,49,35,45,28,36
32,37,49,40,29,38,30,30,28,30,28,34,34,32,34,26,30,28,22,24,26,22,28,44,27,30,38,50,37,47,27,36
30,34,47,40,32,38,30,30,27,28,26,32,33,31,34,26,32,30,21,22,26,24,30,44,26,32,38,50,36,44,26,36
33,34,46,39,35,37,30,30,28,30,29,36,33,33,35,27,33,33,23,23,28,28,33,48,29,33,39,47,37,45,28,35
32,32,47,41,34,40,32,27,29,29,28,36,35,34,35,23,31,31,22,25,30,30,33,47,32,34,38,46,36,40,30,36
34,37,46,41,33,40,34,31,33,30,27,33,35,31,36,23,30,29,23,27,29,31,33,47,32,36,39,47,37,39,31,33
34,38,45,40,32,41,33,33,33,30,27,33,36,31,38,25,33,31,21,27,31,31,36,45,33,38,37,46,36,40,34,33
33,37,42,39,31,39,34,36,33,30,28,33,38,30,36,24,32,30,21,28,32,31,34,46,36,37,39,44,35,40,33,31
33,35,44,39,31,42,34,38,31,31,29,33,39,29,35,26,34,32,25,27,29,29,33,43,34,36,37,44,35,39,33,30
33,34,44,39,30,42,38,34,29,36,32,31,37,27,37,29,37,31,26,32,30,30,32,43,36,35,37,41,37,40,32,27
34,35,45,37,32,41,35,32,29,37,33,33,37,23,37,29,37,31,25,31,29,31,31,40,35,37,36,39,37,37,34,26
35,36,46,36,34,41,34,28,28,33,36,34,35,24,38,30,38,32,26,31,31,31,33,41,37,34,38,39,37,35,36,23
35,36,45,34,34,41,33,27,26,35,35,33,34,24,36,27,33,29,24,31,29,29,31,39,35,36,38,39,36,35,34,22
36,34,44,34,32,42,35,28,28,33,33,31,33,23,37,29,35,29,23,31,27,27,29,37,34,36,37,41,35,38,34,23
35,33,43,31,30,40,33,29,27,33,32,28,31,23,35,33,37,29,25,29,24,25,27,37,34,36,36,41,35,39,34,22
33,30,42,28,30,37,31,30,23,31,31,27,28,23,32,32,38,30,24,30,24,22,26,34,33,36,36,40,35,38,34,22
30,28,41,27,30,35,34,27,24,30,32,26,27,24,29,30,34,28,26,30,22,22,24,36,34,34,34,41,33,36,32,22
32,30,45,24,30,39,36,24,26,32,32,28,26,26,34,34,36,30,27,30,22,21,25,38,34,34,34,45,34,38,32,23
34,31,39,27,33,36,37,24,21,33,33,27,27,27,35,34,34,30,27,31,25,23,27,39,35,38,39,42,35,43,35,23
33,29,39,28,33,35,35,26,19,31,29,28,28,28,32,32,31,29,27,27,25,26,30,38,38,39,39,45,35,41,36,27
33,29,38,26,34,32,38,27,17,29,29,27,30,28,33,29,29,29,29,27,25,25,30,39,40,38,37,47,33,39,35,26
32,29,35,29,33,31,39,29,19,32,28,30,32,27,33,29,29,29,29,28,26,30,30,37,40,37,36,46,33,40,35,26
