Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.21174798065120898, 1.3974696626767193)","(0.19721943483834264, 1.4780161763681499)","(0.21404167250564277, 1.4501781351596412)","(0.20867776332797178, 1.398467065167759)","(0.1907327080407252, 1.4533170867376242)","(0.17971127106438226, 1.6492677574225667)","(0.18630624441960095, 1.9413142782309283)","(0.1739431343559539, 1.6591937633362628)","(0.15631670330490113, 1.9361221866564509)","(0.176477625912728, 1.8132156914480881)","(0.21216961110987914, 1.6788487859347965)","(0.18375299436015732, 1.7668725426178098)","(0.18611443336875214, 1.6217277122906586)","(0.18658236775931947, 1.7292832437230745)","(0.19913345775712504, 1.6843098558304492)","(0.17181291153220046, 1.8107915629437024)","(0.1966665331257018, 1.707806648038704)","(0.17435022788104101, 1.623553147162723)","(0.14706389050814078, 2.0225060592030197)","(0.20598888716629205, 1.5007441085922326)","(0.18541143009317404, 1.5421584662961123)","(0.17072142580808913, 1.5203371501845677)","(0.1696922090133531, 1.5736300397322902)","(0.20572223581384871, 1.6178235990056375)","(0.19954648455333132, 1.4780572946365602)","(0.2112626399854301, 1.3592795218104834)","(0.21440971318151397, 1.373409405046056)","(0.22128370573044648, 1.4439010784119564)","(0.20952254058555778, 1.4060132613190817)","(0.2544571769712472, 1.4444059456056604)","(0.19629259235176152, 1.4137627424444688)","(0.21487514544599579, 1.3347999341300154)"
"(0.19212463309525465, 1.5323842172413744)","(0.19865317572579616, 1.4675211612209271)","(0.19397217526149185, 1.5546479890501572)","(0.2053484733625872, 1.3500990908573436)","(0.18583091356199816, 1.4322958487736455)","(0.19797882083802829, 1.4645833068291827)","(0.1776947658308005, 2.0542164755018066)","(0.17157875994521213, 1.7049929656399052)","(0.16108542248333685, 1.9409404280162497)","(0.16248113282021523, 1.8999842532421993)","(0.1966056955927289, 1.7695239573152932)","(0.16819525093015306, 1.7927339440453893)","(0.16484503900572564, 1.748835798019949)","(0.16282654535544797, 1.9318110897173757)","(0.17891100937873028, 1.8996781544538563)","(0.15858920628091405, 1.8906256358368383)","(0.1740192851299303, 1.9144815061723313)","(0.15354949830828504, 1.8074397931464399)","(0.12888989919527008, 2.1253783971789924)","(0.165766883172733, 1.8666979483476176)","(0.15361627702859967, 1.78686710425799)","(0.15279886137454476, 1.6325303019244204)","(0.1408265904697128, 1.737673477822545)","(0.17613832080653383, 1.8812940604732942)","(0.15979116785468134, 1.7797183248874588)","(0.20451672864844136, 1.4493260700832515)","(0.19784266928241148, 1.4855863492941863)","(0.1798710619361433, 1.7488979121066137)","(0.19852723704891376, 1.542101763987678)","(0.22741411578622076, 1.551206292141808)","(0.20493376671421637, 1.375662923501736)","(0.19838559794324248, 1.453523260065449)"
"(0.18392600183142918, 1.8578815101062598)","(0.19620208015885005, 1.6612693165022294)","(0.16443674461517854, 1.929726302522085)","(0.20289473972540606, 1.5187255251978808)","(0.17053286828677508, 1.7633775933987121)","(0.18158685783419062, 1.7583473558533274)","(0.17467946744247254, 2.092220032538231)","(0.2094436939572243, 1.60122035969752)","(0.1634456301045288, 2.0619254000694887)","(0.16509155636250414, 2.0017756182493627)","(0.20891010465777513, 1.7629783782256505)","(0.17188525083652806, 1.859567466408643)","(0.16368377152640615, 1.746188158740536)","(0.1673797977334726, 2.0009589641049685)","(0.21456276670617838, 1.7411125297768815)","(0.18258618015084704, 1.8195279686267212)","(0.18285192679677387, 1.8018825345310687)","(0.16293429932211595, 1.7221570448308818)","(0.15050196435437502, 1.8832001071394304)","(0.16035144211624133, 1.8713919001336978)","(0.1528089018470995, 1.8114857001764848)","(0.15605662596288747, 1.625857512394893)","(0.14390092902510643, 1.7787024786074148)","(0.1958875548273404, 1.846827402041491)","(0.1558882899776253, 1.9244054715468828)","(0.19277987361611942, 1.7070252080384398)","(0.17487641925619724, 1.9219634537038024)","(0.16078621485081332, 2.058779388225585)","(0.19369548333065384, 1.779209741126506)","(0.2082773437357621, 1.7405534316297149)","(0.20652979389437395, 1.5162901544491394)","(0.1976380186302934, 1.59556371765603)"
"(0.22552853416032817, 1.587731376261296)","(0.1906487902435413, 1.7750177006362355)","(0.173281857459159, 1.9196164218862726)","(0.2076322042460165, 1.7088240605425857)","(0.1834478842705847, 1.8454499455134663)","(0.18108229743890253, 1.817504546895765)","(0.21115776843425108, 1.7380603095703633)","(0.19248868329492516, 1.543166617151237)","(0.18189438104007394, 1.811008895827543)","(0.19564766360749014, 1.7236419813880774)","(0.2618016361325133, 1.4806500293888618)","(0.20569251669221453, 1.7173248518188475)","(0.20557647397481982, 1.5362834550795832)","(0.22850484725515469, 1.6129015417956027)","(0.27366979977519784, 1.4471818486054884)","(0.2509486192633213, 1.5327076576290648)","(0.2624566095141953, 1.4589556308223728)","(0.22111102454352385, 1.498924557511067)","(0.16884934500898782, 2.01773559981374)","(0.2208439359099367, 1.4777644452252225)","(0.2096159483452269, 1.5266090662917269)","(0.2084543209350772, 1.3634797229288906)","(0.21326757393583368, 1.413925634685181)","(0.26300568233511323, 1.4649737998419095)","(0.22239185091342348, 1.5383989305663648)","(0.22245434936731387, 1.4936994159019241)","(0.21469852134787154, 1.6356453426914002)","(0.21413863808929845, 1.609124139418939)","(0.2457412409112816, 1.4583351858791278)","(0.247086869942648, 1.458832167534421)","(0.2153794671397595, 1.5921491917541357)","(0.2364941035716509, 1.338155656973685)"
"(0.23262963476238624, 1.4070850739790577)","(0.19729417404353733, 1.506858586872222)","(0.14201928184057738, 2.0764005843742335)","(0.19799310015492294, 1.5451814742901948)","(0.19144317677197364, 1.4956551151944455)","(0.19123524039867976, 1.7503383437262272)","(0.2131590501309374, 1.7707980139931316)","(0.1965326143814766, 1.4976430526638793)","(0.1602602004548474, 1.7457840756992673)","(0.19810941396892218, 1.709542507202482)","(0.24427958866267524, 1.5606423490570582)","(0.19381619219296903, 1.7465062086033514)","(0.1787445788303484, 1.5639389307169198)","(0.20663042591437158, 1.7080520019602246)","(0.2380885551764282, 1.5597404523107088)","(0.22909542561702886, 1.6072322343407428)","(0.23723381229260945, 1.5532236177621437)","(0.19807963371325385, 1.626563413359255)","(0.17386557491982474, 1.8949049778504816)","(0.21333590597917518, 1.505596919771957)","(0.20536571377968843, 1.4528015448044465)","(0.20140198990440186, 1.3421582852285896)","(0.2041270924856787, 1.3664750327136734)","(0.21911921801548, 1.63646812819428)","(0.20688629893170993, 1.5684118008245207)","(0.21197106479061348, 1.4134467335841443)","(0.22324955074791775, 1.4241751786629449)","(0.22188000431861268, 1.528796016667132)","(0.23158613062385563, 1.4544463314855895)","(0.2547815948381967, 1.384696969608788)","(0.2094733052270921, 1.4545188998368381)","(0.23711956363492692, 1.2828497301982824)"
"(0.20109406524006493, 1.512503579818186)","(0.1871853373806752, 1.564274735235167)","(0.16335903319238332, 1.736189390073228)","(0.19418526772300515, 1.460761966812005)","(0.17991080113574037, 1.4649043964848987)","(0.19375182372610045, 1.8071340252562786)","(0.21819713547321293, 1.6951667040229847)","(0.18215640933307897, 1.6561911185616094)","(0.1565842521735237, 1.9773607988226063)","(0.19839698422476412, 1.75739253872408)","(0.24136333608342553, 1.5914294735061598)","(0.18539002488331716, 1.8322220769887914)","(0.15842228399148653, 1.709901990071473)","(0.18833039701873042, 1.874627151482089)","(0.2435121247216643, 1.5788431366062576)","(0.20590494960021133, 1.720926022484076)","(0.21266146989668697, 1.6228543649600904)","(0.16803133452486754, 1.786156975399804)","(0.1434375315132225, 2.044473445183657)","(0.1874676023273169, 1.6512864766902253)","(0.17125190030137638, 1.6807055648171927)","(0.18110433145868224, 1.4350032018741592)","(0.17175562783356743, 1.4956304011689163)","(0.21717365757367518, 1.608004501616106)","(0.18689398422273554, 1.6255511655645554)","(0.19355211308082812, 1.4718555231297732)","(0.19540560000200224, 1.5306469428902203)","(0.21458302156616624, 1.6229554299814946)","(0.2076987672282846, 1.5812944547067718)","(0.20960471724171148, 1.70412257830732)","(0.18091522709998853, 1.5377910489247248)","(0.2025475631451076, 1.4398235031988196)"
"(0.18723210506944551, 1.7181075064849005)","(0.18211011612627004, 1.6653269868030511)","(0.1790371587433565, 1.8101974198980153)","(0.19499141400425082, 1.526024415313081)","(0.1738818323711163, 1.5471164724460096)","(0.2284223878403875, 1.5752444591607313)","(0.24185292313118367, 1.561912419352967)","(0.1822046882173301, 1.7840989285376623)","(0.1812243421515957, 1.968484672325018)","(0.23598475966722557, 1.5958000892199409)","(0.27722166410108623, 1.4305315777389562)","(0.20667080954066697, 1.747668486103693)","(0.181561864702843, 1.820476068464085)","(0.21115844538641687, 1.764587184015794)","(0.303003345245611, 1.353602963518455)","(0.2390602815470785, 1.6029275194845505)","(0.24498494654601174, 1.5320779146660986)","(0.199744614338558, 1.6281297084650235)","(0.1577088163464216, 1.950598260248238)","(0.2175038612996946, 1.614946122659703)","(0.18917935846707315, 1.6600392071510721)","(0.18528909685273326, 1.5710843837255761)","(0.18043312393015895, 1.5837649175827346)","(0.24156002702285193, 1.5925539019681814)","(0.19892736356984408, 1.6886536627191204)","(0.19662640445836735, 1.6124641942384668)","(0.1916620952779381, 1.694173941350449)","(0.20574942657493778, 1.7665339426969513)","(0.20471957522123613, 1.7171881108906408)","(0.1971523810615133, 1.8163801377828)","(0.16739272772009034, 1.6455797391937548)","(0.19423580970462886, 1.5693310677659942)"
"(0.22017664387386246, 1.526772964398701)","(0.2194986061414141, 1.4569931773073839)","(0.1606795696852379, 2.210798796499509)","(0.2192769565607649, 1.4337366833599874)","(0.18716409227954764, 1.5620128437170184)","(0.23126044824269645, 1.4941290924443626)","(0.27004225466357357, 1.4119498200611722)","(0.21381334140838507, 1.6275328476817306)","(0.17948364299633984, 1.8964139298622762)","(0.24870227921162363, 1.4915833179114515)","(0.28789492603273054, 1.3697185035091557)","(0.20824031489301467, 1.6883860550759866)","(0.19005114857676386, 1.812621776457428)","(0.21418001354779637, 1.6309013308285707)","(0.28575659724536484, 1.364618071418592)","(0.23342332520042314, 1.575628521597782)","(0.2526864744861763, 1.4677318193484525)","(0.23158127131955394, 1.468471175757806)","(0.18758272494692618, 1.7662553194564643)","(0.25234231589294676, 1.4370259162830759)","(0.22511970945129794, 1.4798837948212888)","(0.21222332959446552, 1.5900545515025741)","(0.21230522910795965, 1.5470577531614755)","(0.2701831822883245, 1.4590755176562393)","(0.22512285721736255, 1.5553016171925844)","(0.2319934649125293, 1.4213415055309924)","(0.233414393963016, 1.4246725519852328)","(0.23245889593431962, 1.5194920584940477)","(0.24824915573570513, 1.4276195045239821)","(0.2426245955728701, 1.480916590311951)","(0.193845990590788, 1.574755510744225)","(0.19304235493842808, 1.7836412456363986)"
"(0.2792572066819693, 1.232843865621206)","(0.2665298102750179, 1.3031805376154555)","(0.19499593306984025, 1.802894071770968)","(0.2390154116120435, 1.4034360383892668)","(0.18593389819057018, 1.8446245806941641)","(0.23239483330737298, 1.4949586303484645)","(0.2199572163949416, 1.6745346501979816)","(0.20348562641000567, 1.5983522246970112)","(0.1747787403494388, 1.851850916495446)","(0.20011476934759084, 1.7140760650809614)","(0.23587905547492444, 1.5768146366223783)","(0.19467736182045142, 1.736084105152509)","(0.20169837505604038, 1.6369414165184188)","(0.21178139983619138, 1.6326277248243422)","(0.2294499940489346, 1.6226165131761658)","(0.2129906752714304, 1.7320741064233864)","(0.23598017019920162, 1.5890780923382197)","(0.2187804195083369, 1.60608862674342)","(0.19477226032967707, 1.731603946047205)","(0.22387634552378113, 1.5851934489535013)","(0.21243321092878914, 1.5807049714243437)","(0.2211041201685651, 1.5080840588477953)","(0.23043048775828692, 1.4226778907214996)","(0.26375781190488673, 1.4023916108220864)","(0.2661121242957277, 1.2922636024194762)","(0.26245682965896583, 1.288845025180015)","(0.3035573177607013, 1.125268880908301)","(0.2890292065739283, 1.2133691744345498)","(0.29742231329321744, 1.1704001800247301)","(0.305261798093035, 1.1783344203716766)","(0.20032948905959236, 1.6879404248082273)","(0.21327819502826384, 1.5637883855286914)"
"(0.259359262174814, 1.3287710087415532)","(0.2384505408944622, 1.4523994321823817)","(0.15999833130256416, 2.0663793223850115)","(0.22234322150141295, 1.4983221517186238)","(0.1748846134913737, 1.9251745679854821)","(0.19708692989661022, 1.7896041205410749)","(0.1697539032510524, 2.1814094345045474)","(0.20291941603716124, 1.6701048402819678)","(0.14672361785246987, 2.18081986994961)","(0.13983012429734124, 2.3777954834727937)","(0.17349756286006587, 2.072467136936045)","(0.16857296641914915, 2.0086999662338485)","(0.21541796523657797, 1.5370688412788656)","(0.1679176880949255, 2.125588854568284)","(0.18174887319767968, 2.141979936865002)","(0.15858028578230546, 2.4721468256565147)","(0.1729032845731582, 2.2756366105446375)","(0.15478365999019625, 2.281499403484858)","(0.14770334584030156, 2.329747163177094)","(0.17617680581312228, 2.050784353970316)","(0.1877517052277272, 1.8361029480504396)","(0.2230867778541545, 1.4906505602249478)","(0.23694219578812295, 1.4154995603127098)","(0.20987179276568266, 1.7534706886848588)","(0.26167080622413047, 1.3401888155923967)","(0.23106674983101633, 1.45189359638252)","(0.28135610523279453, 1.206493951187369)","(0.2482173291974739, 1.4266246205896156)","(0.27551139209457887, 1.2323262282913932)","(0.2893402038282257, 1.2396963189273345)","(0.18254416733278053, 1.7416944029567119)","(0.23064170255483782, 1.456431324201677)"
"(0.2299348587896933, 1.4982537523373651)","(0.21329628066565193, 1.5612646200833231)","(0.16707246088921981, 1.8221108617774195)","(0.23242838092601828, 1.4538036163271908)","(0.19931011575007965, 1.594706971761533)","(0.18561447421378757, 1.705763338975578)","(0.18236484532322553, 1.8750085541767105)","(0.20184682675642665, 1.652303148590964)","(0.137675829967562, 2.3362592737558114)","(0.16093404567044184, 1.9657708709422463)","(0.1822512430863557, 2.0005385690071793)","(0.16796501708758468, 1.987124356304071)","(0.20910444535698747, 1.5529449320874313)","(0.17296413095600327, 1.9952365085693406)","(0.2016313382768443, 1.909518882886205)","(0.17420338352489362, 2.117794931046358)","(0.179233792064083, 2.0039458507885373)","(0.17118879298009956, 1.9231450004891966)","(0.18848459279328258, 1.7643266357795047)","(0.18043314656720633, 1.8788518243100596)","(0.18624271399094752, 1.721893355553871)","(0.2092024021184769, 1.5107064154454957)","(0.21197934286327796, 1.4600860394234172)","(0.20436363114384495, 1.8552589297203332)","(0.22233515845063784, 1.5865246637050874)","(0.23405902493021044, 1.426214301046262)","(0.22090664905989554, 1.526683643325675)","(0.2109451256278284, 1.6431128360426175)","(0.24026733933579264, 1.424739967009115)","(0.2576935362943658, 1.4327810804250676)","(0.19371934088584025, 1.6471990000064172)","(0.19213585314473255, 1.8104486303847032)"
"(0.24598218347249443, 1.3757365484047148)","(0.2372138630818737, 1.399707694198684)","(0.22219651342112642, 1.3966661469374604)","(0.22921319585166683, 1.4791488010715947)","(0.20702797321445468, 1.6000388595405177)","(0.20013346749005537, 1.519382107883705)","(0.2177519728362338, 1.4665656416659016)","(0.20540596349399637, 1.563459083048513)","(0.15936015756930386, 2.080601106828678)","(0.21665498263971086, 1.5287233756664227)","(0.2312719704473583, 1.5708797333463393)","(0.22005347901189068, 1.5590385186724292)","(0.20609494760717406, 1.51790455099496)","(0.21041377645434234, 1.6586506723306147)","(0.25341684855443114, 1.484955128404738)","(0.22093899996334668, 1.5855301883205875)","(0.22567898826474617, 1.51110731560878)","(0.20833644123235753, 1.5371402031618795)","(0.1775023934374722, 1.7852986369771047)","(0.21680951503414758, 1.5268715917303586)","(0.20635931395518162, 1.4638030658166739)","(0.1946334403689634, 1.519317591682459)","(0.22575877432923583, 1.3153245471328159)","(0.26059344840483883, 1.4217715902749841)","(0.25325510062659473, 1.2713229498887133)","(0.24398118999612134, 1.3819959458187416)","(0.2273778697650946, 1.4926694555583897)","(0.2611193696321957, 1.3081751872169554)","(0.2537444537468951, 1.3480839603357861)","(0.2577810296036199, 1.4189716801214187)","(0.2243882978876163, 1.499880974567657)","(0.18264151370907855, 1.9133811466032324)"
"(0.24575281490272818, 1.3378155019039655)","(0.23760166733516627, 1.3461741683530624)","(0.2178752185388198, 1.485150477916242)","(0.23593237565627748, 1.4408349906853255)","(0.21596769850497058, 1.5462818507894465)","(0.21171137195091855, 1.50011492246196)","(0.22992595903043253, 1.469426382996275)","(0.19302372158111145, 1.707346352697312)","(0.16322354825580393, 2.0642986222450945)","(0.22049411519783355, 1.6376680212569033)","(0.24502739896426234, 1.585614570704011)","(0.24158973935703867, 1.5137211899362273)","(0.24414481426093584, 1.40851151821294)","(0.20512488748072394, 1.7774190133271048)","(0.2656200524399252, 1.407653748149742)","(0.22617183471307084, 1.5687024320214578)","(0.2587889012745702, 1.462755255949611)","(0.2384948343822343, 1.41821126542849)","(0.19654783012285387, 1.6798270666522466)","(0.26370884201963024, 1.4090769419027689)","(0.22863294922164354, 1.4101090083248036)","(0.2194164967984004, 1.3918284359690176)","(0.2232717275010302, 1.3324568738654627)","(0.27685268392819246, 1.3806368060365892)","(0.2423672105383875, 1.2942647533673672)","(0.23302736383126055, 1.4273157985394527)","(0.22753281703208802, 1.46697650311163)","(0.24644769554347862, 1.314605050015473)","(0.2507382023642506, 1.2950519918962948)","(0.2650875890317439, 1.4012271644030014)","(0.22265193261281763, 1.4626612188268289)","(0.18941462267253115, 1.755832455001981)"
