Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.24455744832676332, 1.6737452614778654)","(0.23747472929507707, 1.685692821781513)","(0.15053044024323745, 2.288871035329151)","(0.18868723827235842, 1.9747575768858041)","(0.1957187648828566, 1.7856040617837659)","(0.1693385296010644, 2.066220376629488)","(0.13596934693949184, 2.4130437077301288)","(0.17810093816134234, 1.8957044446611562)","(0.1841987875290415, 1.8953658062628784)","(0.15743411158196685, 2.097372719844281)","(0.1898011805758969, 1.8267161255654176)","(0.1638408124573231, 2.095376673351981)","(0.1907675022522744, 1.8663792533403851)","(0.156398152678548, 2.1651024429591907)","(0.17371960458533867, 2.147712937216423)","(0.21303711478276702, 1.8186590322310934)","(0.2224389064066407, 1.7671799739065421)","(0.17941244890396238, 2.107100911395081)","(0.17113221085330488, 2.0805775911781077)","(0.18055145073735598, 2.0469839747483847)","(0.1697599891841975, 1.9585554947274464)","(0.171486650651612, 2.0793767258766236)","(0.14274217798588623, 2.3232263963587187)","(0.1680790487472921, 2.235009117995761)","(0.16792980270282667, 1.9592113230504864)","(0.18565534186450708, 2.058839931448775)","(0.21082888212838233, 1.8242372420172392)","(0.18004375630096797, 2.081763599582854)","(0.23563036769604118, 1.7486759457100205)","(0.19309138478502016, 1.9494671931351364)","(0.19114120902390583, 2.0070573246803036)","(0.19387368702564595, 1.8294325534985336)"
"(0.23118812183362744, 1.696027302640905)","(0.24014864167687222, 1.5531568662342166)","(0.1385411773216218, 2.3483075083147646)","(0.19038948531901784, 1.7988684355134417)","(0.2039200277754227, 1.4610197020538225)","(0.14631033332140178, 2.1684582139868605)","(0.12760520023997174, 2.675011317436602)","(0.18136084912510553, 1.7443140988201018)","(0.21155432073497057, 1.5508625208083366)","(0.15838498770862378, 2.078155072344656)","(0.18709445380774387, 1.8472444072529446)","(0.1608283372246494, 2.059905415692109)","(0.1945892850415037, 1.6311062065580335)","(0.1627365957797134, 1.995072262122681)","(0.17031501406206798, 2.068351125399629)","(0.20295814592558054, 1.893192125570095)","(0.22148958542516606, 1.7724861458166903)","(0.19540984631354927, 1.9264913706176507)","(0.17678929934384036, 2.004276986812106)","(0.18856378942213556, 1.985242838342936)","(0.1676741141663779, 2.0693173732308296)","(0.17463763302578358, 1.84957128497323)","(0.13627841406247207, 2.4280322198785464)","(0.1811828440565777, 2.0717483432721266)","(0.1727249644092129, 2.0258076193087122)","(0.20512855120344242, 1.47680064388704)","(0.21380657910032802, 1.6030178631992198)","(0.1736433235031267, 2.1439156983899026)","(0.2287178926833191, 1.7388576237271653)","(0.24309102416529807, 1.5464407570549794)","(0.19084301504685974, 1.6836359916957162)","(0.20329687642943733, 1.5436442731816953)"
"(0.21115495417437155, 1.6964010470711874)","(0.22281406478054339, 1.5431623515462383)","(0.19103148870628184, 1.6819433648853914)","(0.19236970830595418, 1.6431557894862272)","(0.1892116489098666, 1.4672492102991022)","(0.18601016698537257, 1.7042974732513303)","(0.19523590506869803, 1.7144102788525974)","(0.19631774855863995, 1.5457847541995131)","(0.2123444034112824, 1.456099281938376)","(0.20257838843405004, 1.592695909534151)","(0.19805619141540162, 1.6940461807975522)","(0.18293584313117178, 1.676926587794996)","(0.20430532274983051, 1.5208473719204505)","(0.17700397138108978, 1.773595221465349)","(0.1893639131131225, 1.757125464525384)","(0.21162823724383478, 1.7433154158664188)","(0.23122999575926875, 1.6721639827083568)","(0.2161966788069159, 1.6810169181616827)","(0.19707707586075351, 1.6990230391528416)","(0.25471418251335703, 1.4341809545572979)","(0.22715207719252029, 1.4367568931726502)","(0.19719090288568594, 1.5031516462051406)","(0.20038171384255704, 1.4678845246110528)","(0.26542670713455213, 1.4432613202395508)","(0.2044804935818694, 1.6086071659424703)","(0.20015044271101018, 1.4203658836801285)","(0.2174772799740671, 1.5316987041786103)","(0.2145079718681668, 1.5957989743205068)","(0.2226843733101683, 1.6661990187786233)","(0.2444805164039036, 1.5420208988915363)","(0.19107360070057486, 1.5282406320579562)","(0.20972114012952656, 1.4581121922506375)"
"(0.22881491090767717, 1.5964459053911524)","(0.20760750723991248, 1.6706804291419521)","(0.20151786293292415, 1.6510759286672114)","(0.1951093267746995, 1.6707739118422262)","(0.19461280698945618, 1.5674668623877404)","(0.19231685653086902, 1.7369921199415463)","(0.20141103458487128, 1.6259236864544573)","(0.20143982890731146, 1.5996083496584006)","(0.1867124314904896, 1.649627034841797)","(0.19456822019141076, 1.6545829814890811)","(0.20916930412490903, 1.702846690184345)","(0.17552459207426155, 1.7388804903905397)","(0.18063510946170552, 1.7303597900588665)","(0.16285256972174852, 1.9023556288502574)","(0.19053094436151022, 1.850409233437671)","(0.22828476303806164, 1.6781477861892649)","(0.22727993291820286, 1.730324817875059)","(0.17601915974940754, 2.0333385968515723)","(0.17684322396385235, 1.8363684679536698)","(0.24871033110120042, 1.4841678211931526)","(0.2021952973564192, 1.6071976308361433)","(0.18000497001105614, 1.6641661082960466)","(0.20900039094847522, 1.4249445515746177)","(0.24882969851322997, 1.5256010927073778)","(0.19530228338253133, 1.6897127620083014)","(0.20314022473659685, 1.5443814054862774)","(0.22313098137032458, 1.6186310277298082)","(0.2225940179680233, 1.6066618306406266)","(0.23461696120609182, 1.6041939434077517)","(0.2470457896748513, 1.5982515287466894)","(0.19892241802028343, 1.5863795757702805)","(0.21472038168288252, 1.5206038380822073)"
"(0.26607719434798693, 1.4347787742983322)","(0.23692543786859047, 1.5741904257429573)","(0.1859675868547183, 1.8183045767616859)","(0.20903223073858768, 1.6098550271948109)","(0.21152544442132618, 1.5068314971129984)","(0.17662634982782902, 1.877681936349364)","(0.17147438584279712, 1.9144858030128022)","(0.20603719587190825, 1.6070352574567486)","(0.1681399773442651, 1.9720315015844037)","(0.18074748417939882, 1.8451587172044346)","(0.20235163428362987, 1.7679089886047974)","(0.17010699379210656, 1.9829022211924439)","(0.17169653461775466, 1.9395132796575256)","(0.15962694987277568, 2.0689710079681976)","(0.17922316109655873, 2.0400139137379374)","(0.20235573636721435, 1.8720400691779115)","(0.1893619613084088, 1.970186242667316)","(0.1553658118339405, 2.14755036305543)","(0.15914880613521823, 2.0141240329429624)","(0.20485853786119795, 1.7864672843060123)","(0.18162389552954597, 1.85770073210318)","(0.1643120371030657, 2.0554521468401217)","(0.19689344599744418, 1.7053604511661409)","(0.21814537126685693, 1.7624584741245761)","(0.20677978403560218, 1.6653059275005009)","(0.2301288127882932, 1.4372750844745084)","(0.23782380153254926, 1.5855659027097075)","(0.24562867671804703, 1.5590653126375538)","(0.25904354898852433, 1.449853678196223)","(0.2638485827957485, 1.4598599644050365)","(0.21518146662263213, 1.5567727308832888)","(0.20820164061524177, 1.659354060616792)"
"(0.23705279493560116, 1.6872651647633434)","(0.22031779801027684, 1.6921781301817886)","(0.19286451534217397, 1.6313163142070948)","(0.18541280754244235, 1.737679823056093)","(0.20025726389790702, 1.4898270384745846)","(0.1892797448167791, 1.6074811798862416)","(0.16974602574793865, 1.8840826981237566)","(0.1915254304693918, 1.593064584008033)","(0.1680277684612979, 1.9085062939226323)","(0.17453938464033267, 1.753285223958451)","(0.17373706936132757, 1.8874847356663738)","(0.16841223576046663, 1.8488384557885076)","(0.18175098003244664, 1.7982611675109672)","(0.16789774460313134, 1.8263870202820118)","(0.16797242469257442, 1.9825078536090244)","(0.1591524585851708, 2.2141822188721765)","(0.17228411547922567, 2.1223076637443166)","(0.16804488393909842, 1.8992226982721947)","(0.1646350612712353, 1.8526886019812845)","(0.16337097073672427, 2.1408469449509235)","(0.1719337855993498, 1.808439404592875)","(0.1530555334562722, 2.1310356124398164)","(0.18242469642923903, 1.7587503603580408)","(0.23047510419948908, 1.739821399278926)","(0.19691749902558436, 1.7130951576388764)","(0.21212095637996886, 1.6390578526968855)","(0.2381178798707648, 1.5897713447076949)","(0.2051451002225061, 1.8546161517338953)","(0.22729182475381715, 1.6281824600951185)","(0.2277303340468802, 1.7044829609320669)","(0.19277132288868584, 1.7908974355784277)","(0.15623641534357843, 2.1429950517088874)"
"(0.1988984578877553, 1.953365575729315)","(0.2122262536170572, 1.6852691226193028)","(0.20967503042870725, 1.5711568774773292)","(0.1624164389909939, 2.053382984270563)","(0.1856001786389053, 1.6461586396761938)","(0.21889405535457823, 1.496081026893593)","(0.19296010462535526, 1.7311217343261234)","(0.19407936805931544, 1.594312961362303)","(0.1919753167113312, 1.613653067415664)","(0.1839550675192234, 1.624329530763522)","(0.18273924925583965, 1.703178698671804)","(0.17417470307289615, 1.6866759153498445)","(0.17763913385388522, 1.723035139279907)","(0.16862234756376832, 1.7455493582388786)","(0.16743038753678405, 1.9762860033565233)","(0.16576981101159122, 2.0972031266388282)","(0.1859847486938399, 1.9546995115905472)","(0.16284123353145225, 1.8879996409269595)","(0.15799779228211258, 1.8079983295651163)","(0.1671820266625659, 2.0974781906881215)","(0.14684662154477127, 1.9959874657838519)","(0.14550744361620774, 1.915345375222703)","(0.12158707425048844, 2.2051279167257007)","(0.2213654486550204, 1.8111563502995542)","(0.160680104312181, 2.1480169601823484)","(0.16181757365141652, 2.0033937108399624)","(0.22324842062995462, 1.62361163462267)","(0.15549696421737808, 2.3711768164092244)","(0.1902300426094279, 1.935412418207215)","(0.15563099799842872, 2.4469075988279902)","(0.15962158940330873, 2.0019141012534494)","(0.14254578875327498, 2.131092142394106)"
"(0.21267848714572887, 1.795085915111919)","(0.22469423931205915, 1.6001082453955575)","(0.21454388230637572, 1.584454723107383)","(0.17259155949867508, 1.9678871093913015)","(0.19359528557417674, 1.626779585119441)","(0.2381830117463329, 1.47189292702662)","(0.22553552852012773, 1.5225042547269272)","(0.2298200495908762, 1.3815650126453831)","(0.23292604008989934, 1.3074141620811692)","(0.21905413447806435, 1.4125262912222454)","(0.22469277436371038, 1.4266526770476025)","(0.21021282646319384, 1.4521620169070097)","(0.1778166379027606, 1.697281074149244)","(0.183055302260054, 1.629215855487641)","(0.19527075315714107, 1.7212290832965447)","(0.20399766663560576, 1.7051304241010177)","(0.2099303975035598, 1.7021346767891117)","(0.1792868702368372, 1.7090318420442299)","(0.1556840714563053, 1.834592645252946)","(0.20919240476307896, 1.6918552812240149)","(0.14901069895212016, 2.013795622284966)","(0.14779433605114506, 1.882613249859859)","(0.11791218838228312, 2.336450052379789)","(0.21969023165018448, 1.7617935876416466)","(0.14401919829693738, 2.517204078817262)","(0.16844945147176302, 1.830033910943235)","(0.2226567602914791, 1.606666551912732)","(0.15910753290817767, 2.336156632362149)","(0.2080774701788679, 1.7921036613530117)","(0.15299758872848268, 2.4293443109694848)","(0.16494876540158404, 1.8866038601989912)","(0.1666265619907915, 1.9009384596960095)"
"(0.2563451680589693, 1.547018744148562)","(0.2431802531473514, 1.5106520650111317)","(0.20750900731203073, 1.5772445573115819)","(0.19604203898911535, 1.6660605609355572)","(0.17852001188333516, 1.6981269416816671)","(0.22686051911999486, 1.4877498773771802)","(0.22598717015058176, 1.406168198372429)","(0.22374488755463895, 1.3570370915723393)","(0.21818877953373483, 1.3622924093006643)","(0.22163541439793094, 1.3637249496449833)","(0.21945430016663284, 1.5008232033792952)","(0.21229490842103216, 1.4638982011044215)","(0.18652134747566865, 1.6654580492403142)","(0.19624458140144407, 1.5686692835213216)","(0.1968101753459622, 1.6804266987020142)","(0.20709500872663045, 1.69407411859858)","(0.21541710546779766, 1.6735546696013865)","(0.21598196652407653, 1.5422459238075703)","(0.19648235168928624, 1.6454420590949295)","(0.21414792186986917, 1.6557585666348216)","(0.17939014663040834, 1.799528400331122)","(0.18316590035125954, 1.7192597422258022)","(0.14949060951610382, 2.037966392439232)","(0.2064827338847293, 1.9113890949759909)","(0.1659340211605091, 2.1505359153367722)","(0.20412970914126397, 1.591673954823039)","(0.24326902130341418, 1.5879814331290194)","(0.20428646650908078, 1.8566116310245362)","(0.2571932496985872, 1.4539360907694738)","(0.20685486955070653, 1.8056465249840887)","(0.21465179007938676, 1.5769350440034764)","(0.18158561136162038, 1.725205566549224)"
"(0.2563923572566708, 1.5706208282317158)","(0.19178191780872536, 1.7099838209640876)","(0.15678617631889233, 1.7784944781504703)","(0.17300145554099564, 1.6813974160653447)","(0.16863511740742956, 1.6620333047811158)","(0.16403471892907404, 1.7555644468117504)","(0.1712500091146768, 1.6226028217836734)","(0.18751494251687512, 1.411044319991192)","(0.1999239027912723, 1.3992778696357429)","(0.17803492115672234, 1.5138637355496898)","(0.1765128559876941, 1.7260254026005637)","(0.18212651223676365, 1.5666868131021492)","(0.1788762919680361, 1.6795801002934387)","(0.18692611233958192, 1.5584674006937236)","(0.18222487055805972, 1.726464241603368)","(0.19563827460948544, 1.6815574296206581)","(0.1996005779374832, 1.6667923614693805)","(0.2034345436640106, 1.526986773215498)","(0.19008941455212067, 1.66359855746741)","(0.1983902040696332, 1.676842295555317)","(0.1843033430138021, 1.6659716524438875)","(0.16014775089563194, 1.8923328125842787)","(0.16995775325685072, 1.7964334162396738)","(0.17444991526948075, 2.080147555996896)","(0.1661472537296812, 1.748096543207481)","(0.16903390955788072, 1.735207692913894)","(0.18859449891623084, 1.957352549982384)","(0.1817415536844535, 1.9468516360897787)","(0.21044437535230284, 1.6625093569645184)","(0.22157435604285783, 1.7003021663042035)","(0.17052047558106334, 1.7663271910385472)","(0.17613037584403526, 1.708375874548192)"
"(0.22012189535125973, 1.7925718671643092)","(0.16585223574702004, 1.884447259883289)","(0.14367220020215626, 1.8220016808354658)","(0.15615570761502542, 1.7911862134591534)","(0.17534099196010897, 1.5493350494268538)","(0.15515626452118997, 1.7550564111826015)","(0.15321496667423232, 1.820592614162592)","(0.1733154130662353, 1.4693503699445867)","(0.18668298820329576, 1.479483923168291)","(0.1627806187749321, 1.5851870401125576)","(0.1599146128478115, 1.8155580915860912)","(0.1626099713061625, 1.6594626707320386)","(0.1704038421185909, 1.7381934687951721)","(0.17149454618810875, 1.6545143266881244)","(0.16621106936584168, 1.8414933902166617)","(0.20225739415892255, 1.6833234645836974)","(0.20061414045071735, 1.708021126900477)","(0.19900629001593734, 1.5994223172621198)","(0.17240169582249923, 1.8431899235845637)","(0.1809297142844526, 1.8219129888392744)","(0.16436640933173213, 1.8412202900596804)","(0.1356630295350319, 2.0884948927257003)","(0.18588884134448536, 1.6376251967869664)","(0.16723518847965843, 1.9923356518120283)","(0.15739281182818793, 1.7826506870596273)","(0.16963165715903863, 1.6866275438234213)","(0.18596731518584123, 1.8516585890828516)","(0.1646017524385721, 2.0397450227522542)","(0.19395288732510718, 1.7609172692031854)","(0.20648682346372668, 1.883965313188314)","(0.16741320572102422, 1.6945268603822634)","(0.18672802057268706, 1.6167572827233496)"
"(0.22092289958163971, 1.806500198807364)","(0.19131304840390226, 1.9486398686492523)","(0.1407634900833279, 2.0282628496032173)","(0.15407477105991785, 1.9936375793638526)","(0.19217770011404828, 1.5030514027417052)","(0.1646893139909602, 1.7451405840535268)","(0.14930185368128757, 2.0042364508039907)","(0.18744797830406196, 1.4566826553832983)","(0.19017899606857488, 1.4577876367437643)","(0.17434175217513065, 1.5586636660189934)","(0.16156487326916466, 1.8634729333215045)","(0.16891569797284142, 1.6383062564276214)","(0.1963753507617261, 1.543576386703429)","(0.17343719303145838, 1.715007730337905)","(0.16754196239693997, 1.9225605721893737)","(0.19724273971549885, 1.819496795290601)","(0.1999800247392449, 1.8478844652837918)","(0.18908019678127724, 1.774360614423359)","(0.19272479111662774, 1.6609303481092308)","(0.16844369584707716, 2.0738891747599806)","(0.14628881189272322, 2.169665223662007)","(0.14378674983823989, 2.0090846812608283)","(0.17011733033735324, 1.8017065249163917)","(0.1702161977177151, 2.1536943769205963)","(0.1665720845650918, 1.9863655349831844)","(0.2000926251360476, 1.6089091700013627)","(0.19906124975154385, 1.8234038236353345)","(0.1554350094416871, 2.2794980140989702)","(0.2017976246056174, 1.8283695355775538)","(0.22870133257451475, 1.733009882586397)","(0.17409112755931155, 1.8117222917090585)","(0.19633588145284167, 1.4909771172919457)"
"(0.23088368555878827, 1.6083811468927889)","(0.21204390959406272, 1.7291926971338643)","(0.14912709602336258, 1.9365292037770634)","(0.19115048805883564, 1.5964249919519289)","(0.19464813095184633, 1.533460160508049)","(0.19248921742010694, 1.6099475388034343)","(0.1625209704019302, 1.839759203860682)","(0.20531327973708338, 1.4039096408848717)","(0.1919887596381192, 1.4336031243641252)","(0.1954252168327298, 1.451741753768569)","(0.1866186149964674, 1.7249313748311432)","(0.19031783377723005, 1.4669673596221886)","(0.20024872402184749, 1.5043588654172984)","(0.1745776836767238, 1.6307169628516929)","(0.17621287139190642, 1.8400748465673773)","(0.18791128726258594, 1.8664187812506898)","(0.20795210613765225, 1.7654824724212945)","(0.18603035014485514, 1.7692848834400239)","(0.19416388170461735, 1.5686863110600404)","(0.19247260297223723, 1.8198880232437846)","(0.11193320626114335, 2.7422524433126334)","(0.1562501503670641, 1.9010978161430272)","(0.1836033733821964, 1.6243466130284456)","(0.20627502035225712, 1.8815353577619551)","(0.19687923286258244, 1.6523292745317182)","(0.1779462661730874, 1.65613634901914)","(0.2089793916580262, 1.6367184548971687)","(0.18035818303933174, 1.947489151619797)","(0.1944113354902531, 1.8063738058620395)","(0.23522338430262354, 1.648223002681258)","(0.1693398925489491, 1.811718279975136)","(0.15516475887723172, 1.8842812264863584)"
