Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.20511521349999878, 1.5305227977907356)","(0.20708772606275544, 1.543649961571701)","(0.15614494479305732, 2.041149686537259)","(0.20982096584299015, 1.542767758082955)","(0.220959352360339, 1.4579194932793529)","(0.1959969037816673, 1.5491468310846792)","(0.17563942196386093, 1.8760889145320774)","(0.20774565841446052, 1.491243318324215)","(0.20351814396237589, 1.7566975172668575)","(0.19772385229727618, 1.649981117566602)","(0.21308005022037896, 1.693585112553619)","(0.20178769399777705, 1.6288474257600432)","(0.1940785759545236, 1.5641092054573178)","(0.1979904292053464, 1.6259970137423414)","(0.21300095450632223, 1.6350334764491457)","(0.20676196606388186, 1.5830612965968065)","(0.23778068911220002, 1.5321572511768529)","(0.20814324360807313, 1.5038112329343123)","(0.15815448551525493, 1.9787943669858399)","(0.22655589131065265, 1.5998678431517646)","(0.21618566396985436, 1.5583259570553445)","(0.2139260503999411, 1.4759385486042835)","(0.20931462377607335, 1.5596292316477103)","(0.22196698003335258, 1.5947203742374172)","(0.20421479550479021, 1.5759661406228633)","(0.22245460053374697, 1.49576847445929)","(0.21810469080052444, 1.4358065515652567)","(0.2079054590602685, 1.5444997384084762)","(0.21114346997459352, 1.4951075106092675)","(0.2244712192460301, 1.472821251257938)","(0.21423186668669372, 1.4888420901911672)","(0.20400734837964266, 1.6333297834711942)"
"(0.2115914534125573, 1.5412884935977296)","(0.20636721124469326, 1.5938568642151552)","(0.157727502335538, 2.0823534201053584)","(0.2071591416445082, 1.6587140651587344)","(0.21856781500690187, 1.5836903140747989)","(0.19308037659531815, 1.5752558980156823)","(0.17136108946358047, 1.9048748732972125)","(0.2019861148782855, 1.520549347013332)","(0.20130464350968308, 1.749593169663524)","(0.19676425460988387, 1.6453566623190192)","(0.2155564826446681, 1.6768024609704324)","(0.20356462484588314, 1.5915775017349465)","(0.19611737384898723, 1.600691099240599)","(0.2025315904730407, 1.568481410402004)","(0.21624148619646194, 1.6215194996740427)","(0.21057266208804049, 1.5594732354578222)","(0.2414043018826941, 1.5124372817736789)","(0.2049711392947764, 1.5678536951096511)","(0.15749036657984164, 1.9797502587531826)","(0.22994149855638066, 1.591065555181483)","(0.2178743929313306, 1.584675887667258)","(0.20765779096805645, 1.5571736243212901)","(0.2071728785971735, 1.6068600816733005)","(0.22752271318371817, 1.6143036247056255)","(0.20032645250347056, 1.6748422222790071)","(0.22638260990632816, 1.5327700740984542)","(0.22239824656911766, 1.4650625943175928)","(0.2101398760085832, 1.5863338150857482)","(0.2159013950374568, 1.5154659378984048)","(0.23573905136617648, 1.4594389727963852)","(0.22161690674358264, 1.5001668320026154)","(0.20063904839645733, 1.7077706764132716)"
"(0.22139759224965233, 1.5614926562113938)","(0.20454650799103735, 1.6547452322284288)","(0.16791867367346516, 1.939965817227546)","(0.23487627155089105, 1.5350338973870483)","(0.22470575995760309, 1.5703847349023883)","(0.1967997899875052, 1.5613871138978483)","(0.17062571301222584, 1.9291454525371676)","(0.20214595764112617, 1.5365227089658833)","(0.19682689734750766, 1.7990875329166935)","(0.20517656454762867, 1.6555361188223776)","(0.23113483073158136, 1.63052361374832)","(0.2174430989205387, 1.5695475005591297)","(0.19795402078210575, 1.6825900427221152)","(0.22013169832943225, 1.5301343964761398)","(0.2460850875705647, 1.4131701862888)","(0.24226714568193797, 1.4232363685477252)","(0.2688255838901385, 1.3976130688674657)","(0.22244216121077928, 1.5629011833319724)","(0.15567118279514638, 2.0914732426686418)","(0.24928224815465833, 1.4849155422661644)","(0.22208639962914814, 1.601930314095638)","(0.20546631773563362, 1.62017536470104)","(0.2015087713228662, 1.6547715141275656)","(0.23491656503729774, 1.6018654266761114)","(0.19144045623075215, 1.774283809228888)","(0.22733344161445837, 1.5301614459011705)","(0.23029429158726933, 1.4632994957130043)","(0.215973952377081, 1.6447536343582436)","(0.22791281375711603, 1.5093059658534005)","(0.23890126104407705, 1.4775256392330254)","(0.22534975083440675, 1.4929694966353924)","(0.18800167511454982, 1.804905185344479)"
"(0.22705926246666727, 1.5307869386134418)","(0.2136963846714108, 1.5735496419172283)","(0.19561713478681822, 1.774285032554741)","(0.2404102390384473, 1.5080549333288544)","(0.21068235434429824, 1.6825058658582799)","(0.21057739961375535, 1.4868761610691845)","(0.17643230246904681, 1.8913977284160042)","(0.19493505735195238, 1.6012097104689733)","(0.18549495129860413, 1.8979075680537907)","(0.21589565225952104, 1.5982307834671063)","(0.24002277123618002, 1.5856925630469267)","(0.21622296579733793, 1.5817133301234179)","(0.19733016922621932, 1.7223169218936185)","(0.21743962063657202, 1.5516035769782)","(0.23932901462520378, 1.4303519578401371)","(0.23815145960520198, 1.4361458099901687)","(0.2654057944729006, 1.4098952840443737)","(0.21628548682447316, 1.6125999747468733)","(0.17861975196732519, 1.8464438952207445)","(0.2619063711448398, 1.4331603502345913)","(0.23108170987645257, 1.5533395619602464)","(0.20178129766848063, 1.6703113145994775)","(0.20227471192125684, 1.652652043561775)","(0.23625717927083595, 1.6097845764325058)","(0.19637740576657192, 1.7121743224484482)","(0.22845503705277212, 1.5272301154466235)","(0.23353284499507646, 1.446226975075209)","(0.22779158069474573, 1.5724077609341345)","(0.2270712159930614, 1.5270223921007091)","(0.23822551913461035, 1.499169925908243)","(0.22275732341273197, 1.5238027536850802)","(0.20870476884473652, 1.5956949863321617)"
"(0.2340754047204773, 1.515075621158679)","(0.21381709861747697, 1.5730140542504272)","(0.19700716775307747, 1.770207845209123)","(0.24174021558960268, 1.4877719529335645)","(0.21034021180216872, 1.6862038703260174)","(0.21334207011104814, 1.4651352321750142)","(0.17145078576905057, 1.9708645398844238)","(0.19894487338054948, 1.5700603595068752)","(0.18309129174987585, 1.8922893544006454)","(0.22214152414222615, 1.6007301320828269)","(0.25157557635363853, 1.5796983371059172)","(0.22078838263049852, 1.5777510918878337)","(0.20477661970051514, 1.656833709920245)","(0.21699915945462542, 1.5921668763726564)","(0.23752483157943388, 1.4556777730163497)","(0.2388008488905634, 1.4448275984521974)","(0.266732905104237, 1.3918104736842944)","(0.20712781868032693, 1.68279559285861)","(0.17013383586449238, 1.9894062250473954)","(0.26493202299653223, 1.4167020215118376)","(0.23014622318118605, 1.5519281212785216)","(0.19576512144219105, 1.7378282342314202)","(0.19563408428296383, 1.7209773167736429)","(0.24619509281877297, 1.542260876496714)","(0.19899100470071643, 1.6847060059664807)","(0.22757733944744973, 1.54389836117293)","(0.2348293136040674, 1.4397632402992833)","(0.238207835745761, 1.501408001069916)","(0.22665684613107095, 1.5678439181897157)","(0.23973032207379863, 1.5230027377815472)","(0.21804923343275895, 1.5754939234178402)","(0.20971701967549114, 1.5886731151869045)"
"(0.2583649676327653, 1.3800168463061737)","(0.23151223740345808, 1.4481301703198777)","(0.20190189093489852, 1.7275100719945211)","(0.26052942349223085, 1.3872003322961703)","(0.22810719968471757, 1.5647627832498228)","(0.2135905418474132, 1.4514895501603358)","(0.17303982097074683, 1.967587712664803)","(0.20608589779419895, 1.5529996097397778)","(0.2133451421306862, 1.5949613902098445)","(0.22898844040147262, 1.5574432932024709)","(0.262198981244647, 1.5194499675709896)","(0.22009476460971028, 1.5532038143812057)","(0.21470726860923764, 1.5928742820437916)","(0.212911198729964, 1.5827828313386185)","(0.24222590057438992, 1.4414153506972194)","(0.2419612444459221, 1.4646298166785203)","(0.2605851815379842, 1.4574765933977167)","(0.19951688790248007, 1.7582911548612834)","(0.16832023958166922, 1.915801444883117)","(0.24789219296739487, 1.4536729497145828)","(0.22310601685992695, 1.5257057766367268)","(0.19106422561034592, 1.7601895556079434)","(0.1987414261609505, 1.6471476506262013)","(0.2498117580754188, 1.4753223301084402)","(0.20795391375182568, 1.6125327055440108)","(0.2530295763648572, 1.3987585682668722)","(0.2503010780434919, 1.3508159405098985)","(0.24426024548564715, 1.4448731656418858)","(0.2437514042422617, 1.466122466008007)","(0.25460203346604654, 1.4314012145079071)","(0.2388771420301265, 1.4458455512681267)","(0.21094383143543297, 1.6055433680743143)"
"(0.2695904372001011, 1.3227653091527372)","(0.2350512156417538, 1.4324471628657864)","(0.20314835110566637, 1.7258689791034265)","(0.258022681081232, 1.4110426125736926)","(0.22364666187211726, 1.595543840187805)","(0.21017959883788825, 1.4753714383925043)","(0.17414405298255908, 1.9746569129882516)","(0.20647970406467878, 1.5591424766510238)","(0.20860090672831513, 1.5999647907304748)","(0.21808952896562825, 1.6364404357051237)","(0.24332620581960884, 1.6390296345741258)","(0.20633253109928934, 1.6372447334204996)","(0.19923423214457878, 1.675008796914803)","(0.20641456896852664, 1.6087300144551016)","(0.22650386039206707, 1.5120969694933164)","(0.2306786879894002, 1.507879924696538)","(0.24814515058412015, 1.5146799843990806)","(0.19067300920983635, 1.8166609995152427)","(0.17388652824107903, 1.9085895723602184)","(0.22573446529097005, 1.5777919654783565)","(0.20640334823304785, 1.6693191538343486)","(0.19002394041554857, 1.757714159184707)","(0.20854277610921246, 1.5824438366878186)","(0.22778149787139768, 1.6347701560802115)","(0.22247297407530747, 1.5079008674420644)","(0.26070993022698963, 1.3549589221557352)","(0.25595178336557883, 1.313490527789022)","(0.2429117253246611, 1.4817976183896995)","(0.24766888937673506, 1.4342477665890447)","(0.26173646252286586, 1.3785477933950872)","(0.2356834382549505, 1.4696507529662028)","(0.2020759134807316, 1.6249086988811452)"
"(0.2505084520341104, 1.4726465773720072)","(0.22042408748866146, 1.5609090592927914)","(0.2224860807235444, 1.575756356587874)","(0.2625303821153427, 1.3624727302923958)","(0.23874133965681132, 1.512094189815077)","(0.22660068151647067, 1.3669342105552733)","(0.18666973038104795, 1.8047543478197237)","(0.21110629291252572, 1.513354072683135)","(0.20667088733209793, 1.5216150895530318)","(0.20711680026806303, 1.685075475912619)","(0.2424975535692494, 1.6285042587326515)","(0.19775950346558202, 1.6492149255743864)","(0.19517642907430996, 1.6793302659691351)","(0.18856377204272182, 1.7066422629690174)","(0.22209378108507527, 1.5807531971284108)","(0.21819653894127433, 1.5852690077698726)","(0.24209828299439334, 1.5428785398417182)","(0.1895247555468042, 1.8346705621351242)","(0.16671099352811333, 2.0201344495440425)","(0.22621570001307595, 1.582295788911013)","(0.20518736043118796, 1.7055269898107956)","(0.18453872534289625, 1.835439419696769)","(0.19114000825946698, 1.7542330282947378)","(0.23064260008092416, 1.6414599704118562)","(0.21064061267632506, 1.6086507856798964)","(0.23988048470764778, 1.4964157001344924)","(0.22743130017846871, 1.5292599420148283)","(0.23314042661909, 1.5609699567888646)","(0.22060844663418985, 1.6497712887914286)","(0.24831337132032733, 1.4777340553944702)","(0.2124903232890671, 1.6600306558106763)","(0.21197998114217925, 1.5593356949210597)"
"(0.2534230506967581, 1.4350969536786125)","(0.22826424852755278, 1.4867731241675253)","(0.2275365390885208, 1.5534361544092676)","(0.2675639588178994, 1.35181439525248)","(0.23564706922909687, 1.5386159057433424)","(0.22191459675324232, 1.4716494363170864)","(0.18429572241540398, 1.900776100087572)","(0.18747246265868803, 1.779056001085993)","(0.18170203695586945, 1.743854869853892)","(0.2107233547030367, 1.702717125441686)","(0.2556020552140557, 1.5518196713832755)","(0.2084176351895487, 1.586261939115401)","(0.2081565101075333, 1.5923934361326888)","(0.19537960482983496, 1.6765838120109064)","(0.23283082818104664, 1.5250993148073193)","(0.22390778699369787, 1.5818410619624443)","(0.24851627005132387, 1.5258917572142905)","(0.19402223564516544, 1.8298418752807313)","(0.12852184337852332, 2.591190993497757)","(0.23245347436542943, 1.5366393932689213)","(0.21249697863837017, 1.652448612507429)","(0.19627641148893663, 1.7247136163441175)","(0.20523586356004353, 1.6508634375822162)","(0.24029703077273845, 1.5708982368300584)","(0.22442734572819292, 1.4829939646265706)","(0.25036122109064923, 1.3866190181074367)","(0.2535873193888021, 1.34174787312592)","(0.24239214056702615, 1.5008332122809211)","(0.25243172181476115, 1.4336630488288307)","(0.25559817009680774, 1.4173885501958075)","(0.21004098334972868, 1.6274266361397507)","(0.2146748147932497, 1.5257570303917871)"
"(0.24695246357948922, 1.4373313807503247)","(0.23047568824266204, 1.4633914362906275)","(0.22461228413643347, 1.6117665672590804)","(0.26635122182521537, 1.3508247209817847)","(0.24311901186939866, 1.4897463249579523)","(0.2184203646779107, 1.544066174150688)","(0.18989105071785023, 1.8891256794780422)","(0.1790936205899509, 1.862342508664226)","(0.1816959389771283, 1.7309202782442332)","(0.2121095898747876, 1.6822816768754791)","(0.25392311178826693, 1.558021089263632)","(0.20957726914337313, 1.5835402727847805)","(0.20890181284758322, 1.5919457062590228)","(0.19475412425022537, 1.6715112152110803)","(0.23215952638516607, 1.5163530185642984)","(0.22236375446349058, 1.5742452809582752)","(0.24511801209618436, 1.5378498902169824)","(0.1938000597816456, 1.8137690034104834)","(0.14182005676872111, 2.370360771669807)","(0.23394064931983224, 1.5040298316634981)","(0.2146911003051961, 1.5957345047178708)","(0.19880472737647678, 1.7135919588467154)","(0.2169489199319723, 1.555387710516536)","(0.2356791355521472, 1.5516452562270988)","(0.22500905513085181, 1.465344492356877)","(0.24425370322733106, 1.3613557780912438)","(0.2529276561470168, 1.3243041513132483)","(0.23663646197198926, 1.5240473277110183)","(0.2541350877368362, 1.3928115589290342)","(0.2464998451420267, 1.4364162418865059)","(0.21220317558566068, 1.5980154913328657)","(0.21913732028030558, 1.4805878606266056)"
"(0.25099331114570683, 1.4216454784157324)","(0.2314333766668248, 1.4686434234411088)","(0.229743087814139, 1.5873816389379658)","(0.27010598958098064, 1.3372811958683646)","(0.24443383720308526, 1.4781089379217816)","(0.21847704503985013, 1.5422970551660267)","(0.19502680861795182, 1.8235191662289263)","(0.1885044307042178, 1.7660448874597872)","(0.18874241357822455, 1.6681147183488956)","(0.2070695726419054, 1.692838720185621)","(0.2488465726741072, 1.5851141761690626)","(0.2029800782859954, 1.6428881795773167)","(0.20049546465426218, 1.6327871956934452)","(0.18595940355118884, 1.752726014184996)","(0.22427647967942307, 1.5736674735883571)","(0.2126372456813248, 1.6276688540103075)","(0.23616089323165596, 1.5733532392882033)","(0.18369606155569917, 1.8793598612607525)","(0.1378520791551263, 2.4097128543926236)","(0.22616247371348147, 1.5653158480289318)","(0.20456846411256713, 1.678063391126948)","(0.19235095879161399, 1.7522060575009184)","(0.20624891764195363, 1.6079657194290635)","(0.227605232744697, 1.6190861011543474)","(0.21945097870351676, 1.516714374975719)","(0.2488391005818256, 1.3298033852283428)","(0.2526176754872767, 1.3190913869835887)","(0.23795226105183323, 1.5194852642333254)","(0.2575069940215173, 1.3756553918451333)","(0.24547100587361687, 1.4543449641389021)","(0.2168239609337331, 1.5903050489041508)","(0.21661806050118346, 1.5128001577398706)"
"(0.24736738836312339, 1.424001934929998)","(0.23093528918105882, 1.4573754367587053)","(0.21064444053344988, 1.6859297252847731)","(0.2674974636182375, 1.3285185046629227)","(0.23981270248975048, 1.4809739337000423)","(0.21827085457503823, 1.5521446817819833)","(0.19760306857497492, 1.7707325195150336)","(0.19009227585048885, 1.7547925452753008)","(0.19409939215119765, 1.5611902141819003)","(0.20485467777973423, 1.6471230421638883)","(0.24333196642689534, 1.5874786899927724)","(0.2005797190109148, 1.613792205139387)","(0.20488697210352402, 1.5491177600718509)","(0.18444725716235025, 1.7174408258181662)","(0.22627328500143123, 1.5358524573106498)","(0.21239437260141417, 1.5943367879260124)","(0.2356881969161282, 1.5524286804493868)","(0.18659689264337823, 1.809027919816862)","(0.13889000844542385, 2.3276269009546184)","(0.22201930734329636, 1.5817648691133894)","(0.19571855235555483, 1.6965382285430874)","(0.1952191646491461, 1.6804657572986903)","(0.19127949231604013, 1.6390958861589706)","(0.2204890311763076, 1.6241634458778293)","(0.20751548036412132, 1.5339342634202926)","(0.23083418066904632, 1.3563899390024305)","(0.24176142741765183, 1.3201475249230856)","(0.23667704360153485, 1.5284239355673486)","(0.2536478539399581, 1.373458733652638)","(0.24775285888106507, 1.4629584554408097)","(0.21825979789861022, 1.533793370378641)","(0.2108112126326873, 1.540606455807356)"
"(0.21795189449820138, 1.459059752390274)","(0.22518384099146352, 1.3932041536563011)","(0.19312957099990602, 1.7816422055842984)","(0.21265288114438421, 1.506841148933377)","(0.22410454508324554, 1.504763526783484)","(0.20775936279025722, 1.5806999451296078)","(0.18980778605174115, 1.8262054926329712)","(0.1949450816087258, 1.7104635020090821)","(0.1859098959250052, 1.5897140996952108)","(0.18906014847507546, 1.738222059052525)","(0.22341499772802012, 1.7038996014195014)","(0.181798102393877, 1.7295105382419953)","(0.19945042025491277, 1.536438930601112)","(0.1640484422175248, 1.8629432857664563)","(0.19475902659896283, 1.8172053155262227)","(0.17869924949182295, 1.8831985968838403)","(0.2055733401577163, 1.7544334546115792)","(0.16846253101187816, 1.91063789446886)","(0.1298686342713821, 2.4291461030972457)","(0.19286114043741703, 1.7050735961970207)","(0.18429190579562776, 1.7223187861408462)","(0.19312791611134408, 1.6887297036660782)","(0.18915315845547867, 1.6392151246046893)","(0.21181987577332473, 1.5864158854037043)","(0.2009384923832459, 1.5512643891380475)","(0.2195080228623705, 1.3697190218344795)","(0.22029931409885697, 1.3537632354814593)","(0.2152350873936528, 1.5606191235407305)","(0.22663997373780315, 1.4233165120987137)","(0.23426476240221744, 1.511696673223001)","(0.20327398535677543, 1.5607798147312357)","(0.22654636875972625, 1.4249888147380017)"
