Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5386037827375993,0.5377188815631343,0.5848684343986749,0.6126309057674864,0.5508338219304587,0.5792630008311216,0.551360066387919,0.5079557016572155,0.525953608805222,0.49695183515054936,0.53756915255128,0.5202539513959035,0.5456527188524526,0.5248186867647276,0.563563016494073,0.5449899951529629,0.5341977304835539,0.5314772879037871,0.5757406617725417,0.5285647487283225,0.5417245205383453,0.5602314109795556,0.5801557832716022,0.5933464072898854,0.5813515265439589,0.5078058109865057,0.5183859706904327,0.6052714881424414,0.533094986987112,0.5473031428755677,0.5094327671984618,0.5141539940322264
0.5674089973147728,0.5650908260156604,0.5854851560671923,0.6100462642138621,0.5398371488160614,0.57843567169048,0.5693984111126379,0.497546389764847,0.49986312057323357,0.48187422880957853,0.5108115787815307,0.48286512770666024,0.519707863831701,0.4936957797964284,0.5193215933787034,0.48941394282475664,0.4733907193461029,0.47404829446171093,0.5280733128710144,0.4990289696849365,0.5303632499030938,0.5443663287052102,0.586152100212102,0.5918596757189492,0.593809950589352,0.502123783040716,0.5403232443055174,0.6127274852018278,0.5623188906756702,0.5727789814327091,0.5253021135245319,0.49361745143387853
0.5717182378308294,0.562886872994765,0.5463830180323478,0.60873143631974,0.5412480466741587,0.5380132447025355,0.5472191306022741,0.49711171311341007,0.48258496193818273,0.4578609322971528,0.4872455628140046,0.4614206895370971,0.4823624242373962,0.46884054609311004,0.47491321962243593,0.4549166036877509,0.4549874567000546,0.44957387510697167,0.5076550456132685,0.4969643807971011,0.5127117022078964,0.5188094091451477,0.553605962297324,0.578082067688202,0.5827949144359317,0.48831298989371374,0.5350480320328657,0.6005550416914961,0.5586352732207014,0.5727899811779618,0.529713295284492,0.4863003308114915
0.5426935549585999,0.551167020977769,0.5674956495038482,0.5992361473766493,0.5275505870382793,0.5645202953300722,0.5523026757172389,0.4991723290608663,0.4613793265398915,0.47604917929485285,0.5019409332021465,0.43723848123312475,0.4937007468354198,0.45294940357640007,0.4858193137527929,0.4723513886700221,0.4622691952373727,0.4521491648467561,0.5220937561112303,0.4794910135436764,0.5127403909512663,0.5239281106460421,0.5387616787689529,0.5754147434766723,0.5657899298198152,0.47991721630666334,0.520155072709345,0.5852125499386353,0.5381379557209686,0.560429962774768,0.506198401796962,0.46343153806838905
0.5805673736852547,0.5711072518304474,0.575559575122246,0.6073510882064128,0.5352550426085249,0.5741876727504559,0.58047108526393,0.49538161283954185,0.47075475576925974,0.49254283366312546,0.517749552145025,0.45520514501528164,0.4775044452847251,0.46797498157563144,0.5022130686749532,0.488741191612934,0.4733713779629442,0.45748996221962224,0.5129820573449851,0.505772801854285,0.5355949160136553,0.5079511684680755,0.5543878009792069,0.6022700528889015,0.6004718708193684,0.49708149604886687,0.5615406482462236,0.5977181386197379,0.5767757636433917,0.5872092406115901,0.5357531395417438,0.46802578387154037
0.5817651587669701,0.5648057406646374,0.5685502601762528,0.5977854194719722,0.5372386570942439,0.5723296815329638,0.5766401830616423,0.5137135625909427,0.4641137069033009,0.4986400692654102,0.5154830761863749,0.45867402132811214,0.44752848084443225,0.4546099497296312,0.47318580644183966,0.46637235856262327,0.4712871874197711,0.4317550691703414,0.489357943889356,0.5088406993392717,0.5413137295400787,0.5094613846372038,0.5462061321312263,0.6043150501435367,0.5810174773673334,0.5020305944787755,0.5489462090503294,0.5885808345494055,0.5628922342837112,0.5808710162908759,0.5293783241263509,0.4871318046725342
0.5834533946774935,0.5771853957100669,0.591579036600453,0.602552069363547,0.5437353758882119,0.5937064189358253,0.5861805931896016,0.5341289438035736,0.46468544438323844,0.5112575674605018,0.5235813386859397,0.4716754063425283,0.45223666310894556,0.4720294626538114,0.49577908970457724,0.4785973822496025,0.4750340897207178,0.4312259665081404,0.481263779951314,0.510621134790378,0.5415289729440157,0.49358962568198156,0.5317841009224756,0.6173245075744213,0.5799083049928829,0.5176620241552137,0.5508832442153682,0.5971629918837675,0.5597786534448961,0.5809703739481603,0.5260664043600679,0.5122347915386403
0.5965438126016218,0.5796059979870274,0.5672784683270589,0.6221353242751315,0.5399658695215909,0.5790982908814846,0.5874625031653513,0.5596770700013569,0.46620675440769493,0.524844915284704,0.5290200621344947,0.4733231306850196,0.39913231945620314,0.4483817415001189,0.47868625491206146,0.45287808669700336,0.4547280926517031,0.4079128503361531,0.4624961083613193,0.5091762646081999,0.5338153316367303,0.4545220123673175,0.5424904492244113,0.61302475230762,0.5871665156207678,0.5076923024542378,0.5666632288458038,0.5941549307393208,0.5838049100192424,0.5917904483216165,0.5318821314625874,0.5112820131964636
0.5640958986185796,0.5370039370840938,0.569188762859118,0.5946277587861424,0.49951631754470965,0.5855343632238602,0.5783251246757458,0.5528208112857533,0.4710872634665767,0.5409406308267702,0.5420033601140728,0.5002276216384719,0.41001843559424894,0.47593945464526866,0.5002093888702606,0.48764056949696033,0.49662816440682217,0.44097009395739334,0.4854722060614394,0.54668069496343,0.5662011211104149,0.46132135073088976,0.5436606829682679,0.6181265162150354,0.5704461150351775,0.5152672284087738,0.5407276841783599,0.5810958548800315,0.552261974002277,0.5653717557107951,0.4942727514284392,0.4951082603411551
0.5494795390029088,0.5158975900974739,0.5904717754021596,0.5754924529625103,0.4508771377367762,0.6050779547156853,0.5568776092859657,0.5331399463478731,0.46072375672098165,0.5507547811245481,0.5313701124906195,0.5216401413270575,0.40741615104264645,0.4801930667968967,0.49925962328611595,0.49464411609331255,0.49325971598382856,0.44526655214556987,0.47109083569336285,0.5254910211262321,0.5652394985899191,0.42720313179980496,0.5464452974369813,0.6173243426522438,0.5831406592215322,0.5330157086004692,0.5451402559147331,0.6056260457988318,0.537008288223236,0.5487916816393913,0.45151268921189974,0.5099810233613958
0.5405058656781347,0.5199411681540022,0.5902746777408455,0.5758538927128491,0.48320513792798975,0.6078937877374999,0.5304642507333664,0.5207194697881108,0.4753414699838265,0.5421288647016446,0.4916646431604874,0.5085120801641442,0.3813970965976736,0.43423592889621737,0.4505618348858188,0.43859186047944165,0.4343273164663241,0.38762782409319035,0.4239426602565555,0.468857437003744,0.5363383263676071,0.4211285137094694,0.5051172608590209,0.6053833613830847,0.5790999865940435,0.5321673723100939,0.534465237907916,0.6016804306796776,0.5319054977043516,0.5677098674680938,0.48349731009931873,0.5107820299576729
0.5324158946067731,0.5366663763034125,0.5830676266705787,0.5737296367292033,0.49359444849869105,0.6002911599154861,0.5190829485260575,0.509452810928523,0.46940116886899774,0.5328954671445244,0.46847704311691624,0.5048868745292873,0.3990045584485961,0.43957550816759056,0.44555270287145227,0.43219796978506553,0.4357912006836477,0.39838288918552645,0.4516449363133422,0.46100280930535664,0.5493045600177653,0.4211400277304242,0.5026664894987212,0.6147811385087284,0.5822691071956224,0.5553698748821727,0.5336993517066074,0.6041298083727693,0.5253291074096629,0.5706418759094919,0.4734828951557371,0.508280032115714
0.5250008610915983,0.5235484491809766,0.5746285612743695,0.5779292226353111,0.4880684174031215,0.592124634992476,0.5139936695670031,0.5073496334358412,0.4615474417162011,0.5142773295552059,0.44373009772007205,0.4695890892437708,0.39439432821161213,0.40383448803212585,0.41563234713361896,0.4066993025048926,0.4190955344217366,0.38607227960772866,0.4367730696059715,0.4339271795545626,0.5145418190844785,0.40141220448909565,0.4778009199359547,0.5861051421425056,0.594585837813137,0.5363548492114795,0.5276401529326779,0.6115964174982318,0.5100419691505093,0.5684595942530193,0.4758745038804553,0.48982174079943347
0.5140400360190717,0.5171326317528139,0.5790288132130718,0.5675895645497926,0.4987388516133048,0.5889780409364038,0.48597863838838123,0.46976858372810626,0.4791501476954649,0.48335073250960336,0.4237888390772854,0.45194993802861216,0.4149090123991725,0.39746669800747986,0.40988743052458143,0.41357314869011547,0.4337252340583179,0.40043730516944703,0.46598967237336214,0.43818213644528753,0.5231234806502556,0.42532996769214954,0.4464378779306621,0.577660254969404,0.5505791448286039,0.4915985708738429,0.5012372176505748,0.5885102321782943,0.5003454603752134,0.5687466976114888,0.49167908872654337,0.4656873881240521
0.5309096707673849,0.5356767948858084,0.5758419169503745,0.5833040515057358,0.5229763672705863,0.5865200052406635,0.4802673423044462,0.4353636298773743,0.4854330871105055,0.4619355416722269,0.42128232108733416,0.4545785296665672,0.4296877782329135,0.4057075111574063,0.41466491917575293,0.4259460033464729,0.4520987276872989,0.43204969407846644,0.48482698394058743,0.4486385110628355,0.5177784546999135,0.4159624995086156,0.45119126353455896,0.5696469014106933,0.5511572510724514,0.5115565520618891,0.5264023542203466,0.6199958570458249,0.5223430954591578,0.579303922204502,0.5001526753452664,0.4440108770990978
0.4968166514952691,0.555232500235006,0.5861115363369038,0.5850782411332741,0.5435782055104197,0.5832133134846497,0.490581212606425,0.4402168313656724,0.5086492655442142,0.4676702291079534,0.4279710896624086,0.45634934995484155,0.4586023799834198,0.4036619201741696,0.4027726181515197,0.4080325363739052,0.43955760257052706,0.41765675463915136,0.4701648146400272,0.43006270281448467,0.49697995502906184,0.4155701087101224,0.43062561364537255,0.5640162637373984,0.564688382289448,0.5136010952306651,0.5283806189836685,0.5757581202052515,0.5005124583802969,0.521229908320267,0.5068643339817531,0.42980732155502754
0.4770802996998719,0.5813561488591621,0.6104963250015498,0.5953736136945013,0.5623003595449473,0.5814762511939894,0.49981979901889306,0.41662426757873855,0.5351501890816518,0.43663398419103816,0.42121383227344034,0.4400734620553022,0.47963359205515005,0.4136771977417191,0.41761195555983693,0.41880791714418175,0.44165003548288334,0.41773112094855386,0.4729728431363746,0.41461887609409576,0.46884951403952796,0.40339013806688345,0.41435651240141474,0.5616141473380107,0.536841779106188,0.514898617894703,0.5273861166725925,0.5284538311696663,0.4929011819775769,0.4686563558843157,0.5264601186811071,0.42607683762088133
0.4441145518971328,0.5513964517556866,0.6078094532109141,0.6060252298906138,0.581323948132253,0.5723745074434463,0.5402307688361896,0.4232246173052964,0.5600508691718016,0.4554887450053731,0.45240886989868834,0.45944288265655536,0.5312495489436726,0.4228943236005049,0.4202281607053823,0.4391214169870652,0.46481261412821173,0.45260403426581713,0.48447291467238196,0.4154486629525904,0.46919050323673467,0.40440833210974125,0.4154399472929625,0.5428870927007605,0.5305173595574852,0.5345202929425741,0.5206387963876044,0.49064600896880894,0.4610901195566018,0.42305126688808914,0.5106802482139143,0.4108905243562273
0.405475107871689,0.5298091789388651,0.5868383239584811,0.5973461138260199,0.5770111261150381,0.5597852761552871,0.5260869605015002,0.43889892474613923,0.5674272113526091,0.4600546464793984,0.46728021187130414,0.4722178541205694,0.5426147221999305,0.4360226374010432,0.43194447826231896,0.47828593440753436,0.49311125496319436,0.4689774539245414,0.5084067943255778,0.4476068314908938,0.4839502946496241,0.4419112488290881,0.43129629928124796,0.5474208710022951,0.5017575676536377,0.5104913531040272,0.492186158716345,0.470365780187759,0.4302945659169557,0.38879048654653797,0.49305950721391517,0.44559843818978107
0.4371234593356375,0.49732772226012517,0.5642725052762111,0.6106898843603176,0.5721470119802324,0.5437982645281539,0.5332617298290554,0.4431415388300269,0.5563773365017514,0.4537285532615383,0.4647014420162333,0.4504664009945043,0.5324887559148753,0.4111493218675807,0.41891157669020324,0.4707468671023828,0.4656283063317916,0.43648417905099224,0.48772636533267394,0.4375092470380807,0.4719448552172461,0.4555537598798936,0.44445204961387136,0.5441445635597847,0.5210537490948118,0.5285134349455138,0.5206185988516651,0.5063945867304004,0.4542212998648434,0.41333855097808087,0.5006400992294444,0.458021214304871
0.44362080716372765,0.5052921954654488,0.5636189312814875,0.5986458255221215,0.5785649171444129,0.5395574018410213,0.5565749113676561,0.48383291350674873,0.5720431915470037,0.4832340637962211,0.4836147605068279,0.47236494217380653,0.5429181960798332,0.4310518950485513,0.4352287019844983,0.48337073092633764,0.4798955137724811,0.4517093400518702,0.49023800114538835,0.4504889550628881,0.4691481216302231,0.4613593991181191,0.43774456736764517,0.521066200892454,0.5166953948834307,0.543243252063285,0.5140678136518447,0.5248481566472086,0.4630824658799148,0.4217227836868886,0.5110668715224774,0.46956684604845716
0.44434806959102086,0.5199969440481496,0.5553745118625978,0.5979594470838684,0.5736436067453866,0.5501265869072272,0.5417110818008828,0.48606519956922256,0.5658927391186256,0.4906730432677886,0.4975631782739035,0.48441171865769883,0.5419129206469966,0.44166940067680655,0.4515181523233416,0.5006337984814111,0.48381589050438206,0.44815355454785805,0.4985357610091942,0.4544205655778576,0.4791750692174931,0.4739220740543749,0.4572133443577103,0.5388634776244636,0.5343169855762313,0.5441157968258825,0.5202529309274425,0.5156153461438749,0.4581868627891714,0.4049930388727225,0.5206187525814576,0.5088961956199308
0.5036617573888007,0.5078674065556559,0.5617343814025896,0.5985654709204483,0.594039546381569,0.543843031540397,0.553680056769235,0.5034888196296147,0.5546162157329416,0.5012759369585436,0.5052635967803898,0.4763382729229006,0.5363519863361823,0.4310352636967601,0.44128981511205034,0.48178375267578916,0.4625169548923222,0.432341873752449,0.4936016287760447,0.45748454668392174,0.4947109806418257,0.48257785067578746,0.49332858736287766,0.5556423324737405,0.5576232261958629,0.5612451800638188,0.5495626425370463,0.5454105253386076,0.4896414535320895,0.45070873491295504,0.5431780318325019,0.5133651120273456
0.5030318735337427,0.5043547885528107,0.5589113560210698,0.5729141993938266,0.5852200951234129,0.5319943122755076,0.5733824647024787,0.545812356089323,0.5710715773115415,0.5364904688627018,0.5242968773282992,0.5086913059811532,0.552577856935633,0.45581961616405936,0.4681525492150355,0.5080743014998816,0.4884121081925908,0.46238503687664784,0.5141385850945565,0.47238437127165894,0.5182341718434819,0.517963805929379,0.5353795721691074,0.5480524791149659,0.5618917780522331,0.5644486320181925,0.5450688123543872,0.5521951713897386,0.4798323529031676,0.46056555051729164,0.5260217101011828,0.5546264284939557
0.536860796957497,0.48578031460414356,0.539559914759919,0.5788043050237137,0.5713230367161575,0.535678349617523,0.5501868521027282,0.5263208387540093,0.5517313915621026,0.5342058074612259,0.515378142863346,0.5018879428989705,0.5439612186474035,0.4463517825398146,0.4595462205379833,0.49661700527369657,0.4784240723879595,0.45475632983155906,0.5186980247379879,0.4875064454249552,0.5326156763236584,0.5296542301843891,0.5352025591053914,0.5605302906259669,0.5808428503423693,0.5498405594214287,0.5538828988728798,0.5820832094915049,0.5106098542788735,0.4990561322093799,0.5325206566416958,0.5363634412153186
0.5757112043300099,0.5175452679110079,0.5384433902185457,0.5762950094922391,0.5771967861166772,0.5116253334604569,0.5475650629389068,0.5274029733792869,0.5430184753042928,0.5153992530548986,0.5088193721476229,0.5062628940497452,0.5564295507281016,0.4641804218711222,0.4770880567973427,0.4983762198381487,0.48588518899760563,0.47052030396120365,0.5182035861903981,0.497640363217801,0.5249484246174148,0.5474372546067905,0.535202266693997,0.5581503137170536,0.5859437764753328,0.5567916721567728,0.5602351304247462,0.6026512161167423,0.548619069184774,0.5701510669937613,0.5369363681116879,0.5616456927448551
