Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
33,45,48,39,36,56,53,40,34,28,34,36,36,34,37,31,32,38,38,42,38,37,43,49,43,36,31,31,25,29,32,18
33,45,48,41,36,55,52,40,35,30,36,36,36,34,38,30,32,38,38,42,40,36,42,53,45,37,33,31,27,32,33,20
33,47,51,41,37,55,49,41,36,30,36,36,35,32,36,28,30,36,40,42,42,37,42,55,48,40,35,33,29,31,35,22
35,45,52,44,39,59,50,42,33,29,33,33,35,31,35,27,28,33,42,44,43,39,43,58,47,39,37,35,33,35,37,22
39,40,54,40,39,53,50,41,34,30,34,34,37,31,36,31,29,33,40,43,41,40,41,57,49,37,39,38,37,39,41,23
41,41,54,39,39,54,48,43,38,33,35,35,36,32,36,35,33,37,41,41,41,41,40,57,49,37,39,37,35,41,39,26
41,41,53,42,38,56,50,41,37,36,35,34,37,34,38,36,34,36,43,40,42,39,41,59,48,35,40,38,38,44,39,28
41,42,54,40,34,53,47,43,37,37,35,35,38,35,39,35,33,36,42,40,41,36,40,60,45,34,39,38,37,45,38,30
42,44,52,38,33,54,48,44,37,36,38,33,39,35,39,35,33,33,41,39,40,37,42,60,45,34,38,39,37,46,40,27
39,40,51,35,32,53,50,41,36,35,38,33,38,36,40,36,33,33,41,39,41,35,45,55,42,33,34,36,34,42,36,23
40,38,46,32,32,55,45,40,34,36,38,30,38,36,39,39,32,34,38,38,40,36,45,55,42,32,36,38,36,44,34,23
40,37,43,31,29,53,47,41,32,33,33,29,37,35,37,39,31,33,39,38,41,37,46,54,40,30,34,36,34,42,32,24
40,36,44,32,30,55,48,39,30,32,34,28,36,34,36,41,33,34,38,36,42,36,45,53,39,31,37,36,34,42,35,24
41,35,44,30,29,53,48,39,32,34,36,30,36,32,34,38,32,36,36,33,40,34,42,51,40,29,33,34,31,39,33,24
41,34,40,31,26,56,47,40,29,35,34,28,34,32,33,36,33,34,37,35,42,32,42,49,41,27,33,29,29,37,31,21
42,31,38,32,24,55,45,39,25,32,32,24,31,29,32,33,28,33,33,31,39,29,38,48,37,25,29,27,27,40,28,18
42,26,38,27,23,52,43,40,23,28,31,23,29,26,28,32,24,30,31,31,39,27,37,47,37,26,28,27,25,39,26,18
41,21,38,30,25,51,40,36,24,26,28,22,29,24,26,30,22,29,32,31,41,29,39,48,37,28,25,26,25,37,26,18
39,23,38,30,25,45,38,34,26,26,26,24,30,26,24,30,22,27,32,30,41,30,38,48,37,30,22,23,22,34,25,18
41,26,41,32,26,47,37,36,28,24,27,26,32,25,26,31,25,26,35,35,43,32,38,50,40,31,22,24,26,37,26,16
35,25,40,35,27,47,35,32,26,22,24,26,28,22,24,28,22,24,32,32,42,34,37,48,41,33,23,21,27,31,29,19
38,28,43,38,29,48,37,30,27,26,30,28,31,24,29,33,27,24,33,37,45,35,41,50,42,34,22,22,28,34,28,18
38,28,38,39,24,45,37,28,31,26,32,32,31,26,29,33,28,27,35,37,45,37,43,51,45,33,22,24,30,36,28,18
37,30,37,41,26,44,39,25,28,27,31,30,33,29,31,33,31,27,37,39,47,40,46,50,41,34,20,21,28,37,29,18
37,33,35,45,26,42,36,24,28,28,29,30,34,28,30,32,30,26,35,37,43,40,42,51,38,36,22,19,28,37,29,18
35,34,37,46,28,44,36,20,30,28,29,30,36,28,27,31,31,25,37,39,46,41,43,53,39,35,25,23,29,33,30,17
37,36,39,50,30,48,39,24,32,31,31,32,38,27,27,31,33,26,39,39,49,45,43,55,39,36,24,25,29,37,32,18
34,36,40,46,31,51,42,28,27,29,32,27,37,29,28,33,38,25,39,39,47,45,45,53,43,34,28,28,30,34,33,18
35,35,40,46,34,58,44,30,27,31,35,25,35,31,31,35,39,28,41,41,47,46,44,53,45,34,33,30,33,35,36,18
34,34,40,48,33,57,42,30,26,34,34,24,33,32,29,34,37,30,40,37,47,46,42,54,46,36,37,31,33,34,38,18
41,37,43,50,33,57,42,29,30,34,36,26,38,34,32,38,42,34,44,42,50,46,42,57,44,35,37,32,33,41,37,13
44,38,44,47,31,59,42,27,29,29,34,23,34,32,31,35,37,34,41,37,48,43,39,54,44,36,40,32,36,42,38,9
45,39,46,46,35,61,43,29,22,27,30,18,32,29,30,32,38,30,39,41,47,43,37,53,43,35,37,30,36,41,38,11
47,41,47,47,35,63,41,27,26,25,29,20,31,29,31,31,35,31,35,39,47,41,36,56,45,36,42,33,38,44,38,12
47,40,48,45,35,62,45,25,31,25,31,23,33,31,33,31,37,33,39,39,47,43,38,56,44,35,41,38,38,43,37,14
46,42,47,46,36,64,46,28,32,27,34,25,32,33,34,32,36,32,38,38,45,42,42,56,48,36,38,36,40,40,38,14
42,40,44,44,36,60,46,24,32,29,32,25,31,36,36,32,36,33,40,38,44,41,42,54,50,34,36,32,38,34,38,12
45,43,43,45,35,58,45,25,35,31,32,29,30,33,34,32,30,32,36,36,44,40,38,52,47,34,35,29,37,37,37,15
44,43,41,44,32,58,45,26,33,29,29,29,30,29,31,28,30,30,34,34,42,40,38,51,43,32,31,29,36,36,35,16
44,42,41,42,32,59,47,26,31,28,28,28,29,28,31,28,30,30,33,36,43,37,39,52,39,33,31,31,35,36,34,16
39,38,38,37,28,60,51,31,28,27,26,26,26,26,30,24,26,26,31,34,41,35,38,51,39,31,29,30,30,30,29,14
35,35,40,37,31,59,48,33,28,25,22,26,26,25,25,23,27,26,31,35,40,37,36,49,37,31,29,33,31,29,31,16
35,35,37,35,29,58,48,33,32,29,24,31,26,29,30,26,25,26,30,30,38,33,35,50,38,30,32,35,31,27,29,17
38,34,38,34,30,54,49,37,32,33,27,31,26,30,28,28,28,26,30,30,36,32,32,49,36,30,30,33,34,30,30,18
39,35,39,35,31,55,49,39,29,31,25,29,25,31,27,29,27,25,29,33,34,30,32,51,39,29,29,31,35,31,29,18
37,31,40,33,27,53,50,42,28,31,26,28,25,30,27,30,27,25,29,33,35,30,26,50,37,27,29,31,33,31,27,18
39,31,41,31,23,55,49,42,26,28,27,27,24,29,27,29,27,25,26,33,32,30,26,51,35,31,29,31,35,33,23,17
39,30,39,31,23,54,50,38,24,29,29,26,23,28,27,28,28,25,25,31,30,28,28,53,37,32,28,31,36,33,22,12
40,31,43,33,25,52,47,38,27,31,28,28,25,28,27,31,27,27,27,31,29,27,29,51,39,32,31,33,40,34,24,16
37,30,40,33,25,47,47,38,29,32,28,30,25,29,25,30,26,27,28,29,26,27,27,50,39,31,30,30,40,33,23,20
39,32,40,35,24,44,43,33,29,32,30,32,26,30,26,33,28,28,26,28,25,26,27,49,40,33,33,35,44,36,24,20
35,29,35,35,21,45,43,35,32,37,35,36,26,34,28,34,28,29,26,27,25,24,29,53,39,29,29,30,37,31,21,18
35,25,35,33,19,49,42,37,31,36,34,35,27,33,25,33,27,29,27,27,25,25,29,53,36,29,25,26,33,33,19,14
33,23,36,32,16,52,42,36,30,32,32,32,25,31,28,33,25,27,28,24,23,24,28,55,34,27,25,31,29,31,17,12
33,23,34,29,17,53,39,39,31,33,31,33,25,29,27,33,25,28,27,21,26,24,31,50,37,31,29,31,29,33,21,14
34,24,37,26,20,53,39,35,30,32,30,32,25,28,26,30,24,26,28,20,25,24,32,52,36,32,30,32,30,34,22,14
30,26,39,25,22,53,39,35,33,31,28,32,25,28,26,30,24,27,29,20,27,25,33,51,36,30,30,34,26,30,26,14
30,26,41,23,20,54,40,36,33,32,28,33,25,28,28,30,26,26,29,20,28,24,32,52,34,30,28,36,24,30,26,14
29,26,44,22,18,56,43,31,34,34,30,32,24,30,30,30,28,26,29,21,31,23,31,55,37,32,27,35,21,29,24,11
34,28,48,22,18,58,43,30,32,33,30,31,25,31,30,30,30,27,31,21,33,23,31,55,41,33,28,39,20,32,26,8
34,29,50,20,21,59,45,35,33,34,33,31,25,31,31,30,31,27,32,21,32,24,29,56,39,31,25,35,19,32,29,8
38,30,51,19,20,59,45,34,30,31,31,30,26,30,32,28,32,28,32,24,32,24,32,52,40,32,26,37,22,36,28,8
37,35,55,25,23,57,47,36,31,33,32,31,29,31,34,27,32,28,32,24,32,25,33,50,40,35,29,38,25,35,31,10
35,39,52,28,27,58,45,38,32,35,34,33,31,29,34,29,36,29,35,26,35,28,36,49,44,37,28,36,26,32,33,12
34,39,56,27,25,57,46,34,32,36,36,34,31,28,36,28,36,30,34,28,36,30,39,53,42,36,28,34,28,32,32,10
36,38,52,31,24,56,48,34,34,36,34,34,30,28,36,30,42,32,36,28,34,28,38,50,41,36,28,32,28,32,32,12
40,39,53,33,24,55,46,36,33,34,33,33,33,27,35,29,43,33,37,27,35,29,39,51,39,36,30,30,30,32,32,12
38,38,50,34,26,50,44,36,38,33,35,33,36,31,35,33,43,35,41,29,37,32,37,49,41,36,30,31,30,30,34,12
35,35,45,33,25,51,45,41,35,29,34,32,34,31,32,33,44,34,41,32,38,34,38,50,39,35,31,34,29,27,33,15
30,30,41,34,26,51,47,39,35,28,33,30,35,32,31,35,45,35,43,34,38,35,39,51,39,34,28,32,28,24,30,14
28,28,40,38,29,51,49,37,34,27,29,29,39,31,29,35,45,37,43,34,39,35,40,49,40,34,29,33,27,22,29,16
28,28,39,35,30,49,47,36,36,28,28,29,42,29,27,35,43,34,45,34,38,37,38,49,40,34,30,33,26,20,30,16
28,26,39,32,30,48,47,35,36,26,27,31,41,31,23,39,45,33,47,33,37,38,39,54,41,32,28,34,24,20,28,14
27,23,41,31,27,47,47,35,34,26,26,32,41,31,22,36,42,33,45,33,35,37,38,53,40,34,30,33,24,20,27,12
26,22,39,34,27,48,49,36,32,26,27,31,42,33,21,39,45,33,45,33,35,37,36,52,40,30,29,34,26,18,27,11
30,24,41,35,28,49,47,39,28,26,29,34,45,34,24,40,43,34,43,35,38,39,37,53,45,35,34,36,30,24,32,13
30,24,38,34,28,50,50,38,31,25,29,35,45,35,27,41,43,35,44,36,39,36,36,52,45,37,34,38,31,26,31,18
34,24,42,38,28,56,49,36,28,26,27,35,45,32,28,39,44,34,43,37,36,33,40,52,42,36,36,36,34,32,30,18
39,28,44,42,27,53,49,33,27,27,28,38,48,31,30,39,42,36,42,34,36,34,42,50,42,36,34,36,35,37,31,14
42,32,45,40,24,53,52,39,27,29,31,41,48,29,31,39,41,36,40,33,33,34,42,50,38,38,36,33,36,40,32,13
41,31,47,35,21,54,52,40,30,30,34,43,47,31,34,40,42,36,38,37,37,35,42,52,43,40,37,36,40,47,32,16
38,35,51,38,20,57,55,44,30,30,34,43,46,32,35,38,40,37,35,34,36,37,42,51,44,42,38,37,42,46,32,16
39,35,51,40,19,56,56,43,29,31,32,40,45,30,36,38,38,39,33,35,37,35,41,45,42,39,37,36,41,43,31,16
42,36,50,39,21,54,55,42,30,31,33,39,43,31,37,39,39,38,33,36,38,36,39,48,44,37,35,37,41,44,31,18
44,36,52,39,22,53,54,42,32,30,31,41,41,31,35,38,35,37,33,35,39,37,36,47,42,40,36,38,38,44,32,19
43,37,52,38,23,53,52,40,33,31,32,39,39,31,33,35,33,33,33,33,36,37,37,47,41,39,35,40,39,43,29,21
45,37,56,43,25,55,50,43,31,33,35,41,37,33,35,37,33,33,30,34,35,38,39,49,42,37,35,42,39,47,29,18
46,40,52,42,22,52,53,46,32,31,35,41,34,36,34,38,33,36,31,34,36,40,38,51,44,35,34,42,34,46,26,18
46,39,51,41,24,54,51,46,35,31,33,39,36,35,33,37,33,32,28,33,34,40,38,52,44,36,35,42,32,46,28,18
44,37,51,41,25,56,50,42,35,29,31,37,35,35,35,35,31,33,28,31,36,40,36,51,46,34,32,42,31,44,26,18
49,38,49,45,24,58,50,41,34,32,33,36,34,34,35,33,31,33,28,32,34,40,41,52,44,34,34,39,27,39,27,14
47,34,46,47,27,59,52,40,32,33,33,37,32,33,39,37,33,33,32,35,34,38,38,52,46,33,33,42,27,37,29,16
46,34,43,46,28,61,52,40,34,33,33,37,32,35,39,35,35,32,32,34,36,38,38,55,49,39,41,47,33,40,33,16
46,35,45,46,27,61,55,36,34,35,34,38,34,34,42,38,38,35,32,35,35,37,41,54,48,39,43,45,34,43,33,14
45,37,44,49,25,63,55,37,33,33,35,35,38,35,45,36,38,34,30,34,36,35,43,54,51,39,43,49,35,47,33,11
46,39,45,50,25,64,59,36,36,33,34,34,40,36,44,37,39,35,32,37,40,34,43,54,48,36,43,44,34,46,35,7
48,39,43,45,22,59,59,31,33,31,32,33,43,34,40,34,37,34,31,35,38,35,41,52,50,37,44,44,36,46,36,6
46,38,42,44,23,58,56,30,33,30,30,31,47,33,43,33,40,35,33,36,38,35,44,49,50,44,46,44,39,44,40,6
45,38,43,42,23,56,59,32,31,32,30,30,43,32,42,32,38,35,33,36,38,33,43,47,48,40,45,45,41,41,37,6
48,39,44,43,26,54,58,31,30,32,28,30,40,32,44,36,38,32,33,36,35,33,45,50,49,40,50,48,46,44,40,6
46,41,45,42,28,52,57,33,31,27,26,29,40,32,42,38,36,31,37,31,37,31,44,48,48,38,48,52,50,46,38,5
53,41,47,43,27,49,56,32,33,27,29,33,41,35,43,41,37,29,39,31,39,31,45,51,49,39,49,52,53,51,39,4
54,42,48,42,26,47,58,30,30,28,31,32,40,32,41,41,38,28,38,30,41,34,46,50,47,37,46,45,49,52,40,4
53,41,47,43,26,50,55,32,29,24,30,32,37,31,39,39,33,25,39,27,43,33,46,49,48,36,42,45,51,49,38,4
53,39,46,37,28,49,57,29,27,25,27,29,32,27,35,38,32,24,39,26,43,34,43,50,45,38,43,45,51,47,41,4
46,36,44,35,27,44,57,31,26,24,27,29,29,28,38,38,32,22,36,24,42,34,43,50,46,40,40,49,48,42,39,3
45,36,46,36,29,44,57,33,27,27,29,30,26,30,38,41,34,21,36,26,44,32,41,51,45,37,41,49,47,43,35,6
44,36,47,35,30,43,57,33,26,27,30,30,24,30,36,41,32,19,34,27,45,30,38,55,45,33,41,49,46,42,33,10
43,36,48,36,29,43,56,34,26,28,34,32,24,30,38,42,32,20,34,28,46,30,37,59,44,35,41,47,47,43,35,12
37,34,45,33,28,44,57,37,26,30,36,32,26,30,34,38,32,20,32,30,46,28,38,60,46,35,37,43,41,37,32,12
39,33,47,32,24,42,55,37,23,33,36,32,24,28,32,34,31,18,29,33,45,28,34,59,47,34,38,40,36,36,32,12
34,34,46,30,24,44,52,38,24,31,33,28,21,25,27,31,29,19,23,29,41,26,31,58,40,30,34,35,30,34,28,13
32,32,44,30,24,45,50,37,24,29,32,28,22,26,29,32,26,18,24,29,38,22,30,57,42,30,32,36,32,32,26,14
34,32,42,28,25,42,50,40,24,32,33,27,22,27,26,28,28,18,22,30,36,22,27,57,40,31,34,38,30,34,25,16
31,31,41,31,24,44,50,42,24,32,34,28,22,28,28,30,30,18,21,32,36,23,29,56,41,28,31,33,27,31,21,16
33,31,43,31,25,46,49,41,23,33,32,28,22,26,26,28,28,20,22,32,34,21,28,60,42,28,31,32,28,33,21,16
33,29,41,33,23,47,48,44,24,34,31,25,21,24,26,26,26,19,21,30,31,23,27,56,42,31,31,30,29,33,25,15
34,26,44,33,23,49,51,41,23,32,30,25,19,21,23,26,25,18,19,26,28,23,25,56,39,30,28,30,27,33,24,13
35,25,45,33,25,52,53,37,23,31,27,23,19,21,21,25,25,17,19,27,29,25,26,55,40,32,29,29,25,33,25,12
39,27,45,35,25,51,53,35,22,28,26,24,18,20,20,24,26,16,19,24,29,25,23,57,35,31,29,30,29,37,26,12
41,27,42,34,27,51,54,35,25,29,28,26,20,23,23,25,26,18,23,23,29,24,25,58,37,33,28,27,33,38,27,12
44,30,42,34,26,51,57,31,22,31,27,25,21,23,23,23,27,19,23,25,31,24,27,55,39,35,30,27,35,40,28,11
42,30,44,34,26,52,59,32,22,31,28,24,20,22,22,21,27,20,22,25,28,24,29,53,38,35,32,28,34,38,28,10
40,29,44,33,25,49,59,30,22,29,24,23,20,21,22,23,26,20,22,25,24,26,32,54,37,35,30,29,32,34,29,8
40,28,42,30,24,49,54,30,23,28,24,23,21,21,20,20,26,22,25,24,22,27,32,52,34,34,30,28,32,34,28,8
39,27,41,29,23,50,52,32,23,30,23,23,22,19,19,19,25,22,26,24,26,28,34,45,33,33,31,29,31,33,27,8
37,27,41,28,24,52,51,30,19,30,24,23,22,19,20,19,26,22,26,24,26,26,36,48,34,32,29,28,30,31,25,4
36,30,39,28,26,50,49,30,18,32,26,24,24,22,22,16,26,22,26,24,26,26,36,45,35,33,31,24,34,32,27,4
36,32,36,30,23,51,44,36,22,30,24,26,27,24,24,18,28,24,27,24,24,26,36,41,34,34,32,24,32,32,28,10
35,33,37,31,25,48,42,34,26,31,25,25,30,23,27,21,27,26,30,27,27,28,38,36,36,36,34,23,30,31,30,11
32,33,36,30,22,52,42,37,27,31,23,25,31,25,29,23,31,24,28,31,26,31,35,36,34,33,31,28,28,28,26,12
31,31,35,33,23,51,42,37,29,28,20,24,32,26,28,24,32,26,30,30,30,34,34,38,38,34,36,32,32,29,31,12
35,33,39,36,23,54,39,40,29,29,21,25,33,28,29,27,33,27,32,30,35,35,33,40,35,37,35,32,37,35,33,11
33,37,42,41,25,57,38,41,29,30,26,29,35,31,33,28,35,31,31,32,37,35,33,38,35,35,33,31,37,35,33,14
33,37,43,43,25,59,42,41,30,33,27,33,39,35,37,33,36,32,32,35,38,37,34,40,36,37,34,34,39,35,33,18
34,38,44,44,26,60,45,41,32,32,30,36,40,38,40,36,40,33,31,37,39,37,33,45,35,37,34,32,41,37,34,18
33,37,44,43,25,59,45,40,34,30,28,36,39,38,39,36,41,33,33,39,41,39,35,45,33,34,33,33,38,35,33,18
34,39,45,43,25,59,46,39,36,32,30,35,37,35,38,38,40,38,34,40,42,40,35,46,34,38,33,36,37,36,35,16
34,36,46,41,27,55,50,38,33,33,31,34,36,34,38,36,38,36,33,37,44,38,34,48,36,34,30,36,38,34,32,11
36,36,47,40,28,60,50,40,31,39,33,35,37,37,39,39,41,39,34,38,43,38,33,50,37,33,31,39,39,37,31,16
39,41,50,43,29,59,50,35,27,41,33,32,35,33,37,39,37,40,33,35,43,36,37,50,34,35,35,38,41,39,35,16
36,40,52,40,28,57,48,33,24,45,37,35,36,35,41,37,35,39,33,35,39,35,36,49,29,30,28,34,34,36,30,16
40,43,53,40,29,53,48,32,25,48,38,35,35,36,40,36,36,40,33,37,39,35,37,49,31,29,28,37,30,38,29,16
42,40,50,38,28,50,49,30,26,48,38,32,34,32,38,34,34,38,34,35,41,34,35,48,32,28,30,36,30,38,30,15
40,38,51,38,29,48,45,30,26,46,38,30,34,30,36,32,33,39,35,33,41,30,33,45,31,27,29,33,29,36,28,14
38,36,46,36,26,45,45,30,22,44,36,26,31,28,34,30,30,39,35,29,35,29,31,45,29,23,26,31,25,34,26,14
38,35,43,35,27,43,45,27,23,43,36,25,29,29,35,31,28,37,33,26,31,27,26,41,28,23,26,29,26,34,25,14
38,36,40,34,26,42,43,31,25,42,32,25,29,29,35,31,27,34,33,25,31,27,25,41,28,22,26,28,24,34,24,14
35,37,39,34,27,43,41,27,28,41,31,24,28,28,34,32,26,34,34,26,32,28,24,39,27,23,27,29,23,33,25,12
30,35,37,33,23,40,42,29,27,35,29,23,25,27,31,27,23,31,32,22,32,27,21,40,26,24,26,26,24,28,24,7
25,30,33,32,25,41,44,34,27,32,32,27,24,29,32,26,25,30,33,22,32,26,19,39,26,24,24,22,18,24,22,9
24,30,35,31,24,41,47,38,30,29,32,26,24,30,32,30,28,32,33,21,31,28,18,41,27,26,28,20,22,22,22,12
20,27,33,33,25,45,49,38,31,29,32,27,25,32,34,32,28,32,35,22,28,29,19,42,25,27,27,17,20,19,23,12
21,29,35,31,25,49,47,41,33,28,33,29,25,33,37,33,27,31,35,22,28,29,19,45,26,28,28,16,24,21,23,10
21,29,32,29,29,48,50,40,33,30,34,31,21,37,38,37,28,26,36,24,28,28,18,50,30,29,32,17,25,25,27,7
22,30,37,30,32,52,51,43,37,33,37,30,27,40,40,40,30,25,37,24,28,29,20,50,32,32,34,18,26,26,28,8
27,33,39,33,31,53,52,44,36,34,36,31,30,39,39,39,30,27,35,24,29,29,21,50,34,33,34,16,26,26,29,8
26,28,39,32,28,53,56,42,33,35,39,33,31,43,42,40,32,28,36,24,28,28,23,51,33,33,35,17,29,28,28,8
27,33,39,31,25,54,58,42,29,35,39,33,31,43,41,39,33,27,35,25,25,27,26,50,31,35,37,17,29,29,31,8
29,33,39,31,23,54,54,40,31,37,40,35,31,44,42,40,35,27,35,25,26,27,27,48,29,33,33,15,25,31,29,7
33,35,39,30,24,54,53,34,31,38,40,37,34,45,41,45,37,31,33,29,25,28,28,47,33,33,33,19,31,35,31,6
38,38,39,33,29,56,53,33,30,40,37,37,30,42,37,46,37,31,31,31,25,24,29,48,33,35,34,21,32,40,34,7
38,41,36,31,29,52,50,32,29,39,37,37,29,41,37,45,35,29,31,29,27,22,29,46,35,37,37,21,36,39,33,10
35,37,34,32,30,50,52,28,25,38,33,33,27,39,31,44,35,31,35,29,31,19,26,45,34,37,35,22,35,35,33,10
38,40,37,37,27,51,55,30,25,36,32,32,30,35,30,43,36,34,34,30,32,22,26,42,31,36,32,22,34,32,32,10
39,41,35,39,27,51,53,23,24,35,31,37,24,37,32,44,37,37,38,32,38,20,29,42,33,35,31,22,36,35,33,9
37,41,36,39,27,55,52,23,25,39,33,40,24,42,36,46,40,40,42,36,42,20,31,45,35,37,33,25,37,37,35,14
36,45,39,40,29,57,48,25,28,39,34,40,22,39,32,45,40,40,40,38,44,20,31,42,33,35,31,25,35,34,34,16
34,42,43,44,34,55,47,25,30,36,34,40,20,40,30,46,40,40,40,36,44,20,31,45,35,36,32,28,39,34,34,16
37,43,49,47,37,53,48,24,28,32,33,38,18,40,27,47,39,38,40,36,44,21,31,43,37,39,37,33,45,37,39,18
39,41,53,49,39,50,49,28,30,32,30,36,15,38,26,43,38,33,43,33,47,21,33,43,38,44,42,36,46,40,40,16
38,38,50,48,38,48,48,30,29,32,33,32,19,38,27,43,39,31,41,31,46,23,34,40,37,44,43,39,46,40,41,17
39,38,55,48,36,49,49,31,26,33,30,28,19,37,25,40,38,31,37,30,45,24,32,40,36,42,44,40,43,43,42,14
40,41,57,51,37,50,50,37,29,36,33,31,23,41,27,41,41,31,36,32,44,28,35,42,37,45,49,43,43,44,45,14
41,46,56,49,37,47,47,38,31,31,31,33,25,43,29,39,41,33,35,31,43,29,39,42,40,48,53,47,42,48,45,14
44,47,56,49,37,47,45,40,34,29,29,31,26,40,24,35,39,31,34,33,41,32,38,42,39,47,54,51,42,49,45,14
47,47,56,47,37,43,45,42,33,28,27,30,27,36,22,34,38,28,30,30,38,33,37,41,38,47,55,52,45,49,47,10
47,44,54,48,38,42,44,39,30,25,23,27,27,34,22,36,41,28,32,35,40,36,37,45,41,49,55,52,45,49,47,8
49,45,54,46,35,44,43,41,29,29,25,29,30,37,29,39,43,29,34,36,40,38,34,46,44,47,53,50,42,47,43,8
49,47,51,45,36,44,45,40,29,31,25,29,33,37,31,38,47,34,38,38,42,40,38,50,46,48,51,48,40,47,44,6
46,46,48,42,37,46,44,37,25,31,29,27,33,35,31,35,41,33,33,35,37,39,36,51,48,47,51,45,37,43,45,6
44,46,48,38,34,45,45,35,25,29,29,29,33,36,33,35,39,35,35,34,39,39,35,53,46,45,50,42,36,40,41,1
42,42,45,36,35,46,48,34,27,26,29,33,33,34,35,37,41,37,40,37,43,42,38,56,50,44,48,42,40,38,40,4
43,43,45,34,34,46,44,31,25,25,27,31,31,31,33,37,39,35,38,35,39,42,38,51,49,42,46,38,41,37,38,8
42,38,48,34,32,47,47,31,22,28,26,28,28,30,32,36,38,34,38,34,40,42,34,49,44,39,43,36,42,36,38,8
42,37,52,35,31,49,52,35,19,31,29,27,27,31,33,35,39,33,35,31,39,41,33,50,44,39,40,31,43,36,37,8
40,36,52,36,33,52,52,33,19,29,29,25,26,29,31,33,37,34,38,34,41,43,35,50,44,35,36,33,43,34,34,7
43,39,54,37,33,51,53,33,19,31,30,27,26,31,31,31,33,32,35,27,39,39,35,49,45,33,37,35,45,39,35,10
46,41,49,37,36,52,54,32,20,28,29,24,27,27,27,26,31,31,33,27,39,39,37,47,45,33,37,35,46,44,37,10
44,38,45,34,33,50,52,32,25,27,27,22,26,24,24,23,26,25,30,23,36,39,36,46,46,30,36,36,46,42,33,10
45,39,43,35,31,49,51,33,29,24,22,25,27,27,24,27,29,27,34,25,40,39,38,45,43,27,33,36,45,43,31,10
45,41,45,39,31,54,52,37,31,25,21,29,25,25,27,23,30,25,36,27,41,39,39,45,47,29,33,39,45,43,33,10
49,44,46,41,30,53,47,35,29,23,19,25,23,23,23,21,27,22,30,23,38,34,38,41,41,29,29,37,39,43,31,8
45,45,44,42,31,52,50,33,27,21,18,26,22,22,22,18,24,20,26,23,35,32,34,45,40,26,26,36,36,41,30,11
46,46,38,40,32,52,47,29,28,20,18,28,24,20,20,18,25,18,26,24,35,28,36,47,43,26,26,37,38,42,30,16
43,46,30,34,34,49,41,27,28,19,15,26,26,20,21,21,25,19,28,25,35,26,37,45,46,28,26,38,33,37,30,18
41,45,25,33,32,48,40,27,27,17,15,25,26,19,21,19,25,20,27,25,35,25,35,43,47,33,29,33,31,39,29,18
39,41,21,31,33,46,37,28,29,18,15,27,28,18,22,20,26,22,28,26,34,27,36,40,46,34,29,35,29,35,27,15
35,35,23,31,31,47,35,30,28,18,16,28,26,18,22,22,28,22,28,26,36,26,34,42,48,36,29,34,29,31,25,18
33,37,26,33,33,49,33,30,21,18,15,28,26,22,26,28,34,26,29,32,38,28,36,42,46,39,33,31,29,29,27,20
35,41,29,35,33,48,35,32,17,20,18,27,27,22,28,27,34,27,29,35,33,30,35,44,45,41,35,30,27,31,27,20
39,41,28,35,33,44,34,31,16,20,20,26,28,24,26,32,33,29,28,35,34,30,34,40,44,42,37,24,29,33,28,20
35,38,29,35,35,44,34,34,18,24,24,30,32,26,30,32,32,32,32,36,32,30,32,43,44,41,39,25,31,33,29,19
39,40,30,35,32,43,33,35,21,26,25,32,32,28,33,34,34,32,34,36,34,30,34,43,48,46,42,25,36,38,28,14
38,40,34,36,34,43,34,35,19,28,23,30,29,27,31,36,31,33,33,34,33,33,33,44,45,46,43,22,34,38,28,12
40,41,39,43,34,45,37,33,24,29,27,33,30,28,33,37,31,34,34,32,32,36,32,42,42,46,42,19,36,42,30,12
40,40,44,44,34,44,38,36,24,31,29,33,30,29,33,41,34,34,36,31,30,36,34,45,43,45,40,22,34,40,30,14
39,40,48,45,35,48,42,38,22,30,30,31,30,32,33,42,34,30,38,30,30,37,33,45,40,44,42,18,31,39,31,14
42,41,50,46,35,46,46,38,23,30,30,31,31,33,35,40,33,31,37,31,31,37,35,45,35,42,41,22,30,44,31,11
44,39,52,46,34,47,48,37,25,33,33,33,31,31,35,37,30,29,36,28,30,34,32,45,34,41,37,22,28,46,29,14
41,39,54,45,32,48,47,35,25,31,29,31,31,29,33,39,31,31,32,23,31,30,31,44,33,37,35,21,31,43,27,14
39,39,54,43,35,49,47,34,26,32,26,30,34,26,30,39,31,29,32,22,31,31,32,46,31,36,33,21,29,43,26,14
39,41,54,43,35,49,45,29,29,31,25,29,35,25,29,39,33,31,32,24,32,31,32,48,32,35,31,21,27,43,25,14
37,37,54,40,34,51,48,32,28,30,27,26,34,24,28,40,34,32,33,26,33,31,33,47,33,33,29,25,24,40,25,12
36,35,55,37,33,53,47,35,29,33,29,28,35,25,29,37,34,31,33,26,33,31,33,45,36,35,31,26,25,42,27,11
33,34,54,33,32,50,48,34,24,32,28,28,34,24,28,34,32,29,30,27,31,31,33,45,36,34,34,28,25,40,24,14
