Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.24129558464356754, 1.5874484285074315)","(0.231178241062637, 1.5957946380034256)","(0.27624327744199134, 1.4050635118401145)","(0.2188831137225722, 1.6143867539010865)","(0.21519502278562364, 1.4717933320315764)","(0.2892981226743311, 1.331381963745786)","(0.2544365045938219, 1.530135172629018)","(0.24819614982641366, 1.4658925137791952)","(0.17003450331663078, 1.8844756882052816)","(0.21760842676339132, 1.492399497771182)","(0.21219869546494932, 1.6074847416092304)","(0.1905982644264715, 1.6579561896311446)","(0.19960929306136593, 1.5752712066068353)","(0.18752326726438492, 1.7071080151503493)","(0.20430770842337628, 1.644565766752017)","(0.20582173088231154, 1.670588125257964)","(0.2127271465438819, 1.6091875174768053)","(0.1943699360274459, 1.6819120041138225)","(0.18780166311796892, 1.610090012743237)","(0.19867849223244974, 1.5498585654443962)","(0.1936474588567072, 1.778643211170984)","(0.192245851609633, 1.5808400199187003)","(0.20337387044846209, 1.5432172124048462)","(0.316315279211351, 1.2860815083143438)","(0.23163164869482059, 1.720587339114395)","(0.20799453270757168, 1.57332913093051)","(0.21001398262960583, 1.7187845949932532)","(0.19505103198818394, 1.897170830644171)","(0.19392502016268556, 1.8051597798028822)","(0.22679218770280402, 1.6588640078440589)","(0.20918266920081935, 1.6120509552306197)","(0.09313331731493589, 3.694620370564317)"
"(0.23315461160000653, 1.6137171110780422)","(0.22039729459411297, 1.6810720048910515)","(0.26295414938087136, 1.5213135647371847)","(0.23605490866474238, 1.6161207096753563)","(0.22498768220038207, 1.424005898152085)","(0.32697108007562764, 1.2751549051431166)","(0.24010054077149992, 1.4939840009117071)","(0.2952594995364557, 1.3453976919990882)","(0.2077480916849267, 1.482917098855421)","(0.2074496565594575, 1.4967767272344663)","(0.19339899485655274, 1.609459081607104)","(0.17866689947443112, 1.6039736929543256)","(0.21705489716116352, 1.4266257884999032)","(0.16972709538109212, 1.713785433920546)","(0.18243184260222395, 1.7422151418908765)","(0.18942510964114895, 1.692557045340236)","(0.2128061221984325, 1.4685474356303976)","(0.2083662736273054, 1.5465021212013204)","(0.21765988380721413, 1.4807558114939265)","(0.20471229912414557, 1.5300387488796379)","(0.21726025282748143, 1.631877858499128)","(0.21721456422556634, 1.5242282816636659)","(0.21351918512253001, 1.6047126917274492)","(0.2996376247467502, 1.3330072597128224)","(0.20704474313953147, 1.8931685954211988)","(0.20090460128173881, 1.5933380834843243)","(0.1858476081553276, 1.868299484522492)","(0.16591515495342596, 2.13401059646017)","(0.18373310577063212, 1.8473505985392715)","(0.21021829148709423, 1.7440135231065892)","(0.2062411950907422, 1.5548619247264182)","(0.10702170096291226, 3.331534487644952)"
"(0.22738610898321576, 1.7439332138474937)","(0.20657943395485115, 1.8621409380845637)","(0.25418538696240256, 1.6694893472987773)","(0.2562603422586748, 1.5922466956029984)","(0.20766084480136893, 1.478040714430376)","(0.3139077841412638, 1.3479733162726943)","(0.23175541962337115, 1.5775629984376942)","(0.25193329731596187, 1.5878741097686273)","(0.20813771124168765, 1.4858638423144082)","(0.1973561163581274, 1.5959593712883573)","(0.1665221668850808, 1.750095087900233)","(0.16367173151186568, 1.739611128818206)","(0.19560355898750953, 1.5397790297782608)","(0.15860171090835246, 1.8100339385309279)","(0.1622039105098744, 1.8527283344880674)","(0.16858665017018845, 1.8243839567274294)","(0.1961667263716831, 1.5603406438333343)","(0.19642634434538064, 1.6044842544665694)","(0.22218822262726642, 1.4835867036456576)","(0.20548395642920203, 1.536579962671015)","(0.22655869249275667, 1.6215169060813595)","(0.2228862895638111, 1.4932504710349817)","(0.21117399779672397, 1.6312384380993021)","(0.27823166226482987, 1.3856413743303708)","(0.21466151919571774, 1.8166069098171092)","(0.18912741095466695, 1.6215090797757008)","(0.1825100054157251, 1.798807833390097)","(0.1713660010252435, 1.9697427779504666)","(0.17254033740537303, 1.8943472579291796)","(0.203756002583212, 1.8766782891976432)","(0.19655765993449015, 1.5311450953963486)","(0.12589489803373988, 2.7369151895611905)"
"(0.08851877447319191, 4.508421731157874)","(0.10300999758736534, 3.790368136309295)","(0.15423769423484462, 2.715482362363191)","(0.19977852659783374, 2.01688598015565)","(0.16906774751310394, 1.7420385842012291)","(0.2527238013465476, 1.6046768322023268)","(0.2142005031434497, 1.8452165084029433)","(0.21222803524546047, 1.8174376716831073)","(0.19719661825548673, 1.563382299078821)","(0.1585584655403616, 1.9452558682923955)","(0.1440128592642252, 2.152479499213105)","(0.16617456658698412, 1.7794879530591723)","(0.17009440928546143, 1.7046415723892392)","(0.16120567176935288, 1.854562228225101)","(0.15540428145005952, 1.9723240750822661)","(0.1540360676503545, 2.0575268915277616)","(0.15839164930034033, 1.96143333021344)","(0.16045425683790912, 1.921098370200834)","(0.1679373197457671, 1.869804905949617)","(0.15851127218849895, 1.9647353807487165)","(0.18895738206341536, 1.894023165940576)","(0.19518490530054183, 1.6126582591910066)","(0.20137403861577224, 1.6386035493079834)","(0.2727926599270381, 1.478392444142216)","(0.22610012942425206, 1.7303891037132837)","(0.16869578442270422, 1.816830205912366)","(0.1401796057217435, 2.4061182577253266)","(0.15061025002497253, 2.3104263132277136)","(0.12394885629733536, 2.7770221524461376)","(0.08695824081627826, 4.479124677780921)","(0.1522115435627215, 2.02584598019359)","(0.1076618700157723, 2.9175934201300637)"
"(0.02682525520127877, 10.517549131204664)","(0.03379172688638205, 9.517586493679877)","(0.07270083527318136, 5.277664909610927)","(0.045109414203375685, 7.7388459534250575)","(0.05179407133657721, 5.590150962621188)","(0.2688643989792326, 1.5098398936058222)","(0.1888728957473336, 2.1309666486682617)","(0.18851147204132673, 2.0978877606644857)","(0.07411765985678634, 4.1722572368117925)","(0.08419870346277732, 3.912880215758895)","(0.08151658572041127, 4.102347684208375)","(0.08369249060448902, 3.773649302421566)","(0.09252366031450208, 3.3344288141133402)","(0.09338243510024492, 3.566685733509797)","(0.08427691884303802, 3.929305933776891)","(0.09794529775817251, 3.4497433240443494)","(0.09357922071347036, 3.5704040456170403)","(0.09342355000756514, 3.4048198822476627)","(0.12636503497341206, 2.566260124255464)","(0.11717885383544521, 2.8408655146513686)","(0.15735163059232987, 2.3244732438300733)","(0.1620821715814256, 2.048948112387031)","(0.1678710720100376, 2.0821448457620124)","(0.27565986351975214, 1.4762124554733655)","(0.1307800953484322, 2.9292972943077222)","(0.0716849423236858, 4.246011630089704)","(0.04109464154070667, 7.688940704340777)","(0.06339117110448181, 5.769046495007193)","(0.03575068234519703, 8.256959189306317)","(0.027145308107003358, 10.12594970605886)","(0.050444699699492015, 5.638462144581359)","(0.08839497479402644, 3.67247254834667)"
"(0.03326334674462905, 10.681410180225395)","(0.02713177953867776, 11.255524291140029)","(0.07332793421605036, 5.863565150156016)","(0.06050749107900646, 6.586557965470059)","(0.05554498189969852, 6.12552978847533)","(0.1962389723276856, 2.0139577621355533)","(0.18786832685388583, 2.0440587019122267)","(0.17624164374847842, 2.2220183034428485)","(0.059290468293767974, 5.198551468753164)","(0.07230389184481262, 4.624440303162245)","(0.07562481388410122, 4.290878818434067)","(0.07461250211028812, 4.261986169916834)","(0.0678879823056238, 4.7087256058774765)","(0.09020383434956834, 3.6417815088501855)","(0.0812570305019474, 3.9555215478744947)","(0.09864521791182945, 3.3460435790255825)","(0.09695168282917552, 3.449623088911803)","(0.09051794107380307, 3.6103994949543368)","(0.11471814861410906, 2.8737367395969917)","(0.11148901205052882, 3.0115984058010716)","(0.14106045839537537, 2.682711521786333)","(0.13577372463084666, 2.6013792912305647)","(0.13853336714166545, 2.6918477924199413)","(0.26104019277882573, 1.5970080800304989)","(0.11609287151220532, 3.3435090031530725)","(0.055842339812396766, 5.919366034949051)","(0.04216554619546594, 8.29075339677526)","(0.07961215182324526, 4.878411713300668)","(0.06867570466506623, 5.908218140160672)","(0.03095766777456034, 10.923710414378123)","(0.053665998360008946, 6.742329896365372)","(0.07083105926828773, 4.820278437207237)"
"(0.03954611285880481, 9.793381449970452)","(0.03102942135939381, 11.753858075431449)","(0.09745558575050164, 4.459154151847787)","(0.07970836943007263, 5.3275878947657995)","(0.07219300775414524, 5.234024230249392)","(0.19252794513777177, 2.1140440260434556)","(0.24257338410642582, 1.640300214476701)","(0.20170510319911403, 1.900097418277717)","(0.061264616991765206, 5.3593270668541)","(0.08386624206292491, 3.851444070976566)","(0.10385106196924927, 3.1111325347333314)","(0.08694613668751397, 3.72645890939126)","(0.07176700983480086, 4.537418271669381)","(0.11290190209917109, 2.8528376760257625)","(0.10085408750748952, 3.148396091632179)","(0.1121232674572955, 2.8744073732773763)","(0.1135424371390412, 2.754160647551269)","(0.12130297827539327, 2.5280085550677955)","(0.138977607889411, 2.2343504354756734)","(0.11360250262711055, 2.646970836741096)","(0.14079130535095602, 2.526333548708568)","(0.1536775684025488, 2.1760811288944257)","(0.18160010014034303, 1.9580968777736034)","(0.27267902490055307, 1.5223878222909146)","(0.16591166942730576, 2.405800623417574)","(0.07542252898016756, 4.533447841986165)","(0.05977100136840368, 6.474743634524722)","(0.14494185705893822, 2.748663915469196)","(0.08884070461184797, 4.681576292216105)","(0.03812863147803473, 9.958949150995506)","(0.07719515225372166, 5.1250693357002355)","(0.07532742256345626, 4.374812104375217)"
"(0.0744716808049292, 5.4325593250046085)","(0.08634142462188506, 4.6755210305728205)","(0.26452662986481207, 1.5514229333306777)","(0.12153682880786253, 3.414414976205067)","(0.11726857242702494, 3.1988688214697225)","(0.3066299175311203, 1.3637781893644096)","(0.24977444950274344, 1.603984268435912)","(0.20962333056061647, 1.7500981451029693)","(0.08851864281105219, 4.317967888050969)","(0.1424958954148141, 2.2800035410030857)","(0.15209770026490488, 2.270845226005897)","(0.12496164586660838, 2.8007039546323127)","(0.16601331691072757, 2.233898873304194)","(0.15236852630895492, 2.3392331253268344)","(0.1421321262304904, 2.5273628945039257)","(0.15847969679442933, 2.278738853668874)","(0.165215860450088, 2.0883903546708313)","(0.17503517803580138, 1.9358999414840772)","(0.21105080328011824, 1.6343595327261973)","(0.15246404015587917, 2.1297532868119213)","(0.2168074809122921, 1.73234901930495)","(0.22054779497757276, 1.5952586493709893)","(0.2438680505113219, 1.416640774402967)","(0.2962901736531989, 1.372454898351908)","(0.24957848451888448, 1.5028042255856549)","(0.17988119572567407, 1.8152184211382723)","(0.12564650015901938, 3.003405684029402)","(0.18945248498618272, 2.1848973080130514)","(0.10393962977031371, 3.7123070498283828)","(0.08390655729952133, 4.731027285508416)","(0.15109609353816744, 2.431138494625547)","(0.10084522753095604, 3.333141284070217)"
"(0.28964002518763526, 1.426078503744253)","(0.23443717258521976, 1.6771087166370422)","(0.20586583417258428, 1.975684343094339)","(0.2735759936825987, 1.4677878025351272)","(0.1826396185547443, 1.8829490744448683)","(0.3008855969893771, 1.3319340099596908)","(0.2600249287304543, 1.5108088499210008)","(0.22428966255232607, 1.5825889268697586)","(0.19981866813252258, 1.824765887077214)","(0.17603920146731541, 1.8521435685972962)","(0.18935532880537462, 1.883758889977631)","(0.20702986252906813, 1.6913343713166875)","(0.20305054326776764, 1.7320740329570647)","(0.19392407559389438, 1.8577900389502737)","(0.19624003556472863, 1.8681489690405095)","(0.20723980741910417, 1.797026610079911)","(0.2133993350896772, 1.718098730559509)","(0.20268908762693966, 1.7534759807340736)","(0.21074502468231004, 1.6598072874803698)","(0.2064184703790665, 1.7318775272819065)","(0.23889317783895375, 1.6241351386362255)","(0.21494422761280077, 1.5985663208935796)","(0.24293293897009022, 1.4766198679025846)","(0.2871125437764551, 1.3752013566089518)","(0.26295241928009566, 1.451091515258898)","(0.21126851545087266, 1.6089051282951665)","(0.2214948260100585, 1.7054835709864764)","(0.2514121274774798, 1.6122921292267272)","(0.20865898470233238, 1.8899710118601782)","(0.26419684157953677, 1.534321110459715)","(0.19977901283804542, 1.7499434101643336)","(0.11004471954561154, 3.0998058091519907)"
"(0.26607172088602205, 1.4236678829098892)","(0.2211260602628332, 1.6971723927384115)","(0.25512304550596937, 1.7113635622135688)","(0.24265140535234075, 1.6376377326042393)","(0.19440867061369912, 1.7234514030640273)","(0.3199438864251261, 1.2712805744969338)","(0.27031246881420107, 1.520026596505592)","(0.22662400754006853, 1.654890812405953)","(0.2028048970668292, 1.713521815712478)","(0.17738077289367948, 1.8958290431148952)","(0.17730838143207803, 1.8691228832682536)","(0.21528921712934296, 1.5472669444369214)","(0.19024196152261874, 1.618621845521552)","(0.19368920615556975, 1.6999167967090212)","(0.19502505424554906, 1.6476900950504174)","(0.19542104954088294, 1.618727123688807)","(0.19916695858177225, 1.573395442153078)","(0.19434702705872298, 1.5877404571676366)","(0.19340292516268306, 1.5958312395732404)","(0.192809421271757, 1.6711706100343946)","(0.22237775801031467, 1.7035990344463618)","(0.1887123731367623, 1.6663423307177851)","(0.21547222966891283, 1.665238505433605)","(0.29708976412771815, 1.3082618060350237)","(0.24883591681974335, 1.6139191626241645)","(0.20671567070863886, 1.649200530188723)","(0.21883372558333172, 1.6541669446804408)","(0.20605972234270925, 1.8069163263409487)","(0.21109862934459547, 1.7264965991556969)","(0.24912576887982998, 1.4651173084878444)","(0.19889394986729847, 1.668262557768117)","(0.11397942227278697, 3.0173847098060915)"
"(0.264246131642791, 1.4383961808127894)","(0.2116954277960925, 1.7374319236135145)","(0.22748517845324415, 1.8470184969736803)","(0.22318762251352622, 1.7106658598831355)","(0.21753302214558484, 1.4866943898354612)","(0.2886136752475212, 1.3789704802985443)","(0.22357821972527986, 1.7227874692444478)","(0.20676951590930553, 1.751858254218494)","(0.21369276754129377, 1.5438692559274452)","(0.1893858224879657, 1.659635660187047)","(0.19118462325015553, 1.6453447956738856)","(0.21225045462925207, 1.5128044227440067)","(0.2046239743469652, 1.4863625071932498)","(0.22190161236797376, 1.4637298408195718)","(0.20849610930706258, 1.541560734776949)","(0.20985995653653977, 1.4883195335669306)","(0.19975673351902734, 1.5538903340511008)","(0.20749244138618594, 1.4738421378691977)","(0.18098285007748108, 1.6178203835201022)","(0.1924644370782278, 1.6254268849429527)","(0.23993261427176568, 1.5357457759612092)","(0.18986238294198643, 1.572923960793546)","(0.20373348949674602, 1.6120159028375858)","(0.2782095000877907, 1.3760008677700057)","(0.22890553757916743, 1.6730857283215885)","(0.21693070732874684, 1.454307293028985)","(0.23262706577880696, 1.5189686760985603)","(0.19328678711571615, 1.998860201934571)","(0.21516967765612358, 1.6132232826905346)","(0.26406429716788543, 1.4421048852804235)","(0.22127896705446246, 1.4590430435574977)","(0.11084678259699156, 2.920611572810014)"
"(0.27982728742042523, 1.4889574969967099)","(0.23224507952828374, 1.6637235318675616)","(0.2018643454415737, 1.8627495226955004)","(0.2006258116003652, 1.8168003005364328)","(0.2049638705343272, 1.6789497502500181)","(0.26790132528723026, 1.446198963159777)","(0.2007750908914537, 1.8327010395018946)","(0.2081051690637651, 1.7117957850799492)","(0.19252915954569694, 1.5841587845869436)","(0.1731774988723717, 1.6790614751016928)","(0.1659713280670445, 1.848341819146503)","(0.1864796563777448, 1.6339387772822187)","(0.2039559825069513, 1.536663880344434)","(0.1917866302416797, 1.6505199746461396)","(0.18864750251382942, 1.715446161221245)","(0.19014934154247853, 1.671889653459412)","(0.19478341875516578, 1.6717924044361516)","(0.18353356558553924, 1.7836495215900119)","(0.19688417202865002, 1.6742553132007703)","(0.21139463932399688, 1.6631147481561595)","(0.2572013906655738, 1.5328586107961182)","(0.20494632690230996, 1.5235948253522904)","(0.21105098017758894, 1.6079907725483713)","(0.2592721858882915, 1.4489583222772195)","(0.22771722085635954, 1.5972508679779625)","(0.21444135018142074, 1.5148941888851137)","(0.2556189676132018, 1.5342660909936678)","(0.24115447526690686, 1.7263880302117112)","(0.22852076765253554, 1.5829729563832042)","(0.28182760548442565, 1.496514702032311)","(0.23530071665731958, 1.5546608718636241)","(0.1052153328112623, 2.9536106657263757)"
"(0.32246975092552, 1.2886383667670531)","(0.29199816804455403, 1.3986213613697644)","(0.25035108777715565, 1.64777874063597)","(0.2573056040026002, 1.5493126811192572)","(0.18940578243556624, 1.9485414891572148)","(0.30611693119409294, 1.347625449941016)","(0.21931057098487955, 1.8776184478468376)","(0.2544340527231464, 1.5808140264559176)","(0.2102403760762699, 1.6681313458444893)","(0.1857117723241825, 1.9189145227391735)","(0.1854919975639962, 1.9477297259761224)","(0.22013721793417382, 1.671040563524167)","(0.22133607737018687, 1.601529848045572)","(0.16166234634600696, 2.263536256979405)","(0.19993064252020645, 1.851811665465397)","(0.20048642736864808, 1.8110294786402477)","(0.2098501569540707, 1.7465697946910452)","(0.20441740137066322, 1.8031128873398703)","(0.23925747680874038, 1.6075288929287959)","(0.24134405411838758, 1.6345944887914206)","(0.3019802236981856, 1.4092177552305105)","(0.23049058787827448, 1.595513907951155)","(0.2721218828663692, 1.4961187895246617)","(0.3031482332518785, 1.3454314630768205)","(0.29133799194762616, 1.4626811604901189)","(0.21951853490545783, 1.7084884924129486)","(0.282866497695611, 1.4303389001700184)","(0.2734108843188346, 1.5142867582359676)","(0.2739218523868058, 1.4617290874346656)","(0.3138202087543145, 1.3150167231029626)","(0.25866208664229234, 1.5231255190079853)","(0.09654730157806808, 3.7752030722315935)"
"(0.3014508370985885, 1.4033130742538584)","(0.25527725214280395, 1.5891350900418681)","(0.30141611471662394, 1.3782412146220422)","(0.2751537923652676, 1.500621533605207)","(0.20533284107183766, 1.6863851722422012)","(0.3188893819790504, 1.3070067980084525)","(0.30242403466834594, 1.436578026971685)","(0.23107100095959762, 1.580186355168888)","(0.22013824587275416, 1.6361618325371547)","(0.17820021898912586, 2.0190760903584697)","(0.22243182856099483, 1.7068326271244805)","(0.2081230864789187, 1.760381336887943)","(0.1938566697392774, 1.8161834355596935)","(0.12833265338617542, 2.9285857696867112)","(0.19891881382129262, 1.9464830127819617)","(0.19745553308701944, 1.9563355552114594)","(0.20826008268603127, 1.8364581527127781)","(0.1974651827776294, 1.8956909567642344)","(0.22553098918080855, 1.6824387854951621)","(0.23380805744295566, 1.6661443716715274)","(0.30295913198753555, 1.3882871297089796)","(0.2143117566401036, 1.626845905827387)","(0.2510008274827963, 1.4912335506147738)","(0.30248576903847124, 1.3927241250183504)","(0.3050486923176078, 1.363204842678023)","(0.20024578825821857, 1.690303087999375)","(0.2476561833400723, 1.5595984579345266)","(0.2376791867581959, 1.695906047710606)","(0.22464419400133925, 1.7847202981539931)","(0.286798637247709, 1.454734195098835)","(0.22606666643175777, 1.638358845018023)","(0.09673378764973904, 3.552862281135665)"
"(0.24467608443343428, 1.618647558677383)","(0.20103890270215335, 1.8126359316211573)","(0.23479198160375275, 1.632959757907626)","(0.2260745826247165, 1.6782880685337576)","(0.21162308795459017, 1.5266673025296635)","(0.2757723742924016, 1.4080644672625855)","(0.26351902038914593, 1.4337444822133514)","(0.2101922928204008, 1.5682763059559413)","(0.19178613000645198, 1.6330212276535456)","(0.17501090413603035, 1.7142189110496848)","(0.1962932862300086, 1.6101219786275256)","(0.1887326412019799, 1.6512197857131656)","(0.19741238903719754, 1.6352310413961726)","(0.1310358786737001, 2.41680547311476)","(0.19213944791405538, 1.7066672677288113)","(0.19360238542966243, 1.7291272472828305)","(0.21252478431779911, 1.585516131025153)","(0.19422759593677535, 1.6780638209290963)","(0.19310241546563972, 1.6854101626539315)","(0.2079033369798199, 1.6441986867851965)","(0.26715761982932085, 1.4743127358145827)","(0.1959197248848428, 1.5257853324916117)","(0.2168698448711145, 1.4057735937276614)","(0.300200680901572, 1.4064093779993518)","(0.25583653351538793, 1.40970963865339)","(0.2057963719419584, 1.488719429684637)","(0.22644201906355182, 1.5609780489961183)","(0.2310112476690381, 1.690197471547283)","(0.203133442515668, 1.84590161631682)","(0.23809326206229933, 1.6609289765565276)","(0.21089528928294488, 1.5655178708824933)","(0.12556084630766048, 2.4289221243232193)"
"(0.23143046693996572, 1.682188913723101)","(0.18092289684406787, 2.0308101944889434)","(0.1900326583630933, 1.879512550458241)","(0.15809841969466343, 2.0994898872967136)","(0.19692291423715444, 1.5894483890361093)","(0.2735610018111519, 1.465497292628941)","(0.23457094936610215, 1.4844308073114738)","(0.22574355891638775, 1.6097344936015492)","(0.1850000449609549, 1.5950245137163592)","(0.18110064209940804, 1.5733066706022234)","(0.19630999537549215, 1.4741898546839092)","(0.17816211865599826, 1.6200198901128462)","(0.1976614437128987, 1.4946593069915013)","(0.16261294758889205, 1.7374669538987935)","(0.18249998138945434, 1.6384510219802262)","(0.19629340638555126, 1.5242625610067775)","(0.19032495063916455, 1.5847699262662458)","(0.18008480023458487, 1.6451513524752766)","(0.18552218854463065, 1.5275548808118886)","(0.19266887596098176, 1.5695991500594244)","(0.2104968311690886, 1.5690117728903765)","(0.19022493011546054, 1.4679300632624634)","(0.20046745550693384, 1.435257967602805)","(0.29434893015876645, 1.3747487357702013)","(0.22528117963357908, 1.5554763723113099)","(0.19646609817478813, 1.5658561891285034)","(0.20877044967519615, 1.6955114431074916)","(0.22268443433898683, 1.743466245559304)","(0.20039776684033347, 1.8408331179500232)","(0.23298494342109977, 1.682685389357713)","(0.19702563344160567, 1.6717776053818063)","(0.1361019173224063, 2.3496522623236267)"
"(0.23617915552342064, 1.6959713872622109)","(0.16649106105673311, 2.2395711479677085)","(0.18023626794624778, 2.0916869219300325)","(0.15810016019216758, 2.26796821659128)","(0.17250873893848392, 1.786788001207618)","(0.2373446802080395, 1.7001729545840187)","(0.1939966716731617, 1.8066191821953834)","(0.19891255907282235, 1.8978072071432688)","(0.19443843705448685, 1.5251826350224484)","(0.17093123563594145, 1.8124338302235965)","(0.1751966939615975, 1.7143862896771171)","(0.17470744842514557, 1.7101846187251377)","(0.19734240305844683, 1.530602172873)","(0.16525822522206524, 1.771241980700042)","(0.16202662194414083, 1.8583088991731)","(0.1710569550416095, 1.799889125644287)","(0.16227713524952367, 1.8733325080965975)","(0.16956428455306066, 1.7398168808565662)","(0.18671231218629783, 1.5151351732101648)","(0.18261504689733588, 1.6314898168185996)","(0.21189649661050225, 1.5152019007386135)","(0.1925610362726445, 1.4879301414015693)","(0.20854817911173013, 1.4231944625133803)","(0.2789846511422672, 1.4346184932834083)","(0.23140186862140513, 1.5666117831674986)","(0.1854453611502503, 1.6889895494583709)","(0.1988940741407365, 1.7639581866764844)","(0.2229420275483883, 1.721433566922588)","(0.210447515239502, 1.635636014247552)","(0.24273320336385187, 1.6285178476656477)","(0.1772223489753084, 1.8311520472080767)","(0.0889509148460738, 3.887328581559517)"
"(0.23014377261602306, 1.7205408277560155)","(0.17242138568771614, 2.17479607042499)","(0.19344418537487454, 2.054663099100486)","(0.18848951283386206, 2.0656132367252886)","(0.15242259854088458, 1.9570291100744164)","(0.204570309432563, 1.86194264053829)","(0.2178930325511109, 1.7449356905184534)","(0.18145147900798458, 2.0658596502370523)","(0.187467558819203, 1.5552147249458064)","(0.16381718121164793, 2.0410135666462628)","(0.18260679211042288, 1.8243851823270398)","(0.18802250609695376, 1.6911303413585976)","(0.19190739003109855, 1.5855184415822163)","(0.18801977259366504, 1.7284947317214265)","(0.17732849764966585, 1.8742659407968294)","(0.17966559648735528, 1.8279184562675428)","(0.18094113878030937, 1.801109994516368)","(0.17805549793160091, 1.7289351981726908)","(0.1622657085102764, 1.809607576769136)","(0.18280901744339959, 1.6786779957533133)","(0.2240478015383308, 1.4893352045056667)","(0.2006049708453518, 1.5079908659590326)","(0.21980694958942312, 1.420263772894956)","(0.28020117337225225, 1.4279723406938287)","(0.2436054639601497, 1.5193464280569158)","(0.1767169866961326, 1.7956251780539372)","(0.19213611177874626, 1.8172879694727244)","(0.19857262400023362, 1.830944182287302)","(0.18852586945972197, 1.8422841594443156)","(0.21286966344818237, 1.7921743629658609)","(0.16054437371345734, 1.9755769098656049)","(0.07307170463712417, 4.639550137003972)"
"(0.22637944492799322, 1.757023559460231)","(0.19696687112838243, 1.9646442511285052)","(0.2323622347202355, 1.7313393385127223)","(0.19871565706046684, 1.9155923950074563)","(0.1495637159187424, 1.9520782605321019)","(0.2610133763375656, 1.5448920776681367)","(0.27534508759932924, 1.4864507519448242)","(0.1846241936117658, 2.0545553386825097)","(0.16213740853199607, 1.8234207282228923)","(0.17987518016922005, 1.849777693830275)","(0.191167583923467, 1.6855566849926715)","(0.1700944295328493, 1.768338285008792)","(0.17650928845155525, 1.6787802463376589)","(0.1794925969155612, 1.7213518986150025)","(0.19248942319370016, 1.66264775617653)","(0.2016463177169401, 1.5495587208144026)","(0.20427886621851465, 1.5713169548654944)","(0.187701500474574, 1.6369809292252189)","(0.16141124149553732, 1.9740917176625512)","(0.22911772602238767, 1.5189836213616963)","(0.25111726699364206, 1.5479706243088933)","(0.19643326765413816, 1.6082444401265377)","(0.23726483551590513, 1.4949795490676674)","(0.3289788446094298, 1.2745613562188367)","(0.2698708011840591, 1.444818960331653)","(0.18151585062884973, 1.8369673388375232)","(0.203614909141871, 1.805752149818947)","(0.17738665358212588, 2.016897860031275)","(0.158831464343699, 2.1168261503461117)","(0.19974263979096946, 1.917568402539209)","(0.16936169797222864, 1.903548719084012)","(0.07298422758389568, 4.449199613409683)"
"(0.21026044395645946, 1.8866518538421793)","(0.22791818043148374, 1.7232930473855903)","(0.2778538945232394, 1.480493286024493)","(0.22736302274762946, 1.6687820982603818)","(0.18073735913373776, 1.6937482580496668)","(0.31498115740885835, 1.3024199602177307)","(0.27705510940939104, 1.4672650823818414)","(0.237036212808357, 1.5993610461953092)","(0.1560612508820703, 1.8429369685030004)","(0.18031626740217532, 1.7749173161232563)","(0.16615765353282164, 1.6111071493327906)","(0.15660409577460427, 1.6552608033700602)","(0.16017834708860956, 1.8236169584428328)","(0.15423609988382947, 1.6306161313688583)","(0.16638712822198226, 1.6737155773689063)","(0.18755332760742655, 1.5935293403386088)","(0.1899168044436748, 1.603699025137948)","(0.18226511035284132, 1.6510809721503523)","(0.18920379515098174, 1.7243773279027803)","(0.23823072078210045, 1.4913200117539105)","(0.2848881115377352, 1.4141530233299398)","(0.1969040252957573, 1.6245469305151952)","(0.20802246517481218, 1.747763323881812)","(0.3450953676728691, 1.2404292697067847)","(0.2883158645376776, 1.3807700137305001)","(0.21047148952188802, 1.5950379432629114)","(0.23067258155780432, 1.5883418258849973)","(0.21194090334620255, 1.7050453414642335)","(0.17221906187293817, 1.954106538872786)","(0.19661088600753804, 1.9182588053891707)","(0.2059120641301752, 1.59816409736238)","(0.10292386411497537, 3.1738523584391563)"
