Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.18855936495474587, 2.102633073247475)","(0.18847724865686838, 1.9886777475837332)","(0.2077641445154328, 2.0021441276215826)","(0.18358944589089476, 1.902658897489894)","(0.19185422923279963, 1.6045874644863922)","(0.2716571754692419, 1.4588341356259724)","(0.26861361724837646, 1.5017648724135255)","(0.20010394307650395, 1.6976713911943446)","(0.19335361911031912, 1.6528294336510696)","(0.1814053703841796, 1.7657049171317338)","(0.19954461954791342, 1.5238665055154748)","(0.21115404904835608, 1.4190950212055866)","(0.17524469313859453, 1.7465464135654718)","(0.21199075397758446, 1.5041431239291498)","(0.21544439364099624, 1.5383492197339663)","(0.20934181503016464, 1.6088177625008584)","(0.19460690434223357, 1.666801744668994)","(0.18388053688393236, 1.7043310495862813)","(0.19851188110403872, 1.5593787483394317)","(0.18647645969277377, 1.7209409580963997)","(0.22111267554814362, 1.6022006043648145)","(0.18785146548992032, 1.656698336718171)","(0.19797545686887572, 1.5813844130047987)","(0.2180198363084417, 1.7963798485113478)","(0.19872828826152716, 1.7786877452330927)","(0.19250857004609964, 1.5636430022308105)","(0.21100852317213475, 1.5816514960042694)","(0.1611495102643543, 2.0096801963526687)","(0.19900110148122477, 1.796426105346854)","(0.19385158926391496, 1.9646962982615301)","(0.17952064336072523, 1.7502921681997314)","(0.11301961066770481, 3.1252794665128287)"
"(0.1886867968461734, 2.1212270211175643)","(0.1889621674203952, 1.982085124971921)","(0.20849124001354336, 1.960628535810322)","(0.1866833939875914, 1.8662397990388273)","(0.19354233748274388, 1.502332356339297)","(0.27086036484252296, 1.4410538371288806)","(0.2749478434466645, 1.4534319303262544)","(0.20494652440092198, 1.612481375488766)","(0.21002590343373212, 1.493179933058242)","(0.18728797099508893, 1.6613856762993602)","(0.2087114995893767, 1.4088357421591948)","(0.21926190393482445, 1.3237196020026702)","(0.18183376154561656, 1.6632222344547571)","(0.22578306715373034, 1.3570067886153216)","(0.22656165051841648, 1.4074025307681055)","(0.22031105350329777, 1.4714989941652343)","(0.20659694129196904, 1.5189775180770906)","(0.19752161343581495, 1.5415109599088646)","(0.2052347367655451, 1.4629103250731608)","(0.19037822870310364, 1.6363988326662342)","(0.22416457782827492, 1.5669043838201544)","(0.1955166239336803, 1.590213661027677)","(0.20133375810633153, 1.5466664878657903)","(0.21778118935569918, 1.8079188871453642)","(0.19125949679981505, 1.8110680997314377)","(0.19808264601061668, 1.5064730242951487)","(0.20895993496229284, 1.589480218727036)","(0.15734671656939012, 2.074167236884438)","(0.19764301567667833, 1.797279304818123)","(0.19310087799019807, 2.0010947023692416)","(0.1855770557133379, 1.6751264703519007)","(0.12527507831619408, 2.7783017697425905)"
"(0.1899982539065291, 2.1031335485611744)","(0.18383280755633305, 2.0473966841008107)","(0.21160263571897023, 1.8974070377124916)","(0.18185780184926725, 1.9149654888322019)","(0.18376824693336044, 1.6281519718748174)","(0.2691497155796233, 1.4524114183789127)","(0.27333432953809533, 1.4515463805384814)","(0.2101782215560781, 1.6400160574199434)","(0.20813685814568927, 1.5214188022957174)","(0.1980506165170954, 1.6387774509951327)","(0.20910134040143027, 1.3813540570580394)","(0.20771394057591164, 1.4213923322271198)","(0.17744742323842289, 1.7340056285552639)","(0.22267455206205278, 1.3757627552896834)","(0.22013215792519808, 1.4363914491453929)","(0.21698899597023166, 1.485200290747697)","(0.21308325632391395, 1.4776564882486636)","(0.20183940939319767, 1.5114127221680795)","(0.20223545127218345, 1.4970397465707221)","(0.19447140809742014, 1.5799839454059446)","(0.22150999318339293, 1.567217157801947)","(0.19395263217224074, 1.6351891913419756)","(0.20001572401189233, 1.5962591329209264)","(0.2148987291667274, 1.8145353033107992)","(0.19921790858144342, 1.8395236031753996)","(0.1972088972561561, 1.5840501030400655)","(0.2045833409794597, 1.6759770346098466)","(0.15982920693664346, 2.017675997188269)","(0.19392950794365246, 1.8219017112299571)","(0.19589396891152588, 1.9665095387093898)","(0.17891798788076918, 1.8166435584095462)","(0.11143415520773743, 3.205646068730879)"
"(0.1911030245676798, 2.106453907853639)","(0.1844755276823833, 2.023487583251622)","(0.22492075146131993, 1.8109322378541255)","(0.182209550993345, 1.8556649277370836)","(0.18163649583893204, 1.641896722676865)","(0.26374519248440503, 1.4900159571773672)","(0.25591556013766215, 1.5539873698881812)","(0.21041069183621078, 1.7059791055388234)","(0.21632675956033542, 1.4910644999792233)","(0.1962752586511423, 1.6802898240520194)","(0.19668564787785237, 1.4714828822591886)","(0.20229719810010133, 1.4600590441155494)","(0.18222637232817993, 1.7473033771609037)","(0.2223286862777318, 1.3841226284533716)","(0.21959905745446037, 1.4546436951841195)","(0.21568572728732863, 1.5152781224242524)","(0.21392815043799385, 1.5247715818251728)","(0.19901001870103968, 1.58403192253431)","(0.20478586995926742, 1.5273166782283663)","(0.1984797124708066, 1.5980214491053428)","(0.22255151079008237, 1.5725770797384584)","(0.20921150369770117, 1.551887972853886)","(0.20538578870223925, 1.5680495350594617)","(0.2133131035892872, 1.7983139049865302)","(0.20286958646956632, 1.8262722369841)","(0.19634708384681687, 1.6464018380209373)","(0.19978421023271484, 1.7554937414007004)","(0.1645712830836234, 2.1308711113744137)","(0.1909134742054057, 1.8746028315417547)","(0.19992068341960012, 1.9853581863568155)","(0.1782467673660759, 1.854105519423917)","(0.1101715465247126, 3.37145135040751)"
"(0.19751128612334107, 2.013823082795209)","(0.19309908980518012, 1.8745629776641026)","(0.22451624785048702, 1.778180331086398)","(0.19521398030926856, 1.6999977683516703)","(0.19092145993098908, 1.6132234989414915)","(0.2615583722003898, 1.5015048539044442)","(0.2565920003224659, 1.5620269147665844)","(0.21455453667386865, 1.6642994794979167)","(0.20669484574788283, 1.590265377528424)","(0.1993450972321277, 1.6598559586093236)","(0.18755688685384694, 1.549775463432887)","(0.19049512913743874, 1.5539854005014706)","(0.179280397499992, 1.8101866937258806)","(0.1986886811702535, 1.5160715570761942)","(0.19446621014357404, 1.6113287061077435)","(0.1971742521543036, 1.6275820947979118)","(0.20024398268213314, 1.5984459036987586)","(0.19146841507960957, 1.6628237278374132)","(0.2029946070698546, 1.561996349380881)","(0.205604851692844, 1.5699890621610728)","(0.23129476313339217, 1.5513292190942913)","(0.21151102096737334, 1.5439493564840643)","(0.20927987886372582, 1.5439360196366791)","(0.2232109923181412, 1.7160049158632853)","(0.21267196532841046, 1.737069260697394)","(0.20478399427303665, 1.5531004383795348)","(0.21055034290698824, 1.6667746548814533)","(0.1889255331454698, 1.9008818383539043)","(0.19440488159238623, 1.7575417725689337)","(0.20781514948488636, 1.8921878805548538)","(0.18254772339077838, 1.8287793985014622)","(0.10951496837841712, 3.3692920251051746)"
"(0.1932850414627722, 2.050274702897992)","(0.19454061296005998, 1.8587779206378878)","(0.21347180838315916, 1.866894059325498)","(0.19090646963965915, 1.7527144050063799)","(0.17829158519079563, 1.7191840562179561)","(0.2547281306793686, 1.5274480584245618)","(0.24830946463742873, 1.6226573367342039)","(0.2241826922384651, 1.600488600512728)","(0.19655838075284376, 1.634927689880959)","(0.1951794391120147, 1.6268912296553744)","(0.16669830793815463, 1.6630541865771566)","(0.1797909230703573, 1.5767722816131051)","(0.1781334650913542, 1.7990318359058408)","(0.18733661148533323, 1.5453745244954957)","(0.1749897223979284, 1.6568064974625263)","(0.18130647335457267, 1.6657779520221452)","(0.18860358917487358, 1.644277298328784)","(0.1897629260167969, 1.6733026690049346)","(0.20154378585338967, 1.59691931011594)","(0.21512382008159806, 1.5261562835662235)","(0.2631377253065512, 1.3991717446807137)","(0.21210311561514486, 1.525032570769175)","(0.21334910691844503, 1.5233091422579506)","(0.2309076255498829, 1.6453863310521935)","(0.226849385241054, 1.6282694200726995)","(0.20144776584434393, 1.5646396943632366)","(0.21408268812155176, 1.6334734841164325)","(0.19786406298020817, 1.8188752733348763)","(0.20184973469070064, 1.677264348250959)","(0.20524539242902878, 1.9024307767765007)","(0.18262148748230655, 1.816646253032336)","(0.0986938748178677, 3.679305643698861)"
"(0.1958087255413334, 2.0035905839284105)","(0.20163482612518013, 1.7980156709274226)","(0.21435948271494504, 1.8178087185133072)","(0.19918277807769394, 1.6891570479487081)","(0.18351532566501674, 1.6390110068349177)","(0.26455720768686103, 1.492878056459238)","(0.24116056351908172, 1.6712339716440323)","(0.2389657285675908, 1.4905157189381062)","(0.20331631293239533, 1.5678756216967875)","(0.18965502132599216, 1.5989467130586514)","(0.17121641528773648, 1.553802804103314)","(0.18320443391732902, 1.4968107365694172)","(0.18264316219639945, 1.7518153486511807)","(0.19170128123133667, 1.4793692551620734)","(0.17877251559284724, 1.5666657739535816)","(0.1854522858562311, 1.6025836974817527)","(0.19291005366482022, 1.5876961240801384)","(0.19394106802111566, 1.6324510919428892)","(0.20768602086702653, 1.576964216613238)","(0.22280371632683676, 1.4964239522152305)","(0.27099214361064655, 1.3990082057859834)","(0.22150820836032514, 1.502201656894543)","(0.22644518573871222, 1.523608467511711)","(0.24296493255529442, 1.565814862837219)","(0.22766639518291165, 1.65126221643125)","(0.20761703364779163, 1.565502412201991)","(0.21225626331912464, 1.657928231549661)","(0.2160788214276165, 1.7366068627532576)","(0.2003655843187338, 1.6578248347552698)","(0.2074162026739492, 1.8552840508094892)","(0.18596525150381235, 1.7963926956680258)","(0.09747844527161181, 3.7894350572203908)"
"(0.2336705538012145, 1.6978058677906571)","(0.2162673739367316, 1.692928936013888)","(0.22027168671784458, 1.7749839622603634)","(0.2069478428900457, 1.6453155036798779)","(0.19170808878451168, 1.5968880312921048)","(0.25829155329213155, 1.5053201065752158)","(0.24750995642690746, 1.6334932253580454)","(0.23791994913208808, 1.50419826493378)","(0.20883068442034602, 1.5242040935202834)","(0.18618894258796864, 1.5966727527362659)","(0.170845738274506, 1.5447037104325365)","(0.1813004813220103, 1.5094760684251536)","(0.19304730113484747, 1.6386695188474414)","(0.19107330553845425, 1.485360147322829)","(0.17613495616676525, 1.5751662211030448)","(0.1852804713232663, 1.6132598849598234)","(0.19287719902025038, 1.5845339529507028)","(0.1923585014259576, 1.6273736247674082)","(0.2059883820844134, 1.5588394560859598)","(0.22260662970030326, 1.4713088282410576)","(0.2669092045081604, 1.4101222508358622)","(0.22255059859495413, 1.4416633926496278)","(0.22748384594364543, 1.454853095124964)","(0.24666391725352224, 1.5063567343997935)","(0.2303122428489886, 1.586722670025056)","(0.2146650725512444, 1.5019327015754331)","(0.21541947203783185, 1.6311212900940124)","(0.2134383230504768, 1.7591367025535092)","(0.209970048218415, 1.579265733703312)","(0.23688998286917148, 1.6376800503274371)","(0.20048612626382983, 1.688187553327075)","(0.0935259283177424, 3.8324485004448974)"
"(0.2665581124595607, 1.5218180251743711)","(0.24042304232795556, 1.5821064828968465)","(0.23862179713860443, 1.6852405737507083)","(0.22743942781261148, 1.593424727793003)","(0.19318091958948239, 1.5915785358075778)","(0.26656238502894836, 1.4682179416709922)","(0.2536202762985034, 1.6207532407273106)","(0.23376716545606463, 1.5109388721516614)","(0.20935850887015997, 1.510273767976511)","(0.19669262263637882, 1.5137710100971162)","(0.17111046026157195, 1.6010677110100453)","(0.18301859835043616, 1.5459105573755467)","(0.21874684554305504, 1.4727329312720285)","(0.19210423603242419, 1.541972557249285)","(0.17879240934398988, 1.62246125210728)","(0.18457006641920243, 1.6698142710745136)","(0.19037531910711583, 1.6462590502379928)","(0.19340850938078638, 1.6634536654259489)","(0.20258180153034297, 1.5975156589144692)","(0.21575929807953811, 1.5671289072922254)","(0.252874875222407, 1.5109608016940144)","(0.21327295448559275, 1.4880851551796859)","(0.2225593794350831, 1.5031898342921433)","(0.24362847501153861, 1.5304977758959555)","(0.22657258931727198, 1.6416726199849818)","(0.2115921847672405, 1.4943506242127125)","(0.21001991686633967, 1.6763438428670832)","(0.2149011058655374, 1.7776568064207934)","(0.20649074553317626, 1.6053058439916483)","(0.25658715692216977, 1.540610756773734)","(0.20025654646645882, 1.6733043815773698)","(0.09589331247854577, 3.5650736776255765)"
"(0.2517588489011187, 1.5847477542012653)","(0.2258647514130156, 1.687980781841126)","(0.23926709084531392, 1.7280185202121947)","(0.21647954200216313, 1.6959929132346774)","(0.1891484914341566, 1.6113849517061443)","(0.2737858480119677, 1.4507204432561638)","(0.23752198429495608, 1.7173012627846238)","(0.2315297577507916, 1.5686697628691904)","(0.1640141002438928, 1.90866252341175)","(0.18005148556293607, 1.6669499284078397)","(0.15376488961192936, 1.8041106962068665)","(0.15852587919140568, 1.794999767405179)","(0.2032434276161798, 1.5817601138613926)","(0.1695832725534222, 1.7206272973317849)","(0.15934174169187587, 1.7865688931056523)","(0.16336260842764694, 1.8381784040091205)","(0.1727014336697072, 1.7888233416111132)","(0.1713539420756327, 1.837376992909148)","(0.18318090305691567, 1.7093632233463687)","(0.19815806530874658, 1.674578135827156)","(0.21650102610799962, 1.735566482174128)","(0.19879689576289114, 1.577238220739818)","(0.22031991037171736, 1.50178695977931)","(0.23747921832903804, 1.623684182316956)","(0.22682931546161264, 1.614979126547819)","(0.21751638444026203, 1.453130688474628)","(0.21927950476120264, 1.6224154683948564)","(0.2133193721182851, 1.7912911940108918)","(0.21422640961471764, 1.568718453163515)","(0.25020256360284665, 1.5595043195737175)","(0.1986546976564629, 1.6864231479908023)","(0.09521096571531275, 3.512377466182721)"
"(0.24728847395040202, 1.6130225369698503)","(0.22531620887076478, 1.6966693142163674)","(0.2398094719755363, 1.718225894528087)","(0.21858038892140103, 1.7004008539115096)","(0.18784520093851484, 1.6497935731851918)","(0.28043184164646745, 1.4315252166216754)","(0.2517279916977587, 1.648920398268046)","(0.22703212608806517, 1.5948889797536248)","(0.14592074996799512, 2.194608262382435)","(0.1762397897174995, 1.7132578189092451)","(0.14859552353882777, 1.9054737584708459)","(0.15059263112972598, 1.9453846352225324)","(0.1846488811679064, 1.7880072991626257)","(0.15644662641803958, 1.885692149468641)","(0.1481707166101069, 1.9551988642389069)","(0.15040755908003353, 2.0048244244105784)","(0.16766009719444883, 1.8644740850380583)","(0.16496112184679354, 1.9379867961520225)","(0.17771967984374615, 1.8045176378858745)","(0.1908666417254586, 1.7593059313691717)","(0.21530164531130738, 1.7672753419490657)","(0.184835037127869, 1.7244257605505726)","(0.22269887639975688, 1.5087056831473875)","(0.23417971838415821, 1.6004628050575564)","(0.2268356485314119, 1.6071862791577232)","(0.21500631606244588, 1.4654260637336585)","(0.2129159935700664, 1.6481492379960203)","(0.22066332799520857, 1.7371211425128026)","(0.21135859933927467, 1.5781276940113)","(0.24414285616070097, 1.5878664141592753)","(0.2002659423193064, 1.6529520908597959)","(0.09273038020549865, 3.5886855650865948)"
"(0.25176971172509477, 1.5692878936330439)","(0.2204649127006997, 1.7302157513969925)","(0.23604959823618496, 1.742959355548119)","(0.20582154157703825, 1.7660476298272045)","(0.18027695674762406, 1.7148688648629105)","(0.2826421760425367, 1.4506218607268146)","(0.24794479551164045, 1.673944894690746)","(0.22631262053576545, 1.6188981445671389)","(0.13239174178501073, 2.4753153154443543)","(0.16907773334142673, 1.7922890217414318)","(0.14106639919413627, 2.0528903374012817)","(0.13972581759351996, 2.172037862269984)","(0.17166309776151623, 1.9957282957699738)","(0.14297461937076278, 2.1512486786043823)","(0.13630122095426528, 2.1912561529491255)","(0.13897474032056095, 2.2659370971128996)","(0.15662716401172155, 2.0757053233307854)","(0.1515489016586833, 2.2093248348899204)","(0.16728796983706126, 2.0238274629780384)","(0.18145707117407261, 1.9396836580552526)","(0.21270765744636647, 1.8312997868602654)","(0.18271076258758812, 1.7553019516623958)","(0.21937734722891933, 1.539460391520561)","(0.2467456429582084, 1.5548230223511146)","(0.2388827252335228, 1.5726440091793152)","(0.20971942480907071, 1.4859721553406389)","(0.2177159931174936, 1.58660103929621)","(0.233928746798489, 1.6370577289359731)","(0.21548224903420027, 1.5219138782682018)","(0.2527839694477856, 1.5150636227393321)","(0.18908520579556853, 1.7098994697583665)","(0.09391680647390264, 3.51977420289166)"
"(0.24997942277997354, 1.5939631945264552)","(0.22258062985579466, 1.7263921035321543)","(0.24010332134097867, 1.7150308313348062)","(0.21485643911447266, 1.6883209985185816)","(0.18635091136972273, 1.6438852476351653)","(0.29480769887531477, 1.3974302308731714)","(0.2541678912332804, 1.6569925957697291)","(0.21769988632166706, 1.6244891520772833)","(0.13396276857034528, 2.3926876265048542)","(0.1654691713800513, 1.7375996006530288)","(0.14071919025968913, 2.0933135025311165)","(0.14957841034095962, 2.0049754776915396)","(0.18604382967514663, 1.8234174862908896)","(0.1482520837153364, 2.055606240001694)","(0.13959644259949702, 2.1398650215251998)","(0.14265077559563102, 2.1978712307494277)","(0.15836122813104553, 2.028455979781501)","(0.15291163930084095, 2.1727032898226373)","(0.17844247973927718, 1.8818451222900938)","(0.18332216344697752, 1.9330453941194048)","(0.2207088634508004, 1.7606332258275925)","(0.19128524466702018, 1.6715888054217778)","(0.22285545856042951, 1.4889233059553817)","(0.25298555757161556, 1.5382420886399901)","(0.23471772448320502, 1.5360767605395202)","(0.21323933485911034, 1.4411139770556918)","(0.2281204309199541, 1.4903828178108167)","(0.2345782834517237, 1.6386657542802805)","(0.22094930213955047, 1.4788675479873328)","(0.25281870627152647, 1.5263705175333009)","(0.19838574530020625, 1.614215933096165)","(0.09267717099288118, 3.5767056057880033)"
"(0.25044911242715406, 1.6025098252944119)","(0.2271509863372701, 1.6989509759431556)","(0.2350743885411101, 1.7310621138207265)","(0.21920462340883565, 1.7067252199228147)","(0.1850215054455604, 1.6781389339437147)","(0.3036852093083663, 1.3531991706302064)","(0.271052904237341, 1.5569335779995688)","(0.22034708648330176, 1.6123199886406494)","(0.12951685286055895, 2.48846216101782)","(0.1651350792190605, 1.7165859652887758)","(0.14589321899782628, 1.975527341290402)","(0.1506467573164614, 1.990200536408917)","(0.1857421630062795, 1.7900122119011581)","(0.14769009749021236, 2.041826304101238)","(0.14105214968076188, 2.086647169912119)","(0.14623690525431193, 2.101846712446987)","(0.15879973383334653, 1.9324261370284748)","(0.1598320061597668, 2.018232566371626)","(0.18586458471288617, 1.7683746056107437)","(0.18966735695608938, 1.8256374981772505)","(0.21870212932150204, 1.749839600828534)","(0.18617468341833868, 1.6951179977740878)","(0.22113968163959935, 1.4848560648840454)","(0.25661148615222734, 1.522767029881968)","(0.2221030463741966, 1.5787387607227041)","(0.20472305808662106, 1.469109036180672)","(0.21995148676971335, 1.511023201897403)","(0.24241764560214155, 1.5509907580966722)","(0.2212802687783285, 1.4604141983221828)","(0.25161422123122745, 1.520948292104757)","(0.18972329812311436, 1.6606932984302545)","(0.0859071292182225, 3.8098698290869875)"
"(0.23957235818454223, 1.6916559443832684)","(0.22480271732353113, 1.750696760493163)","(0.2537462867068588, 1.6336084341043937)","(0.18833203496656165, 1.904460251410691)","(0.18243830227883173, 1.7225276935379663)","(0.30404401886535454, 1.3463864533435372)","(0.2706487183086332, 1.560466655560624)","(0.22196873725947408, 1.5941794059278955)","(0.1399828678384458, 2.243823341124072)","(0.16373007189085273, 1.7270519170112288)","(0.1479773878437083, 1.9776533732790036)","(0.16474538105106448, 1.844597088809073)","(0.1940002159333649, 1.7074244382377846)","(0.16100385600813383, 1.9377354969383307)","(0.14669311638989674, 2.0348953850304046)","(0.15665040528934407, 1.990926251940892)","(0.1636305672643291, 1.9006178409264016)","(0.1674271190252892, 1.9194088241428415)","(0.18848686059467232, 1.7383589368467491)","(0.18626970604929238, 1.8437609936934969)","(0.2169492192063231, 1.7526408465056862)","(0.19259731871140892, 1.6339055780172036)","(0.21983890930219505, 1.5048644351731764)","(0.26674155626049345, 1.5184691335249554)","(0.2308901162490565, 1.6112213708049248)","(0.20531961920516095, 1.528361861974414)","(0.22387088428551163, 1.5488723707664525)","(0.23671989326596926, 1.58315648160058)","(0.22902782772170346, 1.5128783947784725)","(0.240435196532737, 1.6036009639757876)","(0.19060037073192732, 1.7000320003327383)","(0.0869127628503941, 3.7560772877367246)"
"(0.21424294815116962, 1.875128077557569)","(0.21496617053340117, 1.8173473618686362)","(0.2947524643991313, 1.4254712101210028)","(0.18586412746271339, 1.9249636142894555)","(0.1921298566337398, 1.60982763788656)","(0.3172478867885403, 1.3014417030511591)","(0.2760112706780193, 1.548627984347301)","(0.21341011085020536, 1.646018553583486)","(0.13564551819023593, 2.3437878691095944)","(0.16361496300054967, 1.7198721802142367)","(0.1487275515968394, 2.025514042791737)","(0.16128145809415378, 1.8750856030711585)","(0.1776049701097698, 1.8877350638857933)","(0.16006928916198868, 1.9706565699193683)","(0.14455292270836453, 2.1834869720092085)","(0.1582934868586951, 2.1255962233997066)","(0.16407078219980986, 1.9825166822717775)","(0.15540077470744482, 2.055234682369324)","(0.17455430784766154, 1.8815051273163004)","(0.1804602539476156, 1.8961510688749081)","(0.2054303498163069, 1.8084552808460936)","(0.18318887700447845, 1.7523277439576215)","(0.22078490410974855, 1.4863361650217224)","(0.27479772744109315, 1.482116639884663)","(0.23731384607273392, 1.5570502910680428)","(0.21622060368581575, 1.4569765495969837)","(0.21992141572839757, 1.6036318952811845)","(0.2597593510487789, 1.4751384936190741)","(0.21512092039905836, 1.6381787220878803)","(0.22229028048702656, 1.7406278954429335)","(0.1848002219290634, 1.7507864909154451)","(0.09125139136830926, 3.5928718072889585)"
"(0.2109967515815936, 1.9113702266856891)","(0.21526552448429348, 1.8011565060302124)","(0.29551906311172554, 1.3868168309236737)","(0.18670512204599785, 1.8962992929601679)","(0.18820841060636395, 1.7298313775701835)","(0.3217909430012027, 1.2722292244827755)","(0.2897505773041761, 1.4656382960066263)","(0.2121088211688506, 1.6825349038284878)","(0.12666263064028102, 2.5881661500606334)","(0.16404521069125266, 1.8229499794276904)","(0.14455847783203032, 2.369925762833322)","(0.1538321213437274, 2.166525211288609)","(0.17526492245701053, 1.9736424156517194)","(0.16036577516530126, 2.181915665612167)","(0.14073977363195975, 2.5701288927879373)","(0.16325877809641956, 2.243530330293719)","(0.16389114732934604, 2.136593925362901)","(0.15641128967260903, 2.103005330534836)","(0.17194247413687355, 1.927122730472141)","(0.188251559885823, 1.8639040251753947)","(0.20696760195843658, 1.763030834965163)","(0.18291139122472472, 1.7540777726916996)","(0.21517666034590938, 1.484702412331755)","(0.2913537796835533, 1.4048656837959128)","(0.24966489159522615, 1.4728933493500698)","(0.2115551498569131, 1.4691452959783053)","(0.2208161081034253, 1.5939513017893383)","(0.2564539856946036, 1.449027957051611)","(0.21085532352757538, 1.711668723436118)","(0.2175670363105747, 1.7934274971355921)","(0.1826508701485212, 1.7820678971364186)","(0.09062423219492269, 3.5549324925249146)"
"(0.2211633873769041, 1.8756430516184637)","(0.22959429688771682, 1.745541361811244)","(0.297780946419539, 1.4007584830411073)","(0.1920038172351588, 1.9051555113841472)","(0.1878800867028272, 1.7729451203064006)","(0.3326650691474949, 1.2456809466171903)","(0.2756476911335134, 1.527497841523234)","(0.2175819210476204, 1.652990858930567)","(0.12757769627932247, 2.551783109689778)","(0.16479750230487628, 1.8377654278069908)","(0.1443849329570259, 2.4127969618442235)","(0.15602511179350828, 2.1667989332951523)","(0.1629442880987404, 2.200094490400421)","(0.16529910880492493, 2.122280884311323)","(0.14669847598273802, 2.514332427484965)","(0.1627625707954399, 2.293446610195461)","(0.16473655834794212, 2.1849799425566365)","(0.1578490804335837, 2.176473857137019)","(0.16840401922804002, 2.0817772634400566)","(0.1851558660682425, 1.9740485718910534)","(0.20323014008220835, 1.8338639901500022)","(0.1697006031259936, 1.9939437406211493)","(0.21360008032172656, 1.5638815485310154)","(0.29725931286287277, 1.3844421754828606)","(0.25995017407156007, 1.4729109101817448)","(0.20739370435550722, 1.4854610912683754)","(0.22218320391113403, 1.6161139529037516)","(0.25680268223779507, 1.4481158405292411)","(0.20943109993427453, 1.7142107266350004)","(0.22478200960666964, 1.7902940706467736)","(0.18375465995989493, 1.8002104238348766)","(0.08674034883514149, 3.732627039175881)"
"(0.2180076457393585, 1.8384945902803564)","(0.22509626649792633, 1.7046406139056156)","(0.29206942580987727, 1.3808569423200385)","(0.18602045843338777, 1.8537789932425814)","(0.1871019947193996, 1.8073215152219277)","(0.323236184194629, 1.284603128721245)","(0.2689688074736657, 1.5301035875799578)","(0.219213455162143, 1.661235521026151)","(0.12580127938657198, 2.553593420431956)","(0.1637358769329241, 1.8752986049445295)","(0.13668297580360342, 2.5050847291219687)","(0.14973655870698657, 2.2014425858400783)","(0.14958128826981137, 2.353217547686418)","(0.15197703569095095, 2.218320687007729)","(0.13465754912944522, 2.6386604960542677)","(0.15058773687788538, 2.4100311321983967)","(0.15648035467195187, 2.215203526251339)","(0.14650713770188883, 2.2382646904473753)","(0.1571064720795143, 2.1668729671261495)","(0.17821148945357024, 1.9538860156776128)","(0.1955139587890533, 1.8530849756242824)","(0.15948633048336613, 2.1214449990485886)","(0.21176059150574716, 1.5329551667017094)","(0.3088870192722213, 1.3534811010746537)","(0.2554481068028674, 1.4706465867568748)","(0.212906210423627, 1.4803817618049644)","(0.22689324502629427, 1.5778701922990692)","(0.2497179648911219, 1.485658153913443)","(0.21233838918614553, 1.7108777075935608)","(0.22346365381268624, 1.7624976663674)","(0.18737420665599414, 1.7608806396593952)","(0.08279042769307332, 4.021098513520701)"
"(0.23200257282401815, 1.7921475695237181)","(0.23844420015211898, 1.6640001177286885)","(0.288006086004163, 1.4035434601852208)","(0.19292870737447057, 1.8161804011311597)","(0.19312738021843556, 1.8206624760497565)","(0.3012098251272762, 1.3580227014278594)","(0.284390567636538, 1.4427024737629877)","(0.21498961917529558, 1.657859075668628)","(0.1357974242530504, 2.4652104287554795)","(0.1791317990818006, 1.7317131031992052)","(0.16004397185212638, 2.155070421758423)","(0.1734641805130259, 1.9450489482859068)","(0.15313972586002847, 2.309973843878868)","(0.16225122879110948, 2.1010527975217346)","(0.15321777199839517, 2.3718869888403895)","(0.1653016528287309, 2.225829391437177)","(0.17610380953123697, 1.9914167723383638)","(0.16148492914000886, 2.0291992279940785)","(0.16285518688104397, 2.1443188786045315)","(0.19005366177708827, 1.8426490098882473)","(0.21610244279995397, 1.6689261978250243)","(0.16268356645619741, 2.1009019380238727)","(0.2067415706432928, 1.5645855004737996)","(0.32361517249012844, 1.288178090139005)","(0.26062670017429984, 1.4803591587227238)","(0.21013391564430423, 1.5235784331240794)","(0.22992792908319173, 1.5984002129003527)","(0.26789171212851604, 1.4460124696080412)","(0.20954216841346057, 1.7693755767307235)","(0.23642383992186655, 1.73286430923214)","(0.1952081274998358, 1.7637600208784503)","(0.077615174407798, 4.321180792172568)"
