Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.3630126670924727,0.3941108363718818,0.3118684092150754,0.3627604513689546,0.36616284183273656,0.2925469442053281,0.2946997652720649,0.34810476346903224,0.32000154295628563,0.30405865475216864,0.3524191211770201,0.3384283365289491,0.3511440795571836,0.33289814454047467,0.38623103228716305,0.3827610835449838,0.3758813248532732,0.3640563965179933,0.3480343488901767,0.3688899648497402,0.3503100066692673,0.3591002904332195,0.36197435279556256,0.37754606333347307,0.3926206232734331,0.39401794418408276,0.4103553405538313,0.38509890671986996,0.3766018562217199,0.3624029343895508,0.37039933823272236,0.3863485668096614
0.3920594161775589,0.4305732607977805,0.3542630244904691,0.4341874765637046,0.3944439983437404,0.35381680994310044,0.3437369418637987,0.3671214510462708,0.2853228158746342,0.33803545294203624,0.4284597859500509,0.3321420563777005,0.3434095899255431,0.3450784745225579,0.4347410872948927,0.3970581922271176,0.373998884930347,0.3447813088076727,0.3347859079007578,0.38849245909366564,0.37667587241216766,0.34841748242419984,0.3957617968008462,0.4405907574583465,0.44376088142383063,0.4033719117632926,0.43898429482443424,0.41720365061522724,0.449214336042771,0.38841446502251076,0.3861210369621727,0.37203904601485793
0.41828964076354525,0.4518093464305664,0.41849397916555897,0.46466748919894213,0.418262652231023,0.4241129903289615,0.3828259882608412,0.40355887824258174,0.3137430557439965,0.3622628505354111,0.41359540642826803,0.3487468326568736,0.363975852704853,0.3728082311792054,0.4190549089357578,0.3898305153890594,0.3881524934170385,0.37754887477661536,0.37248579698130113,0.4103033959257533,0.40393483435529864,0.3847017694793975,0.41568523898597604,0.4743216761369429,0.4748101590470414,0.38308209976316704,0.42527132937422474,0.46377309925417104,0.45981154856684037,0.4028673506585538,0.3823778217626778,0.41366243996453006
0.4468614316638977,0.47427124589642133,0.39363395431051823,0.44261324761023063,0.4393287354164217,0.39835115063264487,0.3627908046665575,0.3967187900948607,0.34469920763232154,0.34986090682671817,0.36702549042624283,0.3433491333676482,0.3297379585481397,0.33045296785601497,0.3587102284396091,0.3555142117464681,0.36316129499467203,0.35231618796254077,0.3563527544055748,0.398310975487791,0.3859340850096713,0.3830656897688987,0.3914910051344433,0.45908056812597287,0.4732162332524387,0.41737830866666853,0.44496039638674734,0.47976967996245645,0.48752879419533973,0.4464221478702317,0.42972058663441165,0.4118183143319502
0.3939197551018618,0.4243912152469213,0.3554503021535895,0.39890583912051175,0.3985698493259258,0.36924145481589127,0.3720183636987079,0.3755455070589344,0.3418998971003288,0.35213079232202904,0.3614651268353904,0.3310270256771933,0.31748024784720114,0.31168877469397493,0.3359328549526777,0.33200365330076465,0.32977695175405586,0.3192002473749398,0.32607102489479556,0.3554100059580732,0.34912927957911716,0.35073787122929434,0.3613566104332233,0.420751236091334,0.4302570520799584,0.43456245278519834,0.44487390118965675,0.43351580298166154,0.45629201911803613,0.40433396860089993,0.41718724524795775,0.3809012788423367
0.3861340802995962,0.3996663088435007,0.3674554411122234,0.3822735189722182,0.3711793992865338,0.37267612089033725,0.39589377070698795,0.3530547792941095,0.3458387100215219,0.3709977185148675,0.39001559573457856,0.3392506854117387,0.3275609344491658,0.3308205183487733,0.3573241876898055,0.34629117055582836,0.3354273392656863,0.31838751888322986,0.3215157755808058,0.34675749576667575,0.3506637753583658,0.3369492202566074,0.37567444508164427,0.4170140439782615,0.43909698254983165,0.4303569373273152,0.451523782315011,0.4420543083696258,0.4443130070574921,0.38482904279333285,0.40088196121751685,0.36689428029117316
0.4356404612914319,0.43299381126354436,0.4267463731736591,0.416277773383068,0.38230346872810883,0.4062244780541446,0.40807884818607315,0.3777108988702839,0.3672551501394216,0.38713459703936,0.4057650405486859,0.3699910667046344,0.3639776449518605,0.3692599667621909,0.3971535512628377,0.3852286745488407,0.3764223041627867,0.3586655785865017,0.36547595695982205,0.38822999528991886,0.3997630173666262,0.3778289009643685,0.41739559053391684,0.4404381478210076,0.45066877300343333,0.419169182333259,0.4515495900799171,0.45557831830462175,0.45574793933863245,0.4217332630664222,0.41169898588368753,0.3602373533982029
0.44025664958136446,0.43184048313436757,0.41673936005000084,0.43393554004428514,0.39830069973399895,0.4007625251840684,0.39662042427505173,0.4002914884644867,0.36964273612091675,0.3945877369396524,0.40194145816893273,0.37433681246459843,0.40165021718953886,0.3697215052962945,0.3870534756293228,0.39040618371317554,0.40321130642351766,0.41640122815774716,0.42746137782633475,0.4353485110627747,0.4298892155846782,0.43569150661386064,0.4335350460217165,0.4369348843913325,0.4393280752542495,0.43735423766453485,0.4325571572202083,0.4282235977132421,0.44964382421866556,0.4164234175635202,0.4252392709404883,0.385668106536338
0.42917525589993777,0.43029035903113527,0.41376618285409716,0.43604921084339826,0.4059947392137669,0.398213846530017,0.38385129659602063,0.40759503566576993,0.37782199989162385,0.38575638438509746,0.3957074063346019,0.3659972946878744,0.38154276816148525,0.358680086320756,0.3816801972019085,0.3972118461569882,0.4039993281211906,0.40740962260331876,0.4093052131141787,0.41909316149431247,0.3867294704953949,0.4167580039738398,0.4272243368774112,0.4136442451009604,0.4326237785179723,0.420553366459319,0.4322057497942466,0.4154675718552942,0.44041160349028563,0.41272992928122826,0.41429400409342715,0.41454690752353907
0.38120632556649015,0.40591274795360416,0.4190768343478265,0.4369311625068458,0.3893698950730961,0.41845043926697695,0.39469551629516114,0.4099594389757224,0.38051831514748086,0.3872639980251167,0.3906501896901811,0.36157994141837907,0.3454181605717951,0.3432306193513834,0.35709209504097184,0.3570462266458698,0.3513178189955442,0.3389257636119318,0.33740263936844805,0.3680231690099254,0.34953280416442084,0.3624335231471064,0.3639244732139935,0.3823884099350891,0.38995926427587974,0.3702907204199518,0.4019071407204264,0.38038941710256213,0.4008962645546161,0.39424104909775487,0.3708109377334186,0.39527686417249963
0.38868024634818144,0.40463341088809257,0.41011820671526605,0.43404281572724485,0.38583016053665586,0.4245556464561412,0.39767013058991413,0.40867669898560005,0.38303806968016396,0.3851073795379543,0.37636190921555773,0.35813925081926007,0.3357585884980507,0.34068716601562904,0.34460844180812594,0.33332275517037535,0.3228984787147741,0.3050219252934459,0.29967030560389096,0.3048412262193293,0.29227975092594743,0.33329686746595183,0.3317156326227445,0.3000489801295979,0.34757558407399824,0.37362694662349333,0.4018437445273529,0.3694004710196781,0.41799638227065317,0.3894893601439984,0.3798695484552706,0.40434418578565745
0.421498850484005,0.4352335268916079,0.4515933783070577,0.4275905020536498,0.40995699744124753,0.40413526450776227,0.39870075872902,0.43871058515696865,0.39264204536582925,0.3752382617368011,0.37367255091601254,0.35853735897095207,0.32874834700582467,0.3426676227641605,0.351073846534661,0.3460374099351564,0.32731418615234736,0.31330205433828157,0.3036212822120654,0.29685476466443816,0.28058158320574095,0.32781310277980763,0.3180320646685255,0.2879903217028789,0.3288547107309023,0.3788312298946193,0.40035967356272406,0.3392222186515178,0.417889440879979,0.3752481824629494,0.4005256793660916,0.39916090195926396
0.36324557679353614,0.38761667355377344,0.4412090264989634,0.3853361231586424,0.37761645755730805,0.3842514971412543,0.4130393732428246,0.40978202598826463,0.35301639364844156,0.3642703914402522,0.35558464710254895,0.3367052712364415,0.3233256147488318,0.32838494871163315,0.3595082534448981,0.36517790227256747,0.36227291537046835,0.3275822528249264,0.3162810952527473,0.3367737094264235,0.29922185994960115,0.32124543953804935,0.3173479140895001,0.32562316918150014,0.33283059623296846,0.3473202772638684,0.3485558254673517,0.30888899912051226,0.35528482388819593,0.3249747694173361,0.34732286612451885,0.37122751177137553
0.36241649624265126,0.39166043316762317,0.3701332663675975,0.38497067374628346,0.3681061776993622,0.3669047895849378,0.36551797355851895,0.38247801149090116,0.3343429272228081,0.34588120143611706,0.3352659183125736,0.3227641186158093,0.3075557809721358,0.31707233106734944,0.3555873429459581,0.35753859451838677,0.3618851582461321,0.3190918325814645,0.30394116520144115,0.32690316171225736,0.30475386054693077,0.3085440444641005,0.33438625720759485,0.3411728527501108,0.3609057406644592,0.36008775440210256,0.3620497663906368,0.35255146925433506,0.35478228801957373,0.3322539098229126,0.3546494610888285,0.3581745491737758
0.3758880062142448,0.40610332875054,0.3462794150299122,0.385437566251038,0.38469831093242635,0.35345408435861664,0.3569016471448086,0.37501552794119664,0.3398650321877803,0.3347592564794113,0.33380057194559176,0.3232849932608602,0.305702493583962,0.3162476111749984,0.34208612435859476,0.3467971312775759,0.3519453477988989,0.320624158397434,0.31400695723227895,0.3341161511888805,0.3270158248093416,0.3160265441583343,0.3415213547209223,0.34871898842408544,0.36986292395337644,0.3643563876929253,0.3917173080858233,0.4005006826373507,0.401889477524691,0.3685560803523408,0.3726069413012207,0.3584589795631792
0.36694581496700074,0.3897704817220967,0.35240851913420307,0.3695445227563353,0.3914026982300743,0.353208308210629,0.38285956028094026,0.3861234310490914,0.36778822743421785,0.3530792503077815,0.3630712334114581,0.3515540814618495,0.34142124136893404,0.34226758381129346,0.34249623839052096,0.35793734448138376,0.35338993593687623,0.34032192169702535,0.33689762091427516,0.3443037134339231,0.332419519613328,0.34803424321948234,0.33434928738662506,0.3397593136386725,0.36725514454904845,0.35221156384322183,0.4060083657183479,0.4029312281702032,0.4174591823193756,0.39143322508445016,0.3545822560619785,0.37542393337301205
0.37269237646735176,0.3987159784796161,0.3756492112628467,0.3957597105553234,0.3825902412087611,0.36929024895612195,0.3965464844579636,0.40406012259442864,0.38765344000893076,0.38746207395109394,0.4042573611753992,0.3831548955023669,0.3635721748221788,0.37281210963196526,0.36378767098808795,0.368214568914969,0.3570990498542039,0.34764321208425486,0.33063106984960566,0.3282181097325195,0.31247527611204184,0.3566994283431416,0.3352408932311306,0.31741545082043826,0.3669313712849718,0.37161323819302833,0.40697039981662536,0.3790680924387481,0.4037990543598404,0.38854113018528524,0.34664000589975785,0.4007499324914069
0.36944761055826814,0.39098212562211304,0.38638332078852233,0.3997943600384835,0.34226511253613023,0.3659067080159565,0.372871445878016,0.38680812896315714,0.3518457990395531,0.34208446105603024,0.3753639337192571,0.3609219876644752,0.35062399483903767,0.3464301515199914,0.3555308008886094,0.3469666480311603,0.357690143321014,0.34893823195538504,0.33872235156024033,0.3347336439890607,0.3208295724244362,0.3637176660130284,0.36134312487113573,0.33127411966443693,0.3580253004385459,0.36981685997566316,0.39313976608449525,0.34091088865230257,0.36534102340865593,0.361059953579766,0.33605686107494415,0.4216215094291913
0.33704108847358705,0.3665159928670917,0.3804350994745689,0.36745564636634204,0.34266320560924496,0.3613463552208864,0.36343571332700236,0.36578134358316544,0.3434516496910272,0.32426276139275356,0.36279194060611825,0.34011817722079607,0.3570109685263565,0.34669969713186843,0.3679284485241328,0.3640134335447461,0.3890309403361774,0.37973466718567905,0.3638332979693646,0.3814172118108276,0.3374016090012972,0.3802749924229589,0.3722769107024899,0.34599594481237483,0.354211956483517,0.3807199311577338,0.3955281676417248,0.3184746470215977,0.3336123318666299,0.34403794682506855,0.34407219444582465,0.4181729717165473
0.32733084844410193,0.3615249006777939,0.3116498774775846,0.35860288703000104,0.35796269887999954,0.31661306085272795,0.31750699176157066,0.32858336013042716,0.38986135030078084,0.3450194445695196,0.3808587922290362,0.36849462379262304,0.3684080127939379,0.3976957218374579,0.4134517301933601,0.4096606130375503,0.4264299620397986,0.38088603518234065,0.355456703163501,0.3857312703947176,0.33780089054920137,0.35763973283411277,0.35597022572894466,0.3465327585454133,0.3655463431730421,0.4003205300545728,0.4325212425317177,0.34975361856125886,0.36430238777396656,0.3689694365254635,0.3551951810752581,0.3964184950780836
0.36915801298739076,0.38078748215235786,0.32044144538479086,0.383039194890088,0.3680783002062762,0.3290474473116883,0.3225578172570393,0.32562063399630714,0.34640914812129725,0.33961810035914114,0.3612912707649279,0.33339889299393366,0.323867031650604,0.33981667720552117,0.3768928441727753,0.4024401924088933,0.39452619346632534,0.35134102944441314,0.3470454773332434,0.3769442813218889,0.3572926694873415,0.3539196502677445,0.3795919519454631,0.3594397761894027,0.38015216132841045,0.3939522335309974,0.4189016194675225,0.379477968788737,0.39881119797173964,0.3801420004316884,0.37653218107160197,0.40448468007387023
0.3882224114053586,0.40005586644786845,0.37474216202714367,0.4020040443630879,0.3694342378378457,0.3811055756441006,0.35763783769889684,0.36501318871350036,0.3703402677133111,0.35723620396330114,0.36781631520040364,0.3565193531452759,0.33768036228011516,0.3573080050867047,0.39770175585185763,0.4250654907759747,0.41589290162133064,0.3779521888814363,0.36593865129189107,0.39618407366843217,0.37934731235726277,0.3738600187349996,0.40900860463084077,0.3683510191636866,0.38057115709112255,0.3913151283641891,0.38440159511554484,0.3810590456085884,0.3985782167915333,0.36556082447669763,0.3864827755398349,0.3806102915487352
0.3995192919040507,0.4051834769122435,0.3832162134802064,0.40762851445266257,0.3528290707466848,0.37651219419216564,0.3618462255167317,0.3533375927727116,0.4042747581094279,0.3685855510771822,0.3982032230524391,0.40968018895668357,0.3898477967349621,0.42030638257997477,0.4381122169984074,0.4462746530865251,0.4469734710559199,0.41229106726157555,0.39056275987637046,0.418149814061406,0.40220652135328894,0.40056155476340266,0.4234957033824081,0.4016777350284659,0.4119446723153997,0.4026528124515451,0.4051042358986195,0.4251172250674892,0.43347833354969206,0.39469241189661425,0.3748388172787177,0.3765214396195893
0.42792892000462235,0.42311515777777164,0.3808518902424283,0.4020570945789102,0.3929566083062722,0.3805663406845102,0.3619159270613123,0.3650171281256524,0.3693999186840364,0.33743659481357074,0.38178479292881834,0.37518687774190607,0.39182389103736787,0.38189316755899877,0.3965688489952684,0.4007102884347678,0.39615433763675756,0.3837677204691578,0.37492738265708186,0.3653599487239748,0.3517377961363893,0.39722921396777844,0.37161918530862553,0.33986934434250077,0.3653547276785428,0.4312299826135738,0.43518972495391134,0.3889972910239463,0.45979082533596416,0.41184139597438024,0.396361270982605,0.3986275932532254
0.4210850783130828,0.4281695762184501,0.3810803762258263,0.3815860457872446,0.40658372889159505,0.38997120054866863,0.35046188776059556,0.3814216256657119,0.3626441726894714,0.3320130695193943,0.36823176229430626,0.36067868517579876,0.3633395650282911,0.3653176823522487,0.3941250904924865,0.3919488176189162,0.3725111807260427,0.35241468466272513,0.3354452904903727,0.3476589177091909,0.315964574367454,0.34554645226678726,0.33084781345698855,0.3104054524218479,0.3529181652780466,0.4276782847141233,0.4149560929584069,0.3441078235549358,0.44044282256402184,0.38894829449000207,0.4127320191349689,0.3785327934491095
