Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
28,48,26,36,30,30,30,25,34,28,30,29,14,28,32,28,32,32,27,33,23,21,27,40,25,15,33,25,47,28,15,27
23,44,21,33,30,27,27,23,32,27,29,28,15,29,31,27,33,31,25,31,25,25,27,37,23,13,31,24,45,25,15,25
19,40,19,29,27,21,27,23,30,27,31,28,16,27,30,26,36,28,22,30,23,25,27,37,24,14,34,20,43,26,17,23
19,39,20,26,21,21,30,23,26,26,33,23,16,27,29,27,33,25,20,30,23,23,25,31,21,13,31,18,40,25,21,21
16,36,16,26,23,22,30,20,26,25,29,27,16,25,29,29,35,27,21,33,25,19,22,32,19,13,28,15,36,24,22,22
18,32,16,28,22,24,30,20,26,26,31,25,15,25,31,29,31,25,20,33,25,16,19,27,17,15,28,15,35,23,22,21
20,32,18,30,19,25,30,19,26,28,31,27,15,24,33,29,31,25,21,33,25,14,21,25,17,21,27,13,29,26,18,22
18,27,17,29,17,27,28,13,25,26,30,27,15,23,32,31,33,27,22,30,24,13,22,24,18,22,30,12,25,22,18,23
21,25,19,29,17,29,29,17,25,24,29,26,15,21,31,31,33,27,21,29,23,13,22,21,17,24,32,13,23,25,20,22
24,23,17,26,18,27,27,17,22,23,29,25,14,23,33,31,33,27,20,29,23,13,21,21,20,26,34,14,25,28,24,20
25,26,21,27,18,27,27,14,23,23,29,21,15,23,31,29,31,25,20,30,24,14,24,21,24,27,35,17,30,30,24,21
32,33,26,32,21,32,30,18,26,22,30,20,13,22,32,31,31,25,21,29,23,10,24,22,26,29,39,17,31,36,27,24
36,39,26,33,25,33,28,16,25,22,28,21,16,23,33,33,31,26,24,26,22,8,26,26,25,31,39,19,35,37,32,24
37,40,28,36,27,30,26,18,27,22,26,23,17,23,31,33,33,27,25,26,22,8,26,26,25,31,41,19,35,35,31,23
38,42,30,38,24,31,27,19,26,22,26,20,18,24,30,30,30,24,22,24,20,10,25,24,25,31,40,21,37,36,30,17
38,44,32,40,24,31,28,17,27,21,24,20,18,24,28,30,30,23,21,21,19,10,27,25,25,31,39,23,37,37,31,17
39,50,34,40,26,28,28,18,26,17,22,18,18,25,27,28,27,23,21,20,19,12,25,27,23,27,39,25,42,36,31,15
38,53,33,39,25,28,31,21,23,19,25,18,17,26,24,25,25,21,21,19,19,14,24,30,24,26,36,26,41,34,30,15
34,54,32,38,26,24,33,23,23,20,26,18,17,26,26,24,24,20,22,20,22,14,26,32,26,25,33,26,42,30,29,15
35,53,34,38,24,24,36,24,24,20,28,20,20,24,24,24,26,22,24,20,24,16,28,38,25,24,32,25,44,29,26,21
37,52,29,38,26,25,35,24,24,21,30,20,20,22,24,24,28,22,26,21,25,16,27,41,23,26,34,22,41,26,30,22
34,51,28,36,27,22,36,24,23,24,27,22,23,22,21,23,27,23,27,23,25,17,29,40,25,27,33,24,41,22,31,25
33,49,32,37,23,21,39,26,23,25,27,21,20,21,25,23,27,25,29,28,28,17,26,36,24,25,32,24,39,21,26,27
29,46,29,34,23,20,38,26,23,25,28,21,19,19,25,21,27,21,25,27,29,17,28,37,25,23,33,27,42,21,25,29
33,45,31,28,22,17,38,25,23,25,28,21,17,19,27,23,32,21,25,27,29,19,30,37,28,24,34,30,42,21,24,30
36,47,30,28,23,17,39,25,25,25,29,23,15,21,27,25,36,22,26,30,32,19,31,38,29,25,37,30,45,24,25,29
35,49,28,31,26,19,41,24,25,25,29,23,15,20,27,27,38,24,28,30,34,18,30,38,30,24,39,28,45,26,25,30
36,45,30,34,27,15,42,22,27,24,27,23,17,21,29,27,39,25,27,31,33,19,32,36,30,24,42,26,50,30,27,29
39,43,29,37,26,17,40,18,28,25,25,25,17,21,27,27,39,25,29,29,29,17,34,35,30,26,45,27,50,32,29,28
36,45,30,40,28,18,38,18,29,24,24,22,13,23,28,26,38,24,28,32,28,14,33,32,33,28,46,29,49,30,28,26
36,46,34,41,25,19,38,21,28,22,24,25,11,23,29,25,35,23,25,30,30,12,32,34,32,29,48,32,50,32,27,23
38,46,34,40,22,20,40,18,29,21,24,26,8,23,32,25,35,25,24,29,29,16,28,35,28,26,48,28,53,36,24,17
39,45,36,43,23,23,42,17,29,19,27,27,7,23,27,25,31,23,23,26,28,17,30,38,32,28,48,32,55,38,25,16
37,45,37,46,26,23,41,19,29,18,26,26,7,25,30,27,34,31,24,26,28,21,31,38,33,33,47,29,56,37,27,16
33,44,35,50,26,22,41,17,27,16,25,27,8,26,31,25,32,32,24,26,28,17,31,38,30,30,42,24,57,34,28,15
28,43,36,54,27,24,41,16,26,17,26,24,8,26,34,23,31,36,27,28,31,16,31,41,27,33,41,20,56,32,31,18
30,43,37,48,28,25,42,20,29,19,29,25,6,27,39,24,33,39,27,33,27,19,35,41,25,33,38,23,57,29,31,15
28,43,34,46,27,29,41,22,27,20,32,25,3,27,37,23,31,37,27,33,29,19,32,41,24,36,38,26,54,24,29,18
24,44,32,43,28,28,42,23,25,19,33,25,4,27,41,27,32,38,26,36,30,22,27,42,23,33,36,26,53,21,28,17
27,45,31,40,29,29,41,22,24,23,33,32,6,26,42,28,32,38,26,34,29,24,25,45,23,29,35,24,56,23,26,17
24,48,26,35,30,29,45,23,22,22,35,30,9,27,43,29,39,43,31,39,29,30,26,43,21,27,36,20,59,22,23,18
21,50,25,36,30,28,44,25,18,24,36,33,10,25,42,30,38,38,29,38,26,28,27,46,23,30,37,26,59,20,26,20
22,52,21,32,30,28,43,30,22,26,36,30,12,26,46,30,42,40,28,38,26,30,26,44,17,28,36,27,59,22,24,20
22,52,22,29,26,28,45,31,20,27,38,34,14,26,46,28,43,35,29,37,27,26,24,47,15,23,35,29,57,21,22,20
21,56,23,30,29,27,45,32,24,29,39,34,14,27,45,30,42,37,33,39,29,26,23,51,19,28,40,31,60,25,20,23
24,56,24,25,25,28,41,33,22,30,38,38,14,24,46,29,43,36,32,34,23,32,19,49,20,24,40,34,61,26,18,22
23,55,23,25,21,31,41,32,21,25,35,37,15,24,43,25,41,34,28,32,26,32,16,49,22,30,40,32,57,29,25,26
24,54,24,25,23,27,43,34,21,27,35,44,17,24,47,27,45,35,27,35,25,30,20,49,26,29,40,32,58,32,25,22
28,56,27,27,25,27,42,31,20,26,33,43,17,27,43,24,45,33,24,33,25,29,23,47,26,28,40,32,58,35,26,24
24,54,24,29,24,27,41,33,20,24,35,36,17,26,43,24,46,33,22,35,26,28,25,41,24,29,41,36,56,32,30,22
24,51,28,29,26,26,38,29,21,24,33,34,15,25,41,23,45,31,17,33,25,25,24,41,25,31,39,38,56,33,29,25
22,48,25,31,25,29,38,27,21,19,29,28,16,25,37,21,44,32,18,33,26,24,26,36,26,29,36,33,57,33,27,26
22,46,28,36,24,31,39,27,19,17,27,33,15,24,34,20,42,32,18,31,25,24,25,37,28,31,38,30,59,30,28,30
24,47,26,37,27,32,37,24,19,17,26,30,13,21,33,21,40,33,17,31,23,25,25,33,29,33,39,31,61,32,30,29
29,46,27,34,27,34,39,29,15,17,25,29,14,19,31,19,37,29,13,32,23,27,28,31,31,29,37,35,56,33,31,29
31,45,25,37,30,30,41,27,16,14,24,26,16,20,26,20,36,26,10,32,24,26,28,32,32,28,38,40,56,33,33,30
31,41,25,35,29,25,37,26,14,16,23,26,17,20,24,22,36,24,11,29,22,22,26,31,30,26,42,38,59,31,25,28
34,47,26,36,27,27,35,23,15,15,23,20,17,20,21,21,33,23,13,25,23,21,25,31,25,25,40,34,58,30,27,32
36,43,25,33,25,25,33,28,15,13,22,19,15,17,21,19,31,23,14,25,23,21,24,34,27,29,43,37,57,31,25,34
35,44,27,31,22,23,39,27,15,13,21,22,15,17,20,19,30,22,16,23,22,21,25,39,23,29,45,33,56,33,23,35
35,45,23,34,20,19,36,30,17,15,19,23,16,17,19,21,25,20,16,21,21,20,23,35,21,26,45,33,52,30,24,35
40,43,25,32,22,16,33,32,22,18,20,26,14,18,20,24,25,21,17,20,23,19,21,37,21,28,46,35,49,31,24,36
37,47,21,29,24,17,29,27,25,21,19,24,14,17,20,26,26,22,20,25,29,19,23,39,25,26,50,38,45,31,23,33
39,46,21,28,22,21,32,27,30,21,21,24,16,20,23,27,25,21,24,29,32,20,24,39,30,28,50,40,40,33,22,37
41,46,23,32,17,22,34,27,33,21,23,23,14,21,23,25,25,21,25,27,31,23,22,38,26,33,53,36,42,35,27,39
37,45,27,32,20,26,37,33,33,23,22,24,14,20,24,24,24,20,27,28,30,21,26,39,28,36,53,32,43,35,25,40
40,46,32,38,24,28,42,35,33,22,24,26,14,20,30,26,25,20,27,32,35,23,29,38,28,34,50,32,40,38,26,43
42,44,38,37,24,28,46,37,34,24,26,27,12,20,32,28,27,22,28,32,34,24,28,37,30,34,48,32,40,40,26,43
42,48,39,39,21,32,47,34,33,28,30,33,15,23,35,31,29,25,31,35,37,24,28,33,29,32,50,32,42,40,30,43
46,50,42,42,21,32,47,34,33,28,30,29,15,21,34,31,28,25,29,36,37,24,30,35,30,34,50,34,42,42,32,46
48,48,48,40,20,36,48,32,30,26,30,28,17,19,34,30,30,25,27,36,36,27,34,38,36,36,50,36,42,48,32,44
46,50,52,40,18,34,52,27,27,23,29,27,19,18,37,27,31,25,25,37,35,29,35,37,35,34,48,35,41,43,32,42
53,47,59,41,16,30,51,27,22,20,28,28,19,19,36,24,28,22,19,33,28,28,33,32,31,35,45,29,40,43,39,42
53,49,60,43,17,26,50,26,17,20,26,27,19,17,34,22,29,23,15,29,25,27,33,32,26,34,42,27,42,39,38,40
47,48,56,43,23,22,45,22,16,20,24,28,21,16,34,26,28,22,11,28,24,24,32,33,31,32,40,31,41,33,36,37
47,47,55,43,20,19,44,18,18,20,27,26,21,17,35,27,29,25,10,27,25,22,31,29,33,33,40,33,35,31,37,36
42,48,52,39,18,17,43,14,16,22,28,27,19,16,30,26,27,25,8,23,21,21,30,33,34,33,38,34,34,26,42,31
36,49,46,41,21,17,39,10,14,20,26,25,20,18,28,21,24,22,5,24,22,21,33,35,35,32,36,39,32,22,41,30
34,48,46,41,23,16,42,10,20,18,23,19,18,17,27,19,24,20,1,24,20,23,35,39,39,31,31,39,33,22,38,29
35,47,46,41,26,16,37,10,20,16,26,22,18,17,30,22,26,20,2,22,20,23,32,38,40,31,29,38,32,20,39,24
36,53,46,43,27,14,40,12,20,20,28,24,16,19,32,24,24,20,4,22,20,20,31,36,37,31,29,40,34,18,39,21
36,51,44,44,28,18,39,14,19,22,29,26,15,20,31,25,23,19,7,21,20,21,32,38,40,30,30,42,36,23,38,21
33,52,40,42,28,17,40,14,18,23,30,25,15,21,33,27,25,21,9,22,23,24,32,41,40,34,29,45,39,26,32,19
30,54,39,42,28,15,41,14,21,22,30,26,14,20,32,26,25,20,11,24,22,25,30,44,41,32,28,47,41,30,36,20
32,52,41,38,24,15,43,18,24,22,30,26,14,20,32,24,26,20,13,24,22,28,34,46,40,31,28,48,44,38,36,21
32,55,41,36,25,16,39,18,21,21,27,25,14,21,33,27,26,18,14,24,23,29,34,46,34,31,26,42,48,38,33,21
32,56,40,36,25,21,42,24,23,19,25,22,17,21,34,26,26,18,16,24,22,30,32,41,34,29,27,41,51,40,28,23
32,53,38,31,21,19,38,24,22,19,24,22,18,18,32,27,27,18,17,22,21,32,30,43,34,30,30,39,52,42,27,21
31,47,37,27,19,17,39,24,16,19,25,23,16,15,31,29,24,18,17,18,20,28,29,42,32,29,31,36,53,43,25,20
27,42,34,25,17,16,41,22,17,21,22,22,16,16,27,25,23,20,18,18,22,27,29,39,29,28,30,35,57,41,21,25
22,36,28,22,20,17,39,20,18,20,20,20,16,16,26,24,24,20,18,18,22,28,27,38,30,28,28,33,54,39,24,30
25,37,29,20,20,15,37,21,19,20,23,20,18,17,27,23,25,23,19,21,22,24,25,42,26,29,29,29,56,39,28,31
26,36,28,22,20,18,43,24,20,21,23,20,21,18,30,24,26,24,19,20,21,20,25,43,26,26,31,27,53,34,28,35
28,33,28,20,18,22,43,29,18,21,27,19,21,21,31,23,26,27,19,19,21,22,29,43,25,24,36,25,53,32,22,32
32,34,26,22,20,22,42,24,12,22,27,18,20,20,30,22,24,26,18,20,20,18,24,41,20,23,38,20,52,28,22,31
35,35,23,23,17,21,43,24,13,23,29,20,20,19,27,20,22,26,18,20,20,18,22,40,22,23,41,22,49,28,20,31
37,35,23,27,19,19,40,22,13,27,31,20,19,20,26,20,22,26,18,20,20,18,23,42,24,28,44,23,49,31,24,31
45,38,30,30,22,19,44,24,15,27,35,24,19,23,27,21,23,27,19,21,21,17,22,38,24,28,42,22,50,35,25,33
43,41,31,37,27,21,43,22,17,25,34,25,21,25,27,19,23,27,21,24,21,18,18,38,24,32,44,24,51,35,27,35
46,43,29,37,29,21,41,21,17,23,33,23,22,25,28,22,22,26,23,27,21,17,18,37,24,30,44,21,46,37,29,32
48,44,32,36,28,19,41,24,16,21,34,23,22,28,30,22,22,26,24,27,21,16,19,37,24,28,46,19,44,39,24,32
42,43,32,39,29,18,43,22,16,22,31,21,22,27,31,23,21,23,21,25,21,17,20,31,25,30,46,20,42,35,26,33
40,42,32,40,29,17,38,21,18,21,31,23,21,25,27,21,19,21,21,25,21,17,20,29,25,32,45,21,40,36,28,32
37,43,31,42,35,15,37,17,19,21,27,23,21,24,25,23,19,19,21,25,21,15,18,24,26,36,44,19,37,35,31,32
34,43,32,42,31,16,40,21,24,22,28,27,21,24,26,24,20,20,22,27,25,20,21,24,29,35,44,19,33,33,27,30
31,39,35,42,34,18,41,19,23,21,27,25,23,27,29,25,23,23,25,29,27,20,23,27,31,32,42,21,36,31,33,32
28,38,34,40,33,17,43,17,22,23,25,25,23,27,28,27,22,22,24,28,26,20,22,27,28,28,45,22,38,28,32,32
21,36,29,39,32,16,43,17,23,23,21,22,23,25,29,27,23,23,24,28,26,21,23,28,27,28,46,22,41,25,31,32
25,37,29,36,28,16,43,22,22,23,20,20,22,24,28,27,22,22,24,28,27,21,27,27,25,27,43,23,40,23,33,32
23,36,32,38,28,20,46,24,21,24,20,22,21,24,30,26,22,22,22,24,24,23,28,30,26,30,46,27,42,19,32,34
22,38,34,42,26,21,44,23,26,24,19,23,21,19,27,25,21,21,19,24,24,23,30,30,24,30,46,27,45,17,34,32
23,38,30,37,29,22,44,25,28,24,20,24,22,20,24,24,22,22,18,24,24,23,30,33,24,28,42,29,46,23,32,30
21,37,31,36,30,22,42,24,27,22,21,25,23,23,24,26,24,24,16,26,24,22,32,34,24,25,41,32,49,23,31,30
20,35,32,32,27,22,42,24,29,24,20,25,26,21,26,24,26,24,14,26,24,24,31,35,23,23,42,34,50,22,28,30
19,35,31,31,30,23,40,23,26,23,19,21,28,23,27,25,27,25,15,25,21,21,29,34,21,26,39,34,52,23,32,31
20,37,27,30,27,21,37,25,28,24,19,23,26,20,23,23,26,22,10,23,21,20,29,32,21,28,39,33,53,23,30,29
21,35,27,31,23,21,36,23,28,19,19,23,25,19,24,22,26,22,9,24,22,19,35,32,23,29,34,32,46,24,26,28
21,35,26,30,21,22,32,22,25,21,21,23,27,21,23,21,25,22,7,26,25,17,37,33,25,29,31,31,44,21,25,30
17,31,23,26,20,20,31,18,27,23,25,24,29,27,27,25,31,23,5,27,23,19,33,31,23,25,29,27,38,19,21,31
16,32,22,21,17,18,28,15,29,22,24,26,33,29,24,22,30,22,3,28,22,17,31,28,22,27,26,24,35,20,19,29
16,32,22,23,15,20,30,15,24,22,26,25,33,30,26,22,30,22,3,30,22,18,31,27,22,27,22,24,35,20,19,30
17,34,22,25,15,20,26,16,20,20,27,29,34,28,24,20,34,26,3,31,22,17,30,23,22,26,30,25,35,18,18,28
22,34,22,26,12,21,30,16,20,24,28,26,33,28,24,20,33,25,7,30,24,20,28,24,22,28,30,22,34,22,20,27
26,38,23,32,9,23,32,14,19,21,29,28,31,29,25,25,35,27,7,34,26,18,28,27,22,28,28,21,33,25,22,26
27,39,24,30,11,22,31,10,19,20,28,29,30,28,26,26,34,26,6,34,27,18,29,27,23,25,27,23,33,27,23,24
30,38,26,31,14,20,32,10,20,21,30,29,32,29,26,29,34,27,10,33,25,18,26,25,20,22,25,20,33,26,20,23
30,40,26,28,14,20,30,13,22,22,31,29,36,32,28,30,34,29,12,37,25,19,25,27,20,20,26,22,40,28,26,26
32,42,28,34,16,22,32,16,22,23,33,28,32,32,29,30,32,30,13,36,23,19,23,23,15,19,25,21,39,30,27,22
34,46,28,42,19,22,34,17,23,21,31,28,33,29,29,29,27,28,14,36,24,15,24,26,18,21,30,26,44,32,32,17
37,50,27,46,22,20,33,18,21,21,31,25,31,26,29,29,27,29,16,35,25,16,24,29,21,19,35,31,47,35,35,15
37,51,27,46,22,19,33,21,20,21,29,27,32,27,27,29,27,29,18,33,25,15,23,29,23,20,37,31,46,35,36,13
35,49,27,47,17,19,39,18,26,23,31,23,29,29,29,29,25,25,20,32,25,14,26,29,25,22,33,29,45,33,33,16
31,48,31,49,18,20,37,19,24,20,27,25,27,25,27,27,24,25,18,31,23,11,27,27,23,21,33,31,49,35,33,15
31,49,29,50,22,17,34,20,24,19,30,23,27,23,26,25,22,22,23,29,21,9,27,26,24,20,36,31,53,35,34,14
28,48,29,51,20,17,35,23,27,22,32,21,25,23,29,25,25,23,27,29,21,6,29,27,23,20,35,29,56,34,30,14
24,49,28,52,21,19,37,24,29,20,30,21,21,22,32,26,26,26,25,29,21,9,32,32,24,24,36,30,56,32,34,17
26,47,30,54,24,22,38,23,28,20,30,21,18,20,30,24,27,23,25,25,21,10,28,29,24,24,36,27,53,33,30,15
25,47,29,49,21,19,39,19,30,17,25,23,20,18,30,24,28,22,25,23,19,11,28,30,28,27,40,30,52,31,30,17
25,46,31,43,20,23,38,20,30,16,22,27,17,17,24,22,28,23,29,23,22,14,27,30,26,28,37,26,51,31,27,18
25,44,32,41,19,27,41,21,30,17,23,28,15,20,26,28,34,23,29,23,21,13,25,30,25,26,35,23,51,33,28,20
26,42,32,40,24,23,39,17,31,17,24,27,12,19,25,27,33,21,28,23,22,13,24,34,26,29,34,26,51,36,29,18
28,44,33,38,26,24,38,18,28,18,24,29,16,22,28,32,32,22,28,24,22,15,21,34,24,27,36,27,49,39,30,17
28,45,28,34,28,23,35,16,30,17,26,25,14,22,28,31,33,20,28,24,22,18,18,33,25,28,37,25,47,33,27,19
29,45,29,31,24,25,35,17,28,20,22,23,14,22,25,30,31,19,26,21,23,21,17,32,24,28,38,26,47,36,24,21
33,43,27,33,22,25,34,16,27,18,20,23,15,21,20,30,30,18,24,20,22,25,17,34,24,29,38,28,45,37,25,23
31,42,27,35,20,27,31,19,23,18,20,22,16,20,18,28,28,16,24,20,22,23,12,30,24,27,37,29,46,39,23,18
31,46,29,36,20,26,32,16,22,18,22,22,16,20,20,28,28,16,24,22,22,22,12,32,26,30,40,33,47,38,25,20
33,48,29,40,29,29,34,16,24,18,24,20,16,22,22,28,28,16,25,23,23,23,13,31,23,28,41,35,47,37,25,19
32,49,32,43,30,30,36,16,23,20,26,13,20,21,26,28,27,16,22,22,20,20,14,30,27,27,44,37,49,38,26,21
30,49,29,40,31,26,31,14,22,19,25,11,21,17,25,23,22,16,22,22,21,22,15,32,25,29,43,36,51,34,27,21
31,53,27,39,27,30,37,16,21,19,24,9,22,17,26,23,23,19,25,20,21,21,19,29,23,24,43,33,52,31,24,21
27,52,27,39,27,27,34,16,22,18,22,6,19,14,24,21,24,17,24,19,24,21,24,30,21,26,41,33,55,29,26,23
28,56,26,44,32,27,36,18,21,19,21,7,21,15,25,22,22,19,23,19,23,20,25,30,22,27,45,32,54,32,24,23
26,53,28,40,35,24,38,18,23,18,22,10,21,16,26,22,22,20,22,20,22,18,26,31,22,28,42,31,53,30,27,28
25,54,28,36,36,24,38,16,20,18,22,10,22,19,27,21,21,21,20,20,23,17,25,31,25,29,43,31,53,27,27,29
26,52,28,33,34,25,39,11,21,19,23,9,23,21,27,21,21,21,19,19,23,19,29,33,25,28,46,30,53,29,26,30
24,50,24,30,32,24,37,13,21,19,21,9,26,23,25,23,21,21,19,17,23,19,29,31,24,26,42,29,54,29,23,31
24,48,24,27,29,24,33,15,17,19,20,11,25,23,25,23,21,21,19,17,23,19,30,32,24,29,41,27,55,33,23,34
26,49,21,28,30,20,31,16,19,19,19,14,25,24,24,23,21,21,18,16,23,20,30,31,20,29,39,26,54,32,22,33
28,47,24,32,29,26,34,20,21,22,22,15,24,27,25,23,22,21,19,17,24,23,29,29,23,27,39,28,54,38,19,31
24,42,22,34,30,26,31,18,24,22,22,16,26,28,25,24,22,21,19,23,24,25,24,30,22,28,40,28,52,38,20,33
30,46,20,35,28,27,36,16,23,22,22,16,28,28,25,23,20,21,19,23,25,27,19,29,23,29,37,27,52,37,19,33
33,42,21,33,21,27,39,15,25,23,23,17,31,29,25,23,21,21,19,23,25,30,19,31,23,27,31,27,51,33,21,30
34,43,16,34,18,28,38,16,26,23,24,15,31,30,26,22,20,20,18,22,24,29,20,32,22,31,31,28,48,32,20,27
34,41,17,37,18,29,38,20,27,25,26,19,31,31,26,22,20,20,19,23,22,27,18,26,18,30,32,24,44,30,18,26
36,42,20,38,22,27,40,20,28,26,26,22,30,30,26,22,20,20,20,28,22,28,16,29,18,32,32,23,42,28,20,25
39,41,23,37,24,27,40,18,27,26,26,20,26,29,26,20,20,20,18,31,22,27,16,28,18,32,34,22,40,29,21,24
38,41,25,35,22,26,40,18,31,24,26,23,24,27,22,18,18,18,16,32,22,30,15,32,20,27,35,21,40,27,20,18
38,42,30,34,19,31,44,17,28,26,26,23,25,25,23,21,21,21,17,37,27,34,17,37,25,30,40,20,41,28,19,16
36,44,28,30,20,26,42,18,27,23,25,23,24,25,23,23,23,21,17,37,25,32,18,36,24,32,41,16,39,22,22,16
40,46,30,26,20,25,42,20,25,25,27,23,22,25,25,25,25,22,18,35,24,33,20,36,26,34,42,16,39,22,24,17
36,40,31,26,20,25,37,21,26,25,27,25,21,25,27,26,26,22,18,34,21,31,20,37,27,34,45,17,40,25,22,15
34,42,31,21,21,23,33,20,24,25,26,24,19,24,26,26,26,22,18,34,20,28,20,34,25,31,46,17,39,25,20,18
33,42,33,23,23,23,35,19,23,23,27,25,17,23,24,28,28,25,18,36,21,29,18,33,24,29,46,13,43,25,19,18
32,43,34,21,23,23,32,15,23,21,23,23,17,21,23,26,28,25,18,36,22,31,18,36,26,30,49,16,47,28,21,18
31,45,33,22,21,22,32,18,22,17,24,22,18,20,22,26,28,24,18,32,22,28,17,32,26,28,51,15,50,27,19,21
34,48,31,24,23,21,37,23,25,17,23,23,21,21,23,25,27,23,21,29,21,28,19,31,29,28,53,13,52,27,22,21
36,53,31,25,21,22,38,23,22,19,23,21,23,21,25,28,29,25,23,27,21,26,21,27,27,32,52,13,54,30,23,26
33,49,25,21,22,16,34,23,23,16,23,21,23,21,22,24,26,22,22,22,16,21,16,22,22,29,49,13,54,27,22,32
33,47,23,23,22,15,37,17,21,15,21,21,22,19,19,19,21,19,19,21,17,20,17,21,21,27,48,15,53,25,19,34
31,50,25,23,26,13,35,15,23,13,21,23,24,19,21,17,19,17,17,18,16,19,16,19,18,27,48,17,54,28,15,33
33,53,25,23,27,13,35,15,26,14,21,23,24,18,21,18,20,20,20,20,18,18,17,19,19,23,48,19,55,27,17,32
36,50,26,24,27,14,38,16,26,14,23,25,22,19,23,19,21,21,21,21,21,19,18,23,21,25,51,20,57,28,19,30
36,50,26,24,27,16,36,14,26,16,24,27,22,21,26,18,20,20,22,20,22,21,23,26,22,22,50,24,59,28,18,28
38,50,27,26,30,17,39,17,24,16,26,25,22,22,26,18,20,20,24,20,22,22,26,24,22,19,48,26,58,28,18,31
37,48,25,26,30,18,35,15,23,16,25,27,21,22,25,17,19,19,23,19,21,21,28,23,21,23,42,27,54,27,18,31
30,45,25,26,30,23,32,15,24,14,26,28,20,20,24,16,20,22,24,22,24,24,26,29,19,24,42,27,52,27,16,35
28,42,22,30,33,22,32,15,24,14,26,27,20,20,24,15,20,22,24,24,26,23,24,32,22,25,42,32,49,26,19,32
34,42,24,35,37,24,32,14,23,16,27,25,18,18,26,18,20,22,24,26,26,24,24,34,22,24,38,34,44,30,24,28
36,42,26,35,39,26,33,16,25,18,28,26,18,18,30,22,24,24,26,26,26,24,24,34,22,25,38,34,44,34,25,30
38,39,22,40,37,30,30,18,25,20,26,24,16,16,26,20,23,23,25,29,27,23,25,38,25,26,36,31,44,32,28,32
38,36,22,38,36,30,30,16,18,17,24,20,14,15,25,16,18,18,20,26,24,22,23,37,22,26,35,26,44,30,34,34
35,36,20,39,35,30,28,17,16,17,23,17,14,13,23,13,17,15,17,25,21,21,22,37,24,29,32,24,41,28,35,35
30,36,20,41,37,28,28,23,17,21,21,20,15,14,25,13,19,17,18,28,20,22,19,33,24,30,32,22,36,28,36,33
30,38,20,39,33,26,29,22,20,22,20,21,17,15,27,14,21,19,19,28,20,21,15,34,25,32,31,21,35,27,38,30
31,38,20,38,33,25,30,22,19,23,20,22,17,16,29,17,23,21,21,29,21,23,13,35,25,27,31,23,36,30,41,29
34,40,18,40,31,20,27,17,18,25,19,22,15,16,29,19,23,19,19,27,19,21,13,30,24,26,32,24,38,26,43,25
33,36,18,36,28,20,26,15,18,25,19,21,15,15,29,19,23,19,19,25,17,22,15,27,21,22,29,19,40,24,42,24
26,38,20,36,25,20,28,16,19,24,18,22,15,17,28,18,24,20,20,24,18,21,17,26,22,23,29,18,44,20,41,25
23,37,18,35,23,18,26,14,18,26,18,21,15,18,25,15,23,19,19,23,17,21,17,27,20,22,27,16,43,16,40,24
24,38,18,32,22,14,28,13,17,22,23,21,16,21,29,19,27,21,21,23,16,21,16,22,16,19,27,18,44,14,38,22
22,39,17,36,22,12,28,15,17,25,27,25,17,22,29,20,28,22,22,24,18,23,20,24,18,20,28,24,42,12,34,19
25,39,19,36,22,13,29,15,19,24,28,26,19,24,28,22,28,24,24,24,18,27,20,21,17,17,30,27,45,16,33,18
30,42,22,39,20,13,31,12,18,20,28,23,18,22,24,22,28,22,23,25,23,27,19,25,19,15,34,31,50,18,36,20
32,40,22,44,21,15,31,13,20,20,28,22,15,19,23,22,26,21,19,24,22,25,19,25,19,16,32,32,50,20,34,22
30,39,21,43,21,16,31,13,20,20,28,20,18,18,22,20,24,20,18,24,22,24,22,24,18,19,36,32,52,21,33,21
27,41,21,39,22,15,34,16,17,20,28,19,20,21,26,20,24,20,18,26,22,26,23,24,17,21,33,32,50,19,33,20
27,44,20,37,22,13,32,22,15,20,30,21,19,22,28,20,24,20,18,26,22,26,25,26,19,22,34,36,50,22,30,21
29,47,20,34,20,11,33,26,14,19,31,19,19,21,29,19,25,19,17,25,21,26,24,27,21,22,34,35,51,25,30,22
34,49,24,36,20,12,36,28,16,17,31,20,22,22,34,18,22,20,20,26,21,28,23,27,22,21,37,38,54,30,29,19
30,51,28,36,20,13,37,30,16,19,26,20,22,20,30,15,19,19,21,23,22,27,24,32,26,24,40,40,53,32,30,17
32,53,31,32,20,16,40,33,19,17,23,17,23,20,29,16,20,20,22,24,22,30,22,32,26,24,42,36,54,36,30,19
29,55,31,32,20,17,40,35,19,18,24,18,21,20,30,16,21,20,22,24,22,27,21,32,26,23,40,33,52,33,29,18
26,56,28,29,20,18,38,33,20,18,24,18,19,20,32,16,22,20,24,20,20,29,20,26,23,25,36,33,50,32,28,16
26,56,28,29,20,22,37,34,19,18,24,18,22,20,36,20,24,18,26,20,20,30,24,26,24,26,38,34,54,32,30,12
29,55,31,30,20,26,38,36,20,18,24,18,21,20,36,20,24,18,26,20,20,30,23,26,24,24,35,32,54,32,28,13
