Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2137142821444418, 1.8817844722553305)","(0.27072369875848556, 1.531662660970802)","(0.16410310545252443, 2.2048867642169547)","(0.2132848630031949, 1.7603580953948146)","(0.1567013314485586, 2.305740873649642)","(0.1363415465248853, 2.450549461422853)","(0.18589500183372193, 2.031479478626002)","(0.07294162085354518, 4.580267163315482)","(0.1521745843081051, 2.207842906745798)","(0.16168705745379197, 1.9596950290844046)","(0.1763693697059069, 1.8873226069088949)","(0.16426992746380692, 2.100735837430131)","(0.15760713872028528, 2.105338162774038)","(0.16735841749752914, 1.9898306301353716)","(0.21983790775158088, 1.8012873158400315)","(0.19671343786666393, 1.78280071721426)","(0.19682072701598036, 1.9345505086182317)","(0.17926747045905486, 1.7479085168536994)","(0.17762623345253523, 1.6612309635512847)","(0.19349348164490715, 1.7690126955755239)","(0.20445508469845186, 1.7102144747453603)","(0.12480091484760236, 2.5589417981073064)","(0.16558940445774614, 1.8812872398378921)","(0.24022955608713048, 1.570780119225956)","(0.15912931445006928, 1.9403381287467898)","(0.17743165576158154, 2.0380406907213966)","(0.23998851876871202, 1.7138537111467997)","(0.14709952614474495, 2.378507557144679)","(0.27976547156487896, 1.4807682994261886)","(0.16506181363825978, 2.0338264666752277)","(0.2195609728326493, 1.6803131645917697)","(0.2172158870911887, 1.5644285957803439)"
"(0.20210585949483528, 1.8943195588730626)","(0.2760726087491559, 1.486733480133753)","(0.19757579685329169, 1.970608537144878)","(0.2278069552080727, 1.6712556774448608)","(0.18880407570894758, 1.8981367637235345)","(0.1836337839886524, 1.9188351271579993)","(0.21538260696136377, 1.7278693322944487)","(0.08738106522840101, 3.805570743255116)","(0.0920135754360495, 3.4599423108568113)","(0.166490714580827, 1.756092714422448)","(0.20391199069362242, 1.5738166914183342)","(0.16624981278771603, 1.9695304350647054)","(0.14926600467079848, 2.316981666099463)","(0.15411160017822553, 2.128652831784297)","(0.2054629691383351, 1.8102403826866837)","(0.20377498994649923, 1.6976224146433923)","(0.19826455818780428, 1.9625163788175157)","(0.18665404177201858, 1.884112322490813)","(0.17968200969957202, 1.8157091075963585)","(0.20346425261999015, 1.8779607214596645)","(0.2032201801522795, 1.6994120385084597)","(0.13476343451435407, 2.477632121897591)","(0.14276205694256378, 2.1798780410691165)","(0.22670969114456568, 1.6162757562608132)","(0.16712394926530627, 2.0332800059465628)","(0.1729206645885658, 2.18052376859195)","(0.2742714577500265, 1.5050476103053136)","(0.14833848374792993, 2.3792692757264975)","(0.2877681288641957, 1.4180142152602246)","(0.20750218687931862, 1.8540763287136566)","(0.1900700048823402, 1.8897602433896923)","(0.20339062355394333, 1.6619996826549344)"
"(0.16283328579241418, 2.294330007834062)","(0.25090038634580747, 1.645730534756061)","(0.18497636584748675, 2.132647902167916)","(0.23675196967179937, 1.6235616774598585)","(0.1830564763212864, 1.8410184922947468)","(0.20028102007251825, 1.8492471525662453)","(0.20355435227342442, 1.9702229485688363)","(0.1380339207231587, 2.5079968551899703)","(0.08597744702234426, 3.347701811410021)","(0.11870058013852515, 2.342091881133633)","(0.17109879911029074, 1.9830738624210253)","(0.15498103350767217, 2.079940528540782)","(0.13188184366813593, 2.6169274297201155)","(0.14463199082405853, 2.155197605042023)","(0.18839525965601991, 1.9939834209664413)","(0.18764993950679376, 2.004915195401643)","(0.19681473780593095, 2.015840743825725)","(0.1715560994388221, 2.0997947730205855)","(0.1558704944644829, 2.197820853428675)","(0.17811058422100245, 2.101607864371554)","(0.1897903572467197, 1.8913785429996934)","(0.13422784596211745, 2.5544825409746967)","(0.14663363271919147, 2.4531199329751034)","(0.2182358858459074, 1.7220634518947107)","(0.2079981857681319, 1.900361309284664)","(0.2208576510166662, 1.6886232504173433)","(0.2811511815898237, 1.490044068949691)","(0.16450487084220414, 2.3352060557580985)","(0.30489233770976826, 1.435495676621054)","(0.2142414147285262, 1.7854110956912546)","(0.1593801579433396, 2.2788340294566334)","(0.1820834333037576, 1.8729084081495042)"
"(0.15340179016396063, 2.4743939202218526)","(0.20345496774749844, 1.9280853089788)","(0.14978416462994681, 2.2793246422661166)","(0.18086253360690563, 1.9268123934180799)","(0.15547938914586207, 2.050379043247164)","(0.15318595923305303, 2.2961765406167767)","(0.2262490724749243, 1.8329539244000224)","(0.14773552631037098, 2.208491730806619)","(0.10468893178911505, 2.4003738846832885)","(0.1268540268091857, 2.0412723848039143)","(0.1523939857313469, 2.0524728372664685)","(0.13863796711685705, 2.1006282444919204)","(0.11567294008554418, 2.530165304380763)","(0.13521008287441852, 2.0989736494208153)","(0.19196080424983267, 1.9298993763175198)","(0.15721768364136945, 2.3022944243472367)","(0.18406439092911525, 1.954258895854501)","(0.15022932285230275, 1.9206032481622037)","(0.13932969727831865, 1.9213525832581888)","(0.1537794281558169, 2.030212803313403)","(0.1721100057231802, 1.903525583309905)","(0.14373555914891936, 2.008696144932628)","(0.15508562304691367, 2.241706798839022)","(0.18213602304157234, 2.039983079889798)","(0.17040307448204206, 2.212814486269557)","(0.14569799431046954, 2.395557916116503)","(0.2213093043965845, 1.8180164834650436)","(0.15344963592162716, 2.4025707997407535)","(0.26921160413388046, 1.5732594171055696)","(0.1738057127703887, 2.0843934284240286)","(0.14592602608104763, 2.4000430247056626)","(0.17841606603779955, 1.948696033399609)"
"(0.1763664811098373, 2.2380483321642286)","(0.2285315352229369, 1.7331397020026895)","(0.15863127777403155, 2.1158336001282514)","(0.16137521143068148, 2.1296184286569635)","(0.14927634880370158, 2.199428266757497)","(0.15395411384443694, 2.2856069890375412)","(0.26318164182193715, 1.5653504110862242)","(0.12127043456560278, 2.8912373939154836)","(0.11795565750499847, 2.174306035083783)","(0.16348001834035872, 1.9199539686036193)","(0.16385875478159612, 1.874750614062482)","(0.12404914860409585, 2.256955140378676)","(0.1136631463266462, 2.477568519116959)","(0.14534157770195127, 1.9671725901102235)","(0.20247965685251093, 1.715047773118799)","(0.16788640795145796, 1.969729052160243)","(0.20322892681642057, 1.7592621450303965)","(0.15698159523196714, 1.8646311936141315)","(0.15043315764114323, 1.856215748624123)","(0.17383138447334182, 1.973332878439771)","(0.19519352182878386, 1.751556997693309)","(0.13274095596545346, 2.1436636908766924)","(0.16398510155140003, 2.063948035789393)","(0.20019220257906112, 2.016620692106937)","(0.15456835102959154, 2.371027242885691)","(0.15160982300370884, 2.3393258597547733)","(0.21689118546473424, 1.8246069925214286)","(0.1902464365587812, 2.0369729899200055)","(0.28533087847661687, 1.4962735166500127)","(0.19102718866965418, 2.0414571983339105)","(0.16494794027493923, 2.150727589838231)","(0.15963028749010974, 2.255147422916963)"
"(0.20820612897306454, 1.9271176410332662)","(0.24983985330969635, 1.586923898361769)","(0.19664140380239373, 1.8893139160677392)","(0.21811820786113267, 1.7656894474753377)","(0.16388048602882951, 2.216058473684181)","(0.1370108071525131, 2.6261191456912707)","(0.28468864715706577, 1.4223254116014383)","(0.06401691874163129, 5.567629156899368)","(0.11429459923373925, 2.9397295481503747)","(0.18095934574387934, 2.0109436879392746)","(0.215504654171366, 1.6691298434237072)","(0.11363037118567386, 2.924768216715233)","(0.14458015064436022, 2.4587787513275896)","(0.1437528422345483, 2.541762291484979)","(0.23173795847451073, 1.6806507139273903)","(0.1881731261286233, 1.924306165082671)","(0.20856374057361238, 1.810437421193459)","(0.17210609770795263, 2.048950369578279)","(0.20854085195476632, 1.7360457969443002)","(0.2265513771945761, 1.719128809504229)","(0.2964795146287573, 1.328997236935679)","(0.16336967463772703, 2.225031416837272)","(0.22018105558583614, 1.7169892034476588)","(0.2627210898070813, 1.6047673274258425)","(0.1596554164212198, 2.3894440602627642)","(0.184310714254165, 2.08511423988299)","(0.2581289969162235, 1.5433128003725973)","(0.2378252267052943, 1.6613533944887067)","(0.3178171594967736, 1.3600162416697348)","(0.22424133239903046, 1.7909447570115633)","(0.19242045655724013, 1.9920654156798856)","(0.16916753793103345, 2.159695518454818)"
"(0.20600697391606707, 1.8390836524251266)","(0.21347389378054263, 1.7700754789362807)","(0.19570680350999692, 1.9196387500066778)","(0.21653967052615508, 1.969473205537357)","(0.15003965483828183, 2.5563838259315586)","(0.13215515789909546, 2.8334766166014735)","(0.301307220716943, 1.358418455894396)","(0.09689445813564176, 3.209185134421256)","(0.176190711927004, 2.0005390085012786)","(0.21592966298200195, 1.8055724119674736)","(0.23120085622489955, 1.778672984666319)","(0.0876921142086342, 3.8483477926409457)","(0.16479877550189073, 2.186004284724568)","(0.13254570567131507, 3.115377540042628)","(0.23711519675304826, 1.8077492138445175)","(0.15113425637491026, 2.482088635568941)","(0.18034843462386724, 2.0145863484292184)","(0.1570548058831715, 2.122624151619316)","(0.16351191486950417, 2.0802873640632815)","(0.20939097579298216, 1.8299380317898621)","(0.26032748153302937, 1.5298231707250298)","(0.14491039722080779, 2.474338904835772)","(0.2216704727879469, 1.6897339423783828)","(0.269326899484323, 1.516412662138206)","(0.1448703870217802, 2.598393152963014)","(0.2122711674677545, 1.871040116795405)","(0.27068569387641506, 1.5383986698109884)","(0.18679538252174566, 2.0714282709930427)","(0.30176990270707443, 1.3746981735313544)","(0.1936216119802618, 2.1096228449965717)","(0.17111676978487875, 2.240927636100966)","(0.17058142741862004, 2.291305575029047)"
"(0.16442895311551375, 2.3553832737599825)","(0.20994580316712608, 1.8945788196253324)","(0.17112180021522, 2.2191161815576907)","(0.18645557058726528, 2.3319642222339416)","(0.13016889685764974, 3.045668141630981)","(0.13991959203505425, 2.6590110039567385)","(0.28541731936022063, 1.407702859197438)","(0.06131239869646672, 5.103281248420084)","(0.19467617255277955, 1.8206832838117704)","(0.20821785996516276, 1.7964609280703314)","(0.11510401195529912, 3.4854756077475613)","(0.07658708406761582, 4.401479816140222)","(0.15902269995231588, 2.192007390247333)","(0.13728389224195997, 2.74466194225705)","(0.2542670100822987, 1.6903457997832854)","(0.17209553770551791, 2.2364894903230534)","(0.23056690133779084, 1.654824512514753)","(0.18800069085002624, 1.9379614088125081)","(0.11769189085880978, 2.7648550989641896)","(0.20701862930141154, 1.8135823467584715)","(0.21639994693720477, 1.7393938576439945)","(0.12917778807541602, 2.4900400922168267)","(0.19288488746185678, 1.83532561104204)","(0.28316631052488606, 1.4380020346190554)","(0.1544975939925223, 2.4811528924055377)","(0.15434346479308567, 2.468966036606152)","(0.22318629717379396, 1.858867169540767)","(0.15078096234809882, 2.473939322858804)","(0.28967807802710926, 1.4435997843647674)","(0.13174612837048666, 2.957124282285963)","(0.13064087248397407, 2.911666558044303)","(0.1928831212849643, 1.9733244253170297)"
"(0.1393042048868383, 2.9119409456056786)","(0.21605820184904717, 1.9022292768922826)","(0.13733995542321775, 2.8233887168145624)","(0.1549776297625467, 2.650522069826924)","(0.11524301912447946, 3.40029587463091)","(0.10237445678885504, 3.5722460271998457)","(0.23105712113023247, 1.7274575319158925)","(0.06299790919856382, 5.5018178711918235)","(0.18808485588590115, 1.7883463612969674)","(0.15628183756943156, 2.176998925236213)","(0.11215985122596138, 3.264030152963662)","(0.08578592916879031, 3.8220141613424548)","(0.13201989813491163, 2.605328324637524)","(0.1323590668526434, 2.696806913119255)","(0.216602700206689, 1.89064587670782)","(0.17183747529172982, 2.168980368889248)","(0.2053700022751686, 1.9279848063851943)","(0.19768602061835555, 1.911166671478369)","(0.09717907214272638, 3.6480687184149585)","(0.20159683607681989, 1.97865182194796)","(0.1997044238009388, 2.1099900463802923)","(0.1568180855871042, 2.1963808933960234)","(0.15656589430647783, 2.2479464163377223)","(0.21661084371158415, 1.913643688353691)","(0.12833497589479487, 3.0841902692385292)","(0.1471529083066464, 2.612525469298508)","(0.1807069886826973, 2.2489591939253755)","(0.11667086045147923, 3.140489061291935)","(0.26280179414418836, 1.6216324207286783)","(0.11378446457958044, 3.1821908516148354)","(0.11972852512382866, 3.305964612160178)","(0.18684879086401238, 1.8092325100382411)"
"(0.14026010137742506, 2.6391298596066273)","(0.2086187949505261, 1.9283469203147172)","(0.14702282106810347, 2.427080988546795)","(0.13949753338780968, 2.7721486419302157)","(0.11203998266564494, 3.2542626512400585)","(0.10694297353692667, 3.1798939787636624)","(0.2300298110829552, 1.7318207886307055)","(0.10475377347283847, 3.2719944694894094)","(0.11815336519627392, 2.767793184698165)","(0.13687968685893534, 2.390006229059119)","(0.20558521794603404, 1.8215387901011715)","(0.11901891685036928, 2.6948254983918387)","(0.12004171764774299, 2.602788454653934)","(0.12157124484961725, 2.584398579410066)","(0.17486873901656114, 2.0048732861020144)","(0.1627850469088117, 2.027662733088511)","(0.19585142570588737, 1.8577226950861772)","(0.16978626327765475, 1.9593319923306411)","(0.1450242778327865, 2.3241927078170863)","(0.2253398976086976, 1.6974728159921633)","(0.23834672436061066, 1.8269617212422606)","(0.16856122492665893, 2.1366763668725435)","(0.14459540826662692, 2.3773010429292154)","(0.18254726223372095, 2.228118117411249)","(0.13194690896819525, 3.0078414064038967)","(0.153195573464236, 2.4743125198510576)","(0.18536247257242394, 2.1687180359645386)","(0.11665813642584932, 3.2124482348927095)","(0.24793385538821544, 1.6428561473285186)","(0.13960437399533834, 2.6543032628337566)","(0.15392321656686803, 2.399185877237452)","(0.117664037695036, 2.7347633330889614)"
"(0.1681262206186785, 2.034203360710602)","(0.22679308516063887, 1.6865173729938907)","(0.1863919344292167, 1.8483132936707511)","(0.17677495192104165, 2.1537802201576848)","(0.10370108568242398, 3.438984848205595)","(0.11859277825910262, 2.9432099027528813)","(0.25910048623172427, 1.5154396437730389)","(0.10600698647874116, 3.5755310457356386)","(0.09187646147701044, 3.586062566950051)","(0.14389916075582462, 2.362467182918851)","(0.16423843782478484, 2.2639118933395848)","(0.12425003034179369, 2.6397452548067344)","(0.11391529801244027, 2.8827034781264147)","(0.10928705406372602, 2.766612740386988)","(0.16833863364702428, 2.0915796752177536)","(0.13297874599300313, 2.5410651117847256)","(0.20207815535596588, 1.7627008000025601)","(0.14447439368569537, 2.320645413401258)","(0.1564321284908731, 2.245228507496734)","(0.1949767344021422, 1.9003881744211688)","(0.24293889071228222, 1.7701279156652767)","(0.14335009061158202, 2.408752981452657)","(0.1416296163447365, 2.5735744083533625)","(0.22483736425403503, 1.7931193436429984)","(0.15314833280977433, 2.4519103099904713)","(0.14663236292053422, 2.4806186640219816)","(0.23584931410620136, 1.684236661835694)","(0.13138417655172094, 2.9299145369496693)","(0.28208005061304475, 1.4108709470022742)","(0.1698158553429849, 2.2936724395659143)","(0.16434315121517115, 2.099985599018073)","(0.12706751030383556, 2.538497178399258)"
"(0.1959576551699135, 1.9717453583154663)","(0.2253480976466238, 1.7688973525826646)","(0.15475397650049716, 2.4604037578792517)","(0.21550684670878276, 1.7532253376358928)","(0.11812814804874387, 3.068109999055814)","(0.11307029096249804, 3.2662731210915044)","(0.22799085431383784, 1.7990965726339097)","(0.14349023419569537, 2.7255626558129573)","(0.10860337160798442, 2.951778030237359)","(0.12152618612536951, 2.834922479110886)","(0.1464178940149099, 2.5069131703059404)","(0.1688339591161008, 2.0123642799091264)","(0.11773908265132067, 2.8028996705025744)","(0.13278046043666888, 2.4005334425420854)","(0.18566391111378494, 2.030740339347204)","(0.11566407230318472, 3.1516521178060946)","(0.2009173120093959, 1.905588445194835)","(0.19730950459379573, 1.9557934886266675)","(0.19440326662945223, 1.9900252205543476)","(0.21603492679235453, 1.8720031504429433)","(0.20420475801740673, 2.0831850929468665)","(0.13239195016954453, 2.6163015559569156)","(0.14687212588942178, 2.6095759020674087)","(0.22022208880213487, 1.8468485565210877)","(0.12592256841920155, 2.918464953244764)","(0.14274552382410285, 2.4878003107067377)","(0.2007761789092569, 1.927828431528841)","(0.13761946105774572, 2.843119216384596)","(0.2866200569824912, 1.4925622822957492)","(0.16222680443074164, 2.4666074099720334)","(0.14948621936671683, 2.219304499650208)","(0.14925323374333735, 2.4293963688150404)"
"(0.23629197359854637, 1.7362981655137404)","(0.2798197407755774, 1.5341818338726723)","(0.1687205879233834, 2.256026982376219)","(0.24871136212519293, 1.5997083228230018)","(0.1819224036660578, 1.9819549886089682)","(0.13115252445708714, 2.896798382428714)","(0.2484292498309427, 1.6599648201030064)","(0.18494491037053631, 2.1056849777744824)","(0.18660908637754248, 1.837949715529662)","(0.12570932977417412, 2.839081887121539)","(0.22555660463450775, 1.7464297786366167)","(0.16062339841106107, 2.2176664945500835)","(0.1246858563651547, 2.734212836197123)","(0.13529785324947277, 2.463298901697481)","(0.22919774262087403, 1.737197228738651)","(0.16329208272996493, 2.4621061714511367)","(0.25857002630039405, 1.5571569707350024)","(0.2372296212947547, 1.6713036543133435)","(0.18677933556024703, 2.057946667999021)","(0.23790904696797313, 1.7115686106726256)","(0.20248068200364425, 1.966780958143966)","(0.15819717710792816, 2.357799689385582)","(0.1751555872735424, 2.277270348209589)","(0.2635178510153116, 1.516089622729369)","(0.16706839465464185, 2.3422048008168788)","(0.17814253791524165, 2.047344218603452)","(0.21758055226793171, 1.782495610536333)","(0.17540435331483117, 2.3056048988902864)","(0.27932846555975266, 1.5001794463488842)","(0.1749029324703, 2.268076608151352)","(0.17733127947544247, 2.0344265194374205)","(0.1433047240233096, 2.827065435619229)"
