Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.16710809412648003, 2.3730837051192832)","(0.23389414314137458, 1.7757920132218175)","(0.14143550481015527, 2.930584515025536)","(0.14038940887014953, 2.5350531036649318)","(0.12330401851040208, 2.9709742373349637)","(0.13168990635371658, 3.008207942769112)","(0.24516642993173238, 1.7379177147736817)","(0.11342799006072787, 3.367932354709399)","(0.13835393711489577, 2.2028952756525437)","(0.19027823321816942, 1.8126797490136772)","(0.21829172572891167, 1.699272689161885)","(0.13048323061839864, 2.454765144273505)","(0.15609190092053302, 2.0680790952370973)","(0.13427849729096888, 2.3240940703912334)","(0.1688629538413972, 2.1094744121943614)","(0.14135790613175317, 2.4500779142389706)","(0.1650130620976972, 2.2543020873521575)","(0.142816000970823, 2.392058545855331)","(0.09818290012589286, 3.397235232102646)","(0.17781233151679973, 2.0867128249802915)","(0.17999179418836733, 2.127893465845132)","(0.1250274222605059, 2.410745319781994)","(0.1745084827756904, 2.060495397487694)","(0.23802909084324592, 1.61543319237009)","(0.14892402639044944, 2.4914709216734074)","(0.1749999738830751, 2.009833929064548)","(0.25646164200800003, 1.540208585204157)","(0.19514009292749013, 1.9743870809007225)","(0.2937336247377443, 1.3308763013800617)","(0.17117716836869182, 2.309730217773751)","(0.1292328097119256, 2.7439701302957498)","(0.12565136531092216, 2.867869218780333)"
"(0.17629634203045005, 2.2408890071826844)","(0.24077838074733895, 1.738390655716777)","(0.13894210288102551, 3.000191288696491)","(0.13996448352964422, 2.5734573118044404)","(0.12351259015984893, 3.038456733892388)","(0.11904079729540099, 3.394382831777526)","(0.22818025032300726, 1.8193539171801538)","(0.11890286530532025, 3.2987159720771864)","(0.13642166028500274, 2.2466928156534416)","(0.16826442460498037, 2.0261826626785324)","(0.1965250957797018, 1.8830174661592993)","(0.10858758636173935, 2.831441938448904)","(0.14986298424204264, 2.125498061510398)","(0.11474586879070278, 2.7393676069897936)","(0.15191735093591577, 2.303022964963364)","(0.13693703463203274, 2.597587515801444)","(0.1542165058308139, 2.4555352030185644)","(0.14488169436912338, 2.470233505367331)","(0.1105236397306217, 3.1219814449663734)","(0.17784293900177436, 2.1767241010303153)","(0.18330840003278892, 2.1211905098810875)","(0.13074590805799033, 2.392043545631485)","(0.1756008682331239, 2.0390704532848782)","(0.23721100192084957, 1.6554764971710645)","(0.1421983537291531, 2.6332231726053115)","(0.1888187226714889, 1.9394772868197943)","(0.2476835137101506, 1.5759959411810165)","(0.18728966438271039, 2.0980458710306893)","(0.2930255489830989, 1.338752068135862)","(0.17815065878244252, 2.2412214497177643)","(0.13166610335564863, 2.7609783849691767)","(0.1357926322801991, 2.7730937108178564)"
"(0.20392537334263292, 1.9444754503678672)","(0.2731977175880606, 1.5422701836664643)","(0.15261901733554784, 2.7401779631452023)","(0.15283916351349672, 2.3405888666920944)","(0.17363064801936678, 2.162467732080316)","(0.1172559190898183, 3.3797364100522316)","(0.22866742070574736, 1.8067659721334732)","(0.13854490294563596, 2.7752366696162203)","(0.14611999878148924, 2.1599988110583386)","(0.16117472896130988, 2.069440714902412)","(0.18008302705416085, 2.0402483000196354)","(0.10343582624267758, 3.03002294367551)","(0.1386528557086446, 2.2958207412233893)","(0.1080265384712542, 2.900713285438401)","(0.15026634218895918, 2.3330723166159086)","(0.13765315621376442, 2.5832649995853583)","(0.15201910201932192, 2.487304838122662)","(0.1435264006498797, 2.486996010203168)","(0.12243033890442125, 2.8347223900174927)","(0.1853971123074088, 2.124645443214887)","(0.18931043169599537, 2.074432258018837)","(0.1308022992397514, 2.355736587715132)","(0.175508243585042, 2.0558294391896514)","(0.2430486834427774, 1.623334366224264)","(0.13132489974954695, 2.7491270123382225)","(0.19596303503361476, 1.8252798003362811)","(0.2283197336028553, 1.6168567416393147)","(0.19093123478475268, 2.0488933321118155)","(0.3021427216562859, 1.3034175010164895)","(0.206595404498147, 1.965652767774954)","(0.1478641931119623, 2.4470167295533014)","(0.14738054568578932, 2.47793240255091)"
"(0.21604872719419366, 1.8178002849205546)","(0.3032127881937293, 1.3654396547584877)","(0.16933693043788897, 2.4125635576309064)","(0.1555469309961626, 2.306038994146323)","(0.20428488309078566, 1.8254906913117128)","(0.10593844380788983, 3.7930075159156376)","(0.22699331208311216, 1.8215249871547865)","(0.15266734570968568, 2.5539919734075496)","(0.15340191869928713, 2.117501404884927)","(0.15316971967968904, 2.201090329391684)","(0.17052450374474112, 2.159090756394722)","(0.09977802406943585, 3.285723989484636)","(0.13161751892866466, 2.458758466358202)","(0.10672063261452197, 2.9779068703640563)","(0.15141107036589338, 2.3235304563056616)","(0.14225282711915435, 2.5424819823943783)","(0.15518246154981302, 2.4763897075036336)","(0.14609204677909254, 2.489228852482135)","(0.14638178272097133, 2.4327385397425187)","(0.17898808537578173, 2.1627027801654455)","(0.1763308586640364, 2.1851042510449012)","(0.13670759381899197, 2.3048460875466965)","(0.17236158987891761, 2.124510323114053)","(0.24177934478331353, 1.655971125299125)","(0.1250169420940627, 2.925187041391468)","(0.18193997658844438, 2.0416265566401672)","(0.22999550671834793, 1.6067518612692406)","(0.1813218193881765, 2.1151079417949203)","(0.30545691575002065, 1.2953405554780089)","(0.21108840865128317, 1.8841408190977815)","(0.18342953808177484, 1.9556560660996989)","(0.1422064223351668, 2.651018901891523)"
"(0.20340935327361367, 1.9794779644724527)","(0.2908351251147221, 1.4687353079725578)","(0.14798162058161426, 2.6939782959604637)","(0.15035101375767967, 2.3222864498895266)","(0.19457504736515632, 1.8857404133532933)","(0.1067013917246254, 3.751173212854436)","(0.21733382192884007, 1.9411074476204941)","(0.1395613028779247, 2.7942417542032794)","(0.14711239645061674, 2.2312990240598425)","(0.1411202954320994, 2.3845498566917604)","(0.16012712928292921, 2.303318360603685)","(0.1040501845631822, 3.2912054004532103)","(0.14318912930444636, 2.276753614505531)","(0.10515600600697983, 3.0757023464630318)","(0.14389568158021931, 2.467606413406134)","(0.132367312167606, 2.7254836829734415)","(0.14197648340434318, 2.6416077031852954)","(0.14182837007180682, 2.523248524676417)","(0.16787386987027572, 2.1217105431411634)","(0.18615998491070782, 2.0825113490768286)","(0.17795750480474218, 2.1475545403431537)","(0.1431622647426475, 2.2675419265013366)","(0.1698417674439458, 2.1995382863178805)","(0.2401382022247531, 1.7184862897629025)","(0.12680842445267362, 2.902962010498226)","(0.16900507035897308, 2.2342493535964687)","(0.22460710020729088, 1.6810782485093088)","(0.1861561179337159, 2.0474597750882304)","(0.2839477463928237, 1.353645116076706)","(0.19106672016575071, 2.039544512535898)","(0.15915145450708923, 2.163877549079508)","(0.12924049155047085, 2.849617563063885)"
"(0.17783100891463136, 2.255825273679771)","(0.2654618108828005, 1.6096782400775491)","(0.14380253486371694, 2.7445662373469433)","(0.15275408647988667, 2.448877103156204)","(0.18568279233592982, 1.9088427885603982)","(0.10284179963811138, 3.9213228284167023)","(0.2231039947710055, 1.891904036816708)","(0.14546883868373134, 2.6553197084506754)","(0.14646848009331107, 2.344880299056923)","(0.14210340230284987, 2.3967608942385863)","(0.17501221250963703, 2.122875042317038)","(0.1162646809953827, 3.0610854252326134)","(0.1385589173569205, 2.449668791212725)","(0.127551743307622, 2.5486973563719304)","(0.16163697678033004, 2.2033071864013865)","(0.1694466324350476, 2.2050882117802604)","(0.15472031056656904, 2.4430773034414615)","(0.14944078832785174, 2.464312783043409)","(0.1583994634039211, 2.3280937523753615)","(0.2129556963480886, 1.937184537522129)","(0.19861354209371743, 1.9925818733242533)","(0.1608051377593193, 2.106465615515854)","(0.17146798718108475, 2.224581771958834)","(0.24512268163668025, 1.7378910261969025)","(0.13988502749317236, 2.641420912584347)","(0.16950491323600544, 2.231406296420867)","(0.21592834011644593, 1.7515350476375722)","(0.21702116149805184, 1.7805479338862962)","(0.273013566029578, 1.4137238986394782)","(0.17337120228087594, 2.153296059471643)","(0.12668753464648363, 2.717078044987499)","(0.13288512639675182, 2.741330675802804)"
"(0.18233724253533046, 2.2179709448961464)","(0.2539276677296182, 1.6701632909844637)","(0.14014496907013735, 2.7772948696057367)","(0.15771656847506332, 2.364367891132128)","(0.18777521158345706, 1.8805623544363184)","(0.09884679289164625, 4.042812579062265)","(0.21093769327298495, 1.9850557335664143)","(0.1553554803371112, 2.4569757862153123)","(0.14763171924773266, 2.301496418540678)","(0.144152876454904, 2.3478514081777697)","(0.1715444097893997, 2.176878719371741)","(0.12204103962016545, 2.8875671699595786)","(0.14526313630621757, 2.337210089518559)","(0.13004759307381908, 2.4610793988271147)","(0.16564937174464064, 2.0875939675277912)","(0.17341366997356464, 2.132599531454021)","(0.15746988010383933, 2.356358582461299)","(0.15483453617705062, 2.3284765686548003)","(0.16604616773135022, 2.178824363441794)","(0.21191636479710382, 1.9270392263580327)","(0.18292687718033682, 2.074069336926045)","(0.15266725660479616, 2.253832614386417)","(0.17779371318775894, 2.03691744781717)","(0.246026664234652, 1.7312070595854727)","(0.13812526896617824, 2.6123925337184035)","(0.19197906580646626, 1.945569180007445)","(0.22799938641863823, 1.628697742766257)","(0.21910047603787455, 1.7408305194743587)","(0.2710743835348285, 1.4231540732209904)","(0.1681998987238223, 2.1576638146781324)","(0.1349965786622911, 2.5896614460284137)","(0.13681708896043865, 2.642190008871339)"
"(0.16159745721110935, 2.43770813179564)","(0.24524527166239596, 1.7070597385320787)","(0.13029948449807674, 2.912597450487016)","(0.15946916355924168, 2.3045524989837505)","(0.18699405651304607, 1.8684806108419216)","(0.10021740431144838, 3.7964254294648367)","(0.19930308348985865, 2.078368797737389)","(0.15170355466882338, 2.5087576834251157)","(0.15540682563265665, 2.157074839063272)","(0.13336535919995343, 2.59041752571994)","(0.16957743397485756, 2.2251160569059265)","(0.1209030650507459, 2.8699310527713675)","(0.1295806688591472, 2.6263822327771367)","(0.12930799090606973, 2.547667282083485)","(0.16479476172874588, 2.1305269730123353)","(0.1719207747179013, 2.181374491342643)","(0.1527364832362616, 2.466211098415294)","(0.1602860901377576, 2.320637773677979)","(0.17042479075382805, 2.1563774403375904)","(0.2113901264674822, 1.940057780973281)","(0.17427090978081922, 2.1641484806512428)","(0.14767303815574495, 2.3089374673551615)","(0.1667405183434433, 2.184152649827787)","(0.2369802657856208, 1.7849311546687365)","(0.12479348235897722, 2.867209574908585)","(0.21073909967901502, 1.7870362539389062)","(0.21604295317713157, 1.721490879589486)","(0.15944791130454883, 2.321854934857691)","(0.25015788664935, 1.5521473985809018)","(0.15090046275160005, 2.3894136338156)","(0.13110207852491662, 2.6949497938196503)","(0.1485394049801372, 2.4344099411837776)"
"(0.17469131186979825, 2.2749209691967764)","(0.26063643614797166, 1.6054225704269793)","(0.14606433101084407, 2.654362190687379)","(0.1612413302656934, 2.245628584614892)","(0.1650467857311579, 2.0957701376034725)","(0.1084809530597669, 3.477894819116623)","(0.22038935539385932, 1.8978063184420888)","(0.1566477841248739, 2.40580703131061)","(0.15164195289469054, 2.161079093525349)","(0.13600519333092873, 2.5804050193817347)","(0.18247417761902363, 2.1034298355022147)","(0.11593217267173513, 2.9852861242854987)","(0.11640262552012397, 2.941163812598971)","(0.1339653087071136, 2.5957349746801266)","(0.17466463517158592, 2.0856560292660955)","(0.17366856738001532, 2.1426613685249665)","(0.1640245118136852, 2.3598609098111987)","(0.1609625793857385, 2.2914681689593963)","(0.16110756026052353, 2.2110281134940073)","(0.2046420883375502, 1.946890891259294)","(0.16456692553460045, 2.1519572992892027)","(0.14552805517595907, 2.3004982247342602)","(0.16172092932751478, 2.177287979853607)","(0.24312871289764298, 1.7553634854292317)","(0.1252815980839428, 2.844185221138642)","(0.18845898197066088, 2.004141943090299)","(0.21190391597738437, 1.7505742872633898)","(0.15332067808119224, 2.4357731449206277)","(0.26303169267084775, 1.488350628106609)","(0.1637188547321415, 2.29452688627049)","(0.1224619057815812, 2.9676387737367516)","(0.15277939971399043, 2.316439194237789)"
"(0.17129267128685585, 2.282273743445797)","(0.25566362088209305, 1.6413239306072263)","(0.15136966867166277, 2.5234757738486966)","(0.17128288853603635, 2.187578068124297)","(0.15930303623688868, 2.089916162694748)","(0.10929938037475376, 3.4241585627270186)","(0.2317268464947855, 1.7875581340613602)","(0.15911149904271385, 2.3625453639698955)","(0.15909479817643093, 2.095895381497236)","(0.13889383555208892, 2.495633039045332)","(0.1736270036661537, 2.2391785367766337)","(0.11338165270504073, 3.0520590376043)","(0.11237724701377705, 3.0076753003359427)","(0.1320332599592021, 2.674823725405057)","(0.17614090813252903, 2.072917124750368)","(0.17532731111668032, 2.1019972727252303)","(0.1773471301198603, 2.1616250351127224)","(0.16589980471527274, 2.1861933915436973)","(0.16369747866734247, 2.1196294080285187)","(0.2048876266872091, 1.913711546803119)","(0.15640163514040145, 2.197585172533768)","(0.1386750870180466, 2.327879902000196)","(0.16279565182650255, 2.1140085346073976)","(0.2411174388725721, 1.7790232810246354)","(0.12384706632758812, 2.916308737950707)","(0.1827364454178032, 2.0910912763884255)","(0.19150094634036452, 1.9473835814070009)","(0.14522125884267692, 2.553242074290011)","(0.26901797597709753, 1.4930618052365097)","(0.1527179123142218, 2.447421774497908)","(0.11141830257827383, 3.3337753272398905)","(0.16914531327683013, 2.093123279470487)"
"(0.1611125278856038, 2.4344485896859123)","(0.24972221709159534, 1.6776918602668043)","(0.1428796645770491, 2.643768842188416)","(0.16982494291133782, 2.240990458026338)","(0.15593734256486533, 2.162617674409325)","(0.10028868880038261, 3.6016898469976817)","(0.22979864656716723, 1.8057539251667027)","(0.15324010079872155, 2.475265440681178)","(0.15482304710935574, 2.2485712115207)","(0.13712508603924253, 2.6583563679890743)","(0.16944191609654602, 2.2931879044925183)","(0.11586705747424499, 3.0919880904907475)","(0.10921755149860425, 3.077719415761878)","(0.1304262215903848, 2.7531749451912746)","(0.18664149119956408, 2.037299082051357)","(0.17487005796971497, 2.1119757997986315)","(0.20004681774931007, 1.9686356485647547)","(0.19805309423195203, 1.9128965702360912)","(0.19621384186934235, 1.831192491992219)","(0.2339454985587918, 1.7441577140558924)","(0.1676467230874584, 2.1258063326408316)","(0.14323592727521517, 2.3829149920801616)","(0.1616546364836526, 2.205298767906268)","(0.24344001885434327, 1.764289238318982)","(0.12730313740387916, 2.8144509926969783)","(0.16886545214134244, 2.1804281461888793)","(0.18040824632422353, 2.0406773888476626)","(0.14212438097689853, 2.5698665022386655)","(0.2396246028453127, 1.6860454587474354)","(0.13994343225847342, 2.649997873781793)","(0.10909741662604557, 3.4200227715827465)","(0.16323651141713563, 2.143755509515029)"
"(0.14787766227736673, 2.6189026279776217)","(0.24700730461889442, 1.6926326384614834)","(0.14488065092582902, 2.539186393195677)","(0.16735111998431604, 2.284944138312212)","(0.148789516148803, 2.2525275731522725)","(0.10436101197868917, 3.38145693310838)","(0.23229881348746612, 1.7561964909217602)","(0.16103909356186558, 2.2914398409246197)","(0.17215181292779708, 2.0595866149887)","(0.1336491013036747, 2.7233789948742966)","(0.18081763984421687, 2.0952077551800765)","(0.140906261178819, 2.50569388679969)","(0.1126469514052672, 3.084506897121884)","(0.14682657942432148, 2.430028697086258)","(0.20308047414491232, 1.8833964412109971)","(0.17656034706104135, 2.0995982368655506)","(0.21554564504571874, 1.8364750613751055)","(0.19894787677271855, 1.9077159732456945)","(0.18979283427107463, 1.886072404511146)","(0.23504628271680972, 1.7192501436842091)","(0.17196136228983802, 2.0650291580094793)","(0.13926639654673173, 2.437201960836606)","(0.1564574066103045, 2.2653449239332413)","(0.23491975318576847, 1.8301234354184615)","(0.12954920403340894, 2.719630205954618)","(0.15886963591897513, 2.2203392744757986)","(0.18388896565322965, 2.0475831148810797)","(0.14167736442980555, 2.5397462809042275)","(0.23360586658199178, 1.7270080886340522)","(0.13461871925270202, 2.6583848784835133)","(0.10407378809070501, 3.534668138814314)","(0.16313361343246258, 2.0249288844975193)"
"(0.14907398921977677, 2.5563076769097486)","(0.23818056844898247, 1.7394413390871137)","(0.1480684881119791, 2.479452227897093)","(0.16559618689227987, 2.309596427313956)","(0.12199894064314853, 2.7242638441232403)","(0.10316687248706825, 3.418248805223711)","(0.23327025635863285, 1.7249099435473607)","(0.16665198582671523, 2.1875817749308673)","(0.15856751851317927, 2.2841447687975394)","(0.132165641021065, 2.7501141766520623)","(0.19684078131476762, 1.9483576573241213)","(0.1533306014756049, 2.344997442147112)","(0.11529714434767778, 3.0818529821730705)","(0.15608651303913212, 2.2866031328306633)","(0.20349569012205487, 1.919731988700145)","(0.18155799750473495, 2.062011094686993)","(0.21792764118328734, 1.8029050900460692)","(0.19964620113368337, 1.889908168533896)","(0.18634359330382888, 1.9115035034648142)","(0.22215898240053514, 1.8104934462277833)","(0.16066611694899835, 2.117820418364027)","(0.13756198600586358, 2.4305728882231867)","(0.14960696796839587, 2.3361202098847325)","(0.23375432948866198, 1.8395713672839844)","(0.12632792871361695, 2.7756029464771417)","(0.13767099978402647, 2.5782278537094814)","(0.17854438135763662, 2.1702421838964785)","(0.13507069203405636, 2.6526797356193943)","(0.22753505871379276, 1.7809536790509626)","(0.13310766223546816, 2.6793843452761643)","(0.09741546399365975, 3.7512254615540837)","(0.15039145090643644, 2.1272058875081985)"
