Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1741869823083687, 1.943961356689978)","(0.1803045231120457, 2.020922710649655)","(0.14858658280156314, 2.1348657862471194)","(0.22438933587739127, 1.7385549687713135)","(0.12682409366637445, 2.8429928454841638)","(0.16873992068377403, 2.079807222664153)","(0.2362501157713235, 1.6653908494115566)","(0.17507817523488575, 1.9934082693814728)","(0.15112374068469409, 2.28655617430791)","(0.18010557061388563, 2.119094921987788)","(0.21146219930512808, 1.9073796966599061)","(0.1330318040407338, 2.519430897450957)","(0.14624187060011937, 2.2113531724843183)","(0.1533827754134247, 2.2962167816345396)","(0.1300897925359469, 2.475672047560508)","(0.12085846930383645, 2.48053480388923)","(0.12898462064906746, 2.294650466960407)","(0.12711795129410505, 2.3421772265480905)","(0.12719181241394467, 2.30193740826326)","(0.1890753879731293, 1.9042361549872324)","(0.1520902467737634, 2.1172361929361467)","(0.11466334766524616, 2.7310325766676793)","(0.13249104437513984, 2.41192830038648)","(0.16514070867131797, 2.0000778079797548)","(0.13820035556137997, 2.226113775874522)","(0.13962658411249068, 2.241345556774607)","(0.12660905793229554, 2.5220377050525262)","(0.13512514604453738, 2.2138538502305476)","(0.1427589020876564, 2.2231199978755143)","(0.15969545856147807, 2.1225050786790196)","(0.17276614049368566, 2.0277243240008764)","(0.18728655059532467, 1.8153410479422636)"
"(0.11476281284948163, 2.4562863161236215)","(0.12022148957937576, 2.7726743674017595)","(0.12198698667148276, 2.6654830666459968)","(0.19027164962672077, 2.1563879251863054)","(0.10853500294130582, 2.8901427788261156)","(0.13745134276921586, 2.63120194744141)","(0.2368906966502926, 1.6602014579301083)","(0.17802917444844255, 1.912823184336624)","(0.15370751869277782, 2.0328542783092782)","(0.18597453865979963, 1.942979436172063)","(0.21850103036290403, 1.7805255027120366)","(0.14832806679192947, 2.019990861773403)","(0.13154664975526403, 2.276781765258795)","(0.13219648442383922, 2.2568964151549196)","(0.1495586917144366, 1.9821947133183198)","(0.1538063551309824, 1.981208513604938)","(0.14524631047705105, 2.000858701441638)","(0.15009222319247578, 1.8261920606351272)","(0.1327836584936919, 2.092002462906285)","(0.20753300116586923, 1.7533165120955114)","(0.15719689096885983, 1.957538292174412)","(0.12489088015918863, 2.5383165887683905)","(0.12659563533468615, 2.443697109661448)","(0.17025211116916078, 1.9386675825323285)","(0.15602414291181688, 2.074118325954339)","(0.12155448475937365, 2.6926428226628927)","(0.11588502838305638, 2.529931453984339)","(0.13958012373424097, 1.9891938722024134)","(0.14467884162542718, 2.054994017058708)","(0.14523315083471885, 2.195264731873772)","(0.1376978208017046, 2.05156920788251)","(0.19530695613516597, 1.7670893883872794)"
"(0.1260880753135978, 2.492473495558268)","(0.11396554407214408, 2.8621330487526873)","(0.13477431500103382, 2.582496457789908)","(0.18671999085603236, 2.1167873941573214)","(0.12262548438202425, 2.4110673073258617)","(0.1416529447063953, 2.4862714974923503)","(0.20300566218613217, 1.8129804170954684)","(0.1711164970121396, 1.9494740691180685)","(0.14344438307121565, 2.185458854426378)","(0.1792351009307707, 1.9935555973133707)","(0.211778746779174, 1.7989979877794742)","(0.14950996490976726, 2.0449643748967095)","(0.13277064810926817, 2.4109347935070966)","(0.11708392088074315, 2.8471235465294567)","(0.1543672826437983, 1.9745360870048798)","(0.13823260337793178, 2.2992263879103834)","(0.1524318545942809, 2.0736920540750976)","(0.1669343481633017, 1.8918645868182107)","(0.16484206852644012, 1.9778092504933977)","(0.23622468574088376, 1.6778585547171336)","(0.18437377441799477, 1.9470821528392783)","(0.14034037180630976, 2.4758056452644004)","(0.1658398918441881, 2.1097932312057264)","(0.16680857778180289, 2.065867299345317)","(0.1608834136712972, 2.051743727543564)","(0.13765242877792566, 2.440125206920563)","(0.12997908435249425, 2.2422071382843907)","(0.13595077024404892, 2.078220925541281)","(0.14197144480144164, 2.1536034879302655)","(0.15113117834547718, 2.174372076157349)","(0.13327668908947565, 2.070075631336591)","(0.16375816072565721, 2.139454081786028)"
"(0.15428083839922077, 2.3809476675005787)","(0.14642844254600662, 2.4295993393558493)","(0.16548225693713753, 2.1957484594187737)","(0.20669636290729218, 1.9707865106949645)","(0.1449844752010652, 2.4408590700622823)","(0.1574979727248665, 2.322806624433955)","(0.21328054786293504, 1.6507334080739722)","(0.16681490367230362, 1.9709082409479017)","(0.11552549548441732, 3.3280792723794)","(0.1965276753537029, 1.8531101935543717)","(0.24638054275591598, 1.6014116329345445)","(0.1750950267431923, 2.0404755231099885)","(0.17527072381117836, 2.2413217595669073)","(0.1212042102942637, 2.92637147203516)","(0.16834306424246834, 2.0001580343868035)","(0.1369337179979191, 2.39731701114618)","(0.16188078350856508, 2.078185533828444)","(0.20285259064153985, 1.8776266652874252)","(0.21544913857580178, 1.7352323390815079)","(0.2565301871366865, 1.641566357357949)","(0.18948898767857114, 2.034534317262995)","(0.1383003003113297, 2.54589668441592)","(0.1833728870734209, 2.025161693388528)","(0.18546334523461627, 2.0749564260422826)","(0.1433487032140972, 2.438265852489727)","(0.14051778680131155, 2.3917001753815152)","(0.11964194060381866, 2.6221993319328956)","(0.12264768877295638, 2.5329556583240347)","(0.13232006207548785, 2.5282872056913472)","(0.13707624061879273, 2.526432927685253)","(0.1261173944876842, 2.6009133368455797)","(0.14074889087798828, 2.382581166576959)"
"(0.15548150297628713, 2.3605790572302023)","(0.15019156857242547, 2.2950627355184037)","(0.16003250903527527, 2.1999486080291617)","(0.17931080807488667, 2.1600141071286476)","(0.18155003874097086, 1.921529496185363)","(0.16808619946490627, 2.232225294344396)","(0.2542370822050578, 1.5163537164430116)","(0.13783453739201504, 2.560545172307249)","(0.16497335015887174, 2.0550248239250775)","(0.24730856635271597, 1.4738831458283361)","(0.2836730650828626, 1.396326206281435)","(0.24670708806408778, 1.2969192341090303)","(0.21338297207808027, 1.5479203294299653)","(0.16154928481754355, 1.784717020779703)","(0.19860782312136105, 1.5514557908977997)","(0.17465421056813196, 1.896979213642642)","(0.20854261049994674, 1.605448049168639)","(0.21330888541936058, 1.4801705934104101)","(0.22256348107468554, 1.4311170039754002)","(0.27374702365171316, 1.476860656655998)","(0.18827365780593674, 1.8734000135225368)","(0.1631630321976019, 1.8277658790639624)","(0.14734586890145937, 2.3684726525136073)","(0.21165829320987278, 1.7671489437805457)","(0.16006152959693074, 2.2425180854782387)","(0.1361147226415086, 2.470498077611606)","(0.1261966561087703, 2.710118143169145)","(0.14534110115525817, 2.319153158717986)","(0.14402098023761797, 2.429812614385964)","(0.14439698341448096, 2.4705749158635606)","(0.13327008613467442, 2.517491397541925)","(0.1510768434346498, 2.1694306010357423)"
"(0.14117523158545078, 2.355237576107643)","(0.1461694235949754, 2.3029491909706667)","(0.13187787176892773, 2.3925702548607797)","(0.17388252741635368, 2.085500519569477)","(0.16007500454627174, 2.016150765429843)","(0.1544272367407116, 2.2868587776453526)","(0.18522545415458233, 2.008019284434563)","(0.1264248655576528, 2.782997643443988)","(0.18977501693401339, 1.6064368837344638)","(0.16164767796584698, 2.2227935832323213)","(0.22624250428045514, 1.7012314458123696)","(0.18578215691135247, 1.6246487827216243)","(0.20227920774923314, 1.4263972994163112)","(0.1613273656618553, 1.6872384451139883)","(0.17782573562911233, 1.6581557128787456)","(0.17626553022501168, 1.7692386784052938)","(0.19467495519191763, 1.5681995204451589)","(0.19084210442128882, 1.475447445576875)","(0.1916250636099722, 1.4552915261765567)","(0.2231255724612052, 1.638607748831185)","(0.18491454284405562, 1.7250001012970466)","(0.19371115917023535, 1.5038430049506213)","(0.16548739079958713, 1.9953152912984975)","(0.19780471597060167, 1.7569315162801757)","(0.16606164101443627, 1.9681974049703388)","(0.17472998771067216, 1.8358593029705679)","(0.14081670255782752, 2.2403436270222574)","(0.14692445615080973, 2.0778709069944927)","(0.14903558880758747, 2.1642341237000373)","(0.16236129082330325, 2.03714883342851)","(0.14352427470280732, 2.1349775077000364)","(0.17628270770892185, 1.8322953248594267)"
"(0.10626097926618959, 2.8724165526438625)","(0.13305709578906116, 2.576578301724239)","(0.10786807729604662, 2.764672489785637)","(0.18716831749223717, 1.986680214643997)","(0.13310400285353005, 2.3154107214546102)","(0.12641698933973097, 2.6334027884152467)","(0.1826811967790338, 2.1055770041658124)","(0.14713355425875807, 2.2394174029423084)","(0.1539432132998808, 1.7329524260073506)","(0.13855108040194258, 2.436257827876275)","(0.19302075298619373, 1.9700375543252475)","(0.1338079789890335, 1.9537333312847271)","(0.16801008523336358, 1.559361456905102)","(0.1193134983607853, 2.3389911504463)","(0.12827669868476618, 2.075649840939518)","(0.14235765567091732, 1.8637593776775179)","(0.1444032164050874, 1.8668439530783547)","(0.1544940068705311, 1.6541913997037248)","(0.164711200844477, 1.6569013968023523)","(0.19906757551627458, 1.822395947408678)","(0.17438179730941475, 1.7975829072753973)","(0.20061085766771894, 1.563314244888921)","(0.19473155909025644, 1.7017573700336854)","(0.17216810079798264, 1.982719796156166)","(0.16407589189767854, 1.9092474279905083)","(0.16724296879108358, 1.9302003145683104)","(0.15159771827645355, 2.009600297580207)","(0.11663479056032915, 2.2771851725320325)","(0.12090965660042773, 2.3220796363894376)","(0.11574633560959313, 2.473272136357398)","(0.12757302209592647, 2.1493754043262503)","(0.2097216248637475, 1.751021590543672)"
"(0.10597084466476554, 2.8137298507232793)","(0.12419460858717302, 2.583341287210375)","(0.10703352571341371, 2.9689809128585662)","(0.19135873857792188, 2.0627156310750485)","(0.12648155940973976, 2.134602802036458)","(0.12800648364529374, 2.720492965631116)","(0.19822261737445973, 2.001734047881635)","(0.13894149597929528, 2.4921737644782564)","(0.1394318493855435, 1.8605632104512573)","(0.1670938476559124, 2.050706826106819)","(0.19312221186450326, 1.990047640983347)","(0.12865923123590287, 1.8997865138944838)","(0.1416413742224002, 2.0302689380568952)","(0.12770211685397054, 2.05905349539972)","(0.1106188027041304, 2.2610126471700025)","(0.11894857967996486, 2.2873273951428064)","(0.12269601003890201, 2.271130417941986)","(0.13237476194376427, 2.008943583664835)","(0.1568467032624275, 1.9664319511720167)","(0.21755129786162822, 1.8203709863439674)","(0.1802721474669304, 1.8982807055125852)","(0.16934890504462446, 1.9847511107369276)","(0.19623826924018622, 1.7600302479743017)","(0.1613489927779037, 2.149282622493331)","(0.17931330577466678, 1.947391954298796)","(0.17249541591096582, 1.80803779968203)","(0.15683100531595817, 2.1108068098679595)","(0.11572888438458136, 2.445900345654309)","(0.12307110941245664, 2.355769040490049)","(0.11431794943890362, 2.510519100189661)","(0.11644613436224077, 2.1776340438947015)","(0.20255304575547775, 1.924368120398673)"
"(0.1422744756704344, 2.185876375428949)","(0.1411076786087915, 2.277730778995855)","(0.13860073468298373, 2.3223594918617367)","(0.20178497262787595, 1.976237822323216)","(0.13040403132593753, 2.1544877722840976)","(0.14482404838292776, 2.333531336066007)","(0.20556001566077867, 1.9069391521310821)","(0.12973169773218673, 2.7869403886273476)","(0.13648906065780894, 2.151619903069064)","(0.17548213767746196, 1.9849042142847628)","(0.21282635694720528, 1.755267640238792)","(0.13137904135919856, 2.0660622488000517)","(0.1337396001764301, 2.3078815589836914)","(0.1282798103854174, 2.2713564609327928)","(0.11458394296069094, 2.426033041886158)","(0.12239771989502113, 2.476305131195457)","(0.12453779804779726, 2.19814513272198)","(0.1420544353593051, 2.0129570525594658)","(0.15487970980305646, 2.075374018572569)","(0.271036642443075, 1.513516581932764)","(0.21810829281959604, 1.690884416902371)","(0.16622987165058004, 1.980144869361162)","(0.2042547874742835, 1.7202989140214475)","(0.199325267033519, 1.8663730245831276)","(0.1846905911436398, 1.9618072949928902)","(0.17466300610747149, 1.804988441616768)","(0.16221578334684764, 2.02395064895847)","(0.14801824330999663, 2.132925542319983)","(0.149999946891332, 2.114205683922845)","(0.1436167890626619, 2.164097349740438)","(0.1252761104111422, 2.169359803922602)","(0.1804146369748805, 2.0816898090993807)"
"(0.1461394406328386, 2.2303110251162415)","(0.16341386264853622, 2.132382591884847)","(0.1604389880773008, 2.100461224267332)","(0.21604744654430488, 1.8216472999121234)","(0.13720469066362612, 2.229206935141498)","(0.1693026192703676, 1.985191397319124)","(0.24678895646979687, 1.5959963285114753)","(0.11845076942168606, 3.0250591803269398)","(0.15788740944664537, 2.156984180851249)","(0.18112702777092285, 1.9948567419593943)","(0.26390316168837785, 1.4595850380304256)","(0.1334899174871314, 2.3515880870029937)","(0.13023325555435686, 2.370530422772326)","(0.1306615102803853, 2.4373548377088463)","(0.13517490771818408, 2.3578778998256946)","(0.14251399515337573, 2.2257231015749146)","(0.14397486220744452, 2.204227620590951)","(0.14995587294675267, 2.1039431367496113)","(0.14333314088437232, 2.187917678749842)","(0.2637718049807612, 1.5396025113875802)","(0.18606170312686882, 1.9299713921090431)","(0.18607918502799514, 1.8414526145331471)","(0.21159981422776591, 1.6895388547511268)","(0.2015164117823886, 1.8853810947990355)","(0.17306950969028986, 2.0751477896439243)","(0.16966797762698743, 1.9666164273597198)","(0.14462413565105633, 2.206130654215196)","(0.14273137107710293, 2.2709873476077465)","(0.15369931714039964, 2.163906207044208)","(0.140678074615225, 2.3357143114941987)","(0.13519011746524773, 2.357125145321142)","(0.2088362224063967, 1.730520616835723)"
"(0.11105902096290864, 2.991539944315022)","(0.12117856018030017, 2.824024860898165)","(0.11778787132738623, 2.9622339889692766)","(0.19238270351767978, 2.1125658939485406)","(0.10718716685418399, 2.8237231383984294)","(0.1553028056034683, 2.2553231267983413)","(0.19311786127565256, 1.9715772773065943)","(0.08509675797757928, 4.089667066859434)","(0.14282517796804442, 2.6340486230614695)","(0.14006878391289562, 2.5605506284034045)","(0.20460699320198159, 1.9486694525302328)","(0.11281833554064276, 2.6533194974682326)","(0.121814241399062, 2.54936833062533)","(0.14069709569389277, 2.169235447495354)","(0.1418881667517395, 2.0513623046723986)","(0.1515773003428908, 2.0087377125693564)","(0.14938800558731158, 2.095256372306005)","(0.16229940489748257, 1.8335363362115804)","(0.13036288495328963, 2.3163678243609542)","(0.21631091814815068, 1.7705320767968231)","(0.17828326087935562, 1.8729879088449777)","(0.15566361343708626, 2.249992678279686)","(0.20139715986037743, 1.7321268863890653)","(0.1686282007547625, 2.131732977800739)","(0.17613017306049297, 1.9863496375285068)","(0.14807397219992988, 2.3542493163003613)","(0.1371847966566351, 2.356804993676237)","(0.13260801063537014, 2.3754243313529906)","(0.14130386430522252, 2.3828367668995383)","(0.12405819707098356, 2.7283003499492477)","(0.10441074478306024, 3.1236982566786864)","(0.17825554150959913, 2.045855545741486)"
"(0.11181442899844117, 2.806972677996667)","(0.11880126094830698, 2.818404021660583)","(0.12071764900671741, 2.9079867879445986)","(0.19131255661186425, 2.1647876549920286)","(0.10474733042276516, 3.106265535003536)","(0.1495250437298816, 2.291404534361882)","(0.19224083207049292, 1.9240550339271227)","(0.08446986923100112, 4.219190588832867)","(0.11971784207533696, 2.911267489740637)","(0.14386259258634546, 2.5176977295333915)","(0.20213699628854345, 1.9141431454630773)","(0.1269888090331151, 2.3745581407776415)","(0.13439951967757352, 2.4694641220887674)","(0.11160865507163004, 2.756272280464274)","(0.14306910469882977, 1.9417133727555986)","(0.15667039372628785, 1.9142651917762665)","(0.16436059505319936, 1.8550958353571891)","(0.1820340016837316, 1.6489139646883038)","(0.14170604357921246, 2.3257160301082167)","(0.2264764345081389, 1.6046731723196541)","(0.22483558308174972, 1.6169720615724796)","(0.1597441767552181, 2.279041024840172)","(0.1787045192779964, 1.9685124654211161)","(0.17056957137657805, 2.0426278299063814)","(0.17366938813701077, 1.9579149122529904)","(0.13594966502934328, 2.7198890390165342)","(0.14697776335758464, 2.2060552326945966)","(0.15829927377594094, 1.9453304155140934)","(0.16059539162480563, 2.0500644438847497)","(0.15287098731507007, 2.129202974726152)","(0.10421801811628903, 3.1236688130997545)","(0.20705003749295653, 1.9004355440168677)"
"(0.13278330443788885, 2.0676655833477584)","(0.13994750021557537, 2.247601473603702)","(0.14765778393473172, 2.2516905759493353)","(0.196094131114282, 1.907773462875153)","(0.12951886871132173, 2.4454875848395927)","(0.1704683687180728, 1.8986450054381643)","(0.21407683683913725, 1.7914130386743905)","(0.12615077408964057, 2.802878416552669)","(0.1358970812259237, 1.9739872723704508)","(0.15146580432950071, 2.272037213745387)","(0.20299261599766663, 1.836292997750713)","(0.14094495686007336, 1.8897334104550862)","(0.14070179828021223, 2.093799367964868)","(0.12234437763118781, 2.50220813755465)","(0.14798871698677146, 1.9284821326396722)","(0.14933835997670789, 1.9930343245696596)","(0.1517820282720257, 2.022360178174667)","(0.15343551588801274, 1.9287470983555164)","(0.16517353348774735, 1.9402711719752033)","(0.2334537266875633, 1.7502661701886146)","(0.17863892015272642, 2.063644730000589)","(0.15842063140824122, 2.0335340596471037)","(0.18132521486577963, 1.814725535472841)","(0.1709624501116592, 2.117133424481175)","(0.14816470670249982, 2.17493312077493)","(0.12310301101119976, 2.802665379476442)","(0.13119281700860166, 2.2832717949992674)","(0.14192509195080652, 2.028453131529376)","(0.14393748641629, 2.1623316341864807)","(0.14041399919688805, 2.1107053840935084)","(0.11847101215745863, 2.513239972773536)","(0.1942191347134288, 1.9925076514693103)"
