Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.14393358272815146, 2.376977206764413)","(0.13470692351470226, 2.5279558402082816)","(0.11152441991803894, 3.0307064138869917)","(0.2054651342669631, 1.9083748526244213)","(0.1296768461279243, 2.676086499465713)","(0.13848600806358977, 2.347441160417002)","(0.18945603025565327, 1.9274198810902083)","(0.21332446329008412, 1.6097807587591682)","(0.186608938205751, 1.7796671102430024)","(0.19980049043501738, 1.7648100091411474)","(0.24012247984628457, 1.6127958391816712)","(0.17512692411259004, 1.8512516935851888)","(0.20664704239656254, 1.6868757609505651)","(0.14187892331361532, 2.2466611798621)","(0.17689294895316715, 1.8408781622533792)","(0.1462774705134466, 2.291333960821455)","(0.16178491940597758, 2.0143826937482876)","(0.1982651250864455, 1.7201795043542614)","(0.17829925311668857, 2.0279866445709773)","(0.22851597151188768, 1.7197957786385976)","(0.2228207149710457, 1.6185357814603907)","(0.1722124882177988, 1.9564514627675442)","(0.18554750906420414, 1.8680196710866064)","(0.19449214573090506, 1.8786664534957596)","(0.16052702231114713, 2.2504435178099538)","(0.11758393950833629, 2.7530094760107016)","(0.12015585816279031, 2.4487961714313595)","(0.11088580657446617, 3.0688833127341275)","(0.11517396658676028, 2.796289186519932)","(0.12143434575360994, 2.732108979139302)","(0.1200442637606571, 2.6486648506511496)","(0.15970004274239652, 2.0879748985153497)"
"(0.1387286531638785, 2.4215627231826424)","(0.12783635954277386, 2.6412075293564015)","(0.11412290977219416, 2.9506973667902088)","(0.19803666976153048, 1.9605466349029932)","(0.12889960400509518, 2.6756590221170624)","(0.14043741863068585, 2.3210007850317753)","(0.19178776001533618, 1.9000518070799648)","(0.1975138404698922, 1.7155737732611644)","(0.19157638020384568, 1.816727620276969)","(0.20449710779000757, 1.7473465520554334)","(0.24411527946888545, 1.6008544790829644)","(0.1831915905856269, 1.8491663086888046)","(0.2044236385385635, 1.7614908038386263)","(0.13689234987008447, 2.372627604248555)","(0.18197074943243471, 1.8698596470983297)","(0.14918209196920704, 2.331337008918611)","(0.16759933680499475, 2.002453999320748)","(0.1931244297051627, 1.778579605878529)","(0.17402408967556038, 2.039752601094968)","(0.21526142101970827, 1.7807325545574166)","(0.19160340111838647, 1.8103539648893106)","(0.18989595664403813, 1.8160569533180977)","(0.18647916606846943, 1.8689598501056333)","(0.1888725109642278, 1.8889672311570191)","(0.1538798016003639, 2.346160110759161)","(0.120341452260103, 2.715859551234588)","(0.12792608349158147, 2.42668947592206)","(0.11237922505064686, 3.041162715944873)","(0.11681836181764775, 2.806624551844796)","(0.12174488713249439, 2.7311370297206876)","(0.11821634524997005, 2.748907650834758)","(0.16005342083655036, 2.1098513033370714)"
"(0.14154137829352587, 2.4273373899733937)","(0.13105436330989803, 2.625978297525195)","(0.12171819170275167, 2.8218231950587005)","(0.20768344011782067, 1.8836171245247302)","(0.13687537094921304, 2.582634299015472)","(0.1482338322771533, 2.254884433493246)","(0.20074017122084986, 1.8396648088241538)","(0.18977290152729373, 1.7610398689800795)","(0.18835789873120534, 1.8307674301086139)","(0.20393491903766256, 1.7373248831387953)","(0.2419377126708191, 1.5870911399855432)","(0.17739036095280566, 1.8941333829768456)","(0.20630531813449127, 1.727763554460889)","(0.12383670737098804, 2.5783166827143535)","(0.18117699351653507, 1.8368972835998238)","(0.1517034786898845, 2.2533230396430373)","(0.17038101347157833, 1.9730695186934173)","(0.18701688676885866, 1.8413051729430174)","(0.17168316878536863, 2.091515648750806)","(0.22892861581665258, 1.718473852971034)","(0.19152300456381463, 1.851316834412917)","(0.1944627595575698, 1.7866356773912502)","(0.20085307878303313, 1.7365810986669123)","(0.20536763485436432, 1.8173612589675245)","(0.16657235309608243, 2.1835101717159264)","(0.13174768874527762, 2.5161697903229014)","(0.1407569862237446, 2.310537217480499)","(0.12514263201406592, 2.6350848684701496)","(0.12403792430393171, 2.651254764220937)","(0.12656866873113173, 2.691573774060638)","(0.12356565962312105, 2.71789746006548)","(0.17335133918744242, 1.993320799331519)"
"(0.14484533324132615, 2.368973981427558)","(0.13690247437000058, 2.494849204239394)","(0.14193516147552857, 2.3780911313450805)","(0.21155968796497007, 1.8704514609690652)","(0.1613284582169422, 2.210630488856494)","(0.16832275753074669, 2.0475102141485415)","(0.220184648398885, 1.7056315596190512)","(0.17868851137545597, 1.851643370598114)","(0.19815039492047967, 1.747269845985332)","(0.21762178732779078, 1.6201369771258474)","(0.2467482478569195, 1.5466464194146983)","(0.20752406345632163, 1.6217115728677653)","(0.20776955329987842, 1.6830691423240831)","(0.13363051079228466, 2.385549834608597)","(0.2108792812462118, 1.5904937426353136)","(0.16425103707720196, 2.1333218521159343)","(0.21410257502215954, 1.612334963002579)","(0.1941668672427098, 1.7815286873113507)","(0.15921381549432945, 2.2246826327594746)","(0.2524486788798896, 1.586063908940698)","(0.18929569713560795, 1.9090036105889736)","(0.19633495730931297, 1.7869330027568542)","(0.21091646785723245, 1.6521412042645176)","(0.1935533082925385, 1.8962624356154858)","(0.16217292862553845, 2.168586196874287)","(0.1560124305834775, 2.0995451961530285)","(0.14761079150414444, 2.1874295596873097)","(0.14149038843826586, 2.3197148003949826)","(0.12800287655290193, 2.5360679318835575)","(0.12441626703744389, 2.6874845632558935)","(0.12938970892765028, 2.5437092343978858)","(0.1801113222846363, 1.9332781787136155)"
"(0.1410168187287542, 2.408260797992457)","(0.13011280674502387, 2.5513473560402975)","(0.16021127379883912, 2.2149727105670856)","(0.2015421143587701, 1.9659934838231912)","(0.15792278539207982, 2.2327132753778476)","(0.16996307177280426, 2.1148574946110332)","(0.2105532187285575, 1.8036437415262363)","(0.1798840068243171, 1.8760114818047529)","(0.19391515244556656, 1.7898459087634753)","(0.193175949560257, 1.8511108170420154)","(0.2365190145091679, 1.6134485585194425)","(0.20443046378003427, 1.6663354881932722)","(0.18982119380314164, 1.801757121241192)","(0.13842541795570726, 2.372649283209934)","(0.19529376206267612, 1.6856575443300428)","(0.16109966457178518, 2.1194814344431006)","(0.18722796272417908, 1.7460690053673322)","(0.17096521342897605, 1.9254428225120954)","(0.15462687645126164, 2.257912730636569)","(0.2423964235245982, 1.6614481715981235)","(0.1878205904816331, 1.9488997134747286)","(0.18301625313744396, 1.8986713755786635)","(0.20397736886304868, 1.702828942900914)","(0.1913638014992255, 1.885046587423429)","(0.15858672777689795, 2.163084156870066)","(0.1469655395790917, 2.1933299319895734)","(0.13826698506665652, 2.300020166292221)","(0.13955553902853518, 2.307131718656092)","(0.12257488775312084, 2.572197025998896)","(0.1285852010219907, 2.543073772733638)","(0.12026855242966329, 2.6131826907923683)","(0.16534738314116373, 2.0430103115866336)"
"(0.1448459467781791, 2.4040330654305744)","(0.12752452660813396, 2.5829207242118954)","(0.179934795970443, 2.1240335278273332)","(0.21690765421390884, 1.856656398547958)","(0.15533540602287813, 2.2642701068212885)","(0.17570635037501708, 2.0690855543438786)","(0.2107726023244278, 1.7951095216976536)","(0.16546431186408078, 2.0663642915457427)","(0.19134866578288534, 1.795310766492014)","(0.1882434964931402, 1.8745694840812683)","(0.21893908299159665, 1.6950260856265997)","(0.1880640571539776, 1.7941771205866448)","(0.18145864155712596, 1.8816784617129412)","(0.13122505763981887, 2.587257052243377)","(0.18521105972727817, 1.7674376552867714)","(0.15974664666650712, 2.1284205543223704)","(0.18343283485651454, 1.807611743113419)","(0.1568831913370086, 2.103546025136057)","(0.13422441622778117, 2.6372941476014193)","(0.2224684192393328, 1.822715998376714)","(0.17062201178885622, 2.142103516525208)","(0.17736488666888892, 1.9679530189246164)","(0.17645527571379907, 1.9523991234617353)","(0.1800507561167294, 2.0620206628542017)","(0.1489364532714132, 2.3096037249272046)","(0.15153416356598826, 2.142678940236826)","(0.14335866764640626, 2.2679134659753735)","(0.13219884010170457, 2.4991875876003027)","(0.13421386857480846, 2.3833333714155445)","(0.14089755311559887, 2.3507302237159164)","(0.12266144418926524, 2.6439417352480863)","(0.15697830564058846, 2.1270636146946003)"
"(0.146868767619015, 2.366793128328871)","(0.12431340205580042, 2.5784025963877055)","(0.18305941653997937, 2.079894807829205)","(0.20761101252659425, 1.9332602555718776)","(0.1537919096308655, 2.3088304778430264)","(0.17621919591390472, 2.0694327207700622)","(0.21325202419994987, 1.794351402607555)","(0.15771239970141562, 2.1533484205001807)","(0.19679672782425986, 1.8002102535973106)","(0.19143933302405403, 1.8714205096755898)","(0.21982329706588297, 1.6942992415369231)","(0.18953407291057672, 1.8159907804164501)","(0.1840393066539388, 1.8854554188189359)","(0.13713898277946848, 2.518984117559112)","(0.18439559895599988, 1.8043392488023622)","(0.16517019132254054, 2.0545670076091054)","(0.18498734223495353, 1.807379456082851)","(0.15691991594289467, 2.1382864056840822)","(0.13279409122007194, 2.6991588633237744)","(0.22172688266099888, 1.8366961001160595)","(0.16121390843370012, 2.266509100869964)","(0.17141345495763416, 2.0657248689254617)","(0.15137248862857616, 2.278880814998168)","(0.17824706462675957, 2.0899626703305425)","(0.13881147772411598, 2.4803137584448716)","(0.1447151478021217, 2.2558466071262666)","(0.14061506424909903, 2.2961061668261302)","(0.11629927602307959, 2.8468027758246714)","(0.12982218380462426, 2.486708067565223)","(0.13561782070656997, 2.443968714805036)","(0.11905708562558705, 2.682049753405259)","(0.1680989129801884, 2.0925075885032047)"
"(0.14659847995839195, 2.3728586958236058)","(0.12596454888487377, 2.5958624206031766)","(0.18652902140701202, 2.0510874009106814)","(0.20287826067864786, 1.9976827725791697)","(0.14843088946691274, 2.3996246270246013)","(0.17474557050795075, 2.101218135712298)","(0.21929441956201617, 1.770044935879294)","(0.15140483144085543, 2.2073685504686207)","(0.18572722361485983, 1.9098460694810804)","(0.19145736681443026, 1.8794286436918353)","(0.21972093751247063, 1.6963144621927577)","(0.19183985938232234, 1.7800792322644607)","(0.18121180407309037, 1.9144260529843877)","(0.1425470582405814, 2.3859506894161893)","(0.1801203323205299, 1.836872296303084)","(0.16215795702021907, 2.107564605452303)","(0.18071266495725022, 1.8633062655390846)","(0.15291730580552138, 2.2218425749667134)","(0.13589989923654633, 2.6525292325962018)","(0.22610718714016353, 1.8132633538848195)","(0.16080613017147383, 2.316511819420351)","(0.16236722760715558, 2.1365363214420623)","(0.14117428996888898, 2.409319078374944)","(0.18265421310821855, 2.0778350745544962)","(0.14058382507782485, 2.437867672355776)","(0.1568264329388728, 2.085114581322693)","(0.14734680704924968, 2.225385946986252)","(0.11687403664975739, 2.8320471171178303)","(0.12664339942991082, 2.548311817662135)","(0.13130614022955983, 2.5288890789128287)","(0.1158604260513741, 2.792259809229539)","(0.16750640236788866, 2.15552818214211)"
"(0.1467556352795572, 2.36972891889409)","(0.12798004515135827, 2.5920920143035686)","(0.1923283587644644, 2.0030970823787553)","(0.2087185390305346, 1.9060991454625749)","(0.13953728412143968, 2.601077090547835)","(0.1765868216595849, 2.0884633686592586)","(0.22183182342229685, 1.7805653620818576)","(0.14297376486802646, 2.3377735868422347)","(0.17743385035270753, 2.006026644780654)","(0.19266927592737138, 1.8701247790956028)","(0.22299402311902167, 1.6836162854238694)","(0.19342058373499413, 1.7476328823817533)","(0.1806310137257916, 1.9298669332302505)","(0.16258365586875434, 2.0959859056771437)","(0.17547873404534464, 1.8582983400267319)","(0.17295160685974229, 1.9819826375105458)","(0.1703971208884946, 1.9790241549233276)","(0.153254158576973, 2.2609015321618875)","(0.1397462022355531, 2.6342952984141745)","(0.24239696495920476, 1.7082536194090323)","(0.16716404111457972, 2.318440638498958)","(0.152656789444966, 2.334547637159002)","(0.13099732759655633, 2.683974694307323)","(0.18386973764388376, 2.1003408426415295)","(0.1384602727335688, 2.5763074325462885)","(0.16545503389590108, 2.0155910923467926)","(0.1425150690295296, 2.362227077316351)","(0.11348179138890596, 2.99906444032347)","(0.12401232625276337, 2.630161831408205)","(0.13250428387006533, 2.5270752405260413)","(0.11559560084261608, 2.7850469778522946)","(0.16734503944002282, 2.232687693001516)"
"(0.1485920218860803, 2.353264371022589)","(0.1261557031046577, 2.7024043292139726)","(0.19695014132813465, 1.973396137120565)","(0.22122526299819784, 1.8021492510067967)","(0.14288629841273923, 2.54654852771894)","(0.1793529314623773, 2.074064481684516)","(0.22366433085830462, 1.7966472464891752)","(0.13313773992589692, 2.689865507659449)","(0.1875426200149805, 1.9295475600846985)","(0.1865897426060083, 2.043210194278009)","(0.23023622389074427, 1.6997083418898784)","(0.18146132649033145, 1.9428687012629255)","(0.16718783393435813, 2.131414882801099)","(0.14763003300679647, 2.3963684242718926)","(0.16188438036954717, 2.0629329840868573)","(0.16245500235554736, 2.141750955377744)","(0.15703956480676054, 2.1797389015717528)","(0.14247886260490278, 2.4849999447498887)","(0.14624659046819208, 2.577286382008872)","(0.2426232039698412, 1.7433352694525708)","(0.1607168028240315, 2.504481231136944)","(0.14296784387451744, 2.560022603810397)","(0.13220723738647125, 2.6342781112755005)","(0.18429013885241502, 2.085420202762087)","(0.13853952754623028, 2.5400740713627665)","(0.17688497766495256, 1.8750988706389515)","(0.1416663634878205, 2.4022526157355673)","(0.11721496682225044, 2.827103105810658)","(0.12659919961632402, 2.5798956912557904)","(0.141564365467919, 2.4265605520138642)","(0.117755300460928, 2.707911116952966)","(0.15458187874644116, 2.390812262020052)"
"(0.16246294348538057, 2.179866834967684)","(0.1423933229200991, 2.402757490980464)","(0.20747977194227832, 1.886419602287362)","(0.23494374633398296, 1.7277500164701578)","(0.1466413401408864, 2.4425236666052164)","(0.18618379295590676, 2.063736882535084)","(0.23481851186650426, 1.7193296846499455)","(0.1359089725583618, 2.6234477671407546)","(0.18477096271259516, 1.9158720128309645)","(0.18616815915233542, 2.0164818855701103)","(0.23235010767048359, 1.6587876762685652)","(0.16163788102514381, 2.0847218559818033)","(0.15808346515594804, 2.1253797649988644)","(0.13410463650557009, 2.602444191678014)","(0.15600530817074712, 2.0646907731746422)","(0.1537227162920683, 2.208813160172731)","(0.15628987801803004, 2.2293342032266787)","(0.13915635823032235, 2.5454980061037356)","(0.15154584467169033, 2.439226141517163)","(0.24588085483719577, 1.741038119716578)","(0.16028143848385473, 2.5421566294645737)","(0.13198823380356448, 2.7555905926991913)","(0.13856077757100246, 2.584373741428656)","(0.1976406066268114, 1.9764638052296144)","(0.14322964520110207, 2.540257445818919)","(0.17478590932448668, 1.9180836408249262)","(0.1546173656373333, 2.21793698269946)","(0.12699153409459057, 2.618518428984075)","(0.15035605401527974, 2.1832266914137612)","(0.17648228631053842, 1.9931947679607027)","(0.1327617988474576, 2.3787812810745033)","(0.1487320886045463, 2.457977800795917)"
"(0.1523283493086027, 2.3377721730561025)","(0.13942676211619762, 2.4660788356526364)","(0.18996046331350033, 2.0951845634491004)","(0.21747095971029884, 1.8479380108491488)","(0.16537010970016833, 2.1592294090167203)","(0.17453465917562241, 2.2349447123393027)","(0.24901573433487362, 1.6738653669168497)","(0.14991495144250067, 2.4309766503087857)","(0.18099569134017338, 1.8609524593882911)","(0.19055859100696562, 1.9651229710698364)","(0.27028174312432957, 1.4461579940308986)","(0.15561759864082333, 2.0614976772391262)","(0.14959275031204922, 2.0086476853429938)","(0.10488891392291964, 3.326371120795229)","(0.15644208905093684, 1.9967143506800609)","(0.1458542911552763, 2.224918866722741)","(0.15168239963144806, 2.2307116397354116)","(0.1354635850442283, 2.5462584367751666)","(0.15007049730931513, 2.434195033302274)","(0.24972053822648282, 1.708240497077053)","(0.17880638771217403, 2.2413491024321592)","(0.13023232989840225, 2.6743173473804354)","(0.1380302555771511, 2.465785245240364)","(0.2296410810779073, 1.729503402535288)","(0.16750470514745763, 2.0855005819726227)","(0.17661766117514657, 1.8223924231499788)","(0.15538959235199004, 2.0836189114119295)","(0.14337303582683641, 2.2272821215768284)","(0.15398871452861349, 2.007424472615511)","(0.166244899683724, 2.032082959206135)","(0.13781466438408657, 2.1740097314987534)","(0.1530015936634461, 2.3817751200357735)"
"(0.15101903634913708, 2.345225292581317)","(0.1358952499756592, 2.506024255295383)","(0.19340279020959417, 2.052921511810886)","(0.22061990326654787, 1.8151532349769681)","(0.1618101227582291, 2.183063827121655)","(0.17905130563727864, 2.156792881446247)","(0.24840376379511175, 1.6630314674462259)","(0.14644891728027204, 2.5038470573754634)","(0.17888777807805878, 1.8963214720052266)","(0.1872860457954997, 1.9700590223376955)","(0.2702010449209556, 1.4481109614307237)","(0.15220687002440134, 2.1499871929636827)","(0.14904258956271904, 2.0733281369985317)","(0.10662525539075651, 3.267222640299754)","(0.15885109161881242, 2.0339884040303016)","(0.14457159846927062, 2.286493282812517)","(0.15924495188880897, 2.133458910650171)","(0.14427344041870574, 2.395902558370605)","(0.14569380903793566, 2.4777321899911144)","(0.25440939207655383, 1.6463553103597532)","(0.216007993900317, 1.8263401556921177)","(0.13500253768949932, 2.542996475606565)","(0.1497867232411333, 2.2950179535798982)","(0.24891559465839933, 1.6010846922738653)","(0.19244313506480112, 1.8076713771955906)","(0.15504541654376958, 2.0761847671313323)","(0.1522195658967657, 2.086750251317587)","(0.1606255479803979, 2.018002927095538)","(0.15918564011219316, 1.9521318136648516)","(0.16707516034268333, 1.9727149459084978)","(0.13023171380634405, 2.241039146220186)","(0.1516534295008731, 2.38840156371723)"
