Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
18,29,17,34,22,27,33,15,17,27,45,24,23,16,21,18,22,21,31,39,33,27,29,18,18,25,29,18,24,25,19,35
17,27,15,29,22,25,32,14,21,23,42,19,27,17,21,19,21,23,29,39,33,31,28,18,21,25,29,20,25,25,19,37
19,27,15,29,23,25,30,14,25,22,38,20,27,18,23,21,20,24,26,37,30,28,31,18,21,23,29,19,25,23,19,35
20,26,14,28,22,24,29,13,26,21,37,19,29,18,21,17,19,26,24,35,30,26,29,18,20,24,26,18,24,26,18,30
20,24,14,30,22,23,30,15,27,22,38,20,31,19,23,16,21,25,23,34,30,26,26,18,18,26,24,17,24,25,18,33
24,22,14,32,20,26,28,22,25,23,36,17,29,22,22,13,21,23,22,33,28,25,26,19,20,22,24,19,26,28,18,31
24,21,16,31,18,24,27,23,26,25,32,19,28,19,21,12,21,24,22,28,27,26,26,17,21,19,22,19,27,27,17,28
23,21,17,34,20,24,28,25,25,26,30,20,28,22,20,14,21,23,21,31,27,23,29,18,22,19,20,20,26,26,17,28
26,24,20,32,18,22,29,28,24,26,32,22,29,23,22,15,21,23,21,34,27,20,27,17,22,20,20,19,28,28,16,27
24,24,20,35,16,24,28,30,24,28,34,22,30,25,22,20,22,22,21,32,26,19,27,18,22,20,20,20,24,27,18,29
24,22,19,34,16,22,29,30,26,26,32,22,30,26,22,22,19,18,18,28,26,20,26,17,21,19,16,21,20,24,15,32
23,21,19,35,17,21,33,28,26,29,33,25,27,27,23,21,21,17,17,29,25,17,28,17,20,18,17,21,19,23,15,34
20,20,19,33,16,23,33,27,26,29,33,26,28,27,23,21,22,18,18,32,29,18,29,17,21,19,18,20,18,24,14,32
20,22,20,36,14,24,32,26,26,30,37,28,24,29,25,23,25,17,19,31,27,19,30,19,22,22,18,21,20,22,16,33
19,21,19,37,13,24,31,25,24,29,36,28,22,29,22,25,24,21,21,32,26,22,30,19,21,25,18,22,20,22,15,34
17,21,19,39,15,25,31,19,27,29,39,30,23,25,23,27,24,21,20,32,25,23,29,20,21,29,19,22,21,19,17,37
19,24,19,40,15,27,31,19,28,29,40,29,24,25,24,28,23,22,21,33,24,23,27,22,18,31,19,24,20,20,17,35
19,23,19,39,14,25,30,18,26,30,40,28,22,22,24,30,25,24,22,34,24,24,26,21,19,32,21,23,19,19,16,35
15,19,17,39,15,23,29,15,25,30,38,28,20,21,22,30,26,26,24,33,25,26,28,21,17,29,19,21,17,15,17,37
16,16,19,37,15,21,27,14,29,29,33,29,21,20,21,27,27,27,25,33,27,25,27,21,17,24,20,22,16,16,14,35
17,17,19,35,15,21,26,17,29,29,35,29,22,21,23,28,30,28,24,32,26,24,28,23,17,24,22,23,18,21,13,32
17,19,19,33,15,23,21,21,23,28,37,28,23,20,22,29,30,28,25,33,25,23,24,21,17,26,19,21,21,21,15,26
16,18,19,33,14,21,21,23,22,28,38,27,27,21,23,27,33,33,27,33,25,25,24,22,16,25,18,22,22,20,16,29
13,15,19,31,13,19,27,27,24,26,39,26,29,17,24,25,29,32,29,31,24,25,24,19,16,21,17,21,21,19,15,32
13,15,19,29,15,19,30,30,25,29,41,29,30,15,26,22,31,33,31,33,25,26,27,19,18,21,16,21,23,21,15,29
12,16,18,28,17,18,33,30,24,29,40,30,30,17,26,21,32,33,32,33,25,27,29,19,19,20,17,23,23,25,12,28
11,15,17,27,17,18,32,28,21,29,41,27,27,15,22,21,30,34,30,35,28,27,31,17,21,23,21,23,29,27,15,31
10,14,16,27,17,18,32,26,21,28,40,28,28,16,22,21,29,34,30,32,30,26,30,18,22,22,18,24,33,28,14,32
11,14,17,27,18,19,32,25,20,25,37,25,27,18,21,19,27,31,28,29,27,27,29,19,25,24,20,27,35,31,14,29
13,17,14,27,18,18,33,26,17,25,39,24,28,19,22,20,27,31,28,29,27,29,27,24,27,25,17,26,35,29,15,29
13,17,17,30,17,21,37,23,18,27,39,25,28,18,24,22,29,35,29,31,28,31,28,26,30,26,16,26,34,25,17,29
13,15,19,31,15,19,39,20,18,26,38,24,26,16,24,20,30,33,28,29,31,32,31,27,29,27,17,25,33,25,15,27
14,16,18,32,16,18,38,18,16,25,35,25,19,13,23,23,27,29,30,29,29,30,32,27,29,28,19,25,33,29,14,24
16,18,20,34,18,23,37,17,13,28,34,22,17,11,20,24,26,28,29,32,30,31,32,28,28,28,20,26,32,29,14,21
17,19,22,34,17,27,35,15,14,27,35,20,17,14,21,25,26,28,28,34,34,29,31,32,26,24,21,27,33,31,15,19
17,17,23,31,14,25,31,15,13,26,35,18,20,14,22,25,25,29,26,35,35,30,35,34,26,20,20,24,30,28,14,16
18,16,24,32,13,25,33,15,13,27,35,21,23,14,23,24,25,26,24,34,33,34,34,34,26,15,17,22,26,28,11,13
20,20,25,33,13,25,35,15,19,27,35,21,20,13,21,24,23,25,26,36,30,35,32,35,23,13,21,22,24,27,13,10
23,24,27,36,16,27,37,15,20,29,37,21,20,12,22,26,24,26,29,40,32,32,33,34,23,15,21,20,23,26,14,11
20,21,26,31,15,26,33,18,20,29,35,20,20,10,20,26,22,23,30,39,31,29,35,28,19,17,21,18,21,27,13,15
19,19,24,28,13,21,31,21,16,27,37,19,19,10,20,24,16,22,30,38,31,33,35,27,17,17,21,17,21,27,13,16
20,23,23,31,17,23,32,22,16,24,36,16,20,12,20,26,14,23,31,36,28,35,33,26,19,17,21,18,21,28,15,19
20,24,24,30,18,26,36,26,18,24,36,16,22,14,20,24,14,22,28,34,30,36,32,26,20,17,22,18,23,26,16,21
21,25,21,31,17,24,33,27,17,25,35,19,22,15,22,24,16,24,26,32,30,33,30,26,20,19,23,18,25,26,15,23
21,27,18,29,18,20,36,26,17,27,32,19,23,16,21,24,15,23,27,30,28,33,29,22,19,20,22,17,21,21,15,25
21,27,18,31,18,21,36,28,18,27,31,20,20,17,20,26,16,22,28,30,28,31,24,22,17,20,23,17,22,26,16,26
20,30,20,36,19,20,35,30,19,25,29,19,21,18,21,27,17,23,29,29,27,25,23,23,17,25,22,19,21,23,16,28
20,27,20,36,22,21,32,31,14,25,29,18,23,17,23,24,17,22,27,29,27,24,25,22,18,27,20,22,22,24,17,29
18,24,19,34,20,19,29,33,16,21,25,19,26,16,24,24,18,22,26,26,26,26,25,22,20,25,19,22,23,23,16,31
18,26,20,36,22,20,32,29,16,21,25,19,24,17,25,22,18,22,25,24,25,28,25,22,22,23,22,22,24,22,18,26
18,30,17,37,23,20,29,26,18,21,23,20,26,16,24,23,21,21,23,24,26,23,24,22,22,24,22,22,24,22,18,26
17,26,16,34,18,18,27,27,18,23,24,20,24,17,26,24,20,22,22,24,26,18,27,22,21,23,23,21,24,21,18,26
19,27,17,37,19,16,24,22,18,24,26,21,26,16,28,26,20,24,24,25,24,20,29,22,22,25,21,22,23,23,19,31
18,26,18,38,18,16,25,21,20,23,24,23,25,15,29,25,21,26,26,26,24,22,30,22,22,23,19,22,23,22,21,31
16,22,20,41,15,18,22,23,19,22,24,23,23,11,29,28,19,25,25,26,22,23,31,22,22,21,19,20,24,24,20,30
16,22,19,40,17,16,21,21,20,19,23,24,23,11,29,29,19,25,25,25,21,23,31,19,22,23,19,20,25,17,22,31
16,18,16,37,19,16,20,22,22,20,24,26,19,11,30,30,19,25,25,26,22,21,29,17,22,21,21,17,25,17,23,32
17,17,17,38,14,17,21,23,25,20,26,29,23,14,34,31,21,27,27,27,24,24,30,17,23,21,22,18,25,18,26,30
17,17,16,41,13,16,19,19,22,21,27,27,19,16,32,29,19,25,25,26,23,23,29,17,23,21,23,18,23,17,25,30
17,17,17,41,13,17,20,20,24,23,31,27,20,17,33,30,20,26,25,30,23,23,27,18,23,22,22,19,24,17,25,30
17,15,19,42,14,19,20,21,24,22,28,26,20,21,33,32,22,25,27,32,23,25,29,18,21,22,22,19,25,17,26,30
20,16,20,42,14,20,21,23,30,23,27,28,20,19,32,26,20,26,28,34,26,31,28,17,19,23,19,20,24,20,24,31
17,14,19,37,11,20,20,26,29,24,26,29,19,21,31,25,19,23,25,37,27,27,27,17,15,21,17,19,21,19,21,29
15,11,19,35,13,21,19,27,28,24,28,25,20,23,30,26,18,21,23,35,27,25,26,17,16,21,19,20,21,20,20,26
18,12,19,38,18,20,19,27,28,25,29,25,20,24,29,23,19,21,23,33,27,22,23,19,17,21,21,21,22,25,22,30
19,13,19,38,21,19,21,27,29,25,30,23,22,27,29,21,20,24,26,33,28,22,26,19,19,23,22,25,24,28,22,31
18,14,18,38,17,20,22,25,28,23,34,21,23,29,28,20,19,23,25,30,28,22,29,20,18,22,22,26,29,32,22,31
15,13,15,34,17,17,23,26,23,23,33,17,19,28,23,21,17,22,25,32,25,19,28,22,16,21,19,23,27,29,17,35
15,11,14,33,17,18,26,27,21,25,36,16,22,26,23,22,18,20,28,33,24,16,28,22,14,19,19,23,27,31,17,34
15,12,15,34,18,19,23,27,19,24,35,15,23,27,22,21,21,21,27,32,24,14,27,22,14,18,18,23,28,31,16,35
17,13,15,34,18,19,23,29,18,27,35,19,22,25,23,21,20,23,24,31,22,10,24,23,14,15,17,24,27,33,18,34
14,14,15,36,22,17,23,28,13,29,38,19,23,25,21,23,21,19,23,31,21,7,23,24,18,17,20,24,26,32,20,32
16,16,14,40,24,16,24,26,14,28,38,18,23,23,20,24,22,21,25,29,21,8,23,25,21,17,24,25,30,34,22,31
18,18,14,42,23,14,24,24,12,28,38,18,27,22,20,26,22,24,26,32,22,11,21,28,19,17,25,23,29,33,23,35
15,19,17,39,21,15,28,23,13,26,36,19,29,26,20,26,22,24,26,34,24,15,24,26,20,16,23,27,30,26,21,30
15,19,17,40,21,17,28,23,11,27,36,19,29,23,20,30,23,23,25,37,25,19,22,33,21,15,24,25,29,24,20,29
19,23,18,38,25,16,25,22,10,28,33,18,29,21,20,30,25,24,26,40,27,23,22,35,23,19,25,24,24,23,23,29
22,30,20,40,28,18,25,23,13,27,31,21,33,22,21,30,27,25,23,39,33,27,24,33,23,19,29,25,30,29,26,26
21,31,20,37,27,16,23,22,14,26,31,23,31,24,21,29,27,27,19,37,35,29,25,33,23,21,31,25,29,29,25,24
23,32,20,38,28,15,27,25,17,27,31,25,31,24,22,31,26,27,20,38,34,33,28,33,24,24,34,27,28,29,28,25
21,30,21,40,27,17,27,23,18,25,32,21,33,25,19,29,24,26,21,39,35,35,31,31,23,25,33,25,27,27,24,26
21,29,23,39,25,18,25,21,20,21,31,20,32,28,24,32,26,30,24,39,34,38,29,31,21,22,31,25,27,25,23,28
21,29,23,37,25,18,25,21,23,21,31,23,30,30,25,29,29,30,22,42,32,37,28,34,18,20,27,24,25,23,21,26
21,31,23,34,24,19,25,19,24,21,29,25,27,33,27,27,31,27,21,40,29,33,31,30,19,22,25,27,27,23,22,22
25,33,21,32,23,19,21,20,24,22,29,23,26,29,28,30,32,28,22,38,28,32,30,32,20,25,29,25,27,26,24,21
24,32,20,30,20,18,23,20,25,23,31,23,23,26,27,25,31,27,21,39,27,29,31,26,18,25,27,24,26,26,24,21
22,28,22,33,18,19,24,19,26,24,31,24,27,26,27,26,31,28,22,40,26,27,30,24,18,22,26,25,26,27,22,22
23,22,22,28,16,18,23,16,26,26,34,26,24,27,29,26,32,29,25,42,22,27,29,26,17,21,23,23,20,21,20,21
23,26,23,29,18,19,23,15,25,27,33,24,24,26,28,26,34,30,26,45,22,28,30,28,18,20,22,26,22,20,22,22
25,27,22,30,15,19,22,12,21,26,32,25,23,23,29,25,35,29,26,47,25,26,28,30,18,18,20,26,23,22,22,22
25,27,21,25,15,16,21,17,24,27,32,25,22,22,30,26,35,29,28,47,25,25,25,31,19,21,23,27,23,23,23,21
23,27,19,23,15,17,22,18,25,28,32,25,21,19,29,26,35,27,26,46,25,21,26,29,17,19,21,26,21,21,25,20
26,27,24,30,15,19,22,18,23,28,32,22,23,16,31,27,33,27,29,46,27,21,27,29,19,19,27,28,25,22,26,23
28,26,26,28,16,18,22,24,24,28,32,20,24,13,28,26,30,26,28,50,28,22,26,31,18,18,28,28,24,22,26,26
25,23,25,29,14,17,21,24,26,28,33,25,22,12,26,22,28,26,28,52,28,24,26,29,17,14,25,27,23,20,25,27
27,27,27,29,15,21,24,27,26,30,32,24,24,18,26,24,28,26,27,50,28,24,27,33,17,13,25,27,27,22,25,26
29,25,26,29,18,23,26,31,28,30,33,26,23,17,28,25,27,27,27,47,27,24,27,33,17,15,25,27,29,22,27,24
33,30,27,33,17,25,27,32,25,28,31,22,21,16,26,27,27,26,31,49,29,20,29,31,18,18,28,28,34,24,30,26
33,26,27,35,17,27,27,32,29,28,31,25,22,17,27,27,26,26,33,49,30,18,26,29,17,18,27,23,31,23,28,25
31,20,27,35,18,28,28,30,31,27,31,23,24,17,27,27,25,27,31,45,29,19,29,27,19,17,29,21,31,23,27,25
34,22,30,39,19,30,29,24,30,26,30,22,26,17,29,29,25,27,28,45,29,23,31,27,18,13,28,20,30,22,28,25
37,24,32,40,20,29,30,23,28,24,26,22,26,16,26,26,24,26,29,48,32,23,29,33,20,16,30,23,32,24,26,24
35,27,31,36,22,29,29,21,26,23,25,23,24,21,25,26,24,28,26,45,30,26,30,32,22,19,28,19,33,25,28,19
31,23,31,39,21,32,32,20,27,24,26,23,23,23,25,27,25,29,27,41,31,28,30,33,25,21,27,19,33,27,25,17
35,26,36,40,21,37,36,22,26,25,26,22,28,24,27,27,29,31,27,41,33,25,32,36,26,24,28,20,35,30,27,19
33,23,35,39,21,33,31,20,26,19,25,23,26,21,29,25,27,29,28,40,32,24,28,32,26,23,27,21,31,30,27,19
31,24,37,37,19,34,31,18,23,19,25,22,25,20,27,23,27,27,27,41,35,27,31,33,27,23,27,23,31,28,25,23
29,22,38,37,21,34,31,19,27,21,25,24,27,17,28,21,25,27,22,36,32,29,29,34,29,21,27,21,29,29,22,21
26,23,38,38,21,32,30,19,25,19,22,23,26,15,27,21,24,26,19,32,30,30,30,35,30,21,28,21,32,32,23,25
24,25,40,39,22,36,32,22,24,20,22,24,25,18,26,22,24,25,22,31,29,30,28,36,28,24,27,23,33,31,23,25
23,23,39,37,20,33,29,24,22,20,22,26,23,14,24,18,23,25,23,29,29,26,31,38,30,27,27,25,34,32,21,25
22,21,38,36,19,32,28,26,21,23,24,27,25,16,24,18,24,25,21,27,26,27,33,36,29,25,27,27,35,31,21,26
21,19,33,35,17,31,32,31,22,24,24,26,26,12,22,16,22,22,23,30,30,24,32,33,27,24,25,27,31,31,20,31
23,21,31,35,19,29,31,29,21,24,23,26,26,12,24,18,24,22,22,30,30,23,31,30,24,22,24,24,30,28,21,30
20,18,26,34,21,25,28,25,20,21,26,24,23,14,25,21,23,21,23,29,27,23,29,27,23,21,23,23,28,26,18,29
20,18,26,34,20,27,30,25,18,23,31,27,22,12,27,25,27,25,27,30,28,23,29,26,23,22,24,22,28,24,18,29
20,19,24,34,21,27,27,26,19,21,29,27,21,13,27,27,28,25,25,29,25,19,27,25,22,20,24,20,26,25,19,28
17,16,22,31,20,25,26,26,17,20,29,25,21,15,27,27,27,25,25,29,25,19,27,25,19,20,21,21,23,22,18,30
19,17,23,29,20,25,27,26,16,20,29,24,20,16,26,26,26,24,24,29,25,18,27,24,18,20,20,23,22,20,18,30
20,16,20,28,19,19,25,25,17,19,27,23,19,15,27,25,27,26,25,28,24,17,25,21,17,18,18,21,20,20,17,30
19,17,19,31,20,21,27,25,17,19,28,23,20,17,27,27,28,26,26,28,24,20,22,19,16,17,19,19,20,20,18,31
18,16,18,30,20,24,32,24,18,20,31,22,18,17,27,27,27,26,26,26,23,21,21,17,17,16,18,17,18,20,18,30
17,17,20,29,21,25,31,21,19,19,33,21,17,17,27,28,27,25,27,21,20,23,20,17,17,15,17,17,21,17,19,28
18,19,22,30,21,26,35,24,19,22,35,21,17,17,25,25,27,25,31,23,19,23,19,18,19,14,19,20,21,20,21,26
18,20,24,31,23,25,36,29,20,25,32,23,20,16,24,22,26,21,27,22,20,26,17,18,18,17,21,20,20,20,21,25
17,19,23,31,25,24,38,29,21,27,31,21,22,21,22,20,24,18,23,21,19,25,17,19,18,18,22,20,22,21,21,26
17,20,23,31,26,21,37,27,21,29,31,21,21,20,21,17,23,17,24,21,20,25,16,19,17,17,25,20,26,20,21,27
20,21,28,34,26,20,36,26,24,28,30,22,22,18,22,21,27,19,27,23,20,27,16,23,18,19,28,22,28,22,23,27
20,20,28,34,26,21,36,29,26,30,33,22,23,19,24,26,28,20,28,24,20,28,16,24,18,18,28,22,28,20,24,24
19,21,29,33,26,21,35,27,25,30,34,22,22,18,24,28,28,20,26,28,24,30,18,28,18,17,28,23,28,18,24,20
20,22,29,32,25,21,35,27,25,31,33,23,21,19,23,27,29,21,25,27,25,29,18,28,16,17,27,22,30,18,25,17
20,22,30,32,24,20,30,27,24,29,31,22,22,20,22,27,29,20,26,27,26,26,18,32,18,19,27,22,33,19,25,18
20,20,27,31,23,20,29,30,25,31,29,25,23,23,23,26,29,23,25,31,28,25,18,31,17,21,27,23,29,19,23,20
19,19,25,27,22,19,25,29,27,28,27,25,23,23,25,27,27,23,22,31,29,28,19,30,15,23,25,23,30,16,21,21
21,19,25,26,22,21,23,25,25,27,28,25,19,22,27,27,29,25,29,31,28,25,23,30,16,18,24,22,31,17,20,25
23,23,25,27,21,19,19,25,24,26,27,24,20,20,29,27,27,29,30,32,30,27,23,30,18,19,26,22,32,19,23,25
24,24,25,30,19,21,25,24,22,24,27,26,18,21,28,28,26,30,32,34,30,30,24,32,22,20,22,23,27,18,22,23
24,24,19,31,20,21,25,25,17,23,25,25,17,21,27,23,22,30,27,32,33,30,26,29,22,18,18,20,28,17,22,20
24,22,18,30,20,22,26,23,16,22,23,26,20,19,26,21,24,32,28,33,33,30,29,29,23,22,20,22,30,20,20,22
24,24,18,31,21,22,26,27,16,26,25,29,21,19,23,19,23,31,29,32,32,28,31,26,24,24,24,22,34,23,23,25
21,21,16,28,21,21,26,29,15,25,29,29,23,19,24,20,22,31,33,33,31,27,31,25,25,23,25,25,31,23,21,25
21,25,15,31,21,21,25,29,18,25,27,30,22,18,26,21,23,32,32,33,30,29,29,24,23,23,25,25,29,23,21,25
22,26,16,35,25,20,26,26,15,22,27,27,23,17,29,25,22,30,33,30,28,31,30,23,24,24,28,24,32,24,22,26
20,24,17,36,26,19,27,23,11,23,29,27,23,15,27,23,23,31,30,31,29,28,31,25,25,24,28,23,30,25,22,26
22,26,17,39,24,16,30,24,13,24,27,26,25,13,24,24,20,31,25,30,31,29,28,24,24,25,27,22,29,23,23,22
23,23,17,39,24,17,31,27,13,25,27,27,23,10,23,23,20,27,26,31,29,30,30,24,22,24,26,22,27,23,21,21
22,22,17,37,21,17,31,29,15,25,29,27,24,9,25,23,23,28,25,30,27,28,29,22,19,27,27,24,29,28,23,21
22,22,18,38,20,17,32,27,17,30,34,26,24,10,23,25,21,26,29,32,25,27,27,22,18,26,30,25,28,27,26,21
23,27,19,41,18,17,31,28,18,30,36,28,23,12,24,24,17,27,28,33,26,28,26,20,17,26,30,26,24,28,26,21
23,25,19,40,17,17,32,26,19,27,33,25,24,11,25,22,18,28,26,36,25,27,23,19,17,25,30,28,23,27,23,19
27,27,23,41,19,20,35,26,19,30,35,26,22,11,27,22,20,27,21,37,25,26,20,20,18,25,30,28,24,27,23,21
27,23,24,42,19,21,36,26,16,30,34,24,24,10,26,20,18,26,20,36,25,28,22,21,20,24,30,30,26,28,22,22
27,25,26,39,15,21,34,24,15,30,33,23,23,7,23,15,20,26,19,36,26,25,25,24,21,24,28,31,25,28,22,18
29,25,26,41,14,22,32,24,16,28,30,22,21,9,22,16,17,23,19,33,23,23,25,23,19,24,28,29,24,29,22,17
26,24,26,37,13,24,28,24,16,28,30,24,22,10,24,17,17,23,20,35,23,23,28,24,20,26,30,30,24,30,21,21
23,26,26,36,13,24,28,24,15,25,29,21,21,10,21,17,18,23,17,33,23,22,28,24,20,23,28,30,21,27,19,24
23,27,26,36,14,24,27,22,14,28,30,18,21,10,20,18,16,21,15,33,23,19,28,24,20,20,30,28,20,24,18,22
22,27,26,34,15,23,24,23,14,24,26,19,21,9,22,17,18,23,15,33,24,22,29,24,21,22,29,29,21,25,17,22
20,23,26,33,18,24,24,21,16,26,26,20,22,7,25,17,22,21,16,31,22,20,28,23,21,21,27,25,24,22,16,20
19,23,25,35,19,27,25,21,17,25,27,21,23,7,27,20,22,18,17,27,22,21,32,24,20,23,25,24,26,23,19,21
17,25,23,36,19,25,21,19,19,23,25,19,25,5,28,22,23,19,21,27,23,24,37,25,24,23,26,24,26,23,19,20
19,27,25,37,23,27,21,18,20,23,27,20,22,4,28,22,24,20,22,28,23,22,37,23,23,27,27,23,27,25,19,19
19,27,23,34,23,26,21,18,22,25,30,24,24,6,28,24,24,22,24,30,24,24,36,20,22,24,26,22,26,24,19,21
19,28,22,34,23,26,22,19,23,27,32,25,26,6,29,26,27,26,26,33,28,28,35,19,23,25,27,23,27,24,21,22
17,25,22,36,25,25,21,15,22,27,33,23,25,7,30,24,28,26,25,30,29,28,31,19,23,24,26,23,26,22,23,21
18,24,21,35,25,25,21,13,23,30,32,25,25,9,32,26,30,25,26,32,29,28,32,18,22,26,26,22,28,22,24,19
18,22,21,34,26,25,19,13,24,27,29,26,26,11,33,24,30,26,26,30,32,30,31,19,21,26,24,22,28,22,24,18
17,21,21,33,25,25,19,13,24,27,29,26,26,12,32,24,30,24,24,29,31,28,31,19,21,24,23,21,27,21,21,20
17,25,18,33,24,22,21,14,20,24,26,22,23,13,27,23,28,23,25,26,30,26,29,19,21,24,24,20,27,21,22,22
20,26,20,35,23,20,20,14,19,25,25,21,20,15,25,21,25,23,24,26,30,26,25,19,21,21,25,19,25,20,22,23
20,24,20,32,22,20,20,14,17,24,24,23,21,18,23,19,21,22,22,25,28,24,22,18,17,21,23,17,23,19,21,22
19,23,18,28,19,17,20,15,19,24,22,23,19,19,23,19,21,22,22,24,28,24,22,18,16,18,24,15,19,15,23,22
18,19,18,30,18,18,20,17,23,25,21,21,15,19,23,19,21,19,19,21,25,21,18,18,17,18,26,16,20,14,22,21
17,18,17,28,16,17,19,17,24,26,22,22,16,20,24,17,22,18,20,19,24,20,19,19,17,18,28,17,22,17,20,20
19,19,22,29,15,20,26,22,25,28,24,22,18,19,22,18,20,18,20,20,23,22,22,19,19,17,29,18,23,19,19,19
19,21,21,31,14,19,25,20,27,27,23,21,21,18,20,16,18,18,19,18,22,21,21,19,19,17,29,19,23,19,21,21
21,21,21,35,14,19,25,21,27,27,23,21,21,16,21,17,19,17,21,18,20,21,19,18,20,16,29,19,27,19,21,24
22,22,22,40,13,20,26,23,26,28,24,20,21,15,20,16,18,18,22,18,20,20,19,18,19,15,29,20,27,19,21,21
23,19,23,39,14,21,25,22,29,29,27,23,24,15,21,17,18,18,20,19,21,21,21,19,21,12,29,21,31,21,26,25
21,19,22,36,13,18,24,24,29,29,27,23,22,17,21,18,19,18,22,22,24,22,20,20,20,13,29,22,29,18,23,23
21,22,22,41,14,18,24,24,31,27,27,22,21,16,20,19,20,21,23,24,23,23,21,20,21,15,29,22,31,20,25,27
21,22,21,45,14,17,26,24,29,31,31,23,23,15,21,19,19,22,21,24,22,22,21,20,20,15,29,23,33,21,24,26
23,23,21,45,15,17,27,26,25,33,34,25,25,13,21,19,19,23,23,25,23,25,21,20,20,17,29,23,35,25,25,27
24,29,22,49,15,18,28,25,25,31,32,24,24,12,20,21,18,22,22,24,22,24,20,20,20,19,27,22,36,22,27,26
23,28,18,47,14,15,22,22,24,26,27,24,22,13,20,21,18,22,23,24,22,20,19,21,18,19,25,21,35,23,26,27
24,25,22,46,15,17,25,24,22,25,29,24,20,14,20,23,19,24,24,27,24,19,19,20,18,20,24,20,34,24,24,29
24,27,25,45,16,17,24,24,25,24,32,25,21,19,21,23,19,27,23,30,24,19,21,20,18,22,23,21,31,25,23,27
24,25,28,42,17,20,25,21,26,25,31,26,21,21,22,23,20,26,21,29,23,20,22,19,20,25,24,21,30,26,24,28
24,24,28,40,16,22,28,22,22,24,30,24,19,20,22,24,20,25,23,31,23,21,25,19,18,29,25,23,26,24,18,24
22,24,28,44,17,26,29,21,24,23,31,24,20,20,22,25,20,24,24,30,22,20,26,20,18,28,24,22,26,25,18,24
21,24,30,39,19,26,30,23,25,24,33,25,21,22,24,29,22,22,23,28,23,17,24,20,17,26,23,22,24,23,16,20
23,26,31,38,19,27,30,24,27,21,31,25,21,25,23,29,23,21,25,28,26,21,25,19,21,27,25,23,23,23,18,21
24,26,30,38,20,26,29,25,27,21,30,23,21,27,23,29,23,21,25,29,27,19,27,19,21,28,23,23,19,21,17,19
26,22,30,36,24,26,28,29,27,23,33,23,21,25,23,28,21,23,27,31,29,21,29,21,23,27,23,25,17,21,15,19
26,23,30,38,27,27,32,30,28,24,37,24,22,23,24,31,24,24,24,32,28,25,33,20,23,26,25,25,16,18,15,17
25,24,27,37,27,26,34,33,30,25,39,25,23,22,27,31,25,25,24,31,29,26,33,22,24,27,29,27,20,19,15,16
23,22,25,34,26,26,35,33,26,28,38,24,22,18,28,32,26,24,24,31,30,26,34,22,26,28,32,24,20,18,16,16
23,24,21,32,29,23,34,35,25,28,42,23,21,20,30,33,28,24,24,32,30,26,32,22,24,27,34,24,24,20,18,18
22,24,20,30,28,20,30,33,27,29,41,23,21,21,31,35,28,24,22,31,30,24,29,23,26,26,33,26,22,20,18,20
23,23,20,26,29,17,30,32,25,30,43,24,22,19,31,32,28,26,20,30,29,24,31,20,26,27,32,28,22,20,19,21
24,18,16,30,25,17,30,31,24,30,46,22,22,15,31,28,24,24,20,32,28,26,31,22,28,28,35,30,25,21,20,21
22,17,14,30,25,16,29,28,22,29,46,21,21,13,32,27,24,23,20,32,26,23,30,23,26,31,31,29,24,20,19,21
19,15,13,28,25,15,27,25,21,27,43,21,21,13,31,27,23,23,19,33,25,23,29,25,27,30,32,31,26,20,20,23
17,15,13,25,23,15,28,20,22,25,41,22,22,14,32,28,24,19,16,31,22,19,26,22,26,27,33,28,26,20,20,26
17,15,13,25,20,17,27,21,19,23,39,19,19,16,29,23,19,21,20,33,19,16,22,23,25,27,31,29,25,19,20,27
17,15,13,27,22,17,23,20,16,22,36,16,16,15,24,20,16,20,20,32,18,16,22,22,24,26,28,28,22,17,24,25
17,15,13,29,23,17,23,17,14,20,34,14,14,16,20,17,12,16,20,30,16,14,22,22,22,25,25,29,21,19,26,24
17,14,13,29,23,17,23,16,13,21,31,17,13,16,18,18,11,17,20,31,18,14,24,22,22,24,23,28,18,18,25,21
17,18,13,33,26,20,24,15,12,22,32,18,12,16,18,15,10,18,22,34,20,16,25,21,21,26,21,25,19,17,26,19
15,18,12,36,26,21,23,17,11,23,32,21,12,14,20,18,12,20,26,34,24,17,28,24,24,24,24,20,22,19,26,18
14,20,12,32,26,21,23,17,10,27,29,25,12,14,19,16,17,25,27,35,25,16,27,21,24,23,22,21,23,19,27,18
15,21,13,31,25,21,24,17,12,26,27,26,13,17,17,16,17,26,25,38,26,20,28,22,24,19,23,21,27,21,25,16
17,25,15,36,25,23,26,16,10,24,32,24,13,20,22,18,18,25,25,38,25,19,27,21,21,18,20,19,26,22,26,17
18,25,14,38,23,22,29,17,7,25,35,23,14,20,22,17,17,26,30,42,25,22,29,22,19,20,21,20,29,24,28,17
17,27,15,40,25,18,28,18,11,27,35,27,17,19,25,17,19,23,27,41,27,23,30,21,21,21,23,19,31,27,28,14
19,27,15,38,26,17,29,19,11,27,37,31,19,21,25,17,19,23,29,41,27,27,33,21,21,23,27,19,31,27,25,12
