Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
33,36,36,34,28,29,34,33,30,33,25,28,24,33,29,32,30,38,32,31,29,31,32,31,31,38,36,34,33,32,29,25
31,37,33,33,28,31,33,32,28,32,25,28,24,32,29,31,29,39,33,31,30,27,32,31,33,34,36,35,32,30,30,26
30,36,32,32,28,34,31,33,30,31,23,29,24,31,29,29,27,37,31,31,30,27,31,28,31,36,32,36,34,32,30,27
32,37,33,32,28,36,30,33,32,30,24,28,21,29,30,30,25,35,29,31,28,24,33,27,31,36,33,36,37,34,32,28
32,42,32,34,25,35,29,32,33,30,25,29,23,29,33,31,29,35,31,33,24,22,32,29,32,32,33,36,35,33,32,26
32,40,30,33,27,33,28,32,31,30,26,32,22,30,34,33,32,36,34,34,26,17,32,30,34,32,36,38,34,34,32,24
30,44,29,33,30,34,26,30,30,32,32,34,24,34,31,32,31,32,30,35,28,17,31,28,29,30,33,35,34,31,31,27
31,43,29,33,33,35,26,30,29,34,33,33,20,37,33,35,29,30,28,35,27,17,32,28,30,32,34,34,34,32,29,28
30,43,30,32,33,33,23,26,27,32,34,34,16,34,33,32,28,32,30,36,25,17,28,26,32,30,36,37,37,33,30,26
33,43,29,33,35,35,25,24,23,30,35,32,18,32,31,31,29,29,31,33,25,17,31,25,33,26,33,37,35,31,29,27
31,42,31,37,37,34,25,20,25,29,32,31,20,32,29,30,28,30,32,34,26,19,32,25,35,23,32,36,35,33,29,27
31,41,31,38,39,33,25,17,28,32,32,32,20,32,28,32,30,30,30,34,30,21,31,24,34,24,33,36,37,35,29,29
32,40,33,38,38,33,26,15,26,32,33,31,18,35,29,33,29,29,31,33,31,24,32,26,35,22,36,32,38,34,30,28
30,39,30,38,40,36,24,14,24,30,32,32,17,37,30,33,29,31,31,33,32,24,31,27,33,23,37,32,35,34,28,27
28,33,27,33,39,34,23,12,21,29,31,31,14,35,29,31,29,31,31,33,33,24,32,27,32,22,34,30,36,32,25,30
30,32,26,31,37,35,24,12,22,28,32,30,16,36,29,31,28,30,30,32,30,24,34,26,32,22,34,30,38,32,24,32
29,26,25,30,32,33,26,13,20,27,29,31,16,33,27,29,30,32,32,30,26,22,32,28,35,21,35,30,38,34,24,32
26,28,26,30,30,30,26,12,19,26,29,33,17,31,27,27,32,34,34,30,24,21,33,28,34,20,34,33,39,34,25,31
30,28,26,30,28,30,27,11,20,27,29,33,18,33,29,26,30,32,31,30,26,22,35,30,31,21,32,31,36,35,28,34
28,28,26,27,29,28,26,11,20,27,28,35,14,35,29,29,31,35,31,33,28,19,32,32,30,25,34,34,36,36,30,31
31,25,25,25,27,28,27,13,17,31,32,37,13,35,30,32,33,32,28,30,28,18,32,33,30,28,34,35,37,35,30,29
30,24,24,25,25,27,24,13,11,27,32,35,14,35,32,32,32,32,29,32,24,18,34,33,32,27,32,32,38,34,28,27
29,27,24,23,27,22,23,12,11,28,34,35,17,34,31,29,31,32,28,33,20,16,31,31,32,27,31,33,37,35,29,27
29,26,26,25,24,18,27,15,10,27,35,33,21,30,29,29,31,27,27,33,17,15,31,31,34,26,28,33,38,33,28,26
32,27,31,31,24,19,29,19,14,29,37,35,25,31,31,31,33,29,29,35,20,19,33,31,36,26,30,33,40,36,32,25
31,32,31,31,27,16,30,20,14,30,36,36,27,32,32,33,32,32,27,35,21,23,31,32,33,25,27,31,38,37,33,25
33,35,33,31,28,19,28,21,16,28,36,36,25,32,32,34,30,30,25,35,21,23,31,33,33,27,28,34,37,37,34,26
34,34,32,30,29,22,28,19,17,27,36,34,25,34,34,36,30,32,26,35,25,22,29,32,32,26,30,29,37,34,35,25
33,34,31,32,31,23,29,22,19,28,36,35,27,34,33,39,33,33,29,35,25,24,31,33,32,24,29,29,37,33,31,26
33,35,33,33,29,25,30,25,25,29,38,34,28,34,36,38,32,32,28,34,23,30,31,31,31,25,24,25,40,31,29,24
32,38,34,33,33,28,31,27,29,29,37,34,28,35,37,37,32,35,31,37,24,31,31,30,29,21,21,24,36,31,30,26
37,40,35,32,31,30,33,31,29,31,36,34,28,35,36,36,32,35,31,34,23,32,31,34,26,25,22,30,33,30,31,26
39,37,33,35,29,33,35,33,28,31,35,33,26,34,37,40,34,35,32,33,26,33,31,33,26,26,23,31,35,29,29,27
42,38,36,32,28,34,32,34,29,34,36,34,22,37,40,40,34,36,33,35,28,34,31,34,25,27,22,30,33,28,27,27
38,41,35,27,32,33,32,32,27,34,34,32,22,40,40,42,34,36,32,34,26,34,30,33,23,27,26,30,32,25,24,30
38,35,36,26,28,35,27,31,25,34,36,34,18,37,40,41,36,34,35,38,26,33,34,36,26,28,28,31,32,25,24,32
37,34,36,26,28,33,28,31,24,36,40,34,21,38,42,42,38,34,37,39,27,35,37,38,26,30,32,29,32,28,25,31
37,33,37,28,29,33,27,36,24,34,40,33,22,35,39,39,37,31,35,37,23,35,37,39,29,31,31,29,31,29,26,31
37,34,37,29,28,33,27,33,23,37,41,33,19,37,41,41,38,33,36,36,22,36,38,40,32,32,33,31,33,31,29,32
38,35,35,27,29,31,25,28,19,35,37,31,20,35,39,39,36,32,36,36,24,32,38,40,34,31,36,30,30,29,29,34
34,36,36,29,29,30,27,25,19,35,37,31,21,34,38,38,36,32,36,36,24,32,36,38,36,36,38,28,32,29,32,36
30,35,36,30,31,28,28,25,22,34,38,32,20,34,38,40,36,32,36,36,24,32,36,36,36,34,39,24,33,32,31,37
29,37,37,29,31,27,30,24,21,36,39,33,22,35,37,38,36,34,36,37,24,33,37,35,34,34,37,23,31,31,31,37
29,36,36,32,34,28,29,24,23,33,37,33,25,35,35,39,37,35,36,35,25,35,36,33,35,33,40,23,33,33,35,39
32,34,37,32,30,28,29,26,24,33,36,35,24,32,35,36,32,32,33,30,25,33,33,32,36,33,36,26,34,34,36,38
31,37,39,33,33,29,31,25,25,32,34,31,24,31,32,34,30,30,34,27,25,34,32,28,33,35,33,26,33,32,37,37
31,36,40,33,35,29,32,23,24,32,32,30,21,32,32,34,30,32,32,26,23,32,29,25,33,32,27,27,33,29,36,37
33,37,41,31,34,31,33,21,25,33,33,31,20,33,33,35,31,33,33,27,25,35,29,25,31,33,27,27,33,29,32,39
34,38,40,30,33,28,32,23,24,32,30,34,22,30,29,31,29,31,29,28,26,31,26,22,28,35,26,22,31,24,31,38
32,36,39,28,33,27,32,25,24,32,30,34,23,30,30,32,30,32,30,28,24,32,26,22,26,33,27,24,29,26,31,39
35,35,35,25,30,27,29,24,27,31,29,33,21,29,29,31,28,30,28,26,23,28,26,22,26,28,26,26,28,26,29,37
36,37,36,26,31,28,30,24,27,29,29,33,21,27,27,30,29,31,29,27,25,29,26,23,26,28,27,26,27,24,30,35
35,34,34,25,32,26,29,28,30,28,26,32,21,26,28,30,29,29,29,27,23,27,24,23,27,28,26,26,26,26,30,34
35,34,34,25,29,24,30,26,29,29,24,31,18,25,28,28,26,30,26,28,25,26,27,25,27,28,24,28,25,25,28,34
36,35,33,23,28,22,30,22,31,28,25,30,17,25,28,29,28,30,28,31,25,30,28,26,27,30,24,28,24,26,30,31
37,36,32,26,26,20,27,21,32,27,26,30,18,28,28,33,27,33,26,31,26,29,27,27,27,31,23,26,25,25,27,30
36,36,35,28,26,18,24,19,33,25,25,29,20,25,27,29,25,31,29,31,29,29,27,27,29,30,26,29,26,26,28,29
35,37,32,31,25,18,22,17,31,24,26,27,18,26,26,27,23,29,27,31,30,27,27,27,29,27,27,30,27,27,31,29
36,35,37,30,28,18,21,15,29,25,27,21,19,26,26,26,20,26,28,31,30,26,28,28,29,23,27,32,27,34,28,29
39,37,37,32,25,16,20,13,27,24,25,19,20,23,23,25,17,23,25,31,30,23,30,29,29,24,25,35,27,37,27,26
40,37,38,31,27,13,18,13,22,23,24,20,20,23,22,25,18,24,25,31,30,25,31,29,29,25,25,36,29,37,30,25
40,37,34,30,26,10,15,11,20,23,22,18,18,25,26,23,18,24,22,28,26,22,33,29,29,28,25,33,28,35,28,25
41,40,34,32,24,13,14,9,17,22,24,18,16,26,24,22,18,23,23,29,27,23,34,28,29,24,26,37,30,35,28,25
39,41,35,32,26,11,15,10,17,24,26,16,17,27,24,24,20,22,22,28,23,24,33,27,28,22,27,38,32,34,26,22
37,40,34,34,29,13,13,13,14,23,28,17,19,28,25,25,21,23,22,28,25,23,34,26,29,19,30,36,32,34,24,25
38,38,31,33,29,11,22,13,13,24,26,18,21,28,26,21,25,22,24,27,26,22,32,23,27,15,29,35,30,38,26,25
41,39,24,29,29,11,24,13,15,27,27,19,21,31,27,25,28,20,21,26,26,22,29,22,25,14,27,32,33,37,27,24
42,39,22,26,28,6,25,12,14,27,26,19,22,30,27,26,32,22,23,27,29,23,28,24,24,13,24,34,36,35,26,20
42,38,20,27,24,7,27,12,15,23,26,21,23,32,30,26,32,22,22,27,29,27,26,26,23,13,24,37,36,33,30,18
43,38,18,24,25,7,29,14,17,25,30,23,24,38,37,31,39,28,28,31,29,33,24,27,23,11,27,37,41,35,31,23
41,39,19,30,26,8,29,15,17,27,30,24,27,39,39,32,42,29,27,30,32,34,21,25,19,9,25,33,39,31,29,21
40,40,25,28,26,9,30,13,18,27,30,28,29,39,37,30,42,28,26,32,35,36,16,27,19,3,25,37,44,35,30,21
38,42,29,27,27,7,29,11,21,27,29,27,29,37,37,31,42,31,25,31,34,37,15,30,17,3,23,38,42,37,33,21
41,41,26,29,27,13,27,14,20,24,27,26,27,35,40,31,38,31,27,28,36,35,14,33,16,3,24,39,42,37,38,20
42,43,31,34,24,11,26,11,22,26,27,29,29,35,40,29,37,33,27,27,32,33,15,34,20,3,22,42,41,38,39,21
44,43,30,36,26,13,17,13,25,26,30,27,29,34,42,30,36,34,26,28,31,34,19,39,23,2,27,44,46,36,38,20
41,44,31,43,28,14,17,17,22,26,31,26,29,34,41,29,35,38,29,32,30,32,22,42,23,1,27,45,43,35,35,25
41,48,33,48,30,18,17,19,25,27,31,28,32,34,41,31,35,37,28,33,26,31,24,41,25,1,30,40,40,37,36,28
41,49,32,48,32,18,14,23,26,30,32,28,28,34,37,32,38,41,31,33,25,31,26,39,27,1,30,38,42,38,34,32
38,49,38,50,36,21,12,24,27,30,32,29,26,33,35,29,35,41,29,31,26,30,28,38,27,1,27,35,39,34,33,27
41,50,40,45,36,24,12,24,29,30,34,28,28,32,34,29,34,40,31,34,24,28,31,41,31,1,29,38,41,37,33,28
45,48,40,51,35,29,16,24,30,32,34,24,29,30,34,30,30,38,34,34,22,28,34,41,31,1,29,39,41,34,33,30
46,46,39,50,35,28,17,25,30,35,35,26,33,32,34,30,30,36,35,34,21,27,37,39,32,2,31,36,41,32,33,30
45,46,41,48,36,26,19,22,31,38,36,30,34,34,32,32,35,38,34,39,19,28,38,39,33,2,32,36,42,33,32,33
44,46,34,43,39,29,22,25,32,39,35,28,32,33,31,33,33,33,33,37,22,30,36,36,28,2,31,35,43,32,33,29
44,48,36,42,40,31,24,24,32,39,32,28,32,32,30,32,30,32,32,36,21,28,35,33,27,1,30,34,42,30,36,31
47,50,41,38,36,31,26,23,32,38,34,30,30,32,30,34,30,31,32,35,21,31,36,31,32,1,33,38,45,30,37,29
45,50,46,39,36,31,26,23,30,37,34,32,27,33,30,32,29,31,31,31,21,32,35,33,28,1,33,39,47,31,37,30
48,52,48,38,35,33,30,22,28,37,33,34,30,32,35,34,26,29,31,31,22,30,36,33,26,1,34,43,49,32,36,28
50,50,48,42,33,33,32,20,29,37,31,35,31,33,35,33,25,26,31,29,22,31,33,34,26,3,36,44,48,31,38,30
47,48,48,43,32,32,34,19,28,37,31,35,28,33,37,35,24,26,30,27,23,33,33,33,25,5,37,44,49,31,37,33
42,47,46,40,32,30,29,19,27,35,31,35,27,31,35,33,25,29,30,28,24,32,32,30,23,7,36,40,48,31,36,30
44,48,45,41,31,33,30,20,26,34,32,35,27,31,35,33,26,29,29,29,27,31,31,29,24,8,35,38,49,30,33,29
43,50,44,44,30,35,29,20,26,33,33,34,29,30,35,31,24,28,28,26,27,30,30,27,22,11,35,35,47,29,32,29
43,49,49,44,30,33,30,21,26,32,31,33,29,30,34,33,26,29,29,28,26,31,31,29,25,13,36,36,49,30,32,33
43,48,52,42,28,32,31,24,23,33,33,35,29,31,33,37,29,30,32,29,27,35,32,30,26,14,36,35,48,33,31,32
43,48,54,45,31,37,29,21,25,33,31,33,29,31,35,37,27,29,31,27,27,31,32,33,24,17,37,34,45,36,33,33
44,47,52,39,30,37,28,23,26,35,31,31,30,31,36,36,27,30,32,30,27,30,33,29,28,21,38,32,45,35,33,32
40,46,51,41,31,38,24,22,28,34,28,28,30,29,33,34,29,29,31,29,27,31,32,28,29,26,37,28,43,32,33,33
41,45,47,37,29,37,22,21,26,32,28,26,29,24,28,30,28,26,30,28,23,30,33,29,35,26,35,29,39,31,29,34
43,46,44,36,28,37,21,21,28,33,30,27,29,24,26,26,26,28,32,29,22,28,33,29,35,27,35,31,36,31,29,34
45,51,47,40,29,34,23,27,32,34,32,28,29,26,28,26,26,24,29,27,21,27,35,31,34,29,37,33,39,35,29,34
46,52,47,42,31,33,22,28,32,34,32,27,27,24,28,26,26,22,29,27,20,29,34,33,33,30,41,36,41,37,32,36
46,53,48,38,31,31,22,31,31,32,28,27,26,23,24,25,25,25,27,25,20,31,35,32,35,29,40,37,41,37,33,36
46,54,48,41,31,33,23,27,27,33,31,30,25,23,23,20,23,21,24,23,21,31,33,31,33,30,41,37,41,37,32,37
46,55,46,39,29,32,22,25,25,32,30,28,24,22,23,17,23,21,23,25,21,28,31,31,33,33,40,39,43,37,31,38
48,51,39,34,29,28,21,28,24,30,30,28,24,24,22,16,24,20,24,29,25,32,30,33,35,32,39,41,45,34,31,37
47,51,38,34,31,28,23,26,22,31,31,31,23,25,22,18,25,21,25,30,23,29,30,35,36,31,38,46,45,32,30,33
49,48,33,30,31,29,27,29,22,33,35,33,23,29,24,22,24,20,24,31,21,28,29,39,37,27,35,49,47,33,29,32
47,49,35,35,35,30,30,32,20,32,35,32,24,31,27,25,25,23,24,34,25,27,31,39,33,29,37,49,51,35,33,29
43,48,36,38,36,31,32,36,15,32,33,30,21,32,27,28,26,22,22,32,28,27,30,38,34,30,38,45,52,35,33,28
43,43,31,31,35,31,30,31,12,31,34,30,19,31,29,31,27,26,25,33,27,30,30,37,37,29,38,45,50,31,36,30
41,40,29,24,31,29,29,28,12,28,33,31,21,32,30,30,28,25,26,32,24,30,29,36,38,30,38,45,49,29,36,31
43,39,30,24,31,28,29,25,10,31,39,30,20,33,34,31,28,24,28,36,26,30,32,36,37,31,37,47,48,28,35,30
44,39,31,23,29,29,29,26,10,32,37,27,22,33,37,35,31,26,29,39,26,27,33,35,37,33,35,44,46,28,35,29
41,39,32,25,31,31,27,26,10,33,39,29,22,33,37,37,33,27,30,38,25,28,34,38,38,33,36,43,45,29,35,30
37,41,34,26,28,31,28,27,9,35,37,31,22,29,39,40,34,28,28,33,23,25,35,36,36,33,34,44,43,29,32,30
41,43,37,28,24,27,25,25,9,30,32,29,25,25,40,39,32,26,26,31,25,26,36,36,34,31,31,41,44,30,32,30
40,44,41,33,24,24,20,23,10,29,31,30,23,25,40,38,36,31,29,28,26,25,37,35,35,36,30,38,41,28,34,31
40,45,42,31,20,24,20,24,14,31,31,32,21,25,41,39,37,31,29,29,26,25,37,35,33,38,31,35,41,28,34,31
44,51,44,29,19,22,20,24,14,32,30,33,22,26,42,40,39,30,26,32,22,22,38,37,32,38,30,35,41,30,35,30
47,54,44,34,19,26,21,26,17,35,29,34,26,29,41,41,41,28,23,31,22,22,37,37,32,35,31,35,41,31,34,27
48,52,46,38,20,26,22,28,16,37,28,32,24,32,41,43,41,33,25,31,23,21,41,39,33,31,29,34,41,34,30,26
44,51,43,37,23,25,24,30,20,36,24,35,26,32,43,43,42,32,27,31,22,20,39,39,37,31,27,35,43,37,29,29
44,49,41,37,24,25,22,28,23,34,22,34,25,32,40,42,42,32,28,31,23,21,41,43,36,29,27,34,44,35,29,28
45,50,41,36,23,23,25,29,27,31,18,33,24,33,38,40,40,33,28,32,24,20,42,40,36,28,26,33,46,32,27,26
50,48,43,37,24,24,26,29,25,31,18,29,25,33,37,39,38,33,28,32,22,22,40,40,36,27,26,30,45,33,28,26
48,47,39,39,27,26,27,33,27,36,22,28,24,34,34,37,40,34,30,35,24,24,39,39,36,28,31,30,42,34,28,29
49,48,40,38,30,28,31,36,28,34,22,26,26,32,34,38,36,31,27,37,24,27,40,39,37,24,35,30,43,34,28,30
50,45,36,38,31,27,31,39,26,36,25,26,31,34,33,37,37,33,30,35,24,29,43,38,35,19,33,30,43,32,26,31
49,42,37,38,30,27,30,38,30,34,26,29,34,35,31,37,37,34,34,34,23,32,44,37,36,18,34,34,42,29,27,30
47,43,41,36,31,26,30,37,25,32,25,28,33,34,30,34,32,32,34,32,22,30,43,37,35,18,33,33,41,31,27,35
46,46,42,36,32,32,32,35,26,33,29,28,36,30,30,31,27,27,31,35,26,30,40,36,36,18,35,33,42,30,30,32
47,48,46,36,26,34,32,35,22,32,30,28,36,28,28,29,25,27,27,35,26,29,39,37,33,15,39,32,38,29,30,29
48,48,48,40,28,36,34,38,19,32,32,28,35,27,25,29,23,27,27,35,24,27,38,36,35,12,38,34,36,30,30,31
46,50,48,37,28,33,31,35,17,33,36,29,38,27,27,29,21,26,26,34,21,26,34,33,31,9,35,33,31,31,30,35
39,55,49,35,25,30,28,33,21,33,38,32,35,30,26,28,20,25,28,36,20,24,36,29,27,8,37,31,30,28,28,34
38,56,49,33,22,34,30,30,20,35,37,32,34,28,24,26,16,22,26,33,18,24,34,28,25,6,34,31,28,28,24,33
39,59,50,31,22,34,31,25,16,37,39,31,33,30,23,27,17,26,27,33,21,23,34,27,26,4,34,36,28,29,23,33
40,59,53,25,24,35,29,17,16,36,38,30,31,29,24,28,18,27,29,35,19,23,32,26,25,6,31,36,27,27,21,30
37,57,52,21,27,35,26,14,15,34,39,26,30,28,26,28,18,26,28,36,22,24,32,23,21,3,27,35,29,25,19,35
38,55,51,19,27,36,27,13,18,36,40,28,31,27,27,31,23,29,33,41,22,24,33,24,21,3,24,33,28,23,18,33
36,54,50,18,28,30,24,15,18,34,36,28,26,28,26,32,26,32,33,38,17,26,35,24,22,3,24,33,25,22,16,35
40,51,49,19,32,29,21,11,22,34,38,29,27,28,25,33,29,31,33,38,15,25,35,24,23,3,24,32,31,23,19,35
38,53,49,13,31,27,19,12,27,36,41,29,26,27,28,32,30,30,30,38,13,29,35,23,23,4,24,30,33,20,16,34
42,52,45,14,32,33,21,13,27,37,39,29,23,27,29,33,33,28,28,36,15,29,36,25,25,7,28,33,34,21,20,30
46,49,42,18,36,36,24,12,29,36,38,28,24,25,31,34,36,29,28,36,15,29,36,29,27,9,26,35,37,23,24,28
47,48,42,19,40,34,24,15,32,34,37,29,24,27,34,38,40,32,28,36,15,29,36,29,28,13,28,34,40,23,28,31
44,44,42,19,36,34,22,19,37,34,36,32,22,28,35,38,40,30,28,34,12,27,37,28,26,17,24,31,43,22,26,29
39,44,39,21,35,31,23,24,37,33,35,33,20,26,35,35,34,24,22,29,10,28,33,25,27,14,25,32,44,25,30,29
40,46,37,26,36,33,27,24,36,33,32,33,19,24,32,32,34,23,21,28,9,26,29,27,28,19,28,32,47,30,34,26
39,47,38,27,34,33,26,24,38,33,33,33,20,25,32,30,32,24,20,25,7,25,30,25,31,19,31,34,47,30,33,25
41,50,38,28,35,36,27,24,36,34,34,32,23,25,30,29,33,24,21,26,11,23,29,25,29,19,26,34,47,31,32,23
39,49,38,28,33,35,27,27,33,34,32,29,22,28,31,31,33,25,24,25,14,23,25,25,28,19,23,37,41,33,28,24
39,48,32,30,34,32,24,27,28,30,28,28,25,30,30,30,32,29,28,25,17,19,26,24,27,18,25,39,41,34,30,22
41,49,37,34,35,31,27,30,29,29,27,29,24,31,31,29,33,29,30,26,16,21,24,23,28,17,25,39,43,33,27,22
39,46,40,32,34,30,27,32,25,28,26,29,25,31,31,29,31,30,27,25,16,21,21,23,29,17,24,39,44,35,26,21
41,45,40,33,33,27,23,29,22,28,25,30,26,32,28,26,30,31,30,26,18,19,22,27,30,16,25,45,47,36,22,20
44,46,38,31,33,27,22,28,22,26,25,28,26,34,30,27,33,33,32,29,20,23,22,26,29,16,27,47,48,40,26,21
51,49,40,32,33,31,22,25,21,26,27,25,28,36,31,31,39,39,35,33,23,24,23,29,31,18,27,48,46,41,23,25
51,50,41,34,32,29,22,26,21,28,28,25,29,38,30,30,36,38,33,33,23,25,24,30,35,13,26,44,45,42,22,26
50,47,39,37,35,29,23,26,21,27,27,24,28,36,32,31,35,37,31,32,25,23,23,30,30,16,23,46,44,42,22,27
49,45,38,35,32,28,22,27,25,27,23,27,24,36,37,32,34,38,31,31,21,24,25,31,28,17,26,47,49,43,23,30
48,46,34,39,36,31,24,31,26,24,20,28,25,34,34,28,30,36,29,31,19,25,26,29,26,18,26,49,50,43,29,31
49,48,35,41,35,32,25,30,28,26,21,30,24,35,36,29,29,35,30,31,19,30,27,32,29,19,22,49,52,46,29,34
46,47,30,38,35,31,24,31,28,26,22,28,28,34,36,30,27,35,28,33,21,27,30,36,28,21,23,46,49,47,32,36
48,48,26,38,34,32,25,31,29,27,23,29,29,35,35,29,27,33,29,33,22,31,32,37,27,21,25,44,46,46,32,40
43,46,28,36,34,36,27,32,31,27,28,29,32,35,37,31,28,32,27,33,20,31,31,37,30,21,25,39,42,45,35,40
42,45,28,40,36,35,30,29,30,28,25,30,34,31,35,29,25,31,26,35,20,31,31,38,30,22,24,36,39,41,33,40
39,43,27,39,34,34,31,29,31,30,23,31,34,30,35,28,22,28,26,34,18,28,32,40,32,22,28,36,41,40,37,38
40,40,29,34,30,38,31,28,30,28,25,31,33,28,35,29,25,32,29,34,18,29,34,43,31,25,31,39,41,37,34,36
39,44,30,34,30,38,34,28,29,29,23,30,32,27,34,27,27,31,30,36,19,30,34,43,32,22,32,36,37,38,35,36
37,46,29,32,28,38,34,23,28,29,26,29,37,29,31,30,29,33,31,37,23,30,33,42,34,21,33,32,36,34,34,37
38,49,33,30,23,38,33,18,29,31,29,29,33,31,35,33,31,33,34,38,26,30,36,44,35,21,34,28,38,32,29,34
38,49,36,29,22,39,34,17,30,32,30,30,32,30,38,32,36,33,33,39,25,27,35,43,31,19,39,26,38,28,27,34
38,47,38,32,23,36,33,15,28,29,27,28,28,28,32,28,33,31,31,35,25,26,31,38,32,15,37,26,39,29,23,32
37,46,41,34,24,36,33,16,27,29,27,27,27,25,29,25,31,31,31,33,26,25,32,35,33,14,35,27,41,31,25,29
39,47,40,35,23,38,33,16,27,29,27,27,24,23,27,23,31,29,31,33,27,23,35,33,34,11,35,25,39,31,23,29
38,51,43,38,25,41,31,19,26,29,29,26,24,27,29,24,32,29,32,31,29,23,36,35,37,8,38,23,42,35,27,29
38,51,45,41,25,41,29,19,25,28,29,27,22,27,27,24,32,28,32,32,32,24,36,36,36,8,36,18,40,34,24,29
39,53,44,46,28,41,28,21,27,29,27,25,18,28,26,22,28,22,28,28,32,22,36,33,35,7,33,15,37,33,24,29
43,54,44,48,30,38,24,21,26,26,27,23,20,26,24,22,26,22,28,28,31,23,35,34,35,11,31,16,43,31,25,31
46,53,45,53,30,36,24,24,26,27,27,24,19,25,23,22,27,18,27,27,32,23,34,33,34,14,32,21,42,31,29,29
46,52,44,55,31,34,24,27,23,28,26,24,21,23,23,20,26,20,26,26,32,24,34,33,36,16,35,22,43,34,33,30
43,52,44,54,34,38,23,29,20,28,25,25,21,21,19,21,21,19,25,25,33,25,34,31,38,20,36,26,42,38,36,30
43,51,45,53,33,40,23,27,22,27,25,26,25,20,22,22,25,23,29,29,33,30,37,34,35,23,36,26,39,36,38,30
44,53,43,53,33,42,24,23,24,26,24,26,28,24,26,26,28,24,30,30,32,31,36,36,32,27,38,27,42,34,39,32
46,55,44,55,35,40,26,23,21,27,21,25,26,25,27,28,28,26,30,31,31,31,35,39,27,31,36,31,48,33,41,33
48,53,43,51,32,37,26,23,23,29,20,27,27,24,25,25,25,24,29,28,30,29,35,36,26,32,33,32,47,29,37,29
50,54,45,54,29,39,27,23,23,28,20,27,29,24,23,25,25,25,29,25,30,29,35,33,24,33,33,33,45,31,39,31
48,53,44,50,30,38,28,25,24,26,20,29,32,24,25,27,29,28,32,30,29,29,32,34,26,33,36,39,50,32,38,33
47,52,44,46,27,40,30,26,23,28,18,32,33,28,29,29,31,31,33,33,29,29,33,33,27,31,39,40,49,33,39,31
44,51,42,41,30,41,26,25,20,22,17,29,31,28,28,26,28,33,32,32,27,28,32,33,27,31,37,37,49,37,39,30
43,53,43,41,33,43,25,23,25,22,18,30,33,29,29,30,31,32,35,34,24,26,31,32,25,33,33,35,45,33,37,33
48,52,44,41,30,42,26,19,28,26,19,30,34,31,29,31,33,31,36,34,24,23,32,33,24,32,34,32,47,30,36,36
51,52,40,42,30,39,24,20,26,30,22,30,32,34,30,32,34,30,35,34,24,22,32,34,27,32,33,34,49,31,37,34
49,53,41,39,27,35,23,25,22,31,24,30,29,32,28,30,32,28,34,33,23,21,32,32,30,30,32,32,45,33,34,35
46,50,40,38,27,34,22,26,24,30,26,32,32,32,30,29,33,29,35,35,24,23,32,28,30,29,33,34,39,33,34,32
45,49,38,39,28,34,23,25,23,27,24,28,30,29,30,30,34,30,34,36,24,20,32,28,28,28,33,34,36,33,33,34
42,48,37,36,29,31,21,27,26,27,26,28,31,30,33,33,35,31,37,41,23,21,33,29,30,27,31,37,39,33,33,30
43,51,37,38,29,30,18,27,25,28,26,29,30,32,35,35,36,32,38,38,24,23,33,28,28,29,29,35,37,34,37,28
45,50,38,40,29,26,19,30,24,31,30,29,30,33,31,31,31,29,39,37,22,23,35,29,28,29,30,35,38,33,37,29
46,50,39,44,30,26,23,31,29,37,31,31,30,33,33,31,31,28,41,40,23,23,37,31,30,29,29,37,37,33,36,31
47,48,40,44,30,26,25,34,27,38,32,34,32,35,34,31,31,29,39,39,26,25,38,32,30,29,29,38,38,35,38,30
44,49,41,44,31,26,26,34,27,36,34,34,34,36,34,29,35,31,40,40,24,28,38,35,32,27,26,40,39,36,40,26
43,52,44,45,34,30,29,36,32,36,33,35,32,35,35,29,33,33,42,39,23,28,38,36,30,29,28,39,38,38,42,26
44,53,46,49,37,34,28,35,34,36,36,37,34,33,35,33,33,35,43,40,22,29,39,37,31,31,29,39,39,38,41,25
48,57,47,50,36,35,29,35,33,37,35,37,30,35,35,35,33,33,43,39,23,32,37,39,33,30,29,37,40,39,42,26
48,59,45,48,35,36,30,35,31,40,38,38,29,37,36,36,34,32,45,42,23,32,35,38,33,29,31,39,41,40,43,25
51,60,44,49,35,42,32,34,30,41,40,37,28,34,35,35,31,31,45,41,22,29,35,39,33,32,31,39,41,41,43,29
50,58,41,46,33,42,35,34,29,41,41,37,26,33,31,31,27,27,43,39,21,25,38,41,37,28,32,39,40,43,40,27
51,58,42,40,32,45,35,34,30,41,40,39,23,33,34,32,28,26,40,38,21,24,36,42,35,31,29,36,36,44,39,28
53,60,47,39,29,43,35,33,31,38,39,39,23,33,33,31,30,30,38,39,19,24,36,41,31,32,29,35,35,45,37,30
52,58,46,34,27,43,33,31,28,37,37,39,20,31,33,26,29,30,36,37,17,24,36,40,30,30,27,36,34,43,32,30
51,55,47,32,26,42,33,34,27,39,37,40,17,31,31,26,24,31,33,36,21,21,37,37,29,32,29,35,33,44,31,33
48,53,47,27,26,44,36,30,25,40,39,41,19,33,32,29,27,31,31,39,23,21,37,36,32,30,28,39,34,42,30,36
