Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.27031677152519584, 1.2939037055253764)","(0.27627700451596937, 1.3721322915243606)","(0.28127441980756557, 1.3146310978116142)","(0.25254170203564846, 1.4705646551748175)","(0.24460734893363237, 1.382934614244105)","(0.2244515410055829, 1.507159711182181)","(0.19839272877896755, 1.513437150628981)","(0.1616798381462447, 1.9965329883541534)","(0.15393244080567284, 2.0377905461161183)","(0.2397289320233115, 1.3119980919230898)","(0.20981349016651557, 1.4946282877781398)","(0.23142383270669034, 1.3913958747225559)","(0.141683034580148, 2.275494116178133)","(0.20914199400044414, 1.6203303021582138)","(0.223940949171923, 1.5093402919140573)","(0.19396690018208823, 1.7388472789982785)","(0.18924068469380834, 1.736196454698917)","(0.20639027977379162, 1.5099244589260463)","(0.21931372831008136, 1.3322939099927809)","(0.19663169955065649, 1.4504115010579244)","(0.15428751996501355, 2.0028120028013525)","(0.17665894385856554, 1.7438849731957016)","(0.2069283779666008, 1.3780556300389946)","(0.20637342794583902, 1.4641250020388827)","(0.19589246658687756, 1.517719025652563)","(0.1812588259291332, 1.6605319572273853)","(0.2364324851216961, 1.351049438626949)","(0.1879850792837289, 1.6531169319523344)","(0.23952251314843442, 1.5147264259662019)","(0.21185809710666229, 1.3967914150519165)","(0.2202012054446696, 1.3729689628764852)","(0.2215853670617706, 1.4123554877837352)"
"(0.26127730049478604, 1.4018637602646533)","(0.2543229978360741, 1.4628421720518934)","(0.24702964434504604, 1.4423884158189562)","(0.2310053277998751, 1.5004545015984776)","(0.19510546171669108, 1.5958183728211588)","(0.19877272474782848, 1.6560176994721278)","(0.1900698336488345, 1.5631643127755128)","(0.1544919356147378, 1.982545041059494)","(0.14841135244217482, 2.062258505082014)","(0.2167366853159094, 1.419557217116472)","(0.21844483432739348, 1.4229650288334352)","(0.21689484042808255, 1.4548193286961775)","(0.13264780235418122, 2.5624625596777904)","(0.20485898082784504, 1.5995517836516335)","(0.2157501087293378, 1.5523356644206159)","(0.18375361500058393, 1.8080467430246443)","(0.18000545130952228, 1.8309388707333802)","(0.18801393121716758, 1.5955752248164654)","(0.21219638333400584, 1.3378410294752356)","(0.18922934248778095, 1.4500102402211068)","(0.14668144987325216, 2.119937594792859)","(0.1935466359712422, 1.6330903233453635)","(0.2264785938580385, 1.2818357440850583)","(0.2042174558714524, 1.4646493923183634)","(0.18463157642024755, 1.5787894505499827)","(0.15858591236102398, 1.889124650892928)","(0.22163308343324542, 1.434342212409687)","(0.18788599854613316, 1.6978338424548496)","(0.21793836019597984, 1.6883695982428477)","(0.19939990658844953, 1.478869873268133)","(0.19979863659289343, 1.471608388774738)","(0.2018111746956018, 1.61447526617213)"
"(0.2537820491709214, 1.4407954427295322)","(0.2419369199705572, 1.492145291621033)","(0.23768499523986145, 1.514175911881454)","(0.20005106286037813, 1.783877258212112)","(0.1819118181514066, 1.6853849358473973)","(0.18905821620194715, 1.7680305559383598)","(0.18163458847795677, 1.7344472940311793)","(0.1811378988583512, 1.7690497224810255)","(0.14423461987698927, 2.1716529345698223)","(0.1696190010546815, 1.7497679573685263)","(0.19795979965962923, 1.60080366567657)","(0.17968108211272368, 1.7735326561925566)","(0.14160774887438163, 2.3888758747057532)","(0.18682201873759183, 1.7110574039789102)","(0.19778816219286346, 1.7073125252497787)","(0.1736701446594584, 1.8987499848161202)","(0.19657998515847133, 1.744666751450766)","(0.1891451850213252, 1.6307111282517124)","(0.20596933976260776, 1.442214713303599)","(0.18929869687697226, 1.5227776980086156)","(0.18686092558689554, 1.661751719964933)","(0.20688954211213909, 1.6114430564589335)","(0.22653992835009706, 1.3183370676544)","(0.20416107644917644, 1.4631208802541253)","(0.18415575439410978, 1.6403239190093717)","(0.20693777718623121, 1.4387228262120495)","(0.21543849765393733, 1.5539221961505325)","(0.18590953879770125, 1.827491469978369)","(0.23481079035764682, 1.6096181720711151)","(0.1983032376388485, 1.7177437397620374)","(0.20137582258497042, 1.5642105851946662)","(0.21298854997700384, 1.560176553722485)"
"(0.2572354028264985, 1.4198994224093084)","(0.23253186436667042, 1.5011946365397142)","(0.24107470640270048, 1.5564361425186783)","(0.19907129681410116, 1.7891510274462457)","(0.20996248066636838, 1.4890430799851293)","(0.19111686058124694, 1.735363410698078)","(0.1405171990355714, 2.134054621491487)","(0.17366471687647997, 1.8820711321267083)","(0.17427705465294352, 1.9947525552269934)","(0.17637824306309538, 1.7497962352158627)","(0.16284133087446628, 1.8904780955659657)","(0.15096974117696718, 2.242754365279651)","(0.13568399109785184, 2.45337826372379)","(0.15897571484562473, 2.0904202021956753)","(0.19818659922368526, 1.789955852742448)","(0.16215727919446984, 2.0187928437797886)","(0.1812310428393822, 1.8472524504361334)","(0.18006270437992003, 1.7653203473025176)","(0.19756608959453428, 1.5918080236274958)","(0.19244603756465217, 1.4690870662373163)","(0.20835490434210732, 1.5601409355972735)","(0.16202899164637066, 2.113087358454624)","(0.2092903314155068, 1.406016257590193)","(0.1808659430501235, 1.5787110234295099)","(0.19655814401489832, 1.580244006126564)","(0.19090611457199633, 1.5956337235611746)","(0.22193706238878558, 1.5098623426285778)","(0.18743957614201123, 1.8058013858346909)","(0.2397234552776546, 1.550297114506189)","(0.20571554823322263, 1.585342839429545)","(0.21757414112108892, 1.504421346931995)","(0.17844516366420063, 1.7819486562440041)"
"(0.23962043295409818, 1.5489828150121328)","(0.24921651329309508, 1.401515397723324)","(0.23594401899842002, 1.5435265447676614)","(0.207714646591455, 1.5745541841187536)","(0.20947406320706022, 1.4462673663402665)","(0.18358227681421196, 1.6689322156591966)","(0.1387265758006125, 2.353483804402811)","(0.15676190556454683, 2.1254362045329076)","(0.18866307199993435, 1.8263066027747448)","(0.18470993876412126, 1.7580613769910476)","(0.15557614011349136, 2.025165437496703)","(0.18428132215439552, 1.7313058856097001)","(0.14768353698814546, 2.130297323260688)","(0.19311052298173711, 1.709669992509786)","(0.2053131850119899, 1.7401545221246757)","(0.17921542612662328, 1.9615627729102596)","(0.1863773587207951, 1.7793121867654687)","(0.17925981743616756, 1.7717862924295282)","(0.22724268570301426, 1.3831808980320082)","(0.1979883537414272, 1.4484753702532656)","(0.18391390717388822, 1.662303305649898)","(0.19059334085579924, 1.6260169201154708)","(0.209481920688189, 1.4192559529733053)","(0.16703373803541155, 1.7901331589766731)","(0.1803618126523256, 1.7812268374397198)","(0.18228374962491475, 1.7377460846556936)","(0.22381502237019588, 1.4743964424969747)","(0.16768566344118652, 2.0397881634112833)","(0.19286744356818972, 1.796554006430378)","(0.17439817099243157, 1.793108695714498)","(0.21334239959722506, 1.4084182214938503)","(0.15641341026378833, 2.007664189525718)"
"(0.2432389444997828, 1.6005306922201434)","(0.2747226748783468, 1.3230052623359394)","(0.22423871690544112, 1.5520576674566033)","(0.21604407223955194, 1.608092673191214)","(0.2155390684009398, 1.4949867886850963)","(0.17786807203903082, 1.794846064992307)","(0.15647139707134838, 2.1350616376375506)","(0.1517972038171349, 2.287190140793232)","(0.15599198410644574, 2.142937036855972)","(0.17835475748452964, 1.7848117525386091)","(0.16380449563174804, 1.9700228544143095)","(0.21374807322916925, 1.4620713826665164)","(0.16109104706067257, 1.8566055070449872)","(0.21777524191736547, 1.4839550274750835)","(0.2026264198920867, 1.7086746679333642)","(0.2006238967734617, 1.7821920379375078)","(0.21859791357644928, 1.5641463660259471)","(0.17984449406580627, 1.7495008304793873)","(0.22552105306956152, 1.3689001079881407)","(0.1961570183160319, 1.510507920165946)","(0.1536713807823802, 1.8758124058795718)","(0.19635119907258122, 1.4150081329447999)","(0.20612911705305, 1.4491874068061033)","(0.16693478503946974, 1.8772518860169916)","(0.17341030176874297, 1.837893772695884)","(0.16600141540787847, 1.8707801659842602)","(0.2297686807353698, 1.4893137945538493)","(0.1871062946556984, 1.8741815701012088)","(0.2012995943299034, 1.7586104786171963)","(0.17728578165179668, 1.7234598099711753)","(0.20230638583248653, 1.5090175213504717)","(0.19058070206870426, 1.6607438456971628)"
"(0.27497485697772894, 1.390811402452514)","(0.2723644740952839, 1.4786254844562277)","(0.19173831092162907, 1.6778513584694659)","(0.24692284425158298, 1.596098741454141)","(0.22391713144825182, 1.5834790412417261)","(0.18642848925085373, 1.6996940524953505)","(0.18213194885121498, 1.4956720090031907)","(0.1694715493499849, 1.981159772367323)","(0.1402680415432336, 2.408328125464121)","(0.1811139971512068, 1.403298267176449)","(0.18012185919416926, 1.3870290381816308)","(0.17642386313382077, 1.6469247881876232)","(0.16017886291141656, 1.8327352481764012)","(0.1925718082676802, 1.3880953413351227)","(0.1743968798191606, 1.5753753306865135)","(0.1694488837439899, 1.688442746494849)","(0.1732348933109572, 1.677296505592687)","(0.17041386745207002, 1.6645031228135112)","(0.17063303395323545, 1.678815950060879)","(0.18673160036071781, 1.398181567082506)","(0.15310249498384065, 1.8825116965102502)","(0.16800517158939038, 1.7780031563641294)","(0.19452098702309178, 1.5031955242042199)","(0.1829737744168606, 1.4686899376202167)","(0.15578782342787978, 1.8962251526256853)","(0.1696456752093801, 1.934869365497572)","(0.22699004472539008, 1.5686718785741947)","(0.18705455480375782, 1.6884802696848238)","(0.22164243142674014, 1.6573200440188682)","(0.19723014915513112, 1.5347364280452458)","(0.23343633896376872, 1.3790758932376785)","(0.2059774878888834, 1.6913734807393808)"
"(0.26995115810341225, 1.3420244094207285)","(0.262193020074141, 1.5148398311404991)","(0.2108617938210075, 1.4879950532641777)","(0.24432828239258758, 1.5378198038501631)","(0.20293958429913506, 1.5517349489615928)","(0.19477865712804834, 1.5518941046537635)","(0.19922966589755367, 1.366423281858521)","(0.16868645123065407, 1.9705553497762096)","(0.16447942257924492, 1.8149593938671065)","(0.19963776628890426, 1.3066380941905127)","(0.1855944043309072, 1.3214670091905498)","(0.17693312019871685, 1.5543457364819278)","(0.17246695375144483, 1.4829842516173937)","(0.19237213660358998, 1.3528980869546872)","(0.1797544823524285, 1.480046143031128)","(0.17804945166251102, 1.5330993688700074)","(0.178607554809625, 1.5157144558804851)","(0.18668242541098296, 1.3784044998272262)","(0.18434753234926604, 1.4612390860333517)","(0.19574050145298363, 1.33232645878989)","(0.18276441475685262, 1.6163373481791088)","(0.19415914223209954, 1.533765880784959)","(0.20590496515756027, 1.3532518602619947)","(0.19410434629832557, 1.4080441661821304)","(0.17040220425805336, 1.641491261157399)","(0.19422672082793596, 1.6537402660485867)","(0.214418399416595, 1.5095727268789212)","(0.1822313073716708, 1.6057972326894425)","(0.22247046794703787, 1.5286122298142601)","(0.19680278546899485, 1.4944275789500594)","(0.18976854797452936, 1.530157804661808)","(0.20577248517177163, 1.6823356624357484)"
"(0.23611790336697114, 1.523473051374061)","(0.25880552386032424, 1.410646412688387)","(0.22178271441831632, 1.461009179883801)","(0.21787338458339198, 1.450723111627482)","(0.20453157878725187, 1.388468280561447)","(0.18226326920082164, 1.5791779669214072)","(0.19908617807182957, 1.3518000967450896)","(0.18134108158761836, 1.7597288557293516)","(0.17482073526506517, 1.6362161941767206)","(0.1969250589985292, 1.44505843335651)","(0.19871695587822719, 1.344228139814199)","(0.1905122316489515, 1.4731306378979134)","(0.17617584507863024, 1.428120817589115)","(0.18286083946513657, 1.5166057921443816)","(0.18564546224596556, 1.5634541161598439)","(0.17758989433705505, 1.6598928744605135)","(0.1821264692052855, 1.5928142148363167)","(0.17536224693152483, 1.4440736617220173)","(0.1746270992940811, 1.463880168325876)","(0.17102875619137925, 1.5273394178558743)","(0.17327471208096004, 1.6830356222345035)","(0.19842345808142028, 1.39618152585019)","(0.20649387430603694, 1.3474495514914995)","(0.18765568351622428, 1.4690690148654466)","(0.1865597373313598, 1.4879167557871242)","(0.1915714444991559, 1.620087934219803)","(0.2021445935272065, 1.5208349773968544)","(0.1902670013507448, 1.576414490525394)","(0.22521992619369266, 1.4855987331793852)","(0.1884973010719658, 1.4484132585383962)","(0.1685159942437388, 1.6600240293645705)","(0.18074689894096962, 1.6631814583602678)"
"(0.24160317843796156, 1.5142106337720913)","(0.26879383278194413, 1.328420365295329)","(0.2247873629116802, 1.4282721306180084)","(0.21015510787973984, 1.4598611659293803)","(0.21999600783249107, 1.3441777881876305)","(0.20417151790235116, 1.4279535171949664)","(0.2047419363948157, 1.3629651211376015)","(0.19894526580101238, 1.5531925707503564)","(0.18735297078481256, 1.4799474306903657)","(0.20721621846129393, 1.456864507018991)","(0.21153907445468628, 1.3866394995561526)","(0.21051294423121214, 1.3760984877341875)","(0.17815799711487498, 1.606574768367482)","(0.19464296631295316, 1.507228201682126)","(0.18469955284358014, 1.731727584693062)","(0.17314981397002477, 1.8680572034270897)","(0.19205021713031126, 1.7016783519512113)","(0.17957461356027948, 1.6097397407435758)","(0.17355083812614375, 1.5237417921918384)","(0.17736519352052624, 1.552293426231529)","(0.1578313448487957, 1.8658118306682034)","(0.18949841858415234, 1.617840010995426)","(0.20066555662412036, 1.4422155933814271)","(0.1887710510919429, 1.4853798855210243)","(0.198484763469779, 1.4940368005287339)","(0.1795648194881036, 1.8103922591242476)","(0.2045510389450601, 1.5332969735046011)","(0.20747396095459086, 1.5105494609127075)","(0.2196923952647444, 1.5631158691057843)","(0.20012064521563724, 1.4254323245552798)","(0.18777657471691075, 1.6046277540157654)","(0.16196151673913411, 1.8751340132858785)"
"(0.24672820701808795, 1.4965216587433456)","(0.28179436750925724, 1.240972818446563)","(0.24796338530682951, 1.2989892659254347)","(0.224754353026131, 1.4882701941305614)","(0.23192760495553, 1.3431332636489244)","(0.22948996731776222, 1.3420852750622259)","(0.22166504069327017, 1.3791592000434834)","(0.17501769131332276, 1.7447923142393686)","(0.19631644193227407, 1.3991579458781902)","(0.21460970159828882, 1.378059301983844)","(0.21229561470773653, 1.3213223789845132)","(0.21497690779111064, 1.2641557464483657)","(0.18776630817878864, 1.5345304418094101)","(0.21284345275587324, 1.264764075123668)","(0.20791603099671704, 1.4308126726916877)","(0.19003626922343278, 1.645072533735487)","(0.2015205441563, 1.531789925769004)","(0.19014102739344121, 1.5103524692291819)","(0.1909536853221572, 1.416006647783376)","(0.20074693606464983, 1.3585594896200694)","(0.1717847203459666, 1.763926181097229)","(0.16500946138584194, 1.8968503004673607)","(0.21050052255665413, 1.4354204874098324)","(0.20286706922352324, 1.4807417172081607)","(0.19857776292743004, 1.5451165205309427)","(0.16163237365632827, 1.955294823272548)","(0.21929364663467832, 1.4286205829727416)","(0.22585743860878776, 1.4322456896185598)","(0.24329668057953824, 1.4046397531114359)","(0.22799637273988105, 1.3943106116918564)","(0.2125852024756561, 1.4073508672017647)","(0.1957732944947718, 1.642006141210465)"
"(0.25843839009217223, 1.5028406508956296)","(0.28482698129372297, 1.2413277818657409)","(0.23379767365899912, 1.441151875864443)","(0.24748476052849203, 1.3398359755441298)","(0.23024168918639357, 1.2933745921649469)","(0.22901547044030254, 1.3558405640271285)","(0.18581107876586592, 1.7208470838276186)","(0.15252292998245526, 1.9684979970135827)","(0.19116622882689133, 1.5475892205702253)","(0.20861914188259406, 1.3939898685315906)","(0.21913582242464374, 1.2667098684616425)","(0.21091140745143527, 1.3224507887904708)","(0.16212210577685865, 1.7793530035286085)","(0.20236989056644686, 1.3066076307394359)","(0.21701026281538646, 1.3004713815061089)","(0.20113641835273455, 1.436905458380495)","(0.20639769790202142, 1.3431084580442028)","(0.20003041171411307, 1.313543877656307)","(0.18500007958984507, 1.361632876908544)","(0.19085557192366462, 1.279480777232315)","(0.1812843791043793, 1.5424882443156422)","(0.14896053543122886, 1.8439038166038981)","(0.20771491383278495, 1.2845155548273632)","(0.19573961495243983, 1.3649200219953372)","(0.19516536378410787, 1.4421913094271663)","(0.1766925932337452, 1.7560064789287246)","(0.20060718463898589, 1.5552982311406691)","(0.21827155577227086, 1.5026172834646492)","(0.28001988229145636, 1.2998743604613991)","(0.23561802872531115, 1.3549851278470664)","(0.2212528223879886, 1.3154725776950318)","(0.20202082332183208, 1.5101156392990782)"
"(0.25102675242635897, 1.4669576022159412)","(0.2789660928781196, 1.2877812654999823)","(0.21764660788241819, 1.5383174794921552)","(0.22329692361249207, 1.5183263659985329)","(0.20437719489503275, 1.3838061015361673)","(0.21265971938663866, 1.6107645833340252)","(0.18903563921861788, 1.734148477697557)","(0.15985777687880504, 2.0008461750374353)","(0.2126119568374498, 1.4206061924691713)","(0.21060784908134794, 1.4220489356515016)","(0.2110485476701138, 1.4111010048446304)","(0.223866398355759, 1.3579296083650347)","(0.15313036181351444, 1.8171952256268664)","(0.2169695616373678, 1.3609423722942742)","(0.22735638693124827, 1.3402523304204186)","(0.22153988742410427, 1.367135257902405)","(0.22027315434429473, 1.3104296505755622)","(0.2150834599792416, 1.226798791091359)","(0.19160564141202935, 1.3011457847972028)","(0.20558558429488524, 1.202951654166996)","(0.1900769991181916, 1.4067845755190804)","(0.1637936315480686, 1.776897585274354)","(0.1979343268249589, 1.2076806761039685)","(0.2041447932876791, 1.2751486675560326)","(0.1969582620100912, 1.4297516824936516)","(0.21218327512051327, 1.4352430398487743)","(0.20589672747085946, 1.4853473122085143)","(0.23487777037196175, 1.5413697450722732)","(0.25562883015863774, 1.3737078333242227)","(0.211693413554057, 1.4788734636295218)","(0.18736887844898867, 1.5694884822094546)","(0.1860665477322245, 1.530270431627679)"
"(0.2203701476964169, 1.584801598629694)","(0.26372456065768646, 1.3969015761516583)","(0.16038970571918407, 1.9938123732708344)","(0.20284127948505962, 1.6951361371191835)","(0.18171808037505627, 1.6171635906042325)","(0.16279863650047008, 1.9499892241872712)","(0.14500275447628122, 1.8659905042340306)","(0.16120382060960856, 1.9663967544447176)","(0.1660996203125384, 1.7484704779108444)","(0.1782726514677834, 1.4319596351685298)","(0.17578811082060705, 1.4687007844844493)","(0.19867987333821885, 1.3455705639977051)","(0.1725380399474621, 1.675529607247316)","(0.214420498332095, 1.314059035679698)","(0.21749463622916537, 1.3585093238936226)","(0.1996526520209902, 1.540567499480134)","(0.18925622895717675, 1.5418629303530327)","(0.19928760088440056, 1.339655799582439)","(0.1935054584694191, 1.3333945797814943)","(0.19873337501293933, 1.2564482643295596)","(0.17879205766335857, 1.488387509968098)","(0.18340932061591042, 1.6552121913793527)","(0.18824651937909925, 1.3180003592814005)","(0.18102568151835727, 1.4714232061696269)","(0.17020840762202558, 1.6110511697590963)","(0.18328304609203577, 1.652216422823321)","(0.20301216265729546, 1.53305539002696)","(0.1998595387512335, 1.7848617893598198)","(0.2243633296353341, 1.493136896791127)","(0.1715400464762616, 1.7287474632251563)","(0.17385334061254584, 1.702383098357975)","(0.17742835354985273, 1.695199421755274)"
"(0.21284574780857465, 1.7094364484055877)","(0.2574105438276759, 1.5376972934747346)","(0.1437717795883136, 2.3061947592956242)","(0.1774206157461573, 1.9468441403317631)","(0.1805263689346038, 1.8646735866382458)","(0.14349119657122164, 2.0509057140855957)","(0.1325000769996587, 1.784638586313517)","(0.18267850886592618, 1.753904882311354)","(0.13292470423060546, 2.0693446445416863)","(0.16715536981341408, 1.49045100553487)","(0.16653732659097514, 1.4497602312129807)","(0.17466060661205815, 1.4453696572368806)","(0.1723179366165137, 1.752728948976862)","(0.19090268371206803, 1.3853863348259632)","(0.1890470523017199, 1.5045248849548105)","(0.16726641407361104, 1.8391943084664333)","(0.17467169454938392, 1.7232503542664728)","(0.18818590714578276, 1.5334584987258366)","(0.18598998384860918, 1.4869389883589275)","(0.18054578185357786, 1.42875644659666)","(0.1660714040855693, 1.7586178829723498)","(0.19041194708039993, 1.6846730537266448)","(0.19347611545330368, 1.3702323366526763)","(0.16485570363615812, 1.6421291239760003)","(0.16919954878159887, 1.6536482189420747)","(0.17545389588425006, 1.7920848956343292)","(0.19490245555556748, 1.6272565500754113)","(0.17950881898066012, 1.8372328591107558)","(0.20675983130866574, 1.671691534907007)","(0.17129767214320557, 1.8019453448580613)","(0.1857185838521439, 1.6215141947480045)","(0.18500276326284518, 1.7226040780340464)"
"(0.23308454161400263, 1.6316350523018142)","(0.22877009282826946, 1.6205486773862077)","(0.20050872565238043, 1.8540706374080396)","(0.18484114264141827, 1.8557443622097651)","(0.21297587088031042, 1.5370799279112284)","(0.20987423220797388, 1.497668030359167)","(0.15689759740915213, 1.8138808790481213)","(0.202247027718917, 1.6007437750086368)","(0.16874753096975545, 1.8173256853762099)","(0.18388524898020558, 1.6022109179235466)","(0.21996542733866986, 1.304184964514551)","(0.18588985160378538, 1.567889750070691)","(0.1570418326562101, 1.9886345598054853)","(0.18167707782459033, 1.6621266061788218)","(0.18641833029446506, 1.6128463070780379)","(0.15637829734229144, 1.9791852873680906)","(0.20025494924666404, 1.6083175480161773)","(0.20409107703925097, 1.5900526063270255)","(0.19637229270656933, 1.6634609836419965)","(0.19789569349075167, 1.4946998263992752)","(0.1878494465481628, 1.735754459220548)","(0.19062832039057145, 1.823848570689693)","(0.2212309450411681, 1.3133607112209218)","(0.1956512320021219, 1.5229726601106202)","(0.19549441733076248, 1.542841266467618)","(0.18132463561086284, 1.6763762148540202)","(0.202143659456014, 1.5694334489286028)","(0.21632047508924016, 1.631737129946631)","(0.25628373978508556, 1.5047366659437569)","(0.2183690474560831, 1.5815956280592531)","(0.20419301899132253, 1.5108318954677407)","(0.22089905317560302, 1.4649540915304078)"
"(0.25025467051270867, 1.502311373476522)","(0.22102262745335838, 1.523453869734356)","(0.21417619902079021, 1.5580358602080422)","(0.20048884249387264, 1.5303817341473227)","(0.22919109492932424, 1.2414444881949904)","(0.21567527375502066, 1.4014463899116965)","(0.18204219430825963, 1.6271430685074821)","(0.193295324321902, 1.5747712608828286)","(0.17924751667207262, 1.7577699452844333)","(0.21607083367283922, 1.2958138763550606)","(0.22549537687354992, 1.2369559826349077)","(0.20372793948353315, 1.360224756172866)","(0.1362104584483495, 2.448751315693762)","(0.20279631442292015, 1.3225068581590291)","(0.20235606031874936, 1.3423257636836639)","(0.18998131094541632, 1.5301817523311696)","(0.2117898578733615, 1.4524539712536921)","(0.21656302345170678, 1.3637857949227292)","(0.20804981113013077, 1.429219237383694)","(0.19857210796895192, 1.3900833881494679)","(0.20158904445635495, 1.4159094930156282)","(0.19842103417957097, 1.5937471319908991)","(0.21891966216283207, 1.2725753098623187)","(0.19869254425820965, 1.4485363167549747)","(0.19910089246996135, 1.3929605827811198)","(0.19795213735258188, 1.4775028954406515)","(0.2110658246143282, 1.4172690150767129)","(0.20671781267587966, 1.7286911828847913)","(0.2711333341540521, 1.3294412862728406)","(0.19039010179349303, 1.6026614836841322)","(0.22419862799923185, 1.292029252844199)","(0.23127575537229708, 1.3502323661894022)"
"(0.23886119839377074, 1.4723382991678367)","(0.23040313954611252, 1.5409947595475646)","(0.17543820941469745, 1.6867867186994687)","(0.20113567032541307, 1.468238837752872)","(0.2274149372422543, 1.2389925466288332)","(0.17200698644076493, 1.64056688703887)","(0.16807713769396146, 1.5755492390852672)","(0.21540907530555678, 1.437038570273796)","(0.20275226127008192, 1.4724094631824995)","(0.19915814643556623, 1.3530541820104436)","(0.18802196366803528, 1.378765377537043)","(0.20632846430530893, 1.3187797733721898)","(0.14787699394415044, 2.059580577959809)","(0.2006838180813554, 1.3171021875404076)","(0.19572999813980266, 1.410520824606336)","(0.19646044531542264, 1.508866020218066)","(0.20436727166721022, 1.463083316169366)","(0.20687829214097017, 1.395988185102081)","(0.20818047968201148, 1.3813316423932966)","(0.20353736998150035, 1.3310594178448436)","(0.2027443205524021, 1.3879268592789977)","(0.2085627960698796, 1.4004844258775977)","(0.21354255681710538, 1.2781594858709513)","(0.19795976387229072, 1.396567050029175)","(0.21147374609595412, 1.345703143438388)","(0.18911923560585486, 1.5942621990014256)","(0.2166721690498969, 1.3963294441027014)","(0.21310106837700732, 1.6065706556233266)","(0.2480847770687742, 1.352290709880484)","(0.18165886777741935, 1.606315793071551)","(0.21516731197240527, 1.3267295680490545)","(0.2044007353958737, 1.5023318391263605)"
"(0.2277721624897555, 1.5183713529788248)","(0.2432047796781151, 1.561279341514097)","(0.18512603409645564, 1.764729076733187)","(0.20750800857502866, 1.6045141586780975)","(0.19336169338022666, 1.5786840550187171)","(0.16996419097462037, 1.6140774519825765)","(0.1633881305724145, 1.5746514756955903)","(0.1845784119328143, 1.7105779731039719)","(0.19862816432012165, 1.4918041669772133)","(0.1840792221999847, 1.409742052239245)","(0.17495513407916458, 1.4602976652991644)","(0.1857312545704359, 1.417175720389145)","(0.15894909055638173, 1.9250944085135269)","(0.19935876735781646, 1.3991210340437914)","(0.1957793328039343, 1.45400733755204)","(0.19763339140377587, 1.537892998893842)","(0.20910125269649388, 1.4391696104211307)","(0.20311932741778477, 1.460349394206781)","(0.20864710024225028, 1.4205099784424897)","(0.19491102598941834, 1.3462039155935113)","(0.17417019992485705, 1.6472270972183514)","(0.2148571286634262, 1.3708615847485175)","(0.20512733456185786, 1.3392326436993742)","(0.20081864162279017, 1.323327049973616)","(0.19392545310870504, 1.433600253412989)","(0.18052839843377488, 1.745816960886351)","(0.21057747003704064, 1.4819402065138596)","(0.21448269843805776, 1.5660021948486504)","(0.23971846248758308, 1.46102534943209)","(0.18669584647437748, 1.6671750431495342)","(0.19149949525925963, 1.4842522928573072)","(0.20519423487600202, 1.5056489716145949)"
"(0.2598335601902759, 1.3982129842872284)","(0.26105793260874843, 1.4391563598997217)","(0.21487271442447253, 1.6353937352618853)","(0.17745875201885514, 1.9078561434300734)","(0.18570621857502162, 1.6416264265008218)","(0.18181164931720392, 1.5599047153909893)","(0.19229848218238063, 1.443821299754324)","(0.16188491918254458, 2.036901997750526)","(0.1803018860288345, 1.7342405448994322)","(0.2044404393941343, 1.3605247327590002)","(0.1954394132543763, 1.4155931814867588)","(0.1784306668783746, 1.5304344119811581)","(0.1448103940680225, 2.2758847353659517)","(0.21223502664192018, 1.3668922609205238)","(0.2027125486292736, 1.4379563239098685)","(0.19262143475268095, 1.5211135332292274)","(0.18752110225442986, 1.519313368741772)","(0.18690296331924489, 1.5340549367564476)","(0.1968062798094906, 1.5110714167727244)","(0.18541235581407736, 1.3385367950381597)","(0.1595052177182796, 1.8095002211750977)","(0.18606272572840168, 1.7685435216821381)","(0.2055809934299602, 1.3928597314861855)","(0.19741523327716487, 1.3066546905500105)","(0.20758443973551405, 1.3362723530142662)","(0.1804672391107421, 1.7962623670958897)","(0.22738269623741497, 1.409422686867294)","(0.18816395099328267, 1.6950728185745134)","(0.2496948365144371, 1.4472760848591495)","(0.20193788983099764, 1.5479355791642972)","(0.20646338908706133, 1.4330063912572006)","(0.1933591328471402, 1.6646870871136208)"
