Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2918712324138356, 1.312233429292752)","(0.26577691897507727, 1.4314830126064824)","(0.260974498978017, 1.4587693550533969)","(0.22793973488278962, 1.4369543976952932)","(0.204234263946915, 1.5101584635497527)","(0.15965108588549132, 2.080081347880598)","(0.20272222280133093, 1.5827292870095289)","(0.13770930468525752, 2.4630023368034757)","(0.18437703271091016, 1.6153734083407603)","(0.20498673685119123, 1.457514024836985)","(0.20924586575515072, 1.4327712722118457)","(0.2113105610833709, 1.4704501818769056)","(0.14519778211256454, 2.1123894712935862)","(0.21254414071051583, 1.4545646419159488)","(0.20930740402544015, 1.604573104091723)","(0.20036375780389512, 1.783885956854669)","(0.20841274550865657, 1.5535281588820855)","(0.20042184359822612, 1.5107089574624193)","(0.20167252306949673, 1.519511481324761)","(0.21386572136155546, 1.3494800798048587)","(0.18366772410123045, 1.733567356539344)","(0.19807329674115465, 1.5546367454703867)","(0.21417868800103007, 1.4163615726358092)","(0.2075961408291403, 1.6181960049215984)","(0.21353037900003877, 1.5295432837822112)","(0.15571463362706522, 1.966497103891258)","(0.22014320118802502, 1.4991599237383855)","(0.1992436668231527, 1.8514813011079445)","(0.23675436790412366, 1.555393234163613)","(0.20970837645131962, 1.4857471119783487)","(0.219426197480917, 1.4017287639667209)","(0.20485048936711875, 1.4727733233329539)"
"(0.2936088642663827, 1.287950469670552)","(0.27242509197079484, 1.3945991275930707)","(0.2466415887640538, 1.5383543464287552)","(0.22185289204802944, 1.4930717963841615)","(0.21589274760069793, 1.4436931743968593)","(0.1901953357358353, 1.7649694940134428)","(0.2046445396078991, 1.6116762231974444)","(0.13926241636243167, 2.319886114426312)","(0.19041602240935623, 1.6028269990219244)","(0.19986935110958928, 1.4675989092550958)","(0.19478865588516153, 1.4903453952849983)","(0.22001295552209135, 1.3504584474701875)","(0.15009994019019124, 2.0999483359724884)","(0.20786711594874605, 1.4352387045177541)","(0.20352254508429113, 1.5976725810141263)","(0.1878981536415789, 1.8933173594457136)","(0.20074578071890775, 1.6182803828212406)","(0.2005890192183626, 1.4738293069565866)","(0.1966445091823557, 1.520572534637986)","(0.21039943795073887, 1.374908672555979)","(0.18241039351139135, 1.6716548661518797)","(0.18978713356346638, 1.6502432079741374)","(0.20265082276680008, 1.5092558309992552)","(0.1940910826854509, 1.7231474788116519)","(0.21266843173864464, 1.5030459338884476)","(0.14583813885037905, 2.1503723448302665)","(0.236982460675587, 1.3907852203523026)","(0.18720089226806383, 2.045494402490628)","(0.2381944127417775, 1.5268387800573948)","(0.21128341645185933, 1.519537381194754)","(0.2383280248808683, 1.2836901552596731)","(0.20727579896446108, 1.489888892613797)"
"(0.26680376737146805, 1.4135182009808678)","(0.2545105260524122, 1.5472634111647183)","(0.21484911920433708, 1.7843161723257672)","(0.20996749228415285, 1.6265177359650926)","(0.19883639037184495, 1.5688970277719776)","(0.17907968135991562, 1.9533821342461448)","(0.2032948348276256, 1.6827138219110482)","(0.11968689964911713, 2.736524813553202)","(0.18256908167823108, 1.691798938482087)","(0.19569752274494653, 1.4985242359217705)","(0.19472135637120197, 1.4834172325095403)","(0.20604622982879317, 1.4017813455404518)","(0.1518366033619518, 2.0671361574232106)","(0.20746432075392296, 1.4111164901902815)","(0.19945289840264738, 1.6027055328086064)","(0.17468573577365892, 2.009321982414112)","(0.18702385170004668, 1.718119714872307)","(0.19152315446124046, 1.5307544186126205)","(0.18142175677730935, 1.6779515701825416)","(0.19597623052618812, 1.4679027001222558)","(0.17939071261835626, 1.7652195759942857)","(0.1818760429127169, 1.8455718007917001)","(0.19017524685118, 1.689798988578051)","(0.17835340655205267, 1.9018901482963064)","(0.191181986903414, 1.7287817313129494)","(0.13996291742403366, 2.2897272018046295)","(0.22898572195812414, 1.4656017064872764)","(0.18706208219919107, 1.992522290377259)","(0.22505070448734374, 1.6465896500983213)","(0.1999243578200806, 1.5935330053773866)","(0.2076423698197708, 1.4618697953041786)","(0.20708646790591634, 1.5131188067192005)"
"(0.2613338806469115, 1.4537068012855043)","(0.2637139818734984, 1.503088879870918)","(0.2211921545569889, 1.7446425502110492)","(0.21181381198778015, 1.651487661230951)","(0.1952086044715121, 1.6021445993224546)","(0.19098819905326472, 1.8703370544093647)","(0.1922622294421771, 1.7748839666190406)","(0.10402188241576422, 3.2002588283412536)","(0.18870368987795583, 1.649021284273026)","(0.19931031372217406, 1.5190663030960236)","(0.1911009477412345, 1.5126995255402051)","(0.21030536955916548, 1.3808337960277912)","(0.15440603809250178, 2.0563738527642736)","(0.20803549283250566, 1.413433469708362)","(0.1921534151343222, 1.6304859291095215)","(0.17364017718731728, 1.9916482724277997)","(0.1887636281512487, 1.6994544902864117)","(0.18917171877249733, 1.5881195308447191)","(0.17730501259236336, 1.772616104942318)","(0.19412392376841447, 1.475879179377416)","(0.17321017595835567, 1.8490240213073903)","(0.17180653969146012, 1.9492658567210153)","(0.18660667643990056, 1.7791671250321626)","(0.15660527925688847, 2.1854592365070205)","(0.17138086553258947, 1.9463976457216978)","(0.13210041676186188, 2.432499704673076)","(0.223865457708725, 1.4765786435601527)","(0.18180817032387372, 2.089144865261637)","(0.20871261407735656, 1.740425499665285)","(0.19699243819720647, 1.6379052755213952)","(0.198054961690351, 1.5289653662456117)","(0.20926067041566881, 1.5319060012949688)"
"(0.25739278066637994, 1.4879168095108661)","(0.25830277558128106, 1.514069179091894)","(0.22027943958080887, 1.733041173309032)","(0.1990708178395122, 1.737661738904873)","(0.19393803926886127, 1.6064784250413662)","(0.19583633281472407, 1.8225008261622304)","(0.19220577194357247, 1.8191987047120817)","(0.10590939335249502, 3.0185649348361347)","(0.1882282062545186, 1.6426368293237485)","(0.19760929619413042, 1.5520429239554914)","(0.19578915069588088, 1.5133944509304103)","(0.20953719115047006, 1.4091871465161332)","(0.15100586221867315, 2.0501354769575966)","(0.2071767280050358, 1.439348492586568)","(0.19297263272240772, 1.6525218329018716)","(0.17456137576822217, 2.0057234423861345)","(0.18886671641169903, 1.7126673725921722)","(0.1870021091688114, 1.591544267547622)","(0.1758264355255478, 1.7474363162529516)","(0.1924683786125336, 1.4938294033766701)","(0.16175245959975149, 1.9855848368994964)","(0.1632492760254286, 2.0190924386233995)","(0.1800657681915838, 1.830522017660649)","(0.14468463123923678, 2.31678833998535)","(0.16736114386816664, 1.9541361216299176)","(0.12631773092211776, 2.5636937386866308)","(0.2245583525285726, 1.4764852702738132)","(0.1778061231037019, 2.134459974385694)","(0.20570388311881957, 1.7670548247675424)","(0.19179334254013866, 1.654475766738018)","(0.18762835206370265, 1.5745078032767734)","(0.19901694796796832, 1.5743002103629435)"
"(0.25321965579241734, 1.4970827499784767)","(0.24786762819651906, 1.5470848162625324)","(0.21645290967291048, 1.7592412014892747)","(0.19312629406631213, 1.7766942382388164)","(0.2007805813478833, 1.5135292769857016)","(0.1934965610129127, 1.8425706551010423)","(0.19727184366362358, 1.786687798482589)","(0.10654008236473851, 2.990462342994773)","(0.18818919643501025, 1.6518559640976358)","(0.2021224461740539, 1.575897533472974)","(0.1978339026245256, 1.5840825279626372)","(0.21062543854888882, 1.4301071488454036)","(0.1567000983296208, 1.9704664954821844)","(0.2056572211731556, 1.4903548860255087)","(0.19673711917298756, 1.6561531565530916)","(0.1848748346989694, 1.8903870216330136)","(0.19921533297149038, 1.6321669705382091)","(0.19813517547725087, 1.4492326674743334)","(0.18312736520254672, 1.641556934804868)","(0.1974509787392471, 1.4554642334581391)","(0.1644285463074386, 1.9255921691391154)","(0.16378262109810302, 1.9327245627724745)","(0.1734941492582414, 1.8967097709239478)","(0.1469380701808278, 2.301544991815432)","(0.1703159767043866, 1.9106042698594223)","(0.12096979896296979, 2.5938051948787564)","(0.22237462301642252, 1.4784045397799468)","(0.17372466199981254, 2.149703674402136)","(0.20798245684544803, 1.7500484499990534)","(0.19759409506032313, 1.5946150032539483)","(0.18803732233592985, 1.549566653394461)","(0.1974095063618088, 1.5832018318703291)"
"(0.24554299385371237, 1.5134664122850716)","(0.24876132505023493, 1.5232130427408779)","(0.2235473210230826, 1.7068649636862714)","(0.19123264746358573, 1.8381357192427465)","(0.1986466710885207, 1.5537385766428677)","(0.21156811317501584, 1.6800994069421455)","(0.19934398253810082, 1.7612711331550814)","(0.10569406545433149, 2.999349399490935)","(0.17685586889207053, 1.7732579408904456)","(0.19504967422561215, 1.6495312272598448)","(0.2006497213169684, 1.5427471030615318)","(0.20287907140437025, 1.480479183256099)","(0.171202192640309, 1.7949496281883484)","(0.1988878915330403, 1.5421152388467936)","(0.1932815360171721, 1.66700975231292)","(0.17996922110466265, 1.9266252832384876)","(0.2009890881332868, 1.6583204706334178)","(0.1958451242421185, 1.483329515934147)","(0.18707520746525957, 1.603979246376393)","(0.19917214975451525, 1.456924430625913)","(0.16902773742844243, 1.873847250690655)","(0.1618779584848915, 1.8753568582694593)","(0.17582906473779236, 1.844736976860419)","(0.15216846991616373, 2.210734139749655)","(0.18382400596402926, 1.7494533118872524)","(0.11736399081536848, 2.662236728953458)","(0.22378168611671598, 1.4653133349505)","(0.17711282685546917, 2.1152297745138418)","(0.20220157304131214, 1.745738782312178)","(0.1959703349541203, 1.5765627858992228)","(0.19083994652161249, 1.5349803693132746)","(0.19467498479716439, 1.6149905226953918)"
"(0.24712191141928366, 1.5023404560158826)","(0.2487024737507429, 1.5143769408983214)","(0.2160879707812778, 1.7300932395734148)","(0.19167904523845958, 1.851543171058166)","(0.1988958968005231, 1.5285681609713146)","(0.1901055891027102, 1.8350332696737612)","(0.19462923681620553, 1.7689082153149949)","(0.10804207949712458, 2.844520269013672)","(0.16656212351937114, 1.8808860186161283)","(0.1908866810434309, 1.6622781712406152)","(0.19771382452072092, 1.5759910957286203)","(0.20070365225465994, 1.4823939587258192)","(0.17020496821953252, 1.8436121794232518)","(0.20878425179928156, 1.5018507160711665)","(0.1952208372394625, 1.702646638734089)","(0.17491049836950928, 2.022819438016857)","(0.19701070258945674, 1.7521331788563208)","(0.1835805839846445, 1.626246901073389)","(0.18088900423730048, 1.7068954524200255)","(0.1965314182222172, 1.488849766332407)","(0.17018369088920302, 1.8397237816337464)","(0.15695071177595224, 1.9247098738373902)","(0.1767872314162663, 1.77012790676875)","(0.15148293009472988, 2.1239421957788824)","(0.18188307350147345, 1.668607283950154)","(0.11390012794454507, 2.7316959051969514)","(0.21979069695494827, 1.4686246911019618)","(0.17747154059651313, 2.109227263519007)","(0.20736371050009786, 1.6998053885082351)","(0.1969661880188726, 1.5573103148153122)","(0.18635263114623968, 1.5869154418155191)","(0.18650396401146868, 1.694014076340816)"
"(0.2483094053330565, 1.5110841305334266)","(0.24715960533104758, 1.5069044489876815)","(0.21665406916270097, 1.7576545257750968)","(0.19728468794512952, 1.8292973974872189)","(0.20267313542819135, 1.4831043325904194)","(0.16946950757705012, 2.025949690870585)","(0.17830791857718392, 1.957379485982075)","(0.10469641763739095, 2.9013140605511065)","(0.16963827433528691, 1.8984460724861199)","(0.18690004771785734, 1.6690898730508996)","(0.19466839240311748, 1.603982311272967)","(0.1977657691647856, 1.4545602775012776)","(0.1684714999361638, 1.845893052074898)","(0.20327539370584843, 1.5119395954893988)","(0.19724920501710563, 1.6696828614220067)","(0.17201299614295015, 1.9731151122722863)","(0.19686748562761225, 1.6665454488254623)","(0.1876929789038298, 1.5161104086402772)","(0.18263246774301842, 1.6255642126145784)","(0.19830961718466159, 1.402476866402773)","(0.17465115008896373, 1.7642544785142982)","(0.15265604842362862, 1.924355911775762)","(0.1818271358213506, 1.6842366658405485)","(0.1548019968561405, 2.033863072253882)","(0.17836647764608096, 1.6630882563566207)","(0.10012551826673381, 3.2994322227198816)","(0.22162060265895042, 1.455640958368255)","(0.16912042702302219, 2.11375473990721)","(0.22211032646169684, 1.606668729736702)","(0.19905912807289225, 1.541084806249511)","(0.18218157472466845, 1.6032989193784437)","(0.179137631994084, 1.7766250211490329)"
"(0.22757312597386545, 1.6429987013422087)","(0.22553437221869102, 1.6557643432981486)","(0.20585453094136408, 1.8610620901022727)","(0.1841201737491108, 1.8984479621246106)","(0.1999355231871894, 1.503543580903672)","(0.1496682790560463, 2.357549909955443)","(0.17319964872615398, 2.0062629413547532)","(0.10684103358057781, 2.762104866736909)","(0.17777689306869557, 1.786482511156697)","(0.18850815034846188, 1.6630243204779476)","(0.19343017272767965, 1.6331918627654114)","(0.19299643520400245, 1.4558694550864621)","(0.175873112136883, 1.7645619614685435)","(0.20270743952596337, 1.4645890974710287)","(0.19720045536201344, 1.641132038700286)","(0.17156305911448697, 1.9522922374372644)","(0.19446959356225524, 1.6639071234188696)","(0.18735925719274774, 1.5142420954059634)","(0.18182133677566095, 1.6390483371931177)","(0.1976183297914388, 1.402467533639485)","(0.17377178976078508, 1.7900313289826122)","(0.15518762466960417, 1.9412706919981118)","(0.18191224092138117, 1.7074231953868526)","(0.15482214221659646, 2.010170435036236)","(0.17126679068679762, 1.7212994159932193)","(0.10906611201913688, 3.04010355838157)","(0.20456257486800264, 1.5614721841265)","(0.16344127593683108, 2.183878560254198)","(0.18987347781558317, 1.8663497202286659)","(0.20125173667452753, 1.5378732277849347)","(0.1766834282491686, 1.6707650036529518)","(0.1763781168081763, 1.7987532042286856)"
"(0.23104742779121715, 1.5822347106347172)","(0.23925985002319533, 1.5571362286672696)","(0.21492150097584628, 1.730028184624007)","(0.18354443386118302, 1.9151437049100732)","(0.21405376180622898, 1.4032889041039722)","(0.1541163091550913, 2.2315999438728755)","(0.17860330528753082, 1.8559725207594429)","(0.1319344431630678, 2.276904744174313)","(0.17944062552872855, 1.7888849342122175)","(0.1977909588345772, 1.5219992433113092)","(0.175191311466963, 1.787155024001441)","(0.18693632599009555, 1.4885407668747213)","(0.1852836016128768, 1.6701896875305051)","(0.19872850516181778, 1.4726949465114012)","(0.17556444522710735, 1.873292099810887)","(0.15913287037900237, 2.148516215705025)","(0.1895521173514112, 1.7640200729675508)","(0.1882550983682282, 1.565231905809059)","(0.1828840317341762, 1.6577297904225083)","(0.19838245366358062, 1.4240150325338843)","(0.17445664907030958, 1.810751271738931)","(0.14006372388722904, 2.1597581803312726)","(0.17882828463239586, 1.7429963668862598)","(0.17419986710024288, 1.7828646017670036)","(0.1736278114377871, 1.7169074940136124)","(0.12237559987484575, 2.673306047598238)","(0.20132132354908525, 1.5645046677222838)","(0.19497778422639803, 1.8581015712067097)","(0.2024326848187558, 1.7319164338774193)","(0.21068179671707232, 1.4837117172975656)","(0.18295490583908547, 1.6054857746351812)","(0.1723883938669412, 1.8647579575877056)"
"(0.2277890519708593, 1.5870024487363166)","(0.23610111538843992, 1.5739439849554169)","(0.22060680604521882, 1.6789972402134097)","(0.18444156637200193, 1.8811064168298746)","(0.21239552440664727, 1.3962284139284218)","(0.153810255998767, 2.2170561046424013)","(0.174800435746601, 1.8594543937724486)","(0.13222614604763092, 2.3738553186744027)","(0.1774791757296993, 1.771618785516656)","(0.20544424636997563, 1.4674538451454255)","(0.1876615654492515, 1.7228797311828277)","(0.18236542949915577, 1.5942307710668688)","(0.19222353865721975, 1.6032359374882388)","(0.20164898428376193, 1.503940780265286)","(0.17931945171430547, 1.8787218337019707)","(0.16073950173432075, 2.155943449670467)","(0.18583751351299355, 1.819641691131341)","(0.1842544847375554, 1.6145328127054062)","(0.17688096688684332, 1.7275006402864186)","(0.19373597631235492, 1.434828799892795)","(0.15998928835696435, 2.019360846580105)","(0.13594532853704322, 2.2255534252426665)","(0.17821074814987545, 1.7309848741251865)","(0.18231275540660152, 1.7049038137867087)","(0.17135750018920473, 1.7293513274356953)","(0.11806199624157232, 2.6726106930267317)","(0.18143182154925627, 1.6874620032148917)","(0.21225274103512484, 1.6873428791687557)","(0.20185253235920556, 1.7292570786206583)","(0.203877361252735, 1.5124586061548655)","(0.17662623916832315, 1.673324449942281)","(0.16595973793992405, 1.938790112307176)"
"(0.23225291066668716, 1.535539052436002)","(0.2522893892039329, 1.4697963848729374)","(0.23676589215407454, 1.4574120968660769)","(0.19325035836208346, 1.67518088839419)","(0.22089229023996984, 1.3704570326042853)","(0.17071419167589427, 1.8087343067872805)","(0.173979070354336, 1.7173388936071914)","(0.1412930722945869, 2.1467448828548723)","(0.17644218585572802, 1.7865527584764733)","(0.2108225509123931, 1.4345236611357874)","(0.194410991102385, 1.6804063684755155)","(0.18704659281146754, 1.6080130167169808)","(0.19336006996586105, 1.548317792630627)","(0.20192870834318713, 1.5520250224320993)","(0.18860587507160584, 1.8140789833997604)","(0.18261707156337365, 1.9316896789852314)","(0.2046648315443738, 1.638908576222679)","(0.19780665884306237, 1.4832986385094267)","(0.19452755047475837, 1.5314078985419666)","(0.2024368079134825, 1.3535600771906715)","(0.1537194226284964, 2.0314286813186486)","(0.14733983651544064, 1.8995088898912063)","(0.189888518434768, 1.59165741814406)","(0.17442915489760039, 1.7290319300061234)","(0.171270083237612, 1.6805698436517524)","(0.11298761709243743, 2.634139718484911)","(0.18595115011733215, 1.6295518351693512)","(0.18763321759006876, 1.9751563476102982)","(0.205484843343203, 1.7069715705293345)","(0.2023195592630072, 1.494304005133884)","(0.18784297084318438, 1.602419761590596)","(0.17206674305410755, 1.7674591367047616)"
"(0.23560317516540763, 1.5185199128130424)","(0.2581194780043853, 1.4463951095622676)","(0.22838205563106215, 1.501045786191229)","(0.18986888201225868, 1.6892617032013064)","(0.22670946559489036, 1.3559553400601718)","(0.1665694587806532, 1.8131591192781047)","(0.15799700025900487, 1.8662036570901976)","(0.17019655688155008, 1.7286423370716966)","(0.18264743521301793, 1.7449843803887157)","(0.21033855019441303, 1.406909463113518)","(0.19865944347496428, 1.6234906112372367)","(0.19099112114432235, 1.5681061630481639)","(0.18578868205337043, 1.5928186064570786)","(0.21136637549850743, 1.4782807277721748)","(0.19810736285608427, 1.7355086960707204)","(0.1896400607713267, 1.8633043463679388)","(0.21346294861151016, 1.5579329086683114)","(0.20946152312307417, 1.4037982738022277)","(0.21059897363448166, 1.4210574051817424)","(0.20799140530439236, 1.319533493104825)","(0.15644161026742395, 1.9785695219170414)","(0.16190405161908214, 1.7840394626516929)","(0.20477734330881572, 1.448158915098397)","(0.17952627721266617, 1.711692946612287)","(0.1946856635311222, 1.5186093796631916)","(0.1207151295326941, 2.3803863208371725)","(0.18531342346755347, 1.691905005163897)","(0.17932493697921512, 2.0514449847357477)","(0.21996598724880856, 1.6390218080608756)","(0.20117325100530228, 1.4909304783634454)","(0.20219119803962834, 1.540232216406431)","(0.17543045592204204, 1.664743945708141)"
"(0.23613646518469858, 1.493656131121796)","(0.2590185391722052, 1.452770429812907)","(0.21969430898343223, 1.5587183618937164)","(0.18507208300403186, 1.7445032669845772)","(0.2286349620208038, 1.3435765051094617)","(0.17151434227014672, 1.7709022022777243)","(0.1524817111503426, 1.9079330867420334)","(0.17999211475198837, 1.6710165222070459)","(0.18728201701324437, 1.7614442827074506)","(0.20893956881367243, 1.3877724094838269)","(0.19525821808233018, 1.6231919548864089)","(0.19579075033605886, 1.5147836776044867)","(0.18674104909440747, 1.6409817860016205)","(0.19611337335395518, 1.5780618267197215)","(0.1837611789791149, 1.8397378640854571)","(0.17363240033111174, 2.01327463263135)","(0.1979923208234653, 1.689833677322179)","(0.19978581138527285, 1.4798104055793955)","(0.20633141135580904, 1.4691850058106453)","(0.20700674139137837, 1.3242189489283867)","(0.15786224477992558, 1.9234491795163446)","(0.15838067236065229, 1.823802517800451)","(0.20971496209369062, 1.4044090856370608)","(0.19918105082810625, 1.5529307646611494)","(0.2042338978925712, 1.4862785518473245)","(0.12173192233569184, 2.3433043666769486)","(0.1769896829723121, 1.758564232020387)","(0.18636090983822437, 1.9688091936200418)","(0.22033057629243713, 1.6601673443376512)","(0.2082685258934555, 1.4798994614892003)","(0.21501077881165714, 1.5094757275051625)","(0.18571685366810028, 1.6064797466092622)"
"(0.23773058061610652, 1.487308742650712)","(0.26176814745252697, 1.448333304991011)","(0.21791985023476462, 1.5672919081082308)","(0.19607370416237566, 1.6426908986290516)","(0.23044013901947452, 1.3697439910660578)","(0.17259268714483014, 1.7014259114331707)","(0.1498230194440986, 1.8174035537452884)","(0.1799446217726211, 1.6455921957371118)","(0.17357799114717248, 1.8797510029566868)","(0.2021844867619155, 1.383221053282363)","(0.18493156738006977, 1.6395646172069327)","(0.18637025231622956, 1.56459046383561)","(0.1808297616651877, 1.7004666856654047)","(0.18231207649470868, 1.6529097182341035)","(0.16781833152020173, 1.9705280100824853)","(0.15847058418322843, 2.182465754432197)","(0.17986066912819287, 1.8778154303834977)","(0.18303113525221695, 1.7052397743359948)","(0.1885767789100945, 1.6464288808004754)","(0.19697322066367856, 1.4274735718307043)","(0.1496019932736235, 2.1091908712609415)","(0.15527571335461113, 1.9295639019258148)","(0.2099453831844902, 1.432869078337435)","(0.19592535597037644, 1.5729512989666468)","(0.1926761561747138, 1.6083203687431373)","(0.12941356115978095, 2.2557179386802075)","(0.18304317879289753, 1.7381813273511169)","(0.18119652403787284, 1.9948317546788903)","(0.2225080171436472, 1.659115225393934)","(0.20425388880583167, 1.5269630251753212)","(0.21340012931676158, 1.5443442918346417)","(0.1825645374008104, 1.6823365496718896)"
"(0.23775779101628985, 1.4996544559254883)","(0.25199777206735413, 1.5090280243963365)","(0.20254275955468637, 1.664610144325866)","(0.1908141924205151, 1.6665237495396261)","(0.22302165390530207, 1.4189181749644322)","(0.1626941747227137, 1.7598951977953894)","(0.14579522105568424, 1.8224486374342899)","(0.18569308573486798, 1.6450922551075144)","(0.17586051563756017, 1.8141505900953392)","(0.19379381078681007, 1.4250510429328422)","(0.17309837287615906, 1.7440115631956823)","(0.18850671495277507, 1.5530241784515642)","(0.18177541418957163, 1.7512573580321151)","(0.18321415704051044, 1.631779648107267)","(0.16745451112113638, 1.9983341021325498)","(0.15696279902827054, 2.220702762517403)","(0.17760838008346955, 1.900895227471015)","(0.17794669332641874, 1.7497523179625956)","(0.18195525066262408, 1.7105538844539587)","(0.18901685529965126, 1.4934652180770218)","(0.1440631592526158, 2.161414767843979)","(0.15241728663532692, 2.0152186011331716)","(0.21352177689686141, 1.3962166879461935)","(0.18563519084810984, 1.651726760980794)","(0.19142605378205185, 1.6065574943495466)","(0.1390768080208006, 2.0881706919686853)","(0.18582053253799866, 1.7145454205562032)","(0.1782540722634673, 2.011589651050345)","(0.2266751180638115, 1.6356566625491025)","(0.2031256293057051, 1.5585804427470007)","(0.18936553511092563, 1.7591987218869973)","(0.18721253256596132, 1.6607394264688335)"
"(0.23325606346714575, 1.5078230378830741)","(0.25515408508485776, 1.499447091532371)","(0.21170906492040636, 1.6322933812680134)","(0.19043693539314702, 1.656750127169815)","(0.2142101670910239, 1.4808368569214438)","(0.1655557149061536, 1.7694542234222819)","(0.14663660151587296, 1.8313427398781346)","(0.1834231422966037, 1.7226090740326172)","(0.1915407239761841, 1.6534527817079072)","(0.19334006082082428, 1.4249614112758808)","(0.17449876841650866, 1.7186269463018033)","(0.1920712305593254, 1.5237642545632573)","(0.17944345203318757, 1.7106481818580705)","(0.1824921921766632, 1.6286256035241964)","(0.17531051828611377, 1.870995891178132)","(0.1663854659959519, 2.036283757188683)","(0.18158634478548247, 1.778888798130465)","(0.1826481206979706, 1.65240706662795)","(0.1816125495683927, 1.6497368059645594)","(0.1813850852199897, 1.511711630689904)","(0.138309217902277, 2.2947509205250785)","(0.16126948075523817, 1.9080450536057143)","(0.2151354831949694, 1.4314963885818395)","(0.1832748137184268, 1.7192226273119038)","(0.1815468346773761, 1.7801902517786703)","(0.1476537115094254, 1.9829404082570266)","(0.17183307029749975, 1.968590947612535)","(0.1834794559519463, 1.9781611338523888)","(0.22660588409979632, 1.6840563655601917)","(0.20427032908597778, 1.557587380902745)","(0.18289212829584875, 1.8005606065193769)","(0.19001443329975373, 1.6482650305381914)"
"(0.22951156190505026, 1.5002683530486778)","(0.2507911284164785, 1.4897646645380846)","(0.20829422320453642, 1.628196328012762)","(0.1875556752369236, 1.654670959970094)","(0.20927112365831438, 1.5426510281604382)","(0.17248072325971442, 1.6822331064479807)","(0.151818887814075, 1.7055160315638174)","(0.18448322023236632, 1.7074081454402428)","(0.17371103391245965, 1.7903560770577949)","(0.1905090800039598, 1.4538387304433227)","(0.1777434636517498, 1.7020167137027424)","(0.1810091491207813, 1.66921465873571)","(0.1801017157878488, 1.7204210225249534)","(0.1740501584798351, 1.7419068676225309)","(0.16940708698145168, 1.9787995050470935)","(0.15878891607201237, 2.26616840966891)","(0.16554337510833853, 2.0575700782829154)","(0.17444581106119664, 1.855655152924245)","(0.17797552218186524, 1.7944053286154804)","(0.1731628321548227, 1.7590042145858642)","(0.137027086515608, 2.346506177126642)","(0.16037029014442972, 1.9877711614141327)","(0.21473170775124759, 1.458317371102698)","(0.183795254975964, 1.7277292415965924)","(0.18289358446440881, 1.7987257614304852)","(0.1537991864036434, 1.8980674090488805)","(0.1693526757733939, 2.0001190821926578)","(0.19215509559143906, 1.86476397741489)","(0.2187088193936572, 1.739104778497438)","(0.19991973971254326, 1.5715272163414065)","(0.17145463639905215, 1.9424383819156557)","(0.18209381671869634, 1.7117576665888263)"
"(0.2540689959226592, 1.378457334786559)","(0.2790420405460099, 1.360413086060689)","(0.21724438346734756, 1.5572325310712989)","(0.19663847741383214, 1.634626376442651)","(0.227802984269158, 1.4408359809877112)","(0.19627613677804479, 1.462043860680213)","(0.1533741057049468, 1.6875881047781334)","(0.19151949328858214, 1.6635998058135755)","(0.17589350288810154, 1.7765437017241057)","(0.1762607467840458, 1.564986465367361)","(0.1718730537875985, 1.71585293236403)","(0.1754230837179935, 1.7611958337965041)","(0.1739451315095352, 1.7588730433630968)","(0.17041384188924497, 1.8546019797252455)","(0.1700997549298062, 1.970113913925753)","(0.16214872584174653, 2.194663824151291)","(0.1671129943664707, 2.054336963404941)","(0.17382201948787432, 1.8583466417728425)","(0.17853327423484344, 1.7869317780856027)","(0.1713637087941273, 1.781632523791712)","(0.1361072498119726, 2.330840611929303)","(0.15696651532671338, 2.0208763709611484)","(0.21501020505138693, 1.4490921666118102)","(0.17835065285319862, 1.7891058057194142)","(0.18368554324827974, 1.8042286991838183)","(0.16147293770890836, 1.79532011480766)","(0.17731426610914303, 1.9207178245391745)","(0.20804345529483412, 1.7507935926949163)","(0.24802883455610594, 1.5658980900334738)","(0.20551202183364298, 1.5498966557816767)","(0.17876217925570442, 1.882445224762009)","(0.182860812726, 1.7255674839318698)"
