Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.18212315958539743, 1.6187856007374601)","(0.19013095360823923, 1.6195181283674882)","(0.18274844522104575, 1.8461091842005868)","(0.19057792918754946, 1.564142646849183)","(0.1762016992816988, 1.639387665940665)","(0.24569360866395873, 1.6569104911432788)","(0.20118409392520498, 1.7430707355248456)","(0.16315875849845932, 1.9504567138973312)","(0.1533039505994702, 1.7083110866202695)","(0.18157888001564162, 1.671125474743003)","(0.17250603952592491, 1.7351131777255973)","(0.14777198370858005, 1.7088661546150363)","(0.16208941573706287, 1.6913933478519687)","(0.15639931102222418, 1.7643936614401032)","(0.15404459930959885, 1.9060006425811598)","(0.16915742927869853, 1.928972030504719)","(0.17686086356828246, 1.8966833602507214)","(0.16024752993319757, 1.7433443235093378)","(0.16558330561391116, 1.5735420380922114)","(0.15304808563170305, 1.7954791169098019)","(0.15987003055174348, 1.645734339933453)","(0.15709987075988627, 1.6613460817542882)","(0.15613352343546708, 1.681665618011741)","(0.17237264329416738, 1.7400153664789388)","(0.18238809141534423, 1.6271964464852093)","(0.1688877365985716, 1.6826053936392888)","(0.1883776355478668, 1.5273335074675944)","(0.19496970720688805, 1.5296895303022013)","(0.19587991339694946, 1.5169971200233494)","(0.2017367481005491, 1.458968841165269)","(0.18424966505171939, 1.5320586076154965)","(0.15768760202606627, 1.7055222194900739)"
"(0.18174235617377996, 1.5769229724012308)","(0.17513050361647647, 1.6984252335092163)","(0.17396076299621224, 1.8153578798795817)","(0.18132117368722955, 1.617523607051374)","(0.18521402743659202, 1.5681592127307693)","(0.23359835999471656, 1.7500274588182954)","(0.19890249334055787, 1.884665847847666)","(0.14796515469989713, 2.0786948232874267)","(0.13786554580826024, 2.2432510039963547)","(0.16649441589025665, 2.063031443593359)","(0.19006026863546555, 1.7677770685413146)","(0.14548334455768397, 2.1525087988217453)","(0.16382497980819516, 1.7674056441107011)","(0.15235638025560339, 2.113894559330193)","(0.1555264902234814, 2.1498813336085068)","(0.17425472093000816, 2.044335109434354)","(0.19771286697209772, 1.845722987148681)","(0.16176538546897215, 1.8854062789548787)","(0.1583323416480106, 1.6937529058419838)","(0.15908570267269057, 1.8814664735504747)","(0.16002324869958398, 1.6596357048873533)","(0.1521081803290311, 1.6655902822515365)","(0.1538978111850342, 1.6434757518984924)","(0.17654294940933024, 1.7536017089825962)","(0.16621815163271064, 1.835330530283937)","(0.17287280577136066, 1.6032218855042786)","(0.18484372131530954, 1.6423523576163133)","(0.19261573698902842, 1.6621041009983155)","(0.19400081507560085, 1.54224699605128)","(0.20372000808493568, 1.5094847892037913)","(0.19156985100223134, 1.4639222048732257)","(0.15826008108497783, 1.7555088493775473)"
"(0.1667687573547294, 1.6464972885508613)","(0.16543295362977217, 1.9134110291145145)","(0.1901575239892399, 1.6770265276888916)","(0.17253095343138766, 1.7858246570439322)","(0.20820643246899181, 1.3775947780635496)","(0.23136694399666016, 1.7046161005321265)","(0.21540717166690132, 1.860961818809609)","(0.15363384409883882, 1.9098088687943124)","(0.12459809874878977, 2.5048598774579105)","(0.17756259486041084, 1.9063984509625105)","(0.18246687193567862, 1.9410926842453435)","(0.147377177775638, 2.1868701709621794)","(0.14456676807006277, 2.126640507737598)","(0.148748016789473, 2.3149368229285097)","(0.16354732589720397, 2.1879673275681015)","(0.1764365238097169, 2.0555848475199907)","(0.19856767323381086, 1.8103208480822146)","(0.16155547950406896, 1.9971457101199794)","(0.14600347445548578, 1.951114136548724)","(0.16499755256456183, 1.8821986263209116)","(0.15994629995041168, 1.7299737613766055)","(0.14688574906278504, 1.8529388479363087)","(0.1491109549413433, 1.7123067699128665)","(0.18628726824934447, 1.6731610260011578)","(0.17059794244449303, 1.7269805136820056)","(0.18837780670683724, 1.4830187779890944)","(0.17963505768611976, 1.6803559526613228)","(0.19192289871192533, 1.6604968941465446)","(0.19551606371924263, 1.504090066222114)","(0.20680770996398326, 1.4921266482599609)","(0.1919733763180849, 1.4676035817603823)","(0.15858438914826703, 1.8556079100867997)"
"(0.1308722279999725, 2.164648355822307)","(0.1400684572702245, 2.449187337843888)","(0.18084984858548311, 1.8803159850077213)","(0.1444782864788645, 2.1102611128929585)","(0.16674751925893416, 1.6940821883519483)","(0.20702873080231748, 1.8647089486798256)","(0.21275721373551057, 1.8655911892061983)","(0.1608370199360318, 1.6158187089040197)","(0.1653997168221065, 1.902409731400813)","(0.1895425806926758, 1.6838772831458872)","(0.1793472389261314, 1.8976658148987235)","(0.19600503265526087, 1.55691451637529)","(0.1711958065948707, 1.8055719443457021)","(0.1657457791967098, 2.0640861251940748)","(0.17630326125228282, 2.039192469188837)","(0.1839239972039553, 1.9501131049898077)","(0.17572256318241763, 1.9926905331155507)","(0.16294188474235125, 1.9112715405433613)","(0.17591505760468426, 1.6700778676070034)","(0.1649737433526555, 1.8648822941092023)","(0.1738348720179479, 1.6254918809623242)","(0.17756565131154975, 1.654720716236337)","(0.16273412578864638, 1.7004132969513843)","(0.1821086966720682, 1.7791488542993306)","(0.1718048491634445, 1.7168004611306797)","(0.15981458211902236, 1.8214915837804013)","(0.15335354799859807, 1.976750470261647)","(0.16755788614686892, 1.9401814504459625)","(0.14222794348711737, 2.11308404905664)","(0.16287811481621875, 1.8386709664261052)","(0.14340111046079373, 1.9389348937119268)","(0.15479391687457048, 1.8443130767321523)"
"(0.1492963362715294, 2.0794044154349467)","(0.1556289161775214, 2.2411846792374437)","(0.17548321290137575, 1.9185615455214176)","(0.1558991065510115, 1.9277003203382057)","(0.16958633464440775, 1.7355283748221395)","(0.20570902918820677, 1.8473695018335332)","(0.20785685585122696, 1.7801757391452824)","(0.1685593576912243, 1.61566354441979)","(0.19836904300051614, 1.5005445877931884)","(0.19631699934269525, 1.5987264145682214)","(0.18765847294598423, 1.7328841461884725)","(0.19475130696433793, 1.495552671775486)","(0.1856194122464213, 1.6241263182689474)","(0.1864385341227464, 1.7791609707954517)","(0.1905427243398424, 1.880032201888881)","(0.18946937805237019, 1.8683570034270498)","(0.18645824247823733, 1.9303404836056985)","(0.1765344010529279, 1.8490377496843091)","(0.1987014628069936, 1.5451514662114492)","(0.16693900043672705, 1.9410073894484057)","(0.1732706083983727, 1.6996539114684357)","(0.19416294204815426, 1.513693868193409)","(0.1876854727059868, 1.579685652980362)","(0.15969867533297966, 2.072294357726555)","(0.17848314004190993, 1.7786629628842592)","(0.15135437397119642, 1.9898413938462218)","(0.1678223307246216, 1.9573119605883407)","(0.1503223017515775, 2.1828738760920614)","(0.145279172170681, 2.3027954409703724)","(0.15916499985115323, 2.064680953499471)","(0.1576084417677485, 1.8656200757981487)","(0.1670889486217135, 1.7415085634204912)"
"(0.1738550691047651, 1.7348491868486553)","(0.16128833573628368, 1.9328168940004717)","(0.18085325824193868, 1.7451966423690612)","(0.1855433308831425, 1.59766949228222)","(0.18192368585585125, 1.6630863382763248)","(0.21750316544591572, 1.7722210656003656)","(0.2042582262096287, 1.6999585012451635)","(0.14889516202269817, 1.924995910415216)","(0.17638153471635076, 1.6052353541697861)","(0.18496630555306107, 1.6292408371315827)","(0.1776486550193222, 1.6678918471300028)","(0.1632263300425387, 1.6749626200002306)","(0.1818617464343244, 1.5824199099651737)","(0.1736126395323132, 1.66725445197638)","(0.17293323917516204, 1.819023033572951)","(0.18652380229998897, 1.827220985193523)","(0.20508640205548206, 1.7467778719537397)","(0.18363846184991825, 1.6947730965391319)","(0.17886699442769213, 1.599633663570228)","(0.16023537524714673, 1.8381521910745404)","(0.15434106509222334, 1.743420555852784)","(0.17618085908937084, 1.535649158841975)","(0.16742961293084904, 1.6765290211887391)","(0.1541506182786672, 1.9672099034755404)","(0.17688917496880807, 1.7079806318791821)","(0.17026070056334833, 1.7802732234939846)","(0.1915634065020097, 1.714861601757204)","(0.15687740157338337, 1.9534196804457764)","(0.17482613610739328, 1.8703101882982072)","(0.1779327921727285, 1.8070459083381238)","(0.1841518527125197, 1.5923185921852767)","(0.17924200244383937, 1.5959065676941027)"
"(0.18519021425035942, 1.5674598221155656)","(0.16742127873705526, 1.7929306080544967)","(0.18787018437898476, 1.6998915092650213)","(0.1978689046109495, 1.5345618360054798)","(0.18231499258906836, 1.6440070096015356)","(0.20989798134703072, 1.7679745723483702)","(0.19504319353865643, 1.7591761596645956)","(0.13239168370175736, 2.139907178821947)","(0.14838811364070031, 1.9921018576854357)","(0.17171856958722964, 1.7765703890001614)","(0.18022827062892005, 1.6175113125325835)","(0.15426822731817988, 1.8649002857130816)","(0.16797229775041983, 1.577004827564021)","(0.16030599655756256, 1.5940605525347251)","(0.15433727782636544, 1.7149677680296989)","(0.18091189057811982, 1.7302769166606147)","(0.20870342029284294, 1.6432689204221758)","(0.18345779836912215, 1.5577471967195697)","(0.17984016625565835, 1.536856558213557)","(0.16991503785389564, 1.6469743979291416)","(0.16228255032987896, 1.7192541926299383)","(0.16390036594660257, 1.6629854021152162)","(0.15711764189747862, 1.8103384816039092)","(0.16580922200539128, 1.764499515332011)","(0.17828641419534463, 1.674952938674185)","(0.16671719192746057, 1.736264761031051)","(0.18187287804811184, 1.6518972066419841)","(0.15677705185321442, 1.8481732018918609)","(0.18344304524941835, 1.6244914634133354)","(0.17815849098247388, 1.6545447194402683)","(0.1760668840612209, 1.5796913705458822)","(0.1485338441427605, 1.7572820950325967)"
"(0.13996863962711756, 2.0833148427983916)","(0.14567047109850406, 2.1825815324836055)","(0.14295034778847152, 2.407014166741231)","(0.17022358752253416, 1.8525777225204938)","(0.15408828891505236, 1.8856947141323959)","(0.17688148988105562, 2.12485019565237)","(0.188875380985427, 2.0246934694379983)","(0.12771603580781463, 2.42170011459712)","(0.10774269950301252, 2.6733043423422584)","(0.18068314261099175, 1.875325138289658)","(0.16441498019805564, 2.046839625978948)","(0.15689765019177423, 1.9676380880546487)","(0.13320015778922362, 1.7743371838926243)","(0.14302913592533176, 1.859789460814426)","(0.14667000591418017, 2.006935912344265)","(0.14006908895812467, 2.0086046824947346)","(0.16293548393457677, 1.9293987529706307)","(0.14473225730766798, 1.8732956950736737)","(0.15213389174955816, 1.67462422363974)","(0.13820516587903867, 2.002678163182255)","(0.14827235568683217, 1.8749179225852384)","(0.15481388041014618, 1.6523186890461905)","(0.1620968803035017, 1.7163351148478523)","(0.13426382896917258, 2.13561050132508)","(0.15586311491277077, 1.932028148868724)","(0.16548238990984648, 1.6495275912816734)","(0.1515023550389077, 1.8522997169719249)","(0.11426247825732022, 2.344009861772746)","(0.1496677349037338, 1.9257490238008677)","(0.15434499112802672, 1.8564673115173354)","(0.1527189018018294, 1.7755025271986784)","(0.1442070763834899, 1.9088290737150602)"
"(0.13108868623988507, 2.266484851221447)","(0.1430129640098699, 2.1650960449235614)","(0.11180809962295754, 3.0747775825206856)","(0.16679975246466003, 1.8230476103162279)","(0.14938075477566687, 1.8873668918265336)","(0.1566101143743366, 2.423241437632506)","(0.169623341679836, 2.258346679703627)","(0.13352860481678105, 2.2267165112569858)","(0.11648775474213752, 2.4116087508680977)","(0.1824234493543603, 1.8908269099037507)","(0.16086270736791036, 2.0739272028330045)","(0.16025968185781075, 1.8374352820655055)","(0.13194707642514533, 1.8850640215286123)","(0.14155098702680874, 1.8759661662834868)","(0.15038610004870276, 2.022493268336578)","(0.14324257156535508, 2.0816840815907716)","(0.16685060459969486, 1.9741068125627321)","(0.13932058087766358, 1.9254029258498486)","(0.1355900860191327, 1.7364372842034534)","(0.13374093971946138, 1.966199114285636)","(0.13633828152961064, 1.8589011856302542)","(0.14439412316603747, 1.6984336076436548)","(0.16041939600997215, 1.6174725966893286)","(0.12408074276025242, 2.4381743066127237)","(0.12874181966745074, 2.332627034855974)","(0.17189218936155287, 1.601746999217186)","(0.1453775887060296, 1.9755079485199067)","(0.09971439911800715, 2.669924639294122)","(0.13353936721724755, 2.1637920964422013)","(0.14784859150598303, 1.9372073231524554)","(0.15928302149951531, 1.760050471803884)","(0.15845016212551777, 1.7273719182230078)"
"(0.16090355202091042, 1.86842683339879)","(0.168992185800989, 1.8481878636265119)","(0.12859969109854325, 2.5468304920346916)","(0.18671328060642917, 1.6043502922942394)","(0.17345881238346092, 1.6782807646531415)","(0.16817487143327503, 2.110974644417052)","(0.15793241244737166, 2.295434050015874)","(0.132866055391854, 2.141565263776833)","(0.13121711741205266, 2.2675508492994414)","(0.16958786648090562, 1.9320859658322764)","(0.1679345369249288, 1.8440758355489266)","(0.15332043089220676, 1.8019219172726648)","(0.15026161828782875, 2.053801497408676)","(0.1608079305274639, 1.7499672300078928)","(0.16806120449288678, 1.8667113527267927)","(0.19435322511009112, 1.8330119583240294)","(0.2090889587058294, 1.7745575914407243)","(0.164219799236372, 1.9169522886007027)","(0.15219964796354218, 1.9282334725954768)","(0.15660337445079592, 1.9155495950293269)","(0.15735043878054455, 1.918669232261109)","(0.1260061401880567, 2.3623687077024673)","(0.1828998948592193, 1.682884279702931)","(0.14516630814256695, 2.459804703583468)","(0.13237864999909335, 2.5209779251026427)","(0.17155694150636386, 1.7531252929203474)","(0.17762138373971315, 1.7769872141885235)","(0.12067371777556084, 2.633211396288488)","(0.1637138621668941, 1.9291947636245703)","(0.17467564293157017, 1.7920300437669303)","(0.1826004352760666, 1.6122161462534657)","(0.14193752225828926, 1.8954659884930047)"
"(0.19996297686307174, 1.5264910494130108)","(0.20218269519897894, 1.5873833176094505)","(0.19666445869078789, 1.6988243439472641)","(0.2039560143978738, 1.4594670262057947)","(0.20456304325201358, 1.4607028159975146)","(0.22294409270736132, 1.70919386150097)","(0.16408805740578244, 2.3203007340650066)","(0.1352982314171226, 2.2643634756403537)","(0.1174863856543343, 2.7495671800846133)","(0.14593442846884255, 2.249932333130104)","(0.14352210536133767, 2.210390147119394)","(0.13016096643665837, 2.2346136805716794)","(0.11288512703075382, 2.8606730942168426)","(0.15103046111124135, 2.090947197205715)","(0.14754352010269564, 2.2333433285833073)","(0.1593025113021556, 2.316152588890247)","(0.1678242153327614, 2.294729782679603)","(0.13170379316441472, 2.6622386695026945)","(0.14186673757438514, 2.3373612561304986)","(0.14298514183515895, 2.3190234237967253)","(0.18389118002095084, 1.7602157707834034)","(0.1310895857471782, 2.481243369335208)","(0.20731415383248672, 1.530570239813841)","(0.15352178827752289, 2.2383401194613453)","(0.1668937469706242, 1.9683522107690823)","(0.2100451348728318, 1.429745939956296)","(0.19995433229367787, 1.5939699123321782)","(0.16211763308015473, 2.0462567491883075)","(0.20462815339457602, 1.5250531899559059)","(0.1968422874225888, 1.6232084998054241)","(0.20133257689610037, 1.495178416316384)","(0.1501570692212708, 1.940051204187171)"
"(0.231480643870572, 1.3178881538027714)","(0.21924831349935586, 1.4802638438231168)","(0.17326458872913472, 1.9243464064551399)","(0.211467439500306, 1.4032079947758278)","(0.23670012674961197, 1.243220713393895)","(0.21819130305959594, 1.861635920168341)","(0.14358975824687265, 2.7559206465702855)","(0.15298645873110112, 1.9323281641591978)","(0.12907133963418532, 2.3595434947289684)","(0.15092859528576913, 2.279824339858453)","(0.14821060947421175, 2.392070790663187)","(0.1265676510399314, 2.3915640679748376)","(0.16310483830211245, 1.7956283263855135)","(0.14250181372822912, 2.2019335343601214)","(0.16112514561560762, 2.048349215853491)","(0.17320399022909053, 1.8232306390145054)","(0.18113859724653877, 1.802880643540368)","(0.16820881469778562, 1.7903232945748628)","(0.20295309018948765, 1.4538757237700681)","(0.1642259111473534, 1.886656519608186)","(0.21424545877267073, 1.4102721944841086)","(0.22298673679249983, 1.3333246858498637)","(0.22732775080173592, 1.3031028799953048)","(0.1772321372078339, 1.7598161922577293)","(0.20057484587577504, 1.5628010376412964)","(0.24495684486228467, 1.230327073862689)","(0.21502763522296547, 1.451278910088954)","(0.17465580955780377, 1.8283004740225448)","(0.23853486133493837, 1.3007360534461587)","(0.20640040614874877, 1.5283017688091847)","(0.22803763143603517, 1.2969911372832745)","(0.2082159423417119, 1.357901099905021)"
"(0.21638236842783337, 1.409141810016223)","(0.21074948017797313, 1.5892871101564572)","(0.1405587393962174, 2.344866393998414)","(0.19060616795024837, 1.5515440007382129)","(0.23607843125604192, 1.2580971018368947)","(0.2083337221017558, 1.8371932984550206)","(0.1404905447291641, 2.6811203338923226)","(0.16253368586208325, 1.8168157346935248)","(0.1360344418418838, 2.2078428046238248)","(0.15531151126478165, 2.1971247425864617)","(0.16914981889001493, 2.0500061977990165)","(0.14928616375218182, 2.0178261198262613)","(0.2068214402519954, 1.4348248472634106)","(0.17353470303412008, 1.7906794386915312)","(0.1767403906277449, 1.8590673017670873)","(0.19779882192380754, 1.6052026277388682)","(0.20807583045347272, 1.5624480285164897)","(0.20288288363614312, 1.471237373874725)","(0.22641634099420205, 1.290884768020608)","(0.17159973189449418, 1.7613997022290566)","(0.20199731790869116, 1.4747953016193636)","(0.23774430690333107, 1.2540989642464098)","(0.2292435135108078, 1.289386585163649)","(0.19287426221243165, 1.6125589605380677)","(0.21155039894305716, 1.489912216485221)","(0.21921296543086002, 1.4101572548264314)","(0.2129106702266566, 1.4953485821073869)","(0.16070320761414736, 1.9444984535078345)","(0.22802394585996344, 1.417944065722248)","(0.1972738366678678, 1.6435894387297105)","(0.21842431952829075, 1.3700658108076105)","(0.21032951644562367, 1.365751568269)"
