Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.18371357886177173, 1.768479956560828)","(0.1988466388127186, 1.7960690106939303)","(0.15991050194789233, 2.0485607515124027)","(0.1710796681609382, 1.9606345369449667)","(0.17214737473142092, 1.8941531898158543)","(0.16572973210194292, 2.170936241660205)","(0.18181998876120478, 1.8702993037838598)","(0.19125623025587848, 1.5883675747251935)","(0.13758627946489127, 2.322708076984612)","(0.19934385459435486, 1.5917200289298905)","(0.19313791209177367, 1.779341736012227)","(0.19315469904833207, 1.6643202635542051)","(0.14347600303579733, 2.12285201118907)","(0.17076225093205422, 1.964404051178952)","(0.21238326271274513, 1.721984082555251)","(0.1642931193514065, 2.094531951307753)","(0.16522622173458873, 1.8842663916089277)","(0.16359182275760517, 1.731314184495473)","(0.14640301548098206, 1.7230025556890205)","(0.16514261155451504, 1.745208431774124)","(0.17408593865534122, 1.5427010478111465)","(0.15615046793653403, 1.76019324221175)","(0.1816419685755924, 1.561082519510466)","(0.18412485038105236, 1.738918636568491)","(0.16667733951484479, 1.8370533671857399)","(0.2016938334962056, 1.6233370374593574)","(0.19930193105049746, 1.6942845403930444)","(0.21260831254830923, 1.6117982420880104)","(0.1913796591447251, 1.8288082795891425)","(0.19980777325813653, 1.7584016772251707)","(0.19125052098341308, 1.7218619558408959)","(0.21079225458748876, 1.446149344291944)"
"(0.18202969691114554, 1.7922806253726622)","(0.190293319546233, 1.8358648722311681)","(0.1501443240386398, 2.078446063358008)","(0.16776016184896916, 1.989044737037311)","(0.1572824256630139, 2.0794312020228016)","(0.1654105894549887, 1.985845167440226)","(0.1761648579642977, 1.9125581278910055)","(0.1936251354225417, 1.5684204636764911)","(0.13186924857297136, 2.4922369392185604)","(0.20991709707513084, 1.5484976138608277)","(0.2000900807178334, 1.775454764061517)","(0.21161821309931797, 1.55961012362873)","(0.14962405472984627, 2.0483338667202062)","(0.1757961699745763, 1.9528352056112226)","(0.21824736005819265, 1.7279928355640528)","(0.17057314732655193, 2.0247925951899064)","(0.17664528609804167, 1.7805202731823322)","(0.16133647684842628, 1.7669386806641971)","(0.1474698586675194, 1.7412114390973803)","(0.15807626470259437, 1.8694517703680629)","(0.16946686230021327, 1.5904830866713926)","(0.16010121970944668, 1.6813254838385887)","(0.18027441778460357, 1.5460295705479967)","(0.17401159394741958, 1.837933996515953)","(0.1714112366568365, 1.7814608851371954)","(0.20851117892178517, 1.564010635483828)","(0.20731491578102035, 1.6033038523836114)","(0.21127204708641184, 1.6158108728788851)","(0.19773961942361665, 1.7571910707517344)","(0.2055345470733713, 1.690089202630597)","(0.1947311429440311, 1.6918054625174057)","(0.19799440977344007, 1.5176755875359254)"
"(0.17062379584668422, 1.9021683283364368)","(0.1912597459260343, 1.8144179146215074)","(0.15234602004084563, 2.1671716039983173)","(0.16616317697254449, 2.045826303904201)","(0.15263510349022158, 2.150948589231211)","(0.163844509073012, 2.012875569285992)","(0.142052173271242, 2.3889171178290085)","(0.1984429191300019, 1.5595014983878652)","(0.12457942164716357, 2.766290677458413)","(0.21467262699506376, 1.5284656508908345)","(0.19750942043282532, 1.7760363602403755)","(0.2137220079552025, 1.5433759499176545)","(0.15356999292094312, 2.0481554604824654)","(0.18043425510587097, 1.8961893613692884)","(0.22116149892314302, 1.7108932872233227)","(0.1824237623552621, 1.9119479093522016)","(0.1909157569386349, 1.6881114157606787)","(0.16397638381755417, 1.7554389841263305)","(0.1550044728050213, 1.6682457746952208)","(0.1602167293286456, 1.8725393345981123)","(0.17366816706269547, 1.5682181428632394)","(0.16356950867892714, 1.630470016709445)","(0.17909781195395802, 1.548517723479235)","(0.16831812380371913, 1.9592198713809612)","(0.16590654099580382, 1.816607043512779)","(0.18864390914828755, 1.716199412383786)","(0.1953381986854041, 1.6519095509922794)","(0.19948114018755644, 1.6429416864620308)","(0.19454563719263435, 1.7532649858392704)","(0.19025823742807055, 1.7859563758405452)","(0.1905754936207622, 1.6991785375720276)","(0.18609202871216257, 1.6226853369669734)"
"(0.1633202282631366, 2.0330190146194655)","(0.18666354069949598, 1.898601501744885)","(0.14931819794907575, 2.2344928903669814)","(0.16961269735790913, 2.0795276109673884)","(0.14856949725613525, 2.2260227834902593)","(0.16730196398815184, 2.133169946592478)","(0.13144636500585782, 2.546377423675733)","(0.17038198106319846, 1.768908234232064)","(0.1349452631471303, 2.5226519940814627)","(0.21445188230755313, 1.5401127775208168)","(0.2004811584966909, 1.767290699564105)","(0.18399107909845447, 1.809098129773239)","(0.15214148649625786, 2.103858328840914)","(0.19171015519169235, 1.7894184706257874)","(0.22950080937727713, 1.655302962388679)","(0.2136457766327163, 1.6777029981929394)","(0.1991703575977681, 1.6528922298956654)","(0.16468471607313398, 1.802838275092793)","(0.15188744863241238, 1.7475614624771654)","(0.15682700099246022, 1.9536974565431153)","(0.17121793947881367, 1.636644994323146)","(0.16505519444912073, 1.6477708098585024)","(0.17666133915870152, 1.5756106345866614)","(0.16184009333089994, 2.077352334010076)","(0.16268159871341306, 1.854459285307146)","(0.19440082767516229, 1.663458698695206)","(0.1832095319467447, 1.7730708055503805)","(0.19713053574820655, 1.6602256791844907)","(0.18924169503135166, 1.8278028107950284)","(0.17981067813431725, 1.9205364453069922)","(0.18556194124016978, 1.759968623479385)","(0.18758348790644347, 1.5778285358927018)"
"(0.16798168782589862, 2.0258082875490837)","(0.18862555512729054, 1.8609592663361358)","(0.1507039764123527, 2.1787227123741606)","(0.18039118171490548, 2.028194805523521)","(0.1574305928851566, 2.1749465767897003)","(0.16679848819746892, 2.145266076384561)","(0.11657975104791352, 2.8167648233109825)","(0.15954049639057605, 1.892264233686264)","(0.13306359670867496, 2.603490237954326)","(0.20391406783718974, 1.6240000955712532)","(0.20042761040580834, 1.74897723528935)","(0.1738977296990081, 1.8950264048871117)","(0.1573758682435316, 2.084989443262743)","(0.19467560085149438, 1.7867828614617405)","(0.22794636128374224, 1.6766939129396432)","(0.21276715132817273, 1.7206158663769262)","(0.19776079964919183, 1.7099871325577412)","(0.1649522951533718, 1.8612341042406089)","(0.14948697806663055, 1.7622909281036796)","(0.1554919830639626, 1.9899843034718636)","(0.16615060246454372, 1.6496001117738817)","(0.15911214529422696, 1.7214480337291063)","(0.17439670649841021, 1.6083101486547884)","(0.15757186857948244, 2.084253864274325)","(0.17579084318532173, 1.7151417611715087)","(0.2010352313611086, 1.6227259462846766)","(0.19034856764928976, 1.701477776759139)","(0.19165239483895477, 1.6536219538160273)","(0.20399655466269617, 1.6840393716912694)","(0.18667368394264575, 1.8377691483345917)","(0.1926539250338866, 1.7169356190894325)","(0.18778569805050213, 1.61405687454565)"
"(0.16767783464292496, 2.098359242350789)","(0.18032170153940755, 1.9437122176126471)","(0.1597681139391485, 2.0237677896180837)","(0.1821047728175653, 2.060209715882898)","(0.14900334413082178, 2.3810930539711013)","(0.16650740678350798, 2.127079666394807)","(0.10886565107064036, 3.0405606311256737)","(0.16412564221629883, 1.814104369075037)","(0.13458446976086758, 2.592356630365544)","(0.19632360995856762, 1.671689302779115)","(0.18991238044408124, 1.8211746388948749)","(0.1717241037112145, 1.9153441720878353)","(0.16324884486401137, 2.0202576341478036)","(0.19011194562376058, 1.812576426457872)","(0.23747999753084625, 1.6093952038350758)","(0.21636857731888895, 1.7227432034508547)","(0.20458897011684457, 1.7123843015020082)","(0.1729929678516467, 1.874517126819225)","(0.15375976728835397, 1.76305967818149)","(0.16603812802360754, 1.9326307304411319)","(0.17169790357168732, 1.6415771910078323)","(0.16438822102153455, 1.6696404502891684)","(0.17177227161451733, 1.6146048749338686)","(0.162962752679378, 2.0461846413433893)","(0.17475568631362753, 1.7146656002699185)","(0.1859988190901353, 1.7592369666144927)","(0.18352879118133159, 1.7541070690348337)","(0.1790013992019779, 1.736231993566964)","(0.2003368027180419, 1.7481095654623282)","(0.1797992117628428, 1.953763527901866)","(0.1862537599617529, 1.8403738585590421)","(0.18090180575636508, 1.6270813127568478)"
"(0.17407746101117486, 2.077518957879443)","(0.18303420467490145, 1.9208240768779936)","(0.17198607643072242, 2.0073741078386758)","(0.19622806584258473, 1.946541088461087)","(0.14781348842355485, 2.380283482805255)","(0.1674936248935115, 2.055913271329204)","(0.1070338363485161, 3.064564556399993)","(0.16507212588141998, 1.8405436706890486)","(0.1537599781125017, 2.2674077374183907)","(0.1932796159439149, 1.6930904668519566)","(0.18383681006919997, 1.8277660771830373)","(0.1721603417757198, 1.8662493393521296)","(0.17650637434102467, 1.8741968891959762)","(0.19147427637421005, 1.7704791186716864)","(0.22047578129787243, 1.71545224625462)","(0.19288963120855454, 1.9494388158028382)","(0.20426863594574865, 1.72644111961565)","(0.17006506200304652, 1.8771795979995898)","(0.1548398484494834, 1.6799539749059982)","(0.16329108505814152, 1.9102564855524053)","(0.17281044299628354, 1.5723294738483327)","(0.17014622018249417, 1.5981717601560923)","(0.1650237288062133, 1.6785477123542742)","(0.1702194415524733, 1.9548237294311999)","(0.16861142520926187, 1.8093389261990318)","(0.17336245732428254, 1.8463766396455625)","(0.17630457100973115, 1.8256294360884766)","(0.17428008762881947, 1.8417677988273546)","(0.19401491799330267, 1.8216181700791587)","(0.17963417572697105, 1.973891047076988)","(0.1833723475517073, 1.8392090740103912)","(0.17749231916204583, 1.6771534180448833)"
"(0.17818838716329222, 2.0556858134239424)","(0.18714471868428476, 1.8007846369031995)","(0.18338587119023605, 1.9319176729315237)","(0.19230313619754047, 2.016672967663131)","(0.1622799521879253, 2.1469634369738526)","(0.16787253315181655, 2.1407155836854908)","(0.1057546950665773, 3.208531140000023)","(0.15480472007424492, 2.0425140833278186)","(0.15453510722423267, 2.239162521612532)","(0.1878714540904955, 1.7890537329786345)","(0.19481718978107102, 1.7522856932104205)","(0.1742790624149817, 1.8261621227719995)","(0.18340430086125473, 1.8172011679731888)","(0.1989112205481404, 1.7196429720626298)","(0.22338517745574135, 1.7063097680808694)","(0.18221640903625216, 2.0814558816303355)","(0.20616568636634436, 1.7231459889169953)","(0.17804220916889985, 1.8135807853981356)","(0.15678611459811137, 1.6820411202029162)","(0.16352613057041554, 1.8910039017074438)","(0.17294456348835424, 1.617669027465895)","(0.16686335453278472, 1.661747290549489)","(0.15987707984060864, 1.7546510789707002)","(0.1716078279658365, 1.9459925720107656)","(0.1692216147297508, 1.752241862559587)","(0.17555816421858858, 1.7840690891133253)","(0.1801379304035118, 1.7522108074904181)","(0.1801776439232545, 1.8176347316521644)","(0.18110644739744033, 1.935563285579971)","(0.18093933686148608, 1.9417057382649736)","(0.18900237787761678, 1.7644639899651178)","(0.17546743528575381, 1.742516866495466)"
"(0.1782228984193749, 2.0370302224251997)","(0.18332037215177482, 1.7012603138183244)","(0.18544393126532652, 1.9190070214067125)","(0.19124091819437294, 1.9618276286352028)","(0.15710998295826842, 2.16867893641304)","(0.17216866352410914, 2.0417405649230247)","(0.12349982217953293, 2.7295341685650736)","(0.15454461751955645, 1.9462446047355526)","(0.13771303207844174, 2.512894892200565)","(0.1815769366418076, 1.8094433169250606)","(0.1551359432786497, 2.0769612106341038)","(0.1521015623087502, 1.9917738419310873)","(0.1744736260467372, 1.944520303235653)","(0.18261055959477593, 1.7918868250209048)","(0.20127138391424967, 1.8450409533024967)","(0.1541032262192631, 2.3820867381576325)","(0.19141316357567714, 1.8177832433122103)","(0.1650648557671871, 1.8940739127483996)","(0.1581038595288014, 1.6897083494058998)","(0.16350109876362554, 1.9138840065873959)","(0.1826805191612058, 1.5888730004096796)","(0.16811345863090532, 1.6608771392536485)","(0.16563082236589546, 1.7426722435187858)","(0.18677362042447485, 1.788307426683557)","(0.18405268320139734, 1.6044524147955708)","(0.16351311087748574, 1.8783216218769103)","(0.1788562020118824, 1.7044166687040425)","(0.19130667581880845, 1.6975401480665997)","(0.1699573795644068, 2.009861716687534)","(0.17237981868902358, 1.9831393817621987)","(0.17809857781905347, 1.7886960985678364)","(0.178830484460435, 1.7027054870413674)"
"(0.17908012860315342, 2.1278611334427513)","(0.17548988916922018, 1.7909290870016477)","(0.17982867793698537, 1.9851005890507336)","(0.19372599073324728, 2.010048532167754)","(0.14855464973965163, 2.3505669504940827)","(0.16947026370162793, 2.1003771812910985)","(0.13734073436815056, 2.415466073392485)","(0.14908803320089647, 2.114241804807983)","(0.13858768583102934, 2.4989235608661096)","(0.17761132740503163, 1.8137513037883786)","(0.1596959621967691, 2.000662205715925)","(0.15243447585325107, 1.9696957965693578)","(0.18106106512923692, 1.8283606029936894)","(0.19094714227576262, 1.6815047991833099)","(0.2037248256439577, 1.7761978350524443)","(0.15550651698432735, 2.3357260009622722)","(0.19062885409600325, 1.807405883436757)","(0.1677446626422727, 1.8405199405965105)","(0.1602275883141951, 1.6448284475108814)","(0.16047978336753516, 1.9799507180180334)","(0.17781213119898256, 1.653672593968985)","(0.16681145803155303, 1.6261651676667144)","(0.16969012487331495, 1.7766597385267775)","(0.20291163113477986, 1.7776671630938983)","(0.19150039773851713, 1.6431033421214523)","(0.15229107177201626, 2.0870080741600425)","(0.185120908637523, 1.710968132197759)","(0.19767984928590376, 1.6868213295977292)","(0.1660245782577176, 2.0822317599708864)","(0.17182643071204218, 2.0377642245386998)","(0.17773220673986034, 1.896881594449829)","(0.17893670189779864, 1.7441807194554286)"
"(0.19765711527817842, 1.821544027848545)","(0.1851507105649741, 1.667346201764931)","(0.18045603672089663, 1.9466722096605427)","(0.20849525409586453, 1.7582872027108254)","(0.16423863075044182, 1.9592304182556348)","(0.17279978079548017, 2.1113093727330083)","(0.15362750497386393, 2.1346922093436973)","(0.14729008373886535, 2.1000405670035196)","(0.15152948662976795, 2.173730822154472)","(0.16430468309145715, 1.853126912335553)","(0.15863999850207808, 1.9646152910486336)","(0.14846424574583916, 1.9166142968241642)","(0.18172358731072624, 1.799485621917975)","(0.1862978499220128, 1.6458128665859948)","(0.19893420298802625, 1.7837541128872014)","(0.16488214289316286, 2.1950196977543377)","(0.21114085628737517, 1.6713760009454055)","(0.17748613414651207, 1.7965202975951813)","(0.167009225999437, 1.679665907417363)","(0.1638309988986248, 2.0333312924023113)","(0.1743406528064371, 1.796333355716634)","(0.16660335787656244, 1.6893934762344704)","(0.16876258249421627, 1.860201182691697)","(0.20886461917936128, 1.7837922864123268)","(0.19954650712478234, 1.5795127258959867)","(0.13450442072797458, 2.2509129996409007)","(0.19256554563161948, 1.6018141836175406)","(0.1866483426400991, 1.7795079013912412)","(0.1670810701349206, 1.9930290268878572)","(0.17757843586843824, 1.901800078825657)","(0.181898889125212, 1.727555766891398)","(0.15317748870489814, 1.964309041898863)"
"(0.20661607894877196, 1.7476699147053494)","(0.1981980275603472, 1.6521317348486093)","(0.18693869991720358, 1.88163671334313)","(0.21764599531171375, 1.7043424654363346)","(0.1933534935954219, 1.722141666071395)","(0.1789737183034866, 2.0324246638256986)","(0.16389046010870853, 1.975331809847211)","(0.14872061091170527, 2.031939691429337)","(0.1519656679673454, 2.1286428276165354)","(0.1650381685633512, 1.8008986620575698)","(0.1553559053775892, 1.96920046893773)","(0.14669582006273918, 1.894785980761634)","(0.1849384093229814, 1.745622909735118)","(0.17275182571485073, 1.7578502141336974)","(0.18757547136933167, 1.8381438028934274)","(0.16134466657616325, 2.2162134869139343)","(0.20594663086567822, 1.6797969971849627)","(0.18970611790189099, 1.698162780114154)","(0.17783986299035087, 1.6458432221540167)","(0.17073783657590055, 1.9510284506565847)","(0.18920278955292277, 1.7530565511976086)","(0.17611070448726687, 1.770002579841281)","(0.17028593740779327, 1.9809426260999385)","(0.20891626246681955, 1.8875471810885514)","(0.19910111584528817, 1.6547354139050652)","(0.1357286183538744, 2.2866262586727926)","(0.19769312040194853, 1.6212967411285988)","(0.17996044896213445, 1.8634365584084134)","(0.1655125612518983, 2.1337618038693864)","(0.18371602944467033, 1.9280179790148881)","(0.18595877417717432, 1.7255645428553248)","(0.15055272625628902, 2.107673146756339)"
"(0.2271233877115326, 1.587798714090404)","(0.21331003802943596, 1.5736186338086802)","(0.19284446744200753, 1.8192127120071055)","(0.22665546345346632, 1.6273754673607708)","(0.21363199409664174, 1.5675772670940087)","(0.18590304838925897, 1.9905655074888606)","(0.1655588287755767, 1.9641434720916024)","(0.1503894269932083, 1.9730283281941268)","(0.14610061253240342, 2.2127219142102525)","(0.16396504422034852, 1.8347949614935402)","(0.149993302415826, 2.0610856890480194)","(0.1376213878666179, 2.018809789732678)","(0.16994886059808184, 1.8698148476735523)","(0.1541447735751024, 1.9999235156610817)","(0.1679274849947635, 2.045215987228162)","(0.154344302487787, 2.331188310913695)","(0.1951006162295862, 1.80442048621862)","(0.18073184606580434, 1.778655893649821)","(0.17050129637576286, 1.7389370661621777)","(0.1638540224235985, 2.027836617797153)","(0.1875270093556531, 1.7903430002977379)","(0.17621593320476517, 1.8196831662812685)","(0.17697549579843255, 1.9884464601819494)","(0.19687895624795437, 2.0106139942151744)","(0.20508734862175046, 1.723427565526993)","(0.14621967076907832, 2.10679946541956)","(0.20753278737939906, 1.5580561709170966)","(0.1848334387558723, 1.846271550667337)","(0.16179464725786186, 2.172415785308943)","(0.19004668280739254, 1.8528598684743036)","(0.18967987142653073, 1.6909650582946998)","(0.1540434127274485, 2.041175907460909)"
"(0.2350973958731125, 1.518072154725286)","(0.20771895537904228, 1.61178597147226)","(0.20238634032069186, 1.7305139184921499)","(0.22255228965095428, 1.6527142925923324)","(0.20574227690636263, 1.6281221346608503)","(0.18553024896064188, 1.9366621183471417)","(0.16758303884898207, 1.958995833667181)","(0.16317468375051228, 1.8554761040486978)","(0.14501424796690812, 2.2658804390668283)","(0.16247884367736298, 1.8568891023522542)","(0.14449160246514503, 2.11731577528792)","(0.13883685769377338, 1.949211859628708)","(0.17457118362799584, 1.8353204171757644)","(0.15389692739658395, 2.017312336680193)","(0.16962156835240638, 2.0252094423758353)","(0.15874139199269577, 2.2805264350644734)","(0.20235764156794148, 1.7967704216749816)","(0.18992679427212456, 1.714255755527249)","(0.178168308435629, 1.6540069143848428)","(0.17411360412265245, 1.9256439286612421)","(0.19705894149267006, 1.648711434640942)","(0.1811379125307743, 1.7558405506728496)","(0.18765637285822184, 1.882026340507224)","(0.19793971760908963, 1.9446760125284814)","(0.21556779747614388, 1.6810890274728836)","(0.14558878520353588, 2.0991888378896557)","(0.21671794449241058, 1.493134615143302)","(0.1945292389736739, 1.7801461216728818)","(0.1667697616908275, 2.130023251586111)","(0.20145066609244405, 1.751300226576875)","(0.1854193783750056, 1.731489607947374)","(0.1544094155056304, 2.0878660324219886)"
"(0.23070118623006491, 1.5460731554257932)","(0.20783724076654905, 1.6376236628049696)","(0.19814214189260218, 1.8148890192360043)","(0.21171135694259952, 1.7040318813883475)","(0.19549490251441548, 1.6913972485936488)","(0.18084490432847444, 1.9805119552610158)","(0.17234076189195702, 1.9336444677851727)","(0.18440416696254033, 1.6555393519239474)","(0.14100581473280074, 2.3516525470329075)","(0.1578089758746278, 1.933938661736341)","(0.13732209727690156, 2.264402197542235)","(0.13508924613330578, 2.017984880834553)","(0.16238135529703898, 1.9575830596187525)","(0.14963021025321885, 2.0844533184563563)","(0.1704376276206243, 2.012494341478447)","(0.15355261270584397, 2.3513733736719433)","(0.1973521845717073, 1.8318197752795826)","(0.17963704416251286, 1.7985047874827738)","(0.1682968543893293, 1.7500958251807879)","(0.1653825110525397, 1.996065265800922)","(0.1847761267692118, 1.7460251291589923)","(0.1792819703795478, 1.786481488159605)","(0.17978107651697386, 1.935731140062216)","(0.18484726811344285, 2.0825571215408485)","(0.22237499020691992, 1.6477635857827881)","(0.14453385227243276, 2.0392008410560183)","(0.21433665583589565, 1.5014547837428172)","(0.19557670247450776, 1.7751458913110891)","(0.16215211121693904, 2.20811098363814)","(0.19753059329163414, 1.8111597978766194)","(0.18538779084559842, 1.6956318065741063)","(0.15528935027861335, 2.0432596967829237)"
"(0.2251519660881436, 1.5499277034614705)","(0.21540295123985803, 1.596379227878988)","(0.18934339495899438, 1.9073725289444157)","(0.21199763360536186, 1.684588874916232)","(0.1976461936129993, 1.6558978845148036)","(0.18241833321235626, 1.9861613629027015)","(0.16435545507110894, 2.0432927853703715)","(0.17866941213584836, 1.7287345880177027)","(0.13582275402316804, 2.4210878762836483)","(0.1603758951961958, 1.8926975863610276)","(0.1391351493239279, 2.2325001836290483)","(0.1357225220109158, 1.9806502884551733)","(0.16104904749352555, 1.9376968407535156)","(0.15156733672432007, 2.038694735761532)","(0.17606193263424036, 1.9354512466433937)","(0.1517710590351632, 2.3340345769857116)","(0.19884252565271468, 1.8004442646776775)","(0.17874335056056365, 1.7505516501375795)","(0.17330380844346277, 1.682834835824328)","(0.16662415001509162, 1.9768125217718509)","(0.18589141233137968, 1.737895433174191)","(0.17790941587584516, 1.7885346527475723)","(0.17921838148288935, 1.9389427337972736)","(0.195038743329403, 1.998030261129758)","(0.21005452312231598, 1.726429278658123)","(0.14289321792920212, 2.075063986940107)","(0.20415885830789757, 1.5655953287542075)","(0.18960858729169286, 1.8756600542449402)","(0.1610010377543294, 2.2192396666759397)","(0.1961603821329248, 1.8076589783153423)","(0.18879112348794497, 1.6675911256448004)","(0.15870739706622033, 2.0018043045255958)"
"(0.21463516158340717, 1.6381285976134234)","(0.22284146232393923, 1.5673447909303488)","(0.18876270596672992, 1.8642861797725736)","(0.21248005690918087, 1.7014749953554964)","(0.2017029148556863, 1.6582299623430008)","(0.18168413739864409, 2.062133052836893)","(0.15143276093794691, 2.2723943419869297)","(0.17314881172964788, 1.7539375940623616)","(0.1298122383111296, 2.447860255740792)","(0.15888834272471772, 1.903858652516272)","(0.13836488588872262, 2.2846867387726797)","(0.13362706156314746, 2.0179758114328368)","(0.15993013110587354, 1.9600878445431542)","(0.15074813121617495, 2.074258892174421)","(0.17804770177339535, 1.9325194170553164)","(0.15517469795306316, 2.23555739602648)","(0.20021922223341423, 1.7791463450420377)","(0.181646209976438, 1.7381839600127802)","(0.17426154919398626, 1.6799657435788085)","(0.17674296367293746, 1.9305604768669151)","(0.18929647434454616, 1.7379745182685304)","(0.17077833951467658, 1.8719135460021246)","(0.17322079722854675, 2.0213324530664756)","(0.18816530974006979, 2.0979555168468282)","(0.21463062297021568, 1.6975153570540458)","(0.15387695070782897, 1.9702461024046791)","(0.20774910028349708, 1.5845955807687604)","(0.18879559016977446, 1.891135789975743)","(0.1654214279476964, 2.1842351762953545)","(0.1920573117407079, 1.8628793670194923)","(0.20237651191077954, 1.6234550778834178)","(0.1601464786788775, 1.9713100765063032)"
"(0.21773625608500013, 1.5572610046673208)","(0.22423131535268734, 1.557191708639925)","(0.1863652962267694, 1.8682244420003287)","(0.2227752938040424, 1.5555905451434349)","(0.20528547876710174, 1.6098368462213088)","(0.1808957723749339, 2.0103102727996913)","(0.1517434598343361, 2.1777290976604315)","(0.1764723802425289, 1.7204455725465386)","(0.12951088707193, 2.463564532443537)","(0.1592021811730736, 1.8868657763900256)","(0.13656492036741, 2.2961919590092195)","(0.12614203374474223, 2.2080930835080737)","(0.1640002817944001, 1.9417624068896264)","(0.1470704227946675, 2.1584858376830653)","(0.17058231575577112, 2.040779650771113)","(0.15956294863103726, 2.205741980557889)","(0.19878426960882942, 1.8114584595652052)","(0.18289180250832254, 1.725845750454213)","(0.1826308498809046, 1.6192719515443663)","(0.18418282242853778, 1.8953932987989244)","(0.19830683761452483, 1.665713016270087)","(0.1909598956507898, 1.6654079558972035)","(0.18180826492572605, 1.8795477307456454)","(0.18674219980741588, 2.0909504045329372)","(0.22583099719296523, 1.631313896316783)","(0.14986225044535564, 2.078847788689236)","(0.20915025256346637, 1.597800289496471)","(0.1813118519812249, 1.9799277758501144)","(0.1827049294102541, 1.968265591910049)","(0.19270268675501293, 1.837391813305701)","(0.21105254778473664, 1.5420914906949765)","(0.1856760881788714, 1.691952756135565)"
"(0.21490806130732412, 1.5495883272315074)","(0.230217729029081, 1.5628535139204673)","(0.18306831066879203, 1.8899501906206406)","(0.22043802816236827, 1.545295399608349)","(0.20866583675810046, 1.5815005373296667)","(0.180262558469853, 2.0615079101756)","(0.143353733657938, 2.378433820606108)","(0.1907082303185315, 1.698594856501957)","(0.15221293939645386, 2.0189603742237674)","(0.1623970154879922, 1.8453018309395226)","(0.15026310555852643, 2.111142706171813)","(0.13721024833702083, 2.1348308548492985)","(0.1739733671479793, 1.7483438028102938)","(0.15972409618647734, 2.0111168465545957)","(0.1940481506912689, 1.8084204281016956)","(0.18849402268707244, 1.9139421774041547)","(0.2131050663541775, 1.703551601768959)","(0.19786941017944792, 1.6011164767928578)","(0.191163889179536, 1.5391443317565094)","(0.19560582791877695, 1.7786377303436727)","(0.1988588140137428, 1.6108620666292128)","(0.19813413936536917, 1.534897600843772)","(0.17873583007220578, 1.8308832980285703)","(0.18070636820000952, 2.162148821801789)","(0.22787908430440632, 1.6421007629907873)","(0.17176913560623833, 1.8557772595167428)","(0.2197430188623584, 1.57609451455549)","(0.19131688987518145, 1.9728084291602226)","(0.21904194503458146, 1.649381217907302)","(0.2126296361180038, 1.6715821068444934)","(0.23088254134911118, 1.433023852067912)","(0.19107418696618633, 1.6675982487854712)"
"(0.2207529031343626, 1.5018129286681332)","(0.24976383047705436, 1.4778439722786105)","(0.1895289332675889, 1.8488551351023756)","(0.22422702951579276, 1.4998501584761035)","(0.2128387999726236, 1.539995702649563)","(0.18274972571883288, 2.0132530619967395)","(0.15228210340831838, 2.3023336630357987)","(0.1890140251893462, 1.6781384205034815)","(0.16104954651487252, 1.8859927407220032)","(0.16715601657234433, 1.7438004019114888)","(0.1576082217472754, 1.982805245994396)","(0.13767500544497513, 2.100165309595313)","(0.16897514158920848, 1.7665042121434111)","(0.16479155783104593, 1.9225465398945771)","(0.19745147040387484, 1.7635555393927878)","(0.2099319635771494, 1.6698723368229715)","(0.20912469007470894, 1.694239620784533)","(0.1927165073985786, 1.6375191258049606)","(0.18725477557829895, 1.582255899290933)","(0.19499437100952816, 1.7512503650137936)","(0.19048109106086408, 1.6666611286110646)","(0.18659675888372892, 1.61145920606784)","(0.17290451619973904, 1.8515292084524717)","(0.16367719143820775, 2.3179025177860786)","(0.22506200872431129, 1.6732687279411125)","(0.1772789287683851, 1.8566475208207798)","(0.22373368784473197, 1.5668262829315471)","(0.1929226376546217, 1.9777413291476231)","(0.23153944153705916, 1.5773514248149698)","(0.22505540873624205, 1.5978905677173432)","(0.23052716232987394, 1.4308785713860162)","(0.19125248641069323, 1.641014192431147)"
