Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
33,19,18,23,23,43,28,24,25,25,32,32,26,24,28,29,39,22,24,26,23,24,20,21,13,23,25,7,15,19,23,22
33,19,17,23,28,44,29,23,26,27,34,31,30,26,29,30,39,26,26,27,22,26,18,23,14,24,26,12,20,24,30,24
36,24,18,24,32,44,28,25,29,29,35,29,29,27,25,27,33,25,27,29,25,31,23,23,17,27,29,19,25,29,32,23
34,23,19,26,33,44,23,22,29,29,35,29,29,27,25,27,29,23,27,29,26,32,24,25,19,25,27,21,25,29,36,22
34,26,18,24,30,42,24,18,29,27,32,25,27,25,22,27,24,21,25,28,29,35,27,25,19,25,25,21,25,27,34,19
33,28,23,25,30,41,25,17,26,27,29,23,22,22,20,26,22,21,25,27,27,31,27,25,18,24,24,18,23,26,32,18
34,30,24,28,30,42,23,17,23,26,25,22,19,19,17,24,19,21,23,27,27,33,25,25,17,25,27,18,25,27,31,21
39,33,28,33,31,44,22,14,19,26,31,20,21,17,19,19,19,20,22,25,29,35,27,24,20,26,30,20,27,32,34,22
37,33,28,34,33,39,22,14,16,24,28,18,17,15,16,16,20,18,20,24,26,36,25,22,18,28,28,21,25,31,35,24
39,37,33,33,32,39,24,14,12,26,26,16,14,16,14,14,16,16,18,22,22,34,22,18,15,26,27,21,25,31,38,27
33,36,36,33,28,39,27,11,10,22,24,14,14,14,12,10,12,14,16,20,20,37,22,17,13,28,25,21,27,27,39,31
32,34,34,30,26,40,27,13,8,19,21,13,9,11,9,8,8,10,16,18,20,35,26,15,10,30,22,16,23,24,34,34
31,31,33,30,24,37,27,10,7,15,19,13,13,11,11,9,9,11,17,17,17,32,25,15,7,27,21,9,21,21,34,32
33,33,34,30,26,38,29,10,8,18,21,16,14,13,13,11,11,13,17,19,18,29,28,15,6,26,26,7,19,25,31,31
35,28,34,32,28,36,29,10,8,18,22,16,14,14,16,13,14,14,16,22,16,26,28,16,8,25,27,9,22,28,34,30
35,28,33,33,31,39,30,10,11,18,25,19,17,17,19,15,15,14,16,22,18,26,27,16,9,26,27,11,21,27,37,30
34,25,32,33,30,41,35,7,12,17,25,19,18,18,20,16,16,14,16,22,22,22,26,14,8,26,24,11,20,26,34,28
34,22,31,34,30,43,37,6,12,15,18,16,16,16,22,19,17,15,16,25,22,20,26,16,7,25,23,9,20,23,32,23
33,23,32,36,31,46,40,6,12,20,20,16,16,16,26,24,18,16,18,28,22,16,32,16,6,22,27,8,26,28,33,18
35,25,27,35,31,42,40,6,12,20,20,14,18,16,26,22,18,14,16,30,22,14,36,18,9,19,28,11,32,30,31,15
37,25,26,37,33,45,37,7,10,19,16,14,19,18,26,24,20,16,18,30,24,13,40,17,11,21,28,11,32,32,30,12
36,30,28,42,31,40,34,9,11,20,16,19,20,18,28,25,25,17,17,31,23,12,37,17,11,19,29,9,30,31,29,7
35,31,29,40,28,41,31,8,10,21,17,17,17,21,29,25,25,15,13,27,22,12,33,15,11,21,27,9,29,29,26,9
32,30,26,36,24,40,29,8,8,18,17,15,17,19,27,23,25,14,13,23,22,15,29,13,11,24,21,9,28,24,24,10
33,34,30,34,23,42,27,10,8,18,16,14,18,18,24,21,22,14,14,20,23,16,27,11,9,23,22,8,25,21,21,11
34,33,31,32,22,41,28,14,7,18,13,13,15,15,21,19,21,14,14,20,24,20,28,12,12,26,22,8,28,22,20,13
30,31,28,27,20,37,22,14,8,18,15,10,16,16,21,19,21,13,16,19,20,24,28,13,13,25,21,9,29,21,18,14
25,31,25,21,15,31,17,14,10,17,15,11,16,15,21,19,21,14,16,17,18,24,26,12,14,26,20,12,30,22,15,16
24,29,25,18,13,32,16,14,10,12,17,12,16,17,19,15,19,13,14,15,19,24,21,13,15,29,16,13,26,17,12,19
19,24,29,16,10,37,17,17,10,12,20,14,16,18,20,19,25,16,16,16,21,28,20,13,14,33,15,12,22,17,10,22
19,25,31,14,11,35,18,17,10,13,22,14,13,16,22,18,26,16,16,16,23,27,18,15,15,30,16,13,24,18,8,24
24,25,31,12,16,36,19,15,8,11,21,8,14,15,21,18,25,16,14,18,24,30,20,20,20,32,20,19,28,20,14,26
22,24,26,12,20,33,20,16,11,10,21,11,17,13,21,17,25,19,17,19,24,30,20,20,20,32,20,20,26,20,18,25
22,22,28,14,22,32,20,16,12,10,22,13,19,16,26,22,28,24,21,24,25,31,22,24,24,31,24,24,30,24,22,22
21,18,26,14,24,32,22,18,12,12,26,16,19,19,27,23,29,23,22,26,25,32,22,25,26,31,24,27,34,28,25,22
18,18,22,14,22,29,20,15,15,11,27,16,19,21,27,23,31,26,22,26,22,30,22,24,28,28,24,26,32,30,26,20
20,20,25,16,24,28,22,16,17,12,27,17,17,19,26,24,30,28,22,29,22,30,22,25,29,25,25,27,31,31,28,20
20,21,27,16,24,30,23,16,19,16,28,19,17,20,22,22,30,27,23,28,21,32,22,22,26,22,22,24,30,30,30,20
25,23,27,19,26,29,20,18,23,18,26,21,19,20,21,21,29,28,25,28,22,33,22,22,28,20,24,24,32,34,34,21
25,26,24,24,28,28,20,20,27,17,24,21,20,20,24,21,29,32,28,27,21,32,22,22,26,19,25,25,33,37,36,20
23,22,21,22,26,30,20,18,30,19,25,25,23,23,23,21,29,33,29,25,21,32,21,21,27,22,27,27,31,35,37,18
16,17,18,20,20,29,16,18,32,20,28,26,22,24,21,24,30,36,32,22,19,28,20,18,26,18,25,25,32,34,30,18
17,17,19,19,20,32,16,16,32,22,26,24,20,24,22,30,32,36,31,23,22,27,24,21,29,18,27,25,35,37,28,16
20,20,20,22,18,35,18,16,32,29,26,24,18,23,21,27,27,32,28,20,20,24,24,18,26,16,26,22,34,36,28,16
21,21,19,25,18,33,19,12,36,30,24,22,21,23,21,27,27,31,26,20,20,26,25,18,24,16,24,19,32,32,26,18
24,22,22,26,18,34,22,16,34,34,26,23,24,24,26,28,28,28,30,20,20,24,24,19,20,16,24,22,32,30,24,19
24,22,24,26,18,35,27,14,29,36,28,23,27,25,27,27,29,27,29,18,22,23,24,20,20,20,24,24,32,30,24,20
26,25,25,30,20,36,27,16,26,34,27,21,25,25,27,27,25,25,25,19,21,19,23,22,22,20,24,26,30,30,24,18
23,23,26,27,16,35,28,14,21,34,27,19,25,25,28,28,28,25,25,19,21,21,23,23,21,21,23,27,29,28,21,17
23,21,27,25,14,37,29,9,18,36,28,20,23,25,25,27,25,19,21,19,18,19,20,23,23,21,22,26,28,24,20,17
23,23,29,27,14,35,29,11,17,35,28,18,22,24,26,28,26,18,20,18,15,21,21,21,20,20,20,21,28,24,20,22
24,24,28,27,14,39,30,10,18,36,26,20,22,27,27,24,25,13,17,16,16,25,20,18,20,20,18,20,23,20,20,20
24,24,30,27,12,42,31,14,17,35,28,22,19,26,24,18,20,10,16,16,14,22,18,15,19,20,18,19,22,19,20,20
22,22,31,24,14,40,32,17,16,31,28,23,20,27,23,19,23,12,16,16,14,20,18,16,21,20,16,22,20,18,18,20
24,24,32,26,14,45,33,18,12,30,30,26,19,28,23,23,25,17,21,15,15,19,18,17,20,22,20,25,22,20,20,20
24,25,35,28,16,50,32,14,10,30,32,28,18,26,19,23,24,21,19,19,17,21,19,20,21,20,22,24,24,22,22,19
24,26,31,26,14,52,29,20,12,29,31,29,16,25,17,24,24,21,20,20,16,22,22,19,26,16,20,25,24,22,24,18
25,27,31,25,15,55,31,20,14,32,36,32,19,25,17,25,27,25,23,23,19,27,27,21,27,18,25,27,26,24,23,22
23,30,28,25,15,54,32,22,18,32,38,32,22,26,18,26,26,26,24,22,20,26,26,22,28,19,25,27,27,25,25,21
25,31,31,27,15,51,29,25,20,34,36,32,22,26,16,24,24,26,24,21,21,26,27,21,29,16,27,27,31,29,29,20
26,30,29,24,13,49,29,25,18,33,36,34,22,27,17,25,23,27,27,23,23,26,26,27,32,16,28,31,31,29,29,15
26,30,29,24,14,49,29,24,14,30,36,32,22,26,23,26,26,30,30,24,21,22,27,26,28,16,30,28,32,30,30,14
26,32,31,26,12,44,29,20,12,31,39,31,22,26,25,25,25,29,30,22,22,22,26,28,30,20,30,34,32,30,28,14
27,35,31,29,13,48,31,17,15,34,41,34,21,27,27,25,25,29,31,23,23,23,27,29,29,19,29,31,35,29,27,15
26,36,34,26,10,49,32,20,15,34,40,32,21,27,26,20,26,28,28,29,26,20,27,30,30,20,28,29,33,30,26,16
25,36,31,24,10,45,33,20,14,30,40,29,20,26,26,20,24,23,29,25,26,21,28,30,28,24,27,28,31,29,24,16
24,36,32,26,12,45,31,14,16,29,39,27,20,29,26,19,25,23,28,24,26,22,26,31,24,26,28,23,33,28,22,16
25,36,32,27,11,44,30,12,15,27,35,27,20,30,26,17,24,22,28,23,27,20,23,29,23,26,25,19,30,24,23,16
28,33,33,26,14,45,29,14,17,27,33,27,17,29,27,17,25,21,28,24,26,22,26,27,20,25,23,17,29,21,21,21
27,34,30,25,17,47,30,14,16,26,34,26,18,28,28,18,26,22,30,24,26,24,26,26,18,28,20,16,25,16,18,21
23,34,31,23,20,51,27,14,16,26,30,24,18,25,25,15,23,19,27,23,28,20,23,20,14,24,16,12,21,13,15,22
26,38,35,24,20,54,26,16,16,27,30,26,18,24,17,14,20,18,26,24,30,22,22,20,14,24,14,12,20,12,14,22
26,37,33,20,22,55,25,19,18,27,25,26,20,25,19,18,24,22,26,28,30,22,20,18,10,18,12,6,18,10,14,24
24,32,29,16,20,50,20,21,18,24,23,25,22,24,17,19,21,20,26,28,30,24,18,18,14,20,12,6,14,10,18,28
20,28,24,14,20,45,15,17,18,23,22,24,19,25,22,23,21,19,26,27,26,26,18,18,16,18,12,9,15,10,16,26
19,25,21,12,20,44,17,16,18,26,22,28,18,28,24,26,24,22,24,26,26,22,18,15,19,14,13,9,17,11,16,26
22,25,21,14,22,43,18,16,14,26,22,28,16,26,25,26,24,20,22,26,24,18,16,12,18,12,14,10,16,12,14,24
22,22,18,16,22,40,16,19,17,25,21,27,15,25,25,27,25,19,21,24,22,16,14,12,16,10,12,10,14,12,12,20
22,24,16,18,22,42,19,20,16,25,19,27,17,25,21,23,21,20,21,22,22,14,10,14,16,11,14,10,12,12,13,18
24,23,14,16,19,38,20,18,17,24,20,28,17,25,21,23,23,19,21,23,23,13,11,15,17,13,15,9,11,11,16,19
26,21,12,18,16,34,23,16,18,22,22,26,18,26,22,24,24,20,20,22,22,14,14,16,18,16,16,10,12,12,16,20
24,18,11,22,14,31,29,16,18,25,22,24,16,26,24,22,24,18,18,22,22,12,12,16,18,16,16,10,12,12,18,20
23,16,10,25,13,32,30,14,18,24,23,25,16,24,24,20,22,16,18,20,21,16,16,18,18,16,16,10,12,12,19,20
24,18,12,26,14,32,34,14,21,26,23,23,15,27,25,21,24,15,17,19,20,16,18,18,16,14,18,14,16,14,16,18
26,20,14,28,16,34,36,14,22,26,25,21,18,24,22,19,21,13,20,17,20,18,17,16,16,14,21,13,14,13,18,18
29,25,17,31,17,36,32,16,22,26,24,16,18,20,24,16,18,10,19,21,23,21,21,19,15,19,21,17,11,13,21,19
30,27,18,30,16,35,34,16,24,26,24,16,20,20,26,18,18,12,20,22,26,24,24,24,16,22,24,18,12,16,26,23
27,28,20,27,17,35,36,14,25,26,24,15,21,19,25,19,14,10,23,24,28,27,28,24,21,27,26,20,15,19,27,26
26,26,22,24,18,33,37,11,24,25,25,15,19,19,27,19,15,8,23,28,30,27,30,24,21,28,27,23,15,19,26,26
24,26,26,26,20,36,38,16,25,28,26,18,21,23,29,19,17,13,23,28,31,29,34,25,20,25,27,25,15,23,21,26
24,27,27,28,20,35,39,18,26,30,28,20,21,24,33,21,21,13,23,32,30,28,36,26,20,22,30,26,18,24,22,24
23,25,25,23,21,32,34,17,29,30,26,19,25,24,34,25,23,17,27,33,30,30,38,28,22,22,34,26,18,24,23,24
22,24,22,20,22,28,31,20,30,31,30,19,26,24,32,26,24,18,28,36,31,28,36,30,24,22,38,26,20,26,28,25
20,22,20,18,21,28,30,18,27,30,31,18,26,22,32,21,22,20,30,36,31,29,37,29,21,25,37,21,15,23,27,24
22,22,20,18,22,26,30,21,26,32,28,18,24,20,32,20,22,20,26,36,30,26,37,28,20,24,34,18,14,24,28,22
19,19,19,19,20,23,30,21,26,30,26,18,26,22,30,22,24,22,27,34,27,23,33,23,17,19,29,13,13,19,23,19
16,17,20,21,18,22,30,22,26,28,24,16,25,22,26,19,22,23,27,33,24,22,30,18,14,16,24,10,10,14,18,18
16,16,20,22,17,23,28,24,22,30,26,18,26,22,26,16,25,25,25,33,23,21,29,17,10,13,23,9,8,12,18,19
17,17,18,25,15,23,24,26,19,32,26,18,26,24,26,18,26,26,23,31,21,20,29,17,12,13,22,8,12,14,19,22
18,16,14,26,16,22,22,21,18,28,24,12,22,18,22,16,20,20,20,29,19,16,23,16,11,12,20,6,13,11,20,20
16,14,12,22,22,22,20,18,16,28,24,12,23,18,21,16,19,21,22,27,23,18,19,19,11,12,19,5,11,11,20,20
16,14,12,22,24,24,20,19,17,27,26,13,23,16,20,17,19,21,22,27,24,16,21,21,9,13,19,5,15,15,20,23
16,14,12,22,22,22,21,18,15,26,24,12,21,20,22,16,20,22,22,23,25,18,20,17,9,16,15,5,13,13,16,22
18,18,14,22,23,22,22,20,16,26,25,13,23,21,19,19,23,23,21,27,27,17,19,19,15,13,17,11,17,17,17,22
17,21,14,22,24,22,22,19,16,24,26,16,24,22,22,22,26,25,23,27,29,17,19,20,14,17,17,12,18,17,17,25
18,22,16,20,28,25,22,21,18,25,28,18,24,24,24,24,30,26,23,27,29,19,19,22,18,18,18,16,20,20,18,27
19,22,14,19,26,25,21,23,17,28,32,21,24,23,28,26,32,25,24,28,30,21,20,23,19,20,19,17,21,23,21,28
20,22,12,14,28,22,20,24,18,30,32,22,22,26,28,28,32,26,24,24,30,18,18,24,18,19,18,16,20,24,20,24
19,21,18,11,25,19,22,22,18,30,35,25,21,27,29,29,33,27,25,25,31,17,19,25,16,18,20,16,19,24,19,18
16,22,18,8,22,16,22,24,14,30,38,28,22,28,34,34,36,30,28,28,33,20,22,27,20,18,20,16,22,23,18,18
20,27,20,10,19,15,22,27,16,32,36,28,20,28,35,35,37,32,29,29,31,22,25,25,23,22,23,21,23,23,20,20
20,28,20,10,18,15,24,25,13,34,38,29,21,31,33,31,35,29,28,29,31,25,24,22,24,24,22,24,22,24,18,18
24,32,22,14,18,16,26,22,12,33,40,27,22,29,31,31,33,28,32,32,34,26,30,28,22,21,26,28,28,28,16,16
24,30,20,16,18,14,23,20,10,34,39,25,18,28,33,31,33,26,32,29,32,26,30,26,18,24,24,25,26,28,16,14
27,29,21,16,18,14,25,18,12,33,40,24,19,28,32,28,32,27,33,28,33,29,33,27,19,25,26,25,29,31,16,15
27,33,19,17,15,17,25,18,15,37,41,26,18,29,31,25,30,27,35,28,33,31,34,29,19,25,27,25,29,29,19,17
26,33,18,18,17,14,24,16,16,35,39,26,18,30,29,23,30,27,36,29,36,30,36,28,18,23,28,28,30,30,18,18
26,32,23,25,16,18,26,12,16,32,40,24,20,30,32,22,30,26,36,30,36,32,36,28,20,24,32,32,32,32,22,20
28,32,20,31,18,20,25,10,16,33,37,23,19,25,31,22,30,27,35,29,34,31,35,27,22,21,30,32,34,34,26,23
30,32,21,35,18,23,23,12,19,31,33,22,22,28,30,22,34,30,36,28,34,32,35,25,20,22,32,35,32,36,26,24
27,28,19,35,16,22,21,10,17,27,31,21,21,27,27,19,31,27,33,25,30,29,33,23,19,19,30,32,32,36,23,25
26,26,18,34,14,20,18,12,16,25,30,21,16,27,27,18,29,26,30,22,30,26,30,22,20,16,30,30,30,32,22,26
23,23,17,31,14,19,16,12,18,26,26,24,16,26,28,19,29,27,28,21,27,24,26,19,23,16,27,31,25,29,23,28
25,27,21,31,15,23,17,12,20,23,23,27,18,29,29,23,33,29,26,21,27,22,24,21,27,15,31,35,29,31,25,30
24,28,23,35,15,21,16,16,23,27,23,29,19,29,31,27,31,27,27,20,27,23,23,22,26,11,28,33,25,27,26,28
26,27,26,32,14,16,18,15,18,22,20,27,17,26,30,28,32,31,29,22,27,21,20,20,24,12,30,32,26,30,26,25
24,28,26,30,12,16,16,14,16,22,20,24,18,26,32,32,34,30,28,20,24,20,18,22,26,14,32,28,28,28,28,21
22,26,21,23,10,12,14,14,14,20,16,22,15,25,29,31,33,28,28,21,21,21,18,22,24,12,28,26,29,24,24,18
18,24,18,19,8,14,14,14,17,18,16,19,19,27,33,35,37,26,26,22,21,26,16,20,31,12,26,28,28,20,23,16
19,24,19,16,9,12,14,11,14,18,17,19,16,28,34,34,32,22,24,20,18,24,13,19,30,10,26,28,28,18,24,12
18,24,20,14,8,12,14,10,16,18,18,20,16,28,35,35,33,23,25,21,20,25,15,24,33,12,25,28,26,18,25,12
18,26,22,18,8,14,16,8,16,17,18,17,20,27,38,38,36,26,28,24,20,28,18,30,36,14,26,32,28,20,26,12
21,27,26,17,8,16,16,9,14,13,22,15,18,27,38,39,35,27,28,23,21,30,18,30,35,14,27,32,29,23,27,10
21,25,24,19,10,14,17,12,13,16,29,17,17,24,35,38,33,26,30,23,21,29,18,28,31,12,23,32,25,19,26,9
18,21,21,14,8,14,16,13,10,18,27,16,16,25,29,33,31,25,29,21,20,24,21,27,33,11,23,33,25,19,22,7
16,19,19,20,10,12,17,12,10,22,28,16,18,24,31,35,29,21,27,21,20,22,24,30,38,10,24,33,26,18,22,8
18,16,21,18,10,14,18,12,10,22,28,18,20,26,30,34,28,22,28,20,22,24,26,35,42,8,22,37,24,18,18,8
24,19,23,21,11,16,24,12,10,24,31,21,26,26,34,38,30,27,29,23,27,25,28,37,48,12,28,40,27,24,20,12
29,26,28,26,15,18,28,14,10,28,34,23,24,29,35,34,28,30,31,22,33,25,35,42,46,19,33,39,31,27,21,17
32,27,31,27,16,25,32,21,14,33,36,26,25,30,34,36,30,32,34,26,38,25,41,45,50,23,36,41,36,29,23,21
34,30,35,30,20,33,38,26,14,40,40,28,28,34,38,39,31,33,33,25,41,23,40,43,53,22,36,41,37,31,25,20
40,34,37,32,22,40,41,28,16,44,42,30,28,34,39,37,29,31,34,24,46,22,44,41,54,23,38,38,39,30,26,21
42,40,39,39,27,43,46,30,18,47,39,32,30,34,37,34,28,30,34,28,48,22,48,46,58,30,42,38,44,30,28,22
42,40,43,40,28,49,47,35,20,48,34,29,35,35,38,33,26,32,34,30,50,23,52,51,60,35,46,37,48,34,30,23
44,44,47,44,32,56,49,36,21,47,34,29,38,34,40,35,29,33,35,35,54,28,52,55,61,38,50,41,52,38,34,28
44,46,50,44,34,61,50,42,24,47,35,30,36,36,40,34,32,33,33,34,54,28,52,52,62,42,50,42,53,39,35,27
49,53,49,51,37,65,56,48,26,49,37,31,33,37,41,33,33,31,33,39,57,27,50,49,62,44,54,45,56,40,40,30
49,56,51,54,40,68,54,53,26,53,36,33,29,36,37,29,29,29,33,39,58,28,50,51,62,42,52,44,56,40,40,28
50,53,53,53,40,65,53,55,28,51,35,33,30,36,33,32,27,30,36,44,58,28,50,52,62,39,56,47,56,44,39,27
51,56,53,57,40,61,53,49,26,47,33,30,29,31,34,27,25,27,34,41,60,27,52,54,64,41,58,46,56,47,41,27
52,58,54,60,38,57,55,47,24,44,31,28,26,30,36,26,29,30,34,42,62,28,54,58,61,42,60,50,56,50,38,28
49,57,55,61,41,55,57,47,24,47,31,27,23,29,34,26,32,32,34,44,60,30,52,58,59,44,60,54,56,49,41,27
50,56,54,60,39,55,56,50,27,49,28,27,27,29,37,29,35,35,35,43,59,31,53,56,62,41,63,54,57,55,43,28
49,57,49,61,39,53,54,49,22,47,26,24,21,25,35,27,35,33,33,41,58,29,51,49,63,39,63,50,51,51,41,31
50,56,44,60,38,52,49,49,19,47,27,25,20,27,37,28,36,34,32,40,56,24,50,44,61,40,61,43,49,48,40,28
49,55,40,58,33,51,44,41,17,42,31,25,22,29,41,33,39,34,32,40,56,26,50,46,60,39,63,43,49,47,39,29
43,49,38,52,30,54,42,37,16,41,31,23,23,27,41,35,39,41,37,41,57,25,48,50,54,40,58,38,47,46,34,28
42,48,39,50,28,57,44,33,19,37,32,22,25,30,45,39,43,43,39,41,55,25,47,50,51,41,57,37,45,43,35,31
36,47,34,44,24,60,40,30,14,36,30,24,26,32,48,38,45,42,36,37,50,22,43,47,49,39,51,33,40,38,33,29
30,44,29,38,22,60,35,28,12,36,30,24,27,32,47,37,47,42,35,36,45,21,37,44,43,33,43,30,34,34,28,25
28,42,25,36,22,61,27,29,12,37,29,25,26,29,41,35,43,38,36,35,41,23,35,38,39,32,40,23,32,28,30,24
27,41,20,33,19,59,20,33,14,31,26,25,25,31,43,37,41,37,35,35,41,20,33,35,37,28,37,19,31,29,27,22
24,36,14,29,21,62,15,31,13,27,33,29,19,29,45,37,39,33,31,31,42,17,28,32,33,28,32,13,27,25,24,20
24,34,16,26,18,63,16,26,15,27,34,31,20,32,46,38,41,36,34,32,41,20,26,34,30,26,28,16,28,24,24,20
24,34,17,26,18,61,21,23,17,23,31,29,19,31,47,37,39,34,32,31,38,22,24,35,31,24,30,18,27,24,24,20
26,34,17,26,20,57,24,24,17,25,27,29,20,29,43,35,37,38,32,32,38,22,24,34,26,24,26,18,24,24,24,20
24,35,19,28,20,53,21,22,17,25,23,31,20,27,43,34,36,34,24,26,32,20,24,29,26,20,24,17,21,22,24,20
22,32,15,28,19,52,17,20,17,27,22,32,19,24,40,34,35,33,23,24,30,17,23,26,25,19,22,18,18,20,23,19
24,35,16,30,20,51,18,24,18,26,22,28,16,20,34,30,32,30,22,24,28,18,24,24,24,18,22,16,18,20,24,18
26,34,18,32,22,50,20,26,18,27,23,27,15,21,35,34,30,31,22,24,28,20,24,24,24,20,24,18,20,22,26,22
27,35,21,33,23,49,23,26,20,26,24,26,19,22,38,36,29,31,23,25,27,20,23,24,25,21,25,20,21,22,24,22
27,35,25,31,23,49,27,21,18,27,26,26,22,20,34,34,28,30,24,24,24,21,23,24,25,23,27,20,21,23,27,22
26,38,28,32,21,42,29,19,19,29,23,25,26,25,33,33,31,33,27,25,23,24,25,23,23,23,25,26,22,23,28,25
24,38,30,30,22,42,32,20,21,29,25,26,27,27,35,32,32,31,26,26,24,21,26,24,22,22,26,24,22,22,26,22
24,38,31,30,22,41,29,19,21,32,28,28,31,28,34,32,33,32,26,26,26,19,28,25,22,24,26,26,23,23,26,24
24,36,32,30,24,44,29,18,20,33,29,27,28,27,33,34,34,30,28,26,26,20,24,22,20,22,24,22,26,22,26,24
28,35,33,28,24,40,29,18,20,32,32,26,26,28,30,31,31,27,29,26,24,21,24,20,20,24,26,24,30,24,28,24
29,35,36,27,23,38,32,19,17,31,35,26,22,29,31,30,30,26,28,27,23,22,22,19,18,26,25,19,29,23,26,22
27,33,35,23,21,35,32,16,18,30,36,26,24,32,33,33,34,30,30,27,25,22,22,20,17,27,25,25,29,23,25,23
28,34,36,24,22,36,32,14,18,30,35,25,23,29,33,32,32,27,28,28,24,20,22,20,18,28,28,26,32,24,28,25
26,30,35,21,20,34,33,10,16,29,38,25,21,28,32,33,35,29,30,30,24,18,21,18,16,26,26,26,30,22,28,24
23,27,35,23,17,33,31,11,14,31,38,28,20,30,36,36,40,28,26,28,22,15,20,16,13,22,21,24,25,19,23,26
23,26,34,20,15,35,31,12,11,30,37,25,18,27,33,35,37,25,23,27,17,14,18,15,13,22,24,19,24,16,24,27
27,27,29,21,11,31,28,14,8,29,35,23,16,25,31,36,35,24,23,25,15,17,19,15,15,20,23,21,25,19,25,29
26,26,28,20,10,32,28,15,9,25,31,19,17,23,31,35,34,24,23,26,14,19,18,14,14,18,22,20,25,19,24,30
24,28,27,22,8,29,25,18,12,21,31,21,20,25,33,31,30,24,21,26,14,20,21,18,18,20,24,22,22,20,24,31
20,30,24,24,10,32,22,20,12,19,29,19,20,25,34,31,32,25,23,26,14,21,24,22,19,19,25,20,19,21,25,30
18,28,24,24,10,34,20,21,11,21,26,19,22,24,34,32,34,26,22,24,14,20,26,22,22,16,28,22,22,24,28,28
20,30,28,24,14,36,23,21,12,22,26,20,20,22,37,33,35,26,22,25,13,20,27,22,22,15,28,16,25,26,28,27
24,32,28,26,16,36,22,24,16,22,26,22,20,24,34,31,35,28,22,24,16,20,28,24,22,16,26,16,24,26,28,26
27,35,27,29,19,38,18,27,18,19,22,22,22,25,33,30,32,26,20,22,17,21,29,27,25,19,29,17,26,29,29,26
30,36,29,31,20,39,22,26,18,18,20,18,25,24,32,30,30,30,25,26,23,27,33,33,31,24,32,22,26,32,32,28
31,35,30,34,20,38,26,28,16,21,18,19,28,22,30,30,30,30,26,28,26,27,33,36,34,23,31,26,25,35,34,28
31,35,34,36,22,40,29,25,17,23,20,20,31,23,30,29,31,29,23,29,25,26,31,37,35,28,34,27,25,33,35,29
29,37,35,37,21,41,29,24,14,25,23,24,28,22,30,28,29,27,24,27,23,27,31,35,33,33,31,25,24,33,35,28
28,34,34,31,24,40,30,22,12,26,20,20,28,18,26,27,28,24,25,24,26,25,29,32,34,30,30,26,24,34,32,29
30,32,34,32,24,36,30,20,12,26,18,20,32,16,24,27,28,25,24,26,28,26,28,30,35,31,29,28,25,33,31,30
30,34,31,32,26,30,29,18,12,22,16,16,30,14,20,26,28,26,22,26,28,24,26,30,34,30,28,26,24,32,28,32
29,33,28,35,22,29,28,16,9,19,13,13,31,11,19,25,27,25,21,25,31,21,23,32,37,29,31,30,24,33,29,31
25,33,26,35,19,26,28,16,6,22,14,12,31,12,20,26,28,26,24,26,28,21,23,31,37,26,33,31,23,35,28,29
27,34,28,35,21,28,33,13,5,21,18,11,29,11,21,24,29,25,22,27,25,24,24,32,36,23,32,30,24,36,29,26
25,36,24,31,21,29,32,12,4,20,20,10,25,10,22,24,30,24,21,24,20,19,19,28,35,21,34,30,28,37,27,23
22,36,24,31,22,30,30,7,4,14,18,8,22,10,24,25,33,26,18,20,18,19,16,24,32,22,35,30,28,36,25,23
19,31,24,30,20,26,28,6,2,10,16,5,23,9,23,29,35,27,17,19,21,17,13,19,29,20,33,29,27,35,21,19
23,29,25,31,18,27,29,4,4,11,17,3,22,10,25,30,36,28,17,23,25,16,15,21,31,12,36,33,26,35,22,15
27,35,28,34,17,32,34,6,5,12,20,4,21,14,28,32,38,28,19,26,25,17,15,22,26,13,36,30,25,34,23,15
30,38,30,36,20,34,37,6,6,12,24,4,24,16,32,33,39,29,20,24,26,16,16,22,28,14,38,34,26,36,26,20
33,39,29,37,21,37,39,6,6,12,24,4,28,18,32,30,36,28,24,24,28,20,18,22,30,16,38,36,27,36,29,21
31,35,32,37,24,39,40,6,6,15,27,5,28,21,31,31,37,28,26,24,26,24,22,20,32,20,39,36,25,35,27,22
31,32,31,35,26,42,40,5,6,13,26,6,29,20,35,33,37,25,27,25,28,26,20,19,31,24,39,35,27,33,29,25
32,32,26,35,26,39,36,7,7,13,26,9,33,22,34,34,36,26,31,22,30,25,21,16,30,29,42,36,29,34,30,29
34,33,27,38,28,35,31,10,7,11,21,9,33,21,29,32,33,23,29,21,32,27,24,17,27,28,42,33,29,34,32,30
36,37,26,39,27,34,32,12,10,14,24,12,33,24,32,35,30,22,31,23,35,26,27,19,27,29,41,30,31,35,34,29
39,41,27,39,27,38,30,14,10,14,24,12,32,22,30,30,26,20,34,24,34,28,30,22,26,31,42,26,33,38,37,33
38,44,23,39,28,35,27,14,9,14,23,12,32,21,28,29,25,19,34,21,31,27,29,19,23,33,42,21,38,37,36,36
39,41,23,43,30,29,21,13,10,13,21,17,33,20,28,30,25,21,33,21,31,31,31,19,25,36,44,25,39,39,41,37
