Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
54,62,64,66,40,64,52,51,56,36,44,47,54,43,41,44,34,34,41,41,49,45,49,49,66,44,58,49,54,52,42,46
53,61,63,63,41,62,53,49,52,36,44,48,50,44,40,40,34,33,39,43,47,45,49,51,65,46,59,47,55,49,45,44
55,63,61,62,39,62,52,52,53,34,42,48,51,45,40,38,34,34,40,44,46,47,49,51,65,45,59,49,55,49,47,44
55,62,63,61,40,64,51,50,52,32,39,46,50,43,39,37,35,35,41,43,45,47,52,53,63,46,62,49,56,48,48,42
54,59,59,59,38,64,48,48,51,35,44,49,51,47,43,39,39,39,45,43,47,47,53,50,63,44,60,47,54,48,48,39
53,61,54,63,39,65,46,41,50,35,41,48,50,46,42,38,37,38,44,43,45,46,52,47,61,46,59,47,53,48,46,40
48,58,48,57,38,61,46,39,47,34,44,46,50,48,40,38,40,40,44,44,44,46,49,45,58,42,58,47,50,46,42,38
45,57,45,52,38,61,44,35,46,36,44,48,48,50,42,39,41,38,44,44,42,43,49,42,55,45,55,46,49,45,42,33
44,56,44,49,36,55,44,33,47,34,38,40,50,44,41,37,42,40,45,39,42,42,50,43,51,42,56,45,49,43,40,33
40,54,43,44,34,49,43,31,48,35,37,41,44,42,43,35,45,41,40,37,41,40,51,41,52,45,56,47,51,40,40,33
40,51,44,41,35,44,38,27,43,35,34,40,43,38,40,37,45,43,39,37,41,41,51,41,51,43,57,50,51,40,40,32
39,49,41,41,36,43,35,30,41,32,31,35,43,35,37,35,44,41,37,35,41,41,53,37,49,43,55,51,49,41,37,36
36,45,42,43,37,43,35,26,40,32,36,32,43,34,36,36,44,40,36,34,40,41,53,36,49,41,55,48,48,40,35,33
32,46,42,41,36,43,34,25,38,31,38,29,44,33,35,35,43,39,35,37,42,40,51,36,50,39,49,48,45,38,34,32
34,47,44,42,40,43,36,28,38,31,38,28,42,32,33,33,39,35,34,36,38,38,51,39,50,41,52,51,46,40,36,32
35,43,49,41,40,38,35,31,36,31,37,24,42,29,31,31,37,35,30,35,40,34,53,40,50,41,53,52,47,41,35,32
35,45,54,43,42,39,33,31,36,30,36,24,42,28,34,27,35,34,27,31,37,35,53,45,51,43,51,53,47,39,35,31
38,46,58,45,41,37,30,33,33,26,32,21,39,25,31,28,32,31,23,30,38,31,50,47,52,42,53,53,47,39,34,33
35,43,59,47,39,41,27,32,31,26,34,22,38,28,33,29,32,32,25,32,37,33,50,45,55,43,51,56,41,37,32,33
37,43,62,49,41,44,26,29,27,26,34,20,39,29,30,32,32,31,26,34,38,34,49,49,52,42,47,55,39,35,31,33
37,45,63,51,42,46,30,28,28,26,32,20,36,28,28,30,32,28,28,36,41,33,47,51,52,42,46,52,36,35,31,34
37,45,67,49,39,46,33,28,30,26,32,22,36,28,28,32,33,29,29,37,41,33,45,55,53,41,47,55,37,37,31,34
42,47,70,49,37,45,35,30,30,28,29,23,33,28,27,31,32,30,30,37,44,34,45,56,52,43,47,55,36,36,32,33
46,48,68,52,36,46,33,30,32,27,27,26,32,28,29,35,29,30,30,35,42,34,47,58,51,41,53,56,41,40,32,32
43,46,66,50,33,46,33,28,32,27,26,25,34,27,28,34,30,32,30,38,44,33,47,60,53,42,51,58,39,37,30,33
40,44,66,46,31,45,34,29,32,27,25,28,32,29,29,35,33,31,32,37,42,37,42,62,52,40,48,60,36,34,32,33
40,42,64,46,30,46,33,27,31,27,25,29,31,29,27,40,32,32,34,40,42,33,39,63,50,36,48,57,37,35,32,34
41,39,63,46,32,48,31,25,32,27,27,30,33,32,30,38,30,33,37,40,42,35,40,60,54,36,48,58,37,32,32,33
39,40,59,44,34,50,31,24,33,29,29,33,31,33,31,39,29,32,34,40,42,36,38,55,53,34,47,56,43,34,33,33
41,41,60,45,31,53,33,28,33,27,27,35,29,33,33,39,30,32,34,39,43,36,42,50,56,36,49,57,45,39,31,34
41,40,61,44,32,54,36,29,32,28,30,34,30,36,36,38,28,32,32,36,39,35,41,52,56,39,48,58,45,39,31,35
43,41,62,45,35,53,33,29,32,29,32,34,30,39,39,38,29,33,31,35,37,33,41,47,55,37,47,57,43,37,33,33
41,42,59,46,37,50,28,30,33,30,34,35,31,41,43,40,30,34,32,38,39,33,41,49,56,37,47,58,45,37,33,33
42,42,62,46,40,48,29,35,32,30,36,34,30,40,42,37,33,34,32,38,39,32,37,48,54,40,46,57,46,38,34,36
42,44,63,48,40,48,28,36,34,29,36,35,32,42,45,41,37,37,32,37,40,31,36,45,54,37,49,55,50,43,33,36
44,46,63,50,38,53,29,36,34,27,37,35,32,41,45,41,35,36,33,37,43,31,37,44,54,39,50,52,52,46,32,36
44,46,64,52,38,54,31,36,33,25,37,31,33,37,43,42,35,35,31,32,46,32,38,45,55,44,52,53,50,44,34,36
43,46,65,52,37,54,39,37,33,27,39,31,34,34,40,40,36,36,31,32,47,33,39,47,55,45,53,51,47,42,36,37
47,48,69,54,38,54,42,38,32,28,36,30,32,32,38,38,34,33,31,31,47,29,43,51,57,49,55,49,47,45,37,38
43,47,65,53,39,55,40,36,31,29,37,31,33,33,39,35,30,33,31,30,44,29,41,52,57,46,55,51,47,45,37,39
43,45,63,53,38,56,39,37,30,29,38,31,33,32,40,37,35,35,31,31,47,31,45,49,59,43,56,48,48,46,37,37
44,46,61,54,37,54,40,35,31,28,37,32,33,32,41,37,35,36,34,33,52,38,46,53,62,44,58,45,49,47,37,40
42,44,60,52,37,55,43,34,30,27,37,32,34,31,39,35,37,35,33,32,50,41,45,49,63,42,57,46,48,49,36,41
41,40,57,49,31,55,47,30,32,28,38,34,32,32,40,36,40,34,34,31,52,43,46,50,66,47,59,43,47,51,38,40
41,37,53,49,31,57,48,29,30,27,36,32,28,29,36,32,36,30,32,30,48,42,44,50,63,48,57,43,45,47,37,39
41,37,54,49,35,58,44,28,31,28,38,30,28,30,36,32,36,30,31,29,45,43,45,48,61,51,57,41,43,43,37,38
41,39,52,47,35,59,45,31,33,33,36,33,25,33,36,28,38,28,31,30,42,41,46,45,65,49,56,39,42,46,35,38
43,42,53,50,37,60,37,31,32,33,31,33,28,34,34,26,36,26,28,29,42,42,43,42,63,47,55,39,41,47,33,38
42,40,52,48,37,57,35,34,30,29,33,31,26,36,34,25,35,26,30,27,40,42,40,39,61,46,50,39,40,44,32,38
43,38,52,46,36,55,37,34,30,30,34,28,25,34,29,24,35,24,28,29,41,40,41,37,63,49,49,35,39,45,31,37
44,41,54,47,38,54,37,34,32,32,31,29,24,32,29,23,33,21,26,26,38,36,40,38,62,50,50,37,40,46,30,38
41,39,55,47,36,57,38,35,29,30,31,26,25,31,24,23,33,23,28,24,36,29,38,36,57,50,46,42,36,46,30,38
41,39,55,47,34,57,34,33,28,32,32,26,24,32,25,23,33,23,24,20,30,28,34,36,59,50,44,42,34,44,31,38
40,37,56,46,40,59,32,32,26,32,32,26,27,30,26,21,29,22,23,20,30,26,32,36,56,46,39,46,32,41,31,40
41,38,58,41,41,57,34,31,25,33,31,29,27,31,27,21,31,23,23,21,35,27,35,36,56,46,38,47,33,42,32,43
41,37,55,41,41,57,38,32,26,35,30,34,28,32,28,20,32,24,24,24,36,26,34,36,59,41,37,47,33,45,32,43
41,37,56,42,41,53,36,31,23,33,30,33,26,33,28,22,32,23,24,24,34,26,32,37,55,39,35,49,33,43,33,41
38,37,50,39,39,53,41,33,23,33,33,31,25,33,29,23,35,23,23,25,33,24,33,38,56,41,34,51,35,46,35,43
36,38,49,38,37,54,40,29,26,35,31,31,30,32,30,25,35,22,22,25,33,25,33,42,59,39,36,51,34,46,36,43
37,40,51,41,40,52,39,31,27,33,29,31,30,31,32,25,35,23,23,23,32,26,31,43,59,37,35,53,35,43,37,44
35,40,47,38,40,52,34,29,27,30,29,30,30,32,28,25,33,23,25,25,34,29,28,41,58,35,35,52,33,41,37,42
38,40,44,36,42,47,31,28,25,30,28,31,27,32,30,26,32,18,21,27,33,28,29,37,55,34,36,48,36,40,38,40
38,41,42,37,42,44,29,26,25,26,23,31,24,27,27,26,28,20,25,29,37,30,35,33,54,33,37,47,37,41,38,38
36,44,46,38,40,39,24,26,24,24,22,28,23,26,22,25,27,20,23,28,33,30,36,30,53,34,36,42,36,38,34,38
37,45,42,41,40,37,20,25,25,22,22,24,26,27,20,24,24,18,22,26,28,34,36,28,56,35,35,41,34,39,36,34
37,45,45,41,41,31,20,26,25,19,24,21,25,26,20,27,23,19,23,23,27,35,35,24,55,32,37,41,35,35,38,35
36,44,45,37,40,34,19,27,24,16,24,21,29,24,20,28,23,21,23,23,25,33,35,21,58,33,36,39,34,34,36,35
35,41,50,36,40,34,18,26,27,16,26,24,28,26,24,30,22,24,26,22,24,34,36,22,56,29,36,41,35,32,35,32
35,41,49,35,41,32,18,27,29,17,28,27,27,27,23,30,27,28,26,24,27,33,33,21,53,27,35,40,33,31,35,29
34,40,49,32,38,30,14,24,31,18,32,29,29,29,27,32,28,28,27,26,30,34,35,22,53,27,36,38,31,32,36,28
35,39,50,32,36,29,13,26,27,19,33,28,29,28,28,33,29,29,27,28,32,31,37,24,52,28,36,38,32,32,38,30
32,38,54,32,32,32,13,23,29,20,37,29,31,29,28,31,29,29,26,26,30,33,36,28,55,27,36,36,30,32,36,29
31,37,53,28,31,31,17,27,31,25,41,29,34,31,31,31,29,27,25,27,29,31,35,31,54,28,35,35,29,31,35,30
35,37,51,29,33,31,19,28,34,26,40,30,33,31,31,33,29,29,28,27,32,31,33,31,53,27,35,37,29,31,35,29
34,36,53,29,32,29,18,29,35,29,43,33,32,28,31,37,32,30,30,28,32,26,30,37,49,27,36,38,28,30,33,28
31,32,49,28,28,29,14,27,34,28,42,32,32,28,31,34,34,28,28,27,31,23,29,39,48,27,34,39,26,32,32,28
29,29,47,27,27,24,13,25,35,31,43,33,29,29,31,31,31,27,27,27,33,25,31,40,46,24,33,38,25,31,33,28
31,28,46,29,26,18,12,20,34,30,42,30,28,26,28,30,30,26,26,27,33,24,31,36,45,25,33,35,23,33,31,29
32,30,43,32,26,22,14,21,32,27,40,27,27,23,29,30,27,24,26,28,32,25,34,34,44,28,32,36,26,34,32,29
31,29,42,35,29,25,14,25,28,27,34,26,24,23,27,29,27,25,27,25,28,24,32,31,44,27,30,37,26,33,33,31
31,29,40,34,30,22,14,23,32,26,31,28,24,23,27,29,28,26,26,25,25,28,31,29,43,26,29,39,27,35,33,29
31,29,37,33,33,24,14,28,33,25,30,27,23,27,29,28,30,27,27,25,25,27,30,28,43,26,29,45,27,33,33,32
31,31,39,37,33,27,10,25,28,21,29,25,24,26,31,30,32,28,28,26,26,27,30,26,42,26,27,48,25,31,31,30
28,29,38,35,31,31,10,24,25,21,30,25,23,29,33,31,33,29,30,27,23,27,32,30,42,26,28,48,26,32,32,29
26,31,42,34,33,34,10,22,23,19,28,24,22,32,35,30,32,30,28,26,22,28,32,27,46,23,28,49,28,30,33,30
28,36,47,34,36,37,10,23,23,20,30,26,24,32,35,31,32,30,28,31,25,32,34,33,43,30,30,50,35,30,32,28
29,38,47,39,37,37,9,21,27,17,29,23,24,29,35,31,33,30,32,32,26,34,36,31,42,33,33,50,37,33,31,29
27,37,45,39,39,40,6,21,29,16,26,22,25,29,36,30,32,31,32,31,25,35,36,32,45,36,33,47,37,33,31,30
26,33,46,35,40,40,4,20,30,15,27,21,26,31,35,28,30,30,32,32,24,34,36,33,47,34,33,47,35,32,30,29
26,34,44,34,38,40,5,17,31,13,30,21,27,30,36,28,32,28,32,32,28,32,36,36,48,35,35,46,38,32,28,28
27,33,44,35,37,45,7,18,29,15,31,19,27,29,33,29,32,27,33,31,29,31,37,37,44,38,34,45,36,30,26,27
27,33,46,36,37,40,7,16,28,16,28,18,27,25,29,29,29,27,33,33,29,31,40,40,46,37,33,41,35,29,25,26
27,33,46,37,39,41,7,17,30,19,27,18,23,23,25,25,25,23,29,29,25,27,41,47,50,37,35,41,39,31,29,27
25,34,47,38,40,40,6,18,32,17,23,20,25,19,23,21,25,21,27,29,27,29,38,42,46,35,34,40,38,30,29,27
25,32,45,39,38,40,5,19,32,18,23,21,24,21,22,22,26,20,26,30,28,28,40,42,44,36,31,40,37,31,26,27
24,31,43,36,37,37,8,17,33,19,27,20,22,20,23,20,24,20,26,26,25,25,38,36,47,32,28,36,34,30,24,31
26,31,42,34,36,40,13,22,32,22,26,22,23,22,24,20,24,21,23,25,25,23,37,37,47,30,28,35,32,28,28,30
30,36,42,36,36,42,15,24,30,24,27,23,22,20,23,21,25,20,23,25,27,22,37,37,45,30,27,42,38,30,31,31
30,42,44,36,33,40,18,27,29,27,28,28,21,20,24,23,25,21,22,21,26,25,35,36,42,33,28,42,38,32,33,31
28,42,42,37,32,38,20,26,29,29,29,27,22,20,22,22,22,22,20,22,24,26,34,34,42,31,26,40,35,30,33,32
26,41,45,37,35,36,23,25,31,28,30,28,21,20,24,20,20,21,19,21,23,25,31,32,44,27,23,40,33,29,32,31
27,43,43,39,35,39,24,23,32,27,29,27,21,21,27,20,20,20,18,18,22,24,27,30,40,27,23,40,33,31,33,30
28,41,43,37,35,37,30,26,31,27,29,29,22,24,29,24,24,22,20,22,25,25,29,25,40,27,24,42,32,34,33,29
29,43,45,39,31,37,36,27,29,26,31,25,19,23,29,25,23,23,19,25,23,23,30,25,44,27,24,43,32,34,31,26
33,43,43,39,31,37,38,30,28,24,30,22,18,18,28,22,21,23,21,27,27,25,29,25,46,25,22,41,28,30,31,23
32,44,44,42,33,38,36,31,27,24,26,23,18,16,24,22,23,24,22,29,32,26,30,26,46,22,22,44,28,30,32,22
31,41,48,41,31,37,34,31,25,24,24,23,19,17,21,23,23,25,23,29,33,28,26,25,47,21,21,43,29,31,29,23
27,41,48,41,31,35,34,34,25,24,26,22,21,20,22,24,24,26,24,30,34,26,24,24,46,20,18,37,23,29,28,23
28,35,47,43,32,34,33,34,25,24,26,21,20,20,23,24,26,26,24,31,37,24,24,23,50,18,20,38,28,30,26,24
31,36,48,44,32,35,33,34,23,23,26,21,23,23,26,28,32,30,28,34,42,26,28,24,51,21,24,40,30,36,25,24
31,39,47,43,26,33,32,32,19,23,28,19,25,27,29,31,33,31,31,37,41,27,29,27,55,26,28,41,30,36,25,26
30,41,50,43,28,32,34,32,17,23,29,17,23,26,28,33,33,31,31,36,41,29,30,26,58,25,29,41,32,34,25,29
29,38,50,40,26,32,30,30,18,23,30,18,22,26,29,33,33,30,30,34,39,29,27,29,60,24,31,39,31,31,25,33
28,36,47,39,26,29,26,30,21,29,34,20,26,30,30,36,34,28,30,30,40,30,25,28,59,24,33,38,30,30,24,36
27,36,48,38,25,28,25,28,24,30,34,22,27,32,34,36,36,31,29,28,38,30,23,29,59,27,34,39,30,30,25,40
28,36,49,38,20,24,24,29,23,30,35,22,30,36,38,38,35,30,30,27,34,28,22,28,56,27,34,37,28,28,24,38
28,36,48,40,22,26,21,27,23,30,36,22,29,34,40,38,36,30,30,28,33,27,25,31,58,31,35,41,28,28,23,37
31,35,49,41,21,27,21,25,24,29,35,25,28,33,39,37,38,28,28,28,32,28,29,33,57,33,39,45,31,29,23,34
32,37,47,41,22,30,21,26,25,28,36,24,28,32,42,38,38,28,29,29,30,28,29,35,55,32,38,48,26,28,24,32
30,38,50,39,20,29,21,27,29,28,35,23,23,29,40,32,31,27,30,29,25,26,30,38,58,28,34,48,24,24,24,30
33,32,52,37,19,30,19,28,30,30,31,24,24,26,38,30,31,26,24,28,28,27,30,38,55,22,35,50,22,23,22,31
32,32,53,34,17,30,16,30,31,29,29,25,25,25,37,27,29,25,25,30,30,27,31,40,56,25,37,54,22,26,20,28
32,34,52,38,19,28,15,28,31,26,28,24,28,24,35,23,29,28,26,30,32,30,32,40,53,25,38,52,20,26,21,27
33,32,52,36,22,31,15,30,30,26,28,22,27,22,34,20,28,28,26,28,32,28,34,38,54,24,36,52,23,27,21,28
31,30,48,34,25,30,13,28,26,25,28,23,28,22,34,22,27,28,25,30,31,30,37,35,56,20,41,53,29,31,24,28
30,30,45,36,29,32,13,26,26,25,28,23,24,20,30,18,24,24,23,28,30,29,38,36,56,21,40,51,28,32,27,31
28,32,44,34,28,30,13,27,27,25,26,24,23,22,32,15,22,22,24,28,30,30,37,35,56,21,41,48,26,32,29,35
26,31,45,32,26,27,11,28,27,27,25,23,24,23,33,13,18,22,26,26,26,30,37,31,57,20,40,45,23,28,26,39
24,28,44,30,24,26,9,25,26,27,27,25,23,25,27,9,20,22,26,26,26,31,37,30,57,20,41,39,23,27,25,42
27,28,43,29,29,29,8,24,26,28,26,26,27,24,24,9,22,18,25,25,26,33,33,26,53,23,41,38,23,25,27,46
27,35,40,34,33,28,7,26,27,25,28,27,25,24,24,7,21,19,27,21,25,32,36,26,52,28,40,36,27,29,29,42
26,34,40,36,31,28,6,26,28,28,30,28,27,25,25,10,22,20,26,20,24,34,34,24,50,29,38,34,26,26,29,44
29,34,41,37,33,31,8,28,28,30,31,27,25,23,23,13,21,19,25,19,25,32,35,25,51,32,37,36,29,26,31,44
30,37,43,39,30,29,9,24,27,28,28,28,25,24,24,14,22,20,26,24,28,32,34,28,51,35,40,38,28,28,32,43
33,39,46,43,30,35,14,24,30,28,30,27,25,22,20,14,20,19,25,21,29,30,33,29,47,38,39,41,26,28,30,45
35,39,43,41,31,35,17,28,32,26,28,28,28,24,22,15,23,22,27,23,31,33,35,31,53,41,41,43,29,31,31,43
37,41,44,45,33,39,17,27,32,26,29,28,30,25,21,17,24,24,26,22,32,32,38,34,53,39,39,47,31,31,29,39
38,42,41,44,36,41,17,24,31,25,29,27,31,23,19,21,25,25,27,23,35,35,35,35,49,38,38,47,33,32,32,38
42,43,43,47,38,43,16,23,33,24,27,27,31,23,23,23,23,25,27,23,35,33,34,33,47,41,38,51,35,33,33,36
42,41,45,46,36,43,18,24,29,25,30,25,31,26,26,25,24,26,27,22,35,33,35,35,48,40,38,53,36,32,28,34
40,34,47,42,35,42,19,25,31,27,30,27,31,26,26,25,23,25,27,25,35,33,32,36,48,39,38,54,38,30,26,34
42,34,44,40,40,43,22,26,34,26,30,28,31,27,25,24,24,26,27,26,35,31,34,36,46,38,40,52,40,30,28,33
37,32,43,36,37,41,22,25,33,25,29,29,31,29,27,25,25,25,29,27,33,31,31,32,45,37,39,54,40,30,23,33
36,29,39,34,36,42,21,27,34,26,30,30,30,29,27,25,23,23,30,23,31,32,33,32,43,34,35,52,37,27,21,31
35,31,41,34,34,40,18,29,34,26,30,30,30,32,30,26,26,26,31,26,32,32,32,34,44,35,33,45,36,28,22,30
34,33,46,32,33,41,19,28,32,26,30,28,28,30,30,27,25,24,32,27,34,30,32,36,41,36,32,48,34,26,21,30
35,31,46,27,33,39,20,29,30,24,28,26,26,28,30,28,26,22,33,26,35,31,29,35,39,37,33,47,35,27,21,31
35,31,47,27,31,39,25,32,33,27,29,29,25,31,31,27,29,25,33,29,35,31,31,37,43,37,33,47,33,29,19,29
31,30,49,24,31,38,29,31,32,29,27,25,28,27,27,30,31,28,34,30,38,32,32,41,46,34,33,45,31,27,20,29
29,29,48,25,30,35,29,30,34,28,26,29,28,26,26,32,32,30,34,30,38,30,30,39,44,35,33,43,31,29,23,29
30,32,50,26,29,38,31,28,32,28,26,26,28,26,26,32,32,28,32,28,36,28,28,36,42,32,32,40,28,30,26,30
27,32,52,27,26,38,30,27,28,26,26,24,28,26,26,32,32,27,33,28,37,28,30,37,43,32,29,40,27,29,25,30
30,34,50,30,26,40,31,27,29,27,27,25,29,27,27,33,33,29,33,31,37,29,33,41,42,30,28,36,28,30,28,28
31,37,51,33,29,42,33,25,30,28,28,26,30,26,26,32,34,31,30,33,35,26,30,42,42,31,29,33,29,31,29,31
29,35,50,31,29,41,34,25,31,26,31,27,29,25,25,33,35,31,32,35,37,27,32,40,44,27,29,33,31,29,29,29
31,34,46,33,30,41,33,24,31,28,33,27,29,27,27,33,35,31,32,34,33,29,33,39,48,27,31,32,31,29,30,29
30,34,45,35,30,39,35,25,32,29,35,28,30,28,24,30,34,32,30,34,32,27,34,40,51,27,30,33,30,28,30,28
29,32,43,35,31,39,33,25,30,27,35,25,30,25,25,29,33,29,27,31,31,25,32,41,52,24,31,32,31,27,31,28
29,33,38,35,29,37,30,29,29,26,39,28,26,29,29,27,31,26,28,30,28,24,30,39,52,23,29,31,31,27,29,29
28,33,37,36,29,35,32,29,27,24,38,26,24,28,28,24,28,24,26,28,26,24,30,38,52,22,28,32,30,26,28,28
30,36,34,38,30,34,31,29,27,26,38,26,24,28,28,26,30,26,28,30,28,26,32,38,52,24,28,32,32,28,28,28
31,32,34,35,29,32,32,28,31,29,39,27,27,27,29,23,31,26,27,31,29,25,30,39,53,24,29,33,31,31,29,27
32,34,36,36,28,32,32,27,30,30,39,27,26,27,28,20,30,27,27,30,29,25,29,39,54,26,32,37,34,34,28,27
33,33,37,35,27,31,30,28,27,31,38,26,27,27,27,21,31,31,32,31,35,27,33,39,57,28,34,43,36,37,31,25
32,35,39,36,27,32,30,30,23,34,35,26,26,25,24,18,30,30,30,30,34,29,32,44,55,30,36,48,36,38,33,26
31,35,40,33,28,32,32,30,25,36,35,29,29,25,23,21,33,31,29,33,35,27,29,43,54,29,35,51,37,39,33,25
32,35,41,34,26,31,31,28,26,35,33,28,30,26,26,24,34,32,30,34,36,28,30,41,55,31,34,51,36,38,35,27
32,37,40,34,28,28,30,27,26,36,35,27,30,26,26,25,34,33,31,35,35,31,30,42,51,33,35,53,35,39,35,28
33,39,44,37,31,32,32,24,26,36,31,26,32,25,25,27,35,33,29,37,37,32,32,41,55,35,35,53,35,39,37,28
34,39,42,37,34,34,27,25,30,37,32,28,34,26,28,28,36,36,30,38,38,34,34,40,56,38,34,54,36,40,38,31
32,38,44,36,34,36,26,26,29,34,31,30,35,26,27,29,38,35,32,38,40,35,36,40,57,38,36,56,36,38,38,31
33,41,43,39,37,38,25,28,27,32,33,31,31,27,29,33,37,35,34,37,39,35,36,38,54,38,37,56,37,37,39,32
34,42,44,40,40,39,25,31,30,30,33,34,33,28,32,33,37,35,34,37,40,36,36,35,53,36,34,53,34,34,42,32
35,43,44,41,41,38,24,32,33,29,32,33,35,31,35,35,39,33,32,37,38,38,36,36,53,36,34,53,35,33,41,31
36,41,41,40,43,38,26,31,35,31,29,30,36,33,39,34,36,30,32,34,35,36,34,32,53,36,32,50,32,32,39,31
38,40,41,40,43,36,23,32,36,31,27,27,33,31,39,31,33,29,31,31,35,35,36,31,51,37,31,47,30,30,38,31
40,41,44,41,46,39,23,33,37,34,30,30,32,30,38,30,32,28,31,29,37,34,39,34,51,38,34,47,30,30,38,27
39,39,44,39,43,39,23,35,39,31,27,32,32,32,38,30,33,28,30,28,36,33,38,33,53,35,33,47,31,29,37,25
41,37,45,39,43,37,22,35,40,30,27,30,31,31,37,28,32,30,32,28,36,32,41,34,54,35,33,48,31,29,35,25
42,38,47,40,42,37,22,36,39,32,29,31,31,31,37,31,33,29,31,27,35,31,39,40,55,33,36,50,31,30,36,24
43,37,46,39,43,33,22,35,40,31,32,34,32,33,38,32,31,30,32,29,37,29,39,43,54,30,35,49,29,31,37,23
43,37,49,39,43,33,20,37,37,33,28,34,32,34,34,32,34,31,30,28,34,33,38,40,56,30,33,50,27,29,37,23
39,36,47,37,41,32,20,34,34,34,30,30,30,33,31,34,34,30,30,27,36,30,40,42,59,34,32,51,26,29,35,24
38,35,50,37,40,32,17,34,32,33,31,29,28,32,30,29,29,27,27,25,31,26,36,38,59,34,28,49,22,26,32,27
41,35,53,39,37,32,12,35,32,31,33,31,29,32,28,28,28,27,26,26,31,26,38,37,57,34,31,50,21,27,32,26
38,34,54,40,32,34,12,36,32,25,35,31,29,33,27,31,29,27,25,29,29,27,36,37,59,35,31,49,22,28,33,27
36,34,50,38,32,33,11,34,31,24,34,28,31,31,29,33,31,29,24,34,30,27,36,35,60,30,28,50,24,28,34,27
35,35,52,41,31,33,9,35,29,26,34,25,30,33,31,36,28,32,26,34,30,26,37,37,59,32,29,51,25,27,33,27
32,34,52,40,30,36,9,37,29,26,35,25,30,33,31,36,28,30,24,30,28,30,35,38,57,32,29,53,24,26,34,29
33,35,53,41,31,35,9,33,31,24,32,20,30,35,28,32,28,30,26,32,30,30,36,37,54,29,29,53,26,27,35,25
34,34,52,41,32,37,7,35,30,24,30,17,28,34,28,32,31,32,27,30,25,33,35,35,56,29,30,54,26,26,36,25
33,33,51,42,31,38,7,32,31,24,32,16,27,34,28,33,27,33,27,31,27,31,35,37,55,29,31,55,27,27,35,26
35,33,54,43,32,39,5,33,31,23,29,17,25,33,29,33,24,31,25,32,25,31,34,35,54,27,34,57,30,29,38,27
38,33,54,43,34,39,5,34,32,24,29,19,28,34,29,38,26,34,27,31,29,33,36,39,53,25,38,57,36,32,40,27
37,35,56,43,36,40,6,33,29,26,28,16,28,32,29,39,27,32,28,32,30,34,36,39,55,26,37,54,38,31,42,28
38,37,56,45,40,39,4,32,25,28,25,15,25,31,31,39,29,35,31,30,30,33,36,41,55,25,34,55,38,30,42,27
38,38,56,46,40,39,3,35,26,29,28,18,24,36,32,40,30,34,34,26,26,36,34,43,51,30,34,52,40,32,38,32
42,40,56,46,43,41,3,30,27,29,29,22,24,33,30,36,32,31,33,27,25,39,36,39,49,28,36,52,42,36,42,32
45,40,54,47,45,42,1,30,28,33,28,26,23,35,33,37,33,31,33,29,25,35,35,37,47,28,36,50,44,38,40,31
44,39,53,46,44,42,1,33,25,35,31,29,20,34,34,36,30,28,30,26,22,32,34,34,48,31,36,50,44,38,40,35
40,36,55,43,45,41,3,33,27,35,29,30,19,32,33,33,27,25,27,25,23,33,33,35,45,34,34,49,44,38,38,36
41,37,53,43,45,41,6,33,30,32,26,32,21,30,35,29,27,25,29,25,23,33,33,35,47,35,35,47,45,39,39,35
42,43,52,44,47,40,8,34,32,34,28,34,25,32,36,31,31,27,31,23,23,35,32,37,48,35,36,44,42,38,37,35
37,39,47,39,44,41,9,35,34,35,29,34,22,30,37,31,33,27,30,24,20,33,31,35,49,35,35,43,39,37,33,31
35,35,46,39,42,41,9,34,35,32,29,35,21,31,39,31,35,29,31,23,21,33,29,37,49,33,32,42,36,36,30,34
35,34,45,37,37,37,13,35,37,33,31,37,20,33,36,28,30,26,28,23,24,32,32,35,46,32,34,41,34,36,29,34
34,32,48,36,34,34,18,35,36,31,28,35,21,30,34,26,28,26,26,26,24,30,28,32,46,30,36,42,32,36,30,32
34,32,48,36,34,30,20,39,37,29,27,31,22,29,33,26,26,26,25,25,27,27,25,31,48,28,35,39,31,34,31,34
34,34,49,36,33,29,25,38,38,26,28,27,26,30,30,25,26,26,26,26,28,30,26,32,46,30,36,37,32,32,32,36
32,31,49,34,32,31,27,34,37,22,26,25,28,30,29,28,26,26,26,26,29,34,26,34,46,30,34,36,30,30,28,35
36,36,47,38,32,34,27,35,37,23,30,28,29,32,31,31,29,29,29,29,29,33,29,35,48,30,34,36,30,30,28,36
37,37,47,39,33,35,26,34,36,25,33,26,28,33,31,34,30,27,27,29,29,33,29,33,48,29,33,37,29,29,27,36
38,34,44,39,32,34,24,34,37,24,32,22,25,32,29,30,26,27,25,30,29,31,28,32,49,30,30,38,32,28,30,35
42,38,46,44,36,33,25,31,36,21,30,21,22,32,28,28,24,26,28,31,32,32,32,33,51,32,32,38,32,28,34,38
43,41,45,45,38,33,29,31,38,25,33,23,23,33,29,27,26,25,27,31,32,31,31,32,50,33,33,40,36,30,36,35
41,40,43,50,40,34,30,29,37,28,36,24,26,32,29,29,28,26,28,30,29,31,28,33,54,35,34,39,36,30,35,33
