Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2597071317568098, 1.2225785577303665)","(0.264628155529579, 1.2506188074663573)","(0.2926809195028803, 1.30873256778821)","(0.25200665325269833, 1.2914468040943647)","(0.254926562308863, 1.2042480033066947)","(0.27410994792073085, 1.5111389788467586)","(0.2984365067179188, 1.3021494398841744)","(0.18297102340815466, 1.8409990271355474)","(0.19483067019463432, 1.6216088113822764)","(0.22710164008110312, 1.5611820196030477)","(0.23557735734328714, 1.4902966901543313)","(0.16784057585813203, 1.9109574674626433)","(0.19005838530385805, 1.7647666522423555)","(0.2068646563477964, 1.6365047016224796)","(0.21978310809054488, 1.6043654579799118)","(0.18597605709783976, 1.891960606879318)","(0.1945908406331132, 1.7822419653653674)","(0.1666529423497077, 1.9328134029673016)","(0.1843991768587833, 1.716351083405791)","(0.1839403056930058, 1.8236867553923106)","(0.19158005359283042, 1.6379557720933993)","(0.18250033166132945, 1.7566236750543318)","(0.16508252867709863, 1.809330859447496)","(0.24010611287737646, 1.4644047028647547)","(0.2617956360644555, 1.328653261186403)","(0.19495581244507623, 1.5892357069184888)","(0.2570927304036414, 1.2513596916384038)","(0.3038963643393371, 1.298693176655464)","(0.2482142598424697, 1.2850689998758167)","(0.2533804476188203, 1.2526656971237946)","(0.2550745360799955, 1.2033596167206895)","(0.22288180757864276, 1.4543368425001282)"
"(0.20623311047229553, 1.5677087434433394)","(0.24694309616581953, 1.3711072955358976)","(0.2790123522495744, 1.4225302965249587)","(0.22684344763825717, 1.5026634908238345)","(0.21720731557488895, 1.399547872349894)","(0.27270026499911215, 1.6004429437973509)","(0.24777108430992154, 1.56462600259144)","(0.17773530535826051, 1.8312564488952283)","(0.15807950442514068, 2.0146109259092686)","(0.1879947473514954, 1.854357124475578)","(0.194127404734704, 1.8218848856678342)","(0.11588786066186828, 2.8976374744741196)","(0.19118770675201957, 1.6854343405870955)","(0.17521493915436362, 1.8744810340776155)","(0.18207528206305484, 1.856167932824824)","(0.15706071863788473, 2.072557233734358)","(0.16639323869974815, 1.9003853317184547)","(0.17589149835842624, 1.6583020331563345)","(0.19187301727045578, 1.4752184506751325)","(0.18417775067543563, 1.7004289410059514)","(0.19069783634229745, 1.5227582831177042)","(0.19177213490980105, 1.5397081891949198)","(0.17375430712943074, 1.6503532939372807)","(0.21913590076162967, 1.5926688825836115)","(0.24778108373714286, 1.3958191879033)","(0.19507537196518307, 1.6235661333137281)","(0.2125763388930049, 1.563345940105679)","(0.2985631517778377, 1.3317829307151523)","(0.20763737510466482, 1.6197770395107867)","(0.1927972416905355, 1.734123867001242)","(0.23002591954081625, 1.366855968709349)","(0.2212318173176509, 1.435106102279931)"
"(0.17445004056042449, 1.8091469389429424)","(0.20686794252756766, 1.5659569701714264)","(0.2133085561495805, 1.878403052413621)","(0.22993361007778948, 1.435890267919882)","(0.19157892034377952, 1.5897062081074171)","(0.26920124603557866, 1.556559146195564)","(0.2395102750108328, 1.630267082861664)","(0.16818687791711284, 1.9877277529532624)","(0.19317903103916456, 1.6687249848407733)","(0.19730141788883582, 1.6970987045084842)","(0.1798175356066068, 1.9078952810181282)","(0.1719516178555757, 1.8089386032854187)","(0.19294869595281688, 1.621336420789901)","(0.17963288540174985, 1.7292507992015531)","(0.16976483419050092, 1.870450888369249)","(0.15692798833238206, 1.9498237854476919)","(0.18881703733858424, 1.6563083537087078)","(0.1787993192934977, 1.5565506545525276)","(0.1891234060146812, 1.4046599147397931)","(0.19190680752295114, 1.629058492948033)","(0.18876183309874606, 1.5487012110437657)","(0.1925076365061231, 1.4347397188113016)","(0.18047779011232967, 1.5663842183752033)","(0.23935717612578852, 1.6114028221091523)","(0.21177876425627232, 1.7234335668098746)","(0.16486326442889807, 1.9581023034897882)","(0.1633340816207976, 2.1497384217577236)","(0.2969974769729851, 1.4222612897130809)","(0.17573490084237323, 2.0842580067738505)","(0.15680254818709694, 2.26801867827327)","(0.18930871204447988, 1.6576069806423253)","(0.2189982526127019, 1.4793869490051057)"
"(0.1920895677709273, 1.6813094203440837)","(0.19727377085324854, 1.7194229429867907)","(0.22300788991787157, 1.8105860079877634)","(0.22853424143910206, 1.4494990523893216)","(0.18978274825834424, 1.7147512754310963)","(0.2653887446062903, 1.503325140016194)","(0.26797221589889547, 1.5093947878441325)","(0.15209972311458572, 2.1984155769674594)","(0.20530004222957132, 1.652843927400042)","(0.1908081076498633, 1.7900759945306441)","(0.17180000309619467, 1.961747655671358)","(0.17287243564722143, 1.7706734970170002)","(0.1489001733982641, 2.1748573470884653)","(0.13812672341656765, 2.3050208515425354)","(0.15209941073305266, 2.066826863526039)","(0.13736031723588682, 2.139797537131821)","(0.13971084330537475, 2.0321396808962673)","(0.14375969363007338, 1.9306705984207158)","(0.1576304525530798, 1.7473254460832903)","(0.15841344236859156, 2.030955541617984)","(0.17477656537154382, 1.8764256316768362)","(0.16143366060117192, 1.8180416189897501)","(0.1786816884777656, 1.7348515812890322)","(0.22721217557657267, 1.7155808535364088)","(0.1912816910305731, 1.9855323453515952)","(0.1602434389778721, 2.0426645489093445)","(0.17216140450754552, 2.0624039761882917)","(0.29032242417998655, 1.4457194696585265)","(0.20637572959142647, 1.7679966179985287)","(0.18999957434033365, 1.8814799596207092)","(0.19206103746667633, 1.6312951136722393)","(0.18006968192044728, 1.8171614370220974)"
"(0.2426158380644021, 1.3733565480890948)","(0.23408791270708063, 1.4943522330552494)","(0.24567856526045234, 1.6675859870298553)","(0.22152090057883445, 1.5210008312216599)","(0.2333486655372867, 1.3760156918546487)","(0.29149382052184625, 1.4371365775196188)","(0.25688698787270475, 1.4803765671055564)","(0.15529437606461108, 2.0906854861806696)","(0.226060675955597, 1.404959629417436)","(0.1959519838557171, 1.7777553191196993)","(0.1939380055241873, 1.7395744754773697)","(0.184291929632689, 1.8297129630305486)","(0.15476956139656656, 1.877656209761502)","(0.1649279860477978, 1.8085398264941137)","(0.1730752533775216, 1.7502368590462236)","(0.15513011243997726, 1.9263220956559068)","(0.1485011641181738, 1.9279417825397707)","(0.15184363398060086, 1.9099217123336878)","(0.15295532746884458, 1.8529608578536478)","(0.17519257436690644, 1.976100614548364)","(0.17467236573531608, 1.8947200560189292)","(0.1727851470501845, 1.6878774753585657)","(0.1731239185063326, 1.7494488580267173)","(0.20462409751045013, 1.7999621060373734)","(0.20878293508797555, 1.7689700970348166)","(0.18145804917621655, 1.746360437091184)","(0.2297140425895299, 1.4601314841379303)","(0.26888450362887784, 1.4797214523094255)","(0.23706063162077487, 1.4399150426319136)","(0.24592880600285713, 1.4070115323522956)","(0.22726587372303764, 1.3946770416750696)","(0.18993783443408302, 1.6520640463518583)"
"(0.23883755320099298, 1.3808968359849105)","(0.23292519802084988, 1.4473543036415408)","(0.22419356974803106, 1.766073922550919)","(0.2071056251560212, 1.6309900710769294)","(0.244098360373301, 1.270132077863845)","(0.2985864562879387, 1.428863011420063)","(0.21166226003069114, 1.6693326850717536)","(0.1901697395791589, 1.8619590119899583)","(0.18197067440007372, 1.7889502498210141)","(0.1919172859973596, 1.8776072716196621)","(0.15872120631962566, 2.2433009372891624)","(0.13620577668664643, 2.4956501938634585)","(0.1614102170104311, 1.9192404566527108)","(0.12966517753739795, 2.508795667018541)","(0.15827334530172574, 2.1255168790037606)","(0.14761053348169234, 2.2701815847804747)","(0.14877834168628376, 2.2254408188327703)","(0.14127749728176675, 2.2955266511181196)","(0.1623413031539128, 1.916889453355952)","(0.1930879046647346, 1.8849312513134908)","(0.1694596836914405, 1.9587847746712088)","(0.1896312033124694, 1.6585525555714846)","(0.15195838706305523, 2.038656187440724)","(0.18542300078448304, 2.008688356304437)","(0.15855785647628123, 2.2408341652683634)","(0.1927181487298313, 1.7206810565762698)","(0.19504528050843242, 1.6608698048639994)","(0.1591197832378747, 2.379819129932198)","(0.183178922457257, 1.7909955771225)","(0.196690292811499, 1.6851745838720145)","(0.24043471965841898, 1.309332771176285)","(0.22797863919789385, 1.4010934414107232)"
"(0.219838289244657, 1.4702580054342376)","(0.17247858202338562, 1.9348345686265678)","(0.23080506896542363, 1.668510203129501)","(0.17987547583149588, 1.8763131281843028)","(0.23175206192117057, 1.3090197371385002)","(0.26906770740866154, 1.529692447472778)","(0.23278199438315683, 1.5304636782045191)","(0.20318152459109456, 1.5640856858274852)","(0.18595494770087648, 1.6569416321843966)","(0.17223914846402047, 1.9348309565117003)","(0.16099342839875558, 2.220007431036259)","(0.14620131136957634, 2.133314358864872)","(0.17606012345225097, 1.6149893635137242)","(0.13889683723368895, 2.310744017683273)","(0.16530383740876106, 2.060772153376083)","(0.1400629481095914, 2.352205388072002)","(0.15674185347146757, 2.0113502479612215)","(0.16618508933289597, 1.8098445405206485)","(0.179091535163346, 1.58999755807973)","(0.17324940915619338, 1.8183142658654616)","(0.16696950888455037, 1.7062324169532048)","(0.19963435213025624, 1.379503269050175)","(0.16502363424962524, 1.6998969521093266)","(0.18249893603085865, 1.9589643028562027)","(0.15582832563026164, 2.2474124409180956)","(0.17650262253589336, 1.8564092961393928)","(0.18270094671039072, 1.7958788033459925)","(0.13675750739405773, 2.778207110228002)","(0.17650042711759834, 1.889097410093545)","(0.19148895780541247, 1.744434882665231)","(0.23996740444238937, 1.3252781501531643)","(0.23074862478824779, 1.2352846657338081)"
"(0.22796860318935624, 1.2436044568361604)","(0.19430969889662905, 1.5670922895675077)","(0.24027553806726734, 1.5071638218578318)","(0.2200668654821188, 1.3646276784188043)","(0.2270041787805729, 1.2923183656217305)","(0.2678198617623011, 1.430023693948263)","(0.2517359807808472, 1.4353274857864462)","(0.1844136405398179, 1.5273533256395544)","(0.1821631303677587, 1.688876187514103)","(0.1870340476800967, 1.6400294102666195)","(0.18126303001965952, 1.8617873156160498)","(0.18061506076039027, 1.6669212614937154)","(0.17902275212505292, 1.51844260831882)","(0.17354207597282348, 1.7691588841705228)","(0.18299953809230657, 1.7224580555432427)","(0.16898610552502114, 1.7640988725915416)","(0.17171956539879774, 1.6771249734123288)","(0.1797256727282293, 1.4897567767121802)","(0.18401451998070126, 1.4014814959783959)","(0.16177561607894037, 1.584386196462464)","(0.17920282373588842, 1.4629506296532484)","(0.19495075144305998, 1.314517988438236)","(0.19688624123676896, 1.4133151082854865)","(0.1999071365350412, 1.5660712644998875)","(0.2004822689930871, 1.5381163091556875)","(0.17337124892914027, 1.686398597969757)","(0.19498042945407942, 1.4690901327558825)","(0.21400570316306838, 1.5952355161398888)","(0.20202901925343314, 1.470658339687171)","(0.21666263319219295, 1.3533846781696441)","(0.22383098154558276, 1.299856151000227)","(0.21562837214461, 1.304710312317128)"
"(0.2268994937242525, 1.3006534493977238)","(0.22755671692610963, 1.3615653175338303)","(0.23839549306700708, 1.4790481978831844)","(0.23291327146520915, 1.318320969448829)","(0.22902722467192618, 1.2903614769752656)","(0.26677100721811664, 1.416466228117731)","(0.2357140811756285, 1.5132985963205088)","(0.16043410967015895, 1.7861549274594952)","(0.13772221376914134, 2.1796290251052164)","(0.18466003236413778, 1.5475952343394346)","(0.18374937474718597, 1.6451727105580278)","(0.17763736004346156, 1.5932497492379893)","(0.18369738593736215, 1.5859936074980456)","(0.18176799731966461, 1.6393427763485302)","(0.1918524194887914, 1.6471686279838895)","(0.1996453165872412, 1.5538471581205446)","(0.1859514120369891, 1.6271575620931467)","(0.18777526506887407, 1.4958871174678114)","(0.20084431109804016, 1.3627241126954155)","(0.18112197736178556, 1.5080068898105055)","(0.2030297407955091, 1.4101864837405196)","(0.20671737145371355, 1.3733175151768207)","(0.22556834291124175, 1.3257767252240589)","(0.2094558421666255, 1.4594096222224193)","(0.22220812120467226, 1.3250364505225825)","(0.21360709135204337, 1.3826121439566585)","(0.18953691187561605, 1.4680740303186306)","(0.21495185972662767, 1.4024614922465497)","(0.189543877491392, 1.492939087104638)","(0.19621335473636842, 1.4447645306937245)","(0.21875203113195957, 1.3336101946255317)","(0.2144892772227165, 1.3981191304518934)"
"(0.2114505806192002, 1.4309880072699726)","(0.21434465143471282, 1.4404700384705857)","(0.19996504250887603, 1.7030345311229598)","(0.22325071095123014, 1.3677737503669936)","(0.21069995519470858, 1.4008806055366527)","(0.2597702104657555, 1.4719480326739791)","(0.20018013415236383, 1.7493862354149528)","(0.17947703146807642, 1.6401284190813736)","(0.15834303952688855, 1.7989058818591293)","(0.1714551377814126, 1.6947959574512343)","(0.19205899884929611, 1.5547107017268795)","(0.18055228826372313, 1.4917274400138298)","(0.17419577522606294, 1.638299584261445)","(0.19080613742953992, 1.536330316772373)","(0.2221293793364795, 1.4571555487529717)","(0.19764415866511043, 1.5471692351834447)","(0.172851341076493, 1.7608313529078707)","(0.17895889431893253, 1.6093986747543036)","(0.1802755962401759, 1.573097626044657)","(0.1959277965937737, 1.5294150370499238)","(0.17895305511675677, 1.6648534972971258)","(0.19371349705039315, 1.5327928401434148)","(0.18803638682105372, 1.5883757983672446)","(0.1913450626557841, 1.7432451843275114)","(0.17185336955651995, 1.782479475370773)","(0.22308284611454918, 1.3844817354472894)","(0.15504734971234702, 1.935355876788246)","(0.14203397482041905, 2.101035234836409)","(0.18190919141198647, 1.6293563785001794)","(0.17593216264430708, 1.7074169159844426)","(0.2121562395249435, 1.4098105323090648)","(0.22219740190355924, 1.3305095411904313)"
"(0.2027348818633651, 1.469682606537691)","(0.20587767801357096, 1.453318400024424)","(0.17971393924507165, 1.8972654199156724)","(0.21060165799925434, 1.426278015790462)","(0.20701285512487214, 1.4117243234000225)","(0.2501725080337702, 1.5711822279436425)","(0.20892135147589155, 1.8365750938205423)","(0.18293409874064695, 1.636714042179238)","(0.18062854491533392, 1.7253652488825129)","(0.1661650292228936, 1.9480007053048762)","(0.16870850880726682, 1.9678293934384898)","(0.16837192154046696, 1.7831190008155773)","(0.16041530001903667, 1.8724563201293989)","(0.16844226205509652, 1.8915622995301706)","(0.17413438253646302, 1.958516830075106)","(0.13648228015996464, 2.3316503997364566)","(0.13549210065775702, 2.405865297520402)","(0.14762672817526498, 2.0940071676630736)","(0.1757341639357729, 1.717233387579625)","(0.17849495454624997, 1.843162552475802)","(0.15855552987853383, 1.948826612849754)","(0.1752473295129495, 1.7130599011745191)","(0.17082626646108973, 1.7407772739108958)","(0.17731981033591374, 1.8723253053987041)","(0.15457413634835027, 1.8516390722658287)","(0.20889846396356845, 1.4004503816294913)","(0.15312166553933818, 1.9012394691804586)","(0.14818257885087308, 2.1735317939089898)","(0.1898472653177494, 1.5488108629818447)","(0.18182206706738, 1.6367343108798726)","(0.21841624619827057, 1.3382390902560652)","(0.21529660229293834, 1.307425224431075)"
"(0.20961004906391328, 1.5486440856189712)","(0.2189072817611827, 1.5615305488259337)","(0.21550655198347707, 1.7486513262387786)","(0.201975849456894, 1.617330000944312)","(0.22164675890153393, 1.413190576247786)","(0.2560818753302278, 1.580715450786717)","(0.2760924850779759, 1.510141702547285)","(0.17523305728087607, 1.8680439795137267)","(0.21517904545892713, 1.5107092706457614)","(0.1828485753062745, 1.848720429686249)","(0.16857852539726795, 2.1103554850603228)","(0.1757915253149591, 1.844661018604864)","(0.1812939838997829, 1.7440648288924534)","(0.1494389583003915, 2.336060839441574)","(0.1613186563266876, 2.276327228762637)","(0.13639719292401922, 2.574105350868192)","(0.15842402370005623, 2.319767915090232)","(0.168765394538149, 2.037972034723347)","(0.22145356953567694, 1.4516743316373948)","(0.214903849378729, 1.7015855536218876)","(0.19801851335087903, 1.6286368011333892)","(0.1909052122625275, 1.599107310429749)","(0.18310323648062216, 1.646432286574838)","(0.2270958673929843, 1.5136762567836721)","(0.22899588237178617, 1.4094136053033341)","(0.20309049938922935, 1.4944806707207716)","(0.19641066084238964, 1.6116075994935624)","(0.24634850939580472, 1.5169711638012746)","(0.20603492875422008, 1.5987121582379913)","(0.20896624579655818, 1.5805361746547322)","(0.21739339846741165, 1.4235488856847258)","(0.22767820958444077, 1.2753987889421379)"
"(0.2419255630387319, 1.3121039499146476)","(0.24466448722392783, 1.3865785338801153)","(0.2219521002757736, 1.670224982048702)","(0.23869342645566874, 1.315871651515933)","(0.2390636655440504, 1.2892868223570089)","(0.26867903471142646, 1.4595284561453183)","(0.27963564484830633, 1.529273583076018)","(0.200717070209714, 1.6539742733853298)","(0.22082879939353844, 1.4247462847430614)","(0.20779491066061745, 1.5671907623018713)","(0.23492686280193378, 1.5181908946201461)","(0.1890941733626388, 1.7293893676852596)","(0.20133031643488675, 1.5659203639644923)","(0.17072453117622, 2.097377003450195)","(0.1891393778144157, 2.0399252358986146)","(0.1700986541137047, 2.181722396195044)","(0.1918402021562005, 1.9819703220237945)","(0.17421226067104667, 2.0434878578935294)","(0.21834526394768378, 1.4941932837951462)","(0.2175145767643549, 1.7019023074206894)","(0.18732420617662246, 1.7426832091876128)","(0.19792920997266214, 1.5352703105616967)","(0.1898664977268463, 1.6216957610562508)","(0.2368417691327622, 1.555120389601898)","(0.2308898254388994, 1.4767938383815036)","(0.19513884051520292, 1.567111553637407)","(0.21564803580812378, 1.4839487936780333)","(0.23667715060970596, 1.5073026488308376)","(0.21977103500028827, 1.47499120380712)","(0.23097057058665785, 1.4041674493512162)","(0.23751079489305435, 1.2854714499141167)","(0.2148851916128747, 1.359985038059993)"
