Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.20330448942964943, 1.9151405316346004)","(0.18237610094363604, 2.107624377616702)","(0.14582008290540674, 2.8370205035591525)","(0.1599928682776402, 2.3297096034689835)","(0.14210083351188374, 2.323590129006097)","(0.17887461055193254, 2.244423419607793)","(0.22248707219199698, 1.8887546290173731)","(0.22835069167897434, 1.6710534936083412)","(0.0693661194639598, 4.527222033217053)","(0.2274679786675752, 1.7179649473090084)","(0.17691597836245582, 2.2740285897994665)","(0.10719983756853378, 3.3908922403350665)","(0.12504028834299744, 2.7657262206889515)","(0.13128407511300252, 2.9906449255252117)","(0.18953947682396094, 2.134812530298693)","(0.17694709481122914, 2.1130148221226546)","(0.1999325548134767, 1.8834888565658305)","(0.16659353108940275, 2.1926268569063403)","(0.1405827060128839, 2.5884748314147137)","(0.16146225028009567, 2.1883337779032317)","(0.18603894687327993, 2.076979745470917)","(0.1323590372221094, 2.7801972813169415)","(0.15801220439469926, 2.3769919391613707)","(0.22488278266823528, 1.785684044693123)","(0.19209705678087016, 2.122176024585984)","(0.1939935693709603, 1.9363659336335197)","(0.1765585008699368, 2.1580945646807645)","(0.1325235991851416, 2.996993734002184)","(0.1362023806522261, 2.857231545755694)","(0.1566619636066675, 2.5342234509880295)","(0.1673073820552623, 2.13391219136742)","(0.14231095471971375, 2.4974074831794333)"
"(0.18964979517245403, 2.0139879787721595)","(0.17283471515472476, 2.200505969341631)","(0.13607386924433476, 3.0475593796959615)","(0.15393206086726435, 2.44950823287386)","(0.13761365611641846, 2.423659670654436)","(0.18083941328177297, 2.233496283858088)","(0.2188557647920008, 1.9396132057514623)","(0.24410570330021175, 1.6193571455796731)","(0.07541248451145831, 4.325445954028214)","(0.2370574475948791, 1.6788285850095859)","(0.18003457610688128, 2.221994352981597)","(0.11403130845590617, 3.2298808048907266)","(0.1335086256316718, 2.6627226752806346)","(0.1402201967514126, 2.8065500155534773)","(0.20731541315592678, 1.9440293829716166)","(0.19839037424370984, 1.917753721427224)","(0.2206254917207367, 1.7234750605616829)","(0.1793971600714697, 2.070800197105267)","(0.153419140159563, 2.439219566417691)","(0.16290040443790768, 2.1751437061050893)","(0.1956882710694529, 2.0011644569711056)","(0.13546616425708893, 2.7644356434617996)","(0.17720083205298054, 2.1500215751111216)","(0.23859713491726636, 1.7226108488765877)","(0.20021814453936163, 2.05772054553547)","(0.18551308920886106, 2.055716725041797)","(0.18131785337735248, 2.1261876719187542)","(0.14302937887689707, 2.855557711064722)","(0.13344907096370034, 2.957437193823387)","(0.16193710715811732, 2.5270182952401634)","(0.16834719134307766, 2.1724976388600212)","(0.14917300053897029, 2.4228915329879213)"
"(0.1802052038410867, 2.0749629989621226)","(0.17734928442569659, 2.1070342557354054)","(0.13121749853305334, 3.2172242214247486)","(0.15061772858239938, 2.4886686179901463)","(0.14192189712326783, 2.3818812908278413)","(0.18090255212945558, 2.267836845612751)","(0.19383729785691808, 2.179441012347267)","(0.2475578003015031, 1.6244587618598172)","(0.08512317493487036, 3.8763335888754327)","(0.23238291363119776, 1.7445717269004595)","(0.18163883189021282, 2.231384753303303)","(0.11334307756567459, 3.2831450120454533)","(0.13386712054069358, 2.6659832223137534)","(0.1463722599500238, 2.691064426402805)","(0.21809461933821578, 1.8571432513927886)","(0.19910646918940977, 1.927358445358241)","(0.22212978770248862, 1.721884629975991)","(0.18568215117003428, 1.9895579786405164)","(0.17377023618950332, 2.1232576313976623)","(0.16402866880737862, 2.1213221665229547)","(0.22679395812997222, 1.719045497248643)","(0.13726391829370163, 2.733101308462311)","(0.20292845266023077, 1.905085382369897)","(0.2439832478061956, 1.7141630542964277)","(0.2036912949087315, 2.04522465534237)","(0.1724164293115442, 2.2314902847526175)","(0.17434190027638385, 2.2067103881722376)","(0.1430442391818058, 2.8827609534005605)","(0.13452647310014654, 2.95802048996496)","(0.16230375591320265, 2.511330751633088)","(0.15693510637214295, 2.3040518146491884)","(0.1494110279319549, 2.4466433533911705)"
"(0.20720873205649487, 1.8070621173999921)","(0.18549480707664173, 2.0447170784172846)","(0.1301720957190118, 3.1693175232854625)","(0.16041060903446044, 2.4050397634695724)","(0.15736272305862894, 2.267197873468978)","(0.1811775302941125, 2.253047763978355)","(0.18751391991524244, 2.238339231373888)","(0.2592669641947079, 1.5675094062571258)","(0.08684731436568979, 3.86458228582442)","(0.23155314524799017, 1.7702364396028256)","(0.17928986282004267, 2.2714218073447277)","(0.10987277980067678, 3.4323606447042643)","(0.12384176678844784, 2.9070415182526346)","(0.13826220450996313, 2.840056810287354)","(0.2115795784137101, 1.9145602417290317)","(0.2013906258050359, 1.9187998188081214)","(0.22066173610601914, 1.7349848942230317)","(0.17233075314573199, 2.1371901976834407)","(0.15413991203222638, 2.3837040998044916)","(0.1494156395481115, 2.309527160784821)","(0.18193753665697787, 2.1166882786634913)","(0.12410367298296412, 3.0265401398046405)","(0.1751943264227396, 2.169898089987813)","(0.23105674069484172, 1.7894613313480328)","(0.19238237479965065, 2.15893919522862)","(0.16312162478580186, 2.3438373793612137)","(0.1768589614107345, 2.1731470051605206)","(0.152135796444888, 2.706313758493203)","(0.1404058243376472, 2.8104414007650154)","(0.16659087892676763, 2.456697180498619)","(0.1672058470309488, 2.182625642152435)","(0.13929192502389695, 2.64492321573243)"
"(0.2186904853434667, 1.7372452825707094)","(0.1984292912450309, 1.9317398750380437)","(0.13767177421232235, 2.9818390343045333)","(0.17385676281031878, 2.211337724074783)","(0.16360260396221932, 2.2143709920574004)","(0.18388619839618703, 2.2031457428642685)","(0.20227198935155716, 2.0696473998153775)","(0.26356907595676676, 1.5552693137275735)","(0.09001743521153772, 3.7279334122153682)","(0.24744967302023482, 1.6664095892746422)","(0.18704237747517524, 2.169896087935929)","(0.11957114489502235, 3.1782861486080525)","(0.131097018318729, 2.7323170506251597)","(0.14791342310313715, 2.656373601756316)","(0.21388799369983305, 1.9017319842596272)","(0.21304946219796628, 1.800827610574308)","(0.23021863620936595, 1.6454703293911168)","(0.18113880996558757, 1.9988003892692512)","(0.15573469873133927, 2.2852141515105475)","(0.14918047303792334, 2.21617261560115)","(0.16867309049154924, 2.180924934816292)","(0.12913435471809742, 2.872473422027846)","(0.1770524724937269, 2.1311290534488068)","(0.22173752854263656, 1.8772415593923955)","(0.1888072770043642, 2.1948923874002726)","(0.1598420448667287, 2.3903017421865558)","(0.19266681856942144, 2.019361913488484)","(0.16693498955030212, 2.4982316685838737)","(0.14067002672855114, 2.82837835475521)","(0.18222495165128974, 2.2550855816813278)","(0.18345636288704645, 2.0587087942359994)","(0.14305073533188511, 2.5423904276163762)"
"(0.21485390114445935, 1.8207965413122162)","(0.20180423647752463, 1.8700209356692912)","(0.20152063081280847, 2.0851065001660345)","(0.18639121217886928, 2.0672807597247087)","(0.1641778706532107, 2.212084355696303)","(0.2096985925542903, 1.9307733062183021)","(0.23635620855005496, 1.753501564392813)","(0.25664630525695603, 1.5852647590178923)","(0.09352983641071734, 3.6891652664736414)","(0.2612675070542164, 1.5574987444965378)","(0.20774239941121483, 1.9285143521404424)","(0.13958700442893165, 2.697437726795594)","(0.131218241085878, 2.720450041857112)","(0.1532624310434118, 2.5974537200274597)","(0.22345847723314094, 1.8401532695913363)","(0.22689998012622237, 1.71103565427679)","(0.2361114897723966, 1.6018412650449223)","(0.18390262932070606, 1.9745836998472854)","(0.15934444073765086, 2.204345686817523)","(0.15418467831083105, 2.1216053639994668)","(0.166285787058702, 2.127457797883341)","(0.12478499228178327, 2.9538223892182796)","(0.17291359939041126, 2.1544792340311387)","(0.21812876651191943, 1.857378322251256)","(0.1916045754930858, 2.1577206889859197)","(0.16294699849180166, 2.3380971588234467)","(0.2008392751705964, 1.9548831194596383)","(0.17710997989937374, 2.2940700129158444)","(0.1437331217698395, 2.790023785284861)","(0.19311426825350173, 2.067479559400056)","(0.17624442965313694, 2.1300456145863476)","(0.14381495913580264, 2.528249620415668)"
"(0.21594191689262568, 1.8019573119798462)","(0.2059146972534314, 1.8048005998862529)","(0.19213569912255024, 2.148787087645039)","(0.18213562448001377, 2.096924825412829)","(0.16844766006090275, 2.1538776021487203)","(0.21421723254206487, 1.8854626294675556)","(0.24675217915969208, 1.6838896640459193)","(0.24989333541952896, 1.6003239324021907)","(0.08353931575429478, 4.202471547932334)","(0.25167986583792673, 1.614980463595677)","(0.20127227491227756, 1.9782248045234738)","(0.14190970094475622, 2.588391646493182)","(0.12625397745921407, 2.8297402108053835)","(0.14611668870897992, 2.6496647105644233)","(0.2297992245216208, 1.7417937224084306)","(0.251748317508677, 1.5114554598150447)","(0.24973517315789434, 1.4909506752471944)","(0.18689922228666916, 1.9095687821954332)","(0.15833172631111284, 2.2357170533877126)","(0.15632301328124157, 2.0821250396330115)","(0.16472542658293785, 2.146012040709916)","(0.11736074163755336, 3.201190822124838)","(0.15734832916627797, 2.4135133726536595)","(0.21553131952448246, 1.8953104097075424)","(0.19652413209243697, 2.1275618261278306)","(0.163278611469724, 2.331149184643514)","(0.1964642047567961, 1.9820354619312606)","(0.1772371874636044, 2.2919083143711947)","(0.14504075923133405, 2.7622653045877015)","(0.18696494429670518, 2.1291281278978373)","(0.16220717028939644, 2.298363110115596)","(0.15385108399644523, 2.338351735717851)"
"(0.20910100668619794, 1.829858923093297)","(0.20993758815074204, 1.8035650305143842)","(0.1804963516596306, 2.2485695667691714)","(0.17780691819236868, 2.088080288604201)","(0.12976186232668577, 2.796326622077268)","(0.2019229592282297, 1.9950921182076202)","(0.23299852972711568, 1.7321883705206085)","(0.24911614184794634, 1.6056442740343786)","(0.09464357220966467, 3.646129054766169)","(0.24264541784781443, 1.6644977132250394)","(0.19862644100176083, 1.9829192131208269)","(0.14900128303765806, 2.3772435086582466)","(0.13272770028402234, 2.6878898087879484)","(0.15632688971667677, 2.4669338598254336)","(0.2336886258046617, 1.7342995838791848)","(0.25287711579296546, 1.51041440134604)","(0.25141518636275606, 1.4870007490513653)","(0.1925121488742897, 1.8580866664375641)","(0.16345472304017292, 2.1691937539929276)","(0.15850541671596294, 2.0696871699926227)","(0.16679316474022082, 2.1110382708873487)","(0.12338981711812896, 3.025745565147728)","(0.15035429399370034, 2.490355464235109)","(0.20114956949093202, 1.9515732859668002)","(0.18224823551769265, 2.275091396901836)","(0.14581105222111318, 2.594795811054387)","(0.16173541987871817, 2.3429543468398686)","(0.1625594283474566, 2.4755668175736685)","(0.1333461976498607, 2.996111493655598)","(0.1598568552159608, 2.455251810562023)","(0.13952035956378236, 2.6495731269423444)","(0.14621863165798438, 2.4322119226379395)"
"(0.20582081575869582, 1.8598046918495426)","(0.21331713012765224, 1.7772466497613844)","(0.14597355286979133, 2.752996328322644)","(0.17311815793909044, 2.125878786129864)","(0.12859481618204163, 2.813326343428388)","(0.17490445264960544, 2.276923411473485)","(0.20851641176234875, 1.9397999790158371)","(0.21484649533309028, 1.8511479415454906)","(0.10309732154106295, 3.284270848101741)","(0.22252412498965873, 1.817338930934986)","(0.20170109681501192, 1.9263245561689457)","(0.1543416710248392, 2.2422073371125846)","(0.14233797317239658, 2.509897452414178)","(0.16418468511175724, 2.3326493647669575)","(0.2364217555433322, 1.7081026379902804)","(0.2502330073005899, 1.531068164842535)","(0.2485830049996591, 1.5084769253845114)","(0.1952086244781706, 1.8404465895575484)","(0.16945609286311328, 2.084718970081358)","(0.15980725074630117, 2.0345319279325254)","(0.1590864064813543, 2.148946922533923)","(0.12371302662998182, 3.0017100971974036)","(0.14681755509945354, 2.523107403667246)","(0.204320286394188, 1.9258270657832295)","(0.16592740000003026, 2.4515083865617306)","(0.1358228657498195, 2.740414001270744)","(0.15893462026816366, 2.416162627709008)","(0.15725232811461748, 2.517626941014939)","(0.13602998281596942, 2.9265569714827926)","(0.15979650393538486, 2.460113768241824)","(0.13623677285477606, 2.702850897728928)","(0.1432075744845119, 2.496895970512116)"
"(0.20575760381197977, 1.8921692142077013)","(0.2163658700589415, 1.7902751129066516)","(0.15381875882820809, 2.6635712376452862)","(0.15816863316071902, 2.3166509798326644)","(0.1279663668741941, 2.7956496097098245)","(0.18555627149884724, 2.222036431940973)","(0.22329471562390893, 1.8207306400348744)","(0.1692605301258134, 2.3792354111085907)","(0.111789807288692, 2.9710811108600823)","(0.2088881247356807, 1.9024145078941843)","(0.20485500999649064, 1.8720527477316289)","(0.17725907541138713, 1.9057295267219192)","(0.1404510194321671, 2.452333999901247)","(0.1680675242332368, 2.22052972147365)","(0.23137841313478516, 1.7168057680493638)","(0.23592252321956939, 1.5839076521914792)","(0.23925724769957923, 1.5387789841289001)","(0.19167159376717782, 1.8338016557586638)","(0.1702506410908158, 2.034576006506758)","(0.16485030544297077, 1.9632624970940915)","(0.16803326493663892, 2.002411486809753)","(0.11832419694674325, 3.1073819326222103)","(0.14137734379819908, 2.543993433408656)","(0.19943770104116196, 1.9542743929749153)","(0.153283720184615, 2.437552337487823)","(0.1314665539836243, 2.7561458807868706)","(0.15935511076213313, 2.3739778125884197)","(0.15399349977803337, 2.473912520711529)","(0.1527745853025652, 2.582517062696735)","(0.1663825885193895, 2.3583023702891768)","(0.14088116967748923, 2.6337088528031107)","(0.1377216846301639, 2.5510318212534187)"
"(0.19954388634146344, 1.8742862183810822)","(0.21606320943993979, 1.7500526194439676)","(0.16109517206886115, 2.466292747717113)","(0.16172021690467342, 2.1774203631717057)","(0.12741563807272457, 2.71397611209139)","(0.20743605824255468, 1.9645773379962106)","(0.24424183609066602, 1.6745423328976015)","(0.1689823709064963, 2.2793216207695823)","(0.1126851055310611, 2.8769166446066743)","(0.21731879051677702, 1.7843871504340751)","(0.2043908130540361, 1.8001484763620221)","(0.18215671345704812, 1.8008072853603012)","(0.1402721875789028, 2.4678288552550582)","(0.16175338309585358, 2.205150846433445)","(0.22534695280187503, 1.6716205127392465)","(0.2441026838808333, 1.5295222023851327)","(0.24595129642545485, 1.5254723758601214)","(0.19409171525214566, 1.8321395121792035)","(0.17036137431727566, 2.020372636331607)","(0.16377998443335545, 1.928166829486692)","(0.1576036843054464, 2.005378992788563)","(0.11948645788129396, 2.9883592033192805)","(0.14671027710044154, 2.3701824201788555)","(0.18766485114056392, 2.0021822583658477)","(0.1524104088996271, 2.348494971640386)","(0.13134905391520582, 2.6896986451699347)","(0.1622477803222667, 2.237349442874596)","(0.15888183029501088, 2.242856310447498)","(0.16784361104832468, 2.2592440658638546)","(0.16863358282289587, 2.249441450087357)","(0.13573399694318838, 2.6469738833074925)","(0.14097623368516438, 2.4529929053594186)"
"(0.20105172999022902, 1.8700086525245088)","(0.22435889673796103, 1.6976724873987743)","(0.161077289187285, 2.4457684054824096)","(0.16257115030580163, 2.147329846139145)","(0.13323794506128137, 2.5844444570160756)","(0.20829676285479826, 1.9806038685496632)","(0.24441678134164713, 1.6709500178991727)","(0.16013214491595992, 2.3223605989309424)","(0.10899987344795675, 2.9418134016864315)","(0.19766511940134932, 1.9280758835736425)","(0.19405401848984274, 1.940240511202362)","(0.17271533815966772, 1.891863889313144)","(0.13374378410055082, 2.4554850821068785)","(0.1513226571621834, 2.326416196819556)","(0.20578497238732937, 1.7751616590532129)","(0.22280770258394592, 1.6176478124301077)","(0.22917123388301222, 1.624708453713443)","(0.18132106938216627, 1.9050781815999678)","(0.16698176563040823, 1.983702785246387)","(0.16087612214970973, 1.855733706452207)","(0.15878548032870565, 1.8710912943063034)","(0.11441088648261491, 2.9935359228291336)","(0.14717568144328788, 2.2948004752261153)","(0.1561740470729712, 2.1312221608155903)","(0.13602339839864067, 2.3925721741201706)","(0.13197135867339735, 2.5570060182769674)","(0.15655037188261323, 2.256368543390127)","(0.13226882019862776, 2.2845636962036733)","(0.16678040053592888, 2.2276407090949055)","(0.1639420721446153, 2.23196499222856)","(0.13620162083508655, 2.5860598636395995)","(0.14060715649344438, 2.4178369421136905)"
"(0.20967400195165478, 1.7816138414434421)","(0.22963750518276194, 1.6518886203910053)","(0.16336925210102676, 2.383562301285528)","(0.16785768830033787, 2.061125007047923)","(0.14356660835526344, 2.36845990345633)","(0.19856615708648273, 2.1037862928206312)","(0.23637981593310162, 1.7210000416859905)","(0.15352685408278946, 2.3400697723417863)","(0.10581640309352254, 2.9218467887321453)","(0.1949799577946839, 1.9412562116706136)","(0.19519368082728092, 1.906408629326079)","(0.1730748537075828, 1.8694243481121584)","(0.12901965088227121, 2.6081405258099988)","(0.14967461496004286, 2.341498837606216)","(0.20948285134920563, 1.7629511467053893)","(0.25427633270660327, 1.5043787072334995)","(0.2498902466956289, 1.5788527807975243)","(0.18572611995461535, 1.96932389302984)","(0.1674091533807491, 2.073662425713909)","(0.16015406528637838, 1.9801256426990197)","(0.15825711223671243, 1.9408031371203973)","(0.10913120615233242, 3.1461013827516155)","(0.14146225930962694, 2.356906455390174)","(0.1540753875791793, 2.147496122627906)","(0.14060487847066622, 2.2840777994231143)","(0.13354155586553115, 2.5246850668340777)","(0.1623070707400905, 2.1858530250427397)","(0.13609649838663593, 2.2201102985070134)","(0.16088648242325793, 2.2609088055320785)","(0.16524952596260892, 2.2154142424713634)","(0.13962150650353514, 2.491503492681647)","(0.1306261301572123, 2.551359947136659)"
