Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.20373970410753633, 1.9659908968224724)","(0.2230207403274113, 1.8991990238173797)","(0.18852780739548053, 2.101378622084422)","(0.27945545442375486, 1.4248527142570515)","(0.18508079067952496, 1.9328448041853121)","(0.23136643082866215, 1.7776881232064672)","(0.18579458935873502, 1.9422302670769058)","(0.15587203868939845, 2.4598760487537414)","(0.18243779948878183, 1.8978474940443553)","(0.23841297084735968, 1.6138775143531128)","(0.15655557385302996, 2.0952767892451103)","(0.13955522620401628, 2.476263666820942)","(0.15382664301013313, 2.305690071280366)","(0.14533340971332676, 2.2753244024215507)","(0.13440301677592004, 2.4169868056110513)","(0.11808829165059317, 2.830845456105703)","(0.11742580574267521, 2.9016366598922487)","(0.1138102229376209, 3.2536076889472123)","(0.1828623491305506, 2.22131796869977)","(0.287111434922969, 1.4722410991329513)","(0.20774930998394445, 2.033723717730358)","(0.19399832039389356, 2.0509801780030776)","(0.2246760278583385, 1.7676708890934822)","(0.19644235771917767, 1.86960660991673)","(0.2079034704204901, 1.8371353092946825)","(0.19770504355622825, 1.8606890368031548)","(0.24877087511318538, 1.5438559882898757)","(0.15008524838560136, 2.3705995713413595)","(0.27149744085406613, 1.4657079674213658)","(0.19325369104117762, 1.9824644435603813)","(0.20901064672455957, 1.8723328982319927)","(0.23210889384014924, 1.6740322974044888)"
"(0.19874108571780194, 1.9319056083498352)","(0.2548539334447263, 1.699331632843868)","(0.2038356548664742, 2.0101786545170337)","(0.27967938022427347, 1.4765031167938363)","(0.19519048046649423, 1.8978842734824326)","(0.23468705560660644, 1.7401526582378282)","(0.2189099284738303, 1.6784290580357193)","(0.19305305043915602, 1.9766256530172228)","(0.20558648131934842, 1.7150235815521562)","(0.2181501495344729, 1.7537416640868881)","(0.1549705864109883, 2.1607856516937605)","(0.17409614286947842, 1.9755013242252522)","(0.1537507616443794, 2.2212039658852682)","(0.1531733186582302, 2.1678241451126987)","(0.15698660500545283, 2.180413180517163)","(0.15622718382263523, 2.3348054354003396)","(0.15637273565286694, 2.3150433641465122)","(0.12850268814353025, 2.8700351177152417)","(0.19323000757803035, 2.057718621155531)","(0.2817830772204443, 1.4794179373174494)","(0.22918988205496268, 1.8504957855963653)","(0.19907545632712598, 1.982943573791861)","(0.24834572533040708, 1.5715026402383658)","(0.2019837045065979, 1.8121507704029232)","(0.19124746233879586, 1.8837813343177474)","(0.1833104744249787, 2.0347039822787694)","(0.20371445452868261, 1.928812167805264)","(0.1863398276490771, 1.9030859141105214)","(0.25382324303867354, 1.5576067699294909)","(0.20294797583930155, 1.8617689221857256)","(0.2118341583215829, 1.9016080098525359)","(0.2399672798461651, 1.57442214572128)"
"(0.19570993304040885, 2.079420067679727)","(0.20179080656516482, 2.044253912576798)","(0.1544667293847386, 2.5326303284625635)","(0.30378140826254996, 1.4095914820764313)","(0.17117834559732617, 2.0954923090790585)","(0.1621657953204041, 2.402473382996229)","(0.19495495557466014, 1.8426072742842912)","(0.1817536834132248, 2.1759598023277613)","(0.21034122349011744, 1.6836599041463136)","(0.19618263417703782, 1.9174654944443663)","(0.18320173745671944, 1.8028696961424393)","(0.19617416625879658, 1.7324041110628516)","(0.19065862716954018, 1.7904044233998084)","(0.17701976213344778, 1.8519636551590037)","(0.17974263342497346, 1.8042281247350762)","(0.2045119154947573, 1.7516087758132108)","(0.16665950054002085, 2.05900917515466)","(0.18191377628380054, 1.9537745374823312)","(0.16656571773766413, 2.1473238044087894)","(0.271949340906666, 1.4638585364747807)","(0.1895078547571217, 2.0509551438794875)","(0.19606005346290276, 1.887028897114628)","(0.2427190296629527, 1.5603663202401314)","(0.17066668106648103, 2.254597018585079)","(0.17905113352499852, 2.1251054019564646)","(0.20887302235540986, 1.8715885939832158)","(0.22286152026116293, 1.7454609028289592)","(0.15865489465144078, 2.4737838088489883)","(0.2509264108073453, 1.6763645023606528)","(0.19252320069144335, 1.962145317907276)","(0.18819102776481, 2.118182073336067)","(0.1799345984910651, 2.0706196766387235)"
"(0.286417773321318, 1.4825370064738483)","(0.24847785422048843, 1.6611772617410991)","(0.18567177768641085, 2.164920242599172)","(0.33271510256700715, 1.282050911456314)","(0.1727293622345788, 2.211450839965463)","(0.19013713370095955, 2.172356563809193)","(0.20437047477979026, 1.9332787444099544)","(0.1717359425495696, 2.30762951330175)","(0.195012397368849, 1.7314956802770427)","(0.17913743880351002, 2.138611001581219)","(0.17947429889595268, 1.7888558637965735)","(0.17176003394700948, 1.9762662737637715)","(0.222829472871079, 1.5870319061246043)","(0.1593696284659383, 2.0526553906240723)","(0.16328147953586983, 1.950363499537268)","(0.17718862400771476, 1.9529163167051933)","(0.1530346493803159, 2.128701495719394)","(0.174640004619646, 1.9619344570824329)","(0.2028268237282388, 1.7193461373733592)","(0.2657430604331218, 1.4765063860599246)","(0.23678115326622323, 1.570268773005745)","(0.2334536217247475, 1.5388344738317674)","(0.2316138687674429, 1.6298539972304151)","(0.1984752896092142, 1.9606073645240294)","(0.21866712306726374, 1.850055230776638)","(0.22329003146612078, 1.8108364383607185)","(0.2278821557211981, 1.7832095905819305)","(0.20222590203963442, 2.041328815400943)","(0.2602962178463542, 1.6088455173493725)","(0.21412630360592946, 1.898041890292961)","(0.19915136767376887, 2.0007425430849843)","(0.17782592115628837, 2.0971354526749875)"
"(0.24174714985752116, 1.6722956156837614)","(0.23402003162548085, 1.7530247897014082)","(0.2420423880249563, 1.6657363244621761)","(0.3039623894699181, 1.3756627163482376)","(0.1904778741588379, 2.021055423286416)","(0.2395665710986742, 1.7790463042278646)","(0.23986441172916825, 1.70662110513292)","(0.1832853848188113, 2.140416445310564)","(0.19595075047777363, 1.7787947877283306)","(0.2015827231772361, 2.034098060280413)","(0.1542537820433228, 2.0036727834180934)","(0.1600314227024674, 2.107045936917396)","(0.18497993101953097, 1.8209712514576857)","(0.14817995673892473, 2.2140395787149383)","(0.13944299010309003, 2.26983903724989)","(0.16668419101093998, 1.9226557649222722)","(0.12843838916192904, 2.3637208170307193)","(0.14142416414889988, 2.3133742435444735)","(0.1784821742586607, 1.9300001266360132)","(0.26066302069872976, 1.547072305607578)","(0.23103651913896228, 1.6472006562769643)","(0.20921651448013276, 1.6877600717588834)","(0.20041204333408694, 1.8928943415753634)","(0.209882547561467, 1.7987048948404916)","(0.23127360467697622, 1.760104639512568)","(0.23192203474441278, 1.7758227585336999)","(0.2374719497540777, 1.7004493815880939)","(0.23785680114849816, 1.7314172852646916)","(0.24135990055896675, 1.6685224014629756)","(0.19161700569233397, 2.0571510175622505)","(0.1954040796546183, 2.0332834776310604)","(0.18337342814132093, 2.0277922358824765)"
"(0.24429341939290672, 1.5862642834776755)","(0.24448442821016284, 1.622064881538729)","(0.26748437354986654, 1.526322389711148)","(0.3138550897095388, 1.3912656297525476)","(0.18916356239376955, 1.902212486630556)","(0.25495264864102, 1.6441494934438854)","(0.2573398532273603, 1.585161384796562)","(0.15704063023575363, 2.4950997342412466)","(0.12992281890720778, 2.9438617590079135)","(0.21527888329244962, 1.9358746797383324)","(0.15420241534078338, 2.2491919452191587)","(0.163548290071501, 2.1366437631263193)","(0.17803169431372126, 2.002066657351331)","(0.15713367280591994, 2.1786458449172406)","(0.14103745487173097, 2.4039404853427166)","(0.17106296887747655, 1.9993051076002828)","(0.13146899436446816, 2.636933760308234)","(0.14325627025476703, 2.4179212495486633)","(0.20027087402154053, 1.9121246824457605)","(0.2628135961836428, 1.552296373025588)","(0.2410207908018259, 1.6632204177282626)","(0.21922006189448243, 1.7769005282651429)","(0.19142222951610474, 2.0896052110390313)","(0.26098245646947354, 1.548791870098277)","(0.23597198814778073, 1.7771751854806075)","(0.2124208188563757, 1.8509750902055881)","(0.1863685498657681, 2.0522779473248947)","(0.2762328065255874, 1.4699952227075643)","(0.28633245910571314, 1.461289195289462)","(0.22265145153540525, 1.6558409363152855)","(0.2129653182443566, 1.839731924563829)","(0.19537092588033095, 2.0375815005378515)"
"(0.21157201382070784, 1.8867874017142297)","(0.19729133155925266, 1.9791244089870321)","(0.2669938954939345, 1.5682717814006664)","(0.3100344359801091, 1.3607321679018007)","(0.1676508405567651, 2.2753077461208817)","(0.2138597776498505, 1.8805003257113906)","(0.26569185809265533, 1.5328982028083904)","(0.16313354735582647, 2.337729006519952)","(0.15539623539870162, 2.4001712226947953)","(0.22799396309832554, 1.7788647987697446)","(0.1762682021958146, 1.926508527604204)","(0.1686460134309754, 2.0694720888947384)","(0.18450476976206345, 1.9574042671327954)","(0.18473131136896598, 1.9128347829380943)","(0.16074337692861151, 2.131310192494185)","(0.16451075612129595, 2.122095391740428)","(0.17671820281264808, 2.0741022211343747)","(0.17496473926243813, 2.0598893198816914)","(0.22149057242444525, 1.7396716477538319)","(0.2814350346304537, 1.4517260118098796)","(0.19341258072792536, 2.048135438884914)","(0.2315717921248009, 1.652057821049448)","(0.19799481052477957, 1.994245797950066)","(0.26387993719284386, 1.588049488061812)","(0.1669798257064841, 2.474801918052479)","(0.18342563922381047, 2.0409790935298733)","(0.20562751063741855, 1.8942802326492894)","(0.21005198259366187, 1.9411528982849886)","(0.25029131809858585, 1.686494154823899)","(0.18149362865636998, 2.083703970920075)","(0.1846208772028497, 2.088435447518544)","(0.20900432375991665, 1.9346422817037645)"
"(0.21206597479655487, 1.87276499202164)","(0.22115717674535493, 1.7718873028467728)","(0.20405275100051393, 1.912263337105386)","(0.3078602821682065, 1.3328525258573096)","(0.1694155854002479, 2.3408207416000435)","(0.22564455658287022, 1.8339397386771155)","(0.23240816909283007, 1.7230214911786117)","(0.17866419830025856, 2.197275150853925)","(0.18098745372960487, 2.0403848851209507)","(0.23160439313596723, 1.697082586695388)","(0.18780128412604347, 1.7174252014818174)","(0.19440781554212452, 1.7973208309640039)","(0.18966474075538114, 1.8752503052771015)","(0.21428402710048028, 1.657854437901793)","(0.19607376622258213, 1.7286108605587376)","(0.17937431712850166, 1.9591821983409479)","(0.2064686227607198, 1.710022756933784)","(0.1721271036442628, 2.04954361997227)","(0.21454322172094356, 1.7157227701786335)","(0.3002969180643159, 1.3476705460017044)","(0.19327893737565835, 1.9539375244801396)","(0.19778599900114038, 1.7828541159293125)","(0.18683870509366363, 1.9412942345189148)","(0.24881076270272673, 1.664418805266534)","(0.16071522822814466, 2.396690097375649)","(0.20650946199514916, 1.819606449465666)","(0.25238970552013623, 1.5342646032067828)","(0.16334120270356625, 2.3719110011278377)","(0.237947159634747, 1.724608104916527)","(0.1847504832890855, 2.08550817598374)","(0.17967652038715606, 2.105458597217251)","(0.19386458226441985, 1.9116242747413796)"
"(0.27384672091194884, 1.5141471459634712)","(0.2792845269485378, 1.4367923942431746)","(0.20745517826807922, 1.7772123464765903)","(0.32866268243160374, 1.3143650518437178)","(0.1837030328282056, 2.004528391830735)","(0.23193296980945036, 1.7859213785616852)","(0.25307540504440695, 1.6221014758452537)","(0.19898997362601306, 2.0259183660122266)","(0.19259099874143723, 1.9146884076403647)","(0.22214767306948358, 1.7107008831613089)","(0.18546509714054304, 1.8546813932562232)","(0.20699319794568197, 1.7508405695256037)","(0.20483305653241174, 1.853165058651267)","(0.2160059722389808, 1.6834833931955417)","(0.17395050432967804, 2.1210971705149957)","(0.15819519921268094, 2.3510961847367895)","(0.18607461298868525, 2.025130500485092)","(0.21863028292062212, 1.6992812036560159)","(0.25646539562147697, 1.5149745742356202)","(0.3073883729301274, 1.3097525756272819)","(0.2617536606727552, 1.4775842757512205)","(0.1993608506650396, 1.9460120302691317)","(0.18482217186154132, 1.9743691330019835)","(0.24392209475587023, 1.6146863395205522)","(0.22927434970806776, 1.6892996130571138)","(0.21407177311965203, 1.7885187854764573)","(0.18998185390496225, 2.0443366156783473)","(0.20377568148567196, 1.8144924024208042)","(0.24285009498166754, 1.701261098596826)","(0.19864127937772239, 2.0212165577148107)","(0.17095651613469806, 2.153541149623203)","(0.17919837850374787, 2.190984862735185)"
"(0.3069912801819491, 1.4088887568382795)","(0.2941859745308169, 1.394007685052448)","(0.25354284455833787, 1.5077371331367322)","(0.33061144589318997, 1.2559772589514773)","(0.2121725529802107, 1.8865487812574109)","(0.25576888404864756, 1.612856179288472)","(0.26436726745583744, 1.5123273188115778)","(0.21925161996471304, 1.7568374985062079)","(0.17242134013057522, 2.0163743207337674)","(0.22921880713354112, 1.710629018874405)","(0.1919255308745712, 1.857328807943182)","(0.17859263753091079, 2.0283561332118065)","(0.17841978847364534, 2.0806045128258606)","(0.188239661798445, 1.9249332327884188)","(0.163823446819658, 2.2146475529551846)","(0.16350436247845163, 2.1938473487156704)","(0.1759741553193253, 2.067100644521933)","(0.1700203360801029, 2.1101945008396408)","(0.20831049461006004, 1.7515986912661319)","(0.2983837270124001, 1.3500085378377065)","(0.2324783873876393, 1.6352044625682294)","(0.19000868782803637, 2.041491368429917)","(0.1428451254527921, 2.524276484340407)","(0.22402581091889018, 1.752127798534263)","(0.193911574193863, 1.9994880629470064)","(0.20888503832863847, 1.926363557254452)","(0.18795481981562626, 2.1843327693443255)","(0.16025074453684304, 2.3532297017135697)","(0.2626759163355531, 1.5997750689873265)","(0.2348149906685151, 1.7654032972244735)","(0.20074764168949819, 1.9481125033455615)","(0.16833986116200228, 2.3470605949929406)"
"(0.3244879870915402, 1.33219809199659)","(0.2963238634928601, 1.3910678195533015)","(0.23928212663228357, 1.6426071448907094)","(0.30607946036561773, 1.303264827545935)","(0.21086013814374618, 1.9661933019405884)","(0.25644697909077757, 1.5453863092895215)","(0.23259771516883734, 1.716925226692172)","(0.20233453418433678, 1.7375215643019002)","(0.14016261064033697, 2.4565421325928845)","(0.23571325888579048, 1.6932904547708514)","(0.21350462990274813, 1.5458563945321264)","(0.1742863655970029, 2.0323952887396834)","(0.16641185111637471, 2.1419452872405595)","(0.1436142308406331, 2.4364923928690483)","(0.18491997097976035, 1.8535750007085692)","(0.1755939641288131, 2.083882313190152)","(0.17119147161449957, 2.114466666541451)","(0.13572188455088954, 2.584925241590555)","(0.19491001976425307, 1.9008039937406556)","(0.2981751932494581, 1.373518236041902)","(0.2510441763594501, 1.5668566181044614)","(0.21226985983594804, 1.7913066878711401)","(0.1697124424977581, 2.2334177073986745)","(0.23679437272218573, 1.6549699525321844)","(0.2327977534964917, 1.7333434010927435)","(0.19269609406283184, 2.1036607156798897)","(0.24985806206255298, 1.644196382991613)","(0.19982264878944994, 2.09504297278026)","(0.2909262056966517, 1.4450817579402606)","(0.24794976496117804, 1.6730868580561973)","(0.24602726941488437, 1.6373015958698507)","(0.17944976230300597, 2.1445640637946566)"
"(0.2817613339420786, 1.488133588916799)","(0.24724537737520916, 1.6572744999421019)","(0.13415473446685178, 2.9395356319579924)","(0.28827879908744547, 1.3959621122061747)","(0.19046997896249163, 2.0868489574885905)","(0.17756633462285898, 2.192236515686438)","(0.21296789563286292, 1.8673146985396045)","(0.19528466898246014, 1.8703326709227603)","(0.1934382043897767, 1.8482057615080898)","(0.26618128500381666, 1.4197766537210763)","(0.2124410456604527, 1.4511152255492514)","(0.22137864769132734, 1.543494667234652)","(0.16650356964773882, 2.089210685579474)","(0.18007231581178199, 1.7351867927077096)","(0.19567201481745566, 1.5725163141740355)","(0.1558056731067395, 2.1465455208515967)","(0.1772634603077114, 1.9056998911175154)","(0.15814719884858786, 2.183123556573225)","(0.21803615266238846, 1.7554865357385843)","(0.2852082225174118, 1.4408676370304565)","(0.2622252833310829, 1.5137862262788022)","(0.21991914076118854, 1.7608409728473413)","(0.22431509627608495, 1.7775182830007565)","(0.2530513055091054, 1.5652038855203287)","(0.20458964451068642, 2.020420977828411)","(0.1762309909593412, 2.224272686041245)","(0.23207818057299215, 1.7690476379734845)","(0.2180891378282747, 1.9247634626023191)","(0.27659575045664336, 1.505314631184079)","(0.2255902683163345, 1.777542150633943)","(0.23337008371628526, 1.7162141199797227)","(0.17965095732809072, 2.2194426017472244)"
"(0.2638012749964785, 1.5074728986860702)","(0.24555197422387276, 1.6538002878360563)","(0.13898937942548553, 2.8746808515539786)","(0.3165263664463175, 1.2682668878524337)","(0.19218570317692943, 2.002429670246849)","(0.18320501931210947, 2.1883626697203735)","(0.237669560556188, 1.6273557039865993)","(0.1989131365266282, 1.9515114885715077)","(0.20609566029987814, 1.7667986026713054)","(0.25975396999333544, 1.4779886984369595)","(0.20554119130584142, 1.4400992019450172)","(0.23318713912085948, 1.4304651379818942)","(0.16824751822522296, 2.0201569428836215)","(0.22045673997916526, 1.3612904139571864)","(0.20722917850508618, 1.3994329535952055)","(0.17737811302931664, 1.7841735680865716)","(0.18131104025629963, 1.7478806412873176)","(0.18430924259294063, 1.8094332286252217)","(0.2101737451365129, 1.7862068049756845)","(0.27058667179164847, 1.5222291483364812)","(0.2602875626248033, 1.588975550031512)","(0.1861327401550848, 2.095374428824777)","(0.18399182798671357, 2.274327872913505)","(0.23329978138602764, 1.7691514342652552)","(0.16608764101480733, 2.525035444709239)","(0.18858095235511252, 2.106795264185844)","(0.21252653049813858, 1.965490228302921)","(0.17717234299722162, 2.364289695695636)","(0.2838499633391403, 1.4042367974447234)","(0.24942391962106436, 1.5174508893911263)","(0.21416147221020532, 1.8787212412521672)","(0.18726800145598635, 2.1641428538108793)"
