Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
19,13,14,19,26,38,49,31,20,37,25,15,13,23,23,23,25,17,23,35,25,12,23,23,26,30,31,16,44,23,28,17
16,8,8,14,24,33,45,30,22,39,25,18,15,27,25,27,27,18,25,39,29,17,24,22,22,28,32,9,46,22,26,15
13,7,3,9,22,30,42,31,16,37,22,16,18,22,20,24,22,16,26,39,27,20,29,19,20,30,26,9,40,20,22,14
17,10,5,11,21,34,42,32,15,39,24,15,19,21,22,25,19,17,27,39,27,21,27,19,19,29,24,13,40,20,22,16
19,11,5,13,23,27,42,32,14,37,24,18,17,22,22,25,19,17,27,41,29,19,27,23,15,28,21,17,42,22,24,15
21,15,5,18,24,24,41,28,15,35,25,19,17,26,21,23,19,19,27,35,31,17,27,23,15,26,23,17,42,26,26,15
22,18,7,22,20,23,34,26,16,32,24,22,19,28,20,24,20,24,31,37,35,21,31,27,17,24,23,17,46,26,26,19
21,19,7,23,21,25,30,28,21,32,22,22,17,27,21,27,20,23,24,35,34,21,28,25,14,22,24,16,46,27,26,22
21,19,7,25,21,25,28,24,22,33,22,23,20,27,22,31,22,24,26,35,37,25,31,31,15,26,23,17,44,25,25,23
21,19,7,25,19,25,27,22,24,36,22,22,22,26,24,30,24,24,28,32,30,24,28,29,15,24,22,17,42,23,24,23
19,17,5,22,17,21,28,21,22,32,22,20,22,26,26,29,23,21,27,31,29,22,23,25,11,21,16,13,41,21,21,22
19,17,5,21,17,21,25,21,20,29,22,22,23,26,28,27,26,26,29,30,26,19,22,25,7,19,16,12,40,23,21,20
16,14,4,20,16,18,25,20,24,30,26,22,21,26,30,28,26,25,24,24,21,16,18,22,7,17,19,10,41,18,20,21
10,9,2,16,14,11,20,15,24,27,23,24,21,26,27,24,24,24,20,22,20,14,16,18,6,19,23,6,42,15,17,17
8,8,2,14,12,10,20,9,22,25,25,21,20,26,27,23,22,22,20,22,20,16,16,16,6,19,25,2,44,13,16,18
9,8,6,13,14,11,20,13,22,28,26,22,24,26,28,24,26,26,23,25,24,19,20,19,9,21,27,6,44,9,16,21
12,10,6,12,18,15,22,14,24,27,28,22,25,28,32,26,30,24,24,25,23,21,20,20,11,24,32,11,40,14,19,20
15,11,7,13,16,13,28,14,20,28,29,24,24,28,30,24,27,26,26,27,26,24,24,22,18,24,34,16,42,13,20,18
19,15,7,16,15,13,30,15,22,27,31,25,26,29,30,21,28,29,26,26,26,25,22,19,18,22,33,17,40,16,20,17
26,22,12,16,18,18,33,17,22,24,32,26,26,32,28,26,30,32,28,32,32,28,24,24,24,23,35,24,39,16,18,17
28,22,14,18,20,20,32,20,23,23,29,25,25,32,23,28,30,32,28,36,36,32,29,30,28,25,39,30,39,18,18,18
28,22,14,18,20,20,35,25,23,23,26,20,23,26,18,26,24,26,24,33,35,30,27,30,30,28,41,30,40,18,16,21
30,25,15,19,22,21,37,28,23,23,24,18,25,26,17,24,23,25,27,35,35,31,27,29,31,31,39,31,39,20,18,20
35,29,15,21,26,21,39,31,25,25,23,17,25,27,19,25,27,27,29,37,37,31,29,31,33,30,34,31,35,22,18,26
35,29,15,21,27,21,35,31,25,25,23,18,25,24,18,24,27,27,29,37,35,29,27,29,31,29,33,31,32,24,19,27
31,25,11,17,23,16,33,27,23,23,23,15,19,21,15,21,23,23,26,36,31,29,23,28,28,27,31,27,32,25,17,27
24,21,9,12,18,10,34,25,18,22,20,12,17,16,10,18,18,20,22,34,28,24,19,24,26,24,29,22,28,19,13,28
20,18,10,10,17,12,32,25,15,18,19,10,19,13,9,15,19,17,21,31,27,23,21,21,23,24,26,19,28,16,8,31
16,14,12,5,14,13,29,26,12,16,15,8,14,10,7,12,14,12,17,30,23,18,21,18,23,21,26,16,27,13,5,32
9,7,8,5,11,10,21,28,11,13,13,9,13,7,7,9,11,11,13,27,19,19,19,15,17,19,23,9,30,13,3,36
7,13,8,8,10,11,22,28,14,16,14,12,16,8,8,6,11,11,16,24,18,20,21,13,16,21,24,7,27,14,4,39
13,19,11,11,13,15,22,26,17,20,18,16,18,12,12,10,13,13,19,29,18,21,22,17,15,20,22,10,25,15,7,39
15,22,15,14,16,19,25,28,15,24,21,21,19,13,14,11,15,15,19,31,21,21,23,19,17,21,23,13,25,17,9,41
17,20,20,16,16,23,27,29,16,23,25,24,22,17,17,15,13,11,21,31,23,23,25,23,19,23,27,19,31,22,15,40
22,26,24,20,17,26,30,34,22,26,24,27,24,19,19,17,13,11,24,31,26,26,28,23,19,26,29,19,32,26,20,38
28,32,28,22,22,28,29,34,25,25,21,31,28,19,19,17,13,11,26,33,29,27,32,24,24,25,29,23,31,27,24,37
35,35,29,27,25,30,28,36,29,30,21,35,33,19,19,19,13,13,33,35,33,29,35,30,28,23,27,28,35,31,29,35
37,37,29,29,25,33,29,39,34,29,21,37,35,23,21,23,15,15,33,41,34,29,34,35,29,25,30,29,35,33,33,35
37,39,30,33,29,35,33,40,37,33,24,39,39,25,22,24,16,16,36,42,37,33,35,39,30,29,32,33,37,33,37,38
41,43,33,37,31,36,35,39,39,35,24,40,42,26,22,22,14,13,37,39,39,33,39,39,35,29,34,35,35,35,41,37
48,43,32,34,35,39,35,39,37,37,25,41,41,27,25,25,15,18,35,37,35,30,35,35,34,31,33,34,41,37,44,37
44,38,34,32,32,36,36,42,38,38,24,40,40,26,24,25,12,16,35,38,35,32,35,39,36,32,37,36,44,38,46,39
46,40,33,30,30,35,34,42,38,34,20,38,39,24,24,22,9,13,31,33,33,33,36,41,37,32,36,36,46,36,46,36
44,40,33,31,28,33,32,43,36,32,17,36,37,22,21,19,10,16,30,31,31,32,37,39,39,30,36,35,44,33,44,34
42,38,29,31,30,35,31,44,35,30,20,37,37,22,22,22,14,20,31,32,30,30,38,41,41,26,35,37,44,33,43,34
36,32,30,34,28,38,32,46,37,34,26,38,38,28,26,28,18,22,32,33,29,28,37,40,38,27,35,36,42,32,42,33
32,32,32,32,28,39,34,46,38,36,32,36,34,28,26,26,18,20,28,34,30,26,38,39,37,30,40,35,44,30,40,35
35,35,30,30,31,36,35,47,34,37,31,33,31,25,23,23,15,19,27,27,26,24,36,35,32,31,40,32,47,35,41,32
42,38,28,31,27,35,35,46,36,36,34,34,31,28,24,26,16,22,28,30,25,24,33,34,31,28,40,29,46,39,37,28
42,40,27,32,28,33,36,44,37,34,37,34,32,30,26,30,18,27,31,35,27,25,33,33,29,32,39,29,50,42,38,30
39,40,30,36,27,31,38,43,37,33,38,35,33,31,27,32,19,25,34,41,31,28,36,38,34,30,39,33,46,43,37,28
42,45,28,38,29,30,36,39,36,28,38,34,34,31,26,31,21,26,33,39,31,30,37,36,36,29,40,33,44,42,35,28
40,46,30,42,29,30,34,39,36,28,38,34,34,32,26,36,28,26,34,44,32,28,34,36,38,29,39,35,41,44,37,31
42,48,30,44,32,32,38,38,35,33,40,36,33,33,30,38,27,26,36,44,34,28,32,34,36,30,41,32,41,44,36,31
42,48,35,47,29,34,38,39,33,34,37,34,31,32,28,34,24,25,36,43,37,28,35,34,37,31,43,33,41,45,31,34
49,53,37,48,27,34,37,36,33,37,34,31,32,27,25,30,23,27,36,43,37,31,36,38,37,32,45,34,43,45,28,34
50,56,41,47,26,35,35,35,30,33,30,30,34,27,25,29,23,28,36,41,32,33,32,39,32,34,44,31,43,44,25,34
46,52,45,47,29,35,35,32,32,30,30,30,34,28,24,29,22,31,38,44,35,33,33,41,37,31,41,35,38,38,20,36
40,50,47,48,35,34,35,33,29,31,27,31,32,27,25,27,21,29,36,40,35,32,32,43,36,32,42,37,41,38,20,41
44,46,51,47,34,38,37,34,29,32,25,31,31,25,23,25,19,23,31,37,31,31,29,43,33,33,39,35,42,36,15,41
42,42,48,46,36,35,36,33,29,34,26,30,29,24,23,23,19,25,31,35,31,29,26,41,27,35,37,29,45,34,13,40
41,40,47,46,34,35,36,31,29,38,28,30,31,25,24,25,22,27,32,34,29,27,27,35,26,36,34,26,45,35,10,39
43,37,46,41,32,31,38,28,28,40,31,31,33,27,24,23,17,31,32,36,26,24,28,30,20,34,32,20,45,33,8,38
42,36,45,39,30,29,36,25,30,37,30,30,35,24,22,22,18,33,32,36,22,22,25,28,17,31,29,21,45,32,9,38
40,36,42,33,30,24,35,22,32,38,32,31,36,25,25,25,21,30,30,40,17,22,19,32,17,32,26,22,47,30,11,35
38,35,37,28,33,22,36,26,30,35,35,34,34,31,29,31,21,27,30,37,17,22,17,29,17,31,29,23,46,31,11,37
39,35,39,32,34,26,39,29,31,36,36,35,35,36,30,34,26,32,27,40,21,21,23,27,23,30,28,25,44,35,13,39
39,37,39,35,32,27,35,32,34,40,40,36,38,38,36,35,30,31,28,41,20,23,24,26,24,31,29,24,45,35,13,39
43,37,37,33,33,29,37,31,33,37,39,35,37,37,34,34,30,30,27,39,19,21,27,28,27,33,30,25,46,36,16,38
39,35,35,34,33,26,37,28,28,38,39,33,39,39,37,37,33,33,29,41,16,20,30,28,28,30,32,26,46,33,18,38
43,39,38,35,33,30,36,30,25,35,37,31,37,37,34,36,30,28,26,38,17,20,32,29,27,29,35,30,45,34,19,37
43,37,38,38,35,31,40,34,25,36,38,34,36,35,35,33,27,29,25,39,20,21,32,34,26,30,34,32,44,34,18,40
43,38,36,41,39,37,43,37,27,39,39,31,32,35,35,30,30,29,26,34,24,23,34,36,26,28,36,36,47,35,14,40
38,32,33,39,40,40,46,38,30,40,38,30,32,38,36,32,30,32,27,35,29,29,36,39,31,31,37,36,46,34,13,41
38,28,35,37,39,39,48,38,25,39,37,29,31,39,33,29,27,31,27,33,33,31,37,33,31,29,35,33,44,30,14,41
35,25,33,41,39,38,48,37,23,37,36,29,31,36,30,24,27,33,25,35,33,28,38,35,33,31,32,33,41,31,18,41
30,19,27,37,37,32,42,38,22,36,36,28,27,32,30,22,22,27,24,31,29,26,33,31,27,29,29,29,39,30,19,35
33,20,24,37,37,33,44,37,20,34,32,28,26,30,26,22,22,26,20,29,30,27,35,29,22,28,30,27,41,31,21,35
30,23,26,35,33,29,43,35,24,35,31,30,28,32,25,23,23,28,21,31,35,31,37,29,21,27,27,23,39,27,23,33
26,26,24,34,36,30,41,38,29,36,31,29,23,27,21,19,21,25,19,31,38,32,38,28,22,28,30,22,38,28,26,34
21,21,25,29,36,31,39,37,36,34,28,29,27,27,19,19,25,27,21,33,37,33,38,28,26,27,33,23,35,24,26,38
19,23,25,30,32,32,33,34,39,31,25,28,26,25,18,21,25,27,23,31,35,34,37,27,27,27,32,23,36,23,28,36
18,24,27,29,32,30,30,32,42,28,23,30,31,25,18,23,24,29,24,34,37,37,39,30,30,30,32,23,35,23,32,36
20,28,28,32,32,29,27,32,43,27,27,32,30,22,14,20,22,25,21,33,33,35,38,33,29,28,31,23,32,22,31,34
20,30,26,34,32,33,27,33,45,24,27,31,29,21,15,23,23,25,21,31,31,33,41,35,29,28,32,26,31,24,28,32
26,32,26,34,28,33,29,36,45,24,26,31,26,20,17,26,24,21,20,32,32,32,41,36,26,26,33,26,32,24,28,29
27,34,24,34,27,35,30,30,47,24,26,32,31,22,20,28,26,25,22,32,36,32,46,40,28,28,38,30,34,23,27,32
25,33,24,32,24,36,29,27,46,25,28,34,30,24,22,30,24,24,22,35,36,31,43,41,31,30,36,31,33,22,28,34
28,30,22,33,24,36,26,26,41,24,28,29,29,20,22,30,22,24,23,37,30,33,40,37,33,30,36,33,35,26,23,31
32,34,22,30,23,35,23,23,41,27,28,29,30,21,25,32,27,28,25,37,31,30,37,41,35,32,37,35,30,32,18,29
35,37,21,31,21,34,21,21,37,29,31,31,29,21,27,33,23,29,23,35,29,27,35,40,33,31,33,32,31,35,19,28
33,35,22,27,23,36,24,22,34,30,32,32,28,22,26,32,24,28,22,37,31,27,32,37,33,30,31,31,29,35,20,27
34,32,20,27,20,36,23,26,29,31,32,32,24,22,26,32,22,26,22,36,32,24,32,36,37,30,31,30,32,35,18,24
36,30,20,26,22,34,20,25,25,29,26,31,25,21,27,33,23,25,23,40,33,25,32,31,38,34,32,30,38,40,17,24
37,31,20,31,21,29,18,21,21,28,23,29,27,19,29,31,23,25,26,43,36,28,31,29,35,36,32,28,42,41,20,24
36,34,21,32,26,29,15,15,22,29,23,25,27,17,25,29,22,25,27,42,37,28,31,26,36,39,31,27,45,43,23,26
40,34,23,32,29,30,17,17,19,28,24,24,21,17,26,29,22,25,29,46,39,32,28,29,40,38,27,25,45,40,24,26
42,34,24,35,32,30,17,18,16,31,26,24,19,16,28,28,22,25,29,44,41,33,31,29,40,40,30,26,44,40,24,20
45,33,27,36,33,33,18,22,20,36,28,28,18,18,30,28,26,23,28,45,44,29,32,29,39,41,30,29,46,41,26,20
46,32,26,34,32,35,25,23,15,33,28,28,15,17,29,29,22,19,28,44,44,29,34,28,39,41,29,30,49,42,29,21
48,34,26,38,34,35,31,24,16,34,29,29,15,19,31,31,27,19,31,48,43,34,38,32,38,44,26,29,50,44,32,19
55,32,28,41,33,34,32,24,16,37,28,26,13,18,30,28,24,16,28,46,39,31,41,36,36,46,29,29,55,49,33,21
56,32,26,40,36,33,32,19,18,37,28,26,13,17,29,27,25,17,29,45,37,31,39,35,33,45,30,31,54,48,35,22
58,30,29,39,32,34,36,20,21,43,30,24,14,21,28,26,22,18,31,43,40,31,43,39,30,45,30,30,50,47,37,24
59,31,31,36,34,37,37,21,25,47,31,27,13,27,25,27,21,17,28,39,36,28,40,46,32,41,27,29,47,47,35,27
62,29,32,33,34,41,40,26,27,49,33,31,17,29,25,25,19,17,29,39,32,29,42,47,33,38,26,32,45,46,33,28
57,30,34,36,36,39,40,28,32,50,31,34,19,28,23,24,17,18,26,36,27,31,42,41,29,38,27,35,44,51,32,28
58,28,32,32,35,38,38,30,34,49,29,31,24,29,22,25,19,20,28,37,26,33,40,45,26,36,23,36,46,54,29,30
55,29,33,31,35,37,40,30,34,48,30,30,24,30,22,26,16,22,31,37,29,35,41,49,27,36,23,37,42,53,30,34
49,25,33,33,34,36,38,33,37,51,28,31,27,32,23,25,19,25,31,37,30,37,39,49,27,32,26,39,42,46,28,35
45,25,30,31,32,34,33,32,35,51,26,28,25,30,20,21,15,23,27,32,31,34,36,46,28,29,32,41,43,45,25,38
42,28,31,28,34,35,35,31,35,50,27,31,27,35,23,25,19,25,29,33,34,34,33,43,27,27,33,40,39,43,27,36
40,30,36,30,34,37,35,33,33,51,24,31,27,33,21,25,19,23,29,34,34,35,32,44,28,28,32,37,38,40,26,36
36,30,37,27,34,36,36,34,31,45,23,35,26,28,19,23,19,23,27,34,33,31,29,43,28,26,35,37,34,36,24,34
37,30,37,26,33,39,38,39,29,45,23,33,26,25,19,23,19,25,29,34,32,30,29,42,25,27,41,41,35,35,25,33
32,28,34,26,30,38,34,38,27,45,22,32,26,26,22,26,20,28,30,34,32,28,24,40,24,26,44,38,33,34,25,36
35,30,35,25,27,39,33,37,24,47,24,29,26,24,20,24,20,25,30,31,32,23,27,43,26,25,45,37,36,33,25,37
37,37,41,30,26,41,35,35,25,46,24,30,25,22,20,24,18,21,30,31,30,24,27,37,28,24,47,35,36,31,27,35
34,36,39,32,24,39,35,30,27,45,25,29,27,21,19,23,19,21,32,33,26,23,22,37,27,23,49,31,37,30,27,33
36,39,39,36,26,39,33,30,25,41,28,31,24,18,18,22,19,21,29,31,25,20,22,38,25,24,47,30,42,32,28,32
36,39,42,37,30,41,35,31,27,36,28,28,23,18,18,25,21,21,29,31,23,17,21,37,24,24,43,31,38,30,30,31
37,40,41,41,30,39,32,32,26,32,26,28,26,16,18,22,20,22,30,34,25,18,26,37,24,22,40,30,39,28,28,30
37,41,41,40,29,39,32,33,30,32,29,31,24,21,21,23,19,21,27,36,25,19,27,36,24,21,43,33,43,34,27,30
43,45,37,45,29,39,27,33,27,33,28,30,24,26,24,24,20,20,29,35,25,23,25,35,26,22,43,34,49,40,31,32
41,45,37,48,31,39,31,27,28,33,27,29,21,23,23,23,19,19,25,38,27,22,24,30,31,25,43,31,52,43,29,31
41,47,38,50,33,42,33,26,28,33,27,31,20,22,24,22,22,19,25,37,29,25,24,29,37,27,41,34,57,42,29,28
38,42,36,48,31,42,34,26,29,29,23,29,21,23,27,21,21,20,27,38,29,25,20,26,34,26,40,32,56,38,28,24
37,41,32,44,34,41,32,24,29,28,22,30,20,24,24,18,20,21,26,37,28,20,20,27,36,25,41,34,58,37,30,25
39,43,34,45,35,41,33,30,23,27,19,29,17,23,25,17,21,19,21,34,29,18,23,26,34,27,39,34,58,35,29,26
40,40,35,44,32,40,34,29,25,26,16,32,18,26,26,18,19,19,21,31,29,18,23,24,35,27,36,33,55,37,27,24
43,39,35,47,31,39,33,28,22,29,16,34,22,27,26,14,20,18,27,35,33,21,23,25,37,27,37,30,55,33,25,21
42,40,36,46,26,38,35,25,24,30,18,34,21,24,26,14,18,18,28,34,35,23,19,27,36,26,42,33,57,30,24,21
41,39,33,44,23,38,34,22,23,31,18,32,22,23,27,14,19,20,32,31,33,25,17,26,32,23,41,32,51,24,21,19
36,36,32,43,25,38,38,19,28,29,19,33,20,19,25,15,19,21,31,30,34,26,17,27,28,22,40,33,50,18,21,22
37,33,32,40,23,38,37,22,28,27,23,35,23,21,27,17,21,21,33,31,34,29,19,28,24,19,35,33,52,14,22,24
36,34,31,37,19,36,36,25,32,27,24,35,23,23,27,19,22,21,33,33,33,31,24,33,21,21,35,32,49,14,21,22
36,36,32,38,19,34,38,28,33,30,25,37,23,23,25,21,23,23,33,37,35,33,28,35,20,24,36,32,46,16,20,25
37,34,35,43,15,36,44,32,30,31,27,37,25,22,26,23,22,20,34,35,35,37,27,35,16,24,36,33,42,18,18,27
37,35,33,44,17,35,41,29,31,33,31,41,29,25,27,25,23,21,37,37,37,41,27,35,17,20,39,32,42,21,21,29
38,37,32,44,16,37,40,27,32,37,31,34,30,22,24,24,20,18,36,40,40,46,31,37,18,17,39,33,39,21,25,33
35,38,33,43,14,34,41,29,38,41,33,36,29,22,25,27,21,19,33,40,37,45,28,36,15,16,37,32,39,22,25,33
35,37,31,43,17,37,43,33,36,43,34,34,31,26,26,30,24,21,33,41,37,47,30,37,18,22,31,31,40,26,25,33
35,37,31,45,21,36,45,38,36,44,33,34,33,25,25,29,24,21,35,46,40,47,31,36,23,27,31,30,43,31,29,31
37,42,34,43,20,33,48,40,36,47,37,32,34,25,26,29,25,19,31,44,38,42,31,37,23,30,30,26,44,36,30,28
40,44,34,43,23,30,46,40,33,49,37,33,35,27,29,27,29,21,35,44,39,47,33,42,25,33,33,28,42,38,32,28
40,42,38,44,25,32,48,38,30,53,36,31,35,29,25,27,29,20,35,43,38,43,31,39,21,31,33,25,43,39,33,27
42,40,36,42,30,32,46,34,28,55,37,29,34,33,27,29,26,18,36,43,38,40,25,41,25,29,31,23,46,41,33,26
42,36,32,35,32,29,43,33,33,55,36,28,34,33,27,30,31,21,37,46,41,40,27,38,30,33,33,25,47,45,37,27
42,36,28,32,28,30,43,33,31,53,33,25,29,31,25,29,31,23,39,45,39,36,30,35,32,37,31,29,48,46,35,26
43,40,26,31,34,28,42,34,28,50,32,27,29,36,27,30,35,27,43,47,39,35,28,35,33,37,33,26,52,50,34,27
45,38,23,25,38,32,39,30,22,48,32,23,30,36,28,30,34,30,43,46,42,35,32,36,34,39,35,28,55,55,38,30
41,33,19,19,36,31,35,29,22,46,32,22,28,36,26,31,34,28,41,43,37,31,30,33,35,35,39,25,53,54,38,30
37,29,17,15,35,28,33,28,24,46,35,24,27,39,29,31,37,27,41,41,35,27,33,36,30,33,40,24,55,51,37,33
33,28,13,13,34,28,28,24,25,45,35,24,30,41,32,33,41,33,45,43,38,32,37,33,36,32,42,31,56,51,36,33
26,24,11,14,31,27,25,21,25,43,35,25,31,37,27,31,41,35,44,46,36,29,38,30,38,31,43,30,58,46,37,34
23,23,13,15,33,26,23,18,24,39,33,26,29,33,29,29,41,35,45,45,40,31,39,29,43,29,46,33,57,44,39,32
23,25,13,19,33,27,23,17,26,36,33,27,32,31,27,27,46,36,46,46,44,36,39,26,45,31,47,37,56,42,44,33
23,30,21,22,34,31,26,15,24,39,31,30,31,31,27,25,43,35,44,45,40,33,37,32,42,29,42,33,59,39,42,33
19,26,25,26,34,31,27,16,26,40,31,30,32,30,26,25,42,31,40,43,41,35,33,34,39,26,39,28,57,35,42,31
15,21,30,25,31,32,34,20,28,40,36,30,32,25,24,24,38,30,38,39,35,33,33,37,37,26,40,27,56,34,44,31
17,21,31,30,33,31,35,20,28,44,34,32,32,22,22,22,38,30,38,38,35,36,32,38,40,26,41,27,54,34,43,33
24,26,33,35,33,31,35,17,28,39,30,32,32,20,20,20,36,30,38,40,36,38,34,40,38,25,38,28,49,30,43,33
27,29,35,39,31,33,37,19,23,38,25,29,29,15,15,17,31,27,34,36,34,38,33,39,41,27,37,31,47,31,45,34
29,27,39,41,31,35,37,23,21,40,22,28,27,14,12,17,28,24,30,37,30,35,31,42,38,23,36,26,45,29,41,37
32,30,40,41,32,36,38,26,22,42,22,26,24,16,16,20,26,22,27,35,30,33,28,45,34,22,34,24,41,31,40,35
38,30,38,43,30,33,37,28,22,40,24,25,26,16,16,20,25,22,27,36,28,32,26,46,30,22,30,22,38,31,39,37
36,32,40,41,28,30,36,30,19,39,23,26,25,14,17,19,23,23,24,34,23,30,29,49,27,21,29,21,38,32,38,35
36,32,34,44,25,27,33,35,20,37,26,25,27,16,20,22,26,23,24,34,28,36,29,47,28,21,32,20,40,32,37,34
43,35,35,40,28,30,35,33,18,39,29,26,28,18,22,25,28,25,25,40,30,34,30,46,31,23,33,23,39,34,37,36
45,37,35,39,28,33,34,31,16,40,28,28,28,22,28,28,30,24,27,39,33,33,29,41,31,26,32,25,40,30,36,35
42,38,34,37,24,33,33,34,15,40,32,29,29,29,31,29,29,23,27,39,30,31,31,41,32,27,32,26,39,29,35,33
40,38,36,35,26,32,34,38,18,42,36,30,29,30,34,28,28,22,27,38,29,31,31,40,34,28,33,26,46,32,38,38
43,39,39,36,29,35,34,37,21,41,40,32,29,34,38,34,32,25,29,42,31,33,31,41,35,26,30,24,47,33,37,37
45,39,40,37,29,40,36,37,23,41,41,35,30,34,38,34,34,27,29,38,28,34,31,38,34,31,31,26,47,33,39,34
48,39,43,38,30,41,38,36,27,41,40,37,28,34,39,34,34,26,32,36,30,35,31,33,36,31,30,30,51,35,37,33
49,41,41,37,32,40,38,38,27,42,42,40,30,36,39,35,35,27,32,35,33,35,30,37,37,32,32,33,52,38,35,34
51,41,41,41,33,45,36,36,29,41,41,38,29,36,37,35,33,25,34,35,35,33,32,36,41,33,29,33,52,39,35,36
49,40,44,40,37,45,34,33,26,41,39,37,25,34,33,31,29,26,33,33,32,28,33,33,39,32,26,37,47,37,37,37
46,38,37,41,33,40,31,33,32,38,38,38,26,36,35,30,33,26,33,31,33,32,31,33,39,33,28,37,49,37,35,37
43,39,37,43,31,39,32,28,34,40,36,39,25,34,31,28,32,26,32,35,31,31,32,34,40,33,24,40,47,37,33,38
47,38,38,43,31,40,33,25,36,40,35,38,24,32,30,28,34,28,30,38,34,31,29,35,39,33,22,41,50,39,32,35
49,39,40,43,26,44,33,23,35,43,35,39,30,35,33,31,39,31,34,40,38,29,27,36,41,32,21,46,49,39,33,30
47,39,43,40,23,41,34,19,36,45,35,40,34,34,31,25,37,30,33,41,37,29,27,37,39,33,21,47,49,37,32,29
47,43,43,43,25,41,33,16,33,43,34,35,34,32,32,24,36,31,33,45,42,29,29,40,42,31,17,48,47,37,33,29
44,44,44,44,24,41,34,15,30,39,32,34,34,30,28,20,34,28,28,44,40,30,29,43,42,31,16,47,42,33,33,30
36,40,45,42,20,43,37,11,30,41,33,29,28,27,30,20,36,25,29,43,34,28,29,40,43,28,15,43,42,28,30,31
32,36,41,36,16,36,35,9,30,44,35,31,30,29,33,23,37,25,28,44,32,30,26,40,42,24,19,42,42,26,26,31
33,32,37,31,14,35,38,12,32,44,36,32,32,32,36,24,40,26,30,46,34,29,25,41,40,21,23,36,44,27,23,29
32,32,40,30,16,40,37,16,26,43,35,31,32,26,34,20,34,28,30,45,29,24,29,41,39,21,20,33,40,22,20,27
31,27,35,25,15,37,38,18,24,41,35,27,32,28,35,20,34,26,28,43,27,23,26,38,34,19,24,28,37,19,19,25
24,23,31,22,13,35,35,20,21,38,33,27,27,25,33,17,29,21,28,37,23,20,24,32,30,17,28,24,31,13,15,24
18,17,25,19,16,29,35,24,20,37,33,27,23,23,31,17,27,21,27,38,25,23,25,30,28,20,30,17,27,10,13,26
16,16,22,18,20,30,34,28,20,38,32,26,22,24,32,20,28,24,28,36,24,24,24,26,25,21,33,16,27,10,16,24
12,10,19,12,16,25,36,35,20,34,30,24,18,22,28,20,24,18,26,32,20,19,17,23,23,20,33,11,28,8,12,25
10,6,12,6,14,24,34,37,18,34,28,22,18,22,28,20,22,18,26,32,18,16,15,18,19,24,34,7,30,8,12,23
10,6,11,4,14,21,33,41,18,33,25,24,18,21,23,17,17,18,24,31,17,16,17,15,16,26,35,6,28,8,12,23
10,10,13,8,16,21,35,42,20,36,21,24,20,18,20,16,16,18,25,28,17,17,15,16,11,28,31,5,26,6,14,22
9,14,16,12,17,21,33,38,17,35,23,21,17,15,19,17,15,15,22,31,17,16,17,20,17,32,31,9,25,7,17,24
10,18,17,13,17,19,36,35,18,38,22,20,14,16,18,18,14,12,18,30,16,14,12,18,18,31,35,10,27,11,22,26
13,22,19,21,20,19,33,33,18,37,19,19,14,13,15,16,12,12,18,26,16,14,12,18,18,33,38,11,32,15,24,25
20,28,22,24,24,19,35,36,23,39,19,21,19,13,15,19,12,13,16,30,18,18,16,20,20,31,35,14,37,22,30,29
24,32,26,28,24,20,32,32,27,42,18,20,15,12,14,16,10,12,15,28,14,16,16,21,18,30,32,17,39,26,30,29
25,35,23,29,22,19,32,31,26,37,17,20,14,12,14,14,8,8,12,30,14,16,17,22,23,27,33,16,39,23,30,30
32,42,22,32,25,23,30,30,26,42,20,26,18,16,18,14,12,10,16,31,15,18,18,23,25,30,38,19,38,30,34,27
33,43,26,33,29,23,32,26,26,47,22,28,19,18,20,16,12,10,18,30,16,20,19,27,29,25,38,23,37,31,35,28
40,48,27,38,35,27,34,24,26,46,20,28,24,20,20,16,12,10,21,32,19,22,21,31,31,28,36,26,41,34,40,25
44,52,25,40,36,31,35,25,23,43,24,25,21,23,21,17,12,11,19,32,21,21,23,30,35,31,41,31,42,38,42,25
49,55,28,39,38,34,37,24,24,42,20,26,22,26,20,14,10,12,21,31,20,23,24,32,32,31,41,31,41,39,43,23
51,55,29,39,39,35,37,24,25,41,21,27,24,27,20,15,11,13,25,31,23,27,26,35,31,31,37,31,43,39,42,25
55,56,33,32,42,38,40,26,30,44,24,32,28,30,26,16,12,14,26,34,27,30,30,37,35,27,30,32,46,41,46,27
52,54,32,29,45,39,39,23,27,43,24,29,25,29,26,16,16,18,29,33,27,28,27,40,35,27,29,34,46,38,42,27
50,52,33,31,43,39,42,27,24,41,22,28,25,30,26,16,16,18,28,32,29,28,28,41,39,28,31,37,49,36,40,28
46,46,34,33,45,42,41,30,22,43,23,27,25,30,25,17,17,19,29,29,30,27,28,43,39,27,28,41,47,38,36,28
41,39,37,36,44,40,41,27,22,41,25,25,23,29,23,17,17,19,27,30,33,27,28,46,40,24,27,45,49,34,32,30
45,41,38,39,41,43,39,31,27,39,27,27,25,31,27,19,20,22,31,36,34,30,32,46,40,27,30,46,47,33,31,31
42,42,36,40,37,41,35,33,29,37,29,27,25,31,29,21,23,27,31,37,33,29,29,41,39,24,32,45,48,34,30,35
