Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.20619500726578535, 1.9877535260286503)","(0.1857261393875778, 2.1918413037356403)","(0.23181298796262628, 1.8081193883858127)","(0.17605490324164877, 2.328122256400942)","(0.10899702495537877, 3.441963864895046)","(0.23753736356198182, 1.815947875411257)","(0.27727245110720977, 1.3826715328953036)","(0.14153003958878604, 2.6934361722156757)","(0.19161730753370257, 1.9430044228928887)","(0.27458018260670297, 1.4968883642765494)","(0.19273234605715453, 1.8380935426342428)","(0.17238160785542217, 2.14844974712494)","(0.17652972492367883, 1.9319029377222166)","(0.18879227640463325, 1.835446271606163)","(0.15861437295236597, 2.169501414958083)","(0.1300360082833412, 2.5777486172775412)","(0.14729399950294483, 2.3183341137433144)","(0.15980970022416796, 2.12010031404218)","(0.20281238035574414, 1.761117480465818)","(0.17465213000626634, 1.9128655558656391)","(0.24561757969662287, 1.6803997669572426)","(0.2297192229777884, 1.6264589029253693)","(0.2685787719423465, 1.4969447619161556)","(0.29289384291065096, 1.5108685545613563)","(0.3143688043434244, 1.400420070249725)","(0.16655685271004714, 2.3757348671933576)","(0.21411537535960343, 2.0191904991209046)","(0.20240475584498047, 2.048004559221741)","(0.20667257289908966, 2.0652448802328895)","(0.17029775866149519, 2.50047267470787)","(0.132128887894998, 3.064137274290603)","(0.18714649132018357, 1.9900297492376953)"
"(0.19551876918580027, 2.078703656406695)","(0.17527467956133577, 2.32943587274023)","(0.20273978080731592, 2.058730991888473)","(0.1769431072697099, 2.345810630818644)","(0.1130840832486831, 3.3917387960010834)","(0.20774685618049235, 2.039493724066904)","(0.26456791303958344, 1.4447042023228531)","(0.13723824901093823, 2.627791098294544)","(0.19135908407364768, 1.981342183083119)","(0.25808951287167275, 1.564542949447914)","(0.1982165616204838, 1.727706582661242)","(0.18002795967879046, 2.0710155369113976)","(0.1890126503815723, 1.873562263571049)","(0.2164480291907661, 1.5970277435020523)","(0.17284597169494312, 1.9762968755749848)","(0.13079134715704827, 2.505663180254968)","(0.159583717949587, 2.1693936977396318)","(0.16791132561538782, 2.0807841717878306)","(0.21037456401138752, 1.7547838248564547)","(0.17109182384620128, 2.0122826890289143)","(0.26465405854045576, 1.587560483056933)","(0.21939429851662115, 1.753284709859231)","(0.2729372717539287, 1.4698672862680144)","(0.2762106098612776, 1.6004897163301077)","(0.31547140491187564, 1.3576644729525291)","(0.1488429895497436, 2.582897439109244)","(0.20279516244025006, 2.077149812138126)","(0.19364904430724933, 2.111437536249714)","(0.19712447302347832, 2.172439418350699)","(0.15793837320483012, 2.6370751912646435)","(0.11433492730559221, 3.5439245354938382)","(0.18649082726771823, 1.992522369411927)"
"(0.20345696564855914, 1.981833791512308)","(0.18970794819232803, 2.1547105112881333)","(0.2082543004776091, 1.9914153264217294)","(0.19602520819945315, 2.0953598830661515)","(0.11329047321161706, 3.366085466860956)","(0.21762366299877922, 1.9269643161028718)","(0.267271198213764, 1.4404171000330088)","(0.1547893102851385, 2.3892090449983328)","(0.18993805014961654, 2.0115844613061378)","(0.24764933716235263, 1.6101012213508314)","(0.1872635108399874, 1.857948485521551)","(0.18965377983909387, 1.985525344007203)","(0.2052883946555029, 1.8421213826625922)","(0.18859124402345814, 1.9054673651205094)","(0.17904525051426, 1.993049335994617)","(0.13647299023045378, 2.456121584392036)","(0.18793832920428108, 1.930403879264749)","(0.2081254072518616, 1.7632953624355494)","(0.2392568320309184, 1.5706633416487499)","(0.18601137917755545, 1.8786122478906047)","(0.26657313947913264, 1.539825494468137)","(0.23085421944039672, 1.6736832722525066)","(0.2617075044410225, 1.5031455289592028)","(0.29831064875230784, 1.4648584105504958)","(0.32409186401516105, 1.3091138870855084)","(0.14014707132142187, 2.734070353768506)","(0.22166068543312048, 1.873591816802164)","(0.21517009275652174, 1.8828491929304114)","(0.18419846166487988, 2.278209375979428)","(0.16728436244238443, 2.5406714967920943)","(0.12044741619128348, 3.3425761195749795)","(0.1799870165905292, 2.0713725292231886)"
"(0.2093082734527107, 1.9083454951742196)","(0.1905763420932358, 2.146092460654765)","(0.21482523178640273, 1.9268497956943054)","(0.20272557710313233, 2.0510892590170395)","(0.1122059857957604, 3.3774351099816475)","(0.21601546874493113, 1.9262544185723445)","(0.26039180351199703, 1.4730884760665097)","(0.15437334825247845, 2.3795174234665173)","(0.18126865810290832, 2.0366804378869166)","(0.2489075096485444, 1.6167972180927306)","(0.18391553173628788, 1.8934975042813502)","(0.19351595735768873, 1.9388473769849035)","(0.21277290154446227, 1.7777021172879315)","(0.16688576997452406, 2.1374572534246914)","(0.16632328542174193, 2.1178515065869914)","(0.13429625846592202, 2.502175397380386)","(0.16303261579141942, 2.193297801358022)","(0.17698474743172532, 2.061463287045844)","(0.2211801196540736, 1.685980853632319)","(0.18024843086680786, 1.9474255585034537)","(0.25749127707741065, 1.566867029703965)","(0.2179333412941325, 1.761583416434037)","(0.26187337172910796, 1.4953385389023508)","(0.2884351811037503, 1.502581312877419)","(0.31537068609125735, 1.3100330814958077)","(0.13103573028843854, 2.879630314230994)","(0.22237137544029714, 1.8544434763806947)","(0.2225258124321979, 1.8159492043814545)","(0.1835074861123944, 2.27637325187314)","(0.16575443357491768, 2.498777116837227)","(0.11841055058134795, 3.338823117790975)","(0.17645962133996704, 2.089467319721223)"
"(0.2150708418921947, 1.8768691778331286)","(0.18391759559590332, 2.2521201921116982)","(0.20892421526640276, 1.997685370652964)","(0.1851847800944972, 2.258424273554617)","(0.10871661777264971, 3.602294417492626)","(0.21886882029398322, 1.9136730862626612)","(0.2458235692168577, 1.5716997255563223)","(0.13632980823585805, 2.726827636310602)","(0.17626010665827466, 2.1111939834697777)","(0.25431345359358754, 1.6006751340867407)","(0.18516763294083868, 1.9338171253697525)","(0.18430442513773684, 2.0400803423270366)","(0.19848913800403323, 1.912794561347713)","(0.15853019683602423, 2.2482804549781408)","(0.15991533628647836, 2.207790235512026)","(0.1299537334007719, 2.588407710580855)","(0.1476312717993822, 2.4276307634411167)","(0.1593834371942943, 2.3118283162681683)","(0.19561791787712562, 1.9254819339121194)","(0.18022945020290654, 1.9888103316857852)","(0.2724046980261108, 1.5181965310989234)","(0.2093861850798827, 1.8417733488502988)","(0.2674011441812022, 1.4693592355015177)","(0.27706127597817437, 1.5535922687457397)","(0.3268932197699857, 1.254115088414852)","(0.1238881682348944, 3.0206609835881943)","(0.2197501367835661, 1.8754156669551698)","(0.2237674556530389, 1.851720993353131)","(0.19705756693639281, 2.164802434768557)","(0.16347332631554767, 2.550842567801105)","(0.11838561995001415, 3.410687323351758)","(0.176942781499498, 2.054061152160455)"
"(0.21545048383261176, 1.8983465802644397)","(0.18459335283903347, 2.3196388033087803)","(0.22686303470705702, 1.8220367342469777)","(0.18743218529065236, 2.2482934698393517)","(0.10455278644454129, 3.836996707901976)","(0.2332482459482345, 1.7989645356143695)","(0.2464364425090188, 1.5600249728294568)","(0.15829283300786087, 2.3530444439889027)","(0.17386076314483626, 2.1606067794345907)","(0.2629287919534702, 1.5498324179754839)","(0.17607024844617375, 1.9908276072403508)","(0.18031375029328492, 2.0901774590630096)","(0.1999153307984436, 1.8926294809782538)","(0.15255283430645977, 2.3088433897965306)","(0.15772152107327997, 2.214535327608802)","(0.12948585867019735, 2.5393301237913817)","(0.14755094267311133, 2.4509579607654226)","(0.15988075791655362, 2.310021159949471)","(0.19054899298519298, 1.9586359813120562)","(0.18258241712821957, 1.976531363317055)","(0.28376919588844646, 1.4610092653876978)","(0.20850917467388183, 1.845144354107412)","(0.26161335694800825, 1.5050221401455046)","(0.2781141898326402, 1.4852920064160104)","(0.3101719444806248, 1.3082920037211896)","(0.12084351171193551, 3.153841829502646)","(0.23210539380148876, 1.8115060371978413)","(0.2255248790457606, 1.8466784039357285)","(0.2079921501338847, 2.089517349221837)","(0.16433547674802582, 2.5805269277612597)","(0.119277138767562, 3.4768308649696227)","(0.18121535603902986, 2.0425324015515622)"
"(0.22554525624490693, 1.800663990454855)","(0.19898885353211085, 2.1358343600161396)","(0.2285524044436841, 1.8457215235585154)","(0.2041902657067198, 2.08454416969526)","(0.11261131132909194, 3.531887047717447)","(0.23042751417393514, 1.8315487622901356)","(0.2430740351586582, 1.6306177397815063)","(0.17517896670087874, 2.0580711442440083)","(0.17308855931871403, 2.1484254806912015)","(0.25535914467650495, 1.5549176430880831)","(0.17046581450362122, 2.003778493745607)","(0.1761404093887184, 2.1045657591036786)","(0.19748375079612382, 1.9347362767632765)","(0.1511387966412326, 2.3243185555392527)","(0.15732762440894327, 2.21419335531604)","(0.12732138440913998, 2.5793749973776707)","(0.1468616307756248, 2.484611539446996)","(0.15902952265196993, 2.319564362854982)","(0.1911190268128739, 1.979460063407715)","(0.18403789942141147, 1.9771062434502489)","(0.2805450266894551, 1.4792854340209338)","(0.20888330098886504, 1.8597351942370874)","(0.25921737479162493, 1.5300931430975502)","(0.27225652487801344, 1.484833346935289)","(0.3148074430619666, 1.3329978602114072)","(0.12609709089003251, 3.1033221835840563)","(0.22982664264043942, 1.8445843359440497)","(0.2289148386032125, 1.8461337741658541)","(0.2193181041549046, 1.9754710787253118)","(0.1820725485078377, 2.2958198878602567)","(0.1295932470364163, 3.186787642816445)","(0.1767991351703365, 2.1020322012394392)"
"(0.23712176772347832, 1.720257988686775)","(0.2105335853376549, 2.008783803184996)","(0.194976171202152, 2.1669020825516085)","(0.20975653426088517, 2.006706531193295)","(0.12649131436226485, 3.1217348504901836)","(0.22280896015466176, 1.8482192092100422)","(0.23509450638618595, 1.6927294251882725)","(0.17053905134910569, 2.1016557727575327)","(0.17226211070831532, 2.15458515012373)","(0.2559954297456245, 1.5011202685636835)","(0.19362116597122075, 1.7174654630947546)","(0.21874892389857284, 1.612280942329491)","(0.2230146505740561, 1.6890114059539083)","(0.17638068121274722, 1.95026331766912)","(0.19063277268635992, 1.8289164996623322)","(0.1472068141792343, 2.236568567912278)","(0.1674846783191255, 2.1588482330756498)","(0.17410258604990858, 2.091619074777764)","(0.1951626693959453, 1.9410716892924706)","(0.19820267286329496, 1.8014040174949364)","(0.28053872748197184, 1.474873092564287)","(0.19717761334661027, 1.9895014394332091)","(0.2570535205487913, 1.5427652740776967)","(0.2776187159184342, 1.4124624693735772)","(0.31817957382976947, 1.3237568003398041)","(0.12988200942926967, 2.915219052794387)","(0.23627310744829708, 1.7516362541031012)","(0.21843272714271483, 1.8140681103216343)","(0.22829695434616007, 1.8754932517001681)","(0.19849934372975903, 2.0942825441424002)","(0.14729013799893784, 2.7513150287108914)","(0.15865169070391782, 2.3928058451251357)"
"(0.2821029748274278, 1.435899761865788)","(0.24769245858771904, 1.7047778302427352)","(0.19274378345392715, 2.2142757478123563)","(0.2389959150057768, 1.77380453940697)","(0.16996837628122954, 2.311346093463527)","(0.23155788989246565, 1.779255766393203)","(0.22926431769080682, 1.7266535651766937)","(0.1886107387680082, 1.9196110936463695)","(0.1454228146928251, 2.530017481494042)","(0.2566575992021546, 1.523139773471476)","(0.18815699739688047, 1.7858048624213887)","(0.20594455945067558, 1.7280413820390537)","(0.2060252313942952, 1.839397753406348)","(0.16336276661592358, 2.1010794509643254)","(0.2037763548983804, 1.7235456466259254)","(0.1605177242304329, 2.1565211690951527)","(0.1675286822518711, 2.178611035361655)","(0.17481254787712483, 2.100333701129983)","(0.18650350640431032, 2.044243487762834)","(0.19620148729621295, 1.8583665362663282)","(0.2889446604973226, 1.4500188072635578)","(0.1971236983521268, 2.009751443216713)","(0.2689114549767131, 1.5217347143503595)","(0.269340599058745, 1.4585157077203568)","(0.3290270960474428, 1.2858797233916497)","(0.16726154085549247, 2.3114284719961686)","(0.26741307623030486, 1.5504109524775882)","(0.23111474812198088, 1.7189129182942626)","(0.27621561361499436, 1.5505654512167801)","(0.2542889425540627, 1.6259568629260701)","(0.17799094917931718, 2.261983663504815)","(0.1926288289844273, 1.9159638465792046)"
"(0.2872413077085473, 1.4084333663039994)","(0.23569899544077208, 1.7919611768796193)","(0.17261064221936412, 2.4711092762933524)","(0.24951090631908807, 1.6993692468101478)","(0.17875597970417953, 2.1846539658059063)","(0.23599784783109123, 1.79517253562904)","(0.22461137626085864, 1.7751988833327115)","(0.20279431806242015, 1.79576744687151)","(0.13548413325163733, 2.745140280995905)","(0.24171648539032217, 1.631314330320559)","(0.18238279732750165, 1.8485353210009592)","(0.19542741200094849, 1.8071703157296355)","(0.19358984511108276, 1.9735136211188702)","(0.15842477937467644, 2.153158404456933)","(0.20523802452635612, 1.7063116850012128)","(0.1583380012673469, 2.1496815787292913)","(0.17301440385745243, 2.1126411793861295)","(0.18006338033472283, 2.05095446002468)","(0.18143777027830627, 2.136126975850126)","(0.1992499977575125, 1.8517022884520604)","(0.28784671607525103, 1.4629052182983162)","(0.17973403727787446, 2.2432742589797683)","(0.26547711924287265, 1.5257530750271482)","(0.2749318006212233, 1.417439567865655)","(0.3158575682626062, 1.3326200022925936)","(0.16682326566483757, 2.2475320778408774)","(0.261472914625802, 1.55720094442158)","(0.2460353534797788, 1.6200176208533041)","(0.2879960865945121, 1.4990388054499342)","(0.2630990810385912, 1.569444148616369)","(0.17792569637400316, 2.2625140689869108)","(0.18163381676040796, 2.002540827449617)"
"(0.27390872185485915, 1.4691491556156662)","(0.21946459292551623, 1.9115075864699598)","(0.18522468738949735, 2.272297409703027)","(0.24850510559102618, 1.6781695708917728)","(0.16979494442234458, 2.2995682367790096)","(0.23098416848792433, 1.7922904863397167)","(0.2224096531279953, 1.786304933661122)","(0.19504306735965085, 1.8882104181014359)","(0.14069296014449667, 2.6430895155264555)","(0.25102204450913246, 1.5647412508615575)","(0.19028210339597798, 1.7666446124564352)","(0.18596572926300706, 1.8583813620274878)","(0.1872102079217438, 2.011645258234172)","(0.16026753434442897, 2.0939662374856587)","(0.20186212467077208, 1.7121298545071)","(0.16081418374802361, 2.0644337319354227)","(0.17065466103535362, 2.122518483649781)","(0.17328238584401076, 2.1113896326201687)","(0.17565352069543613, 2.158438126450216)","(0.1942226917892608, 1.8778668042407942)","(0.25674592741274904, 1.5960610182071637)","(0.18043565013060836, 2.1407221785249506)","(0.2559991637110578, 1.5232177076706224)","(0.2734056265122604, 1.4265914125575259)","(0.31967281766925637, 1.2926522726111584)","(0.16337797678642316, 2.340296463946723)","(0.249692538694198, 1.6193060201930647)","(0.26582505931699, 1.524977193710612)","(0.2867078865743674, 1.506941840853753)","(0.25719436378538924, 1.6095105330680854)","(0.19067176586926773, 2.0996085054096003)","(0.18858495101301442, 1.8882856043020055)"
"(0.2859307374677569, 1.4213293245935406)","(0.2426857790982706, 1.731112630198242)","(0.1868103516671242, 2.2455788218573858)","(0.2549810309144563, 1.6296550990801595)","(0.18297026842270575, 2.137342480609535)","(0.25727043572361524, 1.6175938938213137)","(0.22765571368855445, 1.7525087100158685)","(0.1985505790020916, 1.8543135619424345)","(0.13527853614648075, 2.675669819323265)","(0.24486397626285117, 1.6152267248229404)","(0.17330203267063754, 1.9410598361063658)","(0.16978903011157642, 2.0413202420171412)","(0.16776698839392207, 2.225374657154745)","(0.15015201261655678, 2.258901836243258)","(0.18487215660749146, 1.8755758806598348)","(0.16209674612529593, 2.035219858294822)","(0.16529917665365934, 2.1773757592086476)","(0.17273929408889185, 2.104340992645914)","(0.1723490161046199, 2.1528358860379218)","(0.19519329971143082, 1.8603107164623254)","(0.21883664710555337, 1.8417869132542553)","(0.17275974954596118, 2.1478378924793162)","(0.23664637288818607, 1.6013389988962645)","(0.28582207959665873, 1.373773280990588)","(0.30671290648419514, 1.357448135287867)","(0.17882058248125576, 2.1348263273997183)","(0.25036563467394024, 1.6004238355573888)","(0.27708244288651107, 1.4672764989257179)","(0.3049661530890192, 1.4122434080662303)","(0.2722652181948463, 1.5347834794209896)","(0.23920158193276975, 1.6658771083804662)","(0.1946474911266097, 1.867369147933676)"
"(0.2780070546811685, 1.4436858258225485)","(0.23691531223939682, 1.7487491166082243)","(0.17429480276634587, 2.4267636023366057)","(0.2537342646228961, 1.6158894633961651)","(0.18663624654901817, 2.090061001123545)","(0.25976004480703513, 1.5883126480921659)","(0.2203121566513786, 1.8329460914692115)","(0.1887313541471391, 1.911796197410861)","(0.13101389795042978, 2.6976673095152996)","(0.23847061331011632, 1.679163711365016)","(0.16951846636448945, 2.0115169645582087)","(0.14906381801046337, 2.269261179516578)","(0.1515134766700053, 2.3726183307297024)","(0.14386994239121575, 2.307644538925016)","(0.1581505197323156, 2.1355515424815703)","(0.13818243401925145, 2.32448940826279)","(0.1488525512749499, 2.3411435572756045)","(0.1384277946638678, 2.510083203631529)","(0.1537800137990609, 2.3292846822596225)","(0.17635519001274255, 2.0425830490584533)","(0.2079338802019776, 1.9304424649226273)","(0.1509230140075841, 2.3657465992578235)","(0.2433684042138017, 1.5674274560875718)","(0.25778271316921736, 1.4657143006692175)","(0.3023178767266122, 1.3538509243594954)","(0.1939048073502848, 1.9417627892937588)","(0.24385278009035272, 1.623370603703205)","(0.27414731560822786, 1.4774774745463137)","(0.30413917623968967, 1.439933821598499)","(0.2671003726444187, 1.5315002409675182)","(0.23308069288365346, 1.6941533013038848)","(0.20264564682731448, 1.786173604198762)"
"(0.2652016975440734, 1.5208134024406073)","(0.21916148965685053, 1.881725494675052)","(0.15731969828951492, 2.6741235177431233)","(0.21124424571009393, 1.9199010512414714)","(0.1767473244510592, 2.1779077765789068)","(0.21316515588343388, 1.933059680842704)","(0.2337912908842305, 1.7637786171552619)","(0.18220927504998657, 1.9872550102322304)","(0.13146519461974054, 2.709169320700685)","(0.242923348882965, 1.6341076169007636)","(0.1769797879983996, 1.9492020778709143)","(0.1464765025270455, 2.255955095987879)","(0.14063388334178753, 2.504195045167574)","(0.1525261639744677, 2.1859351924195747)","(0.16215695792713158, 2.0765768018809103)","(0.13791363662295636, 2.2902219498732297)","(0.15570577528030785, 2.242186871487777)","(0.1419139951377562, 2.42945572113456)","(0.15980678737761259, 2.253362508824465)","(0.17760789115911926, 2.046708101134279)","(0.21091783746793866, 1.9063376427377845)","(0.15481304472316706, 2.3290210879172357)","(0.2463561104336154, 1.5466607771643075)","(0.2594258190052099, 1.4601390035836446)","(0.31300678746731536, 1.2968912406191633)","(0.20365126358813895, 1.8249724098116615)","(0.2506789919407527, 1.5714587843543995)","(0.2804943289013712, 1.4610102041481976)","(0.3198151352403922, 1.3447890602694468)","(0.26658808005925533, 1.5440584170239962)","(0.23174911611268884, 1.692260491816483)","(0.1997733666244486, 1.8189822591881064)"
"(0.25260718021409745, 1.5882258653240406)","(0.21326745461859647, 1.913836754225669)","(0.14833243974450241, 2.746709812888807)","(0.20369302235839115, 1.9948713291929903)","(0.15997832488676908, 2.372597819335792)","(0.2085118338009246, 1.92976388178275)","(0.2323527353836237, 1.7670657165216392)","(0.18986915858020117, 1.896879227543146)","(0.1343230512433062, 2.610944635954711)","(0.2431088883194289, 1.621973970164664)","(0.18931728431096714, 1.7732231308546258)","(0.1578220829476194, 2.13076455200865)","(0.1315319748207646, 2.6981664579755167)","(0.15702718647875705, 2.117778446091952)","(0.17462213060549753, 1.9172412368427565)","(0.14247383907081693, 2.2150576911380777)","(0.16867496217891545, 2.064102613850837)","(0.1459354476933144, 2.3461822668893335)","(0.18332647465967522, 1.9608574913459977)","(0.17623654868445185, 2.08420525506852)","(0.19683190774684986, 1.9971831822412194)","(0.16677849184361915, 2.1234017965448215)","(0.2253429730789355, 1.6960416665128788)","(0.2692297756003885, 1.4688406919089385)","(0.31500367029766846, 1.2935020592993942)","(0.24440998000022, 1.5256605018732425)","(0.2566221172170412, 1.5396597219786299)","(0.2595936301262326, 1.5458081335218266)","(0.3086431372843913, 1.3692393535512042)","(0.271033942785017, 1.5059591820058973)","(0.22695964702926463, 1.704385919089496)","(0.20200375115287836, 1.8363185055075966)"
"(0.2342790363045623, 1.690491010503792)","(0.19212540029058478, 2.0844180409434516)","(0.13563827703849915, 2.9800668106277475)","(0.19293641453718668, 2.0982128001123135)","(0.15843360880501725, 2.372189056916224)","(0.19677558504031387, 2.0100753291371327)","(0.23333135131206187, 1.7721542455974948)","(0.181654017462302, 2.018793905748433)","(0.13468728775298638, 2.5046893012870837)","(0.2496157231349161, 1.6272554333394547)","(0.1844515989978977, 1.8842139167645025)","(0.15375259180978948, 2.155199625664638)","(0.12804866815273827, 2.720598667211442)","(0.1419449012120863, 2.335763895814232)","(0.15044641905209505, 2.1897181006434567)","(0.13349416776469034, 2.3634395721743378)","(0.14981114930067146, 2.2690844041713234)","(0.13688237247805243, 2.4390456589601937)","(0.18420230666540002, 1.9420182480734127)","(0.17438710017769576, 2.088610735668582)","(0.19639293848210682, 1.9653120042966974)","(0.16806301895784198, 2.073596439208135)","(0.22872724749163, 1.7153691012159296)","(0.2668066299067952, 1.4933401757858207)","(0.3264136238854688, 1.3030218229788704)","(0.226415273178594, 1.6635350398752817)","(0.23968227994859845, 1.6543226741377235)","(0.2615214474997841, 1.518886085540989)","(0.27786043100322616, 1.4316550480856343)","(0.2476478600092267, 1.6449484679936865)","(0.22466327425411803, 1.6952509287567978)","(0.18035358031672355, 2.0060286858771015)"
"(0.23981122472147323, 1.718180989273714)","(0.19147390044627363, 2.0881200642615556)","(0.13483526720641964, 2.937442142924607)","(0.1914535673529974, 2.0942091869727566)","(0.16206010589541114, 2.3496686264966202)","(0.20186998356661676, 1.9434012528422373)","(0.2183980042789143, 1.8963792039063083)","(0.19442179299467335, 1.9134175745024116)","(0.12558319153481529, 2.6298470496937463)","(0.24485180870885503, 1.6946548699841897)","(0.17232724788256362, 2.007348002168619)","(0.1544057871614212, 2.125568932911538)","(0.12961778486230555, 2.645566566265091)","(0.14015441108967824, 2.359857824243797)","(0.1508525561138334, 2.1774224096214865)","(0.1346497120094307, 2.3503794640256355)","(0.136955495765335, 2.469398045589803)","(0.1308633820485202, 2.5674707475670004)","(0.1607296976103486, 2.202657849400077)","(0.15945827365210716, 2.2264964898258746)","(0.18317756435446067, 2.066495058207904)","(0.15803390302991094, 2.174300664383524)","(0.21733098034313678, 1.8059099865087291)","(0.25088331001030223, 1.594902607163052)","(0.3388830843809394, 1.285507683770943)","(0.2239791575113583, 1.7322290219607124)","(0.25347859864523065, 1.6032551824282033)","(0.21105136403452823, 1.8171049848910963)","(0.27654833063847833, 1.468555032815212)","(0.24923314752945036, 1.652411369081561)","(0.22722913658270252, 1.7223928660494126)","(0.14662408864504564, 2.4780799156629882)"
"(0.24764137358673965, 1.7329318270816563)","(0.19212199167968164, 2.1305598985593104)","(0.13872727990399866, 2.846697107156381)","(0.19225236499352194, 2.1098541221001854)","(0.16254197625213634, 2.4536815225358097)","(0.19157477344624121, 2.0599521429675938)","(0.20918374621017413, 1.9717335873771442)","(0.1961360278083817, 1.967316101101931)","(0.11935040929213386, 2.906073362319931)","(0.2434059509424194, 1.812306107230595)","(0.16165637863990565, 2.246991831323174)","(0.14176118682792532, 2.504055369741832)","(0.12150199154051407, 2.7961337485913136)","(0.13016964391661492, 2.6044704130985257)","(0.13088321882082243, 2.5346901918534464)","(0.12269294382723538, 2.516965681933431)","(0.11894660420490448, 2.8555947786816147)","(0.11691714862984763, 2.868421951215473)","(0.14445569292243227, 2.435710223901126)","(0.13232889566671524, 2.771599354380006)","(0.16374128001178995, 2.310723136225127)","(0.15605893629068698, 2.1672937820269986)","(0.20526836158391423, 1.9479233572004626)","(0.23141670849465565, 1.7795338662936233)","(0.32358890526035117, 1.3576434345187811)","(0.23100841982658202, 1.7397457206115121)","(0.26034212248930716, 1.6178943737361642)","(0.20576452997034878, 1.9296490783976692)","(0.29998695266732656, 1.4390557670803872)","(0.24926576325681432, 1.6827244541633488)","(0.23087079390480403, 1.7742440183153732)","(0.1418478041056009, 2.5428673446804106)"
"(0.2428986892109965, 1.7801066464038307)","(0.18869197118779263, 2.227742584003069)","(0.1399406786925335, 2.8280052942885026)","(0.1711185043981541, 2.367548116264758)","(0.1580493372576754, 2.594461422839385)","(0.1662631991580996, 2.3654317459159864)","(0.20266570546709534, 2.061868437791072)","(0.1793843465874922, 2.1291721947675595)","(0.13280583399131285, 2.679550361258457)","(0.25589681617162263, 1.72631821055105)","(0.1674397279466133, 2.1807238423946838)","(0.15561137640686182, 2.319451502593591)","(0.12524270788504235, 2.7408668482875447)","(0.14407783073121389, 2.3680173489048353)","(0.1415262885416461, 2.3653054114201053)","(0.13097639912490824, 2.4385614380080445)","(0.12879481947663932, 2.666041761608216)","(0.11885111361817065, 2.8405183288930913)","(0.14627842085037024, 2.438077683475706)","(0.14027269513826573, 2.6187221697112517)","(0.15368406643405647, 2.559455168366344)","(0.1491517562154872, 2.2579933525628926)","(0.19969695081708347, 2.0609852465281753)","(0.2462308246729385, 1.701748098341689)","(0.31845153535405984, 1.3923682761889535)","(0.22069669659515329, 1.8691250874116312)","(0.26143055199383186, 1.6319212842321442)","(0.19768457280311566, 2.022184077100657)","(0.3092480660571639, 1.4397210324441188)","(0.24040390314314072, 1.756260049448658)","(0.2194303823761947, 1.909414519877565)","(0.149367232177708, 2.5068673168306654)"
"(0.23158962878576542, 1.8490526334299822)","(0.18856324827219248, 2.2327628814866656)","(0.15392260156265478, 2.6185266620571945)","(0.1648962511766849, 2.4435158713745064)","(0.14749021412304109, 2.814744548761553)","(0.16788164976014472, 2.2987241426935343)","(0.20968229609253722, 2.0028707489846282)","(0.17652246453282938, 2.177799808396442)","(0.14703772926779474, 2.4814537410329836)","(0.2695908304423986, 1.6463521971044643)","(0.1741413963611489, 2.116459627080615)","(0.16298465098617376, 2.234382334820602)","(0.12883443831013955, 2.649861229796277)","(0.14406607211310343, 2.399053344594418)","(0.14544296055432915, 2.3255727439667733)","(0.1349712500449414, 2.4402794512225716)","(0.12788311292154478, 2.7002380092816543)","(0.1130607938630531, 2.9696352023593833)","(0.14116341238509014, 2.4686855918265143)","(0.1351199971768043, 2.667725292748314)","(0.15085213956754118, 2.583380748541276)","(0.15495194155465708, 2.168561722918996)","(0.22014563893945197, 1.9074038297287979)","(0.244351235929275, 1.7423604716939378)","(0.3234407275358071, 1.3970925946478008)","(0.20992191328079496, 1.9826620341280399)","(0.25979698540454066, 1.6397802097622085)","(0.19085242333406724, 2.0750569292914336)","(0.317195899913219, 1.426134644932592)","(0.22778053248371405, 1.8438951433622455)","(0.2010696052244349, 2.0785231860430247)","(0.1561010408253817, 2.4425527982373922)"
