Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.25948021073413174, 1.4773649127651203)","(0.26368389471784665, 1.5219654956057342)","(0.25691775962921026, 1.5955960233692883)","(0.2813015780192575, 1.4866869579089756)","(0.14680628578789, 2.5148121718696363)","(0.3196281413533129, 1.3247861792783369)","(0.2850899637012769, 1.4260046605412016)","(0.17790531681008134, 2.1702387874715)","(0.1891519078754504, 1.9603364070744793)","(0.24780909503018206, 1.7105634145593984)","(0.1782563734901138, 2.1893638875446233)","(0.15118673240320352, 2.4547924210061876)","(0.18800915559087408, 1.912070102215285)","(0.14649518185578592, 2.34469811802638)","(0.1346110928621133, 2.497811814162096)","(0.14832157168606439, 2.3110498563598916)","(0.11575138237980398, 2.8406010779867823)","(0.12322495268492173, 2.7402105420539806)","(0.22101555420328692, 1.6849580439539766)","(0.3008354843051014, 1.3525334615397462)","(0.269985562913232, 1.4044011171005202)","(0.19708070482541995, 1.8735298489206371)","(0.20804159225917296, 1.7609406605055904)","(0.25710299368674516, 1.619217765751732)","(0.22088081636033222, 1.7395476920523778)","(0.204135870989634, 1.8309493451197103)","(0.25621228985520295, 1.4942299300320137)","(0.18333727839356914, 1.9939407390910662)","(0.23274558347526644, 1.7423071419016398)","(0.22529159499761336, 1.6910582648183345)","(0.18333588263436149, 2.1176291849472477)","(0.2032720933429739, 1.9392338879182525)"
"(0.2691221644687468, 1.4223701115323597)","(0.26781610985014276, 1.4852742417636828)","(0.25566052964033475, 1.6325509347909513)","(0.28721860832380314, 1.4635442018206015)","(0.14385939767116135, 2.606057501415145)","(0.3120056956018757, 1.3115208972969061)","(0.28455953549564905, 1.4380496426351987)","(0.1644805310089423, 2.292247673580305)","(0.17510577643884623, 2.0693061124746612)","(0.23803089731425314, 1.771734866133239)","(0.17319645336393366, 2.2475286447859837)","(0.154042172448199, 2.3790945223216253)","(0.16200976455875837, 2.141014878198665)","(0.1293167540317346, 2.6173961221164084)","(0.12089921517349672, 2.742378940880425)","(0.12979108070670461, 2.597629588705505)","(0.09893662038942042, 3.2531518869483875)","(0.10077987389317353, 3.29844411934726)","(0.1929438396155497, 1.912308755792618)","(0.27642582995466775, 1.474969599395734)","(0.261274171192606, 1.4909262399948149)","(0.18878677612057942, 1.960131946033628)","(0.22430700523808006, 1.7335442953963978)","(0.27064498185529845, 1.5269489799648355)","(0.2357907073867714, 1.655991120116167)","(0.22311542929747233, 1.7192837488902286)","(0.2692210527306191, 1.4301382950439845)","(0.20377101724338836, 1.8350642469271692)","(0.2616309912776474, 1.556752218481468)","(0.22692762460829607, 1.6319905763456006)","(0.20100289303604996, 1.9317229726900542)","(0.21578265353046133, 1.8204724233127616)"
"(0.2716586934338915, 1.4332082870978688)","(0.269143487019508, 1.4896885929809924)","(0.2564612977114181, 1.6339000452268835)","(0.2749363913962373, 1.5002151989831034)","(0.14156461116765032, 2.7070044610484825)","(0.3087734000490794, 1.334958183024765)","(0.30145662600475476, 1.3753343379051308)","(0.15080085393644865, 2.520972972531848)","(0.14451121762434246, 2.4038634748209544)","(0.24379726297247833, 1.7625779056473365)","(0.17163176787985424, 2.2274309361513076)","(0.1361413838223252, 2.658401998709908)","(0.14305590007031818, 2.448234508527544)","(0.1259195376448191, 2.6699696965310205)","(0.11757001836618404, 2.85426311358137)","(0.12784558720273922, 2.6898621116917285)","(0.09878049417599837, 3.3909569137004345)","(0.09577765313820613, 3.5469996292579062)","(0.18557802462025222, 1.9937067077608879)","(0.28490401950307886, 1.4388667118614618)","(0.27246905534174115, 1.4450682175230232)","(0.18186461059812364, 1.9464922344181557)","(0.23885733191346317, 1.590476439206408)","(0.29368357970063863, 1.4283340917816996)","(0.2681577909306054, 1.4516527512314092)","(0.22675243178564225, 1.6700788816722139)","(0.27284382877204616, 1.4284627729740063)","(0.2023884251713446, 1.8727158634884022)","(0.25954936285780705, 1.583669850997597)","(0.22826935110370003, 1.6716496471689304)","(0.1920793942182469, 2.031039942912913)","(0.18491861019685452, 2.0587882803674393)"
"(0.2670224580903439, 1.4830784422450236)","(0.2735734804275239, 1.4640468031861626)","(0.2505846802956297, 1.6623658178498346)","(0.28495417603775075, 1.4146337006949674)","(0.15133713038658023, 2.521679906862611)","(0.3114650848085513, 1.32389894640004)","(0.3065122498340092, 1.3430326245728779)","(0.15479128697085393, 2.450155548086285)","(0.13613000928862168, 2.635393516360944)","(0.24631713362890575, 1.7351181954517578)","(0.16992445024315386, 2.232555813542688)","(0.13751360625330325, 2.6610519022156027)","(0.14014347849637365, 2.59152699141596)","(0.1265717424400395, 2.796569887703515)","(0.11907406077161548, 2.9792204190520533)","(0.1248397021258578, 2.893403703970123)","(0.09680574612924142, 3.71064669955254)","(0.09389915150984592, 3.8305921886122887)","(0.18178589711573026, 2.048457252880083)","(0.2730457741878028, 1.4997003621762575)","(0.2654843924186309, 1.4518548004167668)","(0.17953396744979677, 1.9961679673859793)","(0.2370742163451387, 1.617852936987169)","(0.28802082567597836, 1.4709165422902342)","(0.25580246398602086, 1.5458655193719995)","(0.21777532000468042, 1.7558131456060007)","(0.2762153710775517, 1.4325840165204904)","(0.1930607759307889, 1.9993953752557037)","(0.2460373008579882, 1.6735491917603376)","(0.22375741635059024, 1.7519964594209883)","(0.18893208530297434, 2.0736543868333985)","(0.16931207720691085, 2.241340065505399)"
"(0.27698323228830346, 1.4277736334116624)","(0.28752746915769867, 1.4003195335823742)","(0.2667974678700575, 1.5335869161167561)","(0.2917706591115807, 1.4087692983455191)","(0.15619589446442467, 2.447996615721612)","(0.2997985261497871, 1.3763362933899563)","(0.30559515032721296, 1.3539411875766891)","(0.17295051058751393, 2.1837170895913505)","(0.1442154350226611, 2.5007902721408963)","(0.24909802486501734, 1.7109812553158206)","(0.1751005886874123, 2.1887002283891084)","(0.13625421916259894, 2.699913950186769)","(0.1475795758000861, 2.5661101660686483)","(0.12811598053412343, 2.8304247508622864)","(0.11939103826625201, 3.0213705585277086)","(0.12444123602697287, 2.9212244381439527)","(0.09831626111921431, 3.7519601521350516)","(0.0966658322899607, 3.882710597797104)","(0.1883768960635064, 2.052170380525754)","(0.2817461121523104, 1.4488715366047489)","(0.2872412645718986, 1.3994970512829072)","(0.18293923928091735, 2.0603183770713156)","(0.25596761950657837, 1.5312719395459715)","(0.30675422935781005, 1.3786857625577749)","(0.2591654360607459, 1.529451445083326)","(0.20900019994880276, 1.8027375520267948)","(0.278414490922915, 1.4114395409373024)","(0.2014021180067285, 1.8959259767566856)","(0.2503721495247009, 1.6477796726765666)","(0.23452956018041346, 1.68068540866312)","(0.1980635880003306, 1.9373184036204933)","(0.17692710598459294, 2.1380804606080996)"
"(0.2779145659579101, 1.4387230341470973)","(0.2836434369954642, 1.4248243459077303)","(0.27628923997873533, 1.493341574149938)","(0.28458821266519746, 1.3968123925563325)","(0.15651781287158942, 2.4751686698162576)","(0.2947276926606689, 1.3880895241652689)","(0.3012780383688236, 1.3789784624853911)","(0.1803466026693953, 2.18933358835955)","(0.12903678879203642, 2.8433472431655638)","(0.25081493500661955, 1.6989598855084687)","(0.17613693779014894, 2.2645967211025213)","(0.12766362879239188, 2.8895981834772835)","(0.1379530593944456, 2.760187077012708)","(0.11968946228948928, 3.076776043705136)","(0.11414462522142294, 3.267377865603145)","(0.11802673602105715, 3.1599243572569393)","(0.09147235879225443, 4.101852562656666)","(0.08925144109146145, 4.216197711501415)","(0.17241767481210396, 2.2635399160666942)","(0.27874546346468543, 1.4632088757334465)","(0.2837750764048116, 1.4234651425122482)","(0.17425127465615187, 2.1841737411800457)","(0.23592608314344696, 1.641034421567328)","(0.3107930425391379, 1.3746694842384064)","(0.2584679445474218, 1.540823411330025)","(0.20566448350915037, 1.8138571463833277)","(0.29248028879270577, 1.3836108887147607)","(0.20760076471432307, 1.8574456672873207)","(0.2554838377698311, 1.6322599347784024)","(0.24185734815077178, 1.6686161285076342)","(0.20431869234397657, 1.8761986855915613)","(0.1806171106474415, 2.1211921147775086)"
"(0.2781304232651822, 1.4268562789674823)","(0.275102244444346, 1.487834114682913)","(0.27721077923878984, 1.5252763745269549)","(0.30606286688971523, 1.3639199755089368)","(0.1559243125528293, 2.4941671540235157)","(0.30803996503507175, 1.3162242147217205)","(0.31764880196149314, 1.338800894378184)","(0.19027796042791512, 2.119483371459213)","(0.13043256398639663, 2.8196909835112733)","(0.26938851813510684, 1.5996686744770758)","(0.18856862333002533, 2.1524605649825044)","(0.13225666188714402, 2.8480318670428377)","(0.13177446400104958, 2.895672849910897)","(0.1189875378374459, 3.1182260503234973)","(0.11487032033311996, 3.235823752360134)","(0.11034656693645956, 3.3721264375594786)","(0.08160055321173314, 4.6141355038955885)","(0.08339341303131664, 4.527926790488372)","(0.1665911314637382, 2.334149483866537)","(0.28034463143393784, 1.4481370587665447)","(0.273233780179817, 1.4965327123685261)","(0.16429274546383968, 2.3246401070527205)","(0.2362567130318993, 1.6479097119913324)","(0.31124915122811586, 1.3762091847202593)","(0.2563432836089284, 1.5512145616132242)","(0.20916020822378992, 1.7701048119903424)","(0.2943552110547391, 1.366851057400657)","(0.21510241177487954, 1.7825650971667277)","(0.2659438351005213, 1.56638810557641)","(0.249734834966531, 1.6117727899602088)","(0.21327326466124652, 1.804576526212565)","(0.19110529306591287, 2.0078818136892043)"
"(0.2527050874006366, 1.5552252014214845)","(0.270137499224519, 1.4935101852930077)","(0.2708412888469727, 1.5532342657482237)","(0.30722099952047427, 1.3839322848560371)","(0.15054177368271957, 2.595071710112956)","(0.3247632905195517, 1.2692633978665726)","(0.30952337936507845, 1.3427858958757886)","(0.20113744167745173, 1.9871128043424409)","(0.12712900119241133, 2.859924013929637)","(0.2630930149660309, 1.6229784464454176)","(0.1876400302844147, 2.1250818411968004)","(0.1296543493678139, 2.803843014745706)","(0.12967290893018876, 2.9204170775180365)","(0.11449539902335351, 3.14290429986832)","(0.10943988089282426, 3.322197990041603)","(0.1034320661653741, 3.5368064345731867)","(0.07718129970480368, 4.827227212365051)","(0.08331492793985573, 4.561633973810332)","(0.1616977709498248, 2.405339221987805)","(0.27390763931940054, 1.4810073962170105)","(0.2492834339158803, 1.6432372500571544)","(0.15702947967137157, 2.4308935645304723)","(0.2398923569263394, 1.5994319718552532)","(0.26259510483343834, 1.5867652585030414)","(0.2537543864959791, 1.536000647732465)","(0.19748388850198262, 1.842241486983019)","(0.27241180782990954, 1.464764528185767)","(0.19017522849378324, 1.9322267355318523)","(0.23998218537464036, 1.699827182464917)","(0.2384432889573177, 1.6875516335198695)","(0.19513666886816844, 1.9282217938915265)","(0.18028867459067216, 2.1416640593340293)"
"(0.2525474059473335, 1.5755731112120275)","(0.27307040915668074, 1.4840098548360725)","(0.2698471330298262, 1.5810644223335037)","(0.3034013766157514, 1.4178530709022852)","(0.1556979524604668, 2.5304928208907396)","(0.32081117239166135, 1.274402970795743)","(0.32317261312775464, 1.334258484385591)","(0.20047094447084865, 2.0047112480919527)","(0.1342681144966917, 2.7680160574778125)","(0.2690865936844878, 1.5599738283406428)","(0.2039758787687565, 1.916816658496051)","(0.13966543316142788, 2.617130577152586)","(0.130297291869449, 2.8956776760258593)","(0.1210039521507455, 2.9377297512131166)","(0.12162797543389363, 2.931323250554947)","(0.11285368673704317, 3.2090383262374083)","(0.0845249782160963, 4.39693667949702)","(0.09212554434794834, 4.0653194682657485)","(0.16503021534432255, 2.333930100561937)","(0.2830283497704999, 1.43317426506254)","(0.24511681327341936, 1.6576582582045398)","(0.15605477758856795, 2.43004261795944)","(0.24270938625435437, 1.6006097499069003)","(0.25933346323851175, 1.5814146631703427)","(0.25750439233910316, 1.5460959016154883)","(0.19012370635262513, 1.9532725846579333)","(0.27251365639406216, 1.4926494813705238)","(0.19198243774745635, 1.941205529455615)","(0.23859632434422484, 1.7429400210884953)","(0.23966460623213115, 1.6929298355741698)","(0.1834340766484767, 2.093216539095423)","(0.17247879956923162, 2.2068495648181754)"
"(0.2593529230029126, 1.5666174594569395)","(0.27303312958475634, 1.4693632938211605)","(0.2759560497101028, 1.5626117259524481)","(0.3046915236034729, 1.3594787211652493)","(0.1692242248408433, 2.3386070890957913)","(0.3303679049472459, 1.2528061374808868)","(0.321219005375601, 1.3398614085329243)","(0.20056810987352866, 2.032719565728091)","(0.138740815985741, 2.6684148928292735)","(0.25903085970460116, 1.6119417732905144)","(0.18686007533641272, 2.0251825382677633)","(0.14321307848989376, 2.500402276810494)","(0.1286899013463801, 2.8876398639818324)","(0.12128965808753714, 2.890229643167276)","(0.11990290507397341, 2.9097729375913826)","(0.11335261974950055, 3.091445908070005)","(0.08431294054796373, 4.4075321537896)","(0.09114508713308969, 4.180586539415292)","(0.16139777297807092, 2.420226804153847)","(0.2812085333344763, 1.4469048025202367)","(0.23995567980108126, 1.6983167341353125)","(0.15582911819700124, 2.4682021907442913)","(0.2381796131957202, 1.6494234066212137)","(0.23990305616450935, 1.738897959270878)","(0.2523555165203909, 1.5823057679197934)","(0.189012577770219, 2.020417161024938)","(0.2730995965669632, 1.4992615998137326)","(0.19089148657994354, 1.9897533167311812)","(0.24285557495922538, 1.7200180090864874)","(0.2499756412691042, 1.6370772382764027)","(0.19408182709718763, 1.9914506345066316)","(0.159482533084311, 2.401992034412791)"
"(0.28608214914190344, 1.4220444273530237)","(0.3000951251729849, 1.3443344632345477)","(0.27870649511137086, 1.5497542734604062)","(0.3393696273009773, 1.2466041056997765)","(0.20721007073797135, 1.9301855708656586)","(0.3509486677716983, 1.211229525953617)","(0.3239735496654188, 1.3316009952824257)","(0.2026565937670014, 2.038500266969429)","(0.1506156043502389, 2.4779996489453633)","(0.2769780143562668, 1.5202892112052122)","(0.19840843979794143, 1.935459131173871)","(0.16085617256268386, 2.2359564136555505)","(0.13310226817399104, 2.8860179806882016)","(0.12686279558819125, 2.8543858869572434)","(0.11875041043941142, 3.054914892963353)","(0.11542906279128207, 3.1454259051243096)","(0.08523584020142495, 4.437350397942664)","(0.0912165200085528, 4.285062092420796)","(0.16548972151426278, 2.41920377713886)","(0.2859407284754164, 1.445876527397387)","(0.24916192809788856, 1.678912276296692)","(0.1589795313227276, 2.477622884041085)","(0.2363073061758654, 1.7401487662689616)","(0.25086362391687916, 1.6403037483409955)","(0.2704853182594954, 1.518837573379705)","(0.2059598684226904, 1.9455651557964941)","(0.29970797115788, 1.4041278680045124)","(0.22742833562352446, 1.7386611933311227)","(0.2796734527706044, 1.5105932324232598)","(0.28257340119461044, 1.468905304009742)","(0.24217447004922438, 1.6543172258842382)","(0.15964771902890212, 2.4117178742579344)"
"(0.27025866995536846, 1.510438151698362)","(0.2913067751088741, 1.382800637792575)","(0.2753454488873105, 1.558187570993525)","(0.32796775627613944, 1.290819162142381)","(0.20648745026319026, 1.893884266738134)","(0.347232890088059, 1.2283526157515274)","(0.31831418326773187, 1.3507624552507445)","(0.226706327077373, 1.8485162191960203)","(0.15743149740655948, 2.3723989375728265)","(0.30340689950323024, 1.4183707285824982)","(0.2123276796078814, 1.868406520391637)","(0.17524623471902234, 2.087162312120332)","(0.14778827078049625, 2.6396086326865316)","(0.14021348182402196, 2.62375701084626)","(0.13502638857164917, 2.7315097080056367)","(0.12747980729919178, 2.911787827304084)","(0.09270322815766682, 4.157919612288691)","(0.10074582775731243, 3.8817396210626147)","(0.17499452815773175, 2.2690302776998736)","(0.29478674509447406, 1.3957947502091919)","(0.25693525206647927, 1.612440834869208)","(0.15813161205422815, 2.4731598484248307)","(0.2036725387906638, 1.9907216094943256)","(0.24018524773943117, 1.7125018356758264)","(0.2609550075890297, 1.5826829962423148)","(0.1898172988141754, 2.088999166454909)","(0.2743389161684086, 1.555302583205129)","(0.2015814824787921, 1.9660031607814688)","(0.24330847870693978, 1.7492618454335112)","(0.2669156553591935, 1.568011667038472)","(0.21951262555209614, 1.8390091642551665)","(0.16208921498938675, 2.371229202889732)"
"(0.26957491199326, 1.5085150763984572)","(0.28021075558764125, 1.4075753089525214)","(0.28782792087004994, 1.458521849331191)","(0.3309732260453, 1.2713379771042284)","(0.2074819959592418, 1.8137832533181188)","(0.35436429614207793, 1.1908505010437502)","(0.30995297835606705, 1.379200527252177)","(0.23620023254576258, 1.7335312593909515)","(0.17612057663070502, 2.177029791776932)","(0.2925456679902252, 1.4481218643739544)","(0.21555206497226667, 1.8482545843600688)","(0.19235765238634714, 1.9467184506114152)","(0.15986309663901596, 2.4709639529369487)","(0.1372399125018249, 2.749963432297504)","(0.14437985354265365, 2.6060173366086716)","(0.13593986040162345, 2.8304860916700028)","(0.09668680831878468, 4.08877033124142)","(0.11155040581440336, 3.6184836865726435)","(0.1976416191141428, 2.0605707711161347)","(0.30004019254350156, 1.3766182483793608)","(0.26573370567005383, 1.575031540071906)","(0.16807311541894263, 2.4304497812012573)","(0.1992216879733319, 2.0817570529876916)","(0.2357260808834549, 1.712433321262497)","(0.25024454668278023, 1.6769652677351432)","(0.18935441032756856, 2.135612374184833)","(0.27073341125822925, 1.5699318367746715)","(0.2015458357683192, 2.003227713101663)","(0.242071181502824, 1.765974230539826)","(0.2611351704408946, 1.605738381662388)","(0.21785732506195393, 1.8530554125683762)","(0.17917758299701325, 2.2090215531619544)"
