Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2603898138321835, 1.5693352047188225)","(0.3282226078329998, 1.346117093476272)","(0.2912901657650856, 1.381065972140141)","(0.2664220676272929, 1.5690049593805815)","(0.16211491494865143, 2.3923733911383454)","(0.35847312143819593, 1.199703168686582)","(0.31593701110143546, 1.284906034378727)","(0.2069447258081586, 1.744470244708968)","(0.19462328720588967, 1.9829947780396762)","(0.25135345611604276, 1.5686261528651677)","(0.22238811965105643, 1.7098170436316265)","(0.18967645697383875, 1.9322902558956394)","(0.17910967295725205, 2.132459917800467)","(0.19292976227174302, 1.856035134140843)","(0.1970631979338751, 1.8173588086651058)","(0.18634966033100112, 1.9334021633005793)","(0.19481920357783578, 1.8345705778776524)","(0.18093867611684566, 2.017380597046768)","(0.2199987940924615, 1.7910844556829542)","(0.3085689727177199, 1.3613464927297434)","(0.2748607625056438, 1.5405944271214829)","(0.23555185202071832, 1.5857779703072115)","(0.27136004892606563, 1.4831980741158262)","(0.2669054601269179, 1.6207783302713654)","(0.28543184519737125, 1.503556387887721)","(0.20384997570104632, 1.891046750233727)","(0.27753072218374514, 1.4878578143165246)","(0.2076285026571646, 1.9558512614435057)","(0.2517625717959316, 1.6278095849162721)","(0.2523496734725724, 1.637623843761949)","(0.22091305807964576, 1.8226971390554745)","(0.25108189190658975, 1.460138090563097)"
"(0.2252151988853521, 1.7987217715806698)","(0.3381120149451936, 1.326697994212859)","(0.22364293589617734, 1.8075095008772892)","(0.21228017259781617, 1.8604850215811644)","(0.2023102042112247, 1.9081270466736662)","(0.3794564667344439, 1.165605191750439)","(0.31424349007168245, 1.3130492668440812)","(0.18605182441320753, 2.0209287378834344)","(0.1870801345483747, 2.018596180924124)","(0.2166118389715477, 1.7188338288275786)","(0.22304443641165864, 1.6248204194639726)","(0.18262937251804412, 1.938694953313749)","(0.18041280366483442, 2.0493189064147366)","(0.17557184085473898, 2.012277060024173)","(0.18769911962728658, 1.8518589609551612)","(0.17091305769995568, 2.1077152209691823)","(0.1945545842858532, 1.922019352547864)","(0.19209726715136866, 1.9530939195490356)","(0.2395907005007058, 1.6717484083540122)","(0.3160751234571178, 1.3397731607532866)","(0.2610605886997845, 1.6145680574123933)","(0.22904812100466518, 1.645867471801162)","(0.25519103634271656, 1.5528812510812275)","(0.25554518387967784, 1.6902612660147827)","(0.2671847418869981, 1.5796836410535144)","(0.20236083147677175, 1.8153026113235744)","(0.26056555908729134, 1.5744548066105877)","(0.20050032685705763, 1.9558245191360908)","(0.21271522670738172, 1.8893426800800375)","(0.2412161518232789, 1.703929573628291)","(0.20210374216220467, 1.957852417754814)","(0.2095224745485947, 1.761275710381489)"
"(0.25204851038998966, 1.5812661303082807)","(0.27617998803834043, 1.5005297960725608)","(0.22317332820123234, 1.7200426850062351)","(0.2218751943245389, 1.7402139507755667)","(0.20328633606605406, 1.7944509336808128)","(0.35187076987348104, 1.225085103245581)","(0.3053287156881868, 1.357775267076311)","(0.21520279312787263, 1.9051424605516543)","(0.17158408812473736, 2.135287319409606)","(0.23033883397396795, 1.725916628575259)","(0.24286868927644978, 1.4881794968489541)","(0.16037408736041459, 2.0742719083717636)","(0.17202239375077172, 2.131318545918893)","(0.14931616411792506, 2.191943217607674)","(0.1807456605159205, 1.8697953187610035)","(0.1810183383286001, 2.0026782310195723)","(0.17742805041902138, 2.1453166838103375)","(0.18687240574128144, 2.007680457276009)","(0.23255678091642154, 1.6707040608218369)","(0.3151657729452603, 1.3220410503506193)","(0.24989373077384675, 1.6515551994513376)","(0.21937051468247185, 1.804790172855883)","(0.276636827089443, 1.4698566214878905)","(0.2509419032400682, 1.5858615822853892)","(0.24591480508343772, 1.6471456271409004)","(0.21813269129070864, 1.7394309634067275)","(0.23958167198478447, 1.6341630433569874)","(0.2052319354874581, 1.7957747686164207)","(0.23118262842863432, 1.6231822261757407)","(0.2329304938832837, 1.711218908640521)","(0.21466442828435264, 1.727166208249894)","(0.2165110214000962, 1.7976095342951388)"
"(0.2181628886463427, 1.7845342237078474)","(0.24037730701740148, 1.6472942324255506)","(0.2349941660789801, 1.6643866942418026)","(0.2322560018830091, 1.6763984414564133)","(0.1572089050204539, 2.2702016490835986)","(0.2933707806245454, 1.4823793648402792)","(0.30183285158145534, 1.330319158057952)","(0.2854241095521625, 1.4786356948500532)","(0.15228167172615975, 2.3210039597938485)","(0.2616150457042522, 1.5508446645754983)","(0.252486886950242, 1.449488554246181)","(0.15078476083206116, 2.2111761022521677)","(0.15924923163742397, 2.390186361797517)","(0.14833565119585315, 2.175412440471796)","(0.15166196400978485, 2.342928638197988)","(0.1550321588012877, 2.3307991325090667)","(0.1422819412726546, 2.6316501717354637)","(0.15114408066674145, 2.466398529353419)","(0.2012545895042217, 1.8910903598821711)","(0.28354880931363113, 1.437253774227142)","(0.23930005788685935, 1.6722048126497355)","(0.20681570313267134, 1.946532098414756)","(0.264335830200855, 1.5372389103949937)","(0.2393113146847745, 1.6655109854518022)","(0.23369692999102393, 1.7127222061731213)","(0.20356565899738888, 1.9172352619898276)","(0.23951318770902577, 1.5920461093250018)","(0.17961435524235222, 2.1113974223783685)","(0.24428950618492637, 1.5410349165474504)","(0.22312522245702834, 1.7552783651205475)","(0.17568050834856572, 2.1555589982365313)","(0.2107776445631693, 1.9022186969496846)"
"(0.19652100787135227, 1.9135058203437947)","(0.23766107373160802, 1.641057390758255)","(0.234895461074883, 1.708239026616578)","(0.2386109213257803, 1.5731467161877477)","(0.1612846337334475, 2.0900104285984926)","(0.29461468798036317, 1.4417352911294958)","(0.3231154048020925, 1.3150410703980664)","(0.23590069090818241, 1.6605012277165716)","(0.1601667398005035, 2.28014193753971)","(0.24523706063653858, 1.593565108276261)","(0.1817081004213423, 2.0438850486289915)","(0.15202023304157827, 2.3710970048561966)","(0.12123517362481946, 3.15059717986036)","(0.11961161002855047, 2.91339925757616)","(0.11492047895118801, 3.230723128785092)","(0.11993212646482049, 3.139170568252605)","(0.11847528100366714, 3.2194201329247294)","(0.1020519229760155, 3.666549721303315)","(0.136066002682149, 2.8004647128845273)","(0.2775931677661101, 1.4931524977215935)","(0.23191856255094637, 1.7392197074389477)","(0.16684983948315532, 2.2917179513781925)","(0.20637405679003654, 1.917422015061414)","(0.24895775554152152, 1.710531762873311)","(0.20628751649488578, 1.9732958056478072)","(0.1734325824518069, 2.145922760535036)","(0.223804524525749, 1.6458840900019776)","(0.16709320452232057, 2.189170173596303)","(0.21914820667466012, 1.70968963504011)","(0.20868080454727866, 1.7318933835723687)","(0.16580489190118866, 2.1443227365002113)","(0.20976243705268915, 1.8427268258841478)"
"(0.21444243295864354, 1.776499702531449)","(0.25831814373919665, 1.516908278068641)","(0.23025475422139186, 1.701456597437231)","(0.2408171323337282, 1.631856605544767)","(0.1798221153084506, 1.9369898191821902)","(0.33809094102510917, 1.2611731623318887)","(0.3078207860078803, 1.349709330654919)","(0.19295161306455705, 1.93643767203676)","(0.15265282926478133, 2.4374510366478117)","(0.20433139163172445, 1.887036077211349)","(0.1647198422565608, 2.3723513810618213)","(0.14496239934097546, 2.5697184050313004)","(0.11760378937445712, 3.2716809880653175)","(0.11845402243392876, 3.1095741073068126)","(0.11475013172105714, 3.2150337644951947)","(0.11911304413894158, 3.2590073469574916)","(0.11081824912276128, 3.501156818471045)","(0.09504166755721759, 3.958576681747526)","(0.13132257462074332, 2.8892238009459894)","(0.2915797723634089, 1.4343802547368851)","(0.22435031442169442, 1.7979962595285548)","(0.14967207909664884, 2.4855744129000708)","(0.196440912320515, 2.03406212999842)","(0.2422838729945796, 1.7823293308298969)","(0.2076276500000009, 1.9378734327264504)","(0.1754496583260908, 2.141878742005558)","(0.19873489254335885, 1.8587687661967514)","(0.17002467447678116, 2.0920921602931277)","(0.19246621134655442, 1.9756827782735522)","(0.2064591575491099, 1.7576780154372023)","(0.18219785057648571, 1.910581523017872)","(0.1393274664999472, 2.7092772970500456)"
"(0.2094321241538284, 1.8282558176783767)","(0.2631273976817082, 1.5845988429168556)","(0.24425156201515488, 1.622900596797588)","(0.225541348758065, 1.7749690680129238)","(0.16882560597420107, 2.1282811856157777)","(0.3297112161267389, 1.3064149915084127)","(0.31344287670824844, 1.3224696626144832)","(0.18008425924147137, 2.154392038483349)","(0.1545669361633191, 2.464540366679208)","(0.21619856111757738, 1.8348762145695707)","(0.1713710032067968, 2.2518092236601253)","(0.16674714113152667, 2.2092976616028546)","(0.16061164819522974, 2.214135976830785)","(0.14423375114368409, 2.474714461033383)","(0.14767338868307842, 2.392024365951327)","(0.1582576359767603, 2.4117755476666223)","(0.14468236227120693, 2.6258309962190283)","(0.15036731906246317, 2.3192885821142815)","(0.18504984830593982, 1.9274887528410793)","(0.29439927495917584, 1.384598808595274)","(0.21905711756278354, 1.7811713132152796)","(0.14315841717504316, 2.278455061345746)","(0.19612666734496895, 1.9662925569633123)","(0.20569910856829887, 2.035316657377621)","(0.206965840860381, 1.956441465258377)","(0.17533394088255944, 2.162629944571724)","(0.1809253065815491, 2.0946735064273723)","(0.1606247910455647, 2.2528479675389397)","(0.20895123164213067, 1.9054661835191575)","(0.19629425860159513, 1.98996148245066)","(0.16676491049176884, 2.1668031887874966)","(0.10750629659427492, 3.3163572855474563)"
"(0.2135290154886671, 1.8408194076086049)","(0.23302551424009438, 1.7423605388369174)","(0.26195314708705464, 1.5973210989771074)","(0.22229937966837812, 1.8236165343467112)","(0.13491411220055696, 2.6610920538898255)","(0.30042801924272805, 1.4163974412607332)","(0.30935529361660535, 1.4013057111014418)","(0.1875970534122654, 2.0943754912467454)","(0.1810512248073221, 2.098851113604293)","(0.25964704441188824, 1.6346880873367746)","(0.17320570584283168, 2.185604806456076)","(0.18703144289409415, 1.9445429273916264)","(0.21513266433609954, 1.7164101298420753)","(0.17119932196898316, 2.0839915355703056)","(0.1690842057051996, 2.1076819987112967)","(0.1974745475472792, 1.9206970205948832)","(0.18718872263829772, 2.0141465810108663)","(0.19197969053220545, 1.850903102241863)","(0.2260514871643103, 1.6769783996999759)","(0.30125681430419005, 1.3498878958655056)","(0.2609598683986927, 1.5387499890874752)","(0.20498472693779513, 1.9048590229672528)","(0.2052776527287972, 1.9139104796500903)","(0.2210795770076265, 1.84725225059158)","(0.20772281228600983, 1.9688078530752335)","(0.18068181151653856, 2.2056946944257136)","(0.20406550574264162, 1.9642314890681303)","(0.16973358117612988, 2.2169418488042774)","(0.2257647774099919, 1.7658995110573832)","(0.22448987687040223, 1.7318832923020615)","(0.15122959580317114, 2.49241667056027)","(0.14930484175376582, 2.7430840815225235)"
"(0.18982943800584232, 2.1569298622257254)","(0.19465548996333498, 2.057704937790277)","(0.2521325490067657, 1.6852804310027893)","(0.1773413242890868, 2.3531302358626878)","(0.14889651360531636, 2.460215017148145)","(0.2873932037684323, 1.4739912764614993)","(0.2785567107083971, 1.5405476636098403)","(0.18801252572001767, 2.13508567512474)","(0.17877798578537984, 2.1177114014101956)","(0.2310373412882987, 1.8321510570109807)","(0.1858274199802731, 2.1551693040855633)","(0.14653875672028194, 2.4944190302473825)","(0.18105695538622682, 2.1136318923745554)","(0.14430555881846394, 2.58188808380408)","(0.15051820239943212, 2.464479290260988)","(0.14478435229746828, 2.652222492955686)","(0.12125609167000993, 3.0990068904789374)","(0.13697517659880928, 2.7317226673267982)","(0.20889585718255, 1.8833590338774486)","(0.2732472446202225, 1.5021250564168607)","(0.22426593700762829, 1.8484005970611948)","(0.21126524553942663, 1.9321017072635611)","(0.22749301845286898, 1.7448593648323036)","(0.18281631431942671, 2.1508876019524403)","(0.19443552762907215, 2.086668444003932)","(0.1625058522010094, 2.4838621493272175)","(0.201615602834265, 2.0994353847510197)","(0.15689445776871153, 2.466358368780065)","(0.17720399184514063, 2.2161743818432917)","(0.18543540666116098, 2.1304378459204516)","(0.13679572280056676, 2.857779037136277)","(0.15919170332556454, 2.55229105291236)"
"(0.15716570392285353, 2.6139850601265127)","(0.19079379953834344, 2.1806504044310633)","(0.182771736159772, 2.2050191348113564)","(0.1482966804173103, 2.780357835100467)","(0.12973731162757313, 2.7756111712535585)","(0.2903039386238213, 1.470154256526079)","(0.26242253173984664, 1.528292633844908)","(0.2248441201451633, 1.837673249289597)","(0.12662768088666554, 2.366669307390158)","(0.15209541379781166, 2.641200560205329)","(0.1505444095575032, 2.566777892664949)","(0.10781706205677444, 2.9670299759121366)","(0.1236914559470956, 2.788254493974944)","(0.10287493220433397, 3.2792772980119467)","(0.11718623299216535, 2.837113144409085)","(0.11508075700965521, 2.895836733700985)","(0.09599751146030122, 3.418188196160639)","(0.10300689139385205, 3.237953754454146)","(0.14344594790847515, 2.523724082671147)","(0.25143904318310967, 1.622372972697406)","(0.18561585330696806, 2.1648367741574144)","(0.1554180110377405, 2.415014646175287)","(0.16550400136750795, 2.358916151230435)","(0.15816610602050557, 2.481439598426191)","(0.16593527303961955, 2.51438359690901)","(0.1375681952908401, 2.7301610318599727)","(0.16557728029534927, 2.588090243355296)","(0.124581914714704, 3.0912259037559076)","(0.14494828877038846, 2.727976192326313)","(0.16010782191238193, 2.6592624355664927)","(0.11572670015484104, 3.2572519725001694)","(0.1529255052951363, 2.354293438087345)"
"(0.20198252319750612, 2.057441405876695)","(0.2339129156045131, 1.7685673359649747)","(0.17792768870875286, 2.1592926053899597)","(0.19681600698204907, 2.0914125918498527)","(0.12944704476037375, 2.870916668956411)","(0.3144732965413414, 1.397234638614486)","(0.24394184992756776, 1.6396322809914385)","(0.2002701207078004, 2.073885981256189)","(0.1260951695080257, 2.5551910802248567)","(0.1639228896476049, 2.515804616371923)","(0.11848652440711188, 3.083338796673092)","(0.09992621815632528, 3.2435913226536264)","(0.12172318246488134, 2.834316928987359)","(0.10323590928558354, 3.220509646751232)","(0.11162543735196771, 3.0209972497013498)","(0.1249942829444935, 2.787461729315175)","(0.11885601209272692, 2.78909350981422)","(0.12298888748459968, 2.8498552880289547)","(0.15443353336827292, 2.368627701208017)","(0.27216667495088875, 1.5178142262192231)","(0.19821229637479038, 1.9547458190789304)","(0.15995456508342296, 2.307872452939962)","(0.16309116916605454, 2.351454193514265)","(0.19845281410766233, 2.0629719330259904)","(0.17838958011170866, 2.290939272372808)","(0.14380916284030734, 2.518662232164027)","(0.15891159798861393, 2.5094313685223555)","(0.1385843477088945, 2.713335743923454)","(0.15745338787073673, 2.489534333896331)","(0.17111491379575036, 2.393953788531481)","(0.12907515699203917, 2.9096387588358117)","(0.15373187900467444, 2.4762390138389043)"
"(0.229233455014443, 1.8776900276368906)","(0.2525725028618759, 1.6037746018511518)","(0.2625321881137433, 1.4756347214862648)","(0.2547446616615062, 1.6248398381006062)","(0.17031411464569496, 2.209784596551688)","(0.320741054122485, 1.3857622420458597)","(0.314281519875483, 1.3762854241535738)","(0.18230962138234236, 2.362672664482258)","(0.1721629632192022, 2.1824969440683804)","(0.24331647355107375, 1.6627647094820566)","(0.14929121381755536, 2.4935355536167894)","(0.13491106789825058, 2.688230191248331)","(0.14344137746717875, 2.623600341449824)","(0.1684460502155096, 2.128679409531758)","(0.13963979031637194, 2.5187551221654156)","(0.15402216310410147, 2.3692811720636904)","(0.13860109565738624, 2.506756943532586)","(0.14464170480548413, 2.571736697713558)","(0.1917086961531044, 2.048649782347884)","(0.2818933507020419, 1.4927150561220455)","(0.24921268871492128, 1.6383415448782828)","(0.20562590626293692, 1.865496200107581)","(0.2198496981350509, 1.7369354992681767)","(0.23169570798792893, 1.8154757942484747)","(0.2303682099973656, 1.7307538706319465)","(0.1919091329594339, 1.943962660219956)","(0.16847235490196924, 2.3374580898596666)","(0.1701778634983925, 2.2551083542703676)","(0.18813219115399982, 2.1321383822720685)","(0.18912518182145074, 2.090509642420986)","(0.17188607321163565, 2.2665735029617826)","(0.19862889203339884, 1.9364353673391264)"
"(0.20626732535648448, 1.9680462481580494)","(0.2267508868693453, 1.7005552480909105)","(0.22178560441249237, 1.764679574763238)","(0.21439022536735686, 1.8881474127979199)","(0.191807028189599, 1.9488037808173002)","(0.32200469887601385, 1.344881413697199)","(0.2748736538252718, 1.538787890005091)","(0.12882481867349985, 3.255982041336747)","(0.14579793428306292, 2.457469629835724)","(0.18717120255902323, 2.009230014403472)","(0.17029897636122326, 2.1788515896327905)","(0.11906118092543641, 2.9172720335798354)","(0.11154818659740007, 3.4065410373579876)","(0.1249464156748833, 2.847467107204592)","(0.12586305395553424, 2.6775289418525388)","(0.11371124114068201, 3.0080472121867152)","(0.11566218421697581, 2.943033790955483)","(0.10543065742683072, 3.4292205172123333)","(0.1497275407713097, 2.6009039875045232)","(0.2782931608324792, 1.4974774291527881)","(0.2238835694558097, 1.8317167851380112)","(0.16298406671645058, 2.406992573058391)","(0.196076178842259, 1.9477512582005174)","(0.20734397341311966, 1.9824190665237187)","(0.18739236004054, 2.092467462127783)","(0.1823217151141874, 2.047623492769113)","(0.20302500882591706, 1.9557088924291728)","(0.16955157494853637, 2.177360388198837)","(0.17991621559047136, 2.124795714761685)","(0.2160795479395582, 1.8750606396475218)","(0.1710064511506009, 2.1983532294496335)","(0.18192335766728635, 2.0447595816666415)"
"(0.18689460163649754, 2.0566625806808507)","(0.1966934098288197, 1.8784684165794048)","(0.22235341608820872, 1.7326049792664076)","(0.22777055346872635, 1.6104984814941643)","(0.19364310907461604, 1.827226532742917)","(0.32348303143413687, 1.254090004444909)","(0.2593076358066714, 1.494890992269884)","(0.17552261254073095, 2.1198471429496415)","(0.09889312107114356, 3.5308238650898582)","(0.21133706032803756, 1.9159939663113799)","(0.18403829207340755, 2.04957594767412)","(0.11600543464190231, 3.1042462616858724)","(0.10153953820778316, 3.5691344332933927)","(0.13190056438176953, 2.755216052039638)","(0.1469661333865062, 2.430136797743874)","(0.12287108023282099, 3.0177057059879466)","(0.13127924073446406, 2.806281312684812)","(0.11753160469688488, 3.175545712986217)","(0.1511510143177429, 2.485222372580496)","(0.2893798013190702, 1.4034744623679065)","(0.2112243311391155, 1.8150483602602279)","(0.1598660613699052, 2.309615436219372)","(0.19675127333883483, 1.8273029051232257)","(0.2044747394181038, 1.8725873250210183)","(0.1675097058334972, 2.169608766562144)","(0.17195637336759373, 2.0594130403883795)","(0.1949967558533535, 1.9614950824825588)","(0.1733940181435351, 2.0311392805623787)","(0.18780389651612348, 1.950603788120242)","(0.1899997950046644, 2.0426402077214463)","(0.16927583869280993, 2.0854948524018724)","(0.13876809284284858, 2.583359133737298)"
"(0.19168306716031155, 2.128653688666567)","(0.19660912329698582, 2.0031881625262775)","(0.208913610404267, 1.8264003311829085)","(0.2223635758384252, 1.6855061839394812)","(0.1932725755973, 1.7353055914345734)","(0.310474694862907, 1.2722662416067585)","(0.28913934473831593, 1.3747703736784282)","(0.20468853588943722, 1.7951963155701258)","(0.11861742728854421, 2.9838495242458953)","(0.2270321662374678, 1.751581713293282)","(0.2058362771646156, 1.775863560240941)","(0.14765769107273916, 2.4327930398590367)","(0.1450686825957293, 2.4907374262153144)","(0.14376132750170556, 2.5524420504293808)","(0.13849538745643156, 2.637014346331705)","(0.14330070732289318, 2.625934057698327)","(0.16422330564471777, 2.3568515569238953)","(0.16919239446423331, 2.1829665556428193)","(0.19342210620489036, 1.9199732261637956)","(0.30598432099847384, 1.3269290457548777)","(0.2711700824410294, 1.4042618230512212)","(0.2366081364238594, 1.492420085313672)","(0.23275666242677, 1.5290946765297238)","(0.20270735167668957, 1.8674472899695038)","(0.17265250261457682, 2.2037308431781337)","(0.1697884526601175, 2.0331663198312317)","(0.17727020088706652, 2.244541072209395)","(0.15620734312615536, 2.333696384186317)","(0.1640073294167623, 2.370388122962116)","(0.1759690838890325, 2.2032315597335352)","(0.17020946049710337, 2.0599660573233476)","(0.16596685666620542, 2.1957790988137598)"
"(0.25013086141388235, 1.6674736721217445)","(0.27395572113651573, 1.5364940344455738)","(0.24067378981745485, 1.6182127285592622)","(0.26355796189044534, 1.465329689457036)","(0.17467594014595078, 1.893453166128862)","(0.32816516596542694, 1.2177377237971219)","(0.27243507096899094, 1.4673017540268039)","(0.18371032636972012, 1.8192099572642182)","(0.16157816569341965, 2.3250116545836854)","(0.19678034926910418, 1.896378667547223)","(0.21425779092326946, 1.79649551848887)","(0.15238272776429437, 2.3401525416918285)","(0.18591030098645286, 1.9973490691930675)","(0.13557678306664592, 2.8207424558474243)","(0.13929073083597962, 2.765600864993487)","(0.1372732327745213, 2.796810585884944)","(0.15553329480133626, 2.526450378149089)","(0.16168859185218679, 2.2884106820286747)","(0.20784319964165252, 1.785125744565029)","(0.30516040496204244, 1.31874462022144)","(0.29153714718753393, 1.3383689736103623)","(0.26155995174281726, 1.3782752210273577)","(0.2391697106331801, 1.5354006280232595)","(0.2153652564051473, 1.7581407461279142)","(0.1776014080420787, 2.160744473002003)","(0.1689037144776923, 2.050302387579449)","(0.22646019664504383, 1.8075431866514626)","(0.1806187664216358, 2.1111143881359444)","(0.17979483091112425, 2.185047305711676)","(0.20057898409569683, 1.9502520672717352)","(0.18490293166348662, 1.9105655393219445)","(0.19555908298616023, 1.821797860579154)"
"(0.2300645837749376, 1.757615425126746)","(0.24419806724794663, 1.5988676501947403)","(0.2412308075039422, 1.5244652856950727)","(0.27269422545831645, 1.3728849359041433)","(0.16688567144973182, 2.033085853794587)","(0.3347175073190518, 1.1791472776973142)","(0.2705364499150026, 1.4491128830805289)","(0.23940746754340178, 1.4513190909169134)","(0.19662425567642583, 1.8107297450117543)","(0.23937672766692095, 1.540181733813473)","(0.2169173596573245, 1.7316327694661247)","(0.17894919752511107, 1.90356277792774)","(0.2151894456528042, 1.6346527330188145)","(0.17550664544307115, 2.0774010146264423)","(0.17199304538671903, 2.193587694024487)","(0.1548945551744731, 2.4403962272084394)","(0.13421308342355417, 2.752221772677485)","(0.16012423171281412, 2.3146079818394205)","(0.22490561051448588, 1.6215673616594712)","(0.29534358111292663, 1.3769079886852154)","(0.2575896042317644, 1.4849065350568358)","(0.23427682907229683, 1.4653435992840622)","(0.23318286485993275, 1.436162125873916)","(0.22128856368417876, 1.7511916563119174)","(0.21415842265710103, 1.6287759691416706)","(0.1921042112957199, 1.7536604808780156)","(0.25707296738774116, 1.534657865202976)","(0.2032095889641222, 1.7414440720362476)","(0.21698821202017396, 1.6476289225336829)","(0.18298071922372788, 2.0982477274998805)","(0.19952979279094574, 1.7252307614399374)","(0.22549806299818054, 1.5565271285629845)"
"(0.2122369686323072, 1.873811305105584)","(0.21638384482429704, 1.612194496497636)","(0.24613029243295803, 1.4845081908907027)","(0.28179478032649224, 1.4057731873708226)","(0.1619721904780305, 2.049605000739919)","(0.328777697913739, 1.2301104658455)","(0.27581905538639934, 1.4222812409785979)","(0.2050590486612584, 1.7802678350653252)","(0.19871465825131043, 1.6911940941520747)","(0.27074692880135526, 1.3812142216550438)","(0.18826843254940856, 1.949877509922786)","(0.18790306023987496, 1.773601618598784)","(0.22627272628127038, 1.4949172627419376)","(0.16777115190337136, 2.056939337721033)","(0.15043799518175677, 2.362229245074427)","(0.14567342072846487, 2.4458815941741725)","(0.1132325624475334, 3.1051253567790305)","(0.13485684161620104, 2.666524638348075)","(0.2253883668047623, 1.5949673068141255)","(0.29188141858674466, 1.418307078527978)","(0.24802136335581002, 1.5178085919471496)","(0.24466029420935792, 1.3625994725388904)","(0.23937590240140408, 1.3788151712699828)","(0.21923617981903704, 1.8111858484255945)","(0.23730795130092586, 1.5137869477329509)","(0.19508996711444898, 1.6972291741435594)","(0.24471396421553457, 1.5491729528796412)","(0.19454204587493312, 1.738681697187545)","(0.22176952331713765, 1.5917081593430085)","(0.17943154492742316, 2.052105238763352)","(0.18537918894642655, 1.808633660648521)","(0.26011362474955, 1.318624415749439)"
"(0.2333105950307473, 1.7076838595724546)","(0.2280513253960314, 1.7210733007194923)","(0.23557222998131902, 1.7236832491366136)","(0.24291796569496954, 1.6981347723910412)","(0.15111269644056421, 2.303034274078188)","(0.3027402483636222, 1.4361927915596815)","(0.2760597262515074, 1.4416192905427903)","(0.18395706138005047, 1.918385247572958)","(0.1980143782937323, 1.720636788183305)","(0.290402627439696, 1.3779705622980056)","(0.2037816789258333, 1.9448722842028234)","(0.197678576728272, 1.811720479437863)","(0.2121022955109989, 1.601105899425755)","(0.16343809168908957, 2.1663915849708593)","(0.16481866591715696, 2.1788626844162042)","(0.17489930541336982, 2.047769981810373)","(0.13934691132687962, 2.5257751216021758)","(0.13533081913485243, 2.56909050016545)","(0.22176712107295043, 1.6091984939329165)","(0.3022741220977435, 1.3650376885041853)","(0.26213921213454355, 1.470736253973812)","(0.2553754534634277, 1.3511471258622212)","(0.2651779211304945, 1.3579649799922466)","(0.23617479517915943, 1.6674888197769724)","(0.22924171984367497, 1.6174036788564328)","(0.1861471427473743, 1.812018638840724)","(0.24403208162483842, 1.5116496134459716)","(0.21142423369293684, 1.7252254725617482)","(0.2518658539381232, 1.5060347261783882)","(0.22153302815518627, 1.6862049521624625)","(0.1888087781335741, 1.938659600289059)","(0.24119208836265896, 1.3670179477747533)"
"(0.28732658122634214, 1.4073008000866636)","(0.2631038523076027, 1.595324728493275)","(0.2585418003631963, 1.6693510815965733)","(0.20962098679403987, 1.9100511688910415)","(0.174258564866874, 2.17179406159109)","(0.3125827650125466, 1.3462782286423451)","(0.303852204291273, 1.371280430510487)","(0.2075328502112901, 1.7544275139231196)","(0.21207535698199498, 1.674700438653344)","(0.28280180874154615, 1.4164946001582377)","(0.23295239159917341, 1.6778081994758784)","(0.21095523654134962, 1.7137361744059965)","(0.21459956568459038, 1.6663958210407246)","(0.1904923096904816, 1.8718444371115266)","(0.20902004758503165, 1.7603690663501796)","(0.23729666323552312, 1.5769461629636794)","(0.23063597879172595, 1.5861678091802434)","(0.20819077851588408, 1.758615357935234)","(0.2585616067141281, 1.4270250523714543)","(0.3209839162142049, 1.2623627322191935)","(0.3015812862431447, 1.2862433237150512)","(0.2462813127188675, 1.5164420573751733)","(0.28186707519086307, 1.3684415371893457)","(0.2828193087200625, 1.4064557150449402)","(0.29431019499144345, 1.3604957432490612)","(0.219778889432271, 1.759747312731723)","(0.2765624658655182, 1.4437515398720397)","(0.24417671104384342, 1.611242475578145)","(0.2911530890570958, 1.417623383616524)","(0.28403390616300345, 1.361838220780705)","(0.21729743705363125, 1.8334090796909832)","(0.2345512770007141, 1.5198021556679724)"
"(0.269974902978262, 1.5085695016020242)","(0.2546120265130292, 1.6783845741890056)","(0.22510689770719777, 1.8984151086580419)","(0.2145056098976967, 1.8757099946236937)","(0.17987430973862123, 2.166131294777551)","(0.3338055016409268, 1.3086380794935948)","(0.3259027131059578, 1.3398664585268163)","(0.24004284988545468, 1.6259091701863322)","(0.1928349001526556, 2.0337864752083226)","(0.2706369019248149, 1.4731481459338556)","(0.22550789886904635, 1.767466502943975)","(0.1744783930082641, 2.138411035855937)","(0.1993529034761417, 1.8900069134685538)","(0.14718815567671065, 2.5102483929599138)","(0.151756484890312, 2.4912686228650505)","(0.17096366983549702, 2.237464934038531)","(0.13976564922033058, 2.7082522991403613)","(0.1703660405076822, 2.2191457825468595)","(0.23411819489373506, 1.626695608772525)","(0.31634855365950965, 1.2970841217588371)","(0.2988850310706656, 1.3316920651267978)","(0.20920593824027053, 1.8105856531653153)","(0.26093593789960207, 1.5052108948490681)","(0.2639079522789654, 1.5143349897795375)","(0.27158153964221154, 1.5622636472129405)","(0.20717577299986253, 1.9232957575641607)","(0.2850690739492292, 1.4171380058446945)","(0.20407944229169514, 1.9418539225219527)","(0.27776901089308365, 1.5155719383754835)","(0.2772658955636316, 1.4590965257641353)","(0.2021809369577637, 1.9866609923717036)","(0.2304704853090321, 1.642969375890907)"
