Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
31,25,27,28,30,52,46,27,31,51,42,35,31,25,32,35,37,34,40,48,50,38,41,35,31,23,23,21,32,31,24,29
25,24,28,24,27,54,46,28,29,50,42,37,32,24,34,34,37,34,38,50,46,35,38,32,32,22,20,17,26,26,20,31
28,25,31,23,29,52,49,33,28,51,43,40,32,25,36,36,39,33,38,48,45,32,34,33,32,21,20,19,23,28,19,30
32,30,37,26,32,53,46,34,30,50,44,40,30,24,38,36,40,36,41,51,45,29,34,40,30,24,22,24,26,30,22,29
31,31,37,29,32,53,43,35,32,52,46,42,32,26,38,34,41,35,42,50,47,25,35,45,33,24,25,23,27,27,21,34
31,31,35,32,29,54,44,36,39,51,45,40,30,29,37,36,45,38,41,50,46,25,39,47,33,25,27,23,27,25,21,31
32,34,36,33,24,54,46,39,36,54,46,39,31,31,42,40,46,39,42,49,47,24,40,46,34,27,31,24,28,27,23,30
36,35,39,33,22,53,47,46,38,52,44,40,28,31,40,38,46,38,42,48,49,23,41,44,37,25,33,25,29,29,25,31
38,40,42,35,20,55,49,44,38,48,44,38,26,32,36,36,45,35,41,45,44,17,37,42,36,24,38,24,28,34,27,31
40,40,42,36,20,57,46,43,38,45,42,39,27,33,33,41,41,37,39,43,44,15,39,40,38,26,40,28,30,36,28,31
41,41,43,37,20,55,44,43,35,46,44,39,27,31,32,42,42,36,39,48,46,16,35,40,44,27,43,29,32,34,28,32
42,40,43,40,19,57,45,43,34,47,44,36,28,30,31,43,42,37,38,47,47,18,37,41,45,27,44,30,35,34,29,30
43,39,44,40,20,56,45,42,35,43,41,33,28,30,28,40,40,36,41,49,44,22,38,42,44,28,45,30,34,33,28,30
41,38,41,39,17,55,45,40,35,43,39,31,31,29,25,37,35,33,41,45,43,25,38,38,44,27,43,25,32,33,27,32
42,39,41,40,14,59,43,40,32,41,33,26,30,24,23,36,30,30,41,43,40,28,38,36,41,30,44,28,33,36,30,30
45,40,42,37,18,55,43,40,27,39,31,26,32,24,22,34,30,28,41,44,42,31,37,36,43,29,43,33,35,39,33,34
45,37,41,39,19,53,42,38,30,34,30,25,30,22,17,29,25,26,37,41,40,31,33,35,41,27,41,31,35,41,33,34
44,37,42,38,20,51,39,32,29,31,27,23,28,22,15,31,24,27,38,38,37,33,33,37,41,31,42,32,38,38,32,29
45,35,41,35,21,47,37,31,27,31,25,23,29,19,15,29,23,27,37,43,40,37,33,40,47,33,43,35,41,40,31,31
43,33,40,33,21,47,38,31,28,32,26,20,27,18,16,24,24,25,35,45,42,39,31,45,47,35,41,31,38,38,31,28
41,34,39,31,22,47,40,26,26,30,22,18,26,18,16,22,24,28,37,44,43,42,37,47,42,34,37,32,38,38,32,29
42,35,39,31,29,44,39,24,25,27,19,17,23,17,14,22,20,27,40,47,45,41,36,47,42,35,38,30,40,40,33,31
42,34,37,28,32,47,38,24,24,28,20,16,21,16,16,25,21,29,38,47,45,37,36,46,43,38,36,32,40,42,30,29
40,32,34,28,36,47,41,26,23,30,24,20,20,14,18,26,22,28,35,49,45,37,35,43,42,38,38,32,40,40,28,31
39,32,29,26,38,42,43,24,21,29,25,21,21,15,19,29,25,33,36,48,46,36,34,42,42,37,39,31,37,40,24,27
37,32,32,28,38,44,44,23,23,32,29,23,22,12,22,28,22,34,35,47,43,36,35,41,41,41,42,32,39,41,23,25
39,35,35,27,41,44,45,25,21,37,29,21,24,10,22,30,22,36,34,48,42,40,37,41,43,41,45,33,39,43,23,26
38,35,34,26,43,47,48,24,19,38,28,21,26,10,23,29,24,38,34,54,44,44,37,40,40,39,42,29,34,44,22,31
34,37,33,28,44,51,50,27,21,41,29,23,25,13,25,31,25,39,35,53,43,44,37,39,40,41,44,25,29,45,21,29
37,39,37,32,43,49,47,27,23,42,29,22,26,13,25,30,25,40,37,53,41,45,38,38,39,38,45,23,30,46,21,35
37,39,38,32,40,49,45,28,27,43,31,25,29,14,28,32,24,34,37,52,41,46,35,37,38,37,45,23,29,45,21,34
35,39,40,32,35,51,46,29,28,45,35,29,33,19,33,33,29,36,36,50,40,47,34,37,38,37,45,26,27,46,23,34
35,39,38,37,31,47,48,25,31,44,35,29,37,21,33,32,30,38,38,48,40,51,32,37,34,34,45,23,25,45,25,35
35,39,41,39,27,47,45,25,28,45,35,25,33,25,31,33,31,37,38,45,42,49,35,43,35,37,45,25,25,45,27,35
34,39,45,42,27,50,45,27,28,47,38,24,30,25,30,30,28,33,36,48,44,49,35,45,37,40,46,28,25,44,30,41
33,38,47,40,24,49,44,32,27,47,32,22,29,26,26,28,26,30,36,48,44,47,34,46,37,37,45,26,22,39,28,43
27,35,45,40,24,48,43,29,27,42,30,22,29,28,26,26,24,26,34,46,42,41,32,43,35,37,43,25,19,35,25,45
24,32,42,42,23,49,46,28,29,44,34,23,33,31,29,24,20,24,30,41,40,41,33,45,35,37,42,28,20,31,26,41
26,33,41,40,25,45,43,27,29,43,35,21,36,34,30,22,18,22,32,40,40,39,36,48,34,32,39,30,22,31,28,44
27,34,40,42,26,46,42,24,26,43,36,23,34,35,33,23,19,20,29,36,39,35,32,46,34,32,41,33,21,31,28,40
30,38,40,40,29,46,44,23,25,42,33,21,35,34,28,22,18,24,29,38,41,37,36,46,36,32,40,32,22,34,28,41
32,39,39,36,27,45,43,26,24,42,30,20,32,30,24,18,14,19,23,38,39,36,37,48,37,31,40,33,21,34,27,39
28,40,39,33,24,48,44,26,21,42,30,23,30,30,23,16,11,13,19,39,42,35,43,48,42,32,38,34,24,32,28,40
28,42,36,30,29,50,42,23,21,35,23,21,33,27,21,11,7,11,19,39,39,34,41,44,42,30,40,36,28,37,28,41
30,45,39,29,26,50,42,25,21,30,19,21,33,27,21,11,7,11,17,38,38,32,40,47,39,29,39,33,33,40,29,37
32,45,37,31,25,53,42,27,20,30,20,19,33,23,19,11,7,9,19,36,40,32,42,46,37,29,39,33,35,42,29,34
39,47,37,33,26,59,45,30,19,34,24,24,32,24,20,12,8,14,26,38,42,37,43,50,37,29,41,33,39,45,31,34
42,49,40,31,22,58,40,31,20,34,21,26,33,23,19,12,8,12,30,39,44,32,44,51,39,30,41,33,41,48,31,33
39,46,43,35,20,64,44,30,22,34,20,28,33,21,20,16,11,13,29,41,46,35,40,49,40,32,40,33,43,43,33,32
37,46,44,29,20,61,47,36,21,35,20,29,35,23,19,17,15,15,32,45,48,38,42,53,40,32,40,36,43,43,36,33
36,42,46,31,18,64,48,39,21,36,24,31,33,21,23,17,19,13,31,41,43,33,39,51,40,32,40,36,44,40,38,36
31,37,43,31,20,62,45,38,25,36,29,32,34,24,26,20,23,17,35,40,42,31,37,47,39,33,37,33,45,37,37,37
34,36,41,31,23,62,43,42,25,40,28,30,32,24,25,21,24,19,35,39,40,28,35,46,40,33,42,34,46,36,38,36
36,34,46,33,17,59,49,43,27,47,31,33,31,27,31,25,30,22,36,41,42,28,38,45,42,32,42,34,44,35,38,37
34,33,46,33,18,60,51,40,29,51,35,35,33,29,33,27,31,23,39,40,43,33,40,40,43,29,39,33,40,32,35,35
32,32,45,27,20,55,52,35,28,51,35,36,31,32,34,30,31,23,37,41,41,31,40,40,44,30,38,32,38,30,34,33
27,31,43,22,21,53,51,34,27,50,30,32,28,33,33,31,31,19,33,41,43,30,42,41,44,30,39,33,37,29,33,29
30,36,40,20,23,55,52,38,25,49,32,29,26,32,34,34,34,22,34,43,45,30,43,38,45,28,40,34,36,30,34,30
34,42,41,20,26,54,50,42,24,50,32,26,24,33,31,31,30,20,32,38,42,28,45,39,45,28,46,38,35,34,35,28
30,38,38,22,26,55,51,38,24,49,31,24,24,33,31,33,29,19,33,40,40,30,46,34,42,28,44,34,32,30,32,28
29,41,35,26,26,53,49,39,24,46,30,23,25,34,29,35,23,17,29,43,41,29,45,37,41,27,46,37,31,31,31,24
34,46,33,27,27,54,54,37,26,48,31,24,23,32,28,34,22,16,29,45,42,28,47,36,37,25,48,40,29,34,31,22
33,49,37,31,26,55,55,35,28,44,30,23,26,29,26,38,22,14,30,45,38,32,49,36,37,26,44,41,31,38,29,26
37,51,35,34,30,58,53,42,29,41,33,23,27,29,23,37,18,14,28,50,40,30,46,37,39,27,43,41,35,37,31,26
39,52,34,32,29,55,51,42,34,40,31,25,27,31,25,39,21,15,27,47,37,29,44,38,38,28,45,41,35,39,32,28
42,53,32,34,32,57,51,42,37,40,34,29,32,33,27,41,24,20,28,50,39,31,42,40,37,26,44,41,33,40,35,31
45,56,31,38,32,52,49,38,37,38,35,29,33,32,27,41,26,23,28,50,36,31,39,40,38,27,40,41,34,40,36,32
42,54,34,38,31,45,50,38,36,42,35,29,31,32,24,40,26,24,28,49,36,29,39,38,41,29,36,40,30,36,36,31
42,51,32,36,29,37,49,35,37,43,42,35,32,34,28,44,29,26,28,52,34,28,39,33,41,30,36,41,30,36,36,33
45,53,35,35,27,37,47,36,38,41,44,38,36,37,29,43,29,29,29,48,34,27,38,35,43,29,33,41,35,37,35,30
43,49,35,31,28,33,48,37,42,45,44,38,35,38,31,41,31,31,33,47,35,25,40,35,41,31,31,37,33,35,31,33
40,50,39,33,28,35,45,41,39,43,43,38,38,40,32,43,31,33,34,48,38,28,39,36,45,34,30,36,33,32,33,35
37,47,38,29,28,32,46,44,40,45,45,41,35,41,34,38,30,35,33,46,40,24,37,35,41,32,30,31,27,27,34,35
34,49,38,26,28,29,47,39,39,46,44,41,33,39,33,35,27,35,36,42,38,26,38,36,38,34,33,33,26,26,34,33
33,49,36,26,31,31,51,35,37,49,45,42,35,40,34,33,25,35,39,43,41,27,40,37,41,33,33,37,29,24,34,33
27,48,36,30,25,33,51,32,36,48,46,41,35,39,35,33,27,33,41,43,42,28,39,35,42,35,31,34,32,23,31,32
27,44,37,30,21,35,53,37,38,52,48,42,38,40,38,33,26,32,43,43,40,33,42,33,43,32,32,33,32,22,32,31
24,40,37,35,24,39,55,35,37,47,46,40,35,37,35,29,23,27,43,46,39,35,41,32,38,28,32,30,30,22,28,36
19,37,39,35,24,43,55,39,38,50,37,35,33,30,30,25,21,29,47,47,41,37,40,32,36,28,25,24,29,17,25,37
17,37,35,35,25,45,56,42,42,52,36,33,30,28,29,23,19,29,46,48,42,35,40,29,35,27,25,23,25,17,25,39
19,41,35,39,25,51,57,41,36,51,37,30,28,28,24,22,16,28,42,48,44,37,37,29,35,25,27,23,31,17,27,35
18,39,37,41,24,51,55,35,33,51,32,24,23,24,20,18,14,25,37,45,41,35,37,31,37,24,26,20,30,18,26,35
23,39,38,42,22,53,55,32,30,48,30,21,23,23,19,17,13,24,38,46,42,38,37,33,40,27,25,23,34,22,25,32
24,38,38,40,20,56,57,31,30,48,29,21,23,23,21,19,15,23,37,48,46,38,36,34,43,27,25,23,33,25,25,31
24,40,39,42,19,56,55,33,28,46,27,19,23,22,19,20,15,25,35,50,47,39,38,33,41,28,24,19,30,23,25,33
28,40,43,41,25,59,56,39,25,47,25,19,23,21,17,17,13,25,31,47,45,40,39,32,41,29,26,23,33,24,27,35
27,39,45,39,28,60,57,36,22,43,22,16,18,19,14,14,15,26,29,46,44,34,37,31,39,35,25,27,35,27,27,36
29,43,46,35,26,61,54,35,25,47,24,19,19,21,15,15,21,33,29,43,45,33,38,33,41,38,27,33,41,29,29,31
31,45,41,35,25,62,55,31,23,44,25,20,21,23,17,19,25,33,27,41,45,31,36,35,41,40,31,35,41,31,29,28
33,45,43,37,25,61,56,25,19,48,24,19,21,20,15,17,24,32,28,42,44,34,39,38,43,43,33,37,43,33,31,29
36,42,43,33,23,55,55,21,20,49,24,21,22,18,20,18,28,32,30,42,42,35,41,38,46,46,34,38,39,36,34,32
39,40,40,31,24,56,55,23,20,45,25,25,22,21,21,19,31,33,34,43,44,36,40,36,44,46,35,41,41,35,33,29
39,43,39,32,26,57,55,24,23,46,25,27,23,25,25,23,35,35,36,44,44,36,40,37,42,46,37,41,40,34,32,29
40,43,42,36,26,55,47,24,22,41,25,27,23,27,25,25,35,37,37,43,37,35,41,35,41,45,37,41,39,33,31,31
39,37,38,37,26,52,41,25,24,40,27,27,22,27,26,25,36,36,38,43,37,35,41,33,37,44,35,39,37,31,31,32
35,36,34,37,22,49,38,22,29,39,29,27,20,27,25,25,34,34,40,50,38,34,40,30,35,40,35,34,30,29,26,31
35,35,33,39,22,47,37,19,28,39,33,27,23,27,27,27,35,35,39,52,44,34,39,31,33,37,35,29,29,27,21,31
35,33,31,36,19,47,39,18,25,36,32,24,27,25,26,28,28,29,37,50,43,33,37,30,30,37,36,26,26,28,21,31
37,33,33,36,19,49,35,19,26,37,32,26,28,26,26,26,27,28,38,52,46,36,40,33,33,39,35,29,29,31,23,33
38,34,34,36,21,48,32,23,27,34,32,26,25,26,26,25,29,26,37,51,47,34,39,34,32,39,34,31,31,34,24,29
37,36,36,41,23,51,32,28,29,35,30,26,27,28,23,26,27,28,36,54,48,35,40,33,29,38,32,30,31,32,24,29
39,39,35,44,27,50,36,28,36,38,32,27,28,27,27,29,29,27,32,52,47,34,41,33,32,39,33,29,31,35,26,31
36,36,36,40,29,45,33,31,37,39,34,27,29,23,27,28,27,27,30,53,44,34,42,30,32,36,32,28,30,34,26,33
35,36,34,38,31,46,38,31,40,40,37,27,33,24,24,26,31,25,31,49,47,35,41,31,32,34,33,24,32,33,26,32
35,39,37,37,31,49,40,33,37,39,36,29,33,23,23,25,31,26,32,48,46,32,40,35,35,37,33,27,35,35,27,26
37,41,41,36,31,50,44,35,35,40,36,28,33,21,26,25,32,26,30,47,47,31,45,41,41,43,31,33,37,35,29,26
35,43,43,37,32,52,45,42,36,42,33,28,32,22,23,23,30,25,33,50,44,32,47,41,45,42,28,35,35,33,32,25
39,42,46,44,32,53,46,43,39,41,35,29,28,24,25,24,31,26,32,50,42,33,45,38,43,43,29,33,37,36,32,29
36,38,45,44,34,50,49,43,37,39,37,25,24,22,24,21,29,24,30,48,39,32,44,38,38,38,26,28,32,32,28,26
35,37,46,44,36,52,48,44,34,34,36,26,25,24,25,24,30,23,31,50,38,35,45,38,37,37,25,26,30,27,26,29
30,33,44,38,36,52,50,43,34,34,38,28,20,26,28,25,32,24,33,47,37,36,46,35,35,34,22,24,26,24,22,26
26,33,47,39,33,53,48,47,30,33,37,27,24,26,27,24,30,24,36,47,37,36,45,33,28,33,17,25,23,19,26,24
30,37,48,38,31,56,49,41,25,29,33,23,21,25,23,20,27,21,33,45,37,33,45,33,26,36,20,28,26,20,28,20
26,35,43,38,30,56,48,44,22,30,31,21,16,22,24,22,27,21,36,50,38,37,47,34,23,35,15,28,22,18,25,16
24,36,45,36,31,54,50,38,22,28,28,16,12,20,22,22,26,17,31,51,39,37,47,33,22,32,12,24,18,16,24,20
24,35,42,38,30,54,47,39,25,25,27,16,15,18,20,23,27,19,33,48,40,38,44,28,16,29,12,20,16,16,24,18
24,32,42,38,28,54,46,37,25,24,28,18,13,19,20,22,25,17,28,43,39,37,42,27,12,28,14,19,16,16,23,17
20,31,41,36,29,48,42,34,23,20,24,17,13,17,18,21,24,14,27,45,41,33,45,28,14,27,13,21,13,12,23,13
22,33,43,38,27,49,38,30,22,16,23,20,13,17,19,22,23,13,26,42,38,29,41,23,17,27,16,23,18,14,25,12
21,34,43,37,24,45,43,30,20,20,22,20,12,14,17,19,21,12,27,37,39,28,41,23,18,27,16,25,17,14,27,10
23,39,45,39,27,47,40,31,19,17,19,18,15,12,13,15,17,9,23,38,42,25,38,24,22,25,19,27,19,16,31,10
26,36,45,37,27,47,39,29,19,17,23,19,15,11,10,15,15,9,23,37,43,27,37,24,25,27,26,28,24,18,30,17
22,32,43,39,27,47,40,32,22,20,26,19,21,14,12,18,18,15,31,40,48,33,40,26,27,23,26,23,23,20,28,18
23,31,47,40,26,46,40,35,24,22,24,18,24,18,14,20,18,18,27,41,49,29,39,23,27,23,29,27,27,21,31,19
26,32,45,40,22,49,39,37,24,25,26,20,24,20,14,18,16,18,26,38,44,28,37,23,26,23,36,30,28,28,34,16
27,31,43,40,21,52,38,37,21,29,26,21,24,25,16,20,18,19,25,35,39,27,33,25,27,23,41,31,31,29,35,17
30,32,40,38,20,50,40,34,22,30,29,23,26,24,18,22,20,22,28,39,41,28,36,27,30,21,41,29,30,32,36,20
29,32,38,35,22,53,40,38,27,36,34,25,28,31,25,29,27,25,29,40,44,32,37,31,32,21,40,27,31,35,35,22
29,32,36,33,20,55,40,39,29,38,36,25,29,31,25,29,29,27,29,45,46,34,40,32,32,24,39,28,29,35,36,23
27,29,33,29,18,57,38,39,30,41,41,25,31,31,27,30,28,28,28,45,48,35,42,33,31,22,40,23,27,36,33,25
26,28,32,29,12,54,37,39,30,41,41,25,30,29,28,32,30,30,28,47,47,36,40,36,33,26,43,22,32,39,31,27
23,28,30,29,11,51,38,39,30,39,38,24,26,30,30,32,30,30,28,52,46,36,42,39,33,24,38,21,29,40,28,24
22,26,29,29,9,53,37,40,31,44,42,30,27,31,32,32,32,28,23,52,42,35,41,38,32,24,33,22,26,35,25,29
22,24,29,31,10,53,38,39,29,47,41,31,23,25,29,27,27,23,25,47,41,35,41,38,34,24,32,18,22,34,26,31
24,23,30,31,14,51,42,40,27,47,41,31,25,23,29,29,27,25,27,51,47,37,43,38,38,25,30,18,22,30,24,31
24,25,35,30,16,49,47,40,30,48,40,30,21,22,27,28,25,24,26,53,48,40,42,39,41,24,29,18,24,32,25,32
20,28,36,30,19,49,45,41,27,45,37,29,22,21,25,28,23,21,24,51,49,41,42,35,40,29,28,20,25,28,24,31
25,33,37,29,17,51,49,43,23,41,32,28,23,17,22,23,19,18,26,49,46,41,42,35,41,32,26,24,25,27,28,32
28,35,39,30,19,49,55,42,22,45,34,32,23,21,25,25,23,21,31,47,46,45,42,38,40,30,28,24,26,28,26,31
31,37,39,35,24,50,54,40,25,45,32,35,27,27,30,29,25,23,35,49,46,45,42,35,39,37,28,27,29,26,27,32
34,36,42,37,26,50,59,38,24,46,32,34,26,32,30,32,26,24,38,51,48,44,48,36,39,34,27,28,24,30,27,36
33,36,40,34,24,51,60,37,22,45,32,32,28,30,28,30,28,22,38,48,46,42,47,31,38,31,26,25,25,30,26,33
36,40,43,37,28,49,58,37,21,40,28,29,25,29,25,29,27,22,40,46,49,40,48,32,38,34,26,24,24,30,28,30
39,42,44,36,27,51,59,36,20,38,32,30,26,32,26,30,30,26,40,48,48,38,46,35,39,35,27,27,28,29,30,32
38,42,44,37,27,50,57,38,23,39,33,33,25,33,27,31,33,29,43,47,47,39,49,37,40,34,28,28,30,30,30,30
41,39,44,37,26,50,54,37,20,36,32,32,24,32,26,32,35,29,45,48,51,35,49,40,42,39,30,29,31,31,31,27
45,38,46,40,23,50,54,36,25,37,32,33,24,32,28,32,37,31,46,47,49,35,48,43,42,36,34,28,31,33,34,25
42,35,45,43,21,49,52,35,24,40,34,34,22,30,26,34,38,32,45,53,52,35,46,42,40,31,38,24,28,34,31,25
38,31,45,44,24,53,52,37,26,40,30,30,22,26,22,29,31,27,39,54,52,33,46,44,44,33,36,22,28,36,32,29
38,30,44,44,21,52,52,40,23,39,28,29,21,25,18,27,31,29,37,55,47,31,42,48,48,28,33,20,26,36,34,27
37,31,41,43,22,53,51,38,23,41,25,31,21,21,17,24,30,30,35,51,45,28,41,46,48,31,28,21,27,29,37,25
41,30,41,46,21,55,52,38,22,46,24,30,20,22,16,24,28,30,32,50,47,26,38,48,50,32,28,22,28,28,38,25
43,32,41,45,22,57,52,35,19,45,23,27,19,21,17,24,27,27,27,53,46,26,37,49,55,29,33,27,31,34,43,25
41,34,39,48,23,56,51,36,22,46,27,27,21,24,20,24,29,25,25,53,48,25,37,47,51,31,33,25,30,37,41,25
41,39,41,48,21,55,51,31,19,43,23,27,23,23,23,25,29,23,21,54,47,21,34,50,50,32,29,23,27,33,39,26
38,43,38,48,23,56,51,29,20,43,24,28,26,23,24,24,27,23,21,53,45,23,35,49,49,29,23,23,23,29,36,29
38,41,34,47,23,59,48,29,23,47,24,32,26,25,25,24,26,24,22,55,45,21,35,52,47,28,19,25,23,28,31,30
39,41,40,47,25,59,49,26,24,45,23,29,26,27,25,21,23,23,21,51,43,19,37,55,45,31,19,29,27,27,33,29
39,45,38,47,22,58,48,25,24,44,24,28,25,26,24,23,25,26,26,49,45,17,39,53,43,30,19,29,25,23,33,27
38,44,38,47,23,57,50,23,25,39,29,28,25,24,22,22,24,24,22,49,49,20,42,50,41,32,21,32,26,24,32,29
39,45,39,47,22,57,49,23,25,39,33,27,27,25,23,22,24,24,23,53,52,22,37,50,38,30,26,31,25,27,29,29
38,48,39,46,26,55,47,25,27,35,32,27,27,23,23,21,23,25,25,54,52,23,40,50,38,33,29,33,27,30,31,30
36,49,37,47,21,54,47,31,30,37,32,29,26,22,24,22,22,26,26,52,50,24,36,48,36,32,26,28,24,27,24,31
39,48,40,44,23,52,48,27,31,31,29,28,28,21,23,25,18,26,28,53,50,28,38,49,37,30,27,31,25,27,26,32
39,46,39,42,23,56,46,29,37,34,32,27,31,27,23,25,17,27,31,54,47,31,38,47,38,31,32,35,29,30,25,34
38,38,36,38,20,55,46,30,37,38,34,28,31,25,22,24,15,27,31,53,45,29,37,49,37,31,35,33,29,33,25,34
41,40,37,38,22,52,49,29,34,32,36,23,29,23,23,27,17,27,33,51,48,34,38,46,41,35,36,34,30,38,26,35
41,41,38,35,23,53,48,31,33,33,37,25,30,21,25,31,21,32,37,53,51,35,41,44,45,33,36,35,29,36,27,35
39,37,36,31,26,51,48,33,28,34,36,23,28,19,23,29,19,30,36,55,51,35,37,47,43,31,39,33,29,35,25,34
42,42,36,31,28,51,46,33,28,37,32,20,25,18,24,28,18,30,38,55,51,34,39,46,45,34,40,34,30,38,26,33
38,40,37,31,28,53,43,35,30,36,32,22,25,18,28,28,20,28,35,49,47,33,38,43,42,34,38,32,30,34,24,33
41,40,38,34,27,55,44,34,28,34,34,22,26,22,28,28,22,26,39,49,47,33,37,43,43,32,39,35,31,35,24,31
44,36,37,28,29,52,41,32,27,34,37,24,29,25,29,27,23,27,39,47,47,33,39,45,39,33,40,35,33,37,23,29
43,35,34,30,31,52,40,30,22,37,33,24,26,20,26,24,22,24,34,51,51,30,40,48,43,34,39,35,35,36,23,31
44,35,35,29,31,48,42,30,22,38,32,24,23,15,23,21,24,24,34,47,52,30,40,46,44,36,38,31,35,39,25,30
46,41,40,29,34,49,44,28,22,39,31,23,24,18,25,23,29,26,36,48,54,33,43,43,45,41,40,35,38,41,29,31
43,41,41,30,34,52,42,29,19,40,33,25,25,19,22,22,32,27,35,49,51,31,43,43,45,39,43,33,37,38,31,32
45,42,37,31,33,50,41,28,17,40,32,24,24,20,22,22,30,24,32,45,49,30,39,40,43,40,42,32,37,40,29,31
51,47,41,35,30,51,37,28,17,36,30,25,25,23,23,23,31,23,35,46,48,30,44,38,45,46,39,39,39,43,31,31
51,42,41,36,28,51,39,28,15,37,29,28,26,28,26,26,34,24,34,45,44,30,39,39,43,41,40,39,39,44,31,28
54,45,43,37,29,49,45,30,14,37,31,25,24,27,21,27,33,24,34,46,45,32,40,42,49,38,44,44,41,48,34,28
52,41,45,33,27,48,47,27,19,41,33,29,25,25,25,30,36,25,32,48,45,34,40,44,50,36,46,40,40,50,31,31
50,44,48,38,27,50,51,28,21,40,31,27,25,23,26,33,39,27,35,49,48,35,41,45,55,38,46,44,42,50,36,31
49,47,49,39,23,53,51,33,25,43,33,30,25,23,26,31,38,33,40,44,45,37,39,45,53,38,47,47,43,52,39,27
50,48,49,42,26,56,51,34,21,44,38,32,27,28,31,33,38,34,42,47,48,38,40,46,52,36,47,50,44,52,40,28
50,48,50,49,26,56,52,37,21,42,39,31,24,28,27,36,34,30,40,47,47,36,41,44,51,33,47,49,48,51,39,31
53,48,51,50,27,53,52,37,26,42,37,33,26,29,31,34,31,30,40,50,48,33,38,46,51,35,45,51,51,53,41,31
51,49,52,51,25,53,52,39,28,44,41,35,25,31,29,33,34,30,43,53,51,32,40,49,52,34,49,50,51,51,43,34
48,49,51,50,26,52,55,41,30,47,44,39,30,32,32,36,34,32,40,52,50,36,38,50,52,34,50,45,50,48,45,38
50,50,54,49,29,52,54,41,32,44,48,36,30,32,34,36,34,34,43,55,55,38,41,51,53,35,51,43,51,43,43,40
50,52,54,49,27,53,52,42,31,43,45,39,30,32,34,35,32,36,46,58,57,36,44,52,52,38,46,40,50,37,43,38
55,55,49,52,27,56,54,46,26,42,46,38,30,30,34,35,29,36,46,59,59,37,45,57,52,41,45,39,47,34,43,38
54,54,50,52,25,57,53,46,22,41,42,40,32,30,32,30,24,32,46,59,57,37,46,58,50,42,46,40,50,36,42,42
55,52,53,52,25,56,55,41,21,38,44,41,34,35,34,33,26,29,43,59,55,34,43,53,47,40,47,37,49,37,37,41
56,48,53,51,20,56,56,40,23,38,43,41,30,33,31,33,26,28,43,58,51,35,43,51,44,40,46,34,49,36,34,44
54,49,50,50,20,54,52,43,24,36,42,42,32,32,34,30,26,28,46,61,55,38,43,50,43,37,46,31,44,36,33,41
49,46,50,49,16,54,54,46,26,38,42,40,29,29,31,30,27,27,45,59,55,41,44,50,39,34,45,27,41,31,29,43
44,39,51,44,16,55,55,48,23,34,39,35,29,25,33,27,23,25,44,58,52,42,44,46,36,30,38,24,38,29,24,39
41,34,49,46,14,56,55,45,23,35,38,32,23,28,33,27,25,29,47,59,49,41,43,41,36,27,35,24,36,27,20,39
36,33,44,44,13,56,54,44,26,36,36,38,26,26,31,27,27,26,44,58,46,38,40,40,30,29,33,21,33,29,21,37
34,31,44,43,12,54,54,42,31,41,37,38,28,31,32,27,28,25,44,56,45,40,38,40,30,27,34,22,34,32,19,39
30,29,49,42,12,54,51,41,36,42,34,40,28,36,32,26,28,28,42,53,43,39,41,32,33,22,32,24,36,30,24,36
28,26,50,44,18,51,48,41,36,42,36,36,23,36,30,26,28,28,38,52,45,39,44,28,34,20,30,20,30,24,24,32
26,26,45,41,21,52,44,44,34,44,32,32,19,33,26,24,26,25,37,53,51,36,46,31,37,21,27,19,28,21,25,35
27,31,44,41,23,51,42,44,30,46,32,30,18,36,26,24,24,26,34,54,50,34,42,32,41,25,29,25,30,21,27,30
28,30,48,42,22,52,44,40,26,48,32,26,16,34,24,22,24,28,32,54,47,32,41,32,41,25,30,27,30,18,26,29
29,33,48,43,27,56,44,36,24,46,32,24,16,38,24,24,22,27,32,52,47,29,41,33,41,27,29,29,31,21,27,23
33,39,51,45,27,53,43,29,26,44,30,24,17,42,26,28,23,28,28,53,46,28,40,32,44,30,32,34,36,24,32,24
37,43,52,43,29,51,42,30,29,42,28,25,23,38,25,25,21,23,26,53,50,28,40,36,46,30,35,37,39,25,35,20
35,43,57,39,26,49,41,28,24,42,29,18,19,34,23,24,20,25,29,53,53,31,43,34,44,25,35,35,37,23,33,23
36,45,56,38,26,49,38,27,20,38,25,16,15,28,23,25,21,24,27,51,53,30,45,33,42,27,36,32,36,23,34,24
35,46,52,40,27,49,39,29,16,38,26,14,12,26,22,26,22,20,28,52,54,26,42,35,40,31,37,31,35,25,31,29
35,48,51,35,23,49,45,28,18,42,28,18,14,26,26,28,22,22,30,56,50,26,37,35,39,31,39,33,39,29,31,28
35,48,49,33,19,48,47,28,17,37,27,17,14,24,25,27,21,22,30,54,45,26,34,32,35,29,37,31,36,27,29,25
30,43,51,31,20,47,50,29,19,33,25,13,13,17,24,27,19,18,26,50,42,22,40,32,32,28,38,26,34,28,26,24
30,40,52,26,20,48,52,28,24,32,26,18,14,20,28,30,20,19,27,46,43,23,40,36,34,26,32,24,30,26,28,26
