Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.33393703605539155, 1.2075020901571578)","(0.3453511370610235, 1.2173574570646228)","(0.33194820145402776, 1.212826299877486)","(0.2834390368587787, 1.3875123895799428)","(0.24048955700565589, 1.608694488744322)","(0.2635609267757029, 1.48586622877396)","(0.28783907388558266, 1.3650029934623722)","(0.15305439444547228, 2.3669236279791392)","(0.1606973321713684, 2.151153149747218)","(0.15104342839182758, 2.3291752212371346)","(0.18681534359980104, 1.8315334460748465)","(0.15325568362990924, 2.1156434525669994)","(0.16164376634735733, 1.9444222161833953)","(0.1659845486945638, 1.878408741239375)","(0.18390886612302165, 1.6852550171138019)","(0.18660814440884077, 1.6463514723106283)","(0.18294637325908852, 1.7016199776402818)","(0.18594858815770404, 1.7137668246501152)","(0.19116766127996848, 1.646240387770338)","(0.20392228339038995, 1.5959501214818748)","(0.21010865515833313, 1.7518108946085833)","(0.19444758890344732, 1.731528095291425)","(0.23884798308950572, 1.5353838974425391)","(0.2200663612643359, 1.8290391994720836)","(0.2940969907099455, 1.4025584408583138)","(0.262466934807184, 1.4938911554307326)","(0.3421974239745644, 1.2413541146640297)","(0.2856240828509859, 1.4070669259903943)","(0.345945847452585, 1.1586612859823453)","(0.2658177191301436, 1.417039045689496)","(0.1923319025431608, 2.0058227453572153)","(0.18369598225022715, 2.024047978894285)"
"(0.3169561536141096, 1.2738070374793047)","(0.3660048677400891, 1.1597063158609777)","(0.31793832882283035, 1.2522030840955185)","(0.2982454171638382, 1.3167979422063931)","(0.2599946874680775, 1.4822732560011795)","(0.25723817223762746, 1.5004847114943316)","(0.26839080558984585, 1.4641928773749666)","(0.1599363852224508, 2.2442247383683154)","(0.16152431786756336, 2.054615083693886)","(0.16752244593940782, 2.066228207945465)","(0.17551329202142985, 1.7968372862825313)","(0.1577128636931822, 2.0863033705096394)","(0.1612896904243968, 1.9359459547632696)","(0.15309446630989382, 2.0026828335292053)","(0.17751366442898625, 1.7421059445322133)","(0.17588811460502998, 1.7675758928815615)","(0.1740314594881511, 1.7943433540494185)","(0.18127053590100842, 1.765606026495506)","(0.18949246846045312, 1.6661139056257057)","(0.18515654987780364, 1.7349967089721055)","(0.20987283287302086, 1.7304073719851705)","(0.19466940254617202, 1.726458407595725)","(0.23838664337143012, 1.5618017859324564)","(0.22273747562490462, 1.7917207458107345)","(0.2787477639726472, 1.4275804542259491)","(0.27912254047464324, 1.4187422309246418)","(0.32152166094326307, 1.29527676452057)","(0.2854208603234716, 1.4302126382999294)","(0.3508761986589897, 1.1621134474503216)","(0.24831879273775037, 1.481712735984834)","(0.2004139396476543, 1.905893327925728)","(0.181019967278277, 2.0591236464121376)"
"(0.3166024534592194, 1.2776029732227863)","(0.35466701921551486, 1.1868954144806734)","(0.3017604208799577, 1.2778280192399618)","(0.3061113456616661, 1.3157796482150654)","(0.24552062051678733, 1.5838211880197257)","(0.2508008408037286, 1.4983968083468855)","(0.23365908976505814, 1.6310370169094546)","(0.15293938460574025, 2.3149935763483627)","(0.1609425327299572, 2.0292438299198436)","(0.16241188560502912, 1.9326601407827175)","(0.1593698525687678, 1.7292740271314628)","(0.1605028617230541, 2.022750747633459)","(0.16059245731818325, 1.9464156940690676)","(0.15312085218849147, 1.956674976958173)","(0.17294381642771164, 1.7727565314857556)","(0.16373333477396976, 1.8467311186596376)","(0.1632185623803629, 1.8625077000022925)","(0.1697785781593388, 1.8008567128365829)","(0.18055370683292135, 1.6927700068098943)","(0.1774520087110849, 1.751745471224466)","(0.19520113663715, 1.7695416573843772)","(0.18602835740175835, 1.7450519602557482)","(0.21617816670834317, 1.6653114337083843)","(0.23933490582253295, 1.6851435331324518)","(0.2693126182632875, 1.4271573270254416)","(0.27506681043132736, 1.414535882294267)","(0.3367616550711851, 1.260570428246624)","(0.2759960313945053, 1.4931194201357065)","(0.35425889518755826, 1.1684280773750888)","(0.24349145513177062, 1.5138895228120404)","(0.21803171224318607, 1.7607412635581712)","(0.18235738981425348, 1.9647426035006534)"
"(0.3102915714457583, 1.2969733201972922)","(0.3512439624069639, 1.1921251652781768)","(0.2960139914854765, 1.3115074190278415)","(0.3113853421924246, 1.2919170516252017)","(0.24575014208865112, 1.5859926725237385)","(0.24095037491343757, 1.5513638396293348)","(0.2153370547915307, 1.709019935827978)","(0.15506762753640577, 2.3231224348403074)","(0.15503538975339748, 2.064617385357756)","(0.15415011777735346, 1.9676178202809123)","(0.1462287237246523, 1.7693533096755925)","(0.16373507288817055, 1.9208815150528045)","(0.16155848924791577, 1.9024517038930242)","(0.15665925769761577, 1.8754074283653468)","(0.18150872926381048, 1.6681695111131558)","(0.17046638068890993, 1.7462892150109321)","(0.16957715106679244, 1.76297657153066)","(0.1733423021903747, 1.7224174431355095)","(0.17930162584612067, 1.6684396703407403)","(0.1902625947902231, 1.6056847818607245)","(0.18235286150621816, 1.776702654625125)","(0.17717013679889404, 1.761758842914239)","(0.19706654050551775, 1.768953394618344)","(0.2463680422338899, 1.5943310380649471)","(0.2703535045036145, 1.4231586421615463)","(0.2683674220410523, 1.4474012654889428)","(0.3394705596822139, 1.2298192467442501)","(0.283017467238589, 1.4391376849852635)","(0.3576340668661159, 1.1544077282556222)","(0.2594485506852091, 1.4072727784567278)","(0.23051376857867953, 1.6505545758007658)","(0.1832065410569167, 1.9351428009322338)"
"(0.2982770366866002, 1.3503910091781073)","(0.33905333840802515, 1.2086701929091086)","(0.275594812795524, 1.4034554191698385)","(0.31663861455021763, 1.2781408270023684)","(0.24775286900655388, 1.5772142768906803)","(0.22753807387758188, 1.6474314077745362)","(0.2054236485490479, 1.7744658703661595)","(0.16199422197297636, 2.1766173733706284)","(0.1682113447916637, 1.961281165316001)","(0.15028846752910063, 1.962029691504019)","(0.14518717461291464, 1.7883902916602887)","(0.1622351866817475, 1.9034503409810781)","(0.16670758022746127, 1.8540802594637888)","(0.15874830004925122, 1.8734586049646849)","(0.18327649159867643, 1.731476700413441)","(0.17133651611533696, 1.7825372871558762)","(0.17268199071864998, 1.7627467713831377)","(0.1765136227929448, 1.7169727520359972)","(0.1771658411424808, 1.6985854556965632)","(0.19309311315322247, 1.598741499843708)","(0.18550296262763105, 1.7724313530953908)","(0.17253471402640638, 1.7670597538959272)","(0.1900350668083866, 1.7987559495237675)","(0.2536411442262643, 1.5622664811851907)","(0.26437735879654267, 1.4475606416257012)","(0.25609613841674245, 1.4718022204188037)","(0.3338999126056465, 1.2572381618001707)","(0.288545417168051, 1.4197898471742485)","(0.3580925666912816, 1.15271790404395)","(0.25404976246206284, 1.4747161242930698)","(0.23596307268891423, 1.5782944925172242)","(0.18093051299715093, 1.860170759746105)"
"(0.29505186600800215, 1.3924069950938962)","(0.3409813986092924, 1.215145830107333)","(0.263963868982988, 1.5043073643254612)","(0.2946894535536967, 1.367437999965557)","(0.2395944021338398, 1.6220867822284502)","(0.2265266041403741, 1.6910234137167344)","(0.2055369552286984, 1.746492301955517)","(0.15637219594999585, 2.270009857392835)","(0.16239110643547167, 2.0128478685138806)","(0.14321361763624796, 1.9958346231603041)","(0.14007855598069277, 1.7744928633460855)","(0.1583736035947773, 1.9457843762259492)","(0.16923523338962862, 1.7616174112673901)","(0.16018091319291614, 1.8178257981167607)","(0.1625835851168713, 1.9183062045732397)","(0.16112118304834655, 1.865436575879292)","(0.16290905899387495, 1.8544096316328298)","(0.1704576476522012, 1.7651036886548763)","(0.1669117368738229, 1.807603847915364)","(0.1790921376530516, 1.739915035337176)","(0.18224437672974303, 1.8111709912158136)","(0.17388183234987445, 1.7786833781105467)","(0.19886691477738197, 1.6924247818123703)","(0.23364082682860077, 1.7457853970861266)","(0.25361572860807696, 1.4823149920549006)","(0.2554850601731627, 1.474293983104303)","(0.3254909159227057, 1.2769513659272964)","(0.27850294966376526, 1.4914343867594033)","(0.35295259952956265, 1.1551403979185126)","(0.23864887013885938, 1.6249390501564533)","(0.23923185693688487, 1.5460431654702755)","(0.1951923561820465, 1.799900685526038)"
"(0.2894984873421384, 1.3787979878366758)","(0.34147136649485715, 1.2052736774924098)","(0.2614455794945433, 1.504910929401697)","(0.28473914963624325, 1.3940834671023719)","(0.24691131035843983, 1.5713103349747304)","(0.24683951737685142, 1.5689940462442482)","(0.1974967164468804, 1.8305871793394957)","(0.15410886810152286, 2.2958782308616428)","(0.16248100036011862, 2.010595389097424)","(0.1380551773820179, 2.0517201143105215)","(0.12959129508393935, 1.9283388193277433)","(0.13072878052283796, 2.4278691244088657)","(0.17049121746330007, 1.7644119995273406)","(0.14971814273606268, 1.9485343728305595)","(0.16110042750130568, 1.9400710000079204)","(0.15365384377002106, 1.9431588534603588)","(0.15305520696769734, 1.9175664181238088)","(0.16188723692597165, 1.822023606740798)","(0.1571301458286061, 1.8991729620372026)","(0.15375732101406164, 1.968889643622765)","(0.18429576567281136, 1.8162719857508782)","(0.1785578904607569, 1.7720132039247858)","(0.2041194001197283, 1.638772336905847)","(0.21438668388704546, 1.8870875526315978)","(0.2519529434208557, 1.4729703736543933)","(0.25490900079189965, 1.460590465183961)","(0.32400717247424093, 1.269239760966552)","(0.2838361952476288, 1.432681607169)","(0.3377194919007158, 1.1754545162541359)","(0.22835576438005747, 1.6715002278160314)","(0.243924185615037, 1.5148239625729094)","(0.1999693449214337, 1.7617477760459996)"
"(0.2781808188328138, 1.388975509429801)","(0.3359298290280578, 1.2189428305952081)","(0.2596158804151548, 1.5529493365974816)","(0.2741706007501527, 1.4288589540235603)","(0.23189010812008878, 1.6476655328638732)","(0.25369236170539294, 1.5276306914996562)","(0.20030841954690282, 1.8588706155458896)","(0.15904838532627233, 2.23541197806296)","(0.15512638595796976, 2.121254810444653)","(0.13573789854334015, 2.0840444219098595)","(0.1286329134746442, 1.897327899109908)","(0.14451204394688677, 2.194504370641785)","(0.16045895729370155, 1.8028878748342805)","(0.1423719244830113, 1.9530580177246772)","(0.15160102730124636, 1.975310528977245)","(0.14728461059553702, 1.8651859629347278)","(0.1523077614661473, 1.7566379409045534)","(0.1599333213059641, 1.699316143192765)","(0.16206271941622552, 1.690990400194897)","(0.15921092058928435, 1.7880258245089644)","(0.18436335269576543, 1.7377776737692323)","(0.17668424297851987, 1.718060056622022)","(0.19672539222183955, 1.6840103680780698)","(0.21028573402623693, 1.9231688651753607)","(0.2418701900582059, 1.475308940969832)","(0.25182550936603926, 1.4647797112759882)","(0.3248043660604714, 1.265960969523252)","(0.27467305563228794, 1.4722332960764422)","(0.3402875119701957, 1.1944930467911026)","(0.23266331992090644, 1.6174763299024797)","(0.24195638066141636, 1.5203260264994225)","(0.19401828372710653, 1.815560389883287)"
"(0.27671269043615093, 1.3896994865735743)","(0.33760677731460575, 1.211011362982831)","(0.2668553440773627, 1.4934809136971556)","(0.2678023728169229, 1.4519357868625868)","(0.20137161847108703, 1.8806640678444846)","(0.251761007295677, 1.548683634632858)","(0.2004008766098277, 1.8603492328124378)","(0.16489505411702018, 2.141866451802104)","(0.15999133038858504, 2.041976945880803)","(0.1402166538570705, 1.9930034013982674)","(0.12596794711323536, 1.9036324969386924)","(0.1428748533807257, 2.203515928190536)","(0.16165285284089703, 1.8181235634582982)","(0.13901000339328148, 2.0326189577786873)","(0.14763945231148745, 2.0558332927993663)","(0.14839234520970696, 1.8632543896867662)","(0.154103971710422, 1.6986654919136512)","(0.1610424975342603, 1.6826066513361426)","(0.16641459973316342, 1.6499356261706322)","(0.15758639438968197, 1.7981510162381062)","(0.182479985129945, 1.7353048054865585)","(0.17098966751777833, 1.7841429737856829)","(0.1983413001803563, 1.6689345683677108)","(0.2183039098095556, 1.834121227064965)","(0.24087339492342325, 1.4937742772745017)","(0.2458827435298017, 1.4978511502119574)","(0.3185437340962426, 1.2518475299317704)","(0.2707091648042335, 1.4572897790964874)","(0.34304041722012224, 1.2096377057622292)","(0.23602502603619324, 1.563659535962716)","(0.2411645370759608, 1.5188073992924198)","(0.18992112272176834, 1.8185843445918235)"
"(0.2866941624170679, 1.3378614913506528)","(0.3356155501436846, 1.21169683188015)","(0.27024777609771883, 1.4865836642158334)","(0.26513889202544133, 1.439494831373942)","(0.19972842973344007, 1.8490678471103974)","(0.255671634458868, 1.5330656054329828)","(0.21460103625118776, 1.8247970259140909)","(0.17012052328400637, 2.1002834577532354)","(0.1532096823940501, 2.1690242618681643)","(0.1408591366825243, 2.0097674764797424)","(0.12869242519706064, 1.87330187652384)","(0.1401770699267458, 2.2591111431520496)","(0.15552996206640005, 1.9597950898176542)","(0.14407120418020872, 2.044423722627428)","(0.15181146861638598, 2.039531099014114)","(0.14786108395588377, 1.8695862417558944)","(0.1561860394854391, 1.6560552726331321)","(0.16052158276619835, 1.6927480535493857)","(0.16549224558651945, 1.6609246680301024)","(0.15376425534174185, 1.8221170561430675)","(0.18268878135576233, 1.7467673981217742)","(0.16440763886964416, 1.896374017822614)","(0.19903373878034641, 1.6905907761939494)","(0.2182140591199403, 1.8307034111504963)","(0.2432351276944591, 1.4856934624472449)","(0.24840210372874938, 1.4816505871272632)","(0.3168597368722198, 1.2599359026316521)","(0.27159248234647715, 1.4598177722759464)","(0.34547977272430963, 1.1937172075787743)","(0.2448886891386505, 1.5078625301645234)","(0.2593540701513774, 1.3987961497818024)","(0.18821095382778896, 1.9053290290090052)"
"(0.2877152177810561, 1.378550784324688)","(0.32174600491624106, 1.229791903383192)","(0.2742302176048017, 1.431894304847387)","(0.2567537826033458, 1.5227153115666765)","(0.1941369597162216, 1.924782314449836)","(0.2538143031549859, 1.544194723945203)","(0.21332829891261154, 1.8685659066733762)","(0.1764734551261615, 2.0304013344216356)","(0.15112891827328445, 2.1615881794645517)","(0.13421752743909923, 2.118626003352615)","(0.12553524150189013, 1.97360080823934)","(0.13957723663283136, 2.250126094949858)","(0.15524093800744226, 2.0420379558660127)","(0.15112711836212417, 2.00857555649258)","(0.15336971090717705, 2.087924399576488)","(0.15053075552992878, 1.979564025687897)","(0.15855641126405787, 1.741732922047939)","(0.16479671789249178, 1.7502375421903187)","(0.1679529608703826, 1.678506819025022)","(0.1547560401629442, 1.9233774656551497)","(0.1813243923064452, 1.8638199067756787)","(0.16829353678909803, 1.9329610561840764)","(0.19976659392986335, 1.730915977325203)","(0.22253156220858267, 1.7994295526715531)","(0.2485734907231013, 1.4665700886558144)","(0.24482683794403245, 1.4886964387386323)","(0.30907012852839044, 1.2757867578462558)","(0.26960416837313544, 1.4638554969663113)","(0.3389507314997384, 1.2088962198444828)","(0.24285167927549625, 1.5299734898568806)","(0.2578612957638134, 1.386420405251484)","(0.18932334093250763, 1.881772400395999)"
"(0.3079913483515663, 1.316938417940181)","(0.3085206720863924, 1.2734197717816769)","(0.2716842098667469, 1.425715063943207)","(0.24861253042484988, 1.5943566148756445)","(0.19725763005202, 1.925831165184618)","(0.24282115196777046, 1.6563434142609554)","(0.21121498194577312, 1.8925167713034672)","(0.14936917630448357, 2.415051946786456)","(0.1504625033638709, 2.2300900870123153)","(0.12820152889019784, 2.255681990644894)","(0.11990389189057342, 2.196657133298213)","(0.13926976436485103, 2.25296864482324)","(0.1571022613432838, 2.1397442552350703)","(0.15678064299094696, 2.0465950664168897)","(0.15476035829326135, 2.1748620310676814)","(0.14783237984320444, 2.0909407937649007)","(0.15339056763172476, 1.8750309743026674)","(0.16398115297995608, 1.8047769228976147)","(0.1642254118682145, 1.7889665759643132)","(0.1583461785655926, 1.9433397158737453)","(0.18231283622989167, 1.8897995307500146)","(0.1705179985903063, 1.9495693736171775)","(0.19307757809408696, 1.7831931039598743)","(0.22783849267505427, 1.771320812937603)","(0.24927666059000447, 1.4743805904577771)","(0.2358908293484211, 1.5041669136962244)","(0.3246857817844717, 1.2400209116931826)","(0.2768483173299898, 1.397006622247518)","(0.3397595979977906, 1.1834879282048574)","(0.26158992252211444, 1.4235253772903584)","(0.2552160581430264, 1.3918941370735656)","(0.19346881971623706, 1.8338000788976474)"
"(0.3079449556612737, 1.328869539470238)","(0.3223775377736814, 1.2517194429820588)","(0.28487685238594757, 1.438744672486923)","(0.2464336181538827, 1.6424770264820452)","(0.21879339739316625, 1.7651928500151044)","(0.25981622672396437, 1.5945376957167123)","(0.2283991974485857, 1.7705690470671527)","(0.13787659300018426, 2.6539810687107126)","(0.15815713936430287, 2.1677087422161176)","(0.13063588869751386, 2.4262720841966434)","(0.12163124800837584, 2.407462807488472)","(0.13648554887247516, 2.3536302078689073)","(0.16447280429486097, 2.044896687166211)","(0.16653652823183665, 2.0077325359094833)","(0.16076742458856969, 2.090841700765129)","(0.15528366124236936, 1.998144081936733)","(0.1600376154273704, 1.820714837771032)","(0.16845308582917118, 1.7566118144180571)","(0.16658317554591612, 1.7967172370761473)","(0.1601566613688776, 1.931576051145202)","(0.19176072901977365, 1.8052007263404506)","(0.1784937434423978, 1.9074283715901506)","(0.19880998139420655, 1.793288984243532)","(0.22172359056465732, 1.7564610881399998)","(0.2518146641386899, 1.4623680862173856)","(0.2361022148180778, 1.5191815029765805)","(0.3107878307442002, 1.252927370494207)","(0.27422372026734065, 1.4034999306698661)","(0.33875988151320435, 1.1658720787334542)","(0.26674644916349555, 1.385320836595047)","(0.2639954893759609, 1.3487001371028524)","(0.19951536035019524, 1.8414090022368772)"
"(0.314683412544236, 1.3167112290503253)","(0.3226678436956623, 1.2689108610899424)","(0.29794827425776144, 1.4036322619004622)","(0.2563412057584562, 1.5820051403108077)","(0.23038923993472976, 1.679045396747409)","(0.2709789023199891, 1.5387133556599228)","(0.25957821526620367, 1.6114473885579903)","(0.13940397728410545, 2.672167362184948)","(0.1625132103883307, 2.1721687541978976)","(0.13439348437073054, 2.4802477067130506)","(0.12421958118658812, 2.5119758151985354)","(0.1398970406889366, 2.4676383503611876)","(0.1695573749229444, 2.0424666216690808)","(0.1604434704425668, 2.105653936915682)","(0.14971160941330464, 2.2695277639708293)","(0.15464725972501264, 2.0734629699177445)","(0.16007334135765433, 1.896074018793271)","(0.16828810813431563, 1.8182424174464575)","(0.1646424561431459, 1.8615779457159516)","(0.16104480506262825, 1.9590702843900867)","(0.1987392980076915, 1.7872080033143491)","(0.18873424303986183, 1.8490979394773108)","(0.22153960898587427, 1.624211559680092)","(0.219824773213112, 1.8146404854097171)","(0.2637102859472748, 1.4161712029964597)","(0.24107186624887345, 1.509162622880012)","(0.3085489707099144, 1.279447130460686)","(0.2751975442076946, 1.4087829746875065)","(0.33927035194936017, 1.1784082987599809)","(0.2628295751498482, 1.4055466165892898)","(0.26251063498944455, 1.3847389424135352)","(0.21343085043780033, 1.7428970165698092)"
"(0.3158927216348167, 1.2953232478697847)","(0.33042631612686296, 1.2635426589496817)","(0.31128296549027046, 1.3415864677111604)","(0.24385514441522171, 1.6684667923070373)","(0.22147170041978217, 1.7340896566195332)","(0.2826728220765546, 1.4705145899259717)","(0.2717567746626365, 1.541347176101691)","(0.14277783161699362, 2.5793120997000876)","(0.1508684105159994, 2.2510631963979013)","(0.13729411211694986, 2.3982273646468126)","(0.12700784516479138, 2.456150795801632)","(0.14288633494271633, 2.4721187518201586)","(0.16388275746779987, 2.078221191260784)","(0.15610337509627334, 2.159765349587704)","(0.14337309347093516, 2.316554964693162)","(0.15287186672090872, 2.073258625547065)","(0.1566910991619868, 1.9116553227165403)","(0.16481195852312905, 1.8336607661156896)","(0.15713660823336426, 1.9307545640241568)","(0.15623306133202058, 1.9883847288774457)","(0.19345635788549004, 1.8127048422286272)","(0.19015844408805896, 1.8480344973349203)","(0.2286754354002139, 1.5794973677495403)","(0.20712938005656345, 1.8715094286859844)","(0.26820719807692694, 1.4031878125921837)","(0.24219528550630562, 1.5185052682855273)","(0.3205839868830818, 1.2477722342762847)","(0.2719835845930576, 1.4262516805905576)","(0.33987728230176356, 1.1647510450213747)","(0.26117122752926203, 1.410550133898813)","(0.26208857871319696, 1.3913754948475991)","(0.21991817697396276, 1.723567259048499)"
"(0.3203791967304118, 1.2777901557514875)","(0.3380239472867688, 1.2328658589757726)","(0.32529933310107584, 1.283216020671313)","(0.2615784348771765, 1.576845841486455)","(0.21748662269113941, 1.773678199666563)","(0.28986924375848167, 1.4259532561990227)","(0.28460740157335357, 1.498993926823644)","(0.14936799605247045, 2.4499624531176134)","(0.1565519861643027, 2.2145347999560947)","(0.15107863732206864, 2.244014398659009)","(0.1350359723591463, 2.444018507875152)","(0.1405735406580941, 2.528944274466365)","(0.16430729501811692, 2.1038115570087084)","(0.159734459487107, 2.1052233407240113)","(0.15129714654764229, 2.2053860686170603)","(0.16053531224953294, 1.977923985949645)","(0.16206903570608047, 1.8354533269135205)","(0.16959390084507295, 1.7687430315937924)","(0.1637231504942062, 1.8348297552325692)","(0.15934853776910798, 1.9385134300064333)","(0.1977780848788079, 1.7751982103951347)","(0.18913358988542542, 1.8321532688399547)","(0.21387759487969737, 1.7314742877967597)","(0.217846778506117, 1.7302979690070721)","(0.30112680848758183, 1.2938781803636141)","(0.24601388516049855, 1.5251703467571818)","(0.3247286082853893, 1.25479043186952)","(0.2777247507438146, 1.3744719396495977)","(0.3433716586271884, 1.1550241348051329)","(0.26395417983006725, 1.3539688428684695)","(0.2666012727476047, 1.44735113093861)","(0.1858727738850745, 2.003002331525114)"
"(0.33683628385653386, 1.2509982350080564)","(0.33898891046621543, 1.21487108055087)","(0.3296831356503723, 1.24634590143085)","(0.27696285471651444, 1.568656358448533)","(0.21678506499321148, 1.8132438504372381)","(0.28987889273936784, 1.4004311033686634)","(0.2996651721260303, 1.4091129400638784)","(0.16479499803821737, 2.2061699850737275)","(0.1654557993332645, 2.092492139054259)","(0.1859585542374994, 1.8188390493742874)","(0.16468271374716464, 2.0235283250285425)","(0.17152540148258524, 2.097270667670633)","(0.16636407746530457, 2.0776132706794392)","(0.17307933777683826, 1.9579606104909166)","(0.15894224906455223, 2.1115933818363417)","(0.17560093980553143, 1.825429252667032)","(0.17562687059370757, 1.7505135277517407)","(0.18089964191908572, 1.6876836321712634)","(0.18183269484406853, 1.6990311003303618)","(0.17932129590599705, 1.7857603947208636)","(0.21391512331293097, 1.6218892481479192)","(0.1942113779911304, 1.7331360475178765)","(0.20611093563427904, 1.7842781170780575)","(0.24989253039264628, 1.5302693088889068)","(0.3096062201948163, 1.2541137342127096)","(0.24975603786203163, 1.513322682296669)","(0.31983600708794924, 1.2618424288735384)","(0.2818194992800906, 1.374148222043702)","(0.3517919936142338, 1.1404889091113517)","(0.2847418600690015, 1.2924419932905522)","(0.26143291584299816, 1.4832464180385003)","(0.18212255279197923, 2.0224563659091133)"
"(0.34813801709702263, 1.2517137987342173)","(0.33196408763779495, 1.2223664830726242)","(0.3364919219273813, 1.2523400948927585)","(0.26388069888511934, 1.6550321506031873)","(0.23753264651623118, 1.6431763456311452)","(0.28449743145925144, 1.3936338105273922)","(0.3025206205428282, 1.3802257875417325)","(0.14664693407951188, 2.4779814916789267)","(0.17665799765366286, 1.9101532217268087)","(0.17364450906106235, 1.9484832146083626)","(0.1742486180858693, 1.9040821246565025)","(0.18179356530120258, 1.9325344178875536)","(0.1869594990359669, 1.8742608107615901)","(0.1889467094675646, 1.7879578154454778)","(0.17489507048009784, 1.9874564553217107)","(0.2109530635801178, 1.7086376314475835)","(0.21460570068403492, 1.6662585522613689)","(0.2054495131401317, 1.6830120489363511)","(0.18560366138653894, 1.9058053212524815)","(0.18603225505095966, 1.9093529954196766)","(0.2145721971548359, 1.7168235994234322)","(0.19943312564824636, 1.7715462716101384)","(0.21548248622996746, 1.768567922313739)","(0.25119363991931215, 1.5403101633740575)","(0.3261038242992294, 1.2694322768188888)","(0.2668062182249637, 1.4695004803602167)","(0.31587450044094945, 1.2451053956023752)","(0.2773903275649825, 1.4061285783984971)","(0.3429050234904503, 1.1299894844387164)","(0.2889702136158172, 1.3115836684113398)","(0.26615090719187384, 1.4664778333787079)","(0.18803187252175954, 2.0490818045118298)"
"(0.34730519873488175, 1.258115115335922)","(0.32110889656383684, 1.2591205253005027)","(0.3319671051053557, 1.2790753469872702)","(0.27166713483516736, 1.6430313089814452)","(0.260040720290288, 1.5342136615531423)","(0.2892763602596017, 1.3488157600865094)","(0.3107795296924696, 1.34692745430699)","(0.14384713610140304, 2.551271756693785)","(0.18360685393843848, 1.8076492872409704)","(0.16420548021425702, 2.1001224698854872)","(0.1770675549955253, 1.8800495162675963)","(0.19293153712550878, 1.8074377002218083)","(0.19284132695290218, 1.8084266909962974)","(0.19410664209878653, 1.683544700180772)","(0.16441936015006506, 2.060084662088418)","(0.19466640549534509, 1.840463302383102)","(0.20641826095429203, 1.7295570183448992)","(0.19508083832684797, 1.7802351931205596)","(0.16739625812922926, 2.141376469100033)","(0.18208561963859135, 1.9739083585787192)","(0.22303358644461754, 1.6816247572460234)","(0.21312689096174284, 1.6519124012017843)","(0.2122248347859497, 1.7809529599222194)","(0.2356076433773866, 1.6404070425672965)","(0.3247230029236167, 1.2743948613781118)","(0.2805315046491708, 1.3844422663147595)","(0.3162615303893511, 1.2371613117722076)","(0.2710436978638512, 1.4580760059312214)","(0.3401148130482557, 1.1366360192936857)","(0.2744047246608953, 1.4027862171526988)","(0.28159854359596365, 1.3864969241670326)","(0.1960829480924913, 1.9235116663164704)"
"(0.3494823709200482, 1.2982354961847304)","(0.3241936975971195, 1.2516453730123187)","(0.339881290868333, 1.2674034503010443)","(0.2666397746077655, 1.637078018261243)","(0.26630628395108435, 1.5085194695387194)","(0.28613040825840375, 1.350548815035639)","(0.28543166230590544, 1.4093869800702499)","(0.14338057951383884, 2.5674749123807667)","(0.18710309706356823, 1.750703851368661)","(0.16353446240289093, 2.009745921200491)","(0.18051014174679855, 1.8107850214290981)","(0.18111586059836238, 1.9570267867832467)","(0.1976539847050336, 1.7535064794116528)","(0.19074811696223687, 1.6929417402269546)","(0.1577112931583131, 2.1261568797839483)","(0.19142886384365101, 1.8739971826850303)","(0.21069335355128513, 1.7089274484949923)","(0.20484988201579538, 1.7036620786882002)","(0.17629352306455506, 1.9937470079822777)","(0.20040211997686724, 1.7992948478278306)","(0.1862959577038555, 1.9444353097053728)","(0.21178562319717648, 1.577441963515883)","(0.21057808258388053, 1.766685065103984)","(0.23104241427402405, 1.63811245701158)","(0.3312677911517915, 1.2564648928292876)","(0.262268056566581, 1.469009932970923)","(0.30667153679001324, 1.2633965308414048)","(0.27743100221715, 1.443824300522391)","(0.34357744034533927, 1.1379261472112192)","(0.26584345123465936, 1.4459542526325018)","(0.26902602010591903, 1.4438015605170673)","(0.19707509663713646, 1.7826183733995058)"
