Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
54,53,44,44,34,37,37,27,20,23,34,22,29,31,24,29,27,29,36,34,35,31,33,37,46,33,49,42,63,34,36,26
55,51,47,47,32,42,37,29,21,24,39,23,28,31,25,29,25,28,39,35,38,30,35,39,49,36,53,40,64,33,42,26
59,55,50,45,33,46,37,29,23,27,37,22,28,37,29,32,28,31,42,37,35,31,35,39,47,37,56,39,65,33,43,26
60,55,51,42,31,45,36,26,22,29,36,22,28,37,31,34,31,30,42,35,29,32,34,41,47,37,53,39,64,35,39,27
62,56,53,42,32,46,39,23,20,31,31,22,28,39,33,32,30,26,40,35,30,34,34,43,49,38,56,41,63,35,38,26
62,58,52,45,32,45,40,22,21,31,31,24,28,40,30,32,32,26,40,33,30,37,35,46,49,36,59,44,62,34,34,27
67,60,52,42,32,45,42,21,27,31,31,28,29,39,30,32,33,27,41,31,31,38,34,45,50,37,61,43,61,37,33,27
68,63,51,40,30,47,44,18,27,30,34,31,29,37,31,34,28,22,37,28,30,33,34,40,49,37,60,42,59,36,35,27
61,61,50,38,29,43,40,15,31,35,35,33,35,39,35,35,29,25,35,28,29,31,36,39,47,36,61,40,57,39,35,28
63,60,50,38,26,41,39,15,30,34,35,34,33,35,34,31,27,23,33,27,32,29,38,43,48,38,60,41,56,39,34,30
63,58,51,38,26,40,40,17,33,33,36,37,33,35,39,35,29,29,30,27,28,32,37,47,45,37,56,41,55,41,32,30
62,62,52,34,28,39,42,14,32,31,34,34,33,34,38,34,30,29,28,26,24,32,36,42,43,37,54,40,52,40,28,32
61,60,51,34,26,37,43,11,31,29,33,37,29,33,35,33,29,29,26,25,24,29,33,41,43,37,48,36,50,38,30,32
58,60,49,37,24,39,41,11,30,25,31,38,28,29,32,28,27,29,25,25,27,29,33,39,45,39,47,35,50,37,31,37
52,59,48,37,24,34,36,12,29,22,32,35,27,28,30,27,28,30,26,26,24,28,34,36,41,37,45,32,53,34,34,38
52,56,48,31,22,34,38,12,31,25,33,37,29,29,31,27,29,29,25,25,25,28,31,35,43,41,46,33,52,35,38,40
46,56,49,31,24,35,40,14,28,27,33,33,28,30,28,28,28,28,24,23,22,27,32,35,42,41,44,35,49,33,39,41
44,56,48,31,26,34,36,16,25,30,32,32,25,32,28,30,33,31,27,29,23,31,33,37,43,43,44,37,48,35,39,39
44,54,49,34,27,34,37,17,26,29,31,29,21,31,25,29,33,29,25,27,23,30,32,33,40,44,45,36,47,32,41,36
40,54,50,32,26,33,35,14,28,27,30,31,22,30,23,30,36,32,27,28,22,30,30,30,36,45,48,33,47,28,40,36
37,56,50,30,28,33,37,13,26,27,29,30,19,29,22,30,35,31,29,26,24,29,28,26,39,47,52,32,48,30,42,35
36,52,49,32,26,32,34,15,25,27,26,31,19,29,22,34,37,33,31,26,28,29,26,28,41,45,54,32,46,30,42,35
35,51,49,31,25,32,33,16,26,27,25,31,20,27,25,35,39,35,32,29,30,27,27,33,39,44,59,35,48,33,38,35
36,51,49,31,32,32,32,14,26,32,29,35,22,31,29,39,40,36,34,30,27,28,27,32,35,41,62,32,48,32,38,29
37,52,50,30,30,31,35,12,29,34,31,36,26,33,29,40,39,35,33,29,26,28,24,36,40,42,65,34,46,35,34,26
32,53,51,36,28,31,36,16,30,29,28,34,28,32,25,42,40,37,34,34,24,24,24,36,38,39,61,32,46,34,30,23
37,50,52,38,26,33,31,17,30,28,28,35,28,32,28,38,42,37,36,39,25,23,20,37,39,35,61,27,46,31,26,21
37,47,50,38,28,32,32,21,33,27,28,35,29,30,26,35,39,39,37,38,27,17,22,37,39,36,63,29,48,32,26,19
40,46,49,36,29,31,36,22,31,26,28,36,30,31,27,35,37,41,38,38,24,17,22,42,43,36,61,31,48,31,23,21
41,44,48,35,31,34,37,25,33,27,29,36,31,33,27,37,37,41,38,41,23,17,26,42,48,37,57,33,49,33,27,17
41,43,49,37,27,31,31,29,33,28,29,37,33,34,26,39,35,39,37,44,19,15,28,42,46,36,57,35,47,33,25,19
43,42,48,39,31,29,33,31,35,26,30,39,35,32,25,37,33,35,37,42,17,15,32,43,47,34,54,38,48,36,26,18
43,44,48,41,32,30,35,31,34,29,31,35,34,29,23,33,29,31,38,39,14,18,30,43,49,34,51,39,48,40,28,20
43,45,47,36,31,30,35,31,35,27,28,30,33,27,22,34,28,30,36,38,15,19,28,46,50,32,51,42,48,39,30,24
43,44,47,35,32,33,35,35,34,28,30,32,31,23,24,35,29,31,35,37,18,18,30,47,50,33,49,43,48,38,29,26
50,44,51,35,40,33,33,33,32,32,31,33,29,21,28,34,29,31,36,37,20,22,32,48,48,34,51,42,48,36,32,34
47,46,48,36,40,31,34,34,30,32,31,33,27,19,24,34,24,29,35,30,19,22,33,44,47,39,51,43,52,39,32,36
45,49,47,39,36,32,36,27,26,32,32,33,26,16,26,36,24,30,34,28,18,27,31,42,47,39,49,40,51,39,30,36
44,46,42,37,35,30,34,28,26,32,30,31,25,14,24,33,22,27,32,25,19,27,29,40,47,38,50,44,52,43,28,35
45,45,42,39,35,30,33,27,24,30,30,28,24,12,24,30,20,24,32,22,17,30,27,39,47,37,49,45,51,42,26,38
44,47,41,38,41,33,35,25,23,29,29,24,23,9,24,30,25,23,33,20,19,33,30,38,49,38,48,43,50,39,28,39
40,48,40,36,39,32,32,24,22,33,27,23,21,14,25,29,23,25,31,25,18,32,30,36,46,41,50,39,54,37,27,40
42,47,42,35,41,30,34,22,23,31,30,25,23,17,23,31,26,26,30,28,18,31,30,36,48,39,48,38,53,32,27,39
41,46,41,35,37,28,35,24,24,32,28,24,22,17,21,27,27,25,29,27,17,30,30,31,46,40,44,35,53,31,26,38
43,45,40,34,36,29,35,24,24,31,24,21,20,18,20,28,28,26,30,28,16,32,30,29,44,41,46,35,52,31,26,41
38,42,36,34,29,28,33,22,25,30,23,20,21,19,17,27,29,27,27,25,17,31,29,29,43,39,46,37,55,33,27,37
42,43,33,35,29,29,34,22,28,32,23,21,24,21,21,28,32,28,28,28,18,34,32,30,43,37,44,39,54,33,29,35
42,40,36,33,28,33,36,23,33,35,19,21,25,23,17,27,33,26,28,31,18,33,31,32,45,37,42,39,56,31,30,38
43,46,40,33,26,38,36,20,30,32,20,21,25,22,17,31,37,29,29,35,21,32,31,30,41,37,42,37,55,33,31,36
41,48,41,35,25,37,34,19,29,32,18,20,27,21,17,33,39,31,31,36,25,30,32,32,39,35,44,37,54,34,31,35
41,46,40,37,22,38,34,18,33,32,18,23,28,22,14,30,36,33,31,37,27,30,29,33,37,34,45,35,55,35,30,32
46,47,40,40,25,39,39,18,32,32,21,23,30,19,14,31,41,35,33,37,27,33,27,34,37,30,43,40,54,36,33,34
46,49,37,42,25,42,37,21,34,33,19,22,32,18,18,30,39,33,31,33,30,32,30,32,36,34,45,40,56,39,38,32
48,48,36,45,28,44,38,19,31,29,21,25,30,17,19,32,36,32,30,32,34,30,31,32,38,34,50,42,58,41,39,29
44,50,38,49,28,44,36,18,31,28,22,28,33,18,17,29,33,29,29,32,36,29,27,33,41,34,50,43,59,43,38,26
45,53,39,46,28,46,36,20,29,27,22,27,31,18,18,29,31,27,30,32,34,26,24,31,42,36,48,41,57,41,38,22
45,54,44,42,24,48,36,18,30,26,24,25,32,18,17,29,29,29,30,31,37,26,24,35,42,37,49,41,56,43,38,22
49,56,46,38,28,45,35,22,30,21,28,27,32,20,22,28,28,30,29,32,39,26,24,37,40,40,52,42,55,44,41,22
52,54,48,39,29,45,38,21,33,25,27,30,33,22,24,26,28,30,30,30,37,26,24,41,44,37,51,39,53,40,41,24
55,54,51,37,32,45,41,23,37,27,29,29,33,20,25,22,25,29,29,28,37,27,23,38,42,37,50,39,55,41,41,24
54,55,52,36,29,43,43,24,32,26,31,25,32,25,25,23,24,28,28,26,38,26,24,38,44,38,50,38,55,42,38,22
49,58,56,36,26,44,39,24,34,26,29,27,32,26,25,22,22,27,26,22,41,26,26,36,47,38,51,35,55,40,35,21
48,57,57,32,25,46,37,23,32,25,29,30,30,28,23,26,26,30,28,25,39,26,23,39,47,39,49,34,57,38,30,22
49,59,59,34,27,46,35,25,36,26,27,27,34,28,24,26,28,33,31,28,38,28,20,43,48,38,48,33,55,38,32,26
49,60,62,31,30,46,36,26,37,24,26,24,35,28,27,27,29,35,31,28,36,31,23,41,45,39,47,31,55,38,34,28
52,59,60,31,31,44,39,26,37,23,29,23,36,27,25,25,29,37,32,30,34,36,24,41,48,38,48,34,52,40,32,31
53,58,60,30,34,42,42,24,33,24,28,22,30,28,28,27,31,33,29,27,29,32,20,39,49,37,46,33,52,41,32,30
53,57,58,34,29,41,40,22,28,27,28,22,28,26,24,28,32,32,28,24,30,31,23,40,47,36,46,34,51,42,26,29
52,59,56,35,33,40,36,23,25,24,29,22,27,24,22,28,30,33,27,22,31,35,25,39,46,40,46,36,54,46,30,28
50,57,55,37,30,42,35,23,24,23,27,23,28,25,23,31,33,32,26,22,30,32,24,42,48,42,45,36,53,46,34,29
53,56,56,38,34,42,36,25,29,27,29,30,29,21,27,31,33,33,27,23,29,31,25,40,46,42,44,39,51,45,38,35
59,53,53,37,33,41,40,22,27,27,31,30,29,22,29,30,32,32,26,26,29,30,23,46,45,43,45,41,50,47,39,34
57,49,54,41,36,38,44,23,29,24,35,29,30,24,29,29,29,34,30,23,32,36,24,43,44,42,45,41,47,48,39,38
55,48,56,40,33,39,42,24,28,24,37,29,30,24,28,27,25,32,30,19,33,39,27,41,46,42,45,42,46,48,36,40
61,47,56,44,30,40,43,22,27,29,38,31,27,24,28,28,27,31,29,19,33,35,26,40,46,41,44,43,46,48,34,38
61,44,58,45,27,43,39,21,29,31,37,35,29,25,31,31,27,29,31,17,35,31,28,40,42,39,45,42,48,46,35,37
57,44,55,46,28,43,37,25,32,29,35,37,31,24,28,29,25,31,33,19,37,33,31,37,41,36,47,43,47,41,32,37
54,45,56,46,33,45,38,27,36,30,34,35,34,26,30,30,24,32,34,18,37,32,31,37,41,36,46,42,45,39,34,38
56,45,56,44,27,46,38,32,41,32,34,35,36,29,31,28,24,32,34,20,37,28,28,36,41,36,47,44,42,34,33,41
57,48,56,41,25,45,36,30,40,34,38,34,33,29,30,28,24,30,35,20,37,29,29,34,40,36,47,43,45,33,28,42
55,48,53,39,23,44,36,29,40,31,36,31,32,30,28,29,25,30,32,23,38,28,27,33,44,36,48,39,46,36,26,39
55,47,54,39,23,46,32,32,43,31,35,27,33,31,27,29,27,32,34,21,37,27,31,28,45,35,47,35,44,35,24,39
57,47,55,38,19,46,32,33,40,32,31,22,30,27,26,28,28,30,30,24,32,20,30,28,46,34,48,37,44,34,24,36
55,48,55,38,16,44,36,36,38,33,31,25,30,30,27,31,31,31,29,25,29,16,30,29,45,34,47,39,45,37,28,32
51,44,53,35,15,41,33,34,37,31,31,24,31,30,28,32,31,33,31,26,31,19,32,31,45,35,48,41,49,36,31,31
45,41,48,40,21,40,34,34,36,30,30,21,32,28,26,30,33,34,30,27,32,22,34,29,44,36,46,39,51,37,32,31
45,40,50,39,20,38,32,32,35,28,30,24,35,31,29,33,35,37,33,29,35,25,33,31,45,36,48,39,51,39,34,33
48,41,49,38,17,37,32,30,32,29,32,27,36,32,28,34,38,38,32,30,33,26,32,27,44,36,48,42,52,40,34,32
47,39,46,38,17,37,35,27,30,26,31,23,33,30,28,35,37,35,31,29,32,29,31,27,46,34,48,38,53,40,30,32
50,38,44,38,20,35,39,31,28,21,28,27,35,34,31,35,37,38,30,31,36,33,33,30,47,35,49,40,51,40,31,33
52,36,46,41,20,38,37,31,25,19,27,24,35,31,29,35,35,38,33,32,35,34,32,29,44,32,48,42,53,37,32,34
52,40,43,43,26,39,36,32,23,18,26,26,33,28,28,37,35,37,34,32,35,36,30,26,45,36,49,44,54,37,35,35
51,44,41,41,23,38,34,27,23,20,26,30,34,30,31,37,33,37,33,31,37,38,31,27,45,36,48,42,54,35,37,36
51,44,40,39,23,39,32,25,27,18,24,27,36,29,31,34,36,34,31,33,35,42,33,25,45,39,50,40,54,31,32,39
52,48,42,35,25,45,36,25,29,20,26,28,35,29,28,33,34,32,33,34,33,43,35,25,47,41,52,39,51,29,31,45
54,52,45,32,25,48,36,26,33,20,25,32,32,32,30,34,32,30,31,32,31,43,34,28,48,41,53,40,50,30,31,47
52,55,44,35,26,48,39,25,35,23,26,28,29,29,29,31,29,27,29,31,29,41,34,28,49,42,54,40,49,28,28,45
50,59,43,35,23,47,39,27,38,21,25,28,27,28,29,29,27,25,29,33,31,45,36,32,51,42,54,37,51,28,31,45
49,59,46,36,25,47,37,29,34,22,27,30,29,27,29,29,27,25,31,33,33,45,39,33,51,44,56,40,51,30,33,40
48,56,46,36,24,50,37,26,33,24,28,28,28,24,26,28,24,25,29,32,30,44,38,33,49,40,56,41,49,31,31,37
44,57,44,33,26,49,39,27,34,29,25,30,28,28,27,27,28,27,28,29,28,43,38,34,48,42,58,38,46,28,28,36
41,57,46,32,26,49,42,27,32,28,24,30,32,28,26,25,32,26,26,30,26,40,41,38,46,40,61,38,44,30,29,36
43,55,47,32,27,49,41,28,30,25,23,27,30,25,23,25,35,23,28,30,26,39,42,36,46,39,60,38,46,34,27,34
43,54,46,34,29,48,40,27,28,27,23,26,28,26,21,24,31,26,29,29,27,35,39,37,45,40,58,39,44,36,27,34
42,55,42,37,29,45,41,27,26,30,23,27,28,29,21,22,29,27,28,27,27,32,37,37,42,38,58,39,44,38,23,30
44,56,43,35,25,41,41,27,22,27,22,25,29,27,19,21,29,27,29,28,28,28,37,36,45,38,58,38,43,38,21,27
45,54,45,35,24,40,41,27,20,27,20,26,30,28,18,22,30,28,28,28,28,28,35,35,42,35,58,35,47,39,23,26
44,52,46,37,26,44,43,25,16,27,15,21,27,24,15,21,29,27,28,26,26,26,37,36,44,35,58,36,45,39,21,27
44,51,48,36,24,43,43,22,21,25,13,21,25,25,15,21,29,27,27,25,27,27,34,33,42,34,56,33,45,37,22,26
40,52,51,37,21,42,41,23,23,27,18,20,25,24,14,21,31,25,31,27,26,24,36,34,44,35,57,33,48,39,23,29
39,51,51,37,21,41,36,25,22,24,23,21,24,22,15,21,27,22,32,27,27,26,37,33,43,35,58,33,49,39,25,29
40,49,53,38,18,41,35,27,25,25,25,23,22,24,18,22,24,26,36,28,32,32,33,32,42,37,56,32,52,36,23,28
37,49,55,41,21,42,34,29,27,27,27,25,23,25,19,23,22,27,34,28,33,32,32,36,40,38,59,33,51,35,25,27
38,51,56,42,22,44,36,29,27,30,28,28,21,25,19,23,23,25,33,27,33,31,31,35,41,36,59,32,53,34,28,23
40,48,55,44,23,43,35,33,26,27,29,28,21,25,20,25,27,25,31,30,35,30,30,34,43,34,57,31,53,34,32,22
38,46,52,43,25,43,33,30,26,29,31,27,22,26,21,26,30,26,34,29,35,32,30,33,39,31,59,32,52,32,32,21
38,42,50,42,25,42,29,31,23,27,32,25,21,23,21,25,29,25,31,30,36,31,29,33,39,36,57,34,53,33,32,19
38,41,49,42,25,38,28,30,24,26,34,25,22,23,22,28,32,26,33,31,35,31,26,35,40,34,57,35,53,35,34,20
39,43,47,43,26,41,29,31,23,28,35,23,23,21,22,28,33,27,35,35,31,31,26,39,40,38,56,35,53,35,37,22
38,41,47,43,28,38,31,31,24,27,32,24,26,22,25,29,34,28,33,32,32,34,24,39,40,38,54,33,56,37,38,20
38,46,48,45,27,41,32,28,23,26,30,24,29,23,23,33,32,27,33,30,34,35,24,41,40,40,54,36,56,37,42,24
38,45,45,45,27,41,32,26,22,28,30,22,29,23,23,35,33,27,33,29,30,35,26,43,43,40,54,39,55,39,44,23
39,46,42,42,25,38,34,25,21,27,27,21,29,23,21,33,30,27,31,29,28,35,25,41,41,41,51,38,56,38,43,25
37,41,44,38,23,35,35,27,23,24,28,18,31,22,22,34,31,29,33,30,29,37,27,38,40,40,48,34,55,36,39,28
36,44,45,34,23,36,34,22,25,24,26,21,33,20,21,33,29,31,34,29,30,39,28,37,36,40,47,34,57,37,36,28
34,46,48,36,22,36,34,25,25,24,26,20,32,17,18,34,27,30,32,29,28,39,25,37,41,40,45,34,59,40,35,28
37,51,48,34,21,38,35,24,26,26,26,19,32,17,15,31,25,30,34,28,29,40,28,37,40,39,44,34,57,35,34,30
39,51,47,31,19,40,32,26,28,28,26,23,33,19,16,27,21,29,31,25,29,39,28,35,39,35,42,31,58,31,31,32
39,50,46,29,23,39,30,26,27,30,24,24,32,20,15,27,21,28,27,20,28,34,30,34,38,35,41,35,59,34,31,35
41,54,45,28,26,38,30,26,23,28,24,22,29,20,13,27,21,28,28,26,30,32,30,31,38,34,43,35,56,31,32,35
46,50,48,30,29,33,29,29,24,26,24,20,28,18,16,26,25,31,30,30,29,30,30,34,40,34,41,37,56,35,30,31
48,50,50,29,26,31,29,25,25,24,22,22,30,16,14,22,22,28,28,28,32,30,31,33,39,33,40,36,57,34,29,33
48,47,53,30,26,34,26,23,25,24,22,21,29,14,14,20,24,26,28,28,34,31,32,32,42,30,40,36,56,32,28,29
49,51,51,33,28,37,26,20,22,24,23,23,31,16,15,20,23,28,30,31,36,30,34,37,43,33,43,43,57,35,31,27
50,52,52,34,28,37,27,21,21,22,21,20,29,13,15,21,22,27,29,32,36,29,33,40,49,33,47,44,56,36,30,29
52,52,52,33,28,38,30,19,22,23,22,20,27,16,18,18,21,27,31,31,36,30,35,39,50,36,50,44,53,34,31,30
52,51,55,38,28,38,32,20,23,24,20,20,25,16,18,18,20,25,29,30,35,31,35,40,51,36,49,44,52,38,34,28
49,50,59,43,32,36,35,19,25,26,21,23,28,17,19,19,21,25,31,33,38,30,36,38,50,39,47,48,51,42,33,22
50,50,62,44,30,36,37,20,25,23,23,23,29,19,21,21,23,27,34,37,42,31,39,38,52,35,52,49,49,43,30,21
51,50,58,45,26,39,37,21,28,21,19,25,32,21,22,20,21,28,34,33,43,32,39,41,49,37,52,51,50,42,30,20
51,53,55,45,22,40,40,18,26,21,19,24,30,20,18,16,18,24,31,32,42,28,39,37,49,34,53,50,49,42,29,20
52,54,55,42,26,39,40,20,27,21,20,26,28,24,22,18,20,26,32,34,42,26,40,36,51,35,55,49,50,44,31,18
51,58,53,45,25,41,43,23,27,26,23,30,28,29,29,23,25,29,35,35,41,26,37,33,51,35,57,49,51,47,33,20
52,57,52,46,22,45,45,25,29,24,23,31,29,28,29,26,27,29,35,33,39,29,33,31,51,33,54,47,50,47,32,24
53,56,53,49,18,44,45,25,29,27,25,30,28,30,31,28,30,28,34,32,39,28,34,31,48,36,52,48,50,47,35,21
55,55,53,50,20,47,45,28,31,26,23,31,31,31,30,29,31,27,31,31,39,27,34,32,49,38,49,49,51,47,39,23
54,53,48,45,21,45,43,27,32,24,24,32,34,32,34,31,34,28,34,32,36,26,34,33,49,36,50,47,52,43,40,23
56,56,44,43,20,43,44,29,27,21,25,27,33,34,35,33,36,28,34,32,35,27,34,34,50,35,53,43,54,42,41,25
55,57,43,45,19,40,43,30,28,23,26,30,32,34,36,32,36,26,32,32,35,28,32,33,49,38,52,44,54,40,43,25
55,59,45,48,22,40,45,30,31,27,33,32,29,37,40,36,39,30,31,34,33,29,28,33,51,37,51,40,50,42,45,26
53,59,46,44,26,43,49,32,35,31,34,33,31,37,43,39,41,33,33,34,33,33,24,34,51,39,50,39,49,41,44,27
54,58,47,47,26,46,50,32,35,31,38,31,29,33,40,39,41,31,29,33,31,33,23,35,49,38,50,43,49,42,43,27
56,58,48,47,27,43,49,31,36,24,37,31,32,31,37,37,37,29,28,32,30,32,26,38,48,38,48,44,49,39,45,25
58,56,48,46,30,39,43,29,35,28,37,33,31,32,39,35,39,27,24,34,30,29,30,43,48,38,52,45,50,39,45,25
56,55,48,40,30,37,44,33,34,27,35,33,33,30,37,35,37,31,26,34,28,31,29,40,49,33,51,45,51,41,43,24
55,55,47,38,28,34,44,32,33,26,34,30,34,30,37,36,40,34,28,34,28,32,30,42,46,27,53,46,51,40,43,22
56,56,50,40,27,36,46,35,33,27,35,33,35,31,37,38,39,35,27,33,29,31,31,39,44,32,54,50,54,42,44,28
53,53,50,38,26,38,44,31,35,28,33,33,33,27,35,37,37,35,25,31,27,29,28,40,44,36,57,53,55,39,46,28
54,52,50,37,28,42,44,28,32,29,35,29,34,30,34,36,35,38,28,28,28,32,32,40,48,37,57,51,58,40,48,28
53,51,49,33,26,40,40,27,29,25,31,25,34,28,30,34,33,33,30,26,28,30,36,37,47,38,55,50,62,36,44,27
51,50,52,35,23,40,35,24,26,23,32,24,32,27,28,32,32,32,28,24,26,28,38,35,47,38,55,52,62,36,46,26
47,49,50,37,24,38,34,28,25,25,29,20,34,30,29,30,32,32,30,24,26,26,38,35,48,38,56,50,64,34,45,27
46,48,49,34,24,40,34,29,26,28,31,15,35,32,29,29,31,35,32,26,26,29,36,34,50,36,58,52,66,39,45,28
47,50,48,38,24,41,38,32,25,28,32,14,34,32,28,30,30,36,35,25,27,30,35,31,49,39,59,51,66,38,45,26
44,49,48,39,28,44,38,28,25,26,34,14,33,34,30,30,30,34,34,24,28,30,35,34,47,41,58,50,64,36,45,29
46,51,47,43,30,45,38,25,26,24,35,17,31,33,31,30,25,32,33,24,29,27,34,33,49,44,58,49,64,36,45,31
44,50,46,45,31,44,38,24,24,23,38,16,30,34,32,30,29,32,36,24,30,27,30,36,48,42,59,45,61,38,43,29
47,49,45,46,32,42,40,24,24,20,38,18,32,37,34,32,28,30,37,23,29,28,28,30,43,42,55,41,59,36,40,29
48,52,46,47,31,41,41,23,25,20,34,21,29,34,34,31,28,27,33,23,27,25,21,29,39,39,55,39,57,37,39,27
49,51,46,49,31,43,45,24,25,24,38,24,30,33,38,30,29,26,32,24,28,24,18,28,36,37,57,40,57,38,39,26
50,51,44,47,29,42,45,21,28,24,36,28,32,36,38,29,27,28,33,25,28,24,18,28,34,36,56,39,58,39,38,28
52,50,49,42,24,41,43,19,28,20,34,29,30,34,36,30,26,26,32,24,28,26,18,26,34,34,53,37,56,39,38,31
52,49,48,41,24,40,43,16,26,23,32,31,26,33,35,31,29,26,29,25,29,25,19,27,31,37,54,33,54,33,36,33
52,48,50,36,22,40,44,16,27,23,30,29,26,32,32,28,26,24,27,25,29,23,18,25,33,33,54,34,52,33,40,34
53,51,51,36,20,38,47,17,29,25,28,29,26,30,30,26,26,24,26,26,28,23,15,25,36,33,54,35,53,33,37,35
53,48,53,34,16,36,47,18,27,29,30,31,29,28,31,26,29,27,29,28,28,24,15,24,36,32,51,38,52,34,34,31
55,49,55,29,14,36,48,15,31,29,27,31,29,27,29,27,27,27,27,27,29,26,19,23,38,30,49,39,52,33,30,28
57,53,55,30,14,38,49,17,34,34,29,31,30,27,25,25,28,32,29,32,30,28,24,24,44,27,50,40,50,34,34,30
58,52,55,29,12,38,51,19,34,36,30,30,32,28,25,26,30,34,32,34,30,28,28,24,44,26,48,43,50,30,32,28
58,50,58,27,12,39,52,21,34,33,25,30,31,26,21,25,29,35,33,37,30,29,32,26,48,27,46,43,49,32,32,31
58,48,57,27,18,36,54,25,32,33,26,29,29,25,24,27,29,33,32,38,28,28,34,26,50,26,50,42,48,30,30,28
60,49,54,29,21,40,57,25,33,38,25,30,30,26,21,28,30,34,30,40,28,28,34,26,48,31,50,40,50,32,31,25
57,51,55,29,24,37,59,28,31,35,27,31,33,25,22,28,28,33,33,38,28,29,36,26,48,29,48,41,49,34,31,26
54,52,53,27,26,37,56,27,28,32,28,34,33,26,22,30,28,34,36,37,27,29,35,30,47,31,48,41,48,35,26,24
57,52,52,28,29,35,51,29,29,28,27,33,33,28,22,30,25,32,34,37,26,27,37,28,43,28,50,38,46,32,29,22
57,53,51,28,33,34,47,31,29,27,25,28,30,31,18,30,26,28,34,35,23,29,35,31,43,29,52,37,47,31,31,24
57,50,51,31,36,36,46,33,25,30,27,25,27,31,17,25,25,25,35,33,19,29,35,33,44,28,53,41,47,33,33,25
55,50,53,33,34,38,42,33,20,27,25,23,24,29,19,25,26,22,34,31,20,25,33,35,43,27,53,43,47,33,31,23
54,51,53,29,34,40,38,33,23,28,27,24,26,30,19,26,24,20,32,32,22,28,32,36,44,28,56,44,45,36,30,28
52,53,55,32,36,37,36,31,23,31,29,23,29,33,19,29,25,23,33,29,22,33,30,36,44,29,57,48,46,34,29,29
54,53,55,36,33,42,37,30,22,31,29,22,32,34,17,30,26,24,36,28,22,36,26,38,42,30,54,46,47,33,30,33
52,54,57,33,30,40,35,28,22,30,29,21,30,31,20,27,25,26,39,25,20,37,24,38,42,27,51,48,44,32,31,32
54,53,59,35,27,42,33,26,26,30,26,22,26,28,18,26,24,22,37,23,21,36,23,38,43,28,52,47,43,31,33,27
55,53,60,39,29,45,35,30,29,32,26,20,26,28,20,26,26,22,36,22,20,38,24,33,43,28,52,43,42,29,34,26
52,53,59,39,30,47,35,30,27,34,28,23,28,29,23,28,28,26,38,22,22,40,24,34,43,31,53,46,44,30,34,27
50,54,62,41,31,46,37,27,29,33,27,24,28,27,25,28,26,28,37,22,22,41,24,30,42,31,53,44,44,31,33,28
46,53,58,39,29,46,37,29,30,31,25,28,31,29,27,33,27,29,35,25,25,39,23,27,37,32,52,40,46,31,32,28
45,51,58,39,34,46,38,27,33,29,23,27,33,28,27,31,23,27,31,24,24,42,22,26,34,32,52,36,47,30,34,26
41,50,56,42,35,44,37,24,33,25,20,26,33,27,26,31,22,30,33,26,20,39,21,28,31,30,50,35,47,29,32,23
41,50,50,44,33,46,34,21,33,21,20,25,29,23,25,29,19,25,29,25,18,33,23,30,30,26,48,32,47,30,31,22
40,51,52,42,30,48,36,20,34,22,20,28,28,24,28,26,18,28,28,26,22,32,26,30,34,25,51,36,47,34,32,17
41,50,48,45,31,47,38,20,32,22,18,27,29,23,25,25,15,24,27,27,23,32,25,34,33,22,53,35,49,35,28,18
38,49,41,42,29,50,38,18,32,20,20,26,31,26,26,26,18,28,29,27,19,35,25,32,31,23,49,33,47,33,23,23
35,49,38,39,25,49,39,16,31,22,20,28,30,26,26,26,18,30,28,28,21,34,23,35,31,20,49,34,50,34,21,24
36,49,41,44,18,48,39,17,31,21,21,27,28,23,25,24,19,29,29,30,18,35,23,34,31,21,47,34,50,40,22,27
36,51,43,42,14,49,43,18,31,20,21,24,26,24,25,24,20,28,28,32,22,33,26,34,28,23,45,32,52,41,25,29
39,53,43,43,15,47,43,19,32,24,23,22,23,27,23,23,20,29,25,32,19,33,26,39,30,24,46,37,53,43,24,29
38,57,44,37,9,45,44,22,33,26,26,23,24,27,23,24,22,32,27,30,18,31,30,40,32,22,46,39,52,46,20,34
40,57,45,35,10,46,46,22,32,26,26,24,24,28,24,22,23,30,26,25,19,34,30,39,32,25,45,38,54,44,23,34
43,58,48,33,12,46,49,23,30,26,25,24,25,30,27,22,26,29,25,26,19,35,26,37,33,29,47,38,54,46,24,32
40,58,47,35,15,45,47,23,30,25,25,20,22,29,25,22,26,24,22,26,16,32,27,36,31,31,46,34,53,43,23,36
42,59,50,37,19,45,48,24,33,25,27,22,24,34,31,25,31,29,24,28,18,33,29,36,33,30,46,36,51,42,24,37
44,60,56,37,22,45,50,24,30,25,25,21,25,37,30,24,30,28,24,30,22,28,30,38,38,28,48,40,56,50,28,33
50,63,59,40,25,41,50,20,29,22,24,18,28,36,27,22,30,26,22,28,23,27,30,35,38,32,46,39,57,49,29,33
52,61,58,36,27,43,50,18,26,22,24,19,29,38,27,25,31,26,21,27,24,25,33,36,39,33,45,39,57,47,28,27
55,61,57,40,30,45,47,19,23,24,27,25,30,39,30,23,32,28,20,27,23,22,33,42,44,35,48,43,57,49,27,24
