Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.32766299204718713, 1.2702458325869328)","(0.3361648086728418, 1.287398555620303)","(0.31978305934343426, 1.3492314923983963)","(0.2201724231735536, 1.7801372863008267)","(0.22205620855617905, 1.704342279281312)","(0.28662078149818365, 1.3897521637999686)","(0.2783816489551594, 1.4623392070453356)","(0.1537503327952657, 2.3565043681110502)","(0.1782984173668398, 2.038782619455524)","(0.17531827889758997, 1.9459429070185348)","(0.17283149218767432, 2.001904563206285)","(0.14981614224529796, 2.2801218329088466)","(0.19189916341894908, 1.7151919901712833)","(0.18174459419280378, 1.820820412220829)","(0.1700507799205177, 1.9035730508408721)","(0.17941289333802626, 1.795113152567799)","(0.16523093952044773, 1.903077594954228)","(0.18321815087918986, 1.6853926642731738)","(0.19239481331010733, 1.658503800763904)","(0.1747508746348233, 1.8145612167931375)","(0.17400704333383188, 1.8310327764034768)","(0.1932831113019298, 1.784876856447487)","(0.1796979672563135, 2.0812190545090608)","(0.21817641011891872, 1.7310897899419435)","(0.272400082960793, 1.5077822577785551)","(0.2154826587915479, 1.8110459473522746)","(0.32514699769516586, 1.3228226564433698)","(0.2595712828521637, 1.5727527521276252)","(0.29932851909016445, 1.3227201666238784)","(0.21840128580974918, 1.7235137546267865)","(0.22661680225512648, 1.7573688946504273)","(0.12851680847896016, 2.9919625707701187)"
"(0.33586273243596254, 1.2608846403399196)","(0.3489279812213829, 1.226124973222818)","(0.31309476135094316, 1.3725714991036242)","(0.19988768473948304, 1.8758473979382058)","(0.1620316668957911, 2.163629951565215)","(0.3002559921379006, 1.3705146373614163)","(0.2705828363637743, 1.3888789318146926)","(0.1932491636289277, 1.8862461814645137)","(0.1727655862667328, 2.0697189716839643)","(0.14733191958697456, 2.2018480048291273)","(0.19250942549025585, 1.6903505772930245)","(0.15911651925824116, 1.912186038891459)","(0.19607133784870917, 1.6342471205101385)","(0.17159712442074998, 1.777819515485659)","(0.1652652404142296, 1.845646168374666)","(0.1656952169382398, 1.8472312022080477)","(0.15592478739993113, 1.9343200917217194)","(0.17466974643284017, 1.750306856664795)","(0.20953008047671945, 1.4829132143354906)","(0.1847092365465858, 1.6671921281463866)","(0.2044489864900016, 1.6479650552128438)","(0.19369999210382977, 1.6205115596953994)","(0.17332325035165566, 2.0695589453385272)","(0.21881465444197762, 1.6924651876958994)","(0.28765798191755426, 1.3949014897195149)","(0.22842077443513956, 1.7047937486364477)","(0.32479833765973515, 1.29250320489394)","(0.24176452550470942, 1.6221786188036724)","(0.34329140075998305, 1.2444083453888304)","(0.2356811413713619, 1.504944824098366)","(0.17951999767698787, 2.1207463965068136)","(0.1655310718527231, 2.227102467530714)"
"(0.3273739486775071, 1.2862861721507506)","(0.3379496075690664, 1.2250901636495186)","(0.3063754212306678, 1.4262300139481816)","(0.24341456122069452, 1.6126105867749239)","(0.16733101859398578, 1.990440342135668)","(0.2709196264424345, 1.4717519974302755)","(0.2545593368290705, 1.4773063951778294)","(0.19965009783215493, 1.815708971841046)","(0.174591050633778, 2.1851868532807828)","(0.14412106511946457, 2.3168010904590464)","(0.20244976496265066, 1.7251960604766845)","(0.19800381863607192, 1.7086081349025144)","(0.20869051671239977, 1.7260320131608038)","(0.20908800257983998, 1.6329987841767144)","(0.1884653839613956, 1.812938598157055)","(0.1724961140833881, 1.9589058349728379)","(0.16057674345269657, 2.1545494358121804)","(0.17138818287723673, 2.0867764090229874)","(0.20178715502368716, 1.7048950796134963)","(0.17725958255429392, 1.9247684796024402)","(0.20524717727100014, 1.8243578348176763)","(0.21298881794088512, 1.6320605755380588)","(0.19065689641103878, 1.978272467066487)","(0.2318387890991067, 1.7174669376713854)","(0.2667386572288234, 1.5501298855237036)","(0.1974152989809423, 1.9979885327579279)","(0.3154154278087016, 1.2913094142815413)","(0.2488100942797849, 1.5390459137889025)","(0.34719128678429945, 1.21348243374933)","(0.2500449590233072, 1.5328412890341416)","(0.1901404891145424, 1.9750220811258026)","(0.23114795976963637, 1.6553926023968883)"
"(0.2904296077554214, 1.3888925701451476)","(0.2875452205723123, 1.4085013637773347)","(0.30054666993230544, 1.4760549929822868)","(0.27123421779231965, 1.5470797058976942)","(0.17056338147597175, 2.001559955711864)","(0.3077063665567206, 1.3253501414135067)","(0.23927818612043694, 1.6210183060078358)","(0.17248629398182866, 2.0129800018794715)","(0.16698268799403984, 2.3227871637569257)","(0.17804222549080867, 2.0389878029477337)","(0.15542547338712404, 2.3156669562402166)","(0.18279220127581405, 1.9559900520269815)","(0.19978787118949018, 1.9767549950097314)","(0.1916319957316486, 1.9761154544403254)","(0.1721433212903208, 2.0774677989405466)","(0.18152288011421047, 1.9803716895683285)","(0.17056739728435844, 2.1461955859530444)","(0.18836472307170604, 2.0088273753527357)","(0.20339649645848074, 1.881476767148431)","(0.1832740391462657, 2.0072014976388184)","(0.17888992391911906, 2.077181662603041)","(0.20682471651313528, 1.872970978139945)","(0.1882011769342942, 1.9818280526069079)","(0.2264572965553512, 1.7606885682563247)","(0.2586471858177025, 1.5907855594418356)","(0.20044022526976546, 1.8550098765678777)","(0.30669699248231663, 1.3647449202945436)","(0.22696875871782404, 1.7359435338332796)","(0.3249342563567043, 1.2612743406532614)","(0.22544854676143533, 1.758194955279596)","(0.21252971670413187, 1.7243592160896912)","(0.24935519760445082, 1.5961965510985237)"
"(0.2666846405993889, 1.4896668597590934)","(0.2846636638300821, 1.399997123930727)","(0.301068573617655, 1.4085078957172228)","(0.2715592598837721, 1.5565379448635623)","(0.18158786335046206, 1.856159005204634)","(0.31080056227014335, 1.3546261217975715)","(0.23964874019530416, 1.6117388547937246)","(0.17510071424899137, 1.9722302948845427)","(0.18388992259540535, 2.064566257917865)","(0.19708797015602197, 1.704078022256367)","(0.1390031215025884, 2.3277435388189054)","(0.15955050752262745, 2.0158265373336968)","(0.1695132849341268, 2.1522219761516497)","(0.16821239912160643, 2.052832763364529)","(0.16263131649353463, 2.149291932278684)","(0.18509193604462484, 1.9542155148514508)","(0.1700900566826337, 2.1206319567356595)","(0.18213080091404654, 1.9811226149134626)","(0.18405010488038662, 1.9901601870036618)","(0.17147566243986512, 2.0268528569896325)","(0.16283928112636684, 2.2383892688498164)","(0.17773257481688878, 2.043958794795297)","(0.16390635529151137, 2.1191945295399073)","(0.19231903980558554, 1.9172050714738322)","(0.22066747235762305, 1.7054754415820665)","(0.16027328333774638, 2.1330875655547095)","(0.2969914625185847, 1.30427420675768)","(0.20412985193284794, 1.949670585486705)","(0.2972086835534022, 1.3719760722632557)","(0.18927849365222899, 2.0507689696784284)","(0.2139677853410679, 1.7146272896503731)","(0.2070554184294874, 1.7454244868498205)"
"(0.2930080805061542, 1.4040166240947285)","(0.3383780146412486, 1.201977878397452)","(0.3009654189890889, 1.3207059737004485)","(0.24404016386661967, 1.6104707038558639)","(0.16913629749103876, 1.9840785411530169)","(0.27754548566050014, 1.4932451895743066)","(0.2610080803452755, 1.4902660085538322)","(0.18216192954410046, 1.9094607845962661)","(0.15389827449624197, 2.4466443398665554)","(0.15657268176873795, 1.9939354510585254)","(0.17492551955733968, 2.0280961279204397)","(0.17625067334264902, 2.0363939437600753)","(0.15180888781602628, 2.3277773162938176)","(0.17778995416136356, 1.997619108777175)","(0.18655909451625802, 1.932859520276273)","(0.17057354680348127, 2.1113714876885648)","(0.1590200120725962, 2.2910834472223005)","(0.16743224687551614, 2.2239468402283293)","(0.1607918474819101, 2.237166242226296)","(0.16552312796201193, 2.0842566872925468)","(0.1689015124715972, 2.198450227933891)","(0.16073881265027481, 2.322878025957028)","(0.16694925070723599, 2.307127261172119)","(0.19130374804753303, 1.8635094987808256)","(0.24940508592123664, 1.608783853691479)","(0.15779760591288647, 2.263997642360526)","(0.30758668660526556, 1.2555738797215228)","(0.2179378771740934, 1.8071115065651016)","(0.29184486653362113, 1.3213865115381824)","(0.20412502486965264, 1.9463936597414842)","(0.20023006664042767, 1.8559271157156423)","(0.1563573211468558, 2.2452475569445323)"
"(0.30801535689180515, 1.2845214558669065)","(0.3681873474840379, 1.1641941459676974)","(0.33297786672395613, 1.2750294542237972)","(0.2593917462722408, 1.5220217104516063)","(0.16339087340167244, 2.1161558712270616)","(0.2524758528132988, 1.7058880512932506)","(0.2811579545980971, 1.4457588929585967)","(0.17745936464985698, 2.0840565943566722)","(0.1639871620778372, 2.313555581287508)","(0.14231202532137752, 2.4872734936766254)","(0.1882420134024826, 1.8775050706008245)","(0.21964545655347562, 1.7279981233588317)","(0.18981929792741234, 1.9221778484764205)","(0.17456551808365262, 2.1188122784024737)","(0.18085972897796468, 2.0081814846053083)","(0.16920579815435757, 2.145027637357729)","(0.16472335713391809, 2.1032743102599003)","(0.19113350995166878, 1.8780009757976004)","(0.19229374129015142, 1.8669198585951814)","(0.20151785283056484, 1.8425777140414286)","(0.1932833468585854, 1.9173304925989827)","(0.18868994967887429, 1.9821069012262522)","(0.19120592943913176, 2.0164110501009547)","(0.2468212563430811, 1.508311468854774)","(0.2989328868510221, 1.3564983878903054)","(0.21891713718122835, 1.5938519622494307)","(0.3148441079056018, 1.2691401396394735)","(0.274605621556981, 1.4987409291081666)","(0.3281522259602796, 1.2090895933606531)","(0.2524661865423108, 1.5660869383258316)","(0.21073360642815323, 1.801703747971294)","(0.15818887006979387, 2.192717083666822)"
"(0.3237448487773257, 1.2404409278762438)","(0.34816323272269334, 1.2357561358063096)","(0.33088640484347154, 1.2968628359803636)","(0.27764522413592296, 1.5576824349217924)","(0.19080413130004165, 1.8543766334805867)","(0.25886363818752084, 1.596155209391135)","(0.2896515710840536, 1.4204760234957678)","(0.15199752921752294, 2.472173424945757)","(0.17476957679675023, 2.291713338891039)","(0.16477305037209863, 2.34551552482384)","(0.16017029548745207, 2.157805380967626)","(0.2280397050117048, 1.6592910678256156)","(0.17137896868750188, 2.1401190648534723)","(0.1413504290425848, 2.5859525937025043)","(0.16645110878330038, 2.1495693864727947)","(0.1409277486059307, 2.4724191987788617)","(0.14663116794192718, 2.2593807891064506)","(0.1616150206611847, 2.174133680348419)","(0.19319336482544905, 1.8722533119170526)","(0.18137558502513018, 2.0390823771700393)","(0.19414308536757935, 1.9800066481082321)","(0.20327370952313398, 1.7859948951512004)","(0.1892468749359683, 2.001305837531887)","(0.23799892932185218, 1.6222444994173986)","(0.26638701236612594, 1.55190738300078)","(0.2307607143118775, 1.5194904628402082)","(0.30415583138750973, 1.317164241818604)","(0.2800081587659995, 1.4927222901465216)","(0.3446597733490909, 1.1988441511620715)","(0.2603252980088523, 1.5860391050583087)","(0.2116751700345798, 1.8302751070161676)","(0.18008994264074674, 1.9426319853619305)"
"(0.3171321975695401, 1.308030722868667)","(0.3217633391983279, 1.2697401061285678)","(0.33165878154453743, 1.31428794361022)","(0.25223034694578556, 1.669913467052064)","(0.17361124832939254, 2.099235083058655)","(0.2704069435156771, 1.4391053882048)","(0.28578536700834206, 1.4630548836238673)","(0.15335400853796885, 2.400017925962393)","(0.17589216941434624, 2.1831894296356507)","(0.1726640135977747, 2.173319815421742)","(0.16256490854559177, 2.128865246572045)","(0.16850776867417327, 2.1491311595542775)","(0.14230547716084269, 2.612684089205443)","(0.13262590641804925, 2.6492397431490757)","(0.17367679667278393, 2.0053329587604787)","(0.12144112750209601, 2.927113186761906)","(0.14097934893708253, 2.4435611737081593)","(0.13967006889983186, 2.603892345558711)","(0.15917757125098297, 2.248858348536529)","(0.16805365837458686, 2.206359205382465)","(0.1832558598466728, 2.0157281948926276)","(0.16638088706217372, 2.1261072793405598)","(0.20219677699499106, 1.8858251109356683)","(0.16854885972382486, 2.350501681551274)","(0.2374111640125992, 1.7744608109869768)","(0.18779399703592367, 2.144205094741599)","(0.2750029075267393, 1.4741810267775433)","(0.23807511649521226, 1.7553773012618519)","(0.3190106707050085, 1.2790767741065199)","(0.2272524197519462, 1.8120138423623906)","(0.14854578085348025, 2.744757194360201)","(0.17236939045444397, 2.1492957946798334)"
"(0.3110217445881247, 1.3434469731669718)","(0.3228816517044845, 1.251999859681462)","(0.372255223911728, 1.1868098000059433)","(0.2600397530023178, 1.5403109040566179)","(0.1751800277619128, 2.259343829594013)","(0.28106979457186204, 1.4521665517359972)","(0.26088596969713906, 1.5843191824652867)","(0.12773243586258098, 2.9316084183644677)","(0.17857833808637255, 1.9127738174399764)","(0.17487269054637322, 2.047752459341657)","(0.16866335599711796, 2.0251795217440525)","(0.16169429468987356, 2.152026482979559)","(0.16612457226205685, 2.1866133320267394)","(0.16959491989197906, 1.9670148314094953)","(0.18215060603914995, 1.822985276829881)","(0.1587963198187166, 2.169479348535078)","(0.17678719968290216, 1.8501409902211883)","(0.17796017173209638, 1.8797895262662907)","(0.17332020002186152, 1.839694073612418)","(0.1795560105581811, 1.9057577741780596)","(0.161401635622353, 1.973765260918776)","(0.1624914385473945, 2.0625197791855743)","(0.19754317561943752, 1.8573879622786802)","(0.17377260960074817, 2.0866546092079807)","(0.2430756147510316, 1.6818881582802185)","(0.2031399042749563, 2.029303447061723)","(0.3132890082532783, 1.3333400147515893)","(0.25757942256, 1.6565769960161016)","(0.323804757292039, 1.2496221400430345)","(0.22114128051924528, 1.7625810754126847)","(0.1772751066071582, 2.4335925250755897)","(0.16731228516328014, 2.2237204327191447)"
"(0.3268728361679287, 1.2542473558536518)","(0.33577921573474506, 1.1964399254762141)","(0.3538057156837476, 1.198423988615825)","(0.2778373486362693, 1.3867022725674767)","(0.19333636292619094, 2.106737810924256)","(0.26429281512637337, 1.5163182821610648)","(0.2581229547356944, 1.5221526539685797)","(0.10311218058790118, 3.4977424867498543)","(0.16302750033329003, 2.0976881375799388)","(0.16371561589036157, 2.081183467399239)","(0.17924773745765352, 1.9291198391842959)","(0.1877146213989367, 1.8913197067806404)","(0.19576479452436604, 1.7519042252445531)","(0.18495340178267772, 1.8170224192037479)","(0.17536959348179412, 1.9422893633638705)","(0.19653153449380295, 1.685617752837393)","(0.18690357014322412, 1.6075960997290026)","(0.19521917269301953, 1.5851562043699081)","(0.192199956023168, 1.5627862214814723)","(0.180210077584861, 1.8027661334743437)","(0.16871337860220664, 1.9669643176411897)","(0.19795897741994603, 1.71787094097586)","(0.19803057082280187, 1.9674987955904117)","(0.23875217777932245, 1.5605957962040955)","(0.26551158684306936, 1.4715315508335742)","(0.224421330310894, 1.8080482870711847)","(0.3300769251102991, 1.2628740972170494)","(0.310406036424885, 1.3473546453539693)","(0.3472587876168528, 1.1974981688044595)","(0.2655621926057666, 1.4496926771359846)","(0.256074566717175, 1.618346039181895)","(0.17851550960502913, 1.8878554589486978)"
"(0.30078154354186193, 1.3407485312183984)","(0.33256902326995963, 1.26023639620471)","(0.32446348474551023, 1.3168715110853224)","(0.25580024386499256, 1.4815547781339669)","(0.2121944556488771, 1.807378404664755)","(0.23478922653961184, 1.7062743971527952)","(0.24546335439696787, 1.670225761660178)","(0.11721266896295884, 2.8283735349128425)","(0.16180604334430945, 2.254059634370015)","(0.16332374674074474, 2.04986269214654)","(0.16483616432647202, 2.1306849763225126)","(0.1728899370072357, 2.0184147836080824)","(0.22273767007796605, 1.507309511402826)","(0.18291428961878603, 1.87697944705094)","(0.16687302476732885, 2.115204562286722)","(0.20178059506878537, 1.698903930131559)","(0.20053355031774617, 1.6168028965188057)","(0.198302166377663, 1.560097715353175)","(0.20178626423301996, 1.533568905358218)","(0.17819447289124327, 1.7851447372403508)","(0.17693959159236844, 1.8331114473928394)","(0.2072860614051611, 1.617782795933645)","(0.21382805495492913, 1.8070470913788619)","(0.19428799169597186, 1.9388454417740146)","(0.26413333981728615, 1.556895937233005)","(0.19612697696466033, 2.0404230539727273)","(0.2853976180608203, 1.4216839001718826)","(0.22895871154754868, 1.7297059215330852)","(0.29538552403491025, 1.3707618064849003)","(0.20926741469862564, 1.8620262873353486)","(0.23321296247345782, 1.7037389286871165)","(0.19950960416662258, 1.8038442327774373)"
"(0.2739651327795374, 1.4045000606664086)","(0.32139239345487614, 1.2989167946819238)","(0.30629522430110406, 1.3843814581503662)","(0.26907874187838926, 1.4424078303022356)","(0.21815138524962008, 1.7321072138354414)","(0.23410028995742488, 1.7784288335033909)","(0.2453755729262865, 1.7070570013043027)","(0.17748857882048316, 1.9398180107573488)","(0.1630237551570544, 2.265692167547594)","(0.20014148028516862, 1.6910342097014406)","(0.16744974053492756, 2.170305781060349)","(0.15713846262235515, 2.090533349408449)","(0.205171148138229, 1.6407471444168424)","(0.1573331380326088, 2.120531401274307)","(0.1578359714644705, 2.1356014892390975)","(0.17698601790531698, 1.8475952063822705)","(0.18497753837106326, 1.8314460223240756)","(0.18041582248579838, 1.8181882143604957)","(0.18471677959793553, 1.8029969537769766)","(0.19348199808231797, 1.7650354253925213)","(0.18115470556356209, 1.9157858513528692)","(0.18175359580407624, 1.870571461433191)","(0.21073314486545128, 1.815144702198074)","(0.22629201982991684, 1.7956709261716433)","(0.3094601408494131, 1.3516932389677068)","(0.22235712653519107, 1.69784041154393)","(0.315677792438903, 1.3044145617208431)","(0.2377958015562415, 1.637034558675075)","(0.32428055524927263, 1.2995115978948042)","(0.23019285122490865, 1.6110137889504466)","(0.21282263696675247, 1.7897293539577634)","(0.21264027742157884, 1.8484022978966306)"
