Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
21,39,28,36,20,34,22,22,25,24,34,27,23,37,43,35,51,31,34,27,17,32,28,31,30,28,35,20,44,48,27,24
22,39,28,37,20,34,26,28,27,26,33,28,22,39,45,38,51,32,36,27,17,37,27,32,28,28,34,20,44,46,26,25
23,35,31,39,23,41,30,29,24,26,35,31,22,39,47,37,53,31,36,30,20,39,24,32,27,29,34,19,43,48,25,26
26,38,34,44,23,46,31,29,24,29,39,30,23,36,46,45,55,28,34,31,20,35,24,34,30,33,35,22,46,50,27,26
22,38,34,46,24,48,29,30,24,26,35,26,23,33,42,39,51,25,31,31,24,34,25,34,31,35,37,20,46,50,26,26
26,39,33,47,25,51,29,31,22,27,34,28,24,32,42,42,48,28,32,34,26,33,28,34,34,39,42,24,49,52,27,25
23,41,34,45,22,51,34,32,22,31,36,30,24,32,41,41,45,27,31,33,25,29,27,33,29,36,44,23,49,49,26,26
25,36,31,45,21,55,35,34,19,31,37,30,24,33,41,43,43,29,31,35,25,28,28,29,28,38,45,24,50,48,28,28
32,39,32,48,21,55,37,33,18,31,35,27,25,31,39,43,39,31,30,33,28,30,30,25,30,40,46,29,52,51,30,28
33,45,32,49,25,53,38,38,21,31,37,30,25,31,41,43,37,32,34,34,30,29,30,27,31,44,50,33,50,51,29,29
31,43,30,48,27,52,38,39,25,31,39,31,29,32,42,44,39,31,33,37,31,29,29,29,31,43,50,35,50,49,25,29
31,44,34,46,27,56,36,39,22,35,40,33,29,32,42,43,39,28,32,38,30,26,28,31,33,42,51,35,49,48,23,31
33,46,31,42,25,50,35,39,22,35,39,33,30,32,36,41,39,30,31,36,28,27,30,36,36,39,51,35,51,46,25,30
31,47,32,42,24,52,37,41,21,35,39,32,29,33,35,39,37,35,35,37,29,29,31,35,33,38,52,33,50,47,24,31
31,46,31,40,25,49,37,41,22,37,40,32,30,34,37,41,37,36,36,36,28,30,30,34,31,37,52,33,47,51,26,32
28,45,31,38,27,45,40,43,24,36,43,32,28,34,37,43,36,36,38,32,30,29,28,38,28,36,48,30,48,43,27,31
31,47,31,41,29,45,37,41,26,33,43,32,30,34,39,45,39,39,41,35,33,31,33,41,31,41,52,31,51,46,28,28
32,48,31,38,31,41,35,39,26,31,41,34,30,33,39,43,39,37,41,35,33,33,33,45,32,41,52,32,53,48,25,26
30,47,30,39,33,42,36,38,30,30,45,37,31,37,42,43,38,37,42,36,35,32,32,45,33,42,51,31,51,47,28,24
31,46,30,41,33,43,34,35,30,31,46,36,34,40,44,46,40,36,36,36,36,32,34,46,33,40,48,28,49,48,31,20
32,49,32,42,33,44,36,35,30,33,43,37,34,41,43,45,41,38,38,32,34,32,32,44,36,40,50,30,51,48,31,16
32,49,30,47,35,44,38,31,31,31,43,33,31,37,39,41,41,38,34,30,35,30,33,42,36,43,52,30,52,47,33,12
29,51,31,48,36,45,41,31,33,33,43,34,32,40,45,43,41,38,35,31,35,28,35,41,35,47,52,31,51,49,31,10
31,48,28,46,39,41,38,28,35,30,44,37,33,41,47,43,39,34,34,29,35,29,37,43,39,45,53,33,54,46,33,8
32,50,34,50,40,42,41,26,36,28,45,38,32,40,48,42,38,32,32,33,35,30,40,44,42,50,52,36,59,42,37,4
34,51,38,52,38,46,41,24,33,30,42,35,34,37,48,40,41,30,28,31,33,30,39,41,43,47,51,37,59,49,36,1
35,48,41,49,37,46,42,24,28,32,42,34,32,36,46,38,40,28,26,31,33,30,39,43,45,45,49,39,58,51,33,1
35,48,42,54,35,48,42,25,30,32,40,32,32,36,44,36,38,28,27,32,36,30,38,42,46,44,49,41,59,49,34,4
31,47,39,53,35,45,42,25,30,34,38,32,31,34,43,36,38,28,26,32,33,31,37,43,43,41,48,37,59,46,31,8
28,47,39,49,33,44,42,26,28,34,37,32,29,31,39,33,35,26,28,35,30,32,36,41,42,40,48,35,58,45,30,12
28,43,38,45,35,42,36,25,28,30,38,28,28,28,36,32,34,26,28,34,32,33,37,42,42,39,45,34,59,48,29,16
29,47,41,43,34,44,36,26,28,30,38,30,30,30,38,34,30,26,29,34,32,35,38,43,45,38,43,37,62,51,30,20
29,43,41,46,34,45,31,27,27,29,35,31,30,26,35,32,28,24,28,32,31,36,36,39,43,35,44,35,65,49,30,24
29,44,43,45,34,47,33,29,27,33,35,29,29,25,33,29,27,25,27,35,30,32,32,41,42,34,42,37,62,50,32,26
31,41,39,43,29,46,30,30,25,34,34,26,33,28,32,32,30,28,31,35,29,31,31,43,43,31,43,37,58,52,30,27
29,41,38,44,32,47,26,32,26,36,35,27,31,31,31,31,29,27,29,35,26,30,30,43,42,32,44,35,59,51,28,30
29,44,41,47,31,51,26,32,28,34,34,28,30,32,36,34,30,29,31,35,25,28,27,45,41,33,43,33,57,51,31,33
30,46,40,47,32,52,26,31,26,34,36,30,32,36,40,38,34,32,33,36,22,31,29,44,41,35,43,34,58,52,33,34
35,46,42,48,31,56,28,33,23,31,35,27,32,37,37,40,34,32,34,34,23,30,29,45,42,35,45,36,60,54,32,32
38,44,44,49,33,58,29,33,23,30,35,27,31,37,39,41,37,31,33,33,23,30,30,48,44,37,45,38,62,54,30,30
38,45,41,52,31,58,29,32,21,31,33,27,29,37,41,41,37,29,31,37,26,29,29,49,40,35,45,38,59,52,29,28
40,42,37,51,30,56,27,33,22,29,31,25,30,36,42,40,38,30,30,38,23,27,27,45,35,33,43,35,57,50,27,25
39,43,33,45,28,53,29,31,22,27,33,23,28,36,44,40,38,30,28,39,23,26,26,45,37,32,42,35,53,50,30,24
40,47,36,47,27,51,29,29,22,25,31,23,30,35,47,41,40,33,30,38,23,29,27,44,39,32,42,36,53,50,31,25
36,46,37,49,29,51,31,29,21,27,31,27,29,35,47,39,39,29,27,35,23,29,25,40,34,29,41,32,55,48,31,26
37,49,33,46,28,46,29,27,21,24,30,28,29,34,45,37,37,31,29,37,24,29,23,38,33,28,43,32,52,47,32,26
32,47,24,46,30,41,29,25,21,25,29,27,29,33,41,35,35,29,27,33,24,29,24,34,33,26,45,30,53,47,30,26
30,48,26,46,28,40,32,24,23,26,30,25,29,31,39,31,33,27,25,30,22,27,23,32,30,24,45,26,50,48,30,25
26,49,25,44,30,38,32,22,26,28,30,26,28,28,40,28,32,26,24,34,21,28,24,31,31,24,44,27,50,46,32,26
23,50,23,45,29,41,31,22,25,27,28,25,27,27,39,29,31,26,24,32,20,25,21,29,29,25,43,27,51,47,34,27
21,49,24,43,32,44,33,23,25,27,29,27,27,29,39,29,29,25,23,27,16,24,23,28,29,26,43,25,53,49,36,26
18,50,28,45,32,47,36,22,25,28,30,28,28,28,37,29,29,25,25,27,17,24,23,29,29,29,43,25,54,49,34,26
20,48,28,48,36,48,34,26,25,30,28,26,30,30,36,28,28,26,24,28,18,22,22,30,28,33,44,26,58,50,33,23
20,46,24,49,36,49,33,28,26,29,27,25,28,29,31,29,26,23,22,26,18,20,22,30,26,34,42,22,57,50,30,22
24,47,26,46,37,48,30,30,31,26,26,24,26,28,28,30,24,24,22,26,18,22,24,32,31,35,45,26,56,54,27,23
24,47,29,49,35,51,33,31,30,28,28,26,27,30,32,32,26,23,21,24,18,18,27,34,32,35,44,26,57,52,27,20
26,47,32,48,34,53,36,33,31,29,29,27,27,31,35,29,25,23,21,27,18,17,26,35,34,38,41,28,58,51,29,19
31,46,35,51,35,55,34,36,29,30,26,27,26,29,33,29,24,22,19,27,21,14,27,37,37,39,42,33,61,51,25,20
30,48,38,51,36,55,35,37,29,31,27,29,30,30,34,30,24,22,20,25,23,15,27,38,38,42,43,32,57,52,23,18
32,49,40,51,39,54,36,38,31,34,30,31,31,31,36,30,23,22,20,26,24,16,28,40,38,41,45,32,56,54,23,19
32,49,42,54,40,49,36,37,31,33,29,29,31,29,35,27,23,23,21,27,24,17,29,38,40,43,45,32,56,51,22,20
38,47,42,53,41,48,36,37,33,32,30,31,31,29,36,28,22,22,20,27,24,17,28,39,44,44,48,35,57,51,26,21
36,46,45,52,39,46,37,35,35,31,31,35,31,29,36,31,23,21,23,27,23,19,29,40,46,43,49,36,52,52,22,24
38,48,46,50,41,46,38,39,32,32,32,34,32,28,36,28,22,20,22,27,24,20,30,39,48,45,52,38,53,54,24,26
35,48,44,53,38,48,38,36,30,34,34,33,33,27,37,27,23,21,23,27,25,20,30,40,49,42,51,33,55,52,25,26
36,47,45,50,40,47,39,37,31,33,34,32,30,24,34,24,20,20,22,26,24,21,28,38,48,42,50,34,55,54,24,29
35,45,43,49,42,45,35,37,29,33,33,33,29,25,35,25,21,21,23,27,25,23,29,37,45,39,53,33,52,55,22,32
32,44,38,45,43,44,33,35,31,33,35,35,30,27,37,27,21,20,26,26,26,27,30,36,46,39,53,31,50,53,25,33
33,43,37,47,38,43,31,33,28,33,33,36,28,28,38,28,23,22,27,24,25,27,33,35,43,39,52,31,52,52,28,35
32,39,32,43,34,38,30,28,30,30,34,38,28,30,38,26,24,22,28,24,24,26,32,30,42,40,52,31,54,50,30,34
34,38,30,41,28,42,29,28,30,30,36,38,28,30,38,28,26,22,28,24,24,28,32,32,40,37,49,30,52,47,30,36
26,37,28,39,27,39,26,25,28,28,34,36,27,30,36,25,27,23,28,23,22,29,30,31,36,35,46,27,52,46,29,35
27,37,28,40,25,42,28,25,25,30,36,34,26,28,39,29,31,24,26,22,22,29,30,29,35,34,46,25,51,43,31,35
22,31,28,41,21,41,27,22,27,29,38,36,26,32,42,30,30,26,28,21,21,28,28,27,30,29,41,22,47,35,27,37
22,30,26,38,22,38,28,22,29,28,38,37,26,32,44,32,30,26,28,22,22,28,29,26,25,32,38,24,45,35,26,34
21,28,20,37,22,37,24,22,30,26,36,38,27,33,45,35,31,27,30,25,22,29,29,25,25,31,38,23,46,37,26,33
22,29,23,35,18,37,25,21,31,25,35,35,29,31,42,35,33,27,29,21,23,29,29,25,27,33,37,24,47,36,28,28
20,28,22,34,17,35,24,22,29,22,32,35,28,29,41,33,33,27,27,21,21,27,27,23,26,36,39,22,43,38,29,26
21,27,21,31,20,32,22,22,31,20,32,36,27,28,42,32,30,24,24,22,21,25,23,21,25,33,38,21,44,39,28,25
20,27,22,33,20,34,22,24,28,20,28,32,26,28,44,34,30,24,24,24,24,27,24,22,28,31,36,19,43,39,26,26
20,29,24,32,23,33,20,26,29,22,26,33,26,26,40,32,28,24,24,24,24,26,24,22,30,31,38,22,42,43,25,26
23,29,25,33,23,33,21,29,30,27,28,34,25,26,40,33,31,23,25,24,26,25,28,25,32,29,42,23,38,43,28,24
21,30,24,32,24,32,22,27,29,25,27,33,24,26,38,28,28,22,24,25,27,25,27,27,29,29,37,21,46,45,25,23
23,34,24,29,27,32,22,28,28,26,25,33,23,23,37,29,31,21,23,27,29,25,31,31,31,31,39,25,49,50,27,19
24,39,24,32,26,34,20,28,25,24,23,32,22,21,33,25,29,19,21,28,28,24,28,32,30,30,42,26,52,52,28,24
23,43,29,32,28,37,24,28,25,26,24,31,24,23,34,26,32,22,23,29,31,24,29,33,29,32,43,31,47,51,30,24
23,40,28,34,29,36,26,30,26,28,26,30,24,24,33,28,30,22,24,30,30,24,28,36,28,31,44,31,46,49,29,28
24,41,30,35,30,38,28,31,26,31,29,28,26,24,36,30,32,22,26,34,32,24,29,37,28,29,42,33,49,44,30,30
24,40,31,37,29,41,29,31,25,33,29,25,25,23,35,29,34,22,26,33,34,24,29,37,27,31,44,34,47,43,29,29
25,41,31,36,28,39,29,31,25,35,29,25,27,21,31,27,31,23,27,31,29,23,29,35,23,33,46,35,49,43,28,27
22,39,30,36,28,38,28,29,23,34,30,23,26,22,32,26,30,22,26,30,28,23,29,34,21,35,47,34,51,44,29,26
22,42,30,38,28,38,27,27,22,31,28,22,24,22,32,26,26,22,26,32,32,22,28,35,21,35,47,33,55,41,28,28
24,43,29,35,26,37,25,28,22,32,27,22,24,22,30,26,26,22,26,31,31,21,28,32,22,34,53,34,48,40,30,29
25,43,29,37,25,37,25,27,20,31,27,19,23,23,30,25,25,23,27,30,31,23,27,33,23,33,54,33,47,41,28,29
23,36,27,37,23,35,25,27,20,33,29,18,24,24,30,24,26,24,28,28,30,23,30,34,25,33,49,31,43,36,27,25
25,33,23,36,20,32,21,24,20,31,27,18,21,22,28,22,23,22,24,25,27,24,30,33,27,32,48,27,46,35,26,25
24,35,23,34,19,31,21,23,17,29,25,17,19,19,25,19,21,21,23,25,27,23,31,31,30,33,46,28,48,38,24,25
24,35,21,35,18,30,20,22,18,28,24,17,17,19,21,17,19,21,21,21,26,25,32,31,29,32,48,26,50,42,22,24
23,38,18,31,19,28,20,22,18,26,24,16,19,20,20,18,19,22,22,24,24,26,32,32,30,30,46,27,50,43,24,25
25,39,17,30,20,28,18,20,19,26,23,15,17,21,21,19,21,21,19,25,25,25,33,35,33,32,48,29,47,41,28,26
30,44,22,33,20,29,17,22,19,24,21,15,17,21,25,21,25,21,21,29,29,26,34,35,37,30,49,30,48,42,28,26
29,43,21,31,19,31,17,21,19,25,21,15,19,21,27,21,27,23,21,29,27,29,35,31,35,31,49,33,49,45,25,28
30,41,26,35,23,34,16,23,18,26,22,14,18,20,30,22,30,24,22,30,30,31,39,33,40,34,48,37,52,45,25,30
28,42,29,34,23,38,17,23,20,25,23,15,19,19,30,23,31,23,24,33,28,32,36,34,40,36,50,36,50,46,28,32
31,45,30,31,23,41,20,25,22,25,25,16,20,23,33,29,35,26,26,36,28,34,34,35,43,39,55,39,52,49,27,34
31,47,33,37,24,43,22,25,21,29,28,17,22,25,37,31,37,27,28,37,27,32,32,35,45,41,56,41,54,51,29,33
31,45,30,41,26,40,20,22,20,26,26,17,23,27,41,32,40,31,30,38,26,33,30,37,45,42,55,41,54,49,30,28
32,43,32,41,28,41,20,22,19,26,28,20,25,28,41,34,41,32,30,38,26,32,30,40,46,42,54,42,54,48,30,28
33,41,34,44,28,40,20,22,21,26,28,21,24,27,44,39,44,32,30,36,28,34,32,40,48,46,57,42,55,53,27,29
32,43,36,47,29,45,25,25,22,28,32,22,26,26,46,40,44,34,32,36,30,36,32,40,48,44,56,39,58,53,22,29
28,39,32,44,29,42,28,27,23,29,33,23,25,28,46,40,42,36,32,34,26,31,28,40,48,44,53,37,56,54,22,28
28,38,32,44,28,39,27,27,25,27,33,23,25,27,43,39,40,37,33,33,25,30,28,44,48,44,50,36,54,56,22,27
26,39,29,45,26,33,27,24,26,27,33,25,26,27,41,39,37,37,35,31,25,32,27,45,46,42,49,31,54,57,23,24
26,42,25,46,28,30,28,24,28,30,34,26,27,30,42,39,37,39,35,28,26,30,30,40,44,40,49,34,58,56,20,23
26,40,25,47,34,29,28,20,26,29,31,26,29,28,42,38,37,37,33,29,29,27,31,40,41,40,48,34,57,57,22,21
27,37,25,47,35,31,29,22,27,27,29,25,29,27,41,41,35,37,33,29,31,30,33,41,39,39,46,35,57,55,21,21
30,39,28,47,35,34,30,27,30,30,33,26,28,29,39,42,35,35,35,31,31,29,34,43,39,38,47,36,55,56,22,21
29,39,29,47,34,34,30,25,32,31,31,24,27,26,41,41,35,32,36,30,30,32,34,41,42,40,46,34,54,56,22,19
26,41,28,42,32,32,31,27,32,29,29,24,26,26,37,34,32,34,38,29,30,32,36,41,43,37,45,33,52,54,20,16
28,38,28,39,31,30,29,28,32,28,28,26,26,28,37,34,32,34,36,28,27,30,36,41,43,37,43,36,54,56,24,16
30,39,26,42,30,30,29,27,31,26,27,25,28,26,34,34,32,33,36,29,28,31,36,40,42,38,46,38,54,53,22,17
30,39,26,42,32,32,30,28,31,29,29,25,29,29,37,37,34,29,41,27,29,34,37,37,44,39,46,38,56,52,22,18
33,43,26,43,35,37,34,28,29,30,30,24,29,32,40,40,36,26,38,28,28,31,34,36,44,43,48,41,56,50,26,19
34,37,27,43,33,39,31,29,27,27,27,23,28,29,37,39,34,24,38,30,26,30,34,38,48,46,48,39,56,53,26,18
34,38,26,40,29,37,29,29,27,28,27,23,25,27,35,35,33,23,37,27,23,31,33,35,51,42,46,38,57,52,26,19
33,39,25,37,26,35,27,28,26,25,26,22,24,26,32,30,32,22,36,25,23,30,32,35,51,40,46,35,59,51,24,21
31,38,27,35,25,37,26,26,26,24,27,21,23,24,33,31,31,19,31,23,25,28,31,33,48,40,47,33,59,52,22,24
31,36,27,35,24,35,29,25,25,25,29,21,22,26,33,34,30,20,30,28,28,24,32,33,43,38,45,33,58,53,22,26
32,32,30,38,26,39,27,23,22,25,31,20,22,28,34,36,31,18,28,30,26,23,29,30,40,36,42,32,56,51,24,26
31,35,33,41,27,41,27,22,20,24,32,18,20,26,33,36,28,16,28,30,27,22,26,29,41,35,43,33,53,49,23,24
28,32,32,38,28,40,26,21,21,25,33,19,21,27,33,37,27,17,27,29,26,23,28,28,38,34,42,30,52,50,26,26
29,33,30,39,27,39,26,22,19,23,33,19,19,25,31,35,25,17,21,30,25,19,28,32,37,32,45,32,50,52,27,25
28,27,28,35,23,37,24,24,20,22,32,20,19,23,29,31,25,19,22,28,26,20,28,28,34,27,42,29,48,54,23,22
27,32,30,34,24,36,26,25,20,24,33,22,19,23,29,31,25,19,21,27,27,21,27,27,31,27,39,29,46,51,24,23
27,30,30,35,26,34,28,25,20,24,34,22,18,22,28,30,22,18,20,28,28,20,30,28,28,27,38,26,44,50,24,23
26,31,31,35,28,37,31,25,20,25,33,21,18,22,28,30,22,18,20,29,26,20,31,26,28,28,40,28,40,52,24,23
26,30,30,36,28,36,33,27,19,27,35,23,19,22,30,30,23,19,21,29,28,21,32,26,28,30,42,28,38,49,22,24
27,29,29,35,29,41,31,29,18,27,34,22,19,21,30,27,25,19,23,25,27,23,31,26,30,32,41,31,40,47,21,24
28,30,26,35,27,37,30,28,19,26,32,23,19,19,33,29,25,19,23,24,32,23,37,26,34,33,41,32,40,48,21,24
28,28,24,34,28,35,32,29,19,23,29,23,19,19,31,27,25,19,23,23,30,23,36,24,30,34,40,30,40,48,22,27
28,28,26,34,28,36,32,29,20,25,31,23,18,19,33,29,30,20,24,25,33,22,37,27,33,34,40,31,42,48,20,24
26,26,29,35,30,38,33,29,20,27,31,23,18,19,33,29,31,20,24,26,34,22,35,25,32,36,38,27,40,43,21,24
25,25,31,33,31,35,33,27,21,27,31,23,18,20,30,30,30,20,22,29,35,20,39,27,33,36,36,27,41,41,19,25
26,25,31,34,31,34,33,25,21,27,32,21,18,20,30,30,30,20,22,28,34,21,38,28,34,35,38,28,42,40,20,25
28,27,31,35,30,35,31,25,21,27,31,21,19,21,31,33,33,21,23,29,33,22,34,31,35,35,39,31,44,40,22,27
28,27,29,35,32,33,31,26,20,26,31,21,18,20,30,32,32,20,22,28,34,22,34,34,36,36,37,31,44,38,23,28
27,29,27,37,33,31,30,24,20,24,28,20,18,20,26,30,30,20,22,26,31,24,33,33,35,33,36,31,43,38,25,26
27,30,28,37,32,28,30,24,19,24,25,19,17,19,23,29,27,19,21,28,30,25,30,32,32,29,37,30,40,35,25,24
29,31,29,36,34,31,32,28,19,26,28,19,17,19,21,26,30,17,21,30,29,25,25,35,29,32,38,31,40,34,24,28
28,30,30,37,35,32,31,25,19,27,27,19,17,19,25,25,29,17,21,30,30,26,28,36,30,31,39,30,41,31,25,28
28,32,29,38,35,33,33,27,18,27,29,21,18,19,25,21,24,16,20,32,29,26,27,35,29,34,39,31,37,29,26,29
26,36,28,38,34,32,32,26,18,24,26,22,18,20,26,21,25,16,20,31,28,26,26,32,26,32,40,30,34,28,26,32
29,37,27,41,33,34,30,26,20,22,24,20,18,18,28,20,24,16,21,28,26,27,22,31,27,32,41,33,33,29,27,33
27,33,25,41,32,35,29,28,20,20,24,20,18,18,30,20,24,16,20,28,26,25,22,30,26,34,41,31,37,27,27,30
25,31,25,38,30,35,31,31,19,21,25,19,18,20,31,18,22,16,21,26,26,25,23,30,25,36,39,29,35,25,25,28
22,30,24,36,28,34,30,31,20,24,26,20,18,20,32,18,22,16,20,28,25,24,23,28,24,36,42,26,36,26,24,27
22,30,24,32,28,34,30,33,20,26,28,20,18,20,34,18,22,16,20,28,25,22,22,29,27,36,40,23,39,27,24,28
24,31,23,31,29,34,28,32,21,24,28,22,19,21,36,22,24,17,20,25,23,20,24,31,32,38,42,24,44,33,26,29
22,30,25,34,28,33,27,29,21,25,27,24,19,22,34,21,22,19,19,23,21,19,23,30,33,38,46,24,46,35,28,25
25,31,23,35,26,31,27,31,23,27,29,25,19,23,31,23,25,21,19,25,23,19,23,31,35,39,44,25,47,38,27,25
26,32,23,33,24,34,25,29,23,25,25,23,19,24,30,24,26,20,21,20,23,19,22,30,36,36,44,24,50,41,27,26
28,32,22,36,22,34,24,28,22,25,25,23,20,25,32,26,26,20,22,21,23,20,24,32,40,37,43,28,57,44,27,26
29,37,25,38,24,36,28,30,20,28,28,24,20,26,30,26,26,20,22,22,22,20,24,34,41,40,47,29,60,47,28,28
27,38,25,42,24,37,27,30,20,28,26,24,21,26,28,26,27,21,23,23,23,21,23,32,39,36,48,28,57,46,27,28
32,41,30,45,25,42,25,27,22,27,25,26,23,26,30,29,31,23,25,25,25,24,26,29,40,35,50,28,58,50,28,28
32,38,32,46,27,42,24,26,23,25,27,27,27,27,33,33,33,23,25,23,25,25,23,28,40,33,47,28,58,50,27,28
32,36,32,46,24,42,24,24,25,24,26,27,29,27,33,35,33,23,24,24,26,27,25,27,39,31,47,28,58,50,25,26
31,41,33,49,25,43,27,25,28,25,25,27,30,26,33,31,33,24,23,25,26,27,23,28,37,31,46,29,59,50,25,26
28,38,33,48,26,49,28,28,31,26,24,28,31,30,34,36,33,25,23,24,23,25,21,24,33,30,42,24,56,44,26,29
28,40,32,48,28,52,28,28,30,26,24,26,32,30,32,36,30,24,24,24,20,24,19,25,32,29,43,24,51,41,22,28
29,42,31,49,31,49,28,26,32,24,22,26,36,33,34,36,32,26,22,25,20,24,18,26,31,27,40,25,50,38,22,27
30,40,33,48,33,49,29,28,36,24,26,28,38,34,38,40,35,26,21,23,19,24,17,26,28,30,41,22,51,36,20,27
28,37,32,47,32,48,28,28,37,24,29,33,37,39,41,43,37,25,21,25,21,25,17,26,26,28,40,20,48,32,19,27
29,36,34,47,32,46,30,28,41,24,31,34,38,41,43,45,38,26,22,26,22,26,20,27,27,32,39,23,47,35,19,28
24,39,33,47,37,46,33,28,40,22,31,32,35,41,41,43,33,23,19,23,19,24,18,25,26,35,37,22,48,31,16,28
26,46,34,47,38,47,37,33,38,25,33,32,34,42,42,42,34,26,22,26,22,24,20,26,26,37,39,24,48,30,19,29
27,49,39,51,43,49,43,35,38,29,35,36,32,45,43,43,37,29,24,25,21,23,19,25,26,40,42,24,44,30,22,28
25,45,39,51,43,48,40,34,35,27,37,35,33,49,45,47,39,31,27,25,22,24,20,22,23,41,44,21,39,25,21,29
31,49,38,49,42,44,41,35,35,25,39,33,34,45,45,48,40,32,30,28,25,28,23,27,27,41,49,27,41,29,21,28
30,46,42,51,42,42,40,36,33,24,38,34,34,44,46,48,42,32,30,32,26,30,24,29,26,43,50,26,43,32,28,27
28,44,45,51,40,44,41,39,32,27,45,38,32,44,47,51,43,33,30,34,28,32,28,31,26,46,52,24,45,34,28,27
30,43,44,49,41,44,43,39,30,30,44,37,30,42,44,48,39,34,31,35,29,32,29,31,29,46,54,29,43,36,31,26
31,44,43,51,44,43,43,39,31,29,40,32,32,38,42,46,38,36,32,34,28,33,31,30,28,45,56,28,43,39,34,25
32,45,43,52,45,42,42,37,28,29,38,31,32,36,40,44,36,36,32,34,28,32,30,33,30,44,56,28,43,41,33,25
33,44,41,53,43,39,39,37,28,31,39,33,32,35,41,43,37,37,33,36,30,32,33,38,29,44,60,29,41,42,35,25
31,40,38,56,44,36,36,34,31,31,36,33,30,34,39,44,36,36,32,36,30,34,34,40,28,44,58,28,41,43,34,22
33,39,35,53,43,37,34,34,29,28,36,30,29,32,38,42,34,34,30,40,34,32,38,43,29,43,55,31,45,45,33,25
36,40,37,54,42,41,34,34,29,29,35,31,28,31,39,39,31,33,29,41,35,31,37,45,32,44,54,32,47,47,34,29
32,41,36,54,42,40,32,31,26,29,35,31,28,33,41,35,30,32,28,40,34,30,36,42,30,42,50,28,47,48,33,27
32,44,35,51,38,40,34,29,25,28,34,30,27,32,40,32,28,30,27,34,34,28,38,39,32,43,53,30,48,48,27,29
33,46,37,51,42,41,35,29,26,29,30,27,25,29,37,29,28,28,26,32,32,26,34,40,33,41,52,33,44,49,28,30
30,45,38,52,40,40,34,27,26,28,27,26,24,28,37,26,29,28,26,31,30,26,33,39,31,40,52,30,42,48,28,29
29,45,36,47,35,40,34,27,25,27,29,27,23,27,37,25,29,26,24,31,29,24,32,39,35,41,53,31,47,51,26,27
29,45,36,46,36,38,33,27,24,27,30,28,22,27,40,24,28,24,22,28,26,22,31,36,34,39,51,30,45,47,25,27
29,42,39,43,37,39,33,27,27,27,32,29,23,30,38,28,32,24,22,29,29,24,31,33,33,39,49,29,45,47,23,27
30,44,40,41,35,41,33,25,26,27,31,27,23,32,39,28,31,23,21,27,27,21,29,34,34,37,47,30,42,49,22,29
28,42,38,44,32,40,29,23,25,25,31,27,24,32,37,28,30,22,22,23,24,22,26,34,32,37,49,28,40,48,19,28
28,41,35,43,30,38,30,23,26,27,32,28,24,30,37,31,33,23,21,23,25,23,29,33,33,34,48,28,42,48,17,25
29,42,34,44,29,40,30,23,27,27,27,27,23,27,35,31,31,24,22,27,29,22,29,37,35,35,49,33,40,47,17,25
31,41,33,43,32,41,29,22,29,27,27,27,24,27,35,31,33,25,22,27,29,23,29,40,40,33,47,33,40,49,16,23
31,38,29,42,29,37,27,21,27,25,27,26,24,26,34,30,29,25,23,27,29,22,28,38,37,36,47,31,42,49,13,21
34,38,32,41,30,40,28,21,26,25,27,26,23,26,34,32,29,23,21,26,29,21,28,38,40,34,45,34,43,50,14,20
33,39,31,44,32,41,28,22,25,23,23,23,23,26,34,32,27,24,22,25,29,23,29,38,38,33,43,32,38,46,15,21
32,35,30,41,30,42,30,20,24,24,23,24,22,26,31,35,33,26,22,26,30,22,30,40,37,32,42,33,41,47,15,22
31,34,26,38,28,40,30,18,21,22,24,21,22,24,36,34,32,26,22,23,25,20,27,41,37,31,42,33,43,47,17,24
31,30,25,36,27,38,28,20,20,22,24,21,22,21,33,31,32,26,22,24,26,20,26,38,37,29,45,35,46,45,17,26
29,32,25,33,28,37,30,19,22,22,22,23,22,21,35,33,34,26,22,27,28,20,26,35,36,28,43,33,48,44,19,27
27,32,26,31,28,33,32,19,21,23,22,21,21,20,31,29,31,23,21,25,25,19,23,37,35,28,46,33,46,46,20,27
28,28,27,31,26,31,30,16,20,22,28,22,20,20,32,28,32,21,19,20,22,19,24,34,36,28,48,30,48,46,22,26
26,28,25,32,27,31,29,19,21,23,29,23,19,21,33,29,31,21,18,22,22,19,22,34,32,25,46,30,47,44,26,26
25,29,29,32,24,35,31,21,21,25,31,23,19,21,33,29,31,20,18,24,24,21,27,39,33,21,47,29,47,43,26,28
23,30,26,35,22,34,27,22,20,25,31,23,19,21,32,28,31,21,19,29,27,23,27,43,31,21,45,29,50,44,24,29
23,29,27,33,23,33,29,22,21,27,35,25,19,22,30,31,33,21,19,31,27,23,26,43,29,19,43,29,49,43,23,28
24,32,28,37,24,36,30,24,23,26,36,27,21,23,32,30,28,19,19,31,29,25,29,46,34,19,46,26,48,41,24,30
24,34,30,38,20,38,32,27,25,28,34,27,23,23,29,29,27,21,19,34,30,25,29,48,34,21,46,27,47,41,24,29
25,39,29,39,19,37,35,27,27,27,33,27,23,23,31,31,27,21,19,33,29,25,29,48,33,23,43,27,46,41,25,28
