Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.09204747522705056, 3.5279761244060803)","(0.14554177804005147, 2.470597053208822)","(0.17974881660664718, 1.7802278187102534)","(0.1985318384334473, 1.7409280825694282)","(0.19352298921309546, 1.4425119821890502)","(0.24086123341350804, 1.5736277964396332)","(0.16334087320350169, 1.831609671862056)","(0.1754929704840369, 1.4590353515070826)","(0.14003999940380396, 1.7838085122662328)","(0.1541661602636348, 1.8412296237207382)","(0.19531873574583722, 1.958790561115202)","(0.14048535224656603, 1.8545801338303105)","(0.12803876011225612, 1.9092291088200173)","(0.1465623152331324, 2.0752056596348587)","(0.229405712980489, 1.6788407896420399)","(0.1901298871012037, 1.9240028091770651)","(0.17122627567571394, 1.9733102764768193)","(0.1461320254115389, 1.7417308735148724)","(0.15285552312373882, 1.607156843824646)","(0.23445891640390024, 1.6455225889556828)","(0.18664013031413448, 1.6256014502373817)","(0.14476728737171152, 1.7065377862189568)","(0.19932226255354482, 1.5313415476532222)","(0.27917578568488827, 1.4669376858487317)","(0.2145863652690993, 1.7159364993153552)","(0.2017458745422456, 1.5630459544885271)","(0.24711433216349968, 1.6355982301635346)","(0.17831277117094163, 2.0236861936351556)","(0.20699756156150062, 1.8574073441711303)","(0.1402886753547859, 2.737329784090655)","(0.1760711984726679, 1.7064090180103655)","(0.1722382242888103, 1.5758178747204612)"
"(0.13070318753335525, 2.5178107543329435)","(0.1808335426262406, 1.9757405222544264)","(0.15958946924150905, 1.808417905687302)","(0.22777939255083052, 1.5772398284981703)","(0.20684822619991286, 1.376055326698098)","(0.22837812408745894, 1.6838592689440344)","(0.19025885980367158, 1.7078606427262135)","(0.18263578606370623, 1.3553336889782743)","(0.15306265873276656, 1.6097537029318296)","(0.1660298097324148, 1.6174027422254857)","(0.22184330303131325, 1.7265112769612467)","(0.1479849980604002, 1.679212955734421)","(0.13257663460922817, 1.7164076581876626)","(0.15734897903967246, 1.9940041087424818)","(0.2580681264570796, 1.5018323188022882)","(0.22694309156247297, 1.6597873107349685)","(0.2115207766260176, 1.6698952557801334)","(0.16671305956295604, 1.5571380652628555)","(0.16867937086206142, 1.537215771602233)","(0.25137899375914374, 1.4807633110303553)","(0.19418944149019207, 1.5902983280195468)","(0.16061286976729927, 1.6564047180886423)","(0.19616263633917794, 1.5707375177961083)","(0.27176079447320367, 1.4614496926205813)","(0.2108869837098391, 1.798435019495338)","(0.21207403307646477, 1.5227450641216427)","(0.26754521605091114, 1.5182039438439747)","(0.1936567495924367, 1.8302363249387845)","(0.2641503235755072, 1.4930897816468787)","(0.2081483448391565, 1.7937906980549263)","(0.18873488888168719, 1.6979420872817992)","(0.17832267399175025, 1.6738770132254206)"
"(0.1724168981829202, 1.8664961909999966)","(0.20286914396963207, 1.7475635904361129)","(0.16367672990943352, 1.8561000809814059)","(0.22660757966528214, 1.653324347648277)","(0.19014268609987492, 1.522662165125598)","(0.22899123558648474, 1.7354748017929262)","(0.19771688602169313, 1.6926228017128786)","(0.1950924610610132, 1.4315150959795382)","(0.17393170415292664, 1.5052050522933007)","(0.17717074134123845, 1.5571962397838912)","(0.19394939058727773, 1.7034844048596078)","(0.15737673812817307, 1.5379302009652036)","(0.1488518673711568, 1.5925454357797966)","(0.1554599277318449, 1.6783800438344172)","(0.21616745723425454, 1.5463992101050903)","(0.20447122263709247, 1.656683797223076)","(0.18646198159785, 1.8228493234459489)","(0.15476859443206106, 1.7825320723852727)","(0.17004588614013083, 1.6656212432618531)","(0.2504258809114964, 1.4129407319023342)","(0.2116805876998582, 1.4299354181673092)","(0.1742289784428118, 1.6002666557162835)","(0.18628975106862028, 1.4811695018461657)","(0.26201540216332875, 1.494025360228413)","(0.2251781874899771, 1.5969972151997092)","(0.18709342341875757, 1.6174673114677312)","(0.2760070262215485, 1.4364870841184862)","(0.21109122881443143, 1.5927609231319102)","(0.2923016253101251, 1.3635949050651994)","(0.2518709664046817, 1.4683849111616174)","(0.1720134310113007, 1.71420492993239)","(0.18304699666774543, 1.5575359709247452)"
"(0.14080259257939712, 2.393742843296879)","(0.22437070404690032, 1.658666088035634)","(0.17965027229051533, 1.8430459624697009)","(0.20599450779909603, 1.6751315133021591)","(0.17361630947134996, 1.6691488098421996)","(0.24095941867558562, 1.5971101321755299)","(0.2021592721103278, 1.6616666958130517)","(0.19939202454925842, 1.4939779539547673)","(0.1908311284284021, 1.6364766772531432)","(0.18028700245420293, 1.6548779322724168)","(0.19530147404109474, 1.7043670925081427)","(0.15114119901150877, 1.6886719713171825)","(0.1622468507037095, 1.6961444723631822)","(0.14873947646940494, 1.6521023172945575)","(0.1851236966693163, 1.6499489706303636)","(0.18325604247291968, 1.6731975560727408)","(0.1656516256463079, 1.8855763688365945)","(0.14638679035350913, 1.9076579824048274)","(0.15148673337017388, 1.8854091297640336)","(0.24841194130233757, 1.451131888024656)","(0.21419096261319917, 1.489650292005898)","(0.1651217891178804, 1.6840546497363018)","(0.17850248851044004, 1.6842866625437956)","(0.2855303202480004, 1.4279395565172972)","(0.24568513627929442, 1.5508047633895798)","(0.17563121683753533, 1.7575037533012468)","(0.2761642662481391, 1.4258174406553672)","(0.19700820237191452, 1.7068849947906566)","(0.2815961383891211, 1.4236692030197098)","(0.22368674352357643, 1.771151891857167)","(0.16030250619405342, 1.7748932428347397)","(0.16985152352359892, 1.6602072281728928)"
"(0.13774645611164285, 2.6912597990136606)","(0.23456914759141043, 1.6731700283094395)","(0.18162105325215416, 1.918920100192532)","(0.2370975170322638, 1.5277215809969098)","(0.18888707318247502, 1.4795747925712381)","(0.2458138226660984, 1.5472322477760474)","(0.2071275198841166, 1.6747197674920187)","(0.18914316509599904, 1.580854379234391)","(0.1628065815539142, 1.9296529907775088)","(0.18569128117076272, 1.778495730241267)","(0.2427564209821306, 1.612285189460962)","(0.1569382226506076, 1.9364275537127287)","(0.14944347880167988, 1.9581742573863037)","(0.17076550965059487, 1.8441343654518783)","(0.224740849570078, 1.6068796705753705)","(0.2130319270920432, 1.5729751066329432)","(0.18152091377250928, 1.7103854328435506)","(0.17275886669195378, 1.640297820026816)","(0.16594071868138985, 1.732066770341995)","(0.22826893809558865, 1.6061057594921346)","(0.20658247466472335, 1.6182442734748477)","(0.16308464740323256, 1.7867278028184752)","(0.19487654660204196, 1.711666816192971)","(0.33041685736480586, 1.3023174134764937)","(0.2940051755261921, 1.4358485797021354)","(0.200016494293806, 1.5942504849852854)","(0.2861634873106081, 1.400540202589838)","(0.212765915674016, 1.761465018162296)","(0.3036204091363561, 1.367470192434974)","(0.24261939750883238, 1.7647243493848874)","(0.17371100628430025, 1.6897204705850823)","(0.17305949455208025, 1.6612748308848775)"
"(0.15553272326808, 2.3920549689879467)","(0.23385562173800611, 1.7144949826705418)","(0.19699635823067715, 1.841845540302547)","(0.28795849501167164, 1.3737437679762616)","(0.2083586079486674, 1.4831544904372902)","(0.24469459138555694, 1.604163826491408)","(0.1851115358577226, 1.955404552699909)","(0.18899901613639908, 1.7102253030657038)","(0.16248466572519793, 1.7076509272446405)","(0.1860843992479535, 1.8459393506580304)","(0.2390581422732569, 1.6790274610985925)","(0.18192566679930303, 1.7178854287021859)","(0.1569108940391374, 1.7700843711399163)","(0.18281776658722124, 1.8272422873651362)","(0.22362080703880172, 1.6950086529837047)","(0.19187706003604585, 1.7953124463140362)","(0.1712121473985335, 1.8869280640326673)","(0.1692936148253123, 1.6182305551962686)","(0.18793971710923169, 1.5427902790369779)","(0.22976209775773349, 1.5444768643950035)","(0.2345123621988285, 1.4816436568356384)","(0.1751552514952213, 1.758871098812552)","(0.22063262909058132, 1.5805222080334402)","(0.32493041812667917, 1.2948069578360084)","(0.28531997540644954, 1.4701732764372408)","(0.2150477957244005, 1.4522615252191737)","(0.30025966109113145, 1.3768303205304104)","(0.22389070832443767, 1.6927152557774003)","(0.3018344669968034, 1.418593225395643)","(0.2779831324637112, 1.5410005120305574)","(0.1831835201794083, 1.5568470116884308)","(0.17462888875302066, 1.7764836910217705)"
"(0.15238099160814803, 2.283099112858172)","(0.20169028301347003, 1.8748627189225606)","(0.19265271980043813, 1.747788622479172)","(0.2604471760153894, 1.5050917750351345)","(0.195133698032424, 1.6710113040938217)","(0.20430152412404068, 1.7692891324138111)","(0.18917921001329727, 1.8467774627656892)","(0.18809894311579012, 1.647694976034381)","(0.19399404345777235, 1.4067360990767486)","(0.20131973474577128, 1.5690828880520296)","(0.19936002915102055, 1.7225049776894048)","(0.20532780793068484, 1.356688167183507)","(0.17892185339084166, 1.5047759328099346)","(0.1748542380416757, 1.699735487840326)","(0.18190663478787525, 1.966518464230734)","(0.17466281206518272, 1.9229696722026446)","(0.16708826804023497, 1.8553375450970693)","(0.154373530109206, 1.7782949010427342)","(0.1732201850089273, 1.6874804673068617)","(0.23216817555915284, 1.6591615766223817)","(0.1911031512102731, 1.7586740583551073)","(0.16937418013627145, 1.681675398734018)","(0.21907982997251277, 1.5678665711188595)","(0.2914800635146529, 1.381969645353487)","(0.2640504486137351, 1.4494438844888689)","(0.19534455637696993, 1.6823592719597054)","(0.3017930087959645, 1.3646351249200879)","(0.233733421111589, 1.6124513215835383)","(0.2958765432854597, 1.4141946987680147)","(0.2500486651817935, 1.5799114110801784)","(0.17350414014831667, 1.7803316532132902)","(0.14838674839406277, 1.992890586203301)"
"(0.16832976458185303, 2.0959989634602016)","(0.20308486503925258, 1.8632177521805313)","(0.17252064081887897, 1.9096927399492711)","(0.2189223802528773, 1.7548759083704835)","(0.16628207187376137, 1.8991343706423303)","(0.18576136710712848, 1.8144604447153767)","(0.19669151385119937, 1.6565913429335266)","(0.18491141365133007, 1.5929886452355664)","(0.19373744966326192, 1.4338302859168381)","(0.20160769459141192, 1.4660057008072267)","(0.18040812916161614, 1.73831209288252)","(0.17956186449565784, 1.533491805697925)","(0.16025007103387734, 1.6151307962266865)","(0.15466452226585098, 1.7836660439219847)","(0.17069737951169353, 1.9306400711973117)","(0.18248294594098252, 1.8278526417667207)","(0.17396673107755034, 1.8076558219682692)","(0.1517774275539168, 1.893294062838191)","(0.16488466827217646, 1.7521611999696909)","(0.20344282517272322, 1.881809498984362)","(0.17611942769309255, 1.7842001477730327)","(0.17699017136758563, 1.544642158337381)","(0.22450822530611148, 1.4197901454330832)","(0.25495907519523975, 1.5474235944137131)","(0.2715894152439515, 1.3666886947476298)","(0.17609310549177834, 1.7867061058553235)","(0.270862388774579, 1.4235321802575271)","(0.24696904308936182, 1.5798166686213078)","(0.3212708555495596, 1.2926476395858242)","(0.2774845113271769, 1.4562573429185293)","(0.1564501641174544, 1.9435148004089329)","(0.15151026810504478, 1.7995084732998257)"
"(0.1880319685797966, 2.099460564336779)","(0.22107730083654573, 1.6745249510487175)","(0.17795776018011736, 1.9160605392106427)","(0.24498960223095073, 1.6037795678817037)","(0.18269786548563577, 1.7590846994800526)","(0.2131831511305998, 1.714595579053645)","(0.21605753336931077, 1.643131224714716)","(0.19177637770995085, 1.6222591241634143)","(0.1929680803316986, 1.4950599728271812)","(0.19788358896532982, 1.6431164724676928)","(0.1929541176152403, 1.8162682751836083)","(0.17037959398393338, 1.7620174485938296)","(0.1641828157725181, 1.609178893814026)","(0.15925148970184735, 1.7932113420892148)","(0.18980583758485445, 1.686910200624142)","(0.19909475948131847, 1.6100409012929953)","(0.18322513570710972, 1.7875254893215724)","(0.1650863119693764, 1.7865417009470712)","(0.17773378097507836, 1.6228692284153228)","(0.1906491397814538, 1.8705017034845026)","(0.1969844224550599, 1.7198595959418403)","(0.1881709971605497, 1.4404131135243061)","(0.2422841748995964, 1.4458336960220999)","(0.24981640085994775, 1.5802172790527447)","(0.2915825323445388, 1.3149622016075773)","(0.20337846664960377, 1.6518973086705577)","(0.29081400228830534, 1.364821358884167)","(0.2769689567032741, 1.5451168293331072)","(0.34014675935300553, 1.2503925398769065)","(0.2925009660618283, 1.4429868614313102)","(0.17163804203303804, 1.7814464178446026)","(0.17301621830073022, 1.7279935147245356)"
"(0.19172906240113022, 2.062508056482223)","(0.24768484633182755, 1.5376683717484538)","(0.1869046246851619, 1.7517821932603175)","(0.27104649028733635, 1.419688927141633)","(0.18978529763980923, 1.731322208094788)","(0.23688309051659387, 1.6318953466407056)","(0.2093206702728712, 1.6746616806986228)","(0.18686896829147956, 1.6571452683514265)","(0.191128617061394, 1.6086813899688683)","(0.20974660018719396, 1.619560178766644)","(0.22864166780027548, 1.5987602496257511)","(0.2056830195402029, 1.572121139653999)","(0.1949520470692964, 1.5937781938466802)","(0.20118595747086607, 1.601395361594754)","(0.22214882794755253, 1.5484584189941217)","(0.19617483191316779, 1.6439039993487734)","(0.19167809233351762, 1.7389464733393154)","(0.1755599583592563, 1.706816933619483)","(0.1897124860498841, 1.5336884464517575)","(0.21299041211274194, 1.6547035459761226)","(0.20226600431006989, 1.7011023948093758)","(0.18373897047082438, 1.5369869081502254)","(0.2257554380320957, 1.6141618914160072)","(0.28699841749296423, 1.405543672409328)","(0.3015542059509213, 1.34533807324088)","(0.2250702133950573, 1.6154081033746812)","(0.3246292595669946, 1.2508514741578887)","(0.2888206960314326, 1.4803017139151144)","(0.36417028060880957, 1.228202525395779)","(0.2607642810741321, 1.5934965703835504)","(0.2009342294253546, 1.5808760096784726)","(0.16011302218057852, 2.0529365045212056)"
"(0.18947002338639224, 1.9095394348733852)","(0.24223985124358555, 1.6010159881008077)","(0.17850898886814037, 1.7966760604029557)","(0.2480195779720591, 1.5354685656393865)","(0.17683449190910658, 1.9238476211422506)","(0.24218633857430047, 1.6481722243117303)","(0.18716391052918357, 1.7260182601376495)","(0.1854686681068217, 1.6543031296569)","(0.17021473906583043, 1.6348632045582707)","(0.1785099432764813, 1.6758647624106902)","(0.221101801573821, 1.6039574140539363)","(0.17258874561910587, 1.7218137108691371)","(0.16997900040303232, 1.645526850559601)","(0.17488882793290456, 1.8148331254956898)","(0.23492855371085034, 1.5143430584570923)","(0.19402181690168444, 1.70252205730051)","(0.18888505797977548, 1.7718202937561276)","(0.16224936158391146, 1.7748707962134262)","(0.1719399947906297, 1.6456328315395183)","(0.22709291498566878, 1.6014752907551237)","(0.19244342550460034, 1.6806199168852518)","(0.15776589188560766, 1.744528193103733)","(0.19078462569130517, 1.861188746171)","(0.3117944007827086, 1.3465691614994213)","(0.2644867959929058, 1.5593687400966367)","(0.20862984184361233, 1.7189969684907107)","(0.2976925538030764, 1.3349741340478345)","(0.242040531253418, 1.646469177118492)","(0.3407542163410567, 1.3075771794036468)","(0.2600761303861646, 1.573186673000928)","(0.17342328992844414, 1.828261603554796)","(0.1459166877016786, 2.005039186692761)"
"(0.23383462692336435, 1.6209931668260373)","(0.2506330079978464, 1.5258871351056382)","(0.19574840456778642, 1.6790396893003816)","(0.27450247341314815, 1.5074650085932937)","(0.20301922955295432, 1.8938942857718577)","(0.28581709568249425, 1.5148416596436518)","(0.20674216611604804, 1.761594376000834)","(0.20875942372510026, 1.6287873577396756)","(0.1654903993363376, 1.6454739646348469)","(0.17213072382386216, 1.8245793372478842)","(0.21813097240077617, 1.7247630765419586)","(0.16492090859882438, 1.9158826877167834)","(0.15862548306881125, 1.5429083646235005)","(0.16982868047002347, 2.0262546191248614)","(0.28189063319550206, 1.425483496346443)","(0.23053802616119703, 1.6310933630081887)","(0.2000417027065739, 1.824727944085953)","(0.1691824521673552, 1.7738639275832184)","(0.17161317383039443, 1.6456719929784633)","(0.2502524608957793, 1.5608162511663874)","(0.1912568378001705, 1.6746974330045015)","(0.15637527502417772, 1.6787739461416629)","(0.19465806597621454, 1.8849534223014224)","(0.3325892534553992, 1.3343627973144148)","(0.2895915029326177, 1.483055152832642)","(0.2068850736283877, 1.8533907230989854)","(0.2959348617403663, 1.3841924682711506)","(0.22283656350535164, 1.6672407213583758)","(0.31424523562394424, 1.3583213445457316)","(0.30547448459669724, 1.3720230205036792)","(0.17862751120518924, 1.9497696028483371)","(0.14379405824904548, 1.994938511348791)"
"(0.2947330078130485, 1.4224518193097577)","(0.28736429652861706, 1.3643518255527785)","(0.2037335993944985, 1.7289656047084403)","(0.26247672677134337, 1.5031790330804133)","(0.21132070424616634, 1.863465280362931)","(0.24942077953641034, 1.6811275612538241)","(0.19565775709306044, 1.8944351042496255)","(0.19439858069836793, 1.7805842115878907)","(0.17394332454398992, 1.893917046558281)","(0.18261442317365495, 1.8526105247227092)","(0.22613615725077107, 1.687949679260824)","(0.19130680045714482, 1.8576593855898624)","(0.15406288457624343, 1.6947641905885966)","(0.2178107885739199, 1.7015198941753047)","(0.3185046241725328, 1.2913234736717207)","(0.25719510205697893, 1.5576280293192444)","(0.22347432021709387, 1.7496638590990035)","(0.15731120194171636, 1.854580113788971)","(0.15959719044387882, 1.638592041923642)","(0.22918729689313733, 1.7074660851540064)","(0.16463171424549378, 1.8199216840706576)","(0.1659045414033929, 1.569888157288238)","(0.1923911983777344, 1.7193231393491217)","(0.2628872803396191, 1.636527200451063)","(0.27066178306722555, 1.5340564140722013)","(0.22441603897169912, 1.736676928269475)","(0.3091091411403802, 1.3339518990000019)","(0.20506403327205655, 1.722905857622732)","(0.3093393143848284, 1.3122549770959397)","(0.3446780198992554, 1.2338244433673577)","(0.19332120632225824, 1.8834856162997764)","(0.15005392552922558, 2.0303640374257124)"
