Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
40,49,36,44,32,47,40,27,30,32,34,25,30,34,47,40,28,26,24,31,30,28,34,37,38,42,56,45,57,51,34,24
42,46,36,42,32,46,39,28,31,32,36,26,30,36,46,38,30,26,24,32,32,28,33,37,37,44,58,42,58,50,34,26
44,48,36,46,32,48,38,30,34,33,35,27,30,37,44,40,28,26,24,32,29,28,33,39,36,45,55,42,58,50,36,26
42,49,34,45,32,47,36,30,36,35,38,27,30,37,44,40,29,28,26,28,28,30,33,39,35,46,51,42,59,52,38,26
38,51,30,47,31,46,34,29,36,36,35,26,31,36,41,37,29,27,25,28,29,27,29,37,33,45,51,39,57,48,37,25
37,49,32,46,29,47,36,29,37,34,34,25,29,32,38,34,29,27,25,29,28,28,30,39,36,44,50,37,56,51,34,25
36,47,31,42,30,47,37,30,36,35,36,25,29,35,36,35,31,27,26,30,31,28,30,42,36,42,49,39,55,52,30,24
34,42,29,42,28,48,34,27,37,36,34,24,29,33,33,34,32,25,24,29,30,26,26,42,33,39,46,38,54,51,28,23
29,37,26,43,25,45,32,27,34,34,30,24,29,30,29,31,29,23,22,28,28,27,26,38,32,40,47,39,53,45,27,23
29,37,24,42,27,41,33,27,33,33,30,23,29,30,32,32,28,24,24,31,29,25,27,39,33,40,51,41,53,43,30,24
30,34,23,41,26,36,33,28,29,33,29,21,28,27,32,26,24,22,23,29,29,23,26,38,34,36,48,40,51,41,26,27
28,36,24,43,27,35,31,29,29,30,28,18,30,23,32,26,20,22,22,27,27,24,26,37,33,35,49,40,52,40,27,27
30,38,26,42,28,34,34,28,26,32,30,19,32,23,33,26,20,22,22,24,28,26,27,35,37,35,51,42,52,42,24,29
32,40,24,40,25,34,34,27,24,31,29,22,32,26,34,28,20,21,21,25,27,25,26,37,40,34,50,44,50,41,22,28
30,37,25,40,27,33,31,26,25,29,31,25,31,25,37,29,21,23,23,27,24,24,27,36,41,37,51,44,48,39,23,31
31,36,24,41,27,29,34,29,25,32,33,26,30,27,39,31,22,24,23,29,26,23,25,38,39,37,51,45,48,37,23,29
32,37,26,41,25,30,34,28,24,30,31,27,29,25,39,29,20,22,22,30,27,25,27,35,39,35,50,41,45,36,23,31
33,38,27,41,27,30,36,30,22,28,32,28,30,26,39,29,22,23,23,31,25,28,29,36,40,38,54,41,44,37,26,34
34,38,28,42,28,28,32,30,24,30,36,30,28,26,42,30,24,24,24,34,26,26,30,38,42,37,52,38,46,37,26,33
32,35,29,41,25,27,31,31,23,29,33,29,26,24,38,28,25,22,23,33,25,26,29,38,44,34,49,36,44,38,22,31
31,34,28,40,25,26,30,32,25,27,31,29,25,25,36,29,27,23,22,33,24,26,30,40,43,35,47,41,45,39,23,31
31,34,28,38,24,30,30,30,24,28,29,32,23,26,34,29,27,23,23,32,28,25,29,41,45,35,45,41,44,41,22,30
27,33,27,35,23,31,28,30,25,24,28,29,21,25,32,27,27,23,23,35,30,25,29,41,40,35,41,39,43,39,23,27
24,32,28,37,23,31,27,31,26,23,27,29,21,25,32,25,27,23,23,36,32,28,30,40,36,34,42,35,45,39,24,26
26,32,26,38,26,30,28,30,25,21,28,28,20,26,30,24,26,22,22,35,34,28,32,37,35,34,44,32,45,38,26,26
23,35,26,38,28,30,24,28,23,18,26,26,20,24,28,22,26,21,22,34,32,27,34,33,32,34,42,31,43,37,26,28
20,35,23,36,27,27,23,27,24,19,25,30,22,24,28,22,25,21,21,34,29,27,33,35,33,33,40,37,46,40,25,25
17,33,22,36,26,26,22,26,24,18,26,30,20,23,30,22,24,20,20,34,30,24,32,38,36,32,38,38,47,37,25,26
15,36,22,35,27,27,22,24,22,16,24,28,21,24,30,22,22,20,21,33,29,27,31,35,35,30,37,37,42,40,25,26
16,36,22,40,29,28,22,22,24,14,24,28,22,25,29,22,22,20,24,34,30,28,32,36,32,31,37,38,44,38,31,28
20,40,24,43,29,28,26,21,25,16,28,32,24,28,33,25,24,21,26,38,35,30,33,36,32,31,43,36,46,36,31,29
18,41,27,44,32,29,27,21,27,15,30,34,26,30,36,28,26,21,27,41,33,31,35,36,32,33,47,38,43,32,32,30
17,39,25,45,32,31,28,22,29,15,29,33,25,29,35,27,25,21,27,41,31,29,37,35,33,35,51,39,43,29,31,30
18,38,25,47,34,35,28,22,30,16,30,32,26,28,33,27,28,22,28,44,30,28,37,36,35,36,53,40,40,30,34,33
16,37,25,49,33,35,27,27,31,21,30,29,25,25,38,27,31,25,29,45,32,29,38,37,36,37,50,42,40,34,33,33
16,34,26,50,32,36,28,28,32,23,34,32,26,26,42,30,34,26,32,42,32,30,39,40,37,36,54,44,40,32,34,32
19,32,26,52,33,36,30,28,33,24,37,31,23,25,40,30,34,26,32,41,32,29,40,37,38,39,56,39,42,30,35,33
20,34,25,55,33,37,32,29,33,25,36,32,25,26,39,29,35,25,33,41,33,31,41,31,35,37,56,38,41,31,35,31
26,37,26,56,33,38,31,32,33,29,33,31,26,26,40,28,36,26,33,44,34,28,40,36,33,38,56,42,43,32,33,30
29,38,31,54,35,42,32,36,32,30,32,33,26,25,38,30,36,30,28,44,32,26,40,35,39,35,55,41,42,36,29,29
30,37,30,52,38,41,29,36,30,30,30,30,26,23,37,29,33,31,28,41,29,26,38,35,40,39,55,42,43,41,32,28
33,36,25,53,35,38,28,36,28,32,29,29,25,23,37,27,31,34,28,40,28,25,36,34,41,37,52,40,46,45,31,27
35,35,27,54,35,37,26,35,26,33,31,31,26,24,38,28,32,34,28,38,28,26,36,32,40,34,51,38,48,52,32,26
36,36,26,53,35,36,29,34,24,34,32,31,25,23,40,30,29,33,27,38,29,25,37,31,40,35,51,37,47,52,31,23
40,38,26,54,34,38,27,32,25,31,29,34,26,24,35,32,30,30,26,38,27,25,35,32,40,32,50,41,50,55,32,22
40,38,26,54,34,40,26,32,24,32,24,32,26,24,32,32,28,30,24,38,25,24,32,31,39,32,51,38,51,58,31,22
40,39,25,53,33,40,25,32,22,31,28,29,26,26,35,33,27,29,23,37,25,22,30,31,40,31,50,41,49,59,33,23
44,39,28,48,32,42,25,32,20,30,29,28,24,24,36,34,26,30,24,36,24,24,30,32,39,33,47,39,47,57,32,22
39,36,31,47,32,41,30,30,19,28,32,28,25,28,36,36,28,28,25,34,24,24,31,31,41,32,48,40,50,55,32,24
35,36,25,46,29,35,29,26,21,31,35,27,23,29,37,34,28,24,26,33,25,25,31,31,36,37,49,43,50,55,31,25
32,35,24,48,27,36,29,26,22,30,34,26,22,28,40,32,28,22,23,34,24,23,28,28,33,32,45,43,47,52,27,25
32,37,25,49,28,37,30,29,22,29,34,25,22,25,38,34,29,19,23,33,23,24,31,27,31,34,46,42,49,53,29,26
33,38,23,46,28,35,30,29,22,29,33,27,24,28,42,38,32,18,25,32,22,25,30,28,34,36,43,45,46,53,30,28
35,38,25,46,27,31,27,30,24,30,32,28,26,30,40,36,32,19,27,30,23,26,30,32,34,36,42,50,50,55,28,30
36,40,27,43,27,31,28,30,24,30,32,26,26,30,44,38,31,21,29,28,22,27,30,30,33,40,46,46,48,54,31,29
39,41,28,42,27,30,28,31,26,33,35,24,28,30,45,39,33,23,28,25,22,28,32,28,36,40,44,48,51,53,30,30
38,43,29,45,28,31,27,34,27,32,33,24,29,31,45,39,36,26,28,28,22,29,33,28,37,38,44,46,50,53,28,28
38,42,29,45,29,31,25,33,28,32,30,24,30,34,44,41,37,27,27,30,24,29,34,31,37,37,48,46,54,58,30,29
44,46,28,47,30,32,21,32,29,34,30,24,28,30,44,40,34,29,27,33,26,29,34,30,37,37,46,43,52,62,28,29
44,44,28,44,30,34,23,36,29,35,29,22,31,29,45,40,34,30,27,31,28,30,36,31,39,34,44,40,52,59,27,31
42,44,29,41,30,35,23,37,29,37,31,27,30,29,43,40,34,30,29,29,29,31,37,31,40,37,46,39,50,63,27,30
44,40,31,38,31,34,22,36,29,40,34,29,33,31,44,40,37,33,28,32,30,31,33,34,43,36,47,41,49,65,27,29
41,40,32,44,34,36,21,37,27,41,35,28,30,27,44,38,34,36,27,36,33,28,34,38,45,41,51,37,47,61,29,28
39,38,31,46,36,41,21,40,28,41,37,27,29,27,47,41,34,37,27,37,33,28,31,35,47,43,53,35,47,61,29,28
37,35,31,47,35,41,21,39,27,42,38,27,30,27,46,40,33,37,27,39,33,30,29,35,47,39,53,37,48,61,26,29
36,35,28,45,34,41,22,36,26,39,38,28,26,28,46,37,30,35,29,40,34,30,28,36,46,42,53,34,47,61,26,30
35,37,28,45,37,42,22,34,26,38,36,28,26,28,48,40,29,33,31,38,36,30,28,36,42,45,55,33,49,60,29,30
34,38,27,52,38,40,23,34,26,38,38,28,28,26,49,40,32,33,30,37,34,29,28,35,48,48,54,38,48,60,32,32
31,33,29,52,40,41,23,38,27,34,36,30,29,30,46,40,33,32,30,36,32,29,27,38,48,49,57,38,49,59,37,31
33,35,31,53,40,44,21,37,27,32,35,33,29,31,45,42,35,34,30,36,30,28,27,36,49,47,57,40,48,62,35,29
34,36,32,54,42,46,22,36,27,29,33,29,30,31,42,42,37,34,30,37,30,28,27,38,49,45,57,44,49,57,37,27
31,39,32,54,41,46,22,35,29,28,33,28,27,31,44,40,32,31,30,36,30,27,29,36,48,44,57,45,53,55,37,29
37,42,33,53,41,45,24,39,32,29,35,29,30,33,43,40,36,32,32,36,29,31,29,35,47,40,57,50,56,58,36,33
38,44,34,54,43,44,27,37,31,29,36,29,31,33,42,40,38,32,32,36,30,32,32,38,47,39,56,49,56,56,37,33
41,47,36,53,47,45,31,38,32,29,39,30,29,34,45,37,39,33,31,36,32,30,34,40,52,40,54,50,57,55,37,35
41,47,43,57,49,48,33,41,33,29,41,31,31,33,48,37,40,32,28,40,35,30,36,43,53,40,53,51,56,54,40,35
44,45,43,53,50,47,34,42,35,29,44,31,31,31,45,32,41,30,27,44,38,31,39,46,55,42,51,55,55,54,39,39
44,45,44,49,49,48,34,42,35,31,43,33,31,33,43,33,39,30,27,45,38,31,39,51,51,39,52,56,53,51,37,39
44,47,43,49,47,48,39,39,34,33,45,33,30,31,45,33,40,32,28,44,40,32,42,48,51,39,49,56,55,50,35,42
46,49,44,50,48,47,42,38,33,34,48,32,29,32,50,34,41,31,29,48,41,33,41,52,49,41,50,54,56,46,36,44
46,48,43,51,50,48,45,38,33,34,48,31,27,31,52,32,42,32,28,48,40,33,41,50,49,44,48,53,59,44,38,45
45,47,42,51,49,48,47,40,31,32,49,33,27,30,52,34,44,31,27,45,38,35,44,48,49,47,47,51,59,45,39,44
45,46,44,51,46,46,48,34,30,30,44,30,27,30,53,35,43,29,25,47,37,37,42,49,46,49,45,48,57,45,39,42
42,48,43,47,44,45,48,34,30,30,44,30,26,32,54,35,41,29,25,45,35,36,42,45,44,49,48,48,58,44,37,39
40,46,39,48,41,43,50,34,30,30,44,30,27,32,50,34,39,27,25,45,34,37,42,45,44,52,48,50,57,42,38,38
39,45,34,46,43,44,48,33,27,29,43,29,27,31,49,33,39,27,27,44,32,35,39,43,44,53,47,53,61,43,37,38
37,42,37,48,39,45,50,33,25,30,40,28,26,32,48,35,42,28,29,44,30,35,37,43,45,49,47,50,62,41,34,36
33,42,36,46,39,44,51,33,24,28,40,28,24,32,49,31,43,31,31,45,31,34,36,40,46,51,47,48,62,41,33,35
31,43,37,46,37,43,47,33,25,27,39,25,25,31,49,31,44,29,31,45,31,35,35,43,47,51,49,49,60,41,31,32
31,41,38,49,37,45,44,32,24,26,38,24,27,32,46,32,43,30,31,45,35,35,35,42,49,51,50,50,62,43,31,33
31,43,38,49,33,46,44,34,24,26,40,25,28,32,46,32,40,27,31,47,35,34,37,44,49,50,52,50,61,43,30,32
35,45,39,49,35,46,47,35,25,29,42,22,31,32,41,28,36,28,34,50,39,34,35,48,49,47,53,48,59,42,32,32
31,47,38,48,37,48,46,38,26,32,44,22,27,30,39,27,35,30,33,50,39,30,34,47,51,49,51,50,59,40,30,33
35,50,39,50,40,49,47,37,25,31,43,21,28,29,38,26,39,29,33,49,39,29,37,47,51,50,47,51,59,42,34,35
34,52,39,50,38,48,44,38,26,30,41,20,28,29,39,29,40,28,32,48,38,28,34,47,49,50,48,49,58,43,33,36
35,53,42,49,38,45,45,37,27,31,41,21,27,31,39,31,39,30,31,48,39,29,35,48,46,48,51,45,54,45,34,34
36,56,39,51,39,45,43,37,28,33,43,24,28,32,41,32,35,29,35,44,36,30,36,49,49,50,53,47,54,46,40,34
36,55,40,52,39,45,43,39,28,35,43,23,28,31,43,32,30,24,31,43,37,31,35,47,51,48,50,45,55,48,40,32
39,57,40,53,39,47,44,41,27,36,44,27,27,31,44,34,31,25,29,42,39,31,36,46,52,46,48,47,53,47,41,34
35,61,38,50,41,45,45,39,28,37,44,28,23,30,46,36,30,22,27,39,35,29,35,43,52,46,46,48,50,44,44,33
34,59,39,49,39,41,41,37,28,39,43,30,23,33,47,38,32,23,27,37,35,30,36,44,53,46,47,48,52,48,44,32
33,58,39,48,38,39,39,34,28,37,40,33,21,34,49,40,34,22,26,32,32,30,36,41,51,46,46,50,53,50,42,30
35,57,41,49,36,41,39,31,29,35,39,35,22,33,50,38,34,23,29,32,35,32,36,40,51,41,48,49,52,49,40,29
32,53,41,51,33,43,38,34,28,38,41,35,20,33,49,39,32,22,28,32,34,32,35,42,51,37,48,50,49,48,39,28
31,51,44,52,35,44,38,33,29,41,40,39,20,34,49,39,32,24,28,34,34,30,34,44,52,34,49,48,49,48,40,25
32,50,40,54,33,44,35,33,31,41,38,38,20,32,50,40,32,23,28,31,33,32,35,42,53,33,46,52,48,48,38,24
30,49,41,50,32,42,34,32,31,37,35,37,20,31,47,38,32,24,24,30,32,31,34,38,49,31,46,52,44,48,32,23
32,46,40,47,29,39,33,29,30,35,35,36,21,28,42,38,32,24,24,27,29,29,33,39,47,29,45,50,46,46,31,23
29,40,35,43,29,35,31,26,30,34,32,33,21,27,38,34,29,23,23,26,28,28,34,40,45,28,42,49,45,43,29,20
30,36,34,41,26,32,30,26,31,34,32,32,22,26,34,30,28,24,24,26,26,29,33,42,42,26,40,46,44,45,26,19
29,36,32,40,26,32,30,26,32,32,29,31,22,24,32,28,26,24,24,24,26,28,31,41,41,24,37,45,41,42,24,20
27,33,29,38,25,33,27,25,32,31,29,28,21,23,29,27,25,25,23,25,25,27,28,44,42,23,35,41,35,38,23,21
25,31,25,36,25,32,26,26,29,30,28,26,20,24,27,27,23,22,19,22,22,26,28,46,43,23,31,39,36,35,23,20
26,30,25,35,22,28,28,24,30,26,25,25,22,23,25,25,20,20,18,22,21,26,25,45,41,21,33,36,37,34,21,18
26,26,20,30,21,27,25,25,26,26,26,21,20,20,22,21,19,18,18,22,20,26,26,39,38,19,28,34,36,30,18,20
24,26,20,26,22,26,26,26,24,23,24,20,20,18,18,18,18,18,18,23,19,24,25,39,37,18,28,30,36,26,18,21
24,25,19,29,24,26,29,27,26,26,25,20,20,18,18,19,19,19,19,27,21,23,25,41,35,19,29,30,39,27,19,20
24,26,18,32,25,26,26,28,25,26,24,19,18,19,19,21,20,20,20,30,22,22,24,39,34,20,30,28,38,30,19,20
24,28,18,34,24,28,28,32,27,27,26,20,18,18,18,22,20,20,20,31,21,20,24,41,36,20,34,26,43,31,20,22
25,26,18,34,25,28,28,34,24,28,28,21,19,19,19,25,20,20,20,32,22,21,25,45,37,21,35,29,44,31,21,22
26,24,18,34,26,28,29,36,22,29,30,22,20,20,20,26,20,20,20,32,22,23,25,44,38,22,34,29,46,31,22,22
28,25,18,36,26,27,33,36,20,30,28,24,20,20,20,26,20,20,19,31,21,21,26,42,38,24,37,30,49,30,22,22
28,26,20,39,29,26,32,35,21,31,28,24,22,20,20,26,19,21,20,34,22,20,28,40,36,25,41,29,49,30,25,23
27,25,19,36,32,26,30,34,20,32,28,24,21,19,21,27,22,22,20,34,22,19,30,38,38,26,41,26,48,28,25,24
28,30,20,38,34,25,31,33,22,31,30,25,22,19,24,29,24,22,20,34,24,18,30,41,41,28,44,26,50,30,28,24
28,32,22,38,32,26,30,35,22,34,32,26,22,20,26,30,24,22,20,35,27,18,31,46,40,28,42,26,50,32,28,22
27,30,21,35,31,25,28,32,22,32,32,26,22,20,28,31,22,20,18,30,24,17,30,48,43,27,41,25,47,30,27,22
26,30,22,36,31,26,28,32,22,33,30,28,23,21,28,31,22,20,18,29,24,19,31,47,43,30,44,26,48,28,28,21
26,29,22,34,32,25,27,27,20,32,28,26,22,20,28,30,22,20,18,26,22,19,29,42,40,32,42,24,47,28,28,19
27,28,22,37,32,28,28,27,21,30,26,25,21,19,27,27,22,20,18,25,21,19,28,36,38,32,43,21,46,29,27,19
28,30,24,36,32,34,26,25,21,30,26,24,20,18,26,26,22,20,18,26,23,15,30,37,34,32,42,20,42,28,26,20
26,28,24,34,31,33,24,26,21,31,27,23,19,19,29,25,22,19,18,27,25,16,29,35,33,32,41,17,40,27,26,20
24,26,24,30,29,32,24,25,21,32,29,23,18,19,31,27,22,18,18,25,25,16,27,35,31,32,40,17,37,28,22,19
26,28,26,32,26,34,26,24,20,30,29,23,19,20,30,27,20,18,20,24,26,17,26,34,31,32,37,18,37,30,22,18
25,25,25,31,23,37,25,23,19,31,25,21,19,19,28,26,19,19,23,23,25,21,26,33,29,30,37,21,35,31,21,17
25,26,25,34,26,36,25,20,19,29,25,21,19,19,31,28,20,21,22,24,26,20,24,29,31,30,40,23,35,29,20,20
26,28,28,35,27,38,26,22,17,31,25,21,19,19,31,27,24,22,22,26,29,20,27,27,33,31,41,24,35,29,21,20
28,31,30,33,30,41,25,23,19,32,25,22,19,19,31,28,25,25,25,29,31,18,28,27,33,29,40,26,35,26,22,20
31,32,33,34,28,41,26,25,19,34,28,26,20,22,34,30,26,26,26,29,34,21,30,27,34,26,40,29,32,29,22,21
32,38,34,31,27,39,26,23,18,34,29,25,19,22,34,30,26,26,27,31,35,21,30,31,39,27,40,30,34,29,23,21
34,39,34,34,28,33,28,24,20,34,31,26,22,23,35,31,28,28,28,34,35,23,31,33,43,28,44,33,37,34,26,21
38,43,37,36,28,35,31,24,22,30,31,24,24,22,32,32,27,30,31,36,38,23,32,34,43,27,46,36,38,36,25,21
40,44,39,38,30,41,29,25,22,28,28,24,24,24,34,32,30,32,33,39,40,23,34,36,46,28,46,38,40,40,28,21
37,43,38,35,30,39,28,28,24,28,30,23,22,23,36,34,30,32,32,38,39,24,35,39,48,27,44,38,42,38,27,22
38,47,42,36,28,38,30,28,24,26,34,24,22,24,37,35,33,32,30,37,41,22,36,40,48,28,42,36,43,39,26,22
40,48,42,36,23,39,32,28,24,29,33,27,22,25,35,34,34,32,33,37,39,25,39,39,48,28,39,35,44,42,27,22
41,45,39,34,23,39,31,29,24,29,35,29,21,27,35,35,31,31,33,38,37,26,37,40,47,29,39,35,44,46,27,23
40,45,38,34,20,37,35,29,27,27,36,26,21,26,36,32,34,27,31,35,35,27,37,42,47,28,38,36,48,47,24,26
41,47,35,31,21,37,35,30,28,25,35,25,21,25,37,31,33,25,31,36,33,26,37,41,50,29,41,36,49,46,25,28
38,41,35,32,25,39,37,32,32,27,37,27,22,26,40,34,35,27,31,37,31,27,37,39,48,33,44,40,52,46,25,30
36,39,32,32,22,41,37,31,32,30,34,29,23,29,43,35,33,25,30,37,33,26,36,37,44,31,44,39,50,44,23,28
34,39,31,35,26,42,34,32,32,34,36,32,21,32,46,38,35,23,28,39,31,28,38,38,47,34,41,37,51,46,27,30
34,39,29,34,24,34,34,34,34,36,36,35,23,33,45,40,34,24,27,38,31,29,37,37,46,34,41,37,50,44,25,31
36,40,30,40,25,38,35,33,32,39,37,36,24,36,47,41,35,25,28,39,30,26,37,38,44,35,46,42,49,46,28,31
36,40,30,42,27,37,34,34,34,38,35,36,25,36,48,41,34,25,27,41,29,27,36,40,46,36,46,44,51,47,29,32
35,40,27,42,30,36,32,37,33,39,39,33,25,36,47,41,33,23,26,40,26,25,34,44,48,39,47,44,50,45,31,29
38,45,30,43,30,38,34,36,34,38,37,32,28,36,47,42,36,26,26,38,25,25,34,43,45,38,48,43,57,44,32,29
37,44,29,46,31,39,30,35,34,38,37,34,28,38,50,47,33,27,25,37,25,25,33,40,46,39,49,43,55,49,33,25
37,43,32,48,32,40,27,35,33,41,39,34,26,40,50,48,36,33,26,38,29,26,34,43,45,39,51,42,55,48,35,23
38,44,32,48,31,42,26,36,30,38,37,34,27,40,53,49,39,31,27,40,32,24,34,43,48,35,48,38,52,46,37,23
39,44,32,48,32,40,28,36,27,35,38,35,23,39,50,50,41,32,28,39,29,23,36,45,48,37,47,38,52,45,35,25
39,43,31,47,31,39,29,35,25,31,37,33,22,37,51,48,43,32,28,36,29,22,32,43,43,33,48,36,52,41,35,28
40,44,30,43,32,41,31,33,25,31,40,31,21,37,51,47,40,30,27,37,29,24,33,44,40,34,49,33,54,44,36,27
43,45,29,38,32,40,31,34,27,30,40,33,22,37,49,44,40,28,28,38,32,26,35,42,42,37,46,33,57,45,34,28
45,47,27,37,31,44,32,34,26,34,39,35,24,39,49,43,38,27,29,38,33,25,35,43,44,36,48,33,57,46,33,26
47,47,30,37,33,44,31,31,27,31,38,39,26,41,50,44,40,29,28,39,38,24,37,39,42,36,52,37,60,47,31,26
47,46,31,38,34,42,31,32,29,29,39,38,24,41,52,45,39,29,32,41,40,28,42,43,45,38,50,38,58,48,31,27
48,50,32,40,34,42,36,34,29,28,40,39,25,41,51,44,42,32,34,40,40,30,42,45,45,41,52,38,56,47,30,29
47,49,33,41,34,43,38,34,28,28,41,39,27,41,51,44,40,27,32,42,38,28,39,43,45,39,50,39,59,47,29,31
46,51,35,43,33,41,37,35,29,29,40,40,26,42,47,43,39,31,33,37,37,30,39,40,40,40,53,38,60,48,27,30
47,53,36,43,30,41,35,34,30,28,41,36,28,39,45,39,37,35,32,37,36,32,36,38,38,38,52,36,62,44,29,28
45,52,37,43,27,40,37,36,34,31,39,37,31,39,44,38,34,33,35,42,34,31,37,40,44,37,52,39,64,45,29,22
45,51,36,43,27,40,36,36,32,30,37,37,31,39,44,40,42,35,35,39,33,32,35,38,45,35,52,41,65,44,28,24
43,51,38,47,27,41,34,35,31,31,38,36,32,38,44,43,45,35,34,39,34,32,33,39,45,33,54,41,63,42,29,25
43,48,36,46,29,39,32,35,31,31,36,36,29,38,44,44,45,35,30,36,30,32,30,34,43,34,56,39,63,41,30,27
40,47,35,46,28,38,32,37,32,36,34,36,31,38,44,44,45,33,32,35,28,34,27,36,45,33,56,37,60,41,29,28
39,48,34,46,26,40,33,38,33,36,35,36,31,37,43,43,47,33,30,37,29,34,27,34,46,32,56,36,58,39,32,26
42,47,37,45,26,40,33,36,31,37,34,37,32,36,42,42,45,30,27,43,29,35,29,34,43,32,53,37,59,40,33,25
41,44,33,45,27,39,33,35,34,35,33,35,34,37,42,43,45,33,29,45,29,37,30,34,42,33,53,34,58,41,33,25
41,45,31,43,27,41,35,36,32,36,35,36,35,35,42,42,45,31,29,47,31,39,31,36,44,32,51,35,59,42,33,25
37,41,30,41,32,41,36,37,31,37,35,35,33,35,45,47,48,26,29,47,34,39,33,35,45,32,49,40,56,43,34,27
37,42,29,41,35,42,34,36,29,37,37,35,29,35,46,48,51,31,27,44,34,37,35,35,48,37,49,41,55,48,31,31
33,45,32,44,36,44,35,37,29,39,40,39,29,35,46,49,45,31,27,47,33,33,35,36,49,37,48,42,56,43,31,27
36,44,32,43,33,45,35,35,31,37,40,40,26,36,46,47,41,29,28,47,30,30,34,36,51,35,44,44,55,46,29,25
32,45,34,44,32,46,38,36,32,36,43,40,27,36,48,48,45,29,29,49,35,29,39,39,52,33,41,45,53,46,29,24
30,43,33,42,34,45,37,35,30,29,43,36,23,34,50,51,43,27,27,50,38,27,38,39,49,34,38,41,52,47,29,23
29,40,32,41,33,42,35,32,26,31,44,39,24,37,53,49,40,28,27,51,34,26,34,38,50,36,37,39,52,43,29,23
24,37,27,43,32,40,32,31,25,32,43,36,22,37,53,47,40,26,27,47,35,25,33,39,49,35,35,42,51,40,27,23
29,37,29,44,29,37,32,32,22,33,43,37,18,35,55,47,37,24,25,46,35,23,36,38,50,32,35,42,50,40,24,20
27,35,31,43,28,33,29,29,23,32,41,38,17,38,55,48,34,22,25,44,37,19,38,41,53,34,33,41,46,39,26,17
31,39,33,47,25,35,27,30,24,34,43,41,17,39,55,43,30,22,24,44,37,16,36,42,55,35,36,41,46,41,25,14
32,41,31,50,25,33,25,28,24,32,40,42,17,40,54,44,29,17,21,45,39,17,33,44,51,33,37,41,47,38,27,12
37,39,28,48,25,31,24,27,23,29,37,40,18,41,54,44,30,20,24,43,41,19,37,48,47,32,39,40,43,41,29,13
33,41,28,45,30,28,24,28,22,30,38,40,19,40,56,43,33,22,22,43,42,22,36,50,47,35,43,36,42,36,31,15
35,39,27,45,29,30,23,28,20,30,39,42,19,41,56,43,31,23,23,43,39,23,33,51,44,40,48,37,43,36,31,15
37,40,29,49,28,33,25,30,19,35,39,43,21,41,53,41,31,25,27,44,38,25,35,50,47,40,51,41,45,35,32,17
34,38,30,52,30,37,27,33,19,36,39,41,18,38,47,40,33,25,26,42,38,24,36,51,48,35,51,45,45,38,28,20
35,39,29,50,31,38,26,36,18,37,40,40,19,38,50,40,39,25,26,44,36,20,34,52,47,34,54,41,45,39,29,20
34,44,31,53,33,41,26,38,16,36,38,40,22,38,49,41,44,25,26,43,36,20,30,54,46,34,51,45,46,39,29,21
35,44,29,55,32,44,26,39,16,36,38,38,21,38,48,40,42,28,23,40,31,24,26,48,45,30,52,51,45,37,26,22
34,42,28,51,31,43,26,37,15,32,33,36,20,40,50,42,43,29,25,37,25,26,27,45,45,29,52,48,44,38,29,23
32,40,30,48,30,43,28,37,15,34,34,34,21,38,49,43,44,32,27,35,25,27,27,46,48,29,49,46,45,39,27,24
29,41,30,50,31,45,26,36,17,32,34,30,21,33,48,38,44,29,27,36,24,27,26,41,49,28,46,46,45,38,23,23
29,38,29,54,28,46,28,40,18,32,30,30,20,32,46,38,42,28,29,36,23,25,28,39,50,28,46,47,46,42,22,23
26,38,28,54,31,42,28,38,17,30,30,26,18,31,45,37,43,30,32,38,24,26,28,36,48,26,43,48,46,40,23,24
25,38,28,53,32,42,28,38,20,28,30,27,18,31,45,35,42,30,30,36,25,26,30,36,46,23,41,44,45,40,23,22
27,41,27,51,33,37,27,38,21,26,29,25,19,29,46,36,39,27,29,36,26,25,31,35,43,24,44,41,44,43,23,21
27,43,29,48,33,36,26,35,23,25,27,25,19,29,43,35,33,29,30,34,28,29,33,33,43,27,43,39,46,42,23,22
25,45,29,46,36,38,27,35,24,27,27,25,19,29,40,32,32,29,31,32,28,31,38,30,44,33,45,37,45,41,29,24
25,46,30,44,36,35,27,34,24,27,27,25,21,27,39,31,33,29,32,36,31,29,39,32,43,35,44,37,46,47,29,24
21,46,30,46,40,33,28,35,25,28,30,25,25,25,34,30,34,28,33,40,33,31,37,32,41,36,42,39,47,47,26,26
23,51,34,49,40,38,31,36,26,27,29,25,27,24,35,29,34,27,36,41,34,31,38,29,38,36,46,42,45,46,25,25
21,48,33,47,37,36,33,37,22,29,28,26,28,26,34,29,33,28,33,39,33,31,36,30,38,36,46,42,44,45,27,25
19,48,36,46,39,37,33,35,21,31,29,24,28,26,35,30,34,28,30,40,34,30,34,31,36,34,46,42,46,43,28,25
18,50,38,47,37,43,29,37,20,33,25,25,28,23,35,27,29,24,26,36,32,30,34,30,35,31,44,45,42,42,26,24
18,48,38,43,36,44,29,36,20,33,25,23,26,21,33,25,28,22,24,33,28,28,31,30,36,37,43,46,41,38,27,24
