Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2351080747428568, 1.6191963984903321)","(0.24653563597498568, 1.6127010333437646)","(0.19589890060482545, 1.8880515032210026)","(0.30907620323077417, 1.2970682871724535)","(0.2401844907717789, 1.5115497151786268)","(0.2439846661742585, 1.6321880673221192)","(0.18928864821834634, 1.8626142022341148)","(0.16858336997682521, 2.128333297318774)","(0.1816732325952656, 2.0860591342268315)","(0.15395555122951066, 2.208321812637644)","(0.18353673229160086, 2.0414678418896073)","(0.18730499478248466, 2.0328851762127695)","(0.21387507740187736, 1.687210054794546)","(0.2036634764064994, 1.9223932957808119)","(0.24942741158154766, 1.6165090959739719)","(0.22962747144726833, 1.7264238227690458)","(0.2448592993373753, 1.6557086235559633)","(0.22852047478674686, 1.7020930845856619)","(0.20811250732924766, 1.8659293606676026)","(0.2285090775048904, 1.7630110469039026)","(0.19038508385376257, 2.0714591124555404)","(0.2330949412407928, 1.553504566169773)","(0.2325562034720088, 1.6396309899048798)","(0.2570643227510865, 1.5831087271373712)","(0.2657299960636736, 1.4905757300573585)","(0.2746765442774949, 1.4771407006230386)","(0.30380826080798184, 1.3213957207531897)","(0.2308743072392964, 1.681124271742395)","(0.3518791316995865, 1.2036429051491164)","(0.35144552460953427, 1.237012819841133)","(0.21196246736235566, 1.710201514851797)","(0.21404158668140982, 1.5732874204956502)"
"(0.19933595683104052, 1.8746902403411423)","(0.2189148066195057, 1.7582200478936192)","(0.14737102842458014, 2.5128517120807)","(0.2737868578215952, 1.4116013290469893)","(0.19844630101633032, 1.7751143006595356)","(0.20054031549963564, 1.9644083117809152)","(0.15353113191011297, 2.2914383056613414)","(0.14515734265243085, 2.372089729314754)","(0.1804083454000292, 1.947209774613909)","(0.14356325179783772, 2.3649020782296994)","(0.18585143783148594, 2.0770192156124296)","(0.18031160303886404, 2.0870990412953474)","(0.20364216663372647, 1.6821925616467321)","(0.2232497958237751, 1.750288677995482)","(0.27983815720235933, 1.4495605687911826)","(0.25550544345924026, 1.554282100313087)","(0.24353289383134727, 1.639231170283102)","(0.21738890013329054, 1.744319848982331)","(0.18241281389360037, 2.048087326598847)","(0.2213369800100974, 1.7687694335421245)","(0.18531000344744006, 2.0607144005764013)","(0.19266359826284812, 1.7873802604047755)","(0.22712977215023356, 1.7085999611045801)","(0.23747335573070788, 1.667150132721986)","(0.24794970048506512, 1.5876463738060247)","(0.2517805432307072, 1.5659700776207428)","(0.30165484428877853, 1.3383173248712439)","(0.2361116776968851, 1.6871938057667104)","(0.3534808961441794, 1.2222267523902286)","(0.33303234730748976, 1.2600417891397677)","(0.19634922022405987, 1.8031046400482564)","(0.17835003727001095, 1.8412745233363919)"
"(0.17446898412216907, 1.9844381965679563)","(0.20751569232024872, 1.7631967385287273)","(0.1352000045478454, 2.7584977802752233)","(0.252605854846641, 1.5072242064754866)","(0.17884605848303223, 1.9290118617347949)","(0.19389382949582395, 1.9666734623520155)","(0.14826287005051375, 2.2757914996102033)","(0.15113376547027513, 2.077243220471851)","(0.191575125239703, 1.6644962841094297)","(0.14317141994981916, 2.27351633351949)","(0.1791642529452549, 2.070280691471537)","(0.16378449528683747, 2.072027338410771)","(0.17845209486606312, 1.7079059980307552)","(0.19944070283649767, 1.8954376533691222)","(0.28050367453268543, 1.4594176112170236)","(0.24562628260860114, 1.6376009729155196)","(0.23442232514879568, 1.6593223377275255)","(0.20496032609848303, 1.7689766700983203)","(0.20165301602974742, 1.683690166810521)","(0.21723284584883606, 1.6440818095330063)","(0.19872391449879118, 1.6986387752937895)","(0.18164050892710268, 1.6760576939860883)","(0.20319747310037695, 1.6420842282142563)","(0.22699924058460755, 1.6387666157736536)","(0.23207503459165257, 1.6117120095060795)","(0.228861686877268, 1.592952892546609)","(0.29340204926160085, 1.3496527752487486)","(0.20593646063669202, 1.7734179379545545)","(0.32772978733379915, 1.295091415379567)","(0.2930379992978545, 1.3669431798866531)","(0.1593448727484413, 2.0692605479298223)","(0.14026823980867903, 2.1629205694079037)"
"(0.2024654009585447, 1.8864335753780281)","(0.23796019408348737, 1.562679510561669)","(0.16946893029453622, 2.327084637189666)","(0.20833525206675366, 1.7702946140189244)","(0.17331248954352818, 2.1034480412567453)","(0.22684335323598792, 1.7206367671411114)","(0.19138228057616602, 1.8304485516357356)","(0.1772501048361308, 1.8653959537566034)","(0.20580780868650664, 1.5703249625829725)","(0.1752056217752384, 2.025558743618837)","(0.21838317238318986, 1.7754239722947927)","(0.17823904103219873, 2.0433153811905167)","(0.18676651933415142, 1.766771935178351)","(0.22839225705156735, 1.7300194443676307)","(0.2924261335330277, 1.3982525871878313)","(0.28578737644911917, 1.4463107623314149)","(0.2971605278170789, 1.400994542731781)","(0.24947362694498665, 1.5884920999060719)","(0.23856956130352985, 1.5356618070770265)","(0.2648786406094277, 1.4635026049322446)","(0.23617767222767608, 1.4906958147947298)","(0.1947413807242537, 1.643119014307132)","(0.22095603383099477, 1.5975655248066263)","(0.22922257491527492, 1.5361533599236372)","(0.2705745621388826, 1.4707838274438765)","(0.2366537435995163, 1.5950779022112929)","(0.28055512361230317, 1.4319777012782084)","(0.23115313910072519, 1.6725376341065095)","(0.29595524099599896, 1.3230810666643413)","(0.28586882299840843, 1.406450148597703)","(0.16227021768745972, 2.172495764166708)","(0.14580579669509547, 2.234044505156123)"
"(0.2369436620476901, 1.6745420214642515)","(0.29575753764386015, 1.3493908900334168)","(0.19704249198319398, 2.0857755259740838)","(0.24273864354796126, 1.6988950478295666)","(0.19159318426358832, 1.880859967740057)","(0.27405324054051944, 1.5217104573249487)","(0.25031987956985036, 1.554994444551321)","(0.2279818692332218, 1.486955723078595)","(0.193816021282103, 1.80450343093728)","(0.24851631569256583, 1.525712027378398)","(0.26275518036649986, 1.552926769330591)","(0.23866669284230893, 1.6443204682854036)","(0.2335846524961687, 1.5684643962275866)","(0.2846045970720123, 1.4430638979775798)","(0.3052268939628358, 1.3529957670186838)","(0.30761905770719916, 1.367607033921745)","(0.315455798176363, 1.3451881329356636)","(0.2880503820976849, 1.4197932341278938)","(0.2230202478723047, 1.6685865959487758)","(0.27551113248912656, 1.4392966533275005)","(0.24944157672822453, 1.43850329116161)","(0.1952580136237017, 1.6785765730420477)","(0.22444507955236143, 1.5455676596181427)","(0.2535613777603332, 1.5006223219362647)","(0.2589615815365438, 1.5258696934402045)","(0.24861897656837842, 1.6233775060966267)","(0.2954298808687853, 1.388101168217708)","(0.2593244038449029, 1.5329289550664835)","(0.315813962565656, 1.2299447743405052)","(0.3275519896865426, 1.3076979485625495)","(0.17497363540163532, 2.116351570242772)","(0.1672707171445436, 2.109480298820019)"
"(0.20857362296472207, 1.568401840998891)","(0.24313872990326565, 1.5610528084793573)","(0.1996091789066955, 1.892327628392225)","(0.27176424625345846, 1.499933634701202)","(0.19812180948144575, 1.6349269788665624)","(0.2777633828895248, 1.4311951765259658)","(0.2598544376011282, 1.4325000445989462)","(0.24682489284685175, 1.4235060043952343)","(0.19219170214404271, 1.7240216661769778)","(0.2500744573221038, 1.4666064240933598)","(0.2670554624241234, 1.424674358123298)","(0.23755817197271115, 1.5068762270678882)","(0.22615838292311366, 1.5154235536392977)","(0.26944681457789194, 1.4195764019644208)","(0.3057871797210026, 1.2937139668265758)","(0.29637618403120936, 1.3217389287257453)","(0.2811138898700941, 1.370810275512615)","(0.24454795073848443, 1.4948409631436053)","(0.19823705899068284, 1.6894915884270028)","(0.25104402318169855, 1.4860644899419697)","(0.23012644575128693, 1.4195745246774316)","(0.1865267911697003, 1.656526713515645)","(0.20904404702272217, 1.431177831274825)","(0.24345299899377026, 1.4934460542670454)","(0.22064521198891243, 1.5439267087472726)","(0.22520766845456378, 1.668654436360657)","(0.2965593019192641, 1.3506922818291252)","(0.2166964189377805, 1.5865756956452879)","(0.31480731156485603, 1.280890247822983)","(0.29463376141391784, 1.3034852277062636)","(0.17734656554410477, 1.9104446265592896)","(0.16254343829206677, 2.0012380106875165)"
"(0.2106486576472344, 1.478247141276606)","(0.2286942129510844, 1.5905021151532939)","(0.25178777179999184, 1.5869286921624555)","(0.292794059841565, 1.3890549716957286)","(0.2151074552591044, 1.5117729366249975)","(0.2914666540573568, 1.3258533262767385)","(0.23881058624491464, 1.453240806224781)","(0.24581958047347569, 1.48537307420285)","(0.1921088590488077, 1.6491311566643967)","(0.24456191020479073, 1.5042184684515951)","(0.27496144895983954, 1.4159507161074385)","(0.23069016288180594, 1.5485786561455526)","(0.19044380780831172, 1.6805141158591763)","(0.2535614038115572, 1.4647451867385708)","(0.3057550798839772, 1.3089454980192352)","(0.2965874622004614, 1.322083804015846)","(0.27331213986877867, 1.389648939676991)","(0.2075977400196231, 1.6447692612692875)","(0.1940071633692505, 1.6747065574117208)","(0.25292537296803463, 1.4185741242508265)","(0.23597951306853493, 1.346841429232951)","(0.17712412098426794, 1.7584727423639879)","(0.2199854994130399, 1.3796567831394027)","(0.2534193032960489, 1.335316130328492)","(0.2460327762216355, 1.3456938186965397)","(0.20395514578371504, 1.6528917185846803)","(0.2697425235646994, 1.3873913782007072)","(0.22091511039815223, 1.5422548878404683)","(0.3131450563854664, 1.321130162007049)","(0.27610318293772484, 1.3810978921987478)","(0.19043915810414525, 1.777650658164529)","(0.15299373299198593, 2.1180404739621554)"
"(0.17988124266869057, 1.6813253156911168)","(0.263016802252841, 1.4758897052911797)","(0.24013672399180006, 1.6411034408742358)","(0.2920838840047154, 1.3930965971763922)","(0.21874234345418928, 1.4943975392195807)","(0.27866713181406794, 1.40668636242052)","(0.2080220118988405, 1.627873234556405)","(0.22031202397005878, 1.6623993452675334)","(0.18252878941848616, 1.790446531118215)","(0.22143268307444888, 1.6339446426867432)","(0.2262125365814013, 1.666204725459329)","(0.19594241938164275, 1.7540274755190925)","(0.16272937465867499, 1.8052819140218834)","(0.1987156339169808, 1.7883971416911042)","(0.25389891757103966, 1.593206311589985)","(0.24027458904516094, 1.6539666875845513)","(0.23047195973449647, 1.700234568970519)","(0.1698925426812038, 1.9162855123342035)","(0.16416092650236228, 1.805333276446466)","(0.2068699311917093, 1.6344857130451769)","(0.1888094188023062, 1.6036186339240228)","(0.15815513503475362, 1.6831123561450254)","(0.17757408401606292, 1.4690377540492994)","(0.2329399928234855, 1.6004476191429065)","(0.20647577405106096, 1.5584913293775187)","(0.19153006183276283, 1.6215475484789221)","(0.23918159951703516, 1.543612265608785)","(0.17445661544180238, 1.9249805776366062)","(0.3056375921158662, 1.3446836834028337)","(0.2588237375737952, 1.5694828321312908)","(0.18261243714581255, 1.746378416261606)","(0.14545110463952404, 1.872262234646408)"
"(0.1612146072021164, 1.694660656494058)","(0.24660638066947813, 1.5957231462666328)","(0.19215497294305436, 1.791040894913361)","(0.25812603219838454, 1.5686161849888873)","(0.19570016348181773, 1.628248209847197)","(0.2450700557373651, 1.5927173955701155)","(0.19992797863248815, 1.671585761425369)","(0.2221681636396108, 1.6045384601561032)","(0.16221589402695155, 1.7713770359178997)","(0.22229166024301375, 1.645355003948516)","(0.21065830951587267, 1.6978995556387242)","(0.17938363544808725, 1.6890691071503592)","(0.15707183526752835, 1.6387024991967274)","(0.1717253426680755, 1.867056743533758)","(0.2336085519367158, 1.6428846249785147)","(0.2229322446905184, 1.6975059924627836)","(0.22458232010163057, 1.7125423076605895)","(0.16422235616788627, 1.905728067509156)","(0.16030043306437444, 1.759781192863177)","(0.18142488063792853, 1.8334775346740713)","(0.16206580447047925, 1.7957405237371418)","(0.15962624060450248, 1.600442488365473)","(0.16276237052141918, 1.5302469039592053)","(0.20336899483638463, 1.8388938452530206)","(0.17353186586410602, 1.7989182985240177)","(0.18290428930474406, 1.6711982877448115)","(0.2620874230289443, 1.5352717202406383)","(0.15727046884869733, 1.941878222691525)","(0.2887716163055228, 1.4089798889708922)","(0.2616735144954677, 1.5797521298558588)","(0.1586414111992767, 1.837408457983224)","(0.17482742780546784, 1.603646936542932)"
"(0.15793045843243197, 1.8650120959007845)","(0.2486441590576664, 1.6105146876237952)","(0.179698528552335, 1.96922129294265)","(0.23436562054634616, 1.641458877347789)","(0.17722267526425628, 1.8671147753914756)","(0.23437880621565702, 1.7254780002842571)","(0.19562568427890317, 1.7436281744130875)","(0.1920889955533003, 1.681030099800777)","(0.1478772925489255, 1.8875573801131365)","(0.19662705873423214, 1.8359509576433302)","(0.21197382749777915, 1.7854946867456218)","(0.16654825355506514, 1.8345320625714368)","(0.16176705564502233, 1.5002452839398035)","(0.19125166936180396, 1.769235513026826)","(0.25881581584887237, 1.5265624935021056)","(0.23233520536905974, 1.5933961871766342)","(0.2193250763111744, 1.6403669816162534)","(0.1669963220201292, 1.6505014152454716)","(0.1621611511788965, 1.5372042840397555)","(0.18345674185917007, 1.783322424953746)","(0.17062381294182188, 1.6517217817950047)","(0.17825250485174782, 1.3802558860306402)","(0.17714269087127943, 1.4483995225588562)","(0.19526481894625525, 1.829112413464163)","(0.191044014729855, 1.794766763907194)","(0.1891467908740826, 1.6647498482131569)","(0.2762637576068034, 1.4592093096869243)","(0.1637870057302671, 1.951057855028699)","(0.29074705861966343, 1.41216548073735)","(0.27710510496942503, 1.4691126817968159)","(0.15095114392776202, 2.106745334728945)","(0.17710799163182248, 1.646965723811128)"
"(0.17434844355719234, 1.854576229004201)","(0.24309198641480725, 1.6362401037221468)","(0.18545733833720643, 1.9606332240420887)","(0.24632892860349853, 1.5374290697039315)","(0.21163256791802285, 1.5073378775314479)","(0.24140681580484816, 1.6078927459797578)","(0.19611630707504926, 1.8906330071208226)","(0.20383438446407573, 1.6694336405139174)","(0.17852785225492707, 1.7097978660070872)","(0.20020448163655166, 1.8093693946365141)","(0.21806120728569045, 1.8373434367013892)","(0.1629234714581506, 2.1382030121464815)","(0.16101714377538845, 1.6827087729817043)","(0.20797258428582246, 1.8246167291908826)","(0.27857014016294285, 1.5249034996876836)","(0.2486262770651454, 1.5934473404860348)","(0.2266109084531467, 1.5961616106328533)","(0.17790160435230312, 1.5984727738364848)","(0.17059655257897557, 1.4760761775830409)","(0.20085669545099596, 1.617527254550569)","(0.1872528411419194, 1.5148374635497812)","(0.17538783663570548, 1.418926495580872)","(0.19547295105104429, 1.335253437381349)","(0.22309844616465804, 1.5725348337773113)","(0.21426551820792658, 1.6643321317096542)","(0.2130432264795276, 1.4776501848598393)","(0.2658585301849091, 1.4156941943047598)","(0.17435602699156325, 1.9142798231699696)","(0.3113786393466956, 1.3728527370341708)","(0.2870987880693456, 1.3785792167584336)","(0.17851989902336093, 1.797370061782299)","(0.14989507294955753, 1.937207949794525)"
"(0.17825654076117597, 1.8953634175285548)","(0.24278006869647217, 1.674067225629177)","(0.1835467329255446, 1.9789145844245855)","(0.24886686615218312, 1.495514933554653)","(0.20646835120923132, 1.4597232624949914)","(0.2456629249340134, 1.5242605354440164)","(0.18694430190674907, 2.0987288814913274)","(0.19714292336768935, 1.798989040594272)","(0.18493668637646163, 1.617400102002896)","(0.2155684480951232, 1.693359944965736)","(0.21362226674886012, 1.771807142684053)","(0.19067669762819656, 1.8127977154757606)","(0.16511380562103012, 1.8061304780822764)","(0.21702060580373478, 1.6979674954972224)","(0.27831921237309837, 1.4570332958373)","(0.2552777345793385, 1.5058460172867285)","(0.23100600893381218, 1.5651306312042936)","(0.18713801989263154, 1.648053054895414)","(0.1783039420232324, 1.5999356214051876)","(0.20488739233544542, 1.6030091964432627)","(0.17404104658392006, 1.713086892399959)","(0.16115564399668061, 1.7248264816860268)","(0.1954790932979131, 1.5166346142937086)","(0.22006183057656703, 1.6111800140078159)","(0.19762592285260822, 1.7851364559754659)","(0.22402143321020357, 1.4938039351490897)","(0.2700065426960413, 1.3400139765466161)","(0.17612962688363565, 1.8124388092325119)","(0.3058573148830605, 1.3503178072841282)","(0.27801874600823895, 1.3989078055557305)","(0.2045064120046059, 1.5004498818048007)","(0.15897121489431018, 2.025417562963756)"
"(0.19866207241717782, 1.7795658475172964)","(0.2430073112868456, 1.6720652577859487)","(0.19546138150049605, 1.8890064450513053)","(0.28613276959277084, 1.331770286300536)","(0.21293534176900158, 1.489328929699503)","(0.26050613323671884, 1.4669370942630522)","(0.17992009019631575, 2.1225682007758033)","(0.1495439958823374, 2.2060765221448397)","(0.1970089903196267, 1.5773018892991013)","(0.1932067516892996, 1.793048190177977)","(0.21219453488369364, 1.6931246356150984)","(0.19756513636511805, 1.6900608801625665)","(0.18003888336880394, 1.6490356394323642)","(0.21808759739658576, 1.6230753887152194)","(0.27744820606230436, 1.3861411520716147)","(0.24693461870371672, 1.4704449088548985)","(0.22230383104040985, 1.5201223987367791)","(0.195683819076922, 1.5762379782998615)","(0.187282757373483, 1.6451674629101538)","(0.2222228421750906, 1.5151671784057492)","(0.1803623964258741, 1.7844972072114285)","(0.16973006724202916, 1.8407819705280257)","(0.20709246633413136, 1.6276878626208682)","(0.22811214957071346, 1.6299932796103134)","(0.22976485826229195, 1.6787007392718303)","(0.26341431508425545, 1.3608017933853926)","(0.2742065249519621, 1.2896510960160128)","(0.19272693199713825, 1.7254205861449194)","(0.3197487866390706, 1.2513900907391013)","(0.2821605421789549, 1.2783630549761908)","(0.21749549452911388, 1.4450023801691527)","(0.19114301892630295, 1.8783758210633474)"
"(0.21148734426915947, 1.7607231231929632)","(0.25418481231828677, 1.5904689227182207)","(0.21680033059808423, 1.7330824357458512)","(0.3160139939957845, 1.2901857999812494)","(0.23622572493918098, 1.3896142033051013)","(0.29765415141326507, 1.323478317324571)","(0.20513170299848826, 1.8744884554001005)","(0.20016267470591048, 1.5941711366578268)","(0.23225990777022112, 1.4324458304416061)","(0.18987361715050494, 1.8580111658711012)","(0.24502253376217223, 1.6220767042854671)","(0.2189833070226706, 1.6412951480269375)","(0.18356603200848828, 1.6441821710810802)","(0.24303508469172744, 1.5470639135742879)","(0.3046561672568864, 1.3020952216149044)","(0.2641307835442652, 1.460818468660405)","(0.24545963667580278, 1.507816154166407)","(0.19851114618222007, 1.657900652880515)","(0.1830553008386076, 1.7305738293529602)","(0.2293544616529381, 1.541573095107445)","(0.18980042043966697, 1.7578035721336305)","(0.194205152163107, 1.567661455766414)","(0.1916632072557217, 1.6644986879948056)","(0.2546080444054998, 1.5122558594044229)","(0.2551215583511415, 1.5586052321939168)","(0.26370385276039976, 1.34596421432603)","(0.2762291373094092, 1.3017094599220835)","(0.18566910731578226, 1.8561012583045091)","(0.3263992930338831, 1.2491532981850266)","(0.2822645260316519, 1.282763661547375)","(0.23126068450858883, 1.435036048027839)","(0.1869365039516006, 1.7498983749672137)"
"(0.19969340135069213, 1.807452316819192)","(0.29434022387172454, 1.3404471061030134)","(0.21708089322536822, 1.6323480150263403)","(0.3088271385736488, 1.3317386481060436)","(0.20807164145860793, 1.600272944756667)","(0.3096817597236592, 1.3338118644169767)","(0.21992559321553715, 1.6299722823080518)","(0.18528735974756408, 1.674507856394204)","(0.19832692851628966, 1.582672801731925)","(0.18457789143913922, 1.7543173545468733)","(0.2006618794182925, 1.684103344716533)","(0.18040260479349393, 1.7357896039452114)","(0.18672100224977686, 1.5932354052128292)","(0.199747047455053, 1.6361783546869841)","(0.2556694848380403, 1.451818721908595)","(0.22925450778999332, 1.5959079261531774)","(0.2262382347791916, 1.6314892177672848)","(0.1791421563716981, 1.7439869389090423)","(0.1956888646224107, 1.5376543815523254)","(0.20808884219506416, 1.6463165745403356)","(0.18486394294181716, 1.7103419432456164)","(0.17667356914540283, 1.5727870037926723)","(0.1818550737420787, 1.6048268235157668)","(0.2379761076348244, 1.5146742794030472)","(0.22909970940309715, 1.5598889310858388)","(0.2171995261587286, 1.5694455432690209)","(0.2816431911678274, 1.4377371144512663)","(0.1890339185653187, 1.6861782253014053)","(0.3177150162223881, 1.2900281444654795)","(0.2583209107005588, 1.4051663166166681)","(0.20812150588409176, 1.6891462349559097)","(0.18648425103367183, 1.6302755158227462)"
"(0.2063080824961317, 1.7027267869923954)","(0.3087863496252654, 1.329871608460669)","(0.226036260772759, 1.6678546771861311)","(0.29041084950080615, 1.3989632422561968)","(0.17242704354676602, 2.10127644978134)","(0.29035027874213487, 1.4334620643496396)","(0.21569978085786617, 1.6084842864528184)","(0.16910839161347124, 1.8397897155204388)","(0.1963545592417426, 1.6624849490399527)","(0.199605397471461, 1.6580705370188447)","(0.23039610813637934, 1.5915031813345035)","(0.18857572758552293, 1.7966034305738825)","(0.19631136528108864, 1.6026803831409062)","(0.21476253937057038, 1.6659391650418167)","(0.2826835808545038, 1.4075498099904695)","(0.2524314500868299, 1.501793811219611)","(0.22587676444021684, 1.5460184782255948)","(0.1791430112879373, 1.7415601240742578)","(0.19916624876323094, 1.5438093148602274)","(0.21425879905032177, 1.5729308572795857)","(0.182600057982169, 1.7037713436005282)","(0.16831322290875936, 1.66049884650331)","(0.18490499535643853, 1.5959549657375143)","(0.24289132228166202, 1.4781241825148483)","(0.22033686966295765, 1.501008699974638)","(0.2006055307042869, 1.654337367898388)","(0.2875308539100452, 1.4159833765326284)","(0.20392295158957602, 1.607151877775284)","(0.32425790874754, 1.2648046735817322)","(0.27530603916408114, 1.4137213266261786)","(0.18751245154555327, 1.8916617907270359)","(0.1690268349407525, 1.8977252921393433)"
"(0.20310183399690748, 1.799049690431303)","(0.29106435214819837, 1.451032914874363)","(0.20462394956673655, 1.8627914986419079)","(0.2842980506681767, 1.3736465160206701)","(0.16812037649098036, 2.1632320320021043)","(0.2602433106411279, 1.5538115444116773)","(0.20525209728826194, 1.7048424259271766)","(0.18564911075997917, 1.884050986475411)","(0.1818135525852386, 1.9087587901517125)","(0.18939626835798376, 1.8297209791930775)","(0.24492943141557647, 1.6182866213623062)","(0.18645323957466634, 1.9203770574589474)","(0.1963655075283635, 1.7732360709602724)","(0.21159427094675723, 1.7820604414180392)","(0.2965302225106412, 1.3843963213663715)","(0.28179637990487305, 1.4339316393932997)","(0.23992727490593957, 1.569017707424091)","(0.1917863070989183, 1.802493894056138)","(0.1925442194405591, 1.741601765167628)","(0.22520289931784102, 1.6358065281987542)","(0.17340130578178006, 1.9904212692180208)","(0.1863761514697311, 1.7614336618781257)","(0.21013627264755907, 1.6028541676576291)","(0.2722219142722834, 1.3988165991989805)","(0.24836453118854876, 1.574702950035972)","(0.22780102108667571, 1.541105759800832)","(0.32563904705289887, 1.2500978220739734)","(0.19968109291602715, 1.8078774375059385)","(0.3095757108433733, 1.3457080065386118)","(0.2853797453876789, 1.3114227170901314)","(0.20731392374162433, 1.6536509227921192)","(0.18415710708547284, 1.7206219612053615)"
"(0.19009511391291237, 1.9555864599854045)","(0.2519042998179959, 1.6522425037897222)","(0.15492505250734243, 2.070282897341347)","(0.2630427170169359, 1.5065327593673181)","(0.16936651169604527, 2.086578766950273)","(0.21468021815502503, 1.8512309633248172)","(0.15423899101786145, 2.1543161717817747)","(0.18599810145741594, 1.777729050548575)","(0.17215237622858082, 1.8061477735803912)","(0.15427008195366435, 1.9870983930102173)","(0.1725880148656285, 1.9476980131286112)","(0.17370286547918487, 1.7849916335921834)","(0.1886662686113642, 1.6869760382920471)","(0.18616497845512092, 1.8223937925589193)","(0.25859904159879604, 1.516463349077099)","(0.2525525687985497, 1.544393777060305)","(0.2305458719382285, 1.6081567108702934)","(0.19415406635302168, 1.7002607186773733)","(0.18961548617210364, 1.6422139833499443)","(0.22028655505251732, 1.6531169130404935)","(0.18382870795886413, 1.8509467556513077)","(0.2006613588224228, 1.5494219087805905)","(0.22449839335594396, 1.4709161500252959)","(0.26755800148988546, 1.414813998263935)","(0.2690589534690343, 1.5450615064550943)","(0.2530903062479821, 1.45861190655994)","(0.32776063819566165, 1.277029943365383)","(0.21177259358093145, 1.7724873826091967)","(0.3285663493537685, 1.269153436080139)","(0.2739176020759921, 1.321996907694414)","(0.1989175193055427, 1.786633460188441)","(0.1930691382391806, 1.6011019321167366)"
"(0.19408406740013281, 1.8044172056215952)","(0.28530465908120645, 1.5075555154449547)","(0.1657004022637389, 1.9640543755992184)","(0.26541879243989436, 1.4874504774548907)","(0.20532031921862218, 1.7386548300309281)","(0.22802106899441066, 1.7304346458239108)","(0.1504235393966274, 2.006031989354429)","(0.17661379164305127, 1.7667154298609182)","(0.17583891555186215, 1.8270189218052488)","(0.16381055873987926, 1.856392929934701)","(0.17398268216795576, 1.8856064051681043)","(0.18169089789503065, 1.7140462517579933)","(0.17798083435611836, 1.6808311072511677)","(0.18338678946926484, 1.806992831485953)","(0.2557645368450582, 1.466871808205397)","(0.24334686042817974, 1.5221756911624815)","(0.2238587004331297, 1.5977753068924787)","(0.1981634521373509, 1.6306958364210191)","(0.18770569876092721, 1.5992660839818345)","(0.20113112182549708, 1.6851611319295545)","(0.1842028683069968, 1.68942256462408)","(0.1919430199591966, 1.4660214675196164)","(0.21441040558841967, 1.435934893344538)","(0.24355668183966978, 1.583617521236106)","(0.2609636315726983, 1.4708141825457974)","(0.2618411394066868, 1.3625604203932293)","(0.3254223561314619, 1.2487603485904546)","(0.2234188775530518, 1.632007526177267)","(0.339973945151138, 1.2184345196962723)","(0.3022681936040858, 1.29336594633618)","(0.210956102223962, 1.7176385846623399)","(0.1823058591731252, 1.7077741051798674)"
"(0.22010552880261666, 1.5047971068295078)","(0.31000746483338576, 1.3804376095483248)","(0.20061977157858116, 1.7106832385501665)","(0.27835042945731747, 1.4078167856267776)","(0.2469302281446883, 1.4173420885652839)","(0.25547596856826466, 1.5098094111251221)","(0.18465097164470512, 1.6602930949210017)","(0.1980058000894712, 1.5648355176578705)","(0.21492400983589094, 1.6458968182130558)","(0.1859740810767779, 1.6556206716950221)","(0.1934749483210445, 1.7136182765194607)","(0.19064481667709463, 1.68713387921388)","(0.18336494471795597, 1.7576287674778708)","(0.18126518883018042, 1.8149302231253783)","(0.23906424974507565, 1.5036213218639078)","(0.22100534169574895, 1.5702857160576646)","(0.20066610151464204, 1.7604409325406292)","(0.18384988609924913, 1.7701506128929747)","(0.1847964039119988, 1.6900537977590036)","(0.18079373245410774, 1.8950775932143833)","(0.15728916191907896, 2.0009787979778526)","(0.19682937416430799, 1.5256017908442325)","(0.19843115836058883, 1.4998966822873014)","(0.2053213578827718, 1.8733638884089419)","(0.2503816084654306, 1.50222483310321)","(0.24425447782668597, 1.3888913903260929)","(0.3108195402692551, 1.2724234089018438)","(0.20300836485195692, 1.6181037292336193)","(0.3325730637572027, 1.2704050194494978)","(0.2883801697364834, 1.338903456521329)","(0.205528644935174, 1.663975836397083)","(0.18508361589209915, 1.6302667350034923)"
