Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.15635269417583025, 1.9132456470024044)","(0.2408200633879598, 1.648952097209418)","(0.17285757141355815, 1.9546984558653377)","(0.21635993002257745, 1.6986935665704321)","(0.17079615635313902, 1.7122775719318253)","(0.24030569622920175, 1.6449084573968673)","(0.19924858494821643, 1.8659024698265538)","(0.2563927805472095, 1.4890578871759468)","(0.13512087436436057, 2.169867103623449)","(0.18051044991399293, 1.8819927949116375)","(0.19812563480666406, 1.7620710608284869)","(0.1616132857896464, 1.8736023448906283)","(0.12415405497090426, 1.9950798201160809)","(0.170686337670916, 1.8026916055958788)","(0.22609921582468942, 1.6004342639925146)","(0.20072270665160705, 1.672106275768373)","(0.19367225013335673, 1.7368826475116985)","(0.1537784540701071, 1.789368574137319)","(0.15565062171038502, 1.7390238079519802)","(0.18912833679204355, 1.740386157265727)","(0.17022102218143012, 1.775511679474808)","(0.16759500978531303, 1.7267756983617941)","(0.1853410639139597, 1.6643442585080597)","(0.1859980394646154, 1.6863833230282776)","(0.18437609723942355, 1.7642877252238465)","(0.20359445054944844, 1.7032884336484537)","(0.22909850956717082, 1.6046439338719223)","(0.1518004461642287, 2.0309238847922604)","(0.28845782984358814, 1.4231431025844765)","(0.22621368495326744, 1.6357456855790071)","(0.1589078925909969, 1.9874506507738254)","(0.17757562130151486, 1.8912543567305375)"
"(0.15701513955389595, 1.9263814132404236)","(0.22777678799008158, 1.730464483312879)","(0.16657847121660987, 2.0615135351254663)","(0.20616909363889152, 1.7101323568360876)","(0.16623106954073769, 1.7950759428724867)","(0.23662148417113402, 1.6826493971130883)","(0.20789662069087406, 1.8555438210777797)","(0.2594218086343803, 1.5181741543553933)","(0.13785984105362942, 2.065185558425863)","(0.17790511626891756, 1.8930330415823595)","(0.20081085383249864, 1.7328780167074727)","(0.161578385330357, 1.8776456175562561)","(0.12319196089889733, 2.002652602226903)","(0.17221704020489745, 1.826851349891301)","(0.23064015920368988, 1.6068958191031595)","(0.20318966796886725, 1.6850006147562366)","(0.1856793363390686, 1.7266133445404266)","(0.14932286706879222, 1.7383075930788146)","(0.15151809191061866, 1.720874364219652)","(0.18314335360066414, 1.6959492529949074)","(0.16467118625376656, 1.7943647643103773)","(0.1646570483117572, 1.7211381957419718)","(0.1821363807050082, 1.6692755985654446)","(0.18486356582552627, 1.6697314191163222)","(0.1859237571477037, 1.7469784741056067)","(0.20289747950128417, 1.6435406467641887)","(0.23353500373099081, 1.5834935521372349)","(0.1540040756856685, 2.063216111676236)","(0.29041668815640675, 1.4221016338422978)","(0.22575318686724194, 1.7080569433818458)","(0.1534237730151026, 2.0707121074344337)","(0.17537191409866687, 1.8496544461945055)"
"(0.14787666664032922, 2.083575842215035)","(0.2150804975538653, 1.8973947141206073)","(0.17117439698193151, 2.1690304440431722)","(0.20078672101305053, 1.7732968711605808)","(0.15684286455490382, 1.9517287321039851)","(0.23590704874222318, 1.6601139405508503)","(0.20839856265136478, 1.8453401529495526)","(0.2651000608231215, 1.5278263597543722)","(0.14307356814384076, 1.9988266192018123)","(0.18803399833201265, 1.867585907988197)","(0.20203975838503835, 1.73244722287115)","(0.16595073192008397, 1.8457312924031475)","(0.13055828850842954, 1.9744129965364998)","(0.17644496250906716, 1.8314719549074776)","(0.23251525455167224, 1.6285249246300002)","(0.2062443948954268, 1.6989865902453285)","(0.19140099524752127, 1.7091775988736646)","(0.1577766574646029, 1.7152955927602254)","(0.1577386468954022, 1.7052605242115833)","(0.18596952209984446, 1.6662112968395235)","(0.16223300761861156, 1.8841160925676406)","(0.16714419964926366, 1.7564163903415944)","(0.18048788102822358, 1.782855934664598)","(0.18345565766792235, 1.7278954107104034)","(0.18164950741649283, 1.8714835494804052)","(0.19324800784777255, 1.7943603092043563)","(0.2161461339093804, 1.7547522777997533)","(0.14994702056926726, 2.2159674957060873)","(0.2843471998180786, 1.4352629820873328)","(0.2212840673740439, 1.798280457221716)","(0.13852374115840468, 2.376517345441257)","(0.17176482785107355, 1.9222790852010496)"
"(0.14383929698939601, 2.315247570248536)","(0.23037185363861698, 1.835764990694689)","(0.1707041918854673, 2.3586451659340604)","(0.20440725305293497, 1.8492895974878807)","(0.15255265878603352, 2.1826857404706557)","(0.24656930338599703, 1.6346778429978235)","(0.23080501342925566, 1.7389051443716195)","(0.27171874794424544, 1.525602691411822)","(0.14054730501269774, 2.070088153289248)","(0.19333474280225307, 1.9061246328082884)","(0.20861370620097552, 1.729765112097045)","(0.16066010462625224, 1.9391832257907669)","(0.1320943637554846, 1.9777765188249279)","(0.1751034288642968, 1.8967377494187956)","(0.23727084520531133, 1.6185288751096745)","(0.20665833816467657, 1.7198219061612092)","(0.20134210062288166, 1.692385888023941)","(0.15523888582328163, 1.8411915245648922)","(0.15400932311851545, 1.8191044902635667)","(0.18752133236827961, 1.7714535642165001)","(0.15643281738048906, 2.100880663746025)","(0.16694121474671675, 1.8119894335593332)","(0.18281304497840176, 1.8723590279953561)","(0.17487671976718647, 1.8737771275767763)","(0.1806690686919337, 2.0404357440525542)","(0.20291685415128097, 1.773401502478896)","(0.2161004269666346, 1.7710894548368321)","(0.14368072399388757, 2.420211255930971)","(0.2834525961742001, 1.4561960663291864)","(0.2249051665757814, 1.8170547026111454)","(0.14026536547365226, 2.5564904895866345)","(0.18017781466463068, 1.8589845206561308)"
"(0.14313684859286646, 2.3738345652640036)","(0.2369627483855741, 1.790370160553456)","(0.1906500325707043, 2.2054627048218287)","(0.22323963677926342, 1.8063430112736063)","(0.16789816726327322, 2.033631521479502)","(0.2653892784941373, 1.499484919743288)","(0.24782284092302267, 1.6641522207398374)","(0.2735758684415018, 1.5259796697321246)","(0.14593729465105798, 2.068666454198182)","(0.20088154941743716, 1.8914920501897443)","(0.21692873429511178, 1.734048470425701)","(0.1723162551009792, 1.9797285897353123)","(0.13557565914156489, 2.02483576803057)","(0.1969191402384125, 1.8245958506997684)","(0.2625619441768431, 1.5451126139894995)","(0.23149598161478882, 1.6533994307024547)","(0.2142481218882624, 1.6622151961892258)","(0.16066229404865137, 1.8926075477178728)","(0.15803329723239343, 1.856764356168634)","(0.19186068701509776, 1.7540924106649423)","(0.15441368059361937, 2.1772622185100907)","(0.17312224353934452, 1.8315018900634084)","(0.18594715739457152, 1.8904762397262005)","(0.17703778398361325, 1.8606719130714042)","(0.18208147690368545, 2.098330620015934)","(0.2068229757180522, 1.7575991595351454)","(0.22303761440609382, 1.7626910612854403)","(0.14177413157480112, 2.4793548664462732)","(0.2795627207453605, 1.4947609620466014)","(0.22604218056253328, 1.7948744626952093)","(0.14253181309595295, 2.506043167331453)","(0.17964415132613454, 1.9025445449423075)"
"(0.14512686389006968, 2.3238819008510085)","(0.2580612484052226, 1.6670964132383992)","(0.20007151424296665, 2.0957699675755546)","(0.23174522528352412, 1.7843817018313235)","(0.17841778104496359, 1.9808211533905722)","(0.2824911958080515, 1.4329410791560633)","(0.25465798134934514, 1.6077943071374454)","(0.2889563533098647, 1.4456298455994505)","(0.15236951259803908, 2.146966535343298)","(0.19612039248900712, 1.9394118757290923)","(0.21872822901066488, 1.7697663442058627)","(0.17826082674091664, 2.018720060800112)","(0.1378811802936431, 2.2201694420527414)","(0.2073923460889444, 1.8276281805598933)","(0.27164772268526943, 1.530119996721303)","(0.2414297084579515, 1.6409571378931533)","(0.21816884076574217, 1.6959668290699477)","(0.16062211924088582, 2.0690410869178404)","(0.15064444399927626, 2.1477496616953444)","(0.18678507821178028, 1.8201973536173348)","(0.1387241488320959, 2.432485575875766)","(0.1702721283040047, 1.9556733566236133)","(0.17891940192237307, 1.953679569337136)","(0.17543951872936833, 1.89582975032894)","(0.1801826240578241, 2.0911530687360695)","(0.21601640280906323, 1.6890859439498027)","(0.2501454321904871, 1.5993774394237985)","(0.14355416161853593, 2.5022808565987606)","(0.28456607274377516, 1.4797700846736233)","(0.2391955142319006, 1.6669543959746878)","(0.1474542652672928, 2.4381173064605766)","(0.1745040207480749, 1.9735484383449378)"
"(0.15378007582899886, 2.19077916178366)","(0.27098041209677765, 1.5962211748168043)","(0.22446433887533757, 1.9165216040676485)","(0.24094606213673747, 1.713266512828759)","(0.19873894633925218, 1.7493264589074002)","(0.2935004551481989, 1.3999464142103062)","(0.25891799452279357, 1.5839301253193474)","(0.28052481454469785, 1.4973432661181365)","(0.15583093756905353, 2.0612787434176427)","(0.20485516473929055, 1.8970788459839925)","(0.22102195283403167, 1.7240437628622065)","(0.18124654927985065, 1.9491473936748984)","(0.14555215031753377, 2.044066345353989)","(0.2128540505918648, 1.7589391393444387)","(0.2736197317851468, 1.5061856460263603)","(0.24409581713739625, 1.613038645097339)","(0.21753108323117484, 1.7035052065840426)","(0.16216619515797812, 2.0700497125616293)","(0.15299404468015182, 2.1803500853934277)","(0.19442706036311216, 1.8747249615863009)","(0.1439659287622483, 2.4744616415627307)","(0.1728599087461357, 1.9122738504975128)","(0.17919344769036163, 1.921510774473655)","(0.17320219388091404, 1.932521080844672)","(0.17966552211922623, 2.0661160144370716)","(0.2206400863711387, 1.6283342653633093)","(0.25568265064717144, 1.5559948260732186)","(0.14744232673955504, 2.469890163910725)","(0.2874044505460682, 1.4551122519435737)","(0.2452506111446315, 1.6055955365931802)","(0.1536694468373717, 2.2484367911314123)","(0.17523918327131513, 1.979876929914608)"
"(0.17016120562251252, 2.0162928411685943)","(0.29267068253716294, 1.4673860180130773)","(0.24082555812072812, 1.8345225151718672)","(0.24876376718670468, 1.668459690122135)","(0.19949185118531004, 1.7522409910195675)","(0.3060097000497866, 1.3572908211904036)","(0.27033175045634467, 1.539340752614232)","(0.29844018903771596, 1.40104866282384)","(0.15631509214607286, 2.039368866448213)","(0.21327827541336544, 1.8415821653851323)","(0.22847120013717342, 1.7246396637974593)","(0.1808161633396463, 1.9663824202548361)","(0.14762595913960902, 2.019462263642462)","(0.21029784964400983, 1.8153117193674229)","(0.2790388979487964, 1.5130657458312906)","(0.24613971763497897, 1.6283439794046952)","(0.22380507402341313, 1.6780219228550042)","(0.16706712622546985, 2.0287165968023144)","(0.15894978876376004, 2.127318493230972)","(0.20840502300530092, 1.8101077054531254)","(0.15150793053753658, 2.385725441483524)","(0.1773723577346854, 1.882512849418832)","(0.19063339259967851, 1.8465855588747027)","(0.17570008905670242, 1.9248449825936444)","(0.20086379088028633, 1.872756039527677)","(0.22944595660416378, 1.581974511814783)","(0.27878779894283806, 1.4453862212648603)","(0.1707233106603755, 2.1831466110647852)","(0.30799916402858635, 1.3817738121309555)","(0.2563907301989022, 1.551240967598463)","(0.1611854238832992, 2.1264397194952975)","(0.17306478187841515, 2.0266472339984407)"
"(0.1770444473807834, 1.9060504280278951)","(0.29964151850311505, 1.4089357042957162)","(0.24153467839134887, 1.8111434536746396)","(0.2671514349897223, 1.5879967368765815)","(0.22641722878511525, 1.6119196064659604)","(0.30797193872744477, 1.3529190429218099)","(0.2707752171359415, 1.5235157776381603)","(0.2966935032532685, 1.4137356392788165)","(0.1704673688481558, 2.035412810678551)","(0.22360734346354194, 1.7789467454237038)","(0.22973139646034937, 1.7269518455269541)","(0.20524780169527568, 1.8491028485495782)","(0.15943981031075596, 2.102343544407677)","(0.23462722123340576, 1.6958729887076407)","(0.29746533634825495, 1.439959569589228)","(0.25719327310962087, 1.6028741096837522)","(0.22743707611416006, 1.671074354444107)","(0.17014316855524583, 2.1095726974273767)","(0.15743493154793045, 2.2394820465950307)","(0.20806528973432672, 1.8182610050681653)","(0.15111645595986883, 2.3915956996273335)","(0.1718155995531609, 2.0332634178922735)","(0.1891559200409615, 1.8803131418189742)","(0.18309322846285317, 1.8604317259424623)","(0.2083432094835329, 1.812706693140737)","(0.22506142129704876, 1.603261748148038)","(0.2907314427107803, 1.388485171987682)","(0.17854409334962523, 2.065711969733936)","(0.31366420086987234, 1.3546818196778876)","(0.2740418164583063, 1.468030162830763)","(0.17807579919503655, 1.9385135956960298)","(0.15950206987320303, 2.1944723072593817)"
"(0.1746079703405436, 1.9460603608800493)","(0.2921381999176247, 1.4150712124676392)","(0.24466930609647375, 1.7772491303698938)","(0.2888356891934161, 1.492546338544309)","(0.2127802364614069, 1.712442252806312)","(0.30207360617184, 1.3726533159975083)","(0.2765627272260826, 1.5392423167846412)","(0.30073810661748057, 1.368910129968284)","(0.17727687672322026, 1.9582149926220282)","(0.245159729902709, 1.6295368407693993)","(0.24016556780134196, 1.6950006851304609)","(0.2059875059064167, 1.9035563977102243)","(0.17733257963099164, 1.9154350778271145)","(0.24492022575394248, 1.6530046683313284)","(0.3189626785429857, 1.3521998377237736)","(0.2794706834167112, 1.481743586284588)","(0.24499372354041285, 1.5498653515167162)","(0.180896488142028, 2.0168276037600124)","(0.16565388230107908, 2.1794665034151115)","(0.22808022276454884, 1.7283288421467295)","(0.15478005630814226, 2.427159727485609)","(0.17565681854084708, 1.9969422172115396)","(0.1878780053839857, 1.8788749066835215)","(0.1877087377708736, 1.9435372206617605)","(0.20028527004483684, 1.9339383049847756)","(0.22965847459333152, 1.5582064913467313)","(0.296397432421842, 1.3793676079543002)","(0.17851470439727724, 2.091193987012931)","(0.31158607237362446, 1.3481569767202213)","(0.263288341568154, 1.5065314068008269)","(0.1777888499068868, 1.9245015082801928)","(0.16069703036036692, 2.1219267362201273)"
"(0.1803760391896054, 1.9093641106596722)","(0.29622900131407665, 1.3710591047344198)","(0.25893591944385785, 1.673911327787705)","(0.3033076355461381, 1.4429173650076457)","(0.20852049797474106, 1.7176192661668006)","(0.3094078180867045, 1.339608393347687)","(0.3059703262618951, 1.4065600912658143)","(0.31116921816310317, 1.355449262974768)","(0.18860599494093658, 1.788653421858585)","(0.2617221661362778, 1.5471204690926046)","(0.25297492012536527, 1.5741355682294658)","(0.20046300570250444, 1.8803837282536184)","(0.19763637047037302, 1.7782481533955492)","(0.24964296361069863, 1.6022267395427856)","(0.31904276443107055, 1.339478844422119)","(0.29049487375561367, 1.4321870509967765)","(0.2596146228689752, 1.5054998199452712)","(0.19505236344971516, 1.9289927089279966)","(0.17473392707274285, 2.1503173015278003)","(0.2369451136247391, 1.7072811421960834)","(0.1641998423881327, 2.3509460848345287)","(0.19243651808958703, 1.8929789535376658)","(0.1891791614054338, 1.9082307521428832)","(0.19238815020891056, 1.9024291576971453)","(0.211117806243144, 1.8625113024797768)","(0.219977332742701, 1.6278661121571878)","(0.29188775194080574, 1.4054778546520987)","(0.18494047682152612, 2.047503756446112)","(0.31312124957482135, 1.3360324998978537)","(0.2634034074477442, 1.5174551622266368)","(0.1613123889633392, 2.134447495346055)","(0.16451201556830877, 2.0605509423487525)"
"(0.19004357112233378, 1.7506477287312907)","(0.2985332662852598, 1.3486672010995702)","(0.28332930713684973, 1.538139687615643)","(0.3099830267441953, 1.4197479155727237)","(0.20919127077440028, 1.7117594650373515)","(0.3131291252849597, 1.3205399845946952)","(0.3109539890240999, 1.3671336769643)","(0.2941252836686134, 1.418935243575867)","(0.17287923268244412, 2.010263618030217)","(0.26679685556685, 1.5283982952476909)","(0.25328101678572534, 1.5379068994348226)","(0.20538540542593775, 1.8461529726278045)","(0.20655657216515952, 1.7047368488063734)","(0.25268308025042835, 1.5668113881590968)","(0.31647764521845423, 1.3267962275531573)","(0.29708211837749493, 1.3689436580066288)","(0.27898962922915654, 1.376118074379988)","(0.21752551298978226, 1.7166409683951955)","(0.19315136118587256, 1.9360987749887206)","(0.2547955920469981, 1.5975774717942859)","(0.18543701933745188, 2.103480899640125)","(0.19624072097100023, 1.8710776103997535)","(0.21975098289803677, 1.6732257821687027)","(0.2090648053382653, 1.7693927362297364)","(0.2233002525792024, 1.7636544087198192)","(0.22741781758352497, 1.6066125719744873)","(0.30737566835270824, 1.323708151272733)","(0.19462382304499418, 1.8959673766783678)","(0.30908989737869313, 1.343190997716135)","(0.2691446102681422, 1.4691124991015967)","(0.15391036201958758, 2.2487764609756233)","(0.1670570756329234, 2.0752217557265835)"
"(0.1816694150431493, 1.836615052311325)","(0.29840424172998137, 1.3731527059618094)","(0.2710647953223759, 1.5914941987128288)","(0.3038371310033153, 1.4802412127176814)","(0.21729541674548253, 1.6550560484849735)","(0.31269336256197877, 1.3541268831517914)","(0.2989317577521549, 1.4177738860401676)","(0.2808067113459951, 1.452426976313251)","(0.1766296524003717, 1.8494285903003105)","(0.24517118336673227, 1.6091138909056102)","(0.24647066417885743, 1.5741914036568199)","(0.20956952300858384, 1.7219382254825413)","(0.2129973356165537, 1.5079879607361235)","(0.24366622792368461, 1.5738662042095388)","(0.3082560644335315, 1.3831632050691076)","(0.284177281785976, 1.4262402664205296)","(0.2735061472286804, 1.3954409391866343)","(0.21330620588091723, 1.6947015017776434)","(0.1995767757514823, 1.8162649287258557)","(0.24973121705737647, 1.6016804723074995)","(0.1829452984419608, 2.0794022077234398)","(0.18528312040288775, 1.9343330774218304)","(0.21453936798979192, 1.6942221473236478)","(0.2058618179709017, 1.7531324594909434)","(0.22213496008714384, 1.7776998784641747)","(0.22395448362596118, 1.6686960938900772)","(0.30848324467018945, 1.3538206629406824)","(0.19011561463969617, 1.938380644975165)","(0.3178843759924806, 1.3181239351219862)","(0.2756206842775421, 1.4486349405604242)","(0.15522585111735018, 2.3652484942956393)","(0.16642373832001817, 2.0984004324282584)"
"(0.17901309947282487, 1.7482331277172887)","(0.3028070850099506, 1.3624118627098782)","(0.2747752304326153, 1.5646608445336103)","(0.3078948003826177, 1.4597646608207244)","(0.20377614578034545, 1.69880615673061)","(0.3071183846396289, 1.376923434134981)","(0.27094852750497594, 1.557271765021426)","(0.27217865672122493, 1.48586392914349)","(0.1695328552000307, 1.8697274282392813)","(0.23522927773220387, 1.6633613177974529)","(0.23351357462076794, 1.6677141773480797)","(0.20844659484616976, 1.6983760235763825)","(0.2003753963459336, 1.6012546798714788)","(0.23803880427021173, 1.609706524854247)","(0.30545989752735553, 1.39194088853466)","(0.27762202059594776, 1.4674547807780223)","(0.2527828417856861, 1.5272024980737495)","(0.19413451375690977, 1.8715919375375432)","(0.19301454928221118, 1.8810649298529938)","(0.2403166931002866, 1.6378304112817934)","(0.1831301263507137, 2.004802596088785)","(0.17499423535472153, 2.0273470509411)","(0.21253301615260106, 1.6561713713133022)","(0.20810575515774124, 1.692956409594796)","(0.21626375300913694, 1.7786714446190277)","(0.2261626354098326, 1.6218000471125875)","(0.31861839099028166, 1.3192181227413562)","(0.19221972567610512, 1.8837262759781963)","(0.3204839514437051, 1.302854655540691)","(0.27578153129511845, 1.4361964490150267)","(0.15437430492596568, 2.2689396699548547)","(0.17067340172339576, 2.053171115053693)"
"(0.1769827450017671, 1.757918322072512)","(0.30883271227056847, 1.3437509971858574)","(0.28198508565146596, 1.4686964232071495)","(0.31283918581701015, 1.4279141021744086)","(0.201599469102641, 1.7190577533305678)","(0.30940169642793075, 1.3843957255628851)","(0.2907245936941591, 1.4408363414022873)","(0.2834579988640665, 1.4114681899459671)","(0.17394291201995957, 1.7232269439261954)","(0.25551606253244635, 1.5340865238950534)","(0.25270137948965316, 1.5303932755024805)","(0.20264047434930837, 1.5912462081416936)","(0.19470022386594388, 1.5451484273658975)","(0.21809325641257618, 1.61911228384476)","(0.27869375287382986, 1.4409875397243876)","(0.2558401782748793, 1.4814883732511632)","(0.23585699814880198, 1.532152348915345)","(0.18816173039483802, 1.7643371624059336)","(0.1917765222880145, 1.7810772907533463)","(0.226576489612955, 1.6987680796028144)","(0.18516408981564703, 1.9405206268345718)","(0.16618439336626328, 2.022574708337296)","(0.19756872489469465, 1.750785012411689)","(0.19446784593317049, 1.8030615415153808)","(0.20917674633107042, 1.803791331417784)","(0.22166856016263026, 1.6490149002141725)","(0.33125071671376766, 1.2529167458795987)","(0.1934936980590395, 1.8681338225614428)","(0.3159935172446308, 1.294161556694428)","(0.27629575832401143, 1.4204931692878848)","(0.1470573772786813, 2.391693804495147)","(0.17035863051136296, 2.0031076870865325)"
"(0.176716322411399, 1.734738343994892)","(0.3058410248886515, 1.3199489431251978)","(0.2751282684837652, 1.497972810268595)","(0.3174748105578509, 1.417667376242338)","(0.20228833702805601, 1.6919625472827196)","(0.2996981824722256, 1.4134844251457914)","(0.2905386223208137, 1.430321977682536)","(0.2876720724938073, 1.3796457293411206)","(0.1665155355294864, 1.7602966780142868)","(0.265611519210904, 1.4484331163109234)","(0.25448641758036555, 1.4630373671514842)","(0.200744004863628, 1.5950861065833755)","(0.19897453761241696, 1.4910644273751665)","(0.2114495235853811, 1.6212107550975645)","(0.27258703508524035, 1.4693200096190322)","(0.25957362120191474, 1.4761681761232592)","(0.2507017843310386, 1.4955935739932975)","(0.20111892154130856, 1.7105856527629917)","(0.21266565096436327, 1.6407379228607974)","(0.23206431154000562, 1.6859201094294702)","(0.21877771740942054, 1.6568060040789727)","(0.18378314557681133, 1.804861312911277)","(0.20432029473165267, 1.644202252222707)","(0.1929185204502055, 1.8469048929403733)","(0.21452299814208411, 1.7605910345586266)","(0.21651081675969633, 1.629733521017126)","(0.3040077908856458, 1.3625667288039733)","(0.20064073867697954, 1.7664983222046824)","(0.31284317119254423, 1.3045895035964974)","(0.2694018109698039, 1.4624519843291628)","(0.14136469167580695, 2.502072739707671)","(0.1878042457802323, 1.783921364103092)"
"(0.1740202589761086, 1.7582329274769608)","(0.30636122984462394, 1.3227838492516848)","(0.2257534023778245, 1.7642868146503654)","(0.31881267845594286, 1.4236827708048845)","(0.20187108669366707, 1.7455372798170272)","(0.2833438788864366, 1.4898085396823308)","(0.27724612232162066, 1.4899844401076923)","(0.30812793176313785, 1.2667199866494205)","(0.1624223052770781, 1.8288123655727564)","(0.26107208255047853, 1.4734731072862308)","(0.2486740845610821, 1.5185395727402362)","(0.20144261442063002, 1.5977356007532821)","(0.2040537863816263, 1.5269822171025296)","(0.21860086696930175, 1.5760613070273655)","(0.27584627639906173, 1.4498717107501318)","(0.2701872736809185, 1.4246231116386445)","(0.26418785697198177, 1.4059166593226957)","(0.20557496079685708, 1.6589704949076118)","(0.21147632585283968, 1.6279475199338365)","(0.23012286298058932, 1.636404150907319)","(0.21688528321518455, 1.6040056246676957)","(0.1843016164814959, 1.8362655114863264)","(0.20716954756664022, 1.6773337313038732)","(0.20405504861864196, 1.7225818834857403)","(0.21578194824801605, 1.7741239553437058)","(0.22584243981475177, 1.6417845532359099)","(0.31126515253007236, 1.3561246613028266)","(0.20181254505696336, 1.7475295154104373)","(0.31451097590651483, 1.3079811962356152)","(0.2738019469501187, 1.4515979055857524)","(0.14147351950014153, 2.650994803712738)","(0.19157183520096105, 1.703984916474967)"
"(0.16761948263099535, 1.879355301009068)","(0.30136525457042684, 1.3295863389994484)","(0.19992655516072158, 1.8948682623254989)","(0.3190996678174561, 1.3905676763344998)","(0.19939842831630208, 1.7873761801041463)","(0.2779837997956207, 1.482145025353904)","(0.26776955800719277, 1.5139375953074168)","(0.29512820751152863, 1.3400561669046815)","(0.1597486508443657, 1.856061311686519)","(0.25333739571492464, 1.5089478844197937)","(0.23860903514967735, 1.5334860019744971)","(0.1998827573433978, 1.5880713979096093)","(0.20162198900184514, 1.5299968229597132)","(0.21923887153904154, 1.5737858576303927)","(0.2774152998838766, 1.4418811042002002)","(0.2738546557125168, 1.4225181806884597)","(0.26084832436877603, 1.437299736657419)","(0.20346373622517086, 1.6884999460107308)","(0.2116678123039513, 1.6324567678336495)","(0.23165368584644072, 1.6611571370848577)","(0.22804734659001685, 1.5710396094168482)","(0.19524023047707403, 1.7519768447514548)","(0.21460583410694573, 1.6368510366415314)","(0.21272998393564063, 1.687842168325402)","(0.21611768360177933, 1.7836439015708783)","(0.22224660305014066, 1.661496253376144)","(0.3020659601093909, 1.3808641425830752)","(0.19732783095305723, 1.78770676650809)","(0.32287002706219226, 1.2594945751134807)","(0.2734725660326855, 1.4516586333293584)","(0.15000855745460875, 2.496581479042987)","(0.19431935223815916, 1.6751353074164212)"
"(0.1768597645154768, 1.974511864645059)","(0.3217884428244671, 1.2802783699749214)","(0.19721790402224573, 1.9373753715147868)","(0.31966577479967295, 1.3722577116863006)","(0.19828576339026371, 1.7952382281282888)","(0.27640809705836733, 1.4757003107533877)","(0.2612832009084661, 1.5312425261466975)","(0.28182503042091583, 1.395789253034908)","(0.15355159200377602, 1.943754583294726)","(0.25482389355928897, 1.5191989318859251)","(0.23691790116506944, 1.5388647782705824)","(0.19461115071853288, 1.6158300375600652)","(0.19614755638629927, 1.5563037986407697)","(0.21623298787397047, 1.5653456633092067)","(0.27599583661938704, 1.4247001126501178)","(0.2729366206980813, 1.405900813779642)","(0.259302335146924, 1.4355085491816713)","(0.2051397983347514, 1.6755435462868231)","(0.21193267619259332, 1.620827057403737)","(0.23080221580672944, 1.648400097791777)","(0.22337503407494136, 1.5875789050102214)","(0.18603007297608185, 1.8262343915662103)","(0.21265320095574544, 1.6673760060764162)","(0.20934945954893572, 1.696396374486007)","(0.21775040642891616, 1.8228037708606082)","(0.2337951835026764, 1.5876544756392195)","(0.3057650724859231, 1.3620127298608073)","(0.20895534453744716, 1.8131148421516254)","(0.32714176888846697, 1.2562322190268338)","(0.2694821555332452, 1.487315666066092)","(0.14894424531087733, 2.5434361486905104)","(0.21433576577126756, 1.5104532042840015)"
"(0.1864084716341216, 1.8989791919987888)","(0.33575573198835673, 1.2404164077566397)","(0.19659182178629567, 1.9730579477038506)","(0.32328214225235424, 1.353798375242313)","(0.20490069887994994, 1.7294177325393147)","(0.2805817704640849, 1.4667223832650593)","(0.25072873686438746, 1.5192082080348706)","(0.26158751933446533, 1.5276430297605854)","(0.15145784700533976, 1.9404301212419481)","(0.23843083983010516, 1.6004059002133204)","(0.22989308798835667, 1.5652382901488753)","(0.1906386361230088, 1.604592768592255)","(0.19126180494959416, 1.6024635849462465)","(0.20484363681722434, 1.6148140687774954)","(0.2674472111930991, 1.467018055182467)","(0.2601609949643084, 1.4899955669542702)","(0.26557954981968124, 1.4370366579602996)","(0.2095048540666664, 1.6641385261725707)","(0.20715282508909458, 1.659995897399846)","(0.2276871724515506, 1.6341152257138087)","(0.22174896343311418, 1.573482664931864)","(0.17728328146861255, 1.9646236833446469)","(0.2229096468162476, 1.6562091662327003)","(0.21484323083408624, 1.5976347481591797)","(0.2364822138155974, 1.6787899260561518)","(0.2519824886790569, 1.5084581596076831)","(0.30874270138351007, 1.3193843160084409)","(0.22077265338157806, 1.7042153247882288)","(0.34886555105725725, 1.1873848506336535)","(0.2983376634840754, 1.3842092761803866)","(0.15431914968458993, 2.454787885231012)","(0.2113992083264228, 1.6049220937082957)"
