Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.13643841034597434, 2.686565390211036)","(0.21851064856466185, 1.7000232374159514)","(0.16124582251394332, 2.241634724262324)","(0.26159280087987635, 1.4929002375125915)","(0.19052357119370192, 1.8250210297633134)","(0.24073127835894217, 1.6474508128216103)","(0.1964234126682905, 1.6668402730848577)","(0.22103608063095273, 1.4673504586293957)","(0.16013945572672797, 2.015414678064839)","(0.21604183169749805, 1.5845001809680979)","(0.23923228518066175, 1.592092008015253)","(0.1924491162808588, 1.6986207224638559)","(0.13064314245383984, 2.3123738637705844)","(0.2110503236592505, 1.6650585502748152)","(0.28069442793151056, 1.359592507339379)","(0.23827156222470103, 1.5910499190026193)","(0.23407907685955986, 1.600594357884443)","(0.1563312091244132, 2.051151789319248)","(0.1601023572640257, 2.0178785318481505)","(0.253865309396743, 1.5284218154437808)","(0.23495491865323276, 1.5428803892136946)","(0.14371997929598898, 2.03884489552768)","(0.22729057805206565, 1.5170931568668884)","(0.2554834719206146, 1.50574168654047)","(0.24137321142721735, 1.5906076758016467)","(0.23572120567407925, 1.5518560707221634)","(0.2603143559838779, 1.552606240304234)","(0.20620255571758433, 1.838907268681153)","(0.29710619956402085, 1.3932580478960612)","(0.1856324477994155, 1.9827620263460135)","(0.18519470423394352, 1.9133589990057234)","(0.156417716121163, 2.0361030037924026)"
"(0.13520432325927084, 2.6650568595495443)","(0.21780527118191567, 1.718015891047102)","(0.16749503219948092, 2.1246600979152714)","(0.26637588948159074, 1.4628634096419535)","(0.178915400459756, 1.9067387961975109)","(0.24463614837092212, 1.6066022559675917)","(0.1943721508647835, 1.6648123412697788)","(0.21049451094020732, 1.5251073141671472)","(0.17001986702923344, 1.873565193088437)","(0.20550844875742494, 1.628502839920403)","(0.23231821977660597, 1.5876604369586491)","(0.18674259793111733, 1.7340098149468546)","(0.14635237658749203, 2.08245450273772)","(0.2127954146737094, 1.6267383830474023)","(0.2782935483147745, 1.3827725349444073)","(0.24131599118453226, 1.5673785003947855)","(0.24240253948408982, 1.5652799969859126)","(0.17132189282127946, 1.9147433320910183)","(0.1710839716091855, 1.8782383527236983)","(0.2578134096491607, 1.5229705258850614)","(0.23306560760964223, 1.5163023582764634)","(0.15902543829600407, 1.7997823224008007)","(0.21674078352945733, 1.5190680524215643)","(0.2512355054035442, 1.5102417172603702)","(0.24072539095439865, 1.5869788775065612)","(0.2291395470894292, 1.5654123035747425)","(0.27808523465023005, 1.3879592291375011)","(0.21639327893151525, 1.7656683564049622)","(0.3078640829099203, 1.3320576320823099)","(0.19970127094700962, 1.9564880912180054)","(0.18211117969235244, 1.9083393255659602)","(0.16330358289160216, 1.9214606751206518)"
"(0.13866173899045148, 2.6062476788837072)","(0.21239557707239623, 1.764421006334414)","(0.16816935252758614, 2.1101920768567015)","(0.25866085975312536, 1.494993533880409)","(0.18907822155441392, 1.7208841623435116)","(0.22777233409858905, 1.675096396632517)","(0.18523822763662876, 1.6607269732589212)","(0.20836349138345212, 1.4743848265476698)","(0.18654399742057318, 1.6988676350445686)","(0.20042627247265257, 1.6346992791151893)","(0.2276644122163958, 1.5688593891719442)","(0.18457627206624416, 1.7544865618245393)","(0.148987606865875, 2.0475486218608356)","(0.209829958273066, 1.6378680664254557)","(0.2703461491919467, 1.408860788993805)","(0.23904913713615572, 1.5541409553847938)","(0.24549762068278452, 1.5149007183354528)","(0.16967096575875487, 2.002781604130486)","(0.16464684003493427, 1.9185806246172457)","(0.2474276579771564, 1.5743594638062366)","(0.23079656427966674, 1.5232259121693037)","(0.15287878147464345, 1.8465701688283118)","(0.2156636699748641, 1.5164842990054226)","(0.2456864651757996, 1.5427519494399378)","(0.21697825775314325, 1.740079442419227)","(0.2209271218636273, 1.607681448752797)","(0.26448249853067607, 1.4180443669728529)","(0.210423572662259, 1.8240391755276901)","(0.32994993678047535, 1.2563956327703636)","(0.2132466594942448, 1.838069247975047)","(0.1839287509795053, 1.8689459079237274)","(0.1640868527603058, 1.8813129994561244)"
"(0.14670187883574387, 2.4983538656771564)","(0.22534360703409487, 1.7334717599552167)","(0.17092476381925767, 1.997654658021133)","(0.2646930869212541, 1.4795855401814848)","(0.17135584304265972, 1.8614628124394685)","(0.22750737143460464, 1.6711378788297113)","(0.18858733603557912, 1.7146515124949486)","(0.19684155135451933, 1.534394612547104)","(0.18223552796130593, 1.6784992836961692)","(0.19031550950539125, 1.7013031884727559)","(0.2249078274359115, 1.5876790908059009)","(0.18280402177074634, 1.755191571337627)","(0.15415979819604608, 1.7747176591196516)","(0.21442878168615118, 1.6187297333349844)","(0.27460971828533337, 1.3974735575641481)","(0.24477106107871474, 1.5330464479412687)","(0.24721500797729098, 1.5280095610305486)","(0.17623699201242, 1.8637753990057337)","(0.17261392188207061, 1.7469816547098909)","(0.21319447449513937, 1.7591682160609836)","(0.19036620416122726, 1.7522433134808344)","(0.162305983858218, 1.5981633070788714)","(0.20880039841883885, 1.5520074797702414)","(0.19059700959420162, 1.8716051455529554)","(0.215940921682588, 1.661742210084046)","(0.2228347468802292, 1.5179518833089272)","(0.24833191889772602, 1.445513812978278)","(0.2028754319738135, 1.8214218519097454)","(0.32560816407117765, 1.2672319984015357)","(0.2161242972128431, 1.7727584771784763)","(0.18086590344082037, 1.764613751593199)","(0.1656958755723074, 1.8209722443700553)"
"(0.1493965647367113, 2.4688013844909173)","(0.24011570704400942, 1.6316543371340733)","(0.17310796200068176, 1.9651630754300362)","(0.25926572387934893, 1.513144949867364)","(0.1729812338545839, 1.8429544593022125)","(0.2220784077188315, 1.689767267656785)","(0.1854898116866663, 1.6613270045223307)","(0.18946768020613394, 1.5256254530895252)","(0.1773378954035889, 1.67872452741998)","(0.18742904951030082, 1.6532715319518594)","(0.21752225360038838, 1.5506107577788066)","(0.1868376143360155, 1.6611700389478272)","(0.15836355536882, 1.7035805793030354)","(0.2169168801028435, 1.5591620829889095)","(0.2766291370831292, 1.3854891302188932)","(0.24830258287330434, 1.498186419950988)","(0.24559375920127524, 1.4973225003295039)","(0.17870439102489552, 1.7742305611874767)","(0.16966806391782382, 1.7065124603274437)","(0.20773976180172515, 1.7024826483336302)","(0.18627242070421493, 1.6598889116131126)","(0.15914014560531453, 1.6483126712083007)","(0.20610113184727094, 1.5401500439892601)","(0.19039560294872945, 1.7362139200140747)","(0.20691217310420534, 1.6302031205774847)","(0.2267687237360137, 1.493741878663801)","(0.2471765496273945, 1.4113618816279738)","(0.20004689093707878, 1.82153137108476)","(0.3222598664060554, 1.276502671717352)","(0.22513043715643385, 1.8022997005170767)","(0.18809050909674999, 1.6582087965640822)","(0.16671111209271955, 1.7894459146063948)"
"(0.1531923383443606, 2.4521752807589325)","(0.25060165357657765, 1.570750293319144)","(0.18241542255657311, 1.9203258094405746)","(0.24895677148421155, 1.569688058423228)","(0.1695764849538845, 1.882723072418033)","(0.2248737366383462, 1.6823658533771948)","(0.18755775769144134, 1.657915146597097)","(0.18844503152580164, 1.5550741219680735)","(0.1774244107833016, 1.66348793739155)","(0.19243510819278725, 1.6061661783497554)","(0.2176915482981293, 1.549534244966532)","(0.19014265232712318, 1.6539347808807228)","(0.16299423897346738, 1.6355077472567923)","(0.2142084197097994, 1.5895807483593187)","(0.26196870958853563, 1.4581017061111614)","(0.23443753251377492, 1.5513502246991182)","(0.2258175232859958, 1.5617071420860515)","(0.17613582805552697, 1.731046443851859)","(0.16600010659896422, 1.68072799970916)","(0.19782873525113417, 1.762215945892698)","(0.1826518510958365, 1.680056579360646)","(0.16285062346204682, 1.5991677578700458)","(0.20665150782527095, 1.5655842602886851)","(0.1946067897848915, 1.713681631759117)","(0.2084061668176557, 1.6604715224738706)","(0.20884783721589875, 1.5830503214509977)","(0.25535761672180546, 1.3878724036827568)","(0.20416725668920999, 1.8044609006317656)","(0.3054351967355759, 1.3184856459287857)","(0.238855096726674, 1.6844818791110707)","(0.18159433478798115, 1.698118086886484)","(0.16867727393772627, 1.696333479048377)"
"(0.1537025082130924, 2.3885587547626175)","(0.24633129151794111, 1.5924445184076426)","(0.19009691015077082, 1.8737161910672502)","(0.2668237835857296, 1.5296352344824613)","(0.16501579848361564, 1.9179799875013461)","(0.2300473741731586, 1.6406511454334674)","(0.19172847834747228, 1.6474694914830665)","(0.1800729323086435, 1.6694881453771269)","(0.1688499619974689, 1.725256513273823)","(0.18638154638848314, 1.6817935103284614)","(0.21604495417490016, 1.6009131340393385)","(0.18785898630415274, 1.6553841139697179)","(0.16175468144516017, 1.6276102224811284)","(0.20721226698294326, 1.6123450273119617)","(0.26476068873433206, 1.4364666810146434)","(0.23056943500707838, 1.5551175705542843)","(0.22432700827389684, 1.563469823375384)","(0.17193300190322902, 1.7433754684821725)","(0.16734755459172626, 1.7493281911202068)","(0.19999056004392365, 1.754999613090797)","(0.18141488288663343, 1.730570688638073)","(0.16322809438133323, 1.6836189857633899)","(0.20764494101252445, 1.603577855652713)","(0.19139657732871618, 1.7451103128802246)","(0.20504682334423976, 1.674202803517683)","(0.20438435646726247, 1.6020819072375572)","(0.2577369099244259, 1.3954549678008528)","(0.20573148630042998, 1.8409628924883161)","(0.29907055443727615, 1.334115754944115)","(0.2416702748928266, 1.6474220430140303)","(0.16852689340143995, 1.7694361970040309)","(0.17081155006584625, 1.6937830843906432)"
"(0.1613830585482672, 2.2284045033008275)","(0.23868160341205996, 1.6235376396480021)","(0.18160886588253633, 1.952961428317564)","(0.25800786732761133, 1.5468998685134434)","(0.1703197771403904, 1.8245884770500205)","(0.2258698086550986, 1.6590947415980577)","(0.18787767758473914, 1.6915452048595452)","(0.17509850595305568, 1.7094235427151836)","(0.17085608501967994, 1.67407501016123)","(0.18252559919874084, 1.710588121444238)","(0.21281754811537196, 1.6156027898327945)","(0.18882658240635508, 1.6050819025217775)","(0.1640258601868239, 1.6093181657622753)","(0.20371481087428198, 1.5967548022928637)","(0.2560181139638451, 1.4355495747867277)","(0.21930544169831281, 1.5631061089337932)","(0.22011983874770863, 1.562819234624842)","(0.17121241690793726, 1.7407417728763939)","(0.16391725835717114, 1.7581259455787692)","(0.1970645818449601, 1.7756994629475167)","(0.17469341695795254, 1.7354682611684775)","(0.16342586577602405, 1.6465074738893704)","(0.20571835616601758, 1.606669553457154)","(0.1903865207373002, 1.7459566875946113)","(0.21088436369577485, 1.6493864070115796)","(0.20444834039091248, 1.5873816418852524)","(0.26379634946128855, 1.3680335008091493)","(0.2036895190414809, 1.817530901591768)","(0.2964431891057451, 1.3433100471403125)","(0.2571591766574955, 1.5958785738063355)","(0.17076099624587324, 1.7363270168384488)","(0.1761184072984721, 1.6209883467504809)"
"(0.1828227226433766, 1.887560888826671)","(0.25087106395426484, 1.5418641996766187)","(0.1907928537104119, 1.823837624719563)","(0.2660964285212709, 1.5038493988504718)","(0.17476415820531674, 1.7519257592028767)","(0.23087559098544994, 1.6481412865538205)","(0.18863819568681475, 1.6763863584578373)","(0.17885186709799683, 1.6707434361096416)","(0.1825362053102163, 1.5715888132796687)","(0.1852872586287126, 1.6926541594210878)","(0.20720126866841548, 1.6341632965293298)","(0.1901398201192362, 1.597033470619804)","(0.17215738243725928, 1.5636083624671986)","(0.20729864094606992, 1.5612308206550412)","(0.25728269702258755, 1.43523891063313)","(0.22124723643424868, 1.5624609118082202)","(0.22542572722794452, 1.5769216186381931)","(0.17576136717946605, 1.755000581916445)","(0.173971540440263, 1.691576429475765)","(0.2008354125166488, 1.7191964245754079)","(0.17620722385453466, 1.7126316566277104)","(0.17426946171078783, 1.5898488279568557)","(0.21153866206650873, 1.5659730221218044)","(0.19212783159824756, 1.7744087449295098)","(0.21957201764806566, 1.587272223841868)","(0.203957041132564, 1.5723221790808226)","(0.2842269946596429, 1.3566601760245078)","(0.20601463903598805, 1.8218953318467677)","(0.30263713483730403, 1.3111223118825297)","(0.26502587128051097, 1.5277401546905782)","(0.17493488715299255, 1.7006726041314333)","(0.18198900564389286, 1.5864955457712633)"
"(0.21540813623894642, 1.6693875129231122)","(0.2600143651066334, 1.4836033616777915)","(0.20283160152788857, 1.8025176074963194)","(0.2618298683964568, 1.532441724740816)","(0.16620786084417755, 1.855593432950101)","(0.22608489442756358, 1.6672211257414953)","(0.17966854584010178, 1.7161427088910504)","(0.1682836951771358, 1.7091314875456527)","(0.1831505165492283, 1.5262750043574238)","(0.18271263021316592, 1.6176596135832253)","(0.20019032620266308, 1.6333430370417212)","(0.1940851245029808, 1.516061078212753)","(0.184688121728733, 1.4443358086063027)","(0.21318759540224527, 1.4944856222888971)","(0.25910031914155396, 1.4366833338002925)","(0.22143267527805446, 1.5926828475140655)","(0.22268800890452045, 1.626529449329992)","(0.17232041200312662, 1.81886018549863)","(0.1696664043125719, 1.7482164372119073)","(0.18846984195840902, 1.7347063968025644)","(0.16795590062861052, 1.6900878000858561)","(0.17713425527538207, 1.550883667991199)","(0.2096492320230874, 1.568040235624244)","(0.1857452029219531, 1.7586504741956894)","(0.22021563145681156, 1.5695285425194807)","(0.19750009582031341, 1.6061906342531398)","(0.28364534999126295, 1.3551895335465083)","(0.21046682714128925, 1.7574131674645344)","(0.30204594201754115, 1.3043297256740118)","(0.288154986008804, 1.4015030051825423)","(0.167251918723211, 1.7811991099447824)","(0.1827195792657526, 1.5945161784276554)"
"(0.2427765861234614, 1.5656970905966017)","(0.26330006066700734, 1.4634267278269633)","(0.20011784890332923, 1.8131530485613288)","(0.26411542167230767, 1.5136972042023946)","(0.16310699709371446, 1.834598212163748)","(0.21095819584882627, 1.7213207867087916)","(0.17132776203509417, 1.7839252523776525)","(0.157194955258962, 1.692238853180197)","(0.17787163741320627, 1.5049586180418963)","(0.1762944145603667, 1.6125546133808737)","(0.19414787348752688, 1.6067113265557091)","(0.19317493659561993, 1.5024925051868354)","(0.18160357215586811, 1.4669636242734463)","(0.2161458035414521, 1.487242570356051)","(0.25225287687264547, 1.495212754347548)","(0.21231215836336045, 1.6461336874485757)","(0.21306247322882477, 1.6550144181277562)","(0.169053230281355, 1.820142802269507)","(0.16799816833189374, 1.7346030543953403)","(0.18111488931079375, 1.7875513024974163)","(0.15935730837430473, 1.7125731477855395)","(0.17486329160685854, 1.547412633788133)","(0.2122137899381059, 1.5662570229242319)","(0.17682749844258275, 1.7860745819765735)","(0.21444359195250223, 1.6079666929997993)","(0.19489089224786366, 1.60889768399164)","(0.2896046635503946, 1.334210540508765)","(0.19422630779186434, 1.89142444711241)","(0.30071887464691366, 1.295435995920177)","(0.291711816806034, 1.4005630827470132)","(0.1649557458813918, 1.768082670593757)","(0.175771065422404, 1.491872918746663)"
"(0.2481264983699108, 1.547180772756896)","(0.2646631899317563, 1.4480523471076223)","(0.2015582275086678, 1.8172060696200658)","(0.2717947978322877, 1.4284331145562095)","(0.1712072913219723, 1.7372602943376139)","(0.2145908630853378, 1.7072416692370507)","(0.17633480611138833, 1.7844213540895015)","(0.16440718413695452, 1.661079298441168)","(0.1802515538748957, 1.4977580632921952)","(0.1798022353768562, 1.601284940972434)","(0.19528770140433777, 1.6137566488717279)","(0.19355383703012397, 1.4890493018610078)","(0.17357271051765216, 1.5207448605326153)","(0.21355062069444747, 1.5144271484943637)","(0.2550573677732873, 1.479616297312901)","(0.21098701987770202, 1.659972399399643)","(0.20717630673076717, 1.628128841748543)","(0.16284940909598825, 1.7735644327874303)","(0.16236648952380606, 1.6752813455102529)","(0.17793544674720663, 1.7630224329482405)","(0.15819172279557728, 1.6927867078652514)","(0.16998288661160502, 1.6072039713131883)","(0.22306206730158112, 1.5555841776398855)","(0.17794491097567505, 1.792054455562459)","(0.2163200922170762, 1.5832880813677783)","(0.19472998620371398, 1.6305486861540712)","(0.2829827177683896, 1.379323225196089)","(0.19572007062241967, 1.8984275138505626)","(0.29448234536321655, 1.3636213169488862)","(0.29394046408245084, 1.3755227796896583)","(0.1637206217968713, 1.725884155964345)","(0.18563391273092789, 1.3928176736466293)"
"(0.25051014478532385, 1.5321655986475862)","(0.26200760607698453, 1.4659742439641723)","(0.2024058453237919, 1.8025502781302694)","(0.2651781573897471, 1.4637226863404353)","(0.16592665676577195, 1.8438837283253346)","(0.22708467335931062, 1.6780254099338618)","(0.17971003491728374, 1.8077042669010308)","(0.168954194221997, 1.7495481190963293)","(0.18140813184062973, 1.4868471939213033)","(0.18125983674054205, 1.613393489232711)","(0.1904005438247853, 1.6686880015922647)","(0.18769658850123322, 1.4877615067921564)","(0.17659478534726847, 1.4568790419718909)","(0.2033846170552097, 1.5529804064029982)","(0.24749861925595182, 1.5049513035708213)","(0.19878765574276244, 1.7492754061854447)","(0.19573953587427007, 1.7158645615749475)","(0.15964115274987947, 1.7050685089368451)","(0.1638816503632653, 1.6016130961844774)","(0.1770441986781506, 1.7387381551124268)","(0.15747453439202008, 1.6589732384120068)","(0.18188108518370144, 1.4781220252740943)","(0.22007059988882843, 1.5747188625625486)","(0.18305929018010086, 1.7717448342047057)","(0.22127859272412817, 1.5148291999907362)","(0.18696339784520097, 1.6878821333170773)","(0.28417047624051306, 1.3991772647939669)","(0.20164359841599694, 1.8618300981198335)","(0.2719004240431989, 1.4071308392691486)","(0.2852161460382458, 1.3888197666021629)","(0.15883250507774627, 1.7480696183307303)","(0.18950632096841122, 1.4320743012821002)"
"(0.2515195427006497, 1.4956105294225686)","(0.26664460216780916, 1.420494292857133)","(0.2149713611290391, 1.7201859564159296)","(0.26739588481531, 1.4539018278705287)","(0.17474779446198901, 1.8472475919196207)","(0.23777741586381015, 1.636485236990102)","(0.18134234352997053, 1.8312807897443244)","(0.17914982740398186, 1.7064002399763736)","(0.1917318179228556, 1.3960061676057862)","(0.18818625933016397, 1.5522136633277437)","(0.1877601692153728, 1.6683607324029384)","(0.19158661463504553, 1.4350152491003476)","(0.17924813744153745, 1.4727991764205053)","(0.20053037138451396, 1.5648515050278078)","(0.25170911005677804, 1.4928530073361121)","(0.19494468750722588, 1.7663466593603199)","(0.1901532107610623, 1.7125430203976266)","(0.15809269779184174, 1.7249890232641132)","(0.16219808785605355, 1.6123578482158605)","(0.1790158238484333, 1.7300125617349027)","(0.16277289396041272, 1.6408879582581168)","(0.188528207666263, 1.4993416551942516)","(0.23289484871711846, 1.5123440455360062)","(0.19954294758538707, 1.7113103570498553)","(0.22167327846143234, 1.51625047879119)","(0.1843002964434957, 1.7395718054626723)","(0.28449114646709694, 1.4183835274842467)","(0.20814751156478772, 1.8463894282081232)","(0.26885149251718826, 1.406154380944548)","(0.2869958617494328, 1.3758886132061188)","(0.16054447190933646, 1.8199719278282003)","(0.1967881767326598, 1.4158779978556113)"
"(0.255608713119548, 1.4779515099475788)","(0.27598939140685813, 1.4247106801165808)","(0.22425961973453648, 1.7090203856212731)","(0.2747383667258243, 1.411015777187085)","(0.18168635392795177, 1.8280462512201714)","(0.2563761618948884, 1.553044578210983)","(0.18996289087297674, 1.8866466092188918)","(0.1833672088719534, 1.7016802495073395)","(0.19040480940099888, 1.4287621303187166)","(0.17740645543861713, 1.634854550415022)","(0.18034271271294067, 1.7851022802901038)","(0.17939539166994828, 1.488907077446926)","(0.1730978639382738, 1.5408784882179627)","(0.18748146034029284, 1.6459514867122345)","(0.2442259270433409, 1.5481106374301403)","(0.19298551169063682, 1.8170135851063824)","(0.19191630553690586, 1.7462162978503035)","(0.16112594912916237, 1.7828863826810901)","(0.16454054304538446, 1.6469755203160676)","(0.18312507401200706, 1.7662988765199619)","(0.16299191353755588, 1.6997103967401925)","(0.1953483853698496, 1.4604690110314809)","(0.23581110651370255, 1.528465106584509)","(0.20104329972019302, 1.8210305862511016)","(0.21621844996495657, 1.58622590502006)","(0.18668180325839118, 1.7694549765962628)","(0.2938286161787438, 1.3898016583838018)","(0.20947217061581566, 1.811031426042616)","(0.268209802832199, 1.4068549134477908)","(0.284510283887078, 1.3579696970676707)","(0.16162362938091412, 1.8749491590042018)","(0.19792899951709003, 1.4654886380849192)"
"(0.24854385182185265, 1.485664237752568)","(0.27273688517168637, 1.4310962944551708)","(0.23318786333923863, 1.6584045874910116)","(0.28452614337133586, 1.3764042414803686)","(0.18477454471267896, 1.792578140482418)","(0.2551051184378814, 1.5312663129843762)","(0.19455526538668713, 1.8479914657677639)","(0.17572353684337513, 1.7111263991662626)","(0.18830023917345112, 1.4309897663181375)","(0.16865280883736083, 1.6684665568116808)","(0.1738733383390759, 1.825279990206642)","(0.16569961830853133, 1.54317255674348)","(0.1693246874413248, 1.5909859232732382)","(0.1747561233400976, 1.715135318055471)","(0.2487024653032519, 1.5393174654133017)","(0.20092069980576868, 1.7793864525552898)","(0.20194459175568377, 1.703700009930912)","(0.167844669383239, 1.7670300088454205)","(0.16861235324804974, 1.6412974722340794)","(0.18417559449825652, 1.7594586256898708)","(0.15999618821790976, 1.7362929095531634)","(0.19643455988347358, 1.4690366347511568)","(0.23478492920762167, 1.518198557730593)","(0.19395674655827386, 1.8620313862435731)","(0.21455910890407476, 1.5882395054474687)","(0.19102742455196547, 1.758069753393354)","(0.2935744558280671, 1.3959210967082465)","(0.21038739187969085, 1.784532712642186)","(0.27021742023853096, 1.3978254549578149)","(0.2827026509717413, 1.35473297928421)","(0.160055919053558, 1.9070500263600052)","(0.2036633649423016, 1.4662730930045627)"
"(0.2480307087755941, 1.4883256708425452)","(0.27731948825508007, 1.4124773761620633)","(0.22402585295594107, 1.726885486794798)","(0.2691275279548539, 1.4307105300607388)","(0.18430232344859424, 1.770953265128493)","(0.2449264348227467, 1.5943251998451573)","(0.19070267000187952, 1.9188661149048383)","(0.1716042946042169, 1.7522292190618456)","(0.18539054507521804, 1.4398215508913974)","(0.16017738656628025, 1.7092991716667494)","(0.16999575048955692, 1.8351658563966067)","(0.1622800909794977, 1.552285083903783)","(0.16393387047103472, 1.6134682359579982)","(0.17146044740074023, 1.7461725161895265)","(0.255576188795487, 1.528004657144946)","(0.20593715993943232, 1.782713075761639)","(0.20286790099985286, 1.7207023732926576)","(0.16710168088396365, 1.7932973057676733)","(0.1637975059195846, 1.5777895230064907)","(0.17945733334834066, 1.7489334289091485)","(0.15748620138193223, 1.6791110294049498)","(0.19297869753356334, 1.4104935563898808)","(0.22642782208671774, 1.5378927569069127)","(0.19879574458161522, 1.8381312638699505)","(0.2206155063578455, 1.5880896991808138)","(0.19936029941737335, 1.680638610156429)","(0.29387249962130413, 1.3835756854896972)","(0.21532874569373897, 1.7173332421781262)","(0.2667831394159842, 1.4027496239055184)","(0.2871733032839844, 1.3497620178424443)","(0.16803687088144537, 1.8216326844135136)","(0.20250941750599927, 1.4600323199456844)"
"(0.2524538163461771, 1.4763080930247483)","(0.28626940788702687, 1.3806056116832623)","(0.23315267147142024, 1.6540531422981406)","(0.2738704967410488, 1.4067996493473347)","(0.18898384894374265, 1.7214274384083803)","(0.2608493411028057, 1.5220097863897346)","(0.19432339821397468, 1.9033463181616634)","(0.17378271384360877, 1.740782026296136)","(0.18644478475013793, 1.4402927510839079)","(0.16197133501412475, 1.6582796991698299)","(0.1729753559911037, 1.807023532384884)","(0.16382638369424934, 1.502195523258288)","(0.16650425947202607, 1.5763923083624658)","(0.17401874261659842, 1.6730778180989558)","(0.2508758638706713, 1.5426773388464023)","(0.21072558611260764, 1.7505032608622493)","(0.20760141833800552, 1.7070866280601305)","(0.16896346079551403, 1.7970401686009576)","(0.1651315107037125, 1.6000037846482176)","(0.1806134504141683, 1.7472312906510412)","(0.15925290269145437, 1.6851337797923398)","(0.18968499677244258, 1.443197581974467)","(0.2292091292171016, 1.5361548972655956)","(0.1952552115017786, 1.8686895402475243)","(0.2276521277771499, 1.6452206132077645)","(0.20367864189321247, 1.6759661370279353)","(0.30097065607418066, 1.3671084741619004)","(0.2156252705740687, 1.7290167071744043)","(0.27253608450447375, 1.40072933612284)","(0.28040883116047494, 1.3476762569423228)","(0.1713458066900128, 1.7870007202540856)","(0.19991888743127373, 1.4645443457745966)"
"(0.24991127197640825, 1.5347245641279288)","(0.28680305826369207, 1.3768309535251073)","(0.23313584683699226, 1.6568920195582857)","(0.27346874821169853, 1.3975239557389265)","(0.19032281639322632, 1.7060752595336066)","(0.2615485241416653, 1.5093998578892587)","(0.19340372113555, 1.9282849455075677)","(0.1766459809074511, 1.7124927185530239)","(0.18287754247446122, 1.439379717921143)","(0.16098232022018683, 1.6921232551251042)","(0.1713827481933894, 1.8789926216303001)","(0.16163726876927384, 1.4984726724806383)","(0.16365917446622455, 1.5539049900194797)","(0.16884833699280433, 1.7400291565278103)","(0.24976620597456212, 1.5624942607094439)","(0.20849536681940473, 1.755231574365974)","(0.20555089451388509, 1.6812210635093197)","(0.16726841669913353, 1.773836865830656)","(0.16286115586272057, 1.597705681292343)","(0.18679821886843356, 1.7684717679188922)","(0.1587269370726837, 1.708370874714047)","(0.1818141977994154, 1.4658095005615117)","(0.22006869317100564, 1.6055424081571685)","(0.194252363890947, 1.853449326029342)","(0.22069792908962138, 1.682782623764478)","(0.20478436880819448, 1.6764326211080887)","(0.2934340759203201, 1.3848872259845948)","(0.22019914608948155, 1.6798408182886113)","(0.27696055724702184, 1.3808916675461564)","(0.28445787922417864, 1.3590365807951732)","(0.16912023493795852, 1.802982407361031)","(0.20290801462007133, 1.436609587127724)"
"(0.23889245337690787, 1.584243995227581)","(0.27810157928023793, 1.4139500514642194)","(0.22848573583760814, 1.637797365145723)","(0.27576704612896713, 1.3806191335656401)","(0.1933339504351725, 1.6806443188752702)","(0.2635127102416683, 1.4916442408724486)","(0.20372663507458733, 1.8959072997799775)","(0.18063921600895552, 1.7022588665175789)","(0.18665174450750055, 1.4259784384667586)","(0.15984406850849572, 1.751113673357621)","(0.1788160807873719, 1.864110832928581)","(0.1581725271310259, 1.546424647806409)","(0.15622499098598874, 1.647594250335382)","(0.16768012095481027, 1.858068053089289)","(0.2675265919755496, 1.530483955159664)","(0.21298648635326742, 1.7620241261776939)","(0.20332400765968203, 1.6892217580220525)","(0.16777796078822982, 1.7606366094725046)","(0.1617162504067363, 1.5988633707409894)","(0.19232141151444349, 1.7558856954446658)","(0.15921824856699912, 1.7303866004155637)","(0.18797617810547085, 1.3799445946171693)","(0.21829513464193304, 1.5818459098595234)","(0.1962129159503792, 1.871128440176535)","(0.2228744912101396, 1.6961677803457025)","(0.20740858329369816, 1.657253258305408)","(0.2996889230708134, 1.3534753322406519)","(0.21975397243443187, 1.6830532976381198)","(0.2926825135669287, 1.3401305618959838)","(0.2796156375009037, 1.4225166170476562)","(0.1731893892218431, 1.7679870230630383)","(0.20516095992590644, 1.3760623010195996)"
