Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
38,48,36,36,39,42,36,26,27,37,34,32,32,31,34,30,28,30,26,28,28,36,40,34,45,36,46,35,43,45,39,21
37,48,37,38,38,41,37,27,27,37,34,33,29,28,30,30,30,30,26,27,29,35,39,33,45,36,44,33,44,45,36,23
38,47,38,38,37,41,38,27,27,35,35,33,31,29,31,31,31,31,29,29,31,37,36,29,45,38,44,33,43,44,36,25
41,47,41,40,38,38,38,26,28,35,38,34,33,29,31,31,31,32,31,31,31,35,35,29,49,38,41,35,45,42,38,24
43,47,39,40,38,36,37,23,29,35,37,35,33,31,32,32,32,33,31,29,31,35,37,31,49,42,41,33,45,41,36,23
43,48,35,38,37,34,34,22,28,30,35,31,31,27,29,29,31,28,30,26,31,33,37,30,48,42,40,34,44,39,36,25
38,46,34,39,35,36,32,22,29,30,32,31,28,27,29,27,29,26,31,27,31,30,35,30,45,45,39,37,45,39,35,28
39,49,33,39,34,37,29,25,29,29,31,29,27,23,26,28,30,26,32,28,35,30,34,33,45,43,41,39,52,38,35,27
39,49,35,43,35,44,32,28,29,29,29,27,27,23,24,27,27,22,30,24,32,28,32,29,43,41,41,38,53,39,35,26
38,48,34,44,34,44,32,26,31,28,29,27,27,23,23,26,27,22,32,24,36,31,33,30,41,40,42,38,50,38,34,26
36,48,34,44,32,46,30,26,29,26,26,26,25,20,20,24,26,21,29,22,35,31,34,28,43,38,42,36,48,36,32,25
36,47,36,43,34,48,28,25,32,26,24,26,28,20,22,24,26,24,32,24,34,32,34,28,44,38,43,36,49,38,36,26
37,47,37,43,34,49,30,26,34,28,22,28,30,20,22,24,26,26,30,24,34,32,34,30,43,33,47,34,50,42,35,24
37,49,38,43,32,53,31,30,32,28,20,26,28,20,22,24,28,26,30,23,33,31,36,31,40,36,46,33,49,42,36,25
31,47,39,38,29,54,29,30,31,27,19,25,27,20,26,28,30,28,28,25,33,29,35,27,39,31,43,31,49,41,33,23
29,44,41,35,28,51,31,29,30,27,21,28,26,20,26,28,31,29,27,27,33,30,33,29,40,30,42,27,49,41,32,25
31,45,39,35,27,49,30,27,31,27,22,27,31,19,25,29,32,31,28,27,33,32,33,29,39,29,44,29,49,39,33,25
30,43,37,35,30,48,31,25,33,27,23,31,33,22,28,30,33,31,24,29,30,30,32,28,40,30,42,28,45,40,34,27
29,43,38,31,29,46,29,23,32,22,20,32,33,22,28,29,35,33,24,30,30,30,32,30,38,32,42,28,46,39,33,26
31,43,39,31,29,47,27,25,31,25,20,34,35,22,28,29,35,34,28,34,30,29,32,32,42,35,44,30,48,41,35,28
34,43,39,33,32,47,27,27,33,25,21,34,37,23,30,30,34,35,31,36,31,29,32,34,41,38,44,32,52,44,38,31
38,44,36,34,29,48,29,26,31,23,25,31,39,25,29,29,33,35,31,37,33,27,31,37,39,35,42,32,50,40,35,29
36,42,36,32,28,46,28,22,28,21,25,27,36,23,27,27,31,30,28,36,32,27,33,37,40,36,40,31,48,38,36,32
33,39,32,28,28,41,27,21,29,23,27,29,36,25,29,27,29,30,28,36,32,26,31,34,39,35,39,28,44,34,33,33
33,40,32,31,27,41,29,19,29,23,29,29,36,25,25,23,28,28,28,36,32,26,30,35,37,36,37,29,41,32,33,34
35,41,31,33,28,45,30,20,29,22,31,27,39,25,24,24,27,27,27,36,31,26,29,35,37,35,39,31,39,33,33,34
37,39,35,31,29,47,36,21,28,23,28,28,36,24,24,26,26,26,27,39,33,29,29,33,39,33,36,27,35,29,31,32
34,36,34,28,27,45,34,20,29,24,28,27,35,23,24,25,24,26,27,38,35,29,27,31,39,33,40,27,33,26,31,30
35,35,33,29,25,41,35,19,28,24,31,28,33,24,25,27,25,28,27,39,35,29,27,29,39,32,39,27,32,25,29,31
32,32,32,28,24,40,35,18,29,20,32,28,33,26,28,30,28,29,25,35,35,31,27,25,36,30,40,23,32,22,26,31
29,30,28,22,24,36,34,16,28,18,34,29,32,27,29,30,28,28,22,34,32,28,24,24,34,28,40,24,31,20,26,28
25,26,27,17,21,29,30,14,29,18,32,31,27,25,29,31,29,27,21,31,31,29,27,22,35,32,42,23,32,21,30,28
27,27,27,19,23,29,33,17,31,20,33,31,29,28,31,33,31,32,25,30,30,27,25,23,35,31,39,27,32,21,29,27
28,29,28,22,23,32,34,18,30,16,32,28,27,24,28,33,33,31,23,31,31,31,25,27,39,30,41,29,33,23,30,27
30,27,29,22,26,32,32,23,31,17,30,29,28,25,28,34,34,30,22,28,30,32,26,30,42,29,44,30,36,23,32,29
28,26,30,22,25,32,32,27,33,23,28,29,27,28,30,34,34,32,24,29,33,32,28,28,40,30,44,32,36,22,34,30
25,26,27,24,24,31,28,28,33,24,29,29,27,31,30,32,34,32,24,26,31,29,29,31,39,31,45,33,39,25,34,30
26,30,26,26,23,30,28,30,31,22,28,28,28,31,31,33,33,31,24,25,28,28,30,30,35,28,42,32,38,26,33,30
24,30,28,26,24,32,26,30,33,25,26,27,30,32,31,31,31,28,24,24,28,28,30,30,36,28,40,32,35,25,33,30
24,32,28,27,23,33,27,31,32,27,25,25,28,32,28,28,28,26,22,24,26,26,28,32,37,26,38,36,37,29,36,28
26,34,32,31,24,39,27,33,31,29,24,23,27,31,27,27,27,25,23,23,27,27,29,31,37,25,35,33,35,29,33,29
28,38,34,37,28,42,32,34,29,30,24,21,27,31,25,25,25,23,21,23,25,25,25,31,37,21,33,34,35,30,31,29
28,38,34,38,26,40,28,34,28,27,24,22,24,30,24,24,23,19,18,21,25,25,26,28,36,21,34,32,34,30,30,29
29,36,32,38,27,37,24,30,28,28,23,25,26,30,24,24,22,20,20,20,24,22,26,27,35,19,34,35,35,30,29,27
28,38,32,38,28,38,24,30,26,28,22,24,26,30,25,23,20,22,22,21,23,22,27,24,35,23,32,34,36,30,28,29
27,37,31,37,27,34,24,28,23,26,22,23,25,27,23,21,19,19,21,19,22,21,25,25,33,23,29,31,35,31,25,27
27,38,31,38,30,33,27,25,24,27,22,24,25,25,23,21,19,19,21,19,23,20,26,24,32,24,29,31,36,31,24,27
26,35,32,39,33,35,27,26,24,27,23,25,23,25,21,19,19,19,23,21,25,21,29,25,37,23,29,31,35,31,25,27
26,35,32,41,35,34,27,25,22,25,22,23,21,23,19,19,19,19,25,23,27,21,29,27,39,23,29,33,39,35,27,27
29,35,33,41,36,35,29,25,22,25,23,23,20,20,18,19,19,19,25,24,30,22,31,28,40,25,31,31,40,34,27,30
30,37,35,39,35,34,29,25,23,25,22,26,21,22,17,19,19,19,25,25,31,21,33,29,42,26,34,34,42,35,29,29
29,37,36,35,34,34,26,26,26,24,20,26,20,24,18,20,20,20,25,24,31,21,33,31,43,25,33,32,39,36,29,31
27,33,35,33,35,35,27,24,25,24,19,26,23,24,18,19,20,20,26,24,30,24,34,31,43,26,31,33,38,33,29,30
25,34,39,33,36,35,28,26,25,24,20,25,23,25,19,20,20,20,28,24,30,26,32,29,41,26,29,29,37,32,29,31
26,32,38,32,32,32,28,21,27,23,20,23,23,23,17,19,20,19,27,24,30,25,30,30,41,24,28,30,35,32,28,28
26,36,41,30,31,32,29,19,29,26,21,26,22,25,20,20,20,20,26,24,28,24,30,30,44,22,30,30,36,30,28,26
26,40,41,28,26,32,29,24,28,23,24,24,22,26,20,20,20,20,26,24,28,24,28,30,46,22,32,33,38,32,30,29
27,41,41,28,24,31,28,21,28,24,24,23,22,24,19,19,19,20,24,21,26,24,28,30,44,26,34,34,41,36,29,32
27,39,41,29,20,29,27,22,30,24,26,25,22,24,22,20,20,20,21,21,23,24,27,29,41,27,35,35,39,35,27,31
26,40,40,30,19,29,27,23,28,25,29,26,22,26,24,22,21,22,22,23,23,23,26,30,42,28,36,38,38,34,26,28
24,38,39,32,17,29,28,25,29,26,30,26,24,26,28,21,21,21,21,23,23,23,25,31,40,29,36,39,38,35,28,29
23,39,35,34,16,27,31,27,26,27,31,28,24,26,28,22,22,20,21,28,23,23,26,34,42,28,36,41,39,33,26,29
25,42,35,35,19,27,30,27,29,27,32,29,23,27,29,23,23,22,21,31,25,21,25,35,43,29,37,39,39,35,27,30
28,44,36,37,16,28,32,29,30,28,33,30,23,28,31,27,25,21,21,33,27,21,27,36,40,30,36,42,40,38,28,30
28,48,34,36,20,30,32,30,32,30,34,34,24,30,35,29,27,23,23,33,29,21,27,37,41,31,39,45,44,39,33,31
29,48,35,39,23,31,28,33,31,28,35,33,22,29,32,28,26,22,22,32,28,20,28,37,43,31,39,44,46,39,33,33
30,44,34,42,26,28,29,29,32,28,32,32,24,30,32,28,26,22,22,32,28,20,28,36,42,32,38,43,46,38,34,29
31,45,30,43,26,29,33,31,34,31,35,32,24,31,33,29,27,23,22,33,28,20,26,36,42,30,36,44,45,36,35,29
30,48,30,45,30,31,37,32,33,31,33,29,25,29,29,27,26,22,25,30,31,25,28,34,40,30,36,40,46,34,38,32
32,51,32,48,29,30,36,31,35,31,30,31,29,30,30,27,25,23,26,28,28,26,30,33,40,29,37,37,45,37,39,34
31,50,29,46,30,29,35,30,34,31,29,29,26,29,29,27,25,23,27,27,29,27,29,31,42,27,35,37,41,34,36,35
34,49,30,46,30,28,32,28,31,30,28,27,29,27,29,25,25,23,29,23,29,29,30,29,43,28,37,37,42,35,37,33
30,49,30,45,25,28,32,27,27,31,29,27,29,27,30,26,24,21,28,20,28,30,30,26,42,29,37,34,44,35,35,31
29,47,30,45,25,29,32,25,26,31,29,26,30,27,29,22,22,22,27,18,27,29,29,25,46,33,40,34,44,37,36,27
31,44,33,47,21,31,31,25,25,31,31,23,29,26,26,22,23,21,25,18,26,30,30,26,47,32,38,33,40,36,32,26
32,42,34,46,20,33,32,21,23,27,29,23,31,27,25,21,25,23,25,19,29,33,31,24,44,34,38,35,40,36,34,25
30,44,36,46,18,38,30,23,23,29,31,25,31,27,27,21,27,25,27,21,31,33,33,27,45,33,36,35,36,38,33,29
31,45,43,46,18,41,29,24,23,28,28,28,33,28,30,24,31,29,31,23,33,35,35,28,44,33,37,33,39,38,31,30
33,45,39,42,17,41,29,27,26,31,31,32,35,29,31,24,32,33,31,25,33,34,37,29,49,35,41,37,39,39,31,31
31,43,37,34,18,42,29,29,28,32,35,31,34,29,28,25,33,30,31,25,33,34,36,28,45,31,36,35,35,36,27,29
31,42,39,37,17,46,31,29,30,29,37,33,33,27,27,25,33,29,33,27,30,32,34,29,41,34,34,30,36,35,27,28
31,40,41,36,20,49,34,32,34,32,40,36,33,29,27,27,33,31,32,30,32,32,34,29,37,37,32,29,35,34,26,31
34,40,42,36,23,50,34,33,37,33,41,37,33,29,28,27,35,33,35,33,33,33,35,30,37,33,31,30,34,33,29,34
35,43,42,37,26,51,33,31,37,33,40,35,33,28,27,27,35,35,37,35,37,34,38,33,36,30,30,30,34,29,28,38
34,48,42,38,30,52,34,29,35,32,38,35,32,28,26,26,32,34,37,36,36,36,39,33,34,31,29,32,35,31,30,39
35,47,40,40,31,53,38,32,37,36,40,36,31,27,27,27,31,33,39,37,35,33,38,33,35,31,29,31,37,33,29,38
38,44,38,40,29,50,36,29,35,33,39,37,30,25,25,27,29,31,39,37,38,34,40,33,35,33,32,30,40,30,31,34
40,48,37,41,32,49,38,25,35,29,39,35,30,25,23,26,26,28,35,36,38,34,39,33,37,34,32,32,40,33,34,30
41,50,37,42,33,47,33,22,30,29,41,35,27,27,25,28,28,28,37,37,38,33,36,36,34,32,27,29,42,33,33,27
46,49,42,46,36,46,35,21,31,26,37,33,25,29,27,29,26,27,36,35,39,31,38,36,42,39,33,34,48,36,38,27
49,52,43,43,37,46,33,23,31,29,39,33,26,31,29,31,27,28,34,34,41,33,41,36,47,41,37,39,53,39,39,29
45,49,39,45,38,43,32,22,30,28,38,32,24,31,29,31,27,25,34,32,40,31,42,35,49,41,39,41,55,39,39,28
42,47,38,46,38,42,32,24,29,28,36,30,21,30,27,29,25,23,33,33,41,31,41,38,48,44,38,44,54,38,36,28
39,41,37,41,35,39,33,27,31,27,37,35,21,33,31,29,25,25,35,35,41,30,40,36,48,46,40,45,53,41,35,27
38,36,34,36,32,34,32,27,31,26,37,35,22,33,31,29,25,25,36,34,40,30,44,39,49,46,43,45,54,40,35,26
38,38,34,35,32,36,30,26,31,24,34,34,22,33,31,29,26,26,36,34,42,30,45,41,47,44,41,43,52,39,34,26
38,39,33,36,36,38,29,26,32,26,32,32,21,34,32,30,27,26,34,32,37,27,43,40,47,45,37,41,51,39,31,27
35,36,31,33,33,38,25,28,31,27,31,31,19,33,31,29,25,25,34,31,35,25,43,39,45,43,37,37,51,35,29,27
33,35,35,35,32,41,28,30,34,27,27,31,20,31,29,27,23,23,33,30,35,25,43,39,49,43,36,38,49,34,26,28
29,31,30,33,30,40,26,28,29,28,28,30,21,30,28,24,24,26,31,30,34,25,41,37,42,38,33,36,44,32,23,28
25,30,28,34,30,38,26,26,28,26,26,28,23,28,26,22,23,25,31,29,33,27,39,35,39,36,30,35,40,30,22,28
25,31,29,31,27,39,24,25,26,24,24,26,23,26,24,20,20,26,30,28,32,28,38,33,35,33,27,31,37,29,21,26
27,31,29,29,26,41,25,24,26,22,24,26,25,26,24,21,21,27,29,24,30,25,38,30,34,32,28,28,36,30,22,24
26,32,26,30,26,42,26,20,23,25,24,23,25,23,21,21,20,22,24,20,26,26,35,29,31,29,25,24,34,26,22,23
27,33,27,33,27,43,28,22,24,26,26,23,24,23,21,21,19,23,23,21,29,22,33,27,30,28,22,20,32,27,20,23
26,31,30,35,27,40,28,25,26,28,28,24,23,22,20,20,22,23,23,21,27,23,31,26,30,29,24,22,33,26,21,25
23,33,35,31,26,41,30,29,24,25,30,24,24,22,20,20,22,24,24,22,28,26,32,26,28,27,26,25,32,27,22,28
23,32,35,29,26,40,33,34,24,25,31,25,24,23,21,21,21,25,25,23,31,28,35,27,27,29,27,25,33,31,23,30
24,33,34,30,27,38,36,35,23,22,30,22,25,22,22,22,22,26,26,24,32,27,35,28,25,29,29,25,32,32,25,31
24,35,34,29,27,36,36,37,26,24,28,24,24,20,22,24,22,24,24,24,32,26,34,28,26,30,28,26,34,32,25,31
24,35,36,28,25,34,36,36,24,22,26,24,22,20,22,24,22,26,24,26,34,26,36,30,24,29,31,27,33,31,25,31
27,41,39,29,29,35,37,35,24,22,26,24,23,20,22,24,23,27,25,27,35,29,37,32,28,30,34,28,35,34,28,30
31,44,42,31,29,35,38,35,26,23,29,25,26,20,22,24,25,29,25,30,35,29,39,34,32,30,36,30,38,38,28,32
34,46,46,34,30,35,38,40,25,21,28,25,26,19,21,23,26,30,26,30,36,30,38,38,34,30,38,30,38,38,28,32
31,49,45,35,28,31,38,40,25,20,26,25,25,19,21,23,27,29,25,29,33,31,39,35,36,30,40,31,36,37,28,33
31,47,41,31,27,28,39,38,23,18,24,25,26,20,22,24,24,28,24,28,32,30,37,34,36,29,41,29,36,38,27,32
33,46,41,33,28,28,38,37,25,22,23,23,25,19,21,23,23,27,23,26,31,29,34,34,36,30,42,27,38,37,28,28
33,45,41,35,26,28,36,32,24,23,21,22,25,17,19,22,23,26,22,25,28,27,32,33,39,27,43,29,35,33,27,26
30,40,42,32,23,29,35,31,22,22,22,23,22,18,18,20,22,24,22,24,29,30,36,34,38,30,44,30,38,32,26,24
31,42,46,34,22,32,36,29,20,18,23,22,22,18,20,20,24,26,22,24,28,28,37,33,38,29,44,30,36,34,26,23
31,44,43,33,25,33,35,29,24,21,25,24,24,18,20,20,24,24,20,21,25,28,39,33,39,32,41,28,39,36,29,24
30,42,45,33,21,33,37,29,23,21,25,23,23,17,20,20,23,23,19,21,25,27,39,33,38,31,39,27,37,37,26,25
28,41,47,34,23,34,35,29,21,20,22,22,19,17,19,19,20,20,18,19,25,26,37,33,39,33,37,27,40,35,27,24
25,40,44,33,21,34,34,28,24,22,24,24,22,20,22,22,22,22,20,20,23,25,37,29,39,33,35,32,41,38,27,23
28,38,46,33,23,37,32,28,25,22,24,25,23,20,22,22,22,22,20,20,26,27,36,30,42,33,39,34,45,39,27,22
27,41,47,35,23,45,30,29,29,22,24,27,23,22,24,24,22,22,20,20,26,28,39,30,43,33,37,37,45,39,27,23
26,43,47,34,22,45,33,29,27,22,24,28,23,24,24,24,22,22,21,22,28,27,40,30,46,30,35,38,42,38,26,26
28,44,48,36,24,49,33,29,29,23,25,30,24,27,28,27,26,25,22,25,28,26,40,31,45,33,33,40,46,41,27,29
35,49,47,41,27,53,34,31,30,25,27,31,25,27,27,27,25,25,21,27,26,24,38,31,47,33,35,41,46,44,31,30
38,47,48,39,26,55,33,31,33,27,28,33,25,31,29,27,23,23,21,28,25,25,37,34,47,38,35,39,48,41,33,32
36,43,48,40,25,52,34,32,35,24,28,31,25,31,29,27,23,25,27,30,28,27,36,32,44,33,34,39,44,39,31,33
37,41,46,40,26,53,32,35,38,26,28,34,25,33,31,27,25,29,29,33,31,29,35,34,44,33,35,44,47,37,33,31
36,42,42,40,26,50,31,35,41,25,28,37,27,35,31,29,27,31,31,34,30,31,34,32,38,32,36,42,44,34,34,30
38,45,45,36,24,47,33,31,41,23,27,35,26,33,29,27,25,29,30,34,30,32,36,32,36,32,37,39,46,33,38,32
40,45,48,35,23,50,36,34,41,21,27,35,25,33,30,27,25,28,30,32,28,31,34,34,32,30,34,36,44,32,38,31
43,46,44,34,25,44,34,30,40,22,27,34,26,32,28,26,26,28,31,33,28,29,33,36,32,33,36,36,45,32,41,30
43,45,43,38,27,45,32,30,41,20,28,32,26,30,28,28,26,28,31,33,26,31,32,35,30,36,37,36,44,35,43,30
44,46,44,34,28,40,34,31,40,18,27,30,25,27,25,24,22,25,29,29,25,31,31,33,29,31,35,34,42,33,43,27
39,43,43,29,26,35,34,28,39,18,25,28,25,27,25,25,23,25,29,27,25,31,29,31,25,28,32,33,41,30,38,27
34,42,40,30,27,32,33,27,35,17,23,25,25,23,21,23,23,25,29,27,25,31,29,27,22,21,32,33,38,28,37,25
39,46,41,34,29,35,35,25,33,21,23,27,25,24,22,22,22,22,24,25,23,27,25,27,28,24,34,35,41,29,39,21
35,46,39,35,31,34,33,20,31,19,23,25,27,22,20,22,20,18,23,20,22,25,25,22,29,28,33,30,41,27,40,25
33,47,39,34,30,36,33,20,30,20,23,22,28,20,20,20,18,17,23,18,23,25,27,23,31,31,35,31,43,30,39,24
33,46,39,39,33,42,30,25,30,20,24,22,28,20,22,22,18,18,24,18,24,24,28,24,30,33,36,31,41,31,37,22
30,45,37,41,35,41,30,22,31,24,25,23,29,22,23,24,20,21,23,21,25,23,27,22,32,36,37,34,42,34,38,21
30,44,38,44,34,40,32,24,30,24,25,23,30,21,23,24,20,22,24,21,27,28,24,22,32,35,34,34,42,36,35,20
30,43,37,43,32,37,33,23,28,25,25,23,30,21,23,23,20,22,24,21,31,27,25,29,31,37,35,33,43,35,35,17
26,42,32,45,32,37,31,21,29,25,26,23,30,22,24,24,20,22,24,20,30,28,24,29,33,38,39,34,42,34,36,17
27,45,32,48,32,39,27,23,31,25,26,25,31,23,24,23,20,24,26,20,30,29,28,30,34,39,39,32,44,36,38,17
29,44,33,46,30,39,28,23,33,28,28,27,31,24,26,24,22,25,28,23,32,29,29,32,36,40,40,34,46,38,38,17
27,42,30,43,26,40,26,26,30,26,26,26,30,23,25,26,24,28,28,23,33,30,33,34,34,38,38,34,44,37,34,16
29,41,30,44,24,40,28,30,30,28,26,26,26,24,26,26,26,28,26,26,34,30,31,40,32,34,38,34,43,38,32,13
31,39,30,46,24,40,28,32,28,30,25,26,24,24,28,30,28,29,27,28,35,29,33,39,33,30,39,33,40,40,35,17
31,36,29,45,25,40,30,31,29,33,24,28,26,26,28,30,30,30,28,29,36,30,32,39,35,28,39,33,41,39,33,20
33,38,30,45,25,38,30,32,29,33,26,29,25,25,27,29,29,27,27,31,33,29,31,38,36,29,38,34,42,40,33,24
31,39,31,41,25,39,31,32,29,32,26,29,23,25,27,28,30,28,27,31,32,26,34,37,35,27,39,35,42,37,33,24
29,39,30,41,23,41,31,31,31,31,25,31,25,27,29,27,30,28,27,32,30,28,34,31,35,25,37,36,41,37,31,25
28,40,34,40,22,42,32,30,29,30,24,30,25,26,28,26,30,28,26,32,32,26,36,34,33,24,35,34,40,40,30,27
29,41,37,38,24,41,33,29,27,32,26,31,25,27,30,29,30,28,24,34,34,27,32,34,32,24,34,37,37,41,30,27
31,41,38,40,31,41,30,31,25,30,24,29,23,27,29,29,29,27,21,30,31,25,31,33,34,23,36,37,41,41,30,25
29,42,42,41,29,41,30,26,24,32,26,28,22,24,26,25,25,25,19,28,27,23,25,28,33,23,35,34,41,39,29,25
32,43,45,40,30,40,33,23,25,31,29,29,23,28,26,26,24,26,20,26,28,22,25,29,35,23,37,37,42,40,32,28
32,42,46,38,28,40,36,20,23,29,32,31,25,29,26,26,23,25,19,24,28,23,22,28,34,27,36,35,43,40,28,26
35,44,44,38,29,35,33,21,21,29,33,33,22,29,25,23,23,25,18,24,27,21,22,27,34,29,39,35,42,43,33,25
35,42,39,39,27,36,30,22,18,28,30,32,22,30,26,22,24,28,20,21,27,22,22,27,34,27,37,34,42,40,31,26
39,43,39,41,29,37,29,24,18,28,32,32,24,30,26,22,22,28,20,22,27,24,23,27,35,29,37,33,43,41,33,26
40,41,38,41,28,34,26,24,17,28,32,30,24,28,24,22,22,29,21,20,29,25,23,29,38,28,36,33,46,38,32,28
42,38,38,40,28,34,24,25,17,31,32,31,27,29,27,25,23,31,23,23,29,27,22,32,38,30,36,34,44,38,32,28
43,37,37,41,27,35,26,26,19,31,34,29,27,27,25,23,23,31,25,23,29,25,24,33,41,32,38,32,45,37,31,28
42,38,38,41,24,35,28,26,18,30,32,29,28,27,25,23,22,30,26,24,30,26,24,32,39,34,37,32,46,38,33,32
43,37,37,39,26,33,29,29,20,29,31,29,30,30,28,24,24,30,28,26,32,28,26,34,40,37,41,35,48,42,35,36
44,38,36,37,25,32,26,30,22,28,28,28,29,28,29,23,24,30,28,26,28,26,26,32,39,38,40,35,45,40,33,36
44,39,34,36,28,30,22,32,24,27,25,25,30,26,28,21,27,30,28,30,28,26,29,33,40,35,37,37,42,36,32,36
41,38,33,34,26,31,23,33,23,25,23,23,32,25,27,25,27,29,30,30,30,28,31,32,39,33,35,34,43,33,27,37
42,36,37,32,28,30,22,30,23,23,22,21,33,23,25,24,25,27,31,27,33,29,35,33,38,31,37,33,44,32,26,37
38,34,38,30,27,32,25,28,23,24,23,23,33,23,25,25,25,27,31,29,34,29,35,35,36,28,35,34,42,29,24,39
37,38,38,31,27,32,29,28,22,22,24,22,30,24,24,24,24,25,29,30,34,25,35,34,35,31,39,35,45,33,28,37
34,36,39,30,26,32,30,28,22,20,25,22,28,24,22,24,24,24,28,28,32,24,37,29,35,32,38,32,44,28,26,39
32,36,38,32,28,30,27,28,22,18,22,22,28,26,24,26,26,24,28,26,32,24,37,29,36,31,43,35,44,30,26,40
32,38,34,36,28,32,29,26,25,21,25,22,29,28,26,27,27,25,29,29,30,25,40,29,35,28,42,36,40,28,26,40
32,37,32,37,28,34,28,26,25,19,24,22,29,27,25,27,27,25,29,29,28,25,42,28,32,27,40,34,38,27,25,40
28,35,30,36,28,35,29,26,22,19,26,24,31,26,24,28,29,27,31,30,31,29,44,28,32,29,42,32,39,26,24,39
28,34,30,34,26,34,30,26,20,21,28,25,28,24,22,26,25,26,30,27,28,28,43,28,32,27,43,36,40,28,26,36
27,35,31,34,24,34,30,22,20,23,29,25,26,25,23,25,22,26,28,27,26,28,39,29,33,29,41,40,40,27,25,35
27,37,31,36,23,35,31,19,20,25,31,27,24,25,23,25,23,26,26,27,23,26,38,27,31,32,42,40,38,31,27,34
28,36,32,36,23,30,31,17,22,24,29,25,24,25,25,25,24,23,26,25,22,24,37,27,33,33,45,37,39,36,27,31
28,33,30,32,22,28,25,16,21,26,30,25,23,23,25,25,23,23,25,23,19,23,33,25,29,31,41,33,36,35,23,29
29,35,27,31,23,29,25,16,21,28,30,26,23,23,23,21,21,21,23,21,17,21,29,23,27,26,38,32,34,34,24,24
30,36,24,28,25,26,25,14,18,28,30,26,23,20,20,20,21,20,22,23,18,23,29,21,26,29,33,28,34,33,24,25
28,34,24,20,24,22,23,16,16,26,28,26,24,20,20,22,21,22,25,21,22,25,30,25,27,30,32,28,36,36,22,25
27,33,25,19,25,20,24,14,15,27,28,25,23,20,20,24,24,22,27,21,24,25,28,26,28,30,35,28,39,36,21,24
25,29,23,17,25,17,21,12,14,27,26,25,20,20,20,24,22,20,24,21,23,20,27,25,25,27,31,25,38,35,20,23
22,31,24,16,24,16,21,10,15,25,25,23,21,22,22,24,24,20,24,21,23,21,24,25,29,32,32,20,39,34,18,28
24,31,21,18,27,17,20,13,17,24,22,25,25,21,20,24,23,21,25,23,23,21,26,26,26,31,31,17,35,33,19,30
22,32,20,17,26,18,19,13,15,23,21,21,25,21,21,25,23,19,25,21,22,19,24,26,26,30,28,16,36,32,18,27
21,34,15,15,28,17,17,19,14,23,20,20,23,20,18,24,22,20,23,20,22,19,25,26,27,33,29,20,35,29,21,27
21,35,17,18,28,17,17,19,15,23,18,21,27,21,19,25,23,21,27,21,25,19,29,27,31,31,31,23,36,30,22,27
23,33,15,21,29,15,17,19,15,21,18,20,29,21,21,27,25,23,27,25,27,21,31,31,37,32,36,27,41,33,22,27
24,32,18,21,28,17,19,22,15,24,19,22,28,22,21,25,23,21,28,22,26,18,30,34,34,30,40,28,43,33,24,26
24,34,18,24,28,20,18,21,18,23,19,21,28,19,19,24,22,19,24,24,25,17,27,33,35,31,42,26,41,30,25,25
24,34,16,24,27,20,16,20,18,23,19,20,28,19,19,21,19,17,22,24,24,16,26,34,36,29,39,24,42,32,24,22
25,36,20,29,29,23,17,21,20,25,19,19,30,21,19,21,19,15,21,22,21,18,24,31,37,29,41,25,41,34,27,23
27,39,21,34,31,29,19,25,21,29,21,19,29,20,19,22,18,15,26,25,24,16,26,34,36,28,40,27,44,38,27,21
26,34,20,32,28,26,21,23,21,29,25,17,27,21,19,20,18,12,23,23,23,14,23,30,36,29,44,30,50,36,26,16
21,31,17,32,25,25,22,25,21,31,28,20,26,22,20,22,18,14,24,28,27,16,27,35,35,29,43,29,49,34,25,20
20,34,22,36,24,30,22,24,23,32,29,21,29,25,23,25,17,18,27,31,29,19,29,33,35,29,43,27,47,37,23,21
22,34,22,37,27,34,26,25,26,33,30,22,31,28,26,29,17,19,29,33,29,21,29,37,33,33,43,25,47,37,25,25
21,35,23,33,29,33,25,25,26,33,30,22,28,28,26,28,16,18,32,30,28,22,30,34,30,37,43,22,44,34,27,30
17,35,21,30,29,32,21,22,28,30,29,22,27,30,25,27,17,17,28,29,25,21,29,29,31,39,41,19,43,31,27,29
17,31,23,30,30,29,21,23,28,31,29,23,26,33,25,27,17,19,29,27,26,20,30,26,28,37,37,19,42,31,29,29
21,35,27,35,29,29,23,26,31,33,31,27,29,33,25,27,17,21,31,27,29,23,33,25,29,40,38,23,40,28,33,32
22,36,25,33,29,30,24,27,29,30,32,27,29,31,25,27,17,23,34,27,34,23,35,26,30,41,40,24,44,29,31,31
21,33,27,32,31,24,21,26,31,27,31,29,30,33,26,26,18,23,31,29,36,25,37,26,29,41,40,26,44,27,33,31
22,38,31,34,32,25,20,28,30,26,28,30,32,32,26,27,19,25,33,30,36,27,40,26,34,40,36,21,42,30,34,35
28,42,34,34,34,27,20,29,33,25,24,30,37,32,26,26,20,26,34,30,36,30,38,24,36,38,40,22,42,34,36,33
32,42,34,32,34,24,24,30,32,25,25,30,34,30,24,24,24,26,34,30,36,28,38,26,36,35,37,24,43,32,33,35
