Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.23970791893443275, 1.667673210693494)","(0.2795285515462203, 1.4889333904724351)","(0.2977162147502223, 1.4747833241466133)","(0.23982823186558663, 1.6245847661162334)","(0.20681127652237458, 1.5252683077846378)","(0.3092943056725005, 1.38173920542877)","(0.21009299914257734, 1.7566311988429713)","(0.19347552762148118, 1.783874680006893)","(0.14925086429411277, 2.0646363853875154)","(0.22148184275666993, 1.7075060395561015)","(0.21169210362440624, 1.751107050289157)","(0.1709839888533028, 1.9626923858846612)","(0.15846878435289163, 2.0114565707965073)","(0.17327253505979653, 1.953399252315937)","(0.1816664873648943, 1.9818785424782337)","(0.16907703231576096, 2.0755154266373474)","(0.16184068706446203, 2.0857190727561923)","(0.1697353610610062, 1.9797173543498021)","(0.17897501576675098, 1.9087907389251046)","(0.231539973245676, 1.7652200037331918)","(0.22268797518585742, 1.6503650149073474)","(0.19591986167819295, 1.6721974109344866)","(0.19122633942840778, 1.7794790078953617)","(0.2906377058104364, 1.4799453967132807)","(0.25964504074407024, 1.6075090103108645)","(0.1926096226369939, 1.86583831746685)","(0.22275637233234857, 1.6763654848165332)","(0.2394858718615189, 1.7065138146545635)","(0.27289659438943176, 1.583337423969485)","(0.25598924993470773, 1.5610096565391065)","(0.2081916328628836, 1.725681953293264)","(0.21867868982991195, 1.6125826017149878)"
"(0.26384189755700693, 1.4605752200436997)","(0.2929783100963509, 1.4495458907078849)","(0.28541412497021723, 1.5030396348223918)","(0.25669824669311797, 1.5216576345166624)","(0.2013807029204845, 1.5536587970445173)","(0.31906066053288384, 1.378704114583024)","(0.23536035501088112, 1.5998093019191686)","(0.22937785319971218, 1.6228511299588926)","(0.20471017580118844, 1.4958445209220834)","(0.2584625659799969, 1.425755793476736)","(0.24215947981763206, 1.5029663202019323)","(0.22410420530852215, 1.441604644506256)","(0.22876007846101395, 1.358021673418036)","(0.22511161933752596, 1.4546489836595276)","(0.23650486620794434, 1.4824536221363793)","(0.223645433893141, 1.536140662106955)","(0.2173472854796623, 1.5579733754677212)","(0.21121992466609676, 1.52169584591531)","(0.24931877192306062, 1.3240586447467175)","(0.2842179857817392, 1.4309736658918337)","(0.2688317319122424, 1.4010329672097668)","(0.2150338013506892, 1.4161963625343383)","(0.21606516686453486, 1.5878793154725943)","(0.329878164354664, 1.3394054671122253)","(0.3160967375801146, 1.3943830769180456)","(0.2194550129619692, 1.655000764627385)","(0.27151135742933213, 1.4500817060548703)","(0.2947094686058479, 1.4419601540116993)","(0.3344237427148973, 1.3102848923089607)","(0.31591725622745076, 1.31021776038615)","(0.22100133480067732, 1.6231108423676266)","(0.24287394695817358, 1.4271378365518985)"
"(0.22420798582830007, 1.7662819121359263)","(0.23980739646542648, 1.7327347630909036)","(0.19891976692977859, 1.8746669587166926)","(0.20855426440880395, 1.91196543978799)","(0.15663182787262278, 2.0479710324544262)","(0.25438615050173186, 1.6639425424628875)","(0.22853355557389463, 1.7142847242921093)","(0.20604096208075384, 1.8839586601047142)","(0.20732888113567713, 1.5419560200387747)","(0.2467447807518424, 1.4961373282228196)","(0.24158973129298264, 1.5083659471518307)","(0.20450629501445783, 1.566848954253965)","(0.19304580621162667, 1.5719269528313011)","(0.19038649231303942, 1.6800634228469844)","(0.20956257852314147, 1.6764885177623667)","(0.21988902930040016, 1.6703838980706687)","(0.21495048408067713, 1.6615365203454882)","(0.19360220517021892, 1.660948956553947)","(0.22061113191248177, 1.455835811601864)","(0.27561020262289015, 1.4067182467146615)","(0.2633684816551024, 1.384423544266541)","(0.21532052048564373, 1.4268182323393868)","(0.21067641872582513, 1.6224168164152453)","(0.30525129686821123, 1.336387220514408)","(0.29045802104184826, 1.397261516512461)","(0.2120656242789904, 1.6679448497089855)","(0.23763364358394845, 1.6771939202540114)","(0.26670944323301216, 1.5218364002087557)","(0.3096026175498309, 1.3633542244069528)","(0.27097657444485307, 1.4833928744103049)","(0.1901921713510301, 1.8729906955793334)","(0.2243554916629318, 1.5279125948222136)"
"(0.23749366050537965, 1.7184188943857528)","(0.24684584392369946, 1.6228160541015955)","(0.21611928123139026, 1.699001710388351)","(0.2140921727869598, 1.8005020749790566)","(0.1709508238691245, 1.9371932642682292)","(0.23173690064984312, 1.6031901496090961)","(0.25192506568293443, 1.5872610467146087)","(0.21375237050696563, 1.7374686634465868)","(0.20003246041521508, 1.7263993171304535)","(0.2263592033905902, 1.6197854712316968)","(0.23386797426383157, 1.6139141185852106)","(0.18927010018516527, 1.7229005507232977)","(0.1834325707060132, 1.7770711565768167)","(0.18016820926651692, 1.7525843820583924)","(0.1977658311150216, 1.765986106026543)","(0.2357943668549007, 1.613589875939293)","(0.22357181730768177, 1.647040315826869)","(0.1767114631782256, 1.8168947400866395)","(0.19839662814788367, 1.6382699235347897)","(0.2499574193039028, 1.4999720792640066)","(0.24840441977586702, 1.4516396307975934)","(0.19493644962454312, 1.7347619527619123)","(0.2179887577956174, 1.584055205266247)","(0.2958053874386494, 1.3141441107205836)","(0.2709725088625234, 1.4101950698638324)","(0.2168380831967062, 1.7028209439042243)","(0.241244853110763, 1.6242919109068832)","(0.2579404933092873, 1.5448851699882051)","(0.2961627346974583, 1.428185378332803)","(0.2434591391978166, 1.5879411033992468)","(0.18765310592182355, 1.9979590006115961)","(0.19396156419017643, 1.8675655873961325)"
"(0.2920769591570329, 1.3851866528132222)","(0.2631452354857613, 1.413754129097924)","(0.24979128480859136, 1.5296686980241592)","(0.28783417060507543, 1.366647168827974)","(0.20970318753807612, 1.542627577229583)","(0.26836228088600195, 1.49543623546354)","(0.24173693459594575, 1.59703539319045)","(0.1987991200660803, 1.775510006337832)","(0.18507686787793243, 1.7213007693999391)","(0.23224648806798207, 1.5554734943736097)","(0.223434951054273, 1.6847522962820605)","(0.20957293456426657, 1.5011338304711672)","(0.19799161405985202, 1.5423800963425536)","(0.18464549414591844, 1.661542215692198)","(0.1918481675878079, 1.7240482948617661)","(0.22030729972942145, 1.658823747504308)","(0.20416044195437894, 1.7137956067741846)","(0.16781831090734226, 1.6544443613250919)","(0.19692566624416757, 1.501318623704181)","(0.21867744015873, 1.537882277107019)","(0.23383835692954508, 1.4643798165919413)","(0.19264547067905208, 1.6438686370366893)","(0.20977705914302933, 1.5811571029582876)","(0.27432721257095977, 1.39883756398442)","(0.23077828600944925, 1.6203204975734147)","(0.217753719990994, 1.6201606709479472)","(0.24635651532295247, 1.5825893962780309)","(0.2254307281978907, 1.716633984524945)","(0.2669201249544654, 1.59432805845783)","(0.23743572151797965, 1.7201331562592066)","(0.21230113233067752, 1.6538049490737463)","(0.1810203966599741, 1.9034241426594178)"
"(0.23994984542490091, 1.7097907702059045)","(0.2200293785390417, 1.8064062222338229)","(0.18946134624843416, 2.0108697021896593)","(0.2080148221883267, 1.9119579089623917)","(0.1407960639185841, 2.361410121374859)","(0.2050478354919304, 2.112807440881768)","(0.19554027419552059, 1.953480695839483)","(0.15880949649785447, 2.436041142807537)","(0.1797334581893375, 1.903612615905942)","(0.21646915607757625, 1.823124237636368)","(0.22051389159813015, 1.757418201684437)","(0.17257667304440819, 1.935062822896105)","(0.16827640014728099, 1.8893709019878546)","(0.15302009890592735, 2.050109595240495)","(0.16134032750059668, 2.044363139800403)","(0.1591518582125145, 2.037182706251716)","(0.14391080786033608, 2.0361168035520043)","(0.1375967826054865, 1.8848311221470384)","(0.1637986307032468, 1.7936722417966247)","(0.19567606463756598, 1.7403277619374107)","(0.21139781754799264, 1.675280516800724)","(0.17538939733991574, 1.8495755581427962)","(0.20610996591318767, 1.7976704629655595)","(0.26457585484660484, 1.4908047228201717)","(0.21203732390577837, 1.9108274545708397)","(0.19208726273049453, 1.8865823509149053)","(0.24153453665296454, 1.6989533971994282)","(0.22706861222570307, 1.7355933381138622)","(0.23324089612763485, 1.6932415686119322)","(0.21916487798151502, 1.8461409992497129)","(0.1636204906682185, 2.122199424113404)","(0.16944914105995473, 2.116548487108985)"
"(0.20717559443266734, 1.9438949631181328)","(0.20603515544840917, 1.9965068763831217)","(0.19605938690125035, 1.9740012571431782)","(0.1857352664805885, 2.0435673857718033)","(0.12089794721263343, 2.701807693056089)","(0.19951007686586628, 2.0208824691623373)","(0.20165562382574773, 1.957273933417213)","(0.19206995426520782, 1.9391313610180523)","(0.16102853474278694, 2.201734716557881)","(0.21219006070436117, 1.7859347110156127)","(0.23731102130393197, 1.6331455870081013)","(0.16938728937618325, 1.9499888741890206)","(0.16777399375172808, 1.9497121382912477)","(0.15539709547981562, 2.022761942627)","(0.16708283846274885, 2.042460783718167)","(0.16258119910548982, 2.0698164603633393)","(0.14206356072358986, 2.212324285001085)","(0.14072179052724987, 2.0906926356087183)","(0.15786909021609852, 2.013423816101732)","(0.20033547239354313, 1.8564837382234665)","(0.2104248863390208, 1.7928133056227638)","(0.163540752774295, 2.146256440655575)","(0.2083730087900467, 1.8574728998865055)","(0.2705335642960845, 1.5142701092986357)","(0.22296978312213372, 1.816780220232929)","(0.17994560068603555, 2.108466852867064)","(0.22727849251268292, 1.8053011613340797)","(0.21625322415793521, 1.7421584390227502)","(0.21687231071734167, 1.7889642435216313)","(0.21730686705400987, 1.7947773953976165)","(0.14270612377421846, 2.537716355016177)","(0.18002818900569298, 2.0390784934742103)"
"(0.24573800469135648, 1.620958719900909)","(0.2638077969115598, 1.5666505174452443)","(0.2653512196009008, 1.4762634389425404)","(0.24231654505653183, 1.6601377040678496)","(0.14003944218455297, 2.39829752484673)","(0.2843947111692031, 1.42898824355516)","(0.21128258097005842, 1.7417269778419286)","(0.1961972432757316, 1.9170340113222493)","(0.13344306069308032, 2.5886340309408737)","(0.20692238864875045, 1.7716446838790563)","(0.2164866025618253, 1.716064912599524)","(0.17112416270833386, 1.87491183488221)","(0.16237990467260136, 2.026781196984395)","(0.1637794836214962, 1.9892255085018786)","(0.18940892209292856, 1.8948489914479631)","(0.19411982451279347, 1.9036422345269788)","(0.1817522174792377, 2.018823419655029)","(0.15012343751481305, 2.2946478024726065)","(0.1761421567266596, 1.9537668144697906)","(0.21262125521452427, 1.7850814689394037)","(0.22795853364226756, 1.682999107802026)","(0.17346385104610695, 2.119733681447979)","(0.22469681068124497, 1.7269702411381784)","(0.2780441321534472, 1.4783363610098643)","(0.22304732966401974, 1.7164372240153576)","(0.19999191762685312, 1.8096129686768538)","(0.2365579685698434, 1.6383764914548269)","(0.21434358034919024, 1.7366858685170126)","(0.233760527023726, 1.7212260385929736)","(0.24570749569805347, 1.6272574730090632)","(0.16200475512652857, 2.1996129293966065)","(0.2068357477644898, 1.7851526054921198)"
"(0.26048473573638314, 1.603926524775972)","(0.28641007096699084, 1.4612938560596684)","(0.26926814789618053, 1.4827150653919994)","(0.24658128950720207, 1.718502501304412)","(0.14925482217725305, 2.2966689022877125)","(0.3057316146217657, 1.4070307333689427)","(0.21075038938298843, 1.8011440930458262)","(0.20597917704444482, 1.9823876080792553)","(0.11333105326169458, 3.1616086278733726)","(0.2169264293289199, 1.7690240208699508)","(0.23812380714311165, 1.684722197713754)","(0.15693573292811014, 2.2320613176911723)","(0.15893719005709836, 2.1239897757825092)","(0.17107938545153165, 2.0551617402600804)","(0.20351850082371006, 1.8783210998833064)","(0.204516839618017, 1.8047300078731325)","(0.19975842066310065, 1.7808917263396682)","(0.14818206937093248, 2.194205279521339)","(0.18499045960099386, 1.7941608264344373)","(0.211473511599437, 1.7325825890896573)","(0.23092185749565078, 1.6646487612009448)","(0.2090543573082839, 1.672809953233768)","(0.2326816513319422, 1.6457073596602971)","(0.2724698589990236, 1.4619923484150976)","(0.2252060847439495, 1.6963643766672456)","(0.2147444933815462, 1.6327477116952815)","(0.24720286836458263, 1.5489147462375217)","(0.25490674906950866, 1.5449315996284614)","(0.2838020790146221, 1.4728263678934586)","(0.25917214430508906, 1.5272408045852195)","(0.17980146315862272, 1.9600150663939813)","(0.21018269639452686, 1.761144952846601)"
"(0.23280160604435787, 1.7210299922097945)","(0.2565445028374649, 1.5754292589956356)","(0.22697350995790497, 1.7093647683746562)","(0.20511199078300005, 2.0218624201379614)","(0.16627591474281708, 2.0902559696923477)","(0.2927424996635823, 1.5043236775225333)","(0.230875658488969, 1.7537527011639507)","(0.2541695811510446, 1.6171238912326356)","(0.1365701164715295, 2.620971214330913)","(0.2592769603633245, 1.572496482510087)","(0.27291927714825914, 1.4743746957121524)","(0.16654584816874432, 2.2035085180162524)","(0.20350648265649063, 1.7720973673869596)","(0.21108274407752614, 1.6926628468081715)","(0.23060277963174136, 1.643190793499732)","(0.22672201199832634, 1.5811690057484966)","(0.21293539692687205, 1.6301099838903577)","(0.18998855353483696, 1.8133677474156111)","(0.2323442190499402, 1.5767459814434832)","(0.26267291257700554, 1.466682973774848)","(0.27677507281202407, 1.421613036315487)","(0.21137462599627724, 1.7166323814054105)","(0.24174087451911727, 1.6041124662024935)","(0.2879754981833852, 1.369180899595095)","(0.26589803134816065, 1.4828957486277128)","(0.26561390022043535, 1.4913034846015587)","(0.2881626226637838, 1.374241029169062)","(0.2581980985308352, 1.5162939785127996)","(0.2655910573583462, 1.5298549614496884)","(0.24802098426299743, 1.5452417036436097)","(0.22401752814577264, 1.6878257846726674)","(0.20953036841173228, 1.90967025707846)"
"(0.25637728649863833, 1.5301938135684137)","(0.2396857178267658, 1.5557581845372255)","(0.18694720511821766, 1.843816947695146)","(0.2171935477184037, 1.7879513348865086)","(0.1673968311760166, 2.042621214879082)","(0.24062747962119205, 1.6837403018838266)","(0.21176041752674324, 1.8005014436295896)","(0.21148142932732258, 1.8486910165448243)","(0.2038497426694333, 1.6614580377015968)","(0.22903322566167497, 1.635526002990832)","(0.22663244999524307, 1.5637744589260218)","(0.18772366929411746, 1.7323339745557722)","(0.20440043644468778, 1.749559893123473)","(0.19726157016716486, 1.6405904365057533)","(0.21416819042261528, 1.6255605175521104)","(0.21023264698908037, 1.6750557503260288)","(0.19681535464251726, 1.796701628161741)","(0.18684036271670534, 1.8735054117389904)","(0.21945652231985152, 1.6859535162429022)","(0.2512069637087017, 1.5177917553804865)","(0.26202750413298487, 1.4527101885754414)","(0.18434288563777024, 2.0085322919026947)","(0.2342914516647146, 1.6347892929801824)","(0.2798126686428902, 1.3782825335483462)","(0.25944937809212226, 1.5444924296013278)","(0.24285408952812917, 1.6013615800790384)","(0.27080209762345503, 1.4311869052317754)","(0.24481834571962954, 1.54626067541294)","(0.2463333893625829, 1.5973386524049138)","(0.2526826246114066, 1.5231682192805358)","(0.2172132846827445, 1.6993594067363598)","(0.1887065044897389, 1.9930653522724588)"
"(0.2358710770806144, 1.5922054600690287)","(0.22685225120785166, 1.565170382902465)","(0.1861001593473538, 1.9062632456712412)","(0.21816015803859912, 1.6856864521286488)","(0.17519119249360068, 1.83195253994009)","(0.21416417381604363, 1.8338990133477213)","(0.180459140389884, 1.9413004992836678)","(0.20002876033233744, 1.8817275713834893)","(0.18956772504072003, 1.6434554438603244)","(0.18336759507239875, 1.865484915658189)","(0.21278332713029188, 1.6531130302945598)","(0.192221787723414, 1.6064552705173039)","(0.19339954402027473, 1.5700836020850606)","(0.19270817209631091, 1.5848709705363724)","(0.1988678510685189, 1.6357635684905525)","(0.20060922708690174, 1.6769379932835444)","(0.19090762211130602, 1.7413876502336583)","(0.1786701512499582, 1.7026368583350457)","(0.1860797031034401, 1.6839657392598877)","(0.19485340629272338, 1.794179669290611)","(0.2073339653277695, 1.6842725782806487)","(0.17200867204754622, 1.911513194502278)","(0.18296176648495924, 1.7748783903930259)","(0.22748871730432743, 1.6097752478380039)","(0.21505662866651165, 1.801945240870176)","(0.17917692438407448, 1.916649391136622)","(0.2076707041692431, 1.6780277898356464)","(0.19819158741135387, 1.7315806487842191)","(0.2076453412236695, 1.8580082121061443)","(0.20073261829667055, 1.8393486045535783)","(0.16894641389752563, 1.9944177694269771)","(0.16612480673945235, 1.9559818377416351)"
"(0.19565420153840238, 1.7974924347713268)","(0.2133155145771326, 1.6833742143852495)","(0.20502675714400623, 1.848272735768692)","(0.19791911341973067, 1.7807936169799223)","(0.14315224944854646, 2.0088408161462503)","(0.22870434949459578, 1.7734291843642926)","(0.18348779473437646, 1.9098327680639746)","(0.17906454043793643, 2.0407872209650972)","(0.1429501469435497, 2.174928482940053)","(0.18949133076210523, 1.8760961243951713)","(0.21822445630514842, 1.6576600116202933)","(0.16303592225551217, 2.03866238090263)","(0.16798640485773778, 1.7601608863124214)","(0.1781992631309924, 1.8314430375503294)","(0.1927927527857867, 1.8021098819963979)","(0.1984379887190768, 1.7235403901535318)","(0.17392273563624877, 1.8564142988221763)","(0.16819821168731197, 1.705395513049953)","(0.18127748178095998, 1.6157040654390353)","(0.17960887006499135, 1.9747101325795524)","(0.19009084804403564, 1.7615877281424646)","(0.18633664048179685, 1.5764870257634545)","(0.1866779570731457, 1.6361247928187688)","(0.2079147006900422, 1.8650777262241511)","(0.2047489015340927, 1.842103564711875)","(0.16754044798385845, 1.8506851189433964)","(0.17368336033161869, 1.89127473945338)","(0.16340115144287448, 1.9899768145141237)","(0.18287103550553133, 2.0915432105406375)","(0.1509199572110504, 2.254608984522124)","(0.12559901016354494, 2.384397841920651)","(0.18067223885289385, 1.6833512112115245)"
