Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.23991077023387933, 1.6267687804269033)","(0.23806586565683419, 1.7061302272810268)","(0.1476056057182719, 2.429289548299881)","(0.161537327778395, 2.2829664328822212)","(0.12538132801029647, 2.7866951339163637)","(0.20076428207247235, 2.023419951967516)","(0.1974915225144437, 1.9668539390351538)","(0.1672278436934764, 2.2327409992350575)","(0.14893314595782642, 2.442980408149353)","(0.20463731874646315, 1.9001636182802304)","(0.2394125525789308, 1.69971037978716)","(0.17226310781441423, 2.1765703822218305)","(0.18242849968364405, 1.9048714361851093)","(0.182591851094388, 2.037549621855292)","(0.23128464459096146, 1.7012453357297228)","(0.23613957246130077, 1.6958685254936219)","(0.23948523466327978, 1.6431062226682707)","(0.1859972366047479, 1.9694497742080588)","(0.23132851085310938, 1.6373154546593973)","(0.27664414410625193, 1.4714482561269437)","(0.2686312063672019, 1.4760560424808187)","(0.22101356921235338, 1.7188415647881221)","(0.29090497287339445, 1.4039975242339124)","(0.28827819035724955, 1.3960527989807279)","(0.3118702735814685, 1.3398119842032898)","(0.23370983627084824, 1.6929788114081241)","(0.2648835493595638, 1.4721180907866334)","(0.26901032840621725, 1.438546143158183)","(0.29239169370847107, 1.3623528876933506)","(0.2597848519236336, 1.4233134239274465)","(0.19935586466171507, 1.7990164599956364)","(0.2257756214671742, 1.74512787589862)"
"(0.2469550637496606, 1.585915942362518)","(0.2337147674017764, 1.7468056368048028)","(0.15110494110418654, 2.3813991533766283)","(0.18454464770847936, 2.0902204856453026)","(0.12880589187516484, 2.6778940756707255)","(0.20217706578384204, 2.050446139660765)","(0.19305559289080296, 2.0209810526956056)","(0.1713382791302338, 2.1483393998616247)","(0.15616006698737644, 2.3376277499083793)","(0.2007999702195314, 1.912554882561164)","(0.23493007129867405, 1.7335347390525313)","(0.17754112389683716, 2.1007490906148774)","(0.1896845305861909, 1.8679759731443586)","(0.1857815567110554, 2.0233477713537913)","(0.228079445421902, 1.7501089581716256)","(0.2525776843044228, 1.5943528079616154)","(0.2467768183722613, 1.595099239319014)","(0.1913401381239026, 1.9062896070661108)","(0.23214354235191081, 1.6002784352760522)","(0.28071610451393564, 1.4238028093221278)","(0.266213856372833, 1.4687791113738708)","(0.22854644066985746, 1.5939939016172489)","(0.29066356873285454, 1.3594516264324399)","(0.2855784814982805, 1.3823126135023047)","(0.3123361133144641, 1.3135939743718559)","(0.22681021229008105, 1.665769612225851)","(0.2675587781866119, 1.4359032652265098)","(0.2690066442001302, 1.3914029929831109)","(0.30128430582220256, 1.3315613467054606)","(0.26648142878881026, 1.4037868556708373)","(0.20285245481821162, 1.7206259569856348)","(0.22034084498337536, 1.647867884136817)"
"(0.2286836964960543, 1.6805201862593737)","(0.23179602548086792, 1.733543730226712)","(0.1529186286565611, 2.3656010127466267)","(0.18251513444447132, 2.109401560557471)","(0.14085378372988006, 2.436832293378458)","(0.1987349444311231, 2.07920896098579)","(0.1917643411967473, 2.009538327680043)","(0.1687162905922861, 2.1570547007419067)","(0.15414819935517204, 2.3295461215894897)","(0.20141676844833695, 1.84486302639746)","(0.23100465976693185, 1.7194188301358866)","(0.17590945185027457, 2.10474523630426)","(0.19588567116553662, 1.7702342564594395)","(0.19082331784393583, 1.9707462625454497)","(0.22422756934497406, 1.7608162665373932)","(0.24616949012194092, 1.609099601420744)","(0.2397742685985857, 1.6150026886438935)","(0.19562102166986, 1.8333539458049677)","(0.23179769170888906, 1.52720873014666)","(0.2708929156883238, 1.4526812299737653)","(0.2510148321722235, 1.5130821305826458)","(0.23013075726876414, 1.540390252510865)","(0.2549647707863172, 1.5279585634757737)","(0.272288697659944, 1.4301658789242646)","(0.28577665507259076, 1.4240529159663036)","(0.21576129757036153, 1.714134580320828)","(0.25986875568168527, 1.4529121542639127)","(0.24250567280300148, 1.5289739517640624)","(0.2718078003390038, 1.4642347693351776)","(0.25234301251388536, 1.479195461617216)","(0.19517768296173968, 1.735857093951152)","(0.21987224126007038, 1.619084360364916)"
"(0.23530421271122468, 1.6749590348085228)","(0.23257830208007532, 1.7293945689465045)","(0.1582961604185027, 2.4101052351038694)","(0.1701295223176959, 2.245258883907891)","(0.1418294472861122, 2.409708669135163)","(0.193084415053462, 2.121023288929496)","(0.18530397284946756, 2.0682169194652333)","(0.16613049045023137, 2.148316080372869)","(0.1536320777376281, 2.31573510551789)","(0.20129737598657538, 1.8301900542343572)","(0.23207975478100087, 1.6978753644044506)","(0.17717406370872926, 2.043572979099588)","(0.18897270026715776, 1.824464091491581)","(0.17528124407418558, 2.0995969118798534)","(0.19365631896711977, 2.0153401762536625)","(0.20337834977898844, 1.923732838782681)","(0.19651464512324346, 1.9373423251775563)","(0.18073156432383317, 1.9628536121298183)","(0.22219107970976443, 1.5893711396156391)","(0.2610152518656193, 1.498639946053909)","(0.24793195908695975, 1.5135158134247366)","(0.2201561054042578, 1.6129807448609745)","(0.2592407145171233, 1.491841875618638)","(0.266582943296319, 1.454029908050439)","(0.2801530508431314, 1.446510246094773)","(0.21289917713421955, 1.717096229222291)","(0.2565266061452956, 1.4950969534197487)","(0.23068063222690038, 1.5750768540583453)","(0.2680758826665853, 1.519912721034596)","(0.2450432391814789, 1.5245903459302468)","(0.19203252741090668, 1.7686512711297027)","(0.22146553284516632, 1.583811638940025)"
"(0.22861959979664426, 1.6935886020218562)","(0.22336082284877387, 1.7768367505018232)","(0.16522299850960784, 2.3107649152357155)","(0.17818142319558858, 2.1231451047957637)","(0.14293612999806288, 2.38529963409231)","(0.20232875941601244, 2.0345063040052045)","(0.1896935837665954, 2.0301139694032635)","(0.15870457727035825, 2.2946348346922614)","(0.14967566836083165, 2.3981425539330536)","(0.20879282708543362, 1.8410188753931152)","(0.2301951826554041, 1.742278085626836)","(0.1692968038431973, 2.1725215073803352)","(0.18333611584456763, 1.853141519756162)","(0.16843936779148247, 2.1371369489424623)","(0.18273506467190326, 2.068666050277867)","(0.18793063145700276, 1.9760126538682004)","(0.1813988749538819, 2.0078787632436312)","(0.16669995418977393, 2.084111990356146)","(0.199296189985397, 1.7697916188569272)","(0.22610209817896496, 1.7305264664326747)","(0.2297922966091293, 1.6462650518545925)","(0.20563256884913703, 1.7517951834845875)","(0.24932777735358014, 1.5685971368120226)","(0.25058949126712265, 1.575186234255404)","(0.25117395614338267, 1.6170540404997868)","(0.20891395638031093, 1.7511985580128333)","(0.2536480245887594, 1.4877555487043976)","(0.20133519864245708, 1.8009119176244024)","(0.25615254982347885, 1.5698831404124138)","(0.2283372264617152, 1.609070815875141)","(0.18523937708615726, 1.8180237729884772)","(0.21882088455186482, 1.6486018286700177)"
"(0.23145100481076517, 1.7146271010206593)","(0.21566099564671026, 1.7931006007045605)","(0.16406313015462443, 2.3353205686683025)","(0.17978561339306257, 2.083672036704846)","(0.12655729050933737, 2.652347269439688)","(0.2055520631048068, 1.974407302750511)","(0.18400717831115643, 2.1312256993967207)","(0.18457269776131338, 1.9590218476526835)","(0.15758110558842384, 2.24496394828954)","(0.22172502876480277, 1.7353060945420327)","(0.2279671967161676, 1.7750780808332784)","(0.1632989656150622, 2.2251335396239162)","(0.18493086251682717, 1.8343371281728988)","(0.16675134633350397, 2.1093846572951467)","(0.1788692713998681, 2.0630526139196683)","(0.1893304778872591, 1.9503477681253187)","(0.18567047620970015, 1.9699370059557921)","(0.1647366457716564, 2.101098732544554)","(0.19586138811116088, 1.7675173419723624)","(0.22075849101154968, 1.77525063340718)","(0.22297388092647474, 1.6668400109911472)","(0.208135528735064, 1.7239155613694443)","(0.2461038223565101, 1.6159700502179246)","(0.2609828419612557, 1.548112970578427)","(0.2483694406344843, 1.6278741875318352)","(0.19831155738324174, 1.8509869914858126)","(0.25385615326700234, 1.5398508052353101)","(0.19761926171828992, 1.8719782984799243)","(0.2528065101976291, 1.609160760819776)","(0.22604992261698473, 1.700340774451579)","(0.1799468327081493, 1.9348558424282571)","(0.22035056259744074, 1.6645851474468532)"
"(0.22600341051303321, 1.7397238412525)","(0.2105551278468476, 1.8226678374349914)","(0.1716001993121603, 2.282530629877245)","(0.20037752348517376, 1.9206226664635446)","(0.14171310308577587, 2.419246615288028)","(0.21135830188196555, 1.9518290762594104)","(0.178644930253751, 2.1447123141149116)","(0.1825413409179443, 1.931015452112632)","(0.14215329880989014, 2.410870099549272)","(0.20778060825615197, 1.810083811650951)","(0.21191340390141777, 1.8535579459337133)","(0.14470270697613755, 2.4614673632932913)","(0.185259143155246, 1.851789901719587)","(0.16319314532767992, 2.117656284890978)","(0.17894137922729655, 2.0336712109751267)","(0.19204330244628137, 1.937256078319489)","(0.18717196139613324, 1.9661363340534683)","(0.16656136892863718, 2.110105317192472)","(0.19191450192622073, 1.7759081513904804)","(0.21434128744083603, 1.777717008876095)","(0.21935954704943214, 1.6264341262074178)","(0.20816520034106825, 1.7483051912282022)","(0.24463973217038076, 1.6141846255217245)","(0.25399913452993805, 1.5315670926880571)","(0.2442514831807314, 1.6437597491084353)","(0.20559553987775486, 1.7881021516557722)","(0.2391242476915718, 1.6025710604464913)","(0.19161134485444414, 1.8239370466034042)","(0.247806383987143, 1.6401888597756238)","(0.21380862639080261, 1.7424612342086805)","(0.18012494537123722, 1.9279799669245092)","(0.238500606330427, 1.5724769289398053)"
"(0.21300047767476507, 1.7896826420292775)","(0.21728256155127507, 1.7509053236474368)","(0.1814213116453851, 2.1517964898756325)","(0.2241298887683809, 1.7249087453172733)","(0.14251241382213667, 2.445821019825973)","(0.23609151480170362, 1.7580938592591042)","(0.1892619447752473, 1.9947157868745524)","(0.1821965895475446, 1.9799537272835013)","(0.1117891323980274, 3.0029936080491604)","(0.2155287124672226, 1.7572168549404963)","(0.21636014294587683, 1.7982312564594891)","(0.13440482779620028, 2.602666428383858)","(0.15910104701723551, 2.073661696714625)","(0.14942092824777267, 2.2433008874499487)","(0.16707743086597873, 2.1290753977169357)","(0.1809085586217165, 2.0222403207183053)","(0.17811528371937707, 2.024295483712069)","(0.16670417432123916, 2.008674805041414)","(0.18222896589147985, 1.8217064155337142)","(0.19422187021228593, 1.923757029627371)","(0.21006156078659236, 1.6910603336631378)","(0.19855672931102228, 1.7937666264592134)","(0.24396732977950983, 1.6233906917925778)","(0.24875170380438077, 1.5756101196560492)","(0.243797303095701, 1.6408200133952087)","(0.20869845880660565, 1.7078435813616268)","(0.23713696723513084, 1.5762728710994462)","(0.19159563684213746, 1.8537221112973892)","(0.238168350361636, 1.6882417607077003)","(0.21125716556825816, 1.6835664415484541)","(0.17984877616101358, 1.8853321387212874)","(0.20412586479264, 1.790373613387866)"
"(0.23075632171027333, 1.7352168889087385)","(0.21977016415164694, 1.7635002858649116)","(0.19148025448093584, 2.122320558900133)","(0.22429520765633199, 1.7580459550764338)","(0.13421940280580147, 2.691846327617064)","(0.24544770550634454, 1.7561139882035122)","(0.17978509056766892, 2.0628181381259654)","(0.14912349575661454, 2.4610449940166568)","(0.09523718601576776, 3.484010179888271)","(0.21069890772164449, 1.7901665955290758)","(0.20957288485632877, 1.8492445328940135)","(0.13107972165074197, 2.671625235554146)","(0.14900065667280213, 2.235221846410193)","(0.14462487716415098, 2.3126276476982155)","(0.16562074792640677, 2.152921540654201)","(0.18179704153620183, 2.024328644999561)","(0.18322532981304937, 1.9762592732336954)","(0.16687613510538873, 1.9627884931959376)","(0.17650409662894911, 1.8730883719451754)","(0.18731442489683978, 1.9654200376205633)","(0.20870335615156244, 1.700898826541573)","(0.18097886231429297, 1.9615862084411855)","(0.2379412265602612, 1.646020886974979)","(0.2547073606583509, 1.5840155867882055)","(0.23820725740567686, 1.6551546271703625)","(0.21099860246383767, 1.6645005508207036)","(0.24089440627484585, 1.5858272281284045)","(0.1981137812753891, 1.874459235724272)","(0.24419973755782348, 1.6596983184393121)","(0.2129351649769305, 1.683257056909571)","(0.1876032268444531, 1.8594428301564396)","(0.18921330721883414, 1.940813697091772)"
"(0.23431225051198387, 1.7052788599274142)","(0.22058839388998325, 1.7759165937175942)","(0.19521825087603908, 2.060721011309282)","(0.22535960149831966, 1.7676380146595019)","(0.14793120986869626, 2.4938230146949425)","(0.24628177919898114, 1.746432174313594)","(0.17626460685262085, 2.096342295431438)","(0.13961919469374556, 2.638310109013637)","(0.09382953947501511, 3.555625386125391)","(0.20689102021363476, 1.8535646480504384)","(0.20579524797009302, 1.8885551629077038)","(0.12915636055136012, 2.7304150535769613)","(0.1497016225139172, 2.266659614687018)","(0.13725145932596586, 2.398589603888002)","(0.1557548553170529, 2.2461488911297973)","(0.17576396259028607, 2.0950430233329094)","(0.17985839436441697, 2.0216357901727062)","(0.16081721977266206, 2.010512048241991)","(0.1812830117392475, 1.8210099551179235)","(0.1923949855307865, 1.8895569845612197)","(0.22038025839071862, 1.6149586619896887)","(0.1898110041551688, 1.8689153699301972)","(0.23875900919726428, 1.603419687260227)","(0.2747935180401902, 1.4886445862495215)","(0.2453932277945731, 1.5816732940941154)","(0.21568230325384258, 1.6309752640657016)","(0.24422136658512422, 1.5869059650090407)","(0.21465476711733372, 1.7834579381184745)","(0.24020887655752585, 1.6966557965534832)","(0.22424531963684158, 1.6546412816702132)","(0.19117873767053611, 1.851316450907477)","(0.19121392394393258, 1.9264060196277566)"
"(0.24787283332035476, 1.6085688859590621)","(0.23173635013291297, 1.7006703482344052)","(0.22669865727068533, 1.8202868371831191)","(0.23674173077412036, 1.7040957248749526)","(0.15192082334734222, 2.4396267474710704)","(0.26915373760825345, 1.5978158548781682)","(0.194507808751311, 1.8996330061160829)","(0.1368945574766829, 2.651527212653798)","(0.09275984137849247, 3.5777638087109636)","(0.2124559415121181, 1.7852212086765842)","(0.22413484185962307, 1.7164649699537247)","(0.13324445307925922, 2.5594469618955116)","(0.15059087206982488, 2.2481103602426455)","(0.13934856203452944, 2.275070794814544)","(0.1549715879585438, 2.1802705968004705)","(0.17526151328200631, 2.0636939662848497)","(0.17740206593326205, 2.0351516497170072)","(0.15860837038184647, 2.036913178497768)","(0.18738037396405324, 1.79295110823255)","(0.2007643721628408, 1.8136508189999243)","(0.22743820807428303, 1.565622071334575)","(0.19548343426397197, 1.8410059988783989)","(0.2358890298089211, 1.6058095294422177)","(0.2760629547543668, 1.4654381079350167)","(0.2524362907741302, 1.5465813986278343)","(0.2098181068054664, 1.6650961177265722)","(0.23257754320509755, 1.618725153583819)","(0.21662612547646776, 1.725951743155513)","(0.23191974887760136, 1.695772207663706)","(0.21351823787006366, 1.6815359646776795)","(0.18843861167060297, 1.8536413610527136)","(0.1911557643110326, 1.9076414830916169)"
"(0.244612437814562, 1.6334417617844528)","(0.24485528014759092, 1.6732876703550958)","(0.23956891859626084, 1.7320629417396185)","(0.2079124103787472, 1.890076297576565)","(0.15522092163521364, 2.39422008921117)","(0.26446966940593175, 1.6160745232813851)","(0.2039570493243269, 1.8814606973010568)","(0.14428850924681555, 2.5765986086329433)","(0.09161809974849001, 3.5713529268297757)","(0.2139541479929607, 1.7760676574642924)","(0.21386835550170089, 1.737613546276207)","(0.136934724434947, 2.4548867251950304)","(0.14141429298295832, 2.324609643389123)","(0.13766704445054653, 2.2714974767487184)","(0.15442870855304347, 2.202436897971326)","(0.1700849214040543, 2.0958447482957716)","(0.17006998522173494, 2.065834591568713)","(0.15442222688599888, 2.0439276378662146)","(0.17325283854817494, 1.9183928422092231)","(0.18917559601570008, 1.9383167945671642)","(0.2167356005141206, 1.6612170599552667)","(0.17184574696918758, 2.105501080846819)","(0.2274796408567111, 1.7041042063654688)","(0.2731409977099383, 1.48986801387269)","(0.2518660590257451, 1.580639482681777)","(0.20168465582339912, 1.776046522276431)","(0.22814537596272874, 1.6864189055309573)","(0.21569858302129832, 1.7716687486096412)","(0.22376864537302954, 1.745132310153917)","(0.2067118251368082, 1.747951106092634)","(0.18586474761648486, 1.945646867578424)","(0.18301984196210486, 2.0652588325310677)"
"(0.2725591738346625, 1.4856810794095099)","(0.2604618641796081, 1.5885536357179229)","(0.2554804819389528, 1.6484063175969905)","(0.20969469221455436, 1.819312187731499)","(0.15706967390763682, 2.3283930068992613)","(0.28495482165521985, 1.5391564238313171)","(0.20881084737026, 1.897996168412854)","(0.14151747939474302, 2.616458909372863)","(0.09360143341715728, 3.5261615782209934)","(0.20354124802326581, 1.8846516842508796)","(0.20314713026010706, 1.909734283398521)","(0.12588109771939063, 2.626394567247804)","(0.13184090774756785, 2.50814746368497)","(0.12579459252859648, 2.434592998582357)","(0.14823217746768186, 2.3096057534563847)","(0.16105846373017893, 2.2668994015348725)","(0.16449266579118021, 2.181328362032105)","(0.14508138079334906, 2.1927313425067454)","(0.16399733251247747, 2.0598224106973126)","(0.1853771577728922, 1.981389225044397)","(0.2173110436518447, 1.6660987639178928)","(0.16368878350820762, 2.195411466651294)","(0.23939795495474933, 1.6061034409539139)","(0.2744071930041567, 1.4867282697198922)","(0.2592527888657789, 1.5370687425680485)","(0.21196021004064675, 1.6639174138474362)","(0.24218440799270977, 1.5684638992893833)","(0.2281756124219245, 1.6609179485366825)","(0.23949143027808795, 1.6348866423205288)","(0.21725075082522954, 1.6600000011380662)","(0.19745919230485276, 1.7917006613132758)","(0.18180137904472723, 2.0388425977283497)"
"(0.263561408341028, 1.5093697692065358)","(0.26806093877482734, 1.5246896518770232)","(0.2847051957964491, 1.4476790141604776)","(0.2633268336615137, 1.477100901504679)","(0.16703840068263304, 2.192116005081894)","(0.33373285655347323, 1.3252056651644746)","(0.23487579769072067, 1.7257708568748846)","(0.13915993698187573, 2.6733905938866465)","(0.09944760361106247, 3.3277701730244127)","(0.2181167094279031, 1.7872046990094907)","(0.20046656204949792, 1.9462298032824532)","(0.11820741118666117, 2.750383370226734)","(0.1315674483717591, 2.4788208520735138)","(0.1285213663359874, 2.3309039863328027)","(0.15472426269894607, 2.1831530075230585)","(0.16688420501218426, 2.2248797048262556)","(0.16951499701732908, 2.145201646044232)","(0.1475172956645721, 2.1392762287134137)","(0.16141897459894994, 2.0132525674052366)","(0.18097918240466623, 1.9814471750320355)","(0.2077673724365498, 1.7132451313974073)","(0.16553961011101992, 2.140906943418724)","(0.23343463998897743, 1.633384829031509)","(0.2681926675181288, 1.5139422774312012)","(0.25144282007787566, 1.5792888923769355)","(0.2011588076458739, 1.7189593243667738)","(0.23859077344450969, 1.583341155411421)","(0.225483080187227, 1.6839006830316312)","(0.2336441306863331, 1.6625855264691056)","(0.2136181615879279, 1.686254282294903)","(0.19574567515688007, 1.7900955181383935)","(0.17567852630337935, 2.0669209601667)"
"(0.2709559481220037, 1.4588558046321844)","(0.263468497141743, 1.5409749266604718)","(0.2768344030075642, 1.5070898460522109)","(0.27374855435082257, 1.3696639781753452)","(0.19921867827936968, 1.82593235943892)","(0.33504303885366904, 1.3139565481432507)","(0.22514123189484023, 1.8306985297450065)","(0.14116168474398705, 2.5931538318736043)","(0.1036461353419632, 3.139478136729104)","(0.19730427859183167, 1.8775815570027294)","(0.18727856790865408, 2.038003676624118)","(0.11157027682322967, 2.882863420129603)","(0.12679050984135856, 2.5911694967459074)","(0.12569309177341778, 2.3863553861647135)","(0.1510596259944656, 2.2115670685731486)","(0.1603013259047646, 2.279147532885262)","(0.16484720865495323, 2.1687011564507452)","(0.14990758417476635, 2.1052243656474254)","(0.16758100352953278, 1.933981281240994)","(0.19236484776425147, 1.8519392607427705)","(0.22523404341356787, 1.565825863771183)","(0.17896839949672103, 1.9664785230328314)","(0.24804630939934302, 1.5183935008732603)","(0.28194898355828946, 1.4280104003881096)","(0.28176705904970967, 1.419388029058031)","(0.20829998192363863, 1.6577604426202504)","(0.25022563203316245, 1.5429369113195595)","(0.25281040682261413, 1.496548839915715)","(0.2450361386737521, 1.5869556480756326)","(0.22505620340802268, 1.6179677280018272)","(0.21370945651829845, 1.6240481206416408)","(0.18031291521607737, 1.9877312412899621)"
"(0.28330720386695946, 1.3980400721168846)","(0.2748104890342616, 1.4858455746482784)","(0.28293149404696616, 1.468386821495227)","(0.2766948099717007, 1.3498370973808527)","(0.18743406236488905, 1.9361426292950397)","(0.33451791475363524, 1.3279473183124424)","(0.21836580580649587, 1.8352877878519025)","(0.13188257892993793, 2.8217775360013384)","(0.10332913240870388, 3.1749888593730513)","(0.18001223698335667, 2.1108002381638165)","(0.18639491622887505, 1.988297053668602)","(0.11022757765906996, 2.960768586591598)","(0.12691341640812634, 2.559023675517322)","(0.12428984747822742, 2.3907591840856535)","(0.148646340679482, 2.1991450873261513)","(0.15672069275670633, 2.2939405214839708)","(0.15886574662728337, 2.174225869501113)","(0.14737861971523578, 2.060336013434586)","(0.16498257936252608, 1.9355399934296396)","(0.18907193958700644, 1.8371610045496978)","(0.2196812907488243, 1.6080412399274022)","(0.17273303437421073, 1.9983066035014643)","(0.24371958574814126, 1.534676445833303)","(0.26910515049788936, 1.461431548398869)","(0.2782706479589685, 1.4418111462694319)","(0.20973450253431702, 1.6851650453786202)","(0.2541912328501252, 1.5210869515023628)","(0.2527169501140489, 1.4901316671298945)","(0.24804756876095052, 1.573707531521295)","(0.2256975926750874, 1.6189186270049376)","(0.21673985530723613, 1.6115575275781906)","(0.17496917979744392, 2.0092502158489163)"
"(0.28671906593445273, 1.3798576288546154)","(0.2914312392158887, 1.4262440479521366)","(0.2776867780848342, 1.5014346403718952)","(0.2661015912084361, 1.4000785817744748)","(0.1785729826682061, 1.9949902272783653)","(0.3304191910022834, 1.347461113381511)","(0.22591646101859297, 1.8083774669232386)","(0.12816594273435516, 2.95165266865262)","(0.10449517684698761, 3.1087831480369355)","(0.1773191130202679, 2.1335699776084334)","(0.1865838352237911, 1.98761533805777)","(0.11123207709096963, 2.835751985109055)","(0.1344875088878926, 2.28773253697271)","(0.12733870161747962, 2.281798178218246)","(0.14972251017593793, 2.1553840529089667)","(0.1589167524916977, 2.2276600051322943)","(0.16017252100099438, 2.1215313511572633)","(0.15255810313281581, 1.9037568483505052)","(0.1691776172545623, 1.7965713219539279)","(0.1914075464822202, 1.808884694591206)","(0.21891036567885375, 1.6081645626703558)","(0.17473098780307023, 1.9313410013750283)","(0.24828640830578325, 1.499923900092423)","(0.26989283137484094, 1.4817938508971469)","(0.28840793081835947, 1.3907378721854264)","(0.21032443308152768, 1.7010114974701098)","(0.27169112478365065, 1.4514101304324518)","(0.25592030465113325, 1.4917475789452082)","(0.25581600943162325, 1.5179365375353089)","(0.23681716621576715, 1.5925123759348718)","(0.2238122447940913, 1.5900414347689327)","(0.1737166865516433, 2.0257461908501293)"
"(0.2795747574117677, 1.436360396131005)","(0.2960071721107586, 1.4076286564475966)","(0.2793407923847837, 1.4753239688771431)","(0.2708314368739467, 1.3972144979638887)","(0.18535049305123075, 1.9480333602603919)","(0.33577393997338856, 1.3309486163418331)","(0.22207240849031745, 1.8193587425259024)","(0.13789730659075733, 2.8360803319812518)","(0.11418362619942728, 2.8853673234277)","(0.18654357505475191, 2.0245822452361852)","(0.19648009793153845, 1.905501869939196)","(0.12480807942837606, 2.5977425259242906)","(0.154056105065015, 2.0862422131806486)","(0.13973942312388543, 2.130426993462664)","(0.16140977824024785, 2.0416927423736957)","(0.16859303460028652, 2.1278567586639467)","(0.17382845149147294, 2.009183726910712)","(0.16620237978778937, 1.903076207224304)","(0.1826725516020321, 1.8140790608149135)","(0.2125645068001922, 1.7500199922811481)","(0.22939469818138217, 1.5987318963897974)","(0.18886029435214083, 1.8833302466479214)","(0.25531724887765594, 1.5124690194104777)","(0.2816858465081126, 1.4483200414085906)","(0.2967495496333342, 1.3921875304099647)","(0.21235401876659166, 1.7736044000521565)","(0.2702686583221083, 1.5178474808707376)","(0.2481095896235773, 1.5936410799422034)","(0.2502893031351103, 1.5737639156132035)","(0.21977934707195468, 1.8335212381073567)","(0.2204788368210615, 1.672049476120149)","(0.19438749205093744, 1.900993261326281)"
"(0.2672208714087518, 1.4439319257812782)","(0.29214134976136524, 1.4115939301421)","(0.2746321681552767, 1.4780961635901686)","(0.233242970474676, 1.6023320987429583)","(0.19073179793804376, 1.87086091162726)","(0.3226612300496439, 1.3638884269393516)","(0.2317281947593356, 1.7445317525719712)","(0.16956156031136185, 2.307361994804893)","(0.1358136338118231, 2.415414773051784)","(0.1982934788765374, 1.9018604567681643)","(0.2143283281035329, 1.733455672126156)","(0.14134397614373861, 2.315023520476619)","(0.16427990958601796, 1.9530455765417123)","(0.15041633484960798, 2.0194416690667785)","(0.167541519507509, 1.9983822569971692)","(0.16824813154207863, 2.1238944824987076)","(0.17234138198109125, 2.013094221782597)","(0.16179714787847022, 1.968401453898932)","(0.19425071197235652, 1.7386926485502483)","(0.230472627975555, 1.6474500280557842)","(0.2394964977819787, 1.5581130791183249)","(0.20670019935479922, 1.7472331599626953)","(0.2662121477868178, 1.4962778776240793)","(0.28071526813455927, 1.4258851700168507)","(0.30434663608356144, 1.378205336083399)","(0.21915778863254656, 1.7641372821504686)","(0.2704365607941355, 1.4851798681894757)","(0.24812933168209605, 1.5401156640910518)","(0.2531510153016603, 1.539257544501983)","(0.22050390854648744, 1.8058651721164547)","(0.21747461546373772, 1.6654705567776833)","(0.2082735622146507, 1.7858966785526862)"
"(0.23102445699623644, 1.6881253118006934)","(0.25455183283087357, 1.6108226822945508)","(0.23922232684087644, 1.6850597690157318)","(0.18112205763098047, 2.009701543212451)","(0.16551456228907635, 2.0862645209980157)","(0.2841601747687687, 1.5530572766159843)","(0.232556450262946, 1.7413450914236455)","(0.19935745605334623, 1.9537996306796155)","(0.1546456018475999, 2.1840019119380534)","(0.21402783136851214, 1.7561336113847261)","(0.22887328124595635, 1.6283436662828654)","(0.15298834275643927, 2.1601590101718346)","(0.16489118192186006, 1.8963217537459085)","(0.15715038350478286, 1.93710660513783)","(0.17222148324050915, 1.9089553035549813)","(0.16757203596688394, 2.065288329420352)","(0.16872874927681972, 1.975705696475154)","(0.16399883772761148, 1.9282288817192974)","(0.19138115831563104, 1.7506914934703948)","(0.22004683666681438, 1.6992941563017572)","(0.23371961671323724, 1.588056226296884)","(0.20390682353050812, 1.7578198354292882)","(0.2667019830664294, 1.5090519992038505)","(0.26666480742148085, 1.466260562245353)","(0.2927583668711348, 1.444340580823701)","(0.21062787326717494, 1.8565761273169104)","(0.24842003468512672, 1.6046672396661217)","(0.22219047598988337, 1.6654940470244546)","(0.2338007577913118, 1.6667428827281048)","(0.1976402691899405, 1.9589466706331635)","(0.17906361600933052, 1.9957167864510323)","(0.20759004267860987, 1.7613363072278116)"
