Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2198300737101135, 1.7328150203853403)","(0.2652433707114262, 1.4846381905788466)","(0.2309793724355526, 1.6589844810495855)","(0.23193564563332816, 1.6537920958906096)","(0.1718865028793172, 1.8115316480231833)","(0.27499297723939314, 1.490650167376372)","(0.24401964470173126, 1.4430589495153507)","(0.18160484982748284, 1.8740208856714569)","(0.16805525735589846, 1.7764217435828482)","(0.1603106140255751, 1.8454930433332493)","(0.1876268012790467, 1.7538848464582208)","(0.16319304144949962, 1.6586038476976839)","(0.17156010446013625, 1.6543694295088074)","(0.1538443542241312, 1.6466744963253905)","(0.1515183296526166, 1.6955812174273714)","(0.14903524423819126, 1.7565267153424133)","(0.1540454676817905, 1.747292665513205)","(0.15857216577405142, 1.6609090636863852)","(0.16614332280411567, 1.5636984922780233)","(0.16747356263149873, 1.6718438565849778)","(0.17812452945292206, 1.6295756565389001)","(0.18357160937041744, 1.5423153587102234)","(0.18045176374949823, 1.7559650417345902)","(0.1938479587246441, 1.8663448838911612)","(0.19783218443564202, 1.6808627240123368)","(0.19088662321945102, 1.703394186792477)","(0.20241415819088177, 1.6868675317384574)","(0.20405136086635325, 1.6715588358159663)","(0.2574555462859929, 1.4980283206508909)","(0.22070396679689555, 1.6408784256286206)","(0.17510505177906022, 1.7187442834801687)","(0.20762345485657382, 1.545261842469496)"
"(0.21921591750157104, 1.7210999925670447)","(0.2650733799198387, 1.4816901875505881)","(0.24249575008079494, 1.5562747487871442)","(0.23913146722941064, 1.5211135774825457)","(0.17316948779296804, 1.7957422741457196)","(0.2809053935759375, 1.4761929940164664)","(0.2329693355449526, 1.4910999325237861)","(0.18198813085450957, 1.8716808828092013)","(0.163862685422952, 1.8398918083954239)","(0.15893882112089522, 1.930170249237534)","(0.20195600661282115, 1.6976941291735994)","(0.17282535765371818, 1.6588621561628767)","(0.17608177139109993, 1.6156977235313954)","(0.16155716495303263, 1.652624551973047)","(0.16005465308879477, 1.7030421251796217)","(0.16060551692782668, 1.7212524641736648)","(0.164856132103881, 1.742986569919524)","(0.1692621015485819, 1.6266912946597598)","(0.16933899885184128, 1.5640569694194102)","(0.17299312243940274, 1.676722139598626)","(0.180140902538613, 1.6414663921812045)","(0.18208141358767016, 1.5336603223164775)","(0.17879907196575118, 1.7511568308027243)","(0.20016656353651358, 1.8460705057988684)","(0.20637015272236672, 1.6443187321227957)","(0.19313895940996847, 1.7278750874212963)","(0.21318698566127722, 1.7170439947412186)","(0.21083977662810166, 1.6629377154010296)","(0.2630227191131057, 1.5034796570037687)","(0.22781935762007471, 1.6107854096919758)","(0.17102172239384392, 1.8266238189350423)","(0.21308700338936717, 1.4914884543415259)"
"(0.22302823908672814, 1.7544010734875848)","(0.2756187946977971, 1.4628589530429343)","(0.25557589409320214, 1.4696823703774329)","(0.23357402450574788, 1.5100392406750218)","(0.17242278182024828, 1.762057359808201)","(0.2853359896857498, 1.4388066490133662)","(0.23210510164546977, 1.4832035288321603)","(0.18144905645083076, 1.8837065280921224)","(0.1725953682659376, 1.7982509595284302)","(0.16466903354053852, 1.9085197592935699)","(0.20613358440759166, 1.6411238274695643)","(0.18411894695757178, 1.600344156740863)","(0.1868968125146097, 1.5468504510486925)","(0.17302308493441043, 1.602116530296506)","(0.16800506133793006, 1.639457730733599)","(0.16539425861610096, 1.6747684985227276)","(0.1757137578687742, 1.6668344116732652)","(0.17640675275768108, 1.5964787120245654)","(0.1778935360835289, 1.547870380470205)","(0.17284681540744692, 1.6371758975772646)","(0.182910602519529, 1.6243503768196235)","(0.18540875532720993, 1.5496239829550742)","(0.17894263838521546, 1.7523929477557885)","(0.20263355548019327, 1.812200080286897)","(0.2059024959300718, 1.5992286373620128)","(0.19655769172493148, 1.6935608148424115)","(0.21808386622216863, 1.7074451920654232)","(0.20909750717435457, 1.6526187313130547)","(0.2655759947284032, 1.480100343760838)","(0.23254885934036024, 1.5479798957529496)","(0.17622955057275352, 1.770086469560605)","(0.23089204418394546, 1.4820133742374282)"
"(0.23325308457635713, 1.667073236340682)","(0.273800186864808, 1.4781967663926545)","(0.2552104159537491, 1.5137509957946942)","(0.24001283592854541, 1.4353953615951998)","(0.18852904963414133, 1.6044572593764446)","(0.2877857685693289, 1.4266412546694123)","(0.2296083455280465, 1.5066369449326615)","(0.1651878287425026, 2.04857626944535)","(0.18023941973117366, 1.7820459744505264)","(0.16700273672002425, 1.9226337811448182)","(0.21493079468671952, 1.5948949940699606)","(0.1945216013800595, 1.5525241604933364)","(0.1894674461001602, 1.597341502312505)","(0.18482040350394519, 1.5611769322815925)","(0.1814745691995722, 1.5698106102016582)","(0.1787129013009771, 1.6521063101947533)","(0.19116891575872932, 1.658337444570366)","(0.18032667592240276, 1.6749411400942151)","(0.18093581333533812, 1.6170458931155245)","(0.17138786621854762, 1.7536412345268915)","(0.18587043047410443, 1.6904605769842194)","(0.18696868789340557, 1.6198344261578155)","(0.1812169600479217, 1.7812401350763631)","(0.19996476001472996, 1.8821054957126842)","(0.20012442757854126, 1.6510510390647974)","(0.2008671659202101, 1.6145055075888735)","(0.2289801232433121, 1.6616778714389506)","(0.2019088489141622, 1.7325918791468753)","(0.2723433532227933, 1.4690037445205497)","(0.22458895916102672, 1.6363068942064276)","(0.17460798687557663, 1.7826995340141176)","(0.23453564991751943, 1.4670693682329763)"
"(0.2295770513904348, 1.6474563193844065)","(0.2601184300523652, 1.5255877681492942)","(0.24708901564963132, 1.5636922295988194)","(0.23779316469679057, 1.4633894375023748)","(0.19537825060627592, 1.624266253562591)","(0.27417566972271806, 1.4649216197060786)","(0.212235206291746, 1.5282629588525196)","(0.1660241094228674, 2.0324656870319946)","(0.17445555776708963, 1.8237636985683645)","(0.16328315512683073, 1.9471254686180315)","(0.21161382057827186, 1.5783706460216678)","(0.19235282962243544, 1.548703147913737)","(0.19415922019713122, 1.5674678313330437)","(0.18450174180544215, 1.529768476546077)","(0.18645050939176883, 1.527589856406682)","(0.18733163374744397, 1.5775961478650113)","(0.19377329782289326, 1.584107988226392)","(0.18315916283666425, 1.6102581257277337)","(0.1850821710503363, 1.5647218508636016)","(0.18292645405175692, 1.690848497433806)","(0.19727685087622382, 1.61289599641899)","(0.18813303369390202, 1.6171241942507528)","(0.18893496755314987, 1.7261829071504105)","(0.22025639281787368, 1.727599706490006)","(0.2031503614028582, 1.649553529128882)","(0.18779281428513814, 1.709405318432092)","(0.22612739175168492, 1.68971835967876)","(0.20942420503142692, 1.712602268086124)","(0.2720108315004809, 1.498918565500897)","(0.21772479014696036, 1.704415252891242)","(0.17136725351808754, 1.8134416075563575)","(0.23168105098510017, 1.4423860531624506)"
"(0.23151824980241373, 1.6333649816996116)","(0.25382699942761155, 1.5162411937499924)","(0.2572190216114434, 1.4780284696200594)","(0.23663174205586585, 1.4322024763800192)","(0.20220423798509726, 1.5790475095087892)","(0.2725530592747236, 1.46035162558721)","(0.2126725368713281, 1.5268011421621925)","(0.1611481497751194, 2.1104972180256913)","(0.17741380930904077, 1.7432124197116499)","(0.16912940095607576, 1.9005002970128104)","(0.21958873156654274, 1.4953170929626496)","(0.20028997690507838, 1.531630906521783)","(0.19264005535690265, 1.5904886829221496)","(0.184492960567244, 1.5795811605047896)","(0.19068444187535863, 1.5500941520631948)","(0.1903379175650233, 1.581646844462039)","(0.19208705174366497, 1.5686290664397642)","(0.17745593971301174, 1.6192823530443297)","(0.1823682585836214, 1.5729300660503334)","(0.1807121111941618, 1.7334217282560787)","(0.19137975588415032, 1.6847226857961755)","(0.19123098184676615, 1.6078302311290227)","(0.19169408053109313, 1.7379792799290108)","(0.21333059147488007, 1.7931358192304165)","(0.20261289744011132, 1.6435368826549155)","(0.1848986651707695, 1.7436861851173042)","(0.2246086181194317, 1.6728843420059756)","(0.19410739793044052, 1.7810972904217726)","(0.2622526088681157, 1.576467533825974)","(0.21346377680964837, 1.7393992199773147)","(0.17011732274103641, 1.8216968226441084)","(0.2192924256333586, 1.5048715289619876)"
"(0.2297676072061333, 1.642858468674467)","(0.2611592858167356, 1.4602889547925537)","(0.25266225577168333, 1.517629723208304)","(0.23272105375962057, 1.4011053189655132)","(0.18553486034064978, 1.6633128534390489)","(0.2677067798193486, 1.4569728363836565)","(0.20534834437644775, 1.6055634527599036)","(0.16297068654247326, 2.085654262975814)","(0.16810428679895997, 1.779991594787774)","(0.15765104014549064, 1.977665580215317)","(0.19922549208503085, 1.6243879510332095)","(0.16799397221521623, 1.7360079114846654)","(0.18725611159112793, 1.668875909764833)","(0.16590060037924498, 1.6809526157470205)","(0.17782632386845543, 1.6602206653415974)","(0.18033927390724006, 1.713775477279931)","(0.18807367984244902, 1.6536352244795862)","(0.1709329450989214, 1.7364681851753325)","(0.18201983287549928, 1.5997093027424842)","(0.17824616651047012, 1.736732378375868)","(0.19279073326758475, 1.664961456803463)","(0.19058100674446643, 1.6266164745394616)","(0.19845614122357433, 1.718563822036004)","(0.22307961382782227, 1.718504649038542)","(0.2082189810837267, 1.6357472727106332)","(0.17610711817945718, 1.7748579014908428)","(0.22148705491963497, 1.6723269015599795)","(0.1971030132120334, 1.7291876631562098)","(0.2549077490860312, 1.5580257313923287)","(0.2125313668766319, 1.741056368244239)","(0.1629021948134199, 1.8448213759934606)","(0.18300917445364354, 1.6676121400218826)"
"(0.22501857402861666, 1.6627045247620253)","(0.2697191202141501, 1.4525250005384949)","(0.24387598352600284, 1.5449475993497062)","(0.23787101725825147, 1.3603086554527382)","(0.19314994836594296, 1.5647947311887997)","(0.25623144513628754, 1.503183663142171)","(0.2053951055696122, 1.691903684054335)","(0.15743857590231758, 2.119994476196099)","(0.16073911913620204, 1.7968535666168428)","(0.15549883250209315, 2.0264954795572314)","(0.1858183686327107, 1.8003872969529229)","(0.16190494027825914, 1.7433176766468175)","(0.17994397854003685, 1.729305031454824)","(0.15738319099535006, 1.7205773933456305)","(0.16343800649025034, 1.7381073179159274)","(0.1616852759487279, 1.8352263488495058)","(0.17052011687341415, 1.7158892554022693)","(0.159162438491777, 1.7965513523195251)","(0.1741597793799407, 1.629340726752129)","(0.16421439458408363, 1.748482494427672)","(0.18497716976861048, 1.6372242189878436)","(0.186392245289116, 1.613595504698859)","(0.2044806819939029, 1.6005060750071098)","(0.21249481713358986, 1.734197298105191)","(0.21008789594804148, 1.588726501894453)","(0.17512242580444565, 1.7198211107182009)","(0.22634828404403315, 1.6550986037130275)","(0.19305849348623608, 1.7442756586463801)","(0.2497501529861055, 1.5971885526700265)","(0.2243374920255666, 1.587460172018336)","(0.17450224801090455, 1.686061090944447)","(0.1875906606574104, 1.563196313462924)"
"(0.22319128691548148, 1.6034467617595747)","(0.27368341079750597, 1.4182694833616574)","(0.25260945680963914, 1.493841053625294)","(0.24083361027659328, 1.3204337891604878)","(0.19329680923567297, 1.5503150968834831)","(0.2604271756155703, 1.4874441795008848)","(0.20604191435689193, 1.721594967533152)","(0.153075707395796, 2.072104705215759)","(0.1568640714565509, 1.7520627869763306)","(0.15510161467988437, 1.9397100126562108)","(0.1801530795385283, 1.823183206854141)","(0.15673574262361178, 1.72150143904147)","(0.17904038598511282, 1.6952109445084382)","(0.15689560299087865, 1.6877881258175176)","(0.1654800222507285, 1.683080209932282)","(0.16961745753534802, 1.728721891575171)","(0.1756829200825791, 1.645599624690641)","(0.16371195260152827, 1.715123877998845)","(0.1747429369009669, 1.601767831165797)","(0.17047944324746084, 1.6718582857487456)","(0.18680482901414605, 1.6044515813172098)","(0.17904297200297736, 1.6130493510930506)","(0.21189320017549004, 1.536707753277922)","(0.22070058505669246, 1.646983654030692)","(0.2191869510763342, 1.5552576599319636)","(0.17522211907142887, 1.693021517695943)","(0.2334908889271479, 1.584092868109474)","(0.19917337378258432, 1.6517862624965989)","(0.25438159752070133, 1.5256484939671746)","(0.22636805972808804, 1.5309295673438712)","(0.17595934408690508, 1.6411999290462023)","(0.18058244458994355, 1.611626541193437)"
"(0.2138488411239871, 1.626209483051389)","(0.26565257501687944, 1.462638556177187)","(0.2490333557869966, 1.4893142213023078)","(0.24235699078509776, 1.3382733538734415)","(0.1791654759956016, 1.700323895942516)","(0.26342497146048893, 1.4802962570068272)","(0.20079467316910626, 1.7809699247021218)","(0.15926197239116532, 1.9435491695409477)","(0.1471998806683978, 1.7999332296133463)","(0.14520513661380244, 2.012338601057883)","(0.16842623902512663, 1.932601930646313)","(0.1395520509467403, 1.837367638482156)","(0.17361359070707524, 1.7598792124206784)","(0.14413883817284956, 1.757161636435139)","(0.15618784526077112, 1.7352440361272288)","(0.1633676583370822, 1.770811300254612)","(0.1675823298059362, 1.6963068618840038)","(0.15825805629013742, 1.7731904815299024)","(0.1720275975387669, 1.6394980135677863)","(0.17222651096204422, 1.6649693140462098)","(0.18884246829135182, 1.6100037311301985)","(0.1775417011276157, 1.6487030217193832)","(0.21739563653437158, 1.4858778898995841)","(0.22510342808028455, 1.6005917040341067)","(0.22317531054820072, 1.5369225323781839)","(0.15388325339266823, 1.8545745878177626)","(0.224535197818582, 1.6371483244564293)","(0.20123867294237827, 1.6060386496696637)","(0.24359578894321093, 1.563024569342971)","(0.21958231307259035, 1.5420059992890858)","(0.1622348570824374, 1.7617961026276054)","(0.16934537836550623, 1.711563142436971)"
"(0.19532617169356814, 1.7118263979336648)","(0.2541808594516857, 1.532251595300194)","(0.23695997051177506, 1.5570336504958482)","(0.22528623277111962, 1.3965984024196232)","(0.17549809666157246, 1.5974563053218531)","(0.2503246297389276, 1.5426283949484056)","(0.20441741263224125, 1.789425694731529)","(0.1599383432849519, 1.810373953454416)","(0.14846619127667735, 1.8136713324551317)","(0.14691042341833085, 1.8948399841455115)","(0.16529866971894813, 1.9510020663809655)","(0.14233062973979188, 1.785339720965297)","(0.18424033472131102, 1.745542191854625)","(0.14877955745432375, 1.7346193566493906)","(0.16023950897919365, 1.6952093117835216)","(0.16711949410006288, 1.7098404001063867)","(0.17030870005531018, 1.6429557186843329)","(0.1604709350877731, 1.7651834960908965)","(0.17467185416996328, 1.6525217077991798)","(0.17552504198176758, 1.6683298875979407)","(0.1926629918420034, 1.6178560677316027)","(0.18296373093371776, 1.6802181101973288)","(0.2215163619694041, 1.5185497906134158)","(0.2231971536911069, 1.580120800353766)","(0.22446894218050711, 1.5596682823345214)","(0.1561696201368483, 1.8251488798796676)","(0.22601088384238618, 1.5924453885991032)","(0.1951973471654469, 1.6371060835167595)","(0.23121871342116018, 1.5950551312541643)","(0.21407464900580725, 1.5672516474312808)","(0.1630267104763518, 1.669129756810271)","(0.1673988708631075, 1.7166501378165957)"
"(0.18219837040858816, 1.7837888242316904)","(0.24911681853167075, 1.5588248933187328)","(0.2288842088964284, 1.628793872740593)","(0.21078019643417398, 1.4998185212892692)","(0.1665060794322536, 1.6263366147537417)","(0.24588470695703507, 1.5233476183105397)","(0.20826692316497608, 1.7722509317387691)","(0.15691429102244667, 1.8090150246698762)","(0.13967969062902483, 1.8242021081301592)","(0.1391575075615821, 1.975176472808183)","(0.15817207349529078, 2.0428126875170753)","(0.13796679036273163, 1.7643899570748516)","(0.16142672243910924, 1.8520685230073206)","(0.14583518237318188, 1.7560168594920569)","(0.1596969563974337, 1.6832403221383367)","(0.1643048180958346, 1.6729702576108718)","(0.16728079456176048, 1.610318073411891)","(0.1548480894822537, 1.7189761650179336)","(0.16575029043505668, 1.6653717642725885)","(0.17292341260984173, 1.6268872950082294)","(0.19118512635492804, 1.5777429741055813)","(0.17692466050722971, 1.6906954230631117)","(0.2178949653850942, 1.5204657448889967)","(0.22380442103380666, 1.532624381906633)","(0.22003607883437099, 1.5601261234684243)","(0.1547665714715468, 1.8092946383967692)","(0.213030356069308, 1.632473360045597)","(0.19169152835894276, 1.6012980664227727)","(0.2241904900322004, 1.5959608667737575)","(0.20547365083940936, 1.5507358725719556)","(0.1614978985516242, 1.6093325671587742)","(0.1660728580713775, 1.7189778617515006)"
"(0.1806285887469539, 1.7607072336545333)","(0.2502453783806599, 1.5461942713048518)","(0.2298087932617251, 1.6340864090964442)","(0.20953386215993303, 1.519073858381932)","(0.1653760629715082, 1.6398923298972712)","(0.2466582566908585, 1.5213335858873198)","(0.20751464526244004, 1.8222824687059254)","(0.15654966855642932, 1.8158690861252809)","(0.13828043156719846, 1.7902889695628939)","(0.13715902269617977, 2.018613474608947)","(0.1535321897632483, 2.190660124049663)","(0.13713186378878686, 1.8191057065558265)","(0.15966490037409517, 1.786774707630176)","(0.14491886920983862, 1.825013501530709)","(0.159137899030938, 1.7925323906486745)","(0.16302950123991222, 1.709696136242453)","(0.16166206041316084, 1.639641724795624)","(0.14893639942882908, 1.7444325338936266)","(0.156515080384695, 1.6876299529430692)","(0.1653492324234133, 1.7043499659982493)","(0.18081197098016913, 1.6427219725763778)","(0.16997419320104812, 1.6894752550711758)","(0.20622186490905955, 1.567240957630878)","(0.22603966383107468, 1.5425731186151785)","(0.21265890961688638, 1.6331130611505604)","(0.15402876824189912, 1.8067635955184818)","(0.20969229988639013, 1.6336850166083816)","(0.18768123505998133, 1.6536726353487026)","(0.22295793714426163, 1.6167211010293672)","(0.20291320953515973, 1.5664477488527857)","(0.16189511315039434, 1.6005177854655241)","(0.16393834941333635, 1.7012045437899717)"
"(0.17557490301484044, 1.792774645404006)","(0.24562916012261002, 1.587683040088542)","(0.2242401335929427, 1.6577220719680832)","(0.2043741944116987, 1.6370416574555828)","(0.1603378961033045, 1.7034848062937025)","(0.24561842215249696, 1.551184720928991)","(0.20894569016459502, 1.8409490241042428)","(0.1568702129836658, 1.8463023939146195)","(0.14051571128198923, 1.788548650410176)","(0.13923132469029878, 1.985657818842972)","(0.15083345083243166, 2.1736931531979184)","(0.1376480526422713, 1.7934300428572454)","(0.16164534685060788, 1.7530862868188966)","(0.14420153296140187, 1.8267261036457785)","(0.15459460557284832, 1.8238488499355594)","(0.15690343016915048, 1.750637895807516)","(0.1553564766175374, 1.6590159491061198)","(0.14770365186939785, 1.7360511860975345)","(0.15355713886396247, 1.728631045738265)","(0.15735602596513001, 1.7219371061105533)","(0.17331843023739113, 1.6629608188600784)","(0.17256991115357878, 1.6930856317931762)","(0.19977758144824215, 1.6071922260389404)","(0.21222189871238079, 1.618223775987918)","(0.20921499836388147, 1.6729693678865691)","(0.1532706531306817, 1.817860918515919)","(0.198510869077937, 1.696314823047447)","(0.18532756633913813, 1.6911203238037955)","(0.2151545664000106, 1.6209099888366905)","(0.203198051790339, 1.582374696967714)","(0.15761064723167334, 1.6572152776630622)","(0.16456219105864275, 1.7012442873580653)"
"(0.17087916872913997, 1.859880031546946)","(0.2520988798755549, 1.5909415998580456)","(0.23065632436005654, 1.6087540672599794)","(0.20692151642367065, 1.5957525382560191)","(0.15926118193219274, 1.6333280498261806)","(0.25814871695577263, 1.5068739898694237)","(0.21666619212876928, 1.8072803367791515)","(0.15612090097593528, 1.8198943662703342)","(0.1427526298395202, 1.7429486782269352)","(0.1416847629364007, 1.9293157488107129)","(0.15603130319506156, 2.0714553545140295)","(0.1404263797714174, 1.7357528747364057)","(0.16138620720543156, 1.7270681878633631)","(0.14779196201284908, 1.7874234840760432)","(0.1613253095795497, 1.747229909703824)","(0.16174862137879154, 1.7078912991752548)","(0.15876938253999862, 1.6337241565366163)","(0.15177832619464862, 1.6760667355614403)","(0.15685387966272768, 1.690253277977741)","(0.16149410421945293, 1.6521268270215907)","(0.17551468289146713, 1.6447488927666336)","(0.18297520875472673, 1.6336511117474253)","(0.2009744085093922, 1.6160992630541184)","(0.2102660263522084, 1.6446164853994543)","(0.20911187724759384, 1.7067771334270452)","(0.1544911255966045, 1.8159939484441256)","(0.19521424146655644, 1.7130137031053454)","(0.18252821758049384, 1.6520920200303657)","(0.21602316047161943, 1.55264243335738)","(0.20289272678287862, 1.576568321779486)","(0.1574619008854054, 1.6358308256462475)","(0.16346608443556845, 1.730391666940502)"
"(0.16496633070900427, 1.8965343458826598)","(0.2480866503601104, 1.6217801058326975)","(0.22591275004627334, 1.646518172572468)","(0.2060173305705985, 1.6005352227763305)","(0.15810410232188307, 1.6547657608846742)","(0.2580578794157875, 1.4664185207100873)","(0.22447858341416974, 1.7060447400098924)","(0.16301564571119326, 1.741525417651987)","(0.14575974775760403, 1.751232403342806)","(0.14265059610735423, 1.9317863744670876)","(0.16487565400435558, 1.971762819105072)","(0.14030332575307497, 1.7606605562656286)","(0.16620177949239714, 1.7070878518007104)","(0.14892823847647424, 1.7907333601217654)","(0.16302061439119273, 1.7287014256458504)","(0.16180374752366675, 1.7252147290978084)","(0.1554412777805164, 1.6890894597380919)","(0.15378129632525803, 1.7251288577364456)","(0.15866272334218792, 1.7512069088289937)","(0.1663404558468819, 1.6701194469523077)","(0.18669478740861736, 1.6124791131871716)","(0.18857900778681544, 1.608744680924201)","(0.20353258502575527, 1.6408814505308753)","(0.22428934935237865, 1.5457861130496662)","(0.2274033527411049, 1.641181270751402)","(0.15598658426834297, 1.7850668490829151)","(0.1931330169611303, 1.71937486333893)","(0.19852495552057578, 1.571130031256099)","(0.22880101885960374, 1.5195034430538683)","(0.2091286470625608, 1.5478717550001064)","(0.15810097375916707, 1.663094952559943)","(0.16322760818906826, 1.730959071125698)"
"(0.17331902994377793, 1.8887327595262209)","(0.24255373591529603, 1.6672794057614584)","(0.23976258195867237, 1.5708559464636667)","(0.20500047325083023, 1.6031941655635156)","(0.15971168247625564, 1.6292311740831997)","(0.2537836762408048, 1.5021848738034411)","(0.2116387119333639, 1.7681224794260322)","(0.15861746587466374, 1.7915439862014015)","(0.14357248300344427, 1.7906407063014902)","(0.13791919654462403, 2.0151553157019397)","(0.15981328638897402, 2.06004767531302)","(0.1375943277714151, 1.810963432850683)","(0.1614884260148283, 1.7210234578443269)","(0.1430921684247015, 1.889943927568289)","(0.15127254405224216, 1.8513636311302166)","(0.15103689888695201, 1.8237293623240538)","(0.14616164555123778, 1.7550570335986893)","(0.14570281914913027, 1.7751413089969328)","(0.15353507510393824, 1.8110666284846664)","(0.1584669628040076, 1.7418677090489316)","(0.17900113386499314, 1.6989849344813686)","(0.18180888526507105, 1.6656448461835167)","(0.19211059893979746, 1.7436514118363)","(0.21843434508168752, 1.572095118652212)","(0.22939088428620297, 1.6539523462226093)","(0.15885071093168854, 1.8036113642112865)","(0.20097568355104856, 1.6912489375481965)","(0.1987031623612464, 1.6224564366998608)","(0.2279058408291499, 1.552618901165992)","(0.2100259248792034, 1.5281735493127795)","(0.1635920564011304, 1.6497350709043592)","(0.16763755681794207, 1.7549932028067543)"
"(0.17180926912811442, 1.9601874507572639)","(0.22766573634904952, 1.754629690983472)","(0.2422193948545991, 1.5787915347782147)","(0.20957266352598702, 1.6195376777340091)","(0.15973251444068443, 1.6830111786059634)","(0.24653565166860228, 1.5595798474142435)","(0.20285363286014932, 1.7882998599817959)","(0.15803017191268684, 1.8157699619451535)","(0.14167781017698264, 1.8611693628156878)","(0.13738692079180218, 1.9536271167747814)","(0.16175596830398112, 1.9534662787142965)","(0.13535906982850007, 1.824686504354946)","(0.16258122165933686, 1.7415012649252875)","(0.1424383179372734, 1.8544096768825196)","(0.15089477127531858, 1.8182480059493935)","(0.15282349945268267, 1.776245214315204)","(0.14681184640676403, 1.7420787358810474)","(0.14657343024223385, 1.768944540887363)","(0.15393849349555086, 1.8411792035450028)","(0.1643904773949765, 1.748284644786726)","(0.1872495451657509, 1.6986245045397979)","(0.18543068237886365, 1.682232281444827)","(0.19901224962703304, 1.7835110448803275)","(0.22010072782092532, 1.59710913402357)","(0.2303082516207758, 1.6776437874095587)","(0.15890773178168427, 1.8420496909852138)","(0.19835678707981835, 1.6958687131416432)","(0.20350894867355215, 1.6762600833377541)","(0.22798635826424943, 1.5461527351730298)","(0.19888248541097195, 1.6270426417602237)","(0.1608944443918399, 1.714483728049986)","(0.1619734577138561, 1.8771402441851552)"
"(0.17834708651476108, 1.975549387098799)","(0.22993049237634158, 1.753778523519052)","(0.24379316387647904, 1.5668816155688392)","(0.21154668840090038, 1.6744950011056239)","(0.15596012876483578, 1.7066709923691128)","(0.2429624596237272, 1.5653969038931868)","(0.2060419474526092, 1.7314447674943032)","(0.16491590763762645, 1.8174095353853963)","(0.14363885860041603, 1.8923673200014461)","(0.14049648716237217, 1.9876319858276772)","(0.16895559617084505, 1.9359694125033176)","(0.1379624699622966, 1.8498271697960946)","(0.1644260410919365, 1.762110987371307)","(0.14269081108866283, 1.8915444294906871)","(0.15113673460377425, 1.8685556599631685)","(0.15149900847542008, 1.8244059022580066)","(0.14525327936207785, 1.7819919926933094)","(0.143580186442258, 1.8021019367766433)","(0.14874715656075413, 1.9347325218243736)","(0.15364423948093833, 1.8055403489478798)","(0.1798438741035017, 1.778856246062701)","(0.19263444517868947, 1.7004648075359023)","(0.19363660651489634, 1.8371440288116667)","(0.2036814438357077, 1.7061342432029512)","(0.21911836652112768, 1.705016479836859)","(0.1591310599187197, 1.8836969774077772)","(0.19593718863916837, 1.6828798670945326)","(0.19370141285028133, 1.7458123984143754)","(0.2296350369500142, 1.5624259418199373)","(0.199269702524487, 1.6462621502713066)","(0.16106020870891388, 1.7316411025108909)","(0.1668365961640913, 1.8569071406760718)"
"(0.19320506029484583, 1.8670008882449616)","(0.24067069472973862, 1.6950375773335349)","(0.23800594841405662, 1.594125579735072)","(0.19366352755830343, 1.842932803846092)","(0.162486201449875, 1.5763309426175949)","(0.2419031761846125, 1.5612799643981572)","(0.21102979243625117, 1.6703655526649521)","(0.17687841917710068, 1.7710812747397326)","(0.14771090208524826, 1.8621561326973515)","(0.14939635974070667, 1.9160951857059918)","(0.1804215312253672, 1.8198281557331144)","(0.14987908476260955, 1.7396023976258503)","(0.16614047885994737, 1.727938165035947)","(0.15002845682275406, 1.828001082643542)","(0.15575136542796864, 1.8263734413668014)","(0.15622649257122065, 1.770102227192068)","(0.14845253044209628, 1.7456624602584645)","(0.14527918188434108, 1.76888318091919)","(0.1447676183585548, 1.9361338978202478)","(0.1498041706876575, 1.7547560801172812)","(0.17094155784830964, 1.8019518819855855)","(0.1883670315426621, 1.716772127668192)","(0.18098613908106356, 1.9833543900677264)","(0.1922908817439277, 1.7566566878512555)","(0.21042451529487743, 1.762886991161109)","(0.180979763450622, 1.671234054415808)","(0.20936531619273527, 1.6064019307128659)","(0.1910582516750335, 1.800307086554075)","(0.23804636504570828, 1.5274485841916055)","(0.20251174053366675, 1.659746958901936)","(0.17409674274001327, 1.6131400257077246)","(0.1809120010768275, 1.7365308307518985)"
