Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
39,45,40,38,28,51,46,39,23,34,39,32,23,22,27,21,27,27,33,35,35,35,14,53,47,37,37,41,41,35,21,35
42,44,42,34,28,55,48,37,27,32,40,34,25,21,27,21,25,29,30,32,32,33,12,50,45,38,40,40,43,36,22,36
45,44,45,33,29,55,50,35,25,33,39,32,24,22,26,20,24,27,28,32,32,33,17,50,51,41,45,43,47,41,23,39
47,44,45,34,29,55,49,34,25,37,41,27,21,17,23,19,23,25,24,33,31,30,22,47,47,39,43,39,47,41,25,41
47,46,46,36,28,58,49,29,21,42,43,23,25,17,21,21,25,27,27,33,33,31,24,47,48,38,44,38,50,40,26,44
43,43,44,40,26,55,51,29,20,43,41,24,22,16,20,22,22,24,24,32,32,28,26,44,48,36,44,36,48,38,24,44
39,44,47,41,25,55,52,26,22,39,39,28,25,20,24,24,22,23,25,32,35,29,26,43,49,32,40,39,46,33,25,46
39,44,45,41,27,53,50,26,19,39,41,31,26,24,26,28,23,23,26,35,35,27,25,41,49,33,44,39,45,33,27,47
37,43,43,43,28,51,49,24,20,36,39,30,27,25,25,27,24,23,27,35,37,27,28,37,45,35,47,35,45,33,31,49
34,44,40,41,28,50,45,25,25,38,44,31,30,26,25,25,23,24,27,31,39,31,35,35,45,35,47,32,44,32,34,49
36,44,38,34,29,51,38,29,23,40,43,31,27,25,24,24,28,22,25,34,41,29,36,34,42,36,48,36,44,34,36,44
34,40,34,34,31,44,35,34,20,39,39,29,25,26,24,24,28,22,27,38,43,29,37,34,43,35,45,36,45,35,35,43
33,44,33,37,32,45,35,34,19,40,38,25,25,23,21,23,27,23,27,39,43,30,33,35,41,34,43,35,47,35,32,39
35,45,36,38,30,43,38,35,24,40,38,30,28,26,20,24,28,26,28,41,43,30,31,35,43,33,45,37,49,35,33,37
32,42,38,36,30,40,36,36,27,36,34,34,28,24,18,22,24,22,26,40,42,32,33,34,45,33,47,39,45,37,33,38
29,39,34,32,30,37,32,36,29,36,33,36,32,28,21,22,23,25,27,41,41,33,33,35,43,31,45,37,47,37,33,37
29,39,31,30,29,36,27,35,27,33,29,33,30,27,21,23,25,25,26,41,39,33,36,36,42,34,50,37,47,38,33,35
33,41,35,31,29,31,29,33,29,35,29,33,30,27,23,20,25,22,24,41,37,32,36,37,41,34,45,40,48,38,36,34
37,41,35,29,28,28,30,33,29,36,30,34,32,27,24,22,27,24,22,42,39,30,35,39,42,34,43,43,46,36,35,33
39,39,33,29,25,29,31,32,26,33,25,35,28,29,23,25,29,25,25,45,39,26,31,43,41,34,44,43,47,34,33,32
39,38,31,32,26,25,31,30,30,29,27,33,32,32,26,28,28,28,28,44,40,28,31,40,40,36,44,38,44,34,32,32
41,45,31,33,24,27,29,27,29,29,29,35,31,31,24,27,26,26,26,39,38,27,31,41,40,37,46,37,41,32,33,31
43,43,29,32,22,25,25,23,26,31,33,37,29,33,27,27,27,23,25,37,41,25,35,41,41,34,45,37,42,31,36,30
40,38,26,31,20,26,24,20,24,29,33,34,28,32,28,26,26,22,24,32,40,26,38,42,39,36,43,33,41,31,33,30
41,39,27,33,22,27,23,21,23,30,34,32,26,32,30,26,32,24,26,32,41,26,38,43,37,36,41,29,41,29,33,29
47,43,29,31,21,28,24,20,21,30,36,29,23,29,28,28,34,22,27,35,45,27,37,47,37,37,43,33,39,29,33,27
48,42,27,32,22,30,27,22,22,31,37,29,21,30,28,27,33,23,29,37,45,25,35,45,35,36,39,31,39,31,32,27
45,41,26,30,21,32,28,24,20,30,36,30,19,28,26,29,34,26,30,37,47,26,38,43,35,36,40,29,40,32,32,28
43,43,26,31,23,32,26,26,20,30,36,32,18,28,26,30,32,24,32,36,46,28,39,41,36,37,41,28,40,34,33,29
42,42,26,32,26,35,28,24,21,33,36,31,20,26,26,28,32,24,32,38,46,32,40,43,37,37,40,30,39,36,34,29
43,46,27,32,26,36,29,21,20,32,32,31,18,24,25,28,30,22,30,37,44,28,39,47,41,34,39,33,41,35,34,30
39,43,29,36,28,39,35,20,20,33,31,28,18,24,26,30,32,22,29,35,43,28,40,45,41,34,37,35,41,35,34,32
34,42,28,38,29,38,34,22,21,28,26,28,18,24,28,30,32,22,28,36,36,29,34,42,36,33,34,32,36,32,33,34
34,43,32,35,30,39,36,23,20,27,23,28,17,24,27,31,33,23,29,37,35,29,31,39,37,31,36,34,35,32,34,33
36,42,30,32,30,38,38,22,21,29,23,29,19,26,30,31,29,23,27,37,35,27,33,40,38,31,32,34,34,32,34,33
32,42,32,36,31,41,39,25,22,33,25,29,18,26,30,30,29,23,26,34,30,25,34,36,42,29,32,32,36,34,35,33
33,41,30,35,33,37,36,27,22,32,24,28,21,26,30,28,28,22,26,34,32,26,34,38,44,29,33,34,36,34,35,32
35,40,31,39,34,36,34,28,24,32,22,26,24,24,28,26,26,21,27,32,29,27,31,39,45,29,35,35,35,35,35,30
36,40,32,40,34,40,36,28,26,34,22,26,24,22,26,24,24,22,29,32,30,29,31,42,44,28,34,38,36,34,34,32
37,38,34,40,34,36,35,29,28,34,25,28,25,25,29,24,22,22,28,30,28,28,30,42,43,26,33,37,35,31,32,30
37,36,34,40,36,38,38,31,29,36,28,29,27,27,31,23,23,23,29,31,29,31,35,41,43,26,33,33,34,27,34,27
36,37,34,37,36,36,37,33,29,37,28,29,27,31,35,27,25,27,31,34,32,34,36,44,44,26,34,32,35,26,35,28
36,34,36,32,35,34,40,34,32,38,30,31,31,31,31,25,25,31,33,35,35,38,36,47,46,27,36,37,38,26,31,33
34,33,37,30,33,38,40,36,34,42,34,32,35,32,33,25,25,33,33,37,35,39,35,49,45,27,33,35,38,23,30,31
37,35,38,34,33,41,42,36,32,40,34,32,34,31,32,26,25,33,34,39,34,40,32,50,42,28,36,35,38,27,30,31
35,33,35,33,32,39,43,33,31,35,33,33,36,32,36,29,25,35,35,43,37,40,33,51,41,30,38,35,39,25,30,34
37,37,41,37,31,43,46,33,29,37,36,33,37,34,38,32,28,37,35,43,37,42,35,51,39,29,37,37,39,25,33,35
36,36,43,35,32,45,50,28,30,38,40,34,34,36,40,32,28,34,32,44,38,40,32,50,36,29,37,34,37,25,31,35
36,32,40,32,32,45,49,27,29,37,41,33,35,39,41,35,31,35,32,45,39,40,34,50,36,28,36,30,40,27,28,34
36,35,40,33,28,48,46,27,28,35,39,33,36,35,39,35,32,36,32,45,42,42,34,51,37,27,38,30,43,30,31,34
37,36,41,34,26,48,43,32,28,37,39,35,35,35,37,37,36,36,34,46,42,42,30,51,36,26,38,33,44,35,28,39
38,36,42,32,27,48,43,35,30,37,42,38,38,34,39,36,34,34,34,48,43,41,31,52,38,29,40,32,44,36,28,39
39,35,41,33,27,47,41,35,29,39,41,36,36,34,40,38,36,30,32,46,40,36,31,48,37,27,39,31,41,37,29,35
40,38,42,38,28,44,42,34,29,35,42,37,33,33,39,37,35,27,31,43,39,33,31,48,38,26,42,36,40,42,30,38
37,39,43,38,29,42,45,34,30,36,44,37,33,33,37,37,37,27,30,40,40,34,32,44,40,26,43,39,40,41,29,37
42,41,44,42,27,44,44,35,32,38,44,36,32,32,34,34,38,26,30,38,38,36,32,46,38,27,43,42,42,42,29,35
41,42,42,40,29,44,43,32,32,36,41,36,30,30,32,33,37,24,32,39,39,36,33,49,39,29,45,39,42,41,27,33
40,44,39,44,26,43,42,35,33,38,42,37,32,29,32,36,40,26,34,41,39,38,35,49,41,30,44,43,50,41,26,33
41,47,47,45,25,42,42,36,31,38,44,36,31,28,34,36,40,27,35,41,39,35,35,50,42,31,46,46,48,40,28,35
38,46,46,44,28,41,42,35,30,39,45,38,29,31,36,38,41,29,37,41,39,31,37,49,43,34,46,44,44,42,27,34
38,45,46,43,31,37,42,30,31,34,43,33,29,29,35,35,38,28,36,38,36,30,38,48,42,34,46,45,44,41,29,30
40,47,47,44,29,41,43,29,30,35,41,32,29,28,30,33,39,29,35,37,33,29,35,48,40,32,44,44,46,46,29,28
43,47,53,47,29,43,43,29,27,34,41,33,30,29,31,35,39,30,38,39,35,32,37,53,41,33,45,43,47,47,29,29
45,49,51,45,35,44,39,31,25,39,38,35,31,29,31,35,38,30,39,41,37,33,39,50,40,36,49,41,46,47,33,28
42,46,50,46,32,44,35,30,26,41,39,37,32,31,34,40,38,29,40,43,37,31,41,52,40,36,48,39,49,42,33,29
43,46,53,44,36,44,36,34,27,41,41,35,33,33,37,40,37,31,41,41,37,31,42,51,42,40,48,38,50,46,32,32
43,47,55,45,34,45,37,39,28,45,43,37,36,34,41,44,36,33,40,40,36,30,40,51,42,38,46,38,49,46,32,36
45,47,56,43,38,43,35,40,24,44,40,38,34,32,40,42,34,32,36,37,33,30,37,47,39,37,45,35,41,42,33,37
45,46,52,41,36,43,35,37,24,43,36,40,35,31,38,40,30,29,35,35,33,33,39,47,39,39,45,33,40,42,32,36
45,46,50,40,32,46,37,35,21,43,35,35,35,29,37,37,27,25,31,35,31,33,37,47,37,40,41,33,40,38,30,34
48,49,50,45,29,51,41,35,17,46,41,35,33,29,37,37,25,25,29,37,33,31,36,49,40,42,42,36,40,38,31,36
48,49,49,44,31,50,40,36,19,46,41,37,30,31,39,38,28,25,31,38,35,31,35,48,38,41,40,38,36,34,31,35
48,50,45,44,34,52,41,35,21,47,42,34,27,29,39,39,24,25,29,34,34,29,36,46,38,42,40,40,36,34,32,36
47,47,45,42,31,50,44,36,21,45,41,31,26,29,39,39,26,25,29,35,34,29,36,47,36,40,36,37,36,32,29,37
48,48,46,40,30,48,47,38,19,43,40,30,25,28,36,34,23,28,31,36,34,28,31,46,34,40,34,38,36,34,30,33
46,48,43,42,26,47,47,32,16,42,40,32,24,26,32,33,24,27,31,36,35,29,33,50,34,36,30,36,34,30,30,31
44,44,40,40,24,46,47,28,16,41,39,31,22,26,31,30,24,27,30,32,32,26,30,48,30,32,26,32,32,28,28,28
41,42,40,42,22,50,49,28,15,41,44,26,22,29,34,31,25,29,33,33,35,23,31,49,29,29,23,29,31,28,27,27
40,44,36,41,21,48,50,28,16,42,49,24,19,28,33,31,27,31,33,35,35,23,26,46,24,26,18,26,27,23,27,29
41,44,33,41,25,41,48,28,16,38,48,22,21,28,32,32,28,33,35,37,35,25,27,47,25,25,19,23,26,23,27,33
34,44,28,35,28,36,42,26,19,34,42,22,26,29,32,32,28,34,36,36,34,26,28,44,20,20,14,16,22,19,22,32
28,43,23,35,27,32,39,22,19,30,38,18,28,28,32,32,26,33,34,34,31,27,27,40,20,20,12,12,20,14,18,30
24,42,20,32,29,25,38,18,19,27,38,20,30,30,33,30,28,34,34,34,32,26,24,38,18,19,10,8,18,12,16,26
20,42,15,35,26,23,35,13,19,22,38,20,31,31,34,29,27,36,36,35,34,30,20,41,16,16,8,6,16,10,14,22
17,43,10,34,31,22,29,8,20,20,36,18,34,32,38,36,32,32,37,36,36,33,19,42,13,13,5,3,11,7,11,21
13,44,7,28,35,18,24,10,21,22,34,18,33,32,36,34,34,29,35,36,38,34,16,42,11,11,3,1,5,5,9,20
13,48,4,27,35,12,19,10,22,18,31,16,36,30,32,30,34,26,35,39,41,37,15,41,11,11,3,1,3,3,7,19
11,49,1,24,37,6,15,9,25,15,28,18,37,30,30,30,34,25,35,41,41,39,17,43,13,13,3,1,3,3,7,19
9,50,1,26,39,4,13,11,27,15,25,21,38,30,30,32,34,26,34,40,40,38,17,43,13,11,3,1,3,3,5,15
9,47,1,24,37,4,13,13,29,16,26,26,39,34,34,36,36,27,31,37,37,35,13,39,9,11,1,1,1,1,7,15
10,47,1,25,32,5,16,14,27,20,30,28,37,36,36,38,38,28,28,36,36,32,12,38,9,12,2,1,1,1,8,16
12,45,4,27,31,8,16,15,25,21,35,29,35,35,33,35,35,27,28,36,38,31,12,40,8,11,4,2,2,4,12,16
13,46,3,26,30,7,15,15,25,23,36,30,35,34,30,34,34,25,27,35,37,33,15,39,9,11,3,1,1,3,13,19
19,48,3,24,34,5,15,15,22,24,34,28,34,34,28,33,33,23,26,32,33,31,20,38,11,12,3,1,1,3,14,22
22,46,3,22,28,7,19,17,22,23,32,28,32,30,27,29,31,26,23,29,31,30,24,37,14,13,8,1,3,5,16,24
27,48,5,27,30,11,26,19,21,22,32,26,31,28,26,28,26,28,22,28,28,27,23,34,17,15,13,1,3,5,21,27
25,47,11,30,29,16,28,23,18,24,34,28,28,30,28,28,26,32,21,27,23,25,23,32,17,16,13,1,3,5,21,26
27,47,15,33,26,23,33,21,19,29,35,29,30,31,29,29,27,32,19,23,21,25,22,31,17,17,13,3,6,8,19,27
29,46,20,32,25,27,36,20,19,30,37,30,30,33,31,29,29,32,18,24,20,24,22,35,21,23,15,9,10,11,23,30
29,49,26,37,28,30,43,21,21,33,37,28,30,29,27,25,27,30,22,26,24,28,26,36,28,23,19,13,17,17,23,28
30,51,31,38,30,35,42,25,24,34,38,26,28,28,26,24,25,28,26,26,26,32,28,40,32,27,21,18,22,22,26,32
33,51,32,39,31,37,43,25,25,35,33,27,28,27,25,23,25,27,26,29,27,34,31,43,37,31,23,21,27,23,25,33
36,51,35,42,31,43,45,27,27,33,31,25,28,27,25,23,25,28,28,28,30,36,30,50,42,32,28,28,30,28,26,34
35,51,40,44,26,46,49,31,29,37,37,27,28,26,26,26,28,28,27,29,35,38,26,51,45,32,31,33,32,35,28,34
36,49,44,48,31,48,48,34,30,38,40,26,26,26,24,24,26,26,28,29,35,38,25,51,45,36,31,38,32,38,27,33
35,49,46,48,31,49,46,32,31,39,41,25,27,27,25,25,27,25,27,27,35,37,29,53,43,39,31,43,37,43,27,31
37,47,43,45,31,49,48,30,31,41,41,23,28,25,23,27,27,25,27,27,39,40,33,54,45,42,33,47,39,45,31,32
37,46,42,40,31,46,44,30,30,36,42,22,26,24,24,26,26,22,29,33,41,41,32,55,49,41,35,47,39,44,33,31
37,43,39,39,29,50,43,30,29,36,44,22,25,25,23,27,26,20,30,34,42,43,34,52,51,39,37,45,40,43,33,30
34,43,34,35,25,51,40,29,28,38,44,22,24,24,24,26,26,22,30,35,42,42,34,52,48,37,37,45,37,41,31,34
35,39,32,33,25,48,40,25,27,36,39,21,25,23,23,25,28,24,30,36,42,42,34,50,46,36,39,44,36,40,33,33
34,40,31,30,24,47,40,28,28,36,42,20,27,24,26,28,30,24,33,33,43,41,33,49,43,31,36,43,34,40,32,31
31,40,32,27,23,45,42,30,28,38,44,22,28,26,28,28,34,26,34,34,40,40,32,42,40,32,32,41,34,36,31,29
28,37,34,25,27,48,40,31,29,39,40,21,29,27,27,28,34,29,38,38,38,38,34,41,37,31,31,37,36,32,33,33
26,39,34,25,23,52,43,29,28,41,39,21,30,29,30,30,36,30,36,39,37,39,33,41,39,27,27,35,37,27,33,33
23,37,33,25,23,53,43,29,27,39,39,23,29,31,31,29,35,29,41,43,39,37,33,41,41,25,25,31,33,23,31,33
27,36,34,28,25,50,40,26,31,35,41,25,27,35,35,31,35,27,42,46,40,36,34,41,44,25,26,30,35,24,31,35
31,37,35,31,28,50,39,29,29,37,41,25,27,33,31,31,37,29,41,41,39,33,37,41,41,29,29,33,39,27,35,39
30,38,35,30,28,49,39,27,30,34,37,24,26,31,29,30,37,29,40,39,39,32,38,43,40,26,30,34,34,26,32,37
32,40,36,32,32,44,37,27,27,29,33,23,24,29,27,29,35,27,38,36,40,34,38,43,39,25,29,33,31,25,33,35
36,43,39,30,32,46,39,28,27,30,35,25,25,31,29,31,35,27,40,38,42,34,37,45,41,26,31,33,34,25,30,35
37,42,41,32,33,46,39,23,23,31,35,23,23,29,29,31,36,28,38,40,38,31,40,44,43,27,34,36,34,25,32,33
37,41,39,33,33,47,37,21,19,29,33,21,23,27,27,31,31,26,36,39,37,31,41,45,43,27,37,35,38,27,36,31
39,45,37,35,32,44,37,18,18,26,33,22,22,26,28,32,32,24,33,36,35,33,41,46,46,29,41,37,39,27,33,29
39,45,35,33,33,41,35,19,20,25,35,25,22,27,28,32,32,26,34,35,35,32,41,47,45,31,45,37,39,29,35,31
41,44,34,34,31,43,36,20,22,28,36,26,24,26,29,34,33,30,32,35,38,34,39,49,44,33,45,39,41,31,35,33
41,46,34,35,31,43,40,23,23,33,35,31,27,26,29,35,35,31,32,34,37,34,39,49,42,31,44,42,43,32,34,32
39,45,33,31,32,40,41,21,22,33,35,29,26,27,33,36,32,28,30,32,34,36,36,51,43,27,42,39,41,31,29,28
40,47,37,34,34,40,40,24,21,37,34,29,26,29,35,37,31,30,31,34,36,36,35,51,41,29,39,37,44,33,33,30
42,46,38,38,32,44,42,26,23,41,37,32,26,28,36,40,33,30,33,37,36,35,34,51,44,30,40,38,50,34,32,28
40,46,37,39,31,45,42,28,26,44,39,33,24,28,36,40,32,29,28,32,35,34,33,52,45,30,38,38,48,35,31,31
40,48,34,40,32,46,42,30,26,42,38,36,24,28,34,38,29,27,27,32,35,36,32,54,45,33,39,38,48,37,32,32
42,48,34,40,32,46,40,30,28,42,38,36,24,30,36,38,30,27,29,34,40,36,33,56,46,36,40,40,47,40,29,34
41,47,33,39,29,46,41,29,31,43,38,38,27,29,36,36,28,26,29,35,42,33,29,56,46,33,39,41,47,43,29,34
40,46,31,42,28,49,39,29,30,43,33,36,28,28,34,34,26,24,28,36,43,33,29,52,48,33,40,40,48,44,30,31
41,47,32,41,27,45,36,30,30,40,30,37,28,29,35,34,28,20,26,35,39,32,31,47,49,33,39,39,49,45,29,33
37,45,33,37,25,47,35,29,28,41,31,34,28,28,34,35,29,17,27,37,39,33,31,49,49,31,39,37,47,47,29,33
34,45,35,37,23,49,33,31,31,42,29,35,29,29,32,34,30,21,27,39,41,31,33,46,48,32,40,40,47,48,31,33
35,44,34,35,21,47,35,33,30,42,34,35,30,29,31,35,31,18,28,38,40,30,33,47,51,34,42,42,46,50,28,32
32,43,32,30,19,45,34,33,31,40,34,35,33,33,33,36,30,19,26,36,43,28,35,45,50,35,39,40,42,48,27,32
32,43,34,33,20,43,32,33,29,37,32,32,35,31,31,33,29,17,27,37,39,27,37,41,47,37,38,40,42,48,30,29
30,38,34,28,20,44,30,34,33,39,34,33,36,35,35,37,32,17,28,39,43,26,36,37,46,35,36,36,40,44,28,31
26,38,34,28,22,42,30,37,35,43,35,35,37,33,33,37,35,17,29,41,41,25,37,35,42,34,34,30,36,40,28,32
29,39,37,29,27,44,30,41,32,43,36,32,34,34,33,38,36,17,30,38,41,27,41,36,43,37,37,29,37,39,27,32
28,36,40,24,28,40,29,42,32,43,37,32,32,32,32,38,36,16,30,37,42,28,45,38,40,37,32,28,36,36,24,34
25,37,40,24,29,41,32,39,33,43,37,30,31,33,32,39,36,17,31,37,43,29,43,39,41,37,33,29,37,37,27,31
29,41,43,26,31,36,32,40,33,42,37,29,29,31,31,35,33,19,29,35,43,27,43,37,41,41,35,29,39,33,27,29
31,38,38,30,34,34,32,38,32,42,38,28,28,29,33,33,31,16,30,35,43,26,41,37,40,44,38,28,39,32,25,30
30,38,36,32,34,36,32,34,34,40,36,29,27,27,31,29,28,17,30,36,44,27,41,37,39,43,37,27,40,31,25,29
32,40,39,36,35,35,32,32,34,40,34,30,28,26,32,28,28,20,32,36,40,30,41,38,39,45,41,30,40,34,27,30
32,36,34,32,35,32,29,31,32,39,32,30,26,26,32,28,28,23,33,37,42,31,39,39,36,38,40,28,38,30,26,30
33,38,31,37,33,29,31,29,30,37,29,28,27,22,28,25,27,24,31,40,36,33,39,42,35,38,39,31,37,31,26,32
37,41,34,37,31,31,32,28,28,33,29,27,22,23,28,24,24,24,26,41,34,30,39,42,39,37,39,35,40,32,27,28
36,38,30,36,28,28,30,26,28,32,28,29,20,24,28,24,23,24,23,41,31,26,39,39,37,38,39,34,40,30,30,28
38,43,32,38,26,27,35,29,27,31,29,29,21,25,31,27,25,27,25,41,29,27,35,36,38,38,39,37,43,33,32,28
41,43,33,38,24,30,35,30,26,33,32,28,24,22,30,26,24,28,28,43,31,28,35,39,39,34,43,41,45,36,30,24
44,41,31,37,24,31,37,29,26,33,32,28,24,22,30,26,24,28,28,40,28,28,32,40,38,30,42,38,42,34,32,24
44,41,33,35,20,31,39,27,24,33,31,25,24,27,28,30,25,28,30,41,27,28,33,42,38,26,38,36,42,34,30,20
45,40,38,34,18,28,36,26,26,33,32,22,24,27,30,30,26,29,28,40,25,26,35,43,37,25,37,35,39,31,29,23
42,37,39,31,18,28,34,25,25,35,34,19,22,26,27,29,25,24,26,42,26,24,34,42,34,24,38,34,41,28,31,23
43,39,41,37,20,35,39,27,28,38,38,22,24,30,28,32,28,26,29,45,26,24,32,44,35,25,39,38,45,35,29,23
43,41,44,37,21,34,39,26,31,40,38,24,23,32,31,33,29,25,29,41,29,21,30,41,37,26,41,36,47,36,30,21
45,45,45,38,23,36,41,25,30,39,37,23,24,31,30,35,33,25,32,40,30,24,28,40,37,25,43,36,48,38,29,26
46,47,45,36,20,41,47,27,32,41,41,22,29,30,31,37,37,29,34,42,33,29,29,44,37,24,38,42,50,39,27,27
44,44,44,35,21,44,46,24,34,42,42,24,32,31,29,33,35,27,33,39,33,27,30,43,35,21,38,38,46,36,25,29
42,44,44,36,25,44,45,26,34,43,43,24,30,36,30,34,36,28,32,36,32,24,29,42,34,22,37,36,42,31,26,28
37,46,46,36,26,46,44,27,36,42,44,24,29,35,29,33,36,27,31,41,37,26,32,42,36,26,38,41,46,36,26,32
38,50,44,34,28,50,42,31,38,43,43,27,30,31,27,32,38,26,30,42,40,27,34,44,40,30,40,46,48,38,26,34
40,50,44,32,30,52,44,33,36,41,40,28,31,31,25,32,38,26,31,40,40,27,32,40,42,32,42,48,50,42,28,34
42,52,42,33,30,52,48,35,34,40,40,31,31,30,25,33,39,27,32,40,40,28,32,40,44,32,40,48,50,44,28,36
39,50,40,28,26,48,46,34,32,38,38,28,29,26,26,33,37,27,27,36,41,28,35,39,49,33,41,46,45,42,27,33
41,48,38,27,23,50,44,35,31,35,37,25,32,23,23,33,35,27,29,35,39,29,35,39,47,31,39,47,43,39,25,33
39,44,34,27,20,47,41,34,31,35,37,25,35,23,23,32,32,28,31,33,41,30,37,41,44,31,37,46,41,37,25,33
37,46,36,28,22,44,37,31,28,32,33,24,33,22,21,29,29,25,30,34,41,29,34,41,44,31,42,41,36,39,23,29
40,46,37,28,23,45,37,29,26,33,31,22,30,21,21,29,29,25,31,35,43,29,35,44,46,34,44,44,36,42,26,26
41,45,38,27,21,41,35,26,24,32,29,22,30,16,18,26,26,22,29,33,43,28,37,45,45,34,41,41,37,41,25,30
40,41,35,29,19,43,33,25,23,30,26,22,31,17,19,27,27,23,29,30,42,28,36,45,43,35,39,41,34,39,23,29
40,36,34,30,18,39,33,26,21,25,26,20,31,17,19,26,25,24,29,28,40,28,33,46,42,32,38,38,34,38,24,30
35,36,29,36,18,39,34,30,20,24,28,19,30,15,17,26,26,23,29,28,39,29,35,46,41,30,39,35,35,38,24,29
35,35,29,39,21,41,33,31,18,25,29,15,28,14,15,24,24,24,27,25,37,27,33,45,44,29,41,33,35,35,22,29
37,37,32,41,25,42,34,32,16,24,28,14,27,12,12,19,21,21,29,27,37,26,31,47,41,29,39,31,35,35,23,31
35,35,33,41,27,41,34,31,17,25,29,13,24,13,13,22,24,22,30,29,39,28,33,49,43,29,41,33,37,37,25,29
35,36,37,40,30,44,36,34,19,29,33,15,21,15,13,21,23,23,27,29,37,27,33,47,44,29,42,33,35,36,25,29
36,32,37,41,29,43,35,35,21,29,35,16,22,18,15,24,23,24,28,30,38,26,37,43,48,34,40,29,39,31,30,27
37,34,36,41,30,42,32,36,23,28,36,17,21,17,15,23,25,23,27,33,37,27,39,44,48,35,44,31,41,32,29,31
35,33,35,41,29,47,33,38,26,28,36,20,22,20,18,24,28,24,30,35,35,32,39,43,49,37,45,33,41,33,29,31
36,36,34,42,28,41,35,39,27,28,38,20,23,20,18,24,28,23,33,37,37,31,41,44,52,36,46,33,43,36,28,35
35,37,35,43,27,42,39,34,27,31,39,21,21,20,19,25,26,21,34,38,36,30,40,41,49,35,45,31,41,35,29,33
36,35,36,40,27,42,41,29,26,36,41,21,24,23,25,28,30,24,36,38,38,30,42,44,52,35,46,35,42,36,29,34
34,35,39,35,24,41,43,29,27,35,43,21,25,25,27,31,33,27,35,37,37,31,42,42,47,34,43,36,42,36,29,34
34,36,37,32,24,39,39,31,27,35,43,23,25,25,27,31,35,27,34,38,38,31,45,40,46,36,44,36,42,38,30,36
32,36,36,28,24,38,44,31,27,37,46,27,27,25,27,27,31,25,33,38,38,31,46,40,46,36,42,38,40,38,28,36
34,38,35,31,26,36,46,26,23,34,44,28,27,25,29,29,32,22,34,38,38,31,50,42,47,40,44,41,46,39,30,34
38,39,34,33,26,35,50,25,22,34,42,28,27,24,28,29,32,21,33,35,35,31,47,43,44,37,41,46,44,42,28,37
37,38,33,35,25,34,51,24,23,32,41,29,31,25,29,31,31,23,33,33,36,29,46,42,48,37,39,44,46,41,29,34
39,39,33,33,26,33,51,24,23,34,38,28,28,24,26,33,32,22,30,31,37,27,47,43,48,38,40,44,48,42,29,34
36,38,32,28,30,38,49,22,20,33,35,29,28,25,25,33,33,23,30,28,32,27,44,38,44,38,42,41,44,38,30,31
37,42,34,26,33,38,47,27,23,34,34,29,30,25,25,31,34,26,28,26,35,31,47,38,47,39,45,39,43,36,32,33
41,48,37,23,33,41,49,28,24,31,33,30,28,24,20,27,29,23,25,25,33,32,45,41,45,39,46,38,43,34,29,34
43,48,36,23,33,38,45,24,25,33,31,31,28,24,20,26,28,20,26,25,34,33,46,42,48,43,49,37,43,35,29,35
40,48,36,26,33,41,50,20,27,32,32,32,29,25,21,27,26,20,26,22,30,36,41,40,46,43,48,36,46,31,27,37
44,50,40,30,35,43,48,23,28,31,29,30,28,26,24,28,26,20,26,20,30,36,40,42,46,44,50,36,47,30,27,38
41,47,38,26,31,42,45,27,30,29,29,27,28,24,22,26,25,21,25,25,34,38,41,42,44,41,49,33,41,29,25,38
35,47,39,24,32,46,41,25,29,33,31,27,26,23,21,23,24,20,24,26,34,35,39,44,45,38,48,32,40,28,23,38
34,46,39,22,30,46,41,26,25,36,32,25,22,22,20,22,22,18,22,25,32,34,37,42,40,36,46,32,36,26,20,40
36,43,35,23,28,44,39,22,25,32,32,24,27,21,21,21,19,19,25,27,33,37,37,41,40,36,46,32,34,24,22,40
38,42,38,26,23,44,38,22,26,34,32,22,27,20,22,22,18,21,23,30,34,35,36,44,40,33,44,32,36,22,22,41
36,39,37,27,24,44,38,21,25,34,34,22,30,20,22,22,21,21,23,31,33,33,34,43,36,32,42,32,36,24,22,40
36,36,36,34,26,40,33,24,26,36,32,23,30,20,22,22,24,21,24,34,32,31,33,41,34,34,39,31,37,25,24,36
36,35,37,36,26,42,32,26,24,33,30,24,29,21,23,23,25,24,25,38,34,30,33,43,31,32,36,31,37,27,24,31
40,33,38,35,23,41,31,30,22,35,33,23,28,22,23,23,26,24,28,40,37,29,36,44,32,32,37,34,36,29,23,25
39,32,36,35,23,41,28,29,20,35,37,25,28,22,20,22,24,22,24,40,33,28,32,40,32,33,38,32,37,32,25,26
39,33,35,35,21,39,30,27,22,35,36,27,29,25,24,26,28,24,26,36,27,28,29,39,33,35,39,33,39,35,27,30
37,31,32,34,22,35,28,28,22,32,36,29,31,27,25,27,28,25,26,36,23,29,29,36,27,33,37,29,37,33,26,31
39,28,32,32,24,36,29,28,24,29,36,29,30,26,24,26,28,24,26,35,22,30,28,35,25,33,37,27,37,35,27,32
36,32,34,34,25,37,29,31,25,32,38,32,27,28,26,28,30,26,25,36,17,27,26,34,24,31,36,24,36,36,29,31
