Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.17913684313626507, 1.9932186590246599)","(0.22785088303960732, 1.7222902366040755)","(0.16172720775304533, 2.0988341111329345)","(0.19278447515064215, 1.8461303702381098)","(0.14785992530780837, 2.22245224722164)","(0.1511651468221849, 2.042971936208423)","(0.19342015336916302, 1.8467048201404932)","(0.15250244312150676, 2.16477169189341)","(0.13791851371347025, 2.289515246836014)","(0.16824098933602935, 1.8571367393838312)","(0.17970257212200996, 1.7958861652848512)","(0.1634969528154653, 1.78285872858842)","(0.14875230588400024, 2.038164398130681)","(0.14592950031720606, 1.925917283387129)","(0.14784117977350308, 1.8782823962563209)","(0.1429923608934607, 1.8602396084325064)","(0.13795579169704997, 1.865696806002193)","(0.1441994558519832, 1.7595009390531333)","(0.1502261219103005, 1.8992726207093804)","(0.15785680302870286, 1.8755677850285424)","(0.18261122725442416, 1.6759494176519023)","(0.14508097252493712, 2.1282483659876923)","(0.1937039233822628, 1.767965898490825)","(0.16981799992070937, 2.116243391770534)","(0.1925982515060911, 1.850442112932447)","(0.17200797383551739, 1.9545939716645093)","(0.21410456413931186, 1.7152604375670548)","(0.11836638175053607, 2.965375160351938)","(0.19385568595859076, 1.9805033702452879)","(0.17043595090113706, 2.0703948581177216)","(0.16750857551061152, 1.827763379280772)","(0.1723188080645652, 2.0276986455195685)"
"(0.1767941540285584, 2.1457982634204167)","(0.20890540791481518, 1.7903358826673461)","(0.14074888247216907, 2.653952255036594)","(0.18519622979710887, 2.0864357344892768)","(0.1738304495776904, 2.042931945805694)","(0.13939348714069746, 2.3149730378117095)","(0.19266120165031578, 1.9657458252409847)","(0.1831931502289694, 1.8161724761256928)","(0.12931178775042518, 2.519702891118544)","(0.1903807504893183, 1.6285104082628294)","(0.1925000322537776, 1.8218794381430539)","(0.15432511026536763, 1.9971362235411387)","(0.12757005435092142, 2.387936434051923)","(0.1569632293850409, 1.9280725882642937)","(0.16792555182103328, 1.8211219036966484)","(0.1594498769089889, 1.8247763348307926)","(0.15618442503003177, 1.7659759757142215)","(0.15338789792147142, 1.7776911519348084)","(0.14346301336658554, 1.9820049385886718)","(0.15345013988232145, 1.849736914837785)","(0.16629904089080313, 1.8225834846528162)","(0.12630439981852867, 2.4235520882743913)","(0.19416480947701184, 1.7441208718884913)","(0.1581808343331255, 2.175451316689014)","(0.14415655534968966, 2.450601883828821)","(0.13685703743568284, 2.4806483768030545)","(0.16939672352358864, 2.158327082624641)","(0.09050985289718258, 3.7835856804809076)","(0.18003504974961024, 2.1488730778778384)","(0.15534867201419106, 2.277883176767109)","(0.15938732378958512, 2.1523299758046703)","(0.15691736843098056, 2.159209090080856)"
"(0.221094337247991, 1.6683900466816217)","(0.2763926458174781, 1.4825405640712643)","(0.18985950897996048, 2.0722075768906625)","(0.23460282676066313, 1.6572055849271319)","(0.2088177753397095, 1.7799465131089225)","(0.17503478170202422, 2.065851808771696)","(0.18044013874305348, 2.0921106530967575)","(0.17707295032078552, 2.024713532838835)","(0.12657140428125954, 2.610412336652473)","(0.16270190131086265, 1.8811966140036553)","(0.16807370781473216, 1.8468614609116902)","(0.13638434214083106, 2.038604603153149)","(0.10774520211898454, 2.7104287026041445)","(0.1433934881368054, 1.8864421323251075)","(0.1445911088633382, 1.775945615055748)","(0.14263721642655608, 1.7535826100813696)","(0.13696853853103327, 1.6297232186360335)","(0.13680606657001557, 1.800389967248633)","(0.12871366466331813, 2.1759266278328613)","(0.15822852431327616, 1.7819965421283748)","(0.16303347718957437, 1.9194413314782817)","(0.11618723634154868, 2.5515560800730155)","(0.19422871858358481, 1.783540826033334)","(0.21012732065434353, 1.6513042275764387)","(0.19316499047178717, 1.8360359608423906)","(0.18726839418516594, 1.8552564890809786)","(0.24005495487928663, 1.5705680905458963)","(0.1439117976709973, 2.476320923496623)","(0.27672371975766047, 1.5414395708305675)","(0.1958902255750128, 1.8764845183454901)","(0.20006964764221105, 1.8896543360528812)","(0.13251785185216944, 2.6046901324031606)"
"(0.20504037925391105, 1.696952734841935)","(0.239115956305017, 1.7200316067498644)","(0.1820505949545192, 1.9530457049108316)","(0.2173486760116351, 1.7019014283635976)","(0.1649685758084881, 1.9735431554815428)","(0.1676929017832459, 1.9869314346682407)","(0.1885738275208851, 1.9479839410823023)","(0.13598406790477802, 2.347180016432924)","(0.1335843285122431, 2.150215500750999)","(0.15002472940029998, 1.9018628315406358)","(0.1493042423009624, 1.8877646821157976)","(0.14555332493017856, 1.7259284665301533)","(0.13100960504961648, 2.131192215694683)","(0.13746988454469022, 1.7267806112910642)","(0.13170649431179493, 1.664969634467312)","(0.12873506258006084, 1.6452345346892003)","(0.1262989194527041, 1.5247828391681857)","(0.1339531255588678, 1.6392897986045132)","(0.14801615583751013, 1.852897107143612)","(0.1513778870802253, 1.7723097813691358)","(0.1653595690961075, 1.7712320042718446)","(0.16689687481936602, 1.868915590823233)","(0.1844288025728724, 1.7395584450086732)","(0.19453800522948123, 1.803292187919772)","(0.1802057798437373, 1.934496794615954)","(0.1839093975749389, 1.6990802149944486)","(0.20382282547649183, 1.7783268293834138)","(0.1144755858632215, 2.9479542399312337)","(0.23184358483000359, 1.7845096227008241)","(0.19587506539810243, 1.8222021088720814)","(0.18321362569811134, 1.77315028692257)","(0.12279072990262672, 2.5384177154414496)"
"(0.12847660037579536, 2.5901536574575696)","(0.14570756924299894, 2.4907665049672025)","(0.09942713970619292, 3.267419641998352)","(0.14386478324835938, 2.5213210469002805)","(0.16487094523588353, 1.8402642576034343)","(0.09852322518012166, 3.140184499579212)","(0.16175032596316435, 2.169565004125509)","(0.12784389451137745, 2.36376699234694)","(0.17991777772897782, 1.5403202995811003)","(0.1364661959528148, 1.9951102190321044)","(0.14115972515242206, 1.970998134405173)","(0.15913710370138195, 1.6258945241963123)","(0.1702842268199339, 1.7081952738926498)","(0.1465405725529936, 1.673926304869902)","(0.13816041104888033, 1.6967839934836093)","(0.1354996885918963, 1.6533975298021246)","(0.13500343916492544, 1.5854360084609034)","(0.14613562122910137, 1.6523268611816626)","(0.15642144143166958, 1.6979957067838622)","(0.1446743866555806, 1.8535590041023113)","(0.1628992143620151, 1.7303691691114789)","(0.18565398766266306, 1.6844582175769924)","(0.15927190165514676, 1.8433674449239654)","(0.1799319853877407, 2.050452706294957)","(0.1328272809141862, 2.5037096262224163)","(0.16402124775357876, 1.8544842045869436)","(0.18065978077012043, 2.023148463391728)","(0.10089164312284359, 3.3602383172509227)","(0.16735854313594, 2.217679933642233)","(0.19159847928357118, 1.879924040296801)","(0.18380388410243959, 1.5608612711184902)","(0.16912805414310444, 1.8364223164649536)"
"(0.1518058561423963, 2.1046981899461357)","(0.16954094254009955, 2.1283309085937416)","(0.11475180054101539, 2.9392678396023633)","(0.1617303817298289, 2.2372557577340384)","(0.19666166223692425, 1.51774543689086)","(0.10166275369777797, 2.836035015165819)","(0.16179397567530368, 1.9976231359659051)","(0.15127541518075693, 2.007305268161804)","(0.18777335476100313, 1.5038069923501136)","(0.1460313402577261, 1.8930283472263365)","(0.15096736667763924, 1.9520449003565692)","(0.16654835950481567, 1.6365324557250214)","(0.1722617412713819, 1.6496711039662388)","(0.15835373639777572, 1.6903355090983374)","(0.14157563112764038, 1.8751152189873332)","(0.13258401200204778, 1.9626374408900111)","(0.13216401152888638, 1.8850872186124614)","(0.14283848345392378, 1.7754562419864302)","(0.14983084921536236, 1.6936462367631222)","(0.1361171381469627, 1.9437519004284793)","(0.14169061257780907, 1.8877755678265964)","(0.16078952360234774, 1.7784166160610644)","(0.14471062374403384, 1.848790194624811)","(0.15836157700064707, 2.2561498649778478)","(0.14330896320205946, 2.485171680600875)","(0.18337791040371507, 1.657417518652626)","(0.21155122172715643, 1.7426079989358612)","(0.114399696637745, 3.0581474235417674)","(0.19798913970121965, 1.9619539468612808)","(0.18366815553866112, 2.045664043453386)","(0.19997379953387695, 1.4426232168705748)","(0.19328925476940226, 1.5976806641745394)"
"(0.16395106238108878, 1.7810591526577277)","(0.20263936796346727, 1.8195292101494973)","(0.1740710433083319, 1.996634365870372)","(0.1815859790913998, 1.8770475396231194)","(0.14900871339488408, 1.9216684014090093)","(0.1282011630957674, 2.2945866211262165)","(0.16308123511497055, 1.8927268608453072)","(0.12852058278337164, 2.395227917084458)","(0.17638631476033492, 1.6076018321039083)","(0.16536975060171977, 1.704764321160565)","(0.181461537423424, 1.6109476666842266)","(0.17503332371650013, 1.5726196814360442)","(0.18025597577409694, 1.5131929970722733)","(0.1718768116680241, 1.5569869730121368)","(0.1602832407001515, 1.7064562084161192)","(0.14784787987969544, 1.8766766905594199)","(0.14800224412373603, 1.8002117387160468)","(0.16184125830092216, 1.597376447016484)","(0.1645584243792186, 1.5435942996013419)","(0.15679669443277977, 1.6298112745124615)","(0.15387640876362696, 1.6669289322787417)","(0.16657423707473085, 1.6476821378406794)","(0.16015009209878212, 1.6913031564300498)","(0.16248418078738394, 1.9252485620477438)","(0.1772770804143863, 1.8930348073492345)","(0.16594883722709125, 1.6762109787014714)","(0.20273314579105642, 1.7427537803105315)","(0.16772231918167016, 1.9897249514725481)","(0.19947598874613207, 1.830390944456073)","(0.1577525662213542, 1.9873323925512278)","(0.15657820779336598, 1.7916948629661542)","(0.1654929210297422, 1.7740223098605241)"
"(0.17652427802009665, 1.6831665238986984)","(0.20899099004018004, 1.6892984294738402)","(0.18245472452838474, 1.885625369876644)","(0.18959240778683165, 1.800247370555666)","(0.155807584202796, 1.8314247683519247)","(0.14251034034118484, 2.1711092556345135)","(0.1831403632469114, 1.8158387196892327)","(0.140783600388376, 2.1741667843395502)","(0.1978342557243746, 1.4790781724600608)","(0.18145344138696873, 1.6265247853729785)","(0.20465049563200924, 1.5229244441247851)","(0.19876462226468702, 1.4634187911442598)","(0.19420142116503217, 1.4743795124848436)","(0.1849151118770371, 1.5277154848828458)","(0.1887980886110535, 1.5059843501904633)","(0.1877549407880101, 1.5452644978257382)","(0.18349424648841733, 1.4994717734301943)","(0.18414984352924949, 1.5068051645855252)","(0.1730429040153632, 1.5598706585219133)","(0.16910402022168577, 1.5780037553478647)","(0.16879185798134433, 1.566329495812971)","(0.1802943632919669, 1.5319203247229873)","(0.1563116738200836, 1.7348538544683556)","(0.1753610777243488, 1.7917137884101901)","(0.18130612011199043, 1.719236706464597)","(0.173277179935811, 1.5506680372994854)","(0.18764585673337583, 1.8185883210849132)","(0.18201375204688372, 1.752551656248537)","(0.20268575422314916, 1.7277264693683165)","(0.16625978209824274, 1.8421240213406413)","(0.16461503039782432, 1.6437267407841825)","(0.1755950019734209, 1.6162291435988998)"
"(0.22396768734153225, 1.5287179183540116)","(0.264805361832633, 1.4428726177153577)","(0.2224216871577261, 1.6244874786863996)","(0.23192833781717848, 1.5712942759050372)","(0.20156114893852875, 1.4801215792877391)","(0.19766593116858516, 1.6283738824743652)","(0.2208016324401949, 1.5854797986540448)","(0.1593154294108077, 1.9039561366141546)","(0.2034914029635486, 1.5332733782730257)","(0.19337316783743552, 1.570912491798253)","(0.23146644519923765, 1.4741701724756815)","(0.20953109547967555, 1.46281527653386)","(0.176150010504431, 1.718497502589565)","(0.19055532766664895, 1.6434966433935874)","(0.20227880778196344, 1.5885661516731535)","(0.19154639055969452, 1.6739468545230312)","(0.1861749864502308, 1.6314251073602433)","(0.17780466467024633, 1.6584023328973743)","(0.1688821099314258, 1.6293236042310664)","(0.15808988447034822, 1.7620578576449144)","(0.1614633165331667, 1.6345900514048877)","(0.1664006456158229, 1.6005548964104879)","(0.06781073667898163, 4.017706576461392)","(0.18626462141917027, 1.8797072985732344)","(0.1937369910467055, 1.7140131562578482)","(0.1910342784832961, 1.4967851640736398)","(0.21584922932934136, 1.6228406615008635)","(0.20932763195240145, 1.642540345020435)","(0.2816677151581537, 1.3995411514043574)","(0.22250545705377828, 1.5875398576903772)","(0.2104818051681125, 1.4336385470694306)","(0.18584666249347434, 1.46283346639989)"
"(0.22685669401006683, 1.576791437870856)","(0.2853349594622896, 1.3622116841884813)","(0.21970511117539085, 1.5842941234174033)","(0.23217160455569996, 1.5953477654807666)","(0.172707422529409, 1.8058797486560725)","(0.22288145314933222, 1.4875613235694125)","(0.20387454351320028, 1.700984144086152)","(0.13913477095156435, 2.310403164755088)","(0.1634506437587287, 1.7457874306367445)","(0.16588680089573776, 1.7987260155285045)","(0.19413261776275836, 1.6338695958764708)","(0.1666949422672492, 1.701816283759411)","(0.1602769300780708, 1.690946951979771)","(0.1625153176473575, 1.7430533827153354)","(0.17241736569144794, 1.723844970191088)","(0.17090290276239561, 1.693805108581218)","(0.1750895947616673, 1.658568588727909)","(0.17534650386884634, 1.562462034097825)","(0.17268891563431196, 1.562274548330724)","(0.1762705468664742, 1.5954942218874135)","(0.16871221888266147, 1.5952209885883486)","(0.15948382236976152, 1.571706658506916)","(0.05174842914659019, 4.992760016789008)","(0.19583771940371308, 1.8045844796133714)","(0.19926851892029449, 1.7038682565989527)","(0.187525776459049, 1.6299128756148238)","(0.22515215988883794, 1.5492799508979354)","(0.2137139936784432, 1.6169909545365784)","(0.2845255803659294, 1.3708404886035241)","(0.22779427611814534, 1.5798072954497675)","(0.21244018359054564, 1.5626536350148306)","(0.18415818783805601, 1.5093490513635637)"
"(0.25081328379279716, 1.4938450974787287)","(0.2809719868157684, 1.3424431470446143)","(0.2315979513147829, 1.6258742848546828)","(0.2488821329142664, 1.545103946413825)","(0.1620934778267196, 1.7596289514432841)","(0.22317849478286822, 1.509656218048188)","(0.20431940446921476, 1.6424592589076568)","(0.18944373844727014, 1.6941584170586261)","(0.17143530793946085, 1.5069959614712782)","(0.1636199105126001, 1.7044743766415371)","(0.19258165515500225, 1.5515894732946423)","(0.16467766532007935, 1.612836342862297)","(0.16419088975142834, 1.559954604841695)","(0.16476348976475413, 1.6601735178697599)","(0.16993242121651378, 1.6927080918375699)","(0.16733650677753042, 1.736283203023534)","(0.1706662290656086, 1.7191757520367705)","(0.17116774107374755, 1.5850961597360689)","(0.18009296815336245, 1.4870759454674756)","(0.19301774229818014, 1.4979254254715366)","(0.19017967528341845, 1.4683242239366798)","(0.17360353558439126, 1.506463832000985)","(0.07567741509974034, 3.442051753436865)","(0.20801673384168023, 1.5749324995177072)","(0.21761736218313282, 1.5590812294423837)","(0.19161048763113434, 1.4938440980447187)","(0.24360222834692816, 1.417565145957873)","(0.21405615913516246, 1.5998989657943543)","(0.2555549963551125, 1.4420621945843302)","(0.23025338895294287, 1.5191179588162886)","(0.19438602670322652, 1.5265177466388262)","(0.2037839873553971, 1.4288737408046437)"
"(0.2882681822220226, 1.4204725284960524)","(0.28519861876679276, 1.3586987402916848)","(0.28711133843653736, 1.4501256220732581)","(0.2708601657508984, 1.457257499982338)","(0.17095956972664586, 1.7261486127496823)","(0.22828760839053105, 1.478161246199761)","(0.22294751282216477, 1.574608566426869)","(0.19938492054679316, 1.5919609662011383)","(0.1998417282895677, 1.3602767665003592)","(0.18434772899986115, 1.5869909745586745)","(0.21660690130671656, 1.4692930013645429)","(0.20041741413420516, 1.4324262306638746)","(0.18694748182669196, 1.448150103070764)","(0.1976385617331353, 1.5132179968210844)","(0.1984442696204062, 1.5409165661547013)","(0.18837089063979104, 1.6163167493687596)","(0.18721918962899117, 1.5979545032349924)","(0.18790199477878589, 1.5059973890956764)","(0.19461315572620683, 1.3699325486823812)","(0.20921630233796218, 1.4229879764367137)","(0.2083032823194444, 1.335553976841981)","(0.19685464818141862, 1.4200985384623468)","(0.15255061906420544, 1.972699515387239)","(0.23459911839762315, 1.443213172770879)","(0.18313455145202914, 2.008683628680564)","(0.2163560973235296, 1.478596754316104)","(0.27766596144026107, 1.3689359283769036)","(0.21253527791428029, 1.7172443119034344)","(0.2721253163250034, 1.377622602530838)","(0.22786232307834015, 1.6137656530512585)","(0.193430195859866, 1.6553631526897161)","(0.17607363777162627, 1.731870975579395)"
"(0.21841272242107054, 1.685155704809516)","(0.2550459035062802, 1.5666474026697577)","(0.22026679325027865, 1.7020517501690953)","(0.2355405649916622, 1.557308819337805)","(0.19739970976680407, 1.6730491263446574)","(0.1756157252121835, 1.7544850380320545)","(0.20141978675668545, 1.7184965183875947)","(0.18075381882898603, 1.776441380805336)","(0.22308445049918438, 1.406460081750814)","(0.19053921241285593, 1.6811309802839025)","(0.20529597781527298, 1.678151508028118)","(0.2086095320462527, 1.4989505619581698)","(0.20961860727569687, 1.4387878048054998)","(0.20074307068110714, 1.5637537885973989)","(0.19442645818582488, 1.5414770153986774)","(0.1959369988928392, 1.5218221298645929)","(0.18979639138852075, 1.497536300170836)","(0.20048942898131542, 1.4013762841253865)","(0.2102439337062448, 1.33284451429702)","(0.20826441547212998, 1.4590349303266912)","(0.21197588915706783, 1.3891370110280843)","(0.22220849165311535, 1.3299773581475092)","(0.20458075379396276, 1.6058188676230851)","(0.23682450306252548, 1.537935666363844)","(0.19509272939412273, 1.9210129112100922)","(0.2141439336748679, 1.6653621402115653)","(0.28291986711436534, 1.4437207029965629)","(0.21655874246512982, 1.7868566689416834)","(0.26705352637908897, 1.422380776652791)","(0.1863004273901838, 1.9560629784771362)","(0.20169616109231442, 1.8090462376273084)","(0.19907350511348293, 1.5253204482126006)"
