Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.21151940290206944, 1.7067772414587552)","(0.21457909375361428, 1.717835295510983)","(0.2750036591502097, 1.5065138198993513)","(0.25739926708425354, 1.5257822003577204)","(0.17729812380024584, 1.8596653855739724)","(0.17712354162137403, 1.942408131314488)","(0.23190389187347674, 1.6711868066301216)","(0.1658718371989387, 1.99245992226163)","(0.13638354547582268, 2.3264444546818845)","(0.17052638376908852, 1.8837989625488238)","(0.1533934017357635, 2.074178173722368)","(0.15249336328094945, 2.0836436496387956)","(0.1493165563206497, 2.284094621024398)","(0.160709173655583, 1.9814383781473512)","(0.17798001106634623, 1.856763478907782)","(0.17422898974400847, 1.8587993231130735)","(0.16771195523756605, 1.9151946780325595)","(0.161424345241803, 2.0560506727704824)","(0.16998520800316563, 2.1010292890824487)","(0.20381756437460838, 1.9535390476246373)","(0.28625903409247017, 1.425693385699697)","(0.17462174385578869, 2.0032403779923773)","(0.22070436163947205, 1.7235888573302678)","(0.3400687756448822, 1.2509550285304647)","(0.29164815803468275, 1.4174853950707786)","(0.18196020630735762, 1.8022635860399978)","(0.19860333467317937, 1.7082167322491488)","(0.18591084035788022, 1.913375320833165)","(0.22621764752264287, 1.61209489207135)","(0.1678732248377469, 1.9592875532383658)","(0.1690526968323835, 1.8560852080074326)","(0.1439652335889976, 2.2429114638055156)"
"(0.21893087675173917, 1.6855139794559095)","(0.22826503634874407, 1.6346791221665127)","(0.29488759688160326, 1.4560971376401892)","(0.252054501226867, 1.5754137920984819)","(0.19007147998084642, 1.7245246284042877)","(0.15223391108198772, 2.2202043684421624)","(0.25131743854516403, 1.5871094593300579)","(0.17752948935134852, 1.8314223968512613)","(0.15100679822877297, 2.2138981643797697)","(0.16648227158182233, 1.9159601945045337)","(0.1554637156138226, 2.0480539624453113)","(0.14438805669066587, 2.231343778843613)","(0.155662448858544, 2.245948920991112)","(0.1553373063590649, 2.1144124647230123)","(0.17170677740775897, 1.9728210100897425)","(0.18239823257958523, 1.8529206387257326)","(0.17696219115761108, 1.9054801732986772)","(0.17939641579413274, 1.938434906573262)","(0.17887360226505686, 1.948688106705412)","(0.2297073647136316, 1.7530128970867473)","(0.28777964825207314, 1.4139140473567033)","(0.1854122547894126, 1.7942536416134538)","(0.2307171642239747, 1.6438930623571537)","(0.3317480891510282, 1.2581671561729662)","(0.2898103085374249, 1.4332157486870163)","(0.18496541391157875, 1.7162965142761974)","(0.16827337515391022, 2.004955937299788)","(0.2020442837462507, 1.7889428413106252)","(0.2111615056334793, 1.6495866939410724)","(0.191991805013638, 1.7928154493311461)","(0.15373773581958272, 1.9188669956683981)","(0.1678329358440361, 1.9474411637340678)"
"(0.17397615651361112, 2.242437253774054)","(0.1913225052992975, 2.0803791833053493)","(0.2858007950583446, 1.4981916664827537)","(0.2139219948605661, 1.880244734804403)","(0.15471926628275046, 2.2382238648202213)","(0.11522798239913117, 2.946172866354973)","(0.24120142175494688, 1.717141849202379)","(0.19464552094288873, 1.8023721833811164)","(0.18363039512363105, 1.8517352765039896)","(0.17082788734878027, 1.9806013927524668)","(0.18160716494971113, 1.8395386591313398)","(0.18104392842514191, 1.760994882875191)","(0.16385895978294326, 1.8139588881407351)","(0.1693396728658636, 1.8250128658046973)","(0.1804940685658075, 1.7659708854012628)","(0.16404106119962056, 1.8953769892158538)","(0.15467674988189425, 1.9590857719715673)","(0.178620387757453, 1.641842065096432)","(0.17581861691986256, 1.6697351894303112)","(0.21547009309014634, 1.65361889127398)","(0.27786993917243014, 1.3642478285381994)","(0.18733666663243773, 1.5834519418903468)","(0.23403385020343942, 1.620396542128316)","(0.3285671252324921, 1.2690547599523174)","(0.2854504058151404, 1.4424158115278092)","(0.18651305327726794, 1.9030418698058627)","(0.15297711619743806, 2.3991414676804026)","(0.1580843861956994, 2.4376719747277975)","(0.1738231426259184, 2.249880750947848)","(0.15505978044106386, 2.4129238978352694)","(0.15234501658737928, 2.124037515111124)","(0.18403280836519378, 1.9003107073414955)"
"(0.19655827237464035, 2.0645075109415143)","(0.22022269490353202, 1.8232070443150987)","(0.30417699759498884, 1.4262507704321725)","(0.2179050619191549, 1.8227897190219187)","(0.18281469099085776, 1.9342497627645072)","(0.14228253862510956, 2.430585834908598)","(0.2622546443989352, 1.575229796776245)","(0.18117504101394294, 1.9325886776896948)","(0.1883711853395769, 1.7539572238277459)","(0.17213875784209656, 1.8552599738954665)","(0.18353066142665475, 1.745907064159838)","(0.1843833626745259, 1.651152964343701)","(0.16166905645882246, 1.7460405368235556)","(0.17190765463399088, 1.7052004567101613)","(0.1777766847412176, 1.6796432960671674)","(0.16205143159710148, 1.743321841027738)","(0.16155612888622492, 1.7202524146234375)","(0.16959383275543408, 1.6073418796352548)","(0.18365841197493835, 1.5728017998402268)","(0.21216701694266127, 1.574747482855972)","(0.2728918794943882, 1.3940917189993947)","(0.1822036130334858, 1.6477956828981948)","(0.22658559594850336, 1.595569227740566)","(0.33777016371104795, 1.2382992168321167)","(0.2911173831676134, 1.4190787830586566)","(0.18203659016927623, 1.8943895501287225)","(0.16703773011617354, 2.228549655149971)","(0.18006945276679134, 2.218586947264866)","(0.18594280234904828, 2.1357036912987435)","(0.17181827992788176, 2.1638722964777655)","(0.17026541309125753, 1.9034682330118469)","(0.16809174159916723, 2.065692627032929)"
"(0.19044891334466113, 2.0307316684604673)","(0.2435730188525698, 1.573802870685984)","(0.29218589064817435, 1.4467074164514306)","(0.241028603137322, 1.6472721215737716)","(0.19744550701272015, 1.7512460234939093)","(0.1840689808085658, 1.9270405008608278)","(0.20889147885470286, 1.8663076967444219)","(0.15500969823871144, 2.239305763983141)","(0.13030085825693435, 2.446694003100057)","(0.15504030277897426, 2.0341095665460243)","(0.15006993196599963, 2.1406671327750892)","(0.1452370064306049, 1.979917714705761)","(0.11857969679411719, 2.47132886500822)","(0.1284324019514084, 2.24676051785827)","(0.13396574847143303, 2.178680799102353)","(0.13808570087831995, 2.134507515604786)","(0.14747220707491976, 1.8669304721556461)","(0.15384939278370677, 1.7336421581860362)","(0.17651277327292159, 1.7707752017993952)","(0.1999414965130669, 1.6684382471023818)","(0.2682139619821186, 1.452234362158849)","(0.16099817469124778, 2.0001642699460818)","(0.23350279833279797, 1.5971738165805482)","(0.33997366167300336, 1.2420285977996466)","(0.28369513785564116, 1.4324445945435165)","(0.17196829590906326, 1.9934083548854384)","(0.1851900713643111, 2.0204654156385)","(0.1932492198442248, 1.9170479127150075)","(0.19574138134515806, 1.8346029901912353)","(0.1914524004045583, 1.7905404793160398)","(0.1780428962066723, 1.830643193747343)","(0.15922720190981693, 2.2526655714634383)"
"(0.16219645350940168, 2.2522226673324792)","(0.17820484835349837, 2.0217553446766505)","(0.2436332792541694, 1.7187132829280432)","(0.1801197309692901, 2.0951964825090976)","(0.16149316457591872, 1.9527512171296306)","(0.13683939648212579, 2.2695189743023314)","(0.1762361623942302, 2.1011307917477837)","(0.13792751071568018, 2.3821330442048145)","(0.1173564390012184, 2.430358164181232)","(0.1262504606490018, 2.2561880182823093)","(0.12265053432569527, 2.1212900739822684)","(0.12668327360252882, 1.73511024956473)","(0.11556842104420081, 2.209456905063057)","(0.12386058286673343, 1.6615602234486337)","(0.12742414832893614, 1.7104682618837732)","(0.12670762725668513, 1.8778624563320037)","(0.12755800039376178, 1.7995057517754534)","(0.13071254507813598, 1.7549674798064143)","(0.1345570866213499, 2.2906011785609723)","(0.15243348801530887, 2.2088214673413478)","(0.26435229511727465, 1.5506683833834827)","(0.15419980396039693, 2.2087529074270895)","(0.2349136858220129, 1.7290026234915592)","(0.32676102671371227, 1.3036887802397652)","(0.2714603697745773, 1.4661573532336551)","(0.14944663890853524, 2.4171593412454175)","(0.15753983455384143, 2.4061460283039366)","(0.15679808787156074, 2.3043598832878813)","(0.1520890808796427, 2.264354314600352)","(0.15277800883908857, 2.115372945286878)","(0.14599896926009337, 2.149065793769258)","(0.14982106263968456, 2.426273660059828)"
"(0.19128444082449203, 2.091556099681098)","(0.16421870288513815, 2.2822399240647915)","(0.23573047901617905, 1.8317336417013403)","(0.19927416020594996, 1.990359414525262)","(0.1257425811570357, 2.5234590498410694)","(0.14607681012844995, 2.2020179199552605)","(0.14595258233490394, 2.42071716722692)","(0.1335553545898221, 2.280817080485293)","(0.1296824089657725, 2.193999808735791)","(0.12650959356476868, 2.212734252354666)","(0.1236876700648573, 2.0336042832988768)","(0.13331370881383775, 1.7077393709949766)","(0.1386251391454819, 1.8927336437807714)","(0.13237921267696198, 1.5347954654076457)","(0.1326617324606142, 1.6216023128891974)","(0.1409119269637657, 1.6532658883473768)","(0.13663950457187027, 1.7171458098518841)","(0.1374190647926991, 1.7339054018431825)","(0.1469216641747885, 2.1443337948458994)","(0.1618064628061381, 2.1082095430730483)","(0.2747146139664779, 1.4871640805499573)","(0.1728401163711523, 1.9716356761677432)","(0.2448856186941566, 1.5916221159052815)","(0.325812418827933, 1.3104671806471122)","(0.2584753862256621, 1.515611510497383)","(0.1727335076207141, 1.8518691955257771)","(0.19265269701887525, 2.017217364207384)","(0.15242475108842676, 2.549281204874517)","(0.15810595363734528, 2.3019221842084203)","(0.1445488074547694, 2.3150143164247092)","(0.1466628745143768, 2.1531239836559495)","(0.13711929436751932, 2.374494275858967)"
"(0.19218980588977363, 2.0889499189407323)","(0.17861088570373115, 2.196931702473146)","(0.2522268096554647, 1.7048547293708909)","(0.21687601671484824, 1.9799456430742328)","(0.11648816833646738, 2.9579237688285223)","(0.16543106752022738, 2.1513232493635965)","(0.11913345080857701, 3.0454906228030483)","(0.13443971212332712, 2.3922677537841315)","(0.10398717428290462, 3.094153324573516)","(0.10242470366692619, 3.1808255943292325)","(0.11588560101679718, 2.7937979264772523)","(0.10496791132408922, 2.9970013078221456)","(0.11652637816829534, 2.9172916479522546)","(0.11405681246853602, 2.511872032187359)","(0.12318886724395697, 2.3815688752923143)","(0.13581061385708562, 2.141367202145421)","(0.13511335155769272, 2.191300744498392)","(0.15374594643283332, 1.9116984108699695)","(0.17630069697884918, 1.9549020405685844)","(0.1846742068605312, 1.8967382562746369)","(0.28793087888990676, 1.4170252771944014)","(0.17082869979223764, 2.0914360000726027)","(0.2720434800301604, 1.4315192986428715)","(0.3247085653039762, 1.3213603405999907)","(0.25375761680545805, 1.5355684295462357)","(0.16379941254142658, 1.9340845983388268)","(0.2159114107063223, 1.796567965049353)","(0.14565196443445516, 2.5769403774637683)","(0.16265363516981335, 2.225768212979919)","(0.1383966509910252, 2.4981244092596104)","(0.13565703977312044, 2.394476795660201)","(0.07285997940759718, 4.369274706410916)"
"(0.1476459441745584, 2.301098191827107)","(0.16683076862451865, 2.1630908860497104)","(0.26195882325198616, 1.6144352053706001)","(0.17649701428442116, 2.2879670610447014)","(0.14076943213594287, 2.4807385813932346)","(0.14603248418930684, 2.286220952030489)","(0.17457227930034835, 2.184300262958524)","(0.13761180783609397, 2.494777630697446)","(0.10920827463465296, 3.0040647263255753)","(0.10954712841086868, 2.946536964913259)","(0.12423304539845219, 2.7498878364724924)","(0.10139226654363044, 3.208339413466353)","(0.11711627169712924, 3.029323615690633)","(0.11281618262231044, 2.6491243767653807)","(0.13792000125888243, 2.2768858002667365)","(0.1389363944025963, 2.2620061680443957)","(0.1332113763520304, 2.3002566024237776)","(0.14893096841935602, 2.1038293344131547)","(0.1691744961013185, 2.080968727485334)","(0.200131217353157, 1.787412673637946)","(0.2843342141575371, 1.4125273568482217)","(0.1642452738148995, 2.1842707259818646)","(0.24964245119571532, 1.5683399945505838)","(0.30312051900890213, 1.3605189872395005)","(0.2783785024746755, 1.48416620621616)","(0.18306013472070068, 1.9713463756306162)","(0.20435309960777567, 1.814521385865541)","(0.13519413306802594, 2.57878082216928)","(0.14151977993195577, 2.46157070289361)","(0.14333570711897384, 2.3787561757729)","(0.12503827700267525, 2.4259435003450154)","(0.10873806734043549, 3.149407606113871)"
"(0.17965066759395235, 1.9443261308973974)","(0.20721281653121446, 1.707020952369908)","(0.2897386554787128, 1.4224111113673377)","(0.19223850934475226, 1.8883653665457876)","(0.15670563201294, 2.1437598410603735)","(0.1684095117984802, 2.0109735201784456)","(0.21869571422493025, 1.7597642644604956)","(0.18732956461270778, 1.909907527052863)","(0.1617275902162991, 2.01283799079526)","(0.15476624162429087, 2.052320649156676)","(0.15210333278594448, 2.1534027372096314)","(0.14035915163241458, 2.0908796651344708)","(0.15628019112598218, 1.9915102367198447)","(0.1336060581087081, 2.033868179270735)","(0.14194869634162968, 2.0442193112801426)","(0.12757205909107114, 2.3337378904099904)","(0.13730984799552026, 2.0953196407477703)","(0.1413003073364641, 2.2138044608908842)","(0.18608461801407944, 1.959715038724366)","(0.22667349197130407, 1.7703501743040564)","(0.3090483823738709, 1.3914709850256588)","(0.1960095609597639, 1.8089225233119628)","(0.2500217737677548, 1.5873143364844249)","(0.3182185926036163, 1.308555799898514)","(0.3055135958973484, 1.3674726967352338)","(0.19845933315360217, 1.811406100294822)","(0.230020062567121, 1.5611393943351233)","(0.18760693244335425, 1.9508956541350415)","(0.16243067594391142, 2.166317187406829)","(0.19815110543017142, 1.7258111437395045)","(0.14874960988273933, 2.0448371060497874)","(0.14894688483840907, 2.1648052414867305)"
"(0.22994803792735674, 1.6323809040600519)","(0.25284744372551426, 1.5252722424084122)","(0.3002850945489874, 1.3957521544484126)","(0.2787149550420289, 1.472439385163074)","(0.12040411103989136, 2.9014876479213303)","(0.17263710485867118, 2.1668898424304572)","(0.20617830357684408, 1.939544638999135)","(0.2295859971618671, 1.5401179397377347)","(0.15071543500574588, 2.2810543180896947)","(0.14840512517656312, 2.231064602400319)","(0.14633293936080644, 2.2837532869007595)","(0.14128372654756138, 2.203198593588529)","(0.13877887190791724, 2.2557128924853616)","(0.13394962210539502, 2.142252146018432)","(0.13295191313880433, 2.273285341538127)","(0.12292280717622839, 2.4843976276605533)","(0.12919456292916706, 2.302414968392713)","(0.1355763325466922, 2.2748860140541947)","(0.1670733313007261, 2.1296679914931005)","(0.20916149088606137, 1.9344774477200561)","(0.2993188032459729, 1.4435135873324068)","(0.16300061659659837, 2.136212413256395)","(0.25837441741053574, 1.46982101058842)","(0.3408151969556331, 1.2541345821556624)","(0.3272046192328455, 1.2648501723003687)","(0.21421849933288803, 1.630088769015107)","(0.21661692781544004, 1.6622130832418565)","(0.2518567799478858, 1.5111683733888386)","(0.21818699165918354, 1.7007364742654207)","(0.23306646032339648, 1.5135390674381421)","(0.18037231976499407, 1.8528461265192409)","(0.1651764910226278, 2.05191780009616)"
"(0.1549673575391985, 2.3850301717314153)","(0.17458884280020362, 2.1993840196427494)","(0.2643834115593712, 1.6108806536018245)","(0.20958198687751, 1.949549298374644)","(0.12718530461991892, 2.8015003470147994)","(0.15096160411750084, 2.371133265295666)","(0.2245004298400423, 1.8139783964374991)","(0.1620098335411605, 2.0724457060086996)","(0.16959638624034826, 2.0344378884673895)","(0.16636133839922573, 1.9568295816015118)","(0.16945762121361674, 2.071799691642266)","(0.16220748160124865, 1.970302438271132)","(0.14791781685799096, 2.2013303910754436)","(0.149446270861136, 2.0249758600754895)","(0.14717968699849643, 2.1563607899398347)","(0.1450589945396003, 2.108062777997536)","(0.16104776017448233, 1.9078978537782765)","(0.1725000762955969, 1.8547059460594915)","(0.1908814387854273, 1.8053150653229435)","(0.22583862950445757, 1.564876583662626)","(0.3029200064574285, 1.3220798515664882)","(0.17505992594692266, 1.9970615618043814)","(0.26593440645828254, 1.420810410631587)","(0.35535280444086437, 1.1949414344365217)","(0.30331489826541447, 1.3787153039214939)","(0.19966286076029774, 1.6362854450852515)","(0.1920510478240591, 1.9710457370803873)","(0.1684127969690849, 2.2159738556388904)","(0.19183939776668843, 2.0033081923467404)","(0.16815623155795403, 2.090088818129035)","(0.1795490600886434, 1.8775369520934766)","(0.14423530523428443, 2.2693128909370253)"
"(0.14807615477733904, 2.416198363683985)","(0.15077351681777318, 2.43202062874134)","(0.22087791849007615, 1.8075731104325556)","(0.16984368021900048, 2.2362775163565836)","(0.1736245604568462, 1.9475325425055072)","(0.15469145305972462, 2.1039802660785245)","(0.20791839244533594, 1.8507231787344594)","(0.10574596675915747, 3.1611539065490684)","(0.14229279727945726, 2.140464867424284)","(0.15745109228808096, 1.9356979254011024)","(0.16856428224931083, 2.022640103763436)","(0.14558185471988447, 2.043338397582685)","(0.13369723067587932, 2.1844846130436717)","(0.13395601283991196, 2.125401544709894)","(0.13313921740660292, 2.2558462756677256)","(0.1375406291050454, 2.0734837996858957)","(0.1405832995155556, 1.9770968466525218)","(0.14513280973286372, 2.13566143806506)","(0.15511176802508006, 2.1987518186375588)","(0.17347437459603157, 2.0761598071729224)","(0.25422992572277714, 1.6369620384457548)","(0.14796066461518037, 2.2883085917603965)","(0.18743348159321074, 2.1096598571663514)","(0.31734307772173354, 1.3194140945957358)","(0.26674513981760145, 1.5717821562602041)","(0.13395139584902296, 2.3483398538903915)","(0.1642305432198684, 2.2204560218446416)","(0.14244197520452742, 2.348988953387497)","(0.17624780066270054, 2.1050377534920544)","(0.13840811709390977, 2.3276218533952036)","(0.1195361434887433, 2.7285563401638084)","(0.11345596401214376, 2.8140764000992955)"
"(0.1620612367088024, 1.8785360089137113)","(0.16503385920000593, 1.9724355044519932)","(0.2524367678616327, 1.667500975650994)","(0.1937020216733905, 2.0019932479285636)","(0.16740996815642875, 2.0388474002376316)","(0.153358374243258, 2.1595772802191244)","(0.19037998421326202, 1.9791791698243701)","(0.12231617165769768, 2.832110985734917)","(0.1331320944233088, 2.206285196739236)","(0.1589251464107002, 1.75814408114729)","(0.17316542646991134, 1.8740260488342495)","(0.15149437330805526, 1.93549727633716)","(0.13245652004454392, 2.2205973814495343)","(0.1623793396074747, 1.775326681670722)","(0.15849210730372557, 1.8903732905751347)","(0.1747182930203465, 1.6889391604584938)","(0.17656329737721743, 1.6218908305420143)","(0.1651986141039428, 1.7608750778696207)","(0.16440849517247275, 1.8799257399059541)","(0.1899544101818727, 1.743722955785204)","(0.23049120303157608, 1.6655706206164818)","(0.1618014777354587, 1.879625830965218)","(0.17688196481017474, 2.0596884213559763)","(0.2572308882541369, 1.5256120658300065)","(0.2441718644651044, 1.6908508716044586)","(0.14658272092966942, 2.0994128573612616)","(0.1710413422736236, 1.9132213423693363)","(0.15648864407097623, 1.8703130637170844)","(0.1593627482817333, 1.9017063743701745)","(0.143961090683602, 1.9289341911433566)","(0.1217480175838447, 2.3916471346244648)","(0.13018420904874975, 2.6695665097111276)"
"(0.1618211050260752, 1.9039250421452203)","(0.17839980479945314, 1.7322262253611236)","(0.27722714794830206, 1.5586021869123015)","(0.20792997802814406, 1.8742102933808396)","(0.15303909459264786, 1.995793877734894)","(0.14187583413009724, 2.3712339203187645)","(0.18563796480761652, 2.071977237453827)","(0.13511970965121795, 2.38571944049753)","(0.12116020267785632, 2.4647081605291703)","(0.13476800270409867, 2.0516028172359415)","(0.14604208198170737, 1.941484507246873)","(0.1291867983945805, 1.8349734452783597)","(0.11749510573105637, 2.229410924215556)","(0.12978584208345512, 1.667950134444837)","(0.134622153503053, 1.6713596762222909)","(0.13442140980891926, 1.6922812226158446)","(0.1356204755820561, 1.6483386818025556)","(0.13661358711913238, 1.7045373542940854)","(0.15560489786489887, 1.8845433250188106)","(0.1860979354541016, 1.767386095135514)","(0.24824858073580186, 1.5653080299072175)","(0.16067821720253656, 1.8479784127143384)","(0.21996364824981332, 1.7020208008557443)","(0.30973235056000303, 1.357616669322926)","(0.25301056025461666, 1.7005940014225542)","(0.15692447318899877, 2.0177513052042926)","(0.19478374747316, 1.7718253607679457)","(0.1799739759180024, 1.8605030900884523)","(0.15168791105964669, 2.0478242271347415)","(0.16515434762984524, 1.8494872948414711)","(0.13144170483186285, 2.1114034446207017)","(0.1490968288404544, 2.1393990000935315)"
"(0.17137632679873058, 2.030020898117474)","(0.17584232214438705, 1.963882341596651)","(0.27567000332730685, 1.5264914217645293)","(0.20804720483246508, 1.9230577273078346)","(0.10359685847365607, 2.841349331761435)","(0.1314145845582158, 2.501975519847165)","(0.182225496411672, 2.10222082045074)","(0.1219867838705904, 2.7837764407192798)","(0.1418834177410544, 2.213071845148367)","(0.14008485935846873, 2.118750974149853)","(0.14455362064321198, 1.9353561299937698)","(0.13206240006211928, 1.8230527937515537)","(0.13332361217888877, 1.9739603478837486)","(0.13112237414071926, 1.619764044185684)","(0.13318228321092576, 1.596802818755041)","(0.13232309290021574, 1.6150149331632002)","(0.1318375163515879, 1.5662160009711434)","(0.13557786606499747, 1.6159146556071506)","(0.15786534609665617, 1.927138261092901)","(0.1734403998647944, 1.9218417751937515)","(0.2616059103330418, 1.541431119701019)","(0.18603061333122858, 1.7413072090127597)","(0.23973241343799004, 1.6052297960298032)","(0.3564708521918792, 1.1919025411693243)","(0.2785337495439242, 1.5200728193206374)","(0.14770320842289456, 2.300837319028478)","(0.20255105376231602, 1.8525726044792536)","(0.18454190639214485, 1.9622155241903805)","(0.14919528360254633, 2.3086744151261303)","(0.16892110252156523, 2.03511882958465)","(0.11772233154384688, 2.6491554811793883)","(0.12905804766752013, 2.3988226598468922)"
"(0.20107428195635324, 1.848562422074882)","(0.18523886869656728, 2.049759251779572)","(0.24852712200203003, 1.6543357639080372)","(0.21478944421620322, 1.9159439965852754)","(0.09368379983787904, 3.4668578138700337)","(0.13596296876145153, 2.5097712933320784)","(0.18661230267264867, 1.980967141242213)","(0.13178415459984882, 2.6654642526085035)","(0.12947459347607987, 2.6328527044617034)","(0.17104243351985673, 1.8817758467771943)","(0.15448649393320266, 1.9537982855222402)","(0.14279287248042405, 2.032973496386367)","(0.13949031752364568, 2.2965662841649768)","(0.140651327155107, 1.7938622249364506)","(0.14199304994901618, 1.7316579837791881)","(0.1389329183565002, 1.831243325671184)","(0.13996728949195825, 1.7636356991282656)","(0.1459107289634569, 1.817053791578199)","(0.16480830115175885, 2.0513746801297463)","(0.1869198351613781, 1.878497811177337)","(0.2629742486262884, 1.5143557613150653)","(0.18888115911540712, 1.9337180362707505)","(0.22762573712635956, 1.6491169636745786)","(0.366362550341884, 1.1635333365242602)","(0.2907988387279074, 1.4336078625268112)","(0.1598310829476605, 2.152791620827516)","(0.2154523028187962, 1.7632796262451413)","(0.16215416417821676, 2.24323537400363)","(0.1644513490738404, 2.0917007427379737)","(0.16013336031535247, 2.196319085502886)","(0.12847147256091618, 2.512477938275913)","(0.11123942425453147, 2.8982195562735042)"
"(0.2296963722765419, 1.5785323316208988)","(0.20923554169096342, 1.7996312556673288)","(0.24506603786437645, 1.6734357530583186)","(0.2416766254550826, 1.6438905114977076)","(0.10849936882851258, 3.0406553913841354)","(0.17154042677340783, 1.7889478978924909)","(0.16459611528514934, 2.1270362208425273)","(0.16403816498538198, 2.0703905533942786)","(0.11725337943257527, 2.6508872952700266)","(0.14340139175639965, 2.0786330103158863)","(0.13335861596024523, 1.9102869701499716)","(0.1231377527328952, 1.9166490931981073)","(0.12736318144354056, 1.9522370994610962)","(0.12649451306990955, 1.6817437796632195)","(0.12697322558438787, 1.7389961307004418)","(0.12291436216236223, 1.9191081203258573)","(0.12725961711672298, 1.8478963495798078)","(0.13275594456878384, 1.809059649561553)","(0.15173758060606773, 2.0267491998593874)","(0.18664547564618633, 1.9588486133655432)","(0.2660431122797322, 1.5456619735211623)","(0.1619550663797571, 2.097817163794482)","(0.22460753563385435, 1.8244662201888995)","(0.3648680734144375, 1.1752371379801616)","(0.3145854089357179, 1.3448795217285887)","(0.1895054512231852, 1.9917144858325433)","(0.21140466632006943, 1.790166243810677)","(0.18565944254947644, 1.8861581409683947)","(0.1931603779739613, 1.7852564831259745)","(0.17460366031293711, 2.052559734254405)","(0.14711518140017116, 2.191500564058051)","(0.10813068888117272, 3.286812710974941)"
"(0.17870898815782774, 2.0018680806116227)","(0.21816646637879145, 1.750417039644166)","(0.25165815845289474, 1.6409466766286824)","(0.21880742805274636, 1.8210117559552197)","(0.0753758300526632, 4.424185803223744)","(0.15523817182397862, 2.060169868701627)","(0.15465713275170828, 2.1936522786392447)","(0.17658276735335776, 1.859927395384352)","(0.12062861562310977, 2.5482338642789313)","(0.14299531668023602, 2.020101557328696)","(0.13454859429903804, 1.8473860254150878)","(0.12777055297399567, 1.8785873964750976)","(0.1226522863044876, 1.9523382797133033)","(0.12552406723533072, 1.7141541421903708)","(0.12580367378270532, 1.7651273890151715)","(0.12395787405810545, 1.842222300917309)","(0.12563010942018635, 1.8558320693478092)","(0.12202524769974879, 1.9382107644833932)","(0.1467251215499763, 2.0291873211437808)","(0.18428442692463884, 2.0414420307857397)","(0.27742354708614236, 1.4983316438969447)","(0.15166433452228537, 2.0920116759075067)","(0.2571503216676114, 1.6182913041222924)","(0.34454858405670163, 1.2224303838561472)","(0.3136497212351468, 1.332408046672528)","(0.22709253997193618, 1.7438492730812098)","(0.19581327170171953, 1.9461000426171016)","(0.18347805236542464, 1.9330264220296796)","(0.1812329205287967, 1.9008020900198794)","(0.16924585786073107, 2.138486277363876)","(0.1754167694971818, 1.9972125296749945)","(0.13287755644406227, 2.766672899397439)"
"(0.15327675857190098, 2.0662956386485862)","(0.19558378156519857, 1.8361629724590014)","(0.22834782469419734, 1.8043967600004787)","(0.1738952875697837, 2.1673651594845635)","(0.08872701597610634, 3.631648659500388)","(0.1328748181179212, 2.399869291870027)","(0.16338960084792853, 2.069547346176068)","(0.15607343313123417, 2.0661144271426144)","(0.12815579420915466, 2.1482064499375384)","(0.14139736074159884, 1.9465880827421629)","(0.13911106871515205, 1.7697403790352686)","(0.13219042425717087, 1.6458531825374008)","(0.13044870327737484, 1.7696608750076213)","(0.1291943896054705, 1.533051802493132)","(0.12977134405651444, 1.5608367650188217)","(0.1325260902580263, 1.5853741294006163)","(0.13563040337319796, 1.5059445902308655)","(0.1329422387882513, 1.6110614122206104)","(0.15469173187100124, 1.7841709939943617)","(0.18825286327094648, 1.7851396700005606)","(0.26452747603402993, 1.540593458366421)","(0.15992758669114612, 1.8700384148067206)","(0.24518315046317907, 1.547544821445907)","(0.3233538610550577, 1.3115056583693618)","(0.2670934723664329, 1.5023276859139)","(0.18884450769303993, 1.790017952182646)","(0.18490451915715117, 1.9028715211281266)","(0.15936171418579173, 2.076917201603485)","(0.1559276616182071, 1.9657114605664727)","(0.15954000848039737, 1.9636223399443562)","(0.16034477069605582, 1.9026146395376886)","(0.14113347835891835, 2.317545255211405)"
