Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1289212158301847, 2.539145705603389)","(0.2535413336182279, 1.6422814255380664)","(0.1537420158974126, 2.2134371507694715)","(0.16345504777520717, 2.300039663581406)","(0.1090646575545999, 3.034538352378846)","(0.13580326492966263, 2.2710269886392824)","(0.1853955292461499, 1.7662648866417274)","(0.13931613486077235, 1.971567820636263)","(0.1611226294734695, 1.7683656605036648)","(0.13840343029924382, 1.86118714695774)","(0.12368160607239972, 1.7685992201711136)","(0.12159012259287127, 1.8720364477986677)","(0.13435052405177098, 1.950787752851271)","(0.12325058730666943, 1.872560109386047)","(0.12580680424863036, 1.9236459095044194)","(0.13576840081249497, 1.9231463988579611)","(0.14298468112407275, 1.917867386675458)","(0.1472144148064894, 1.7935015330648034)","(0.14951484840714943, 1.844539865432035)","(0.1438486268409898, 1.8387760124919479)","(0.14770368619191016, 1.8551867962078348)","(0.14604986660254501, 1.8642441247770234)","(0.142442940719088, 2.187601032217839)","(0.12155057019054605, 2.5970752982476832)","(0.14676251292378426, 2.4920604697451956)","(0.10728949872528307, 3.1903944076580535)","(0.2496833955765471, 1.705654164552146)","(0.14992534648724662, 2.5085432861806884)","(0.24317437893926327, 1.6044932835175942)","(0.12492348758254887, 2.799324922424637)","(0.1398521401553247, 2.162625487631647)","(0.1524108779873961, 1.9727614868781957)"
"(0.15485483193703056, 2.2276495995599706)","(0.2732019499813815, 1.371518494375193)","(0.16713278968461126, 2.034740492201219)","(0.13775308484146148, 2.4982629718635914)","(0.10495158829413279, 2.9200473933766102)","(0.12318872063043286, 2.522712762969042)","(0.1891105244675039, 1.847463606276387)","(0.1483769585433416, 1.741980853881571)","(0.1509029378925545, 1.9016717642468244)","(0.1270358458070573, 1.8159771206749629)","(0.11740458358319021, 1.7287852881291736)","(0.12125164530568686, 1.8085940519345816)","(0.1316203324832844, 1.8819791403611155)","(0.1262062063586025, 1.7857789506950017)","(0.12682443996397502, 1.8348268159591592)","(0.13961562074464287, 1.9031346300183472)","(0.13827276095542262, 1.9350953341248551)","(0.13454448563732305, 1.876624533210548)","(0.1338461682034376, 1.9487988197858315)","(0.12026540890459614, 2.0984218411645905)","(0.1254387153976351, 2.1542166132497274)","(0.1364075385978422, 1.8691084815138816)","(0.14803867120218014, 2.17117110082727)","(0.11209389061617205, 2.5877364794527646)","(0.15795027819030105, 2.2245220177962057)","(0.14205369927808678, 2.376381912863141)","(0.24339555531180568, 1.6460495903474124)","(0.14030380320515615, 2.422591058625854)","(0.25144463836363784, 1.5523183218289562)","(0.16155669172858084, 2.078411874982422)","(0.14928112688366285, 2.0148702545018446)","(0.14291293902439747, 2.0093517499911995)"
"(0.1553191060405768, 2.157170898355331)","(0.27899243603134244, 1.3213909976612406)","(0.1448013330827943, 2.2876950734189916)","(0.14191889954869255, 2.3281195974367126)","(0.10751436941912554, 2.614329413974275)","(0.1293935633038482, 2.233694022069958)","(0.17021123124534984, 2.034321010234135)","(0.1325467590679915, 1.9682959421329205)","(0.14323623288155124, 1.9538944983156068)","(0.12750523460959767, 1.78713790794918)","(0.11965634694644166, 1.7045861036100933)","(0.12596393059826208, 1.6945919108563694)","(0.13394325466304463, 1.7700866391546595)","(0.12737832545580988, 1.6274549532085936)","(0.12529807202774004, 1.7662788057676098)","(0.1361485150392467, 1.7485088865851879)","(0.1301346979658355, 1.927679743995526)","(0.13605927637038592, 1.7590826093564491)","(0.13573851469834067, 1.8112443779725442)","(0.12894338213137757, 1.9007475019216724)","(0.13751957987557326, 1.9802412746259794)","(0.13731317241303403, 2.0177185196595144)","(0.16032554532332757, 2.02727127749207)","(0.13748030710726072, 1.985494293161444)","(0.188646506460421, 1.9540365564862752)","(0.16036426113968172, 1.9714443728278932)","(0.24080316273264188, 1.529971010274226)","(0.1615883127313759, 1.993894611698513)","(0.2827286418874642, 1.4558666706458112)","(0.17558516827975662, 1.759862888996324)","(0.1711240724111679, 1.771538031532488)","(0.1414115213095122, 2.032775563568537)"
"(0.14594993507736373, 1.9484823505490745)","(0.26627477301650104, 1.4203267200207903)","(0.1423476774950332, 2.2089320501199023)","(0.1590562649419548, 1.9824269108560382)","(0.1334510022478879, 1.9398839408950987)","(0.12360499516690204, 2.2733217008151274)","(0.15286593987701877, 2.2860688146911206)","(0.10482196779169352, 2.495682445506405)","(0.1284544625615215, 1.9525791279787832)","(0.11788026776962941, 1.975820779689291)","(0.11306367436886929, 1.7931848094128504)","(0.11895186095546847, 1.7162453980576253)","(0.1194479792018494, 1.7621486136624012)","(0.11967775400100353, 1.6127751970171011)","(0.12080024528882631, 1.6879620012660388)","(0.12581573647868688, 1.7282073671000604)","(0.11882368702673193, 2.031637302177579)","(0.12287829745055524, 1.7058330593521576)","(0.12289086774519759, 1.7192036947439167)","(0.134958406483428, 1.8143467045536825)","(0.14208736537845212, 1.8139330203209492)","(0.12112942989358531, 2.1810958655585813)","(0.11958321534796341, 2.438639326510406)","(0.13801401790361612, 2.0613071458094643)","(0.17339936748929113, 2.1548933206834526)","(0.12362180986982275, 2.2069227018434874)","(0.21098344317197956, 1.8766846515280413)","(0.1409885212152198, 2.235510481893391)","(0.24686613938240828, 1.632287942096805)","(0.14304146653959146, 1.9059220613938685)","(0.13168368949097597, 1.9558187182795106)","(0.12225665879682443, 2.159841261637013)"
"(0.15394297769439833, 1.826000274818901)","(0.2750636051943774, 1.3647455519353897)","(0.14305498392351973, 2.222339133803237)","(0.17575767105992363, 1.7116743388836861)","(0.13878781972787618, 1.9163783533176924)","(0.13157254480563382, 2.2782303666886166)","(0.14467521187180696, 2.5526240421631234)","(0.1012477826471286, 2.865727265365254)","(0.13429418952361552, 1.9215432768413143)","(0.11545388931580179, 2.3966730973593964)","(0.11322624636523126, 2.1406030781034726)","(0.11997503282415801, 1.930616970364991)","(0.12442387804724633, 1.8785353740677848)","(0.11604628022465877, 1.9179279629345192)","(0.12504757218475956, 1.8665119859243455)","(0.127067116037447, 1.9074914910465752)","(0.11008755626714985, 2.4405425102303426)","(0.11998219478392977, 1.8631811293372817)","(0.11934535330777626, 1.8492045277649267)","(0.12635042709496908, 1.8510018866088462)","(0.12685064089234852, 1.731114620796361)","(0.13507596337254746, 1.9047920363101425)","(0.11608395582254422, 2.097367096837302)","(0.11942704789853573, 2.040123554417214)","(0.13212992040793842, 2.2252980372754343)","(0.12199987123739875, 2.1491747914008816)","(0.19128463914836166, 2.00938122625932)","(0.1320064333652415, 2.537882294905461)","(0.23232798673569305, 1.7129356540090162)","(0.1537747939242222, 1.8717565499630433)","(0.12790301847000135, 1.8722613235300232)","(0.12704514731822183, 2.1697988258814846)"
"(0.18592517033959405, 1.7560906973186603)","(0.29763462524023754, 1.3030062854389395)","(0.15923030653708728, 2.1443641232683968)","(0.20083117300571535, 1.7245063619659216)","(0.15066547857187038, 2.1012261796962743)","(0.14683733921780748, 2.116532350169598)","(0.1422398856170325, 2.4170278268489436)","(0.13132065315650152, 2.203729605549178)","(0.15334502832564023, 1.863569982114494)","(0.1292698944133066, 2.2823751641053627)","(0.13448278294158944, 2.0100579129612957)","(0.12956086712336234, 2.0121015669674103)","(0.14901476091224838, 1.7536151827332824)","(0.14225911186317536, 1.8419834819520056)","(0.14841047906631305, 1.7631594630171588)","(0.16026890443351804, 1.6665339581357237)","(0.12710010675230116, 2.1537100263167006)","(0.14952960905086346, 1.6482523936302336)","(0.14291535856564916, 1.6409622932631733)","(0.13814401009206886, 1.6718856954341332)","(0.13104179882903377, 1.6272620323942113)","(0.15959787491791505, 1.664128518281523)","(0.13719096853349025, 1.826353080391544)","(0.11963612592768391, 1.8678013019536732)","(0.12315713846927007, 2.246882099395302)","(0.13100533687472316, 2.182000031194245)","(0.1863916623905187, 1.9559039695069143)","(0.12308976499691227, 2.788828208239995)","(0.2379953191039183, 1.6859202783054235)","(0.16454810161350714, 1.927238466930165)","(0.12551555290672517, 2.1953237637725107)","(0.1496203684812675, 1.9944035714638024)"
"(0.16434064045571176, 2.0584344769326375)","(0.25280744377922143, 1.5964013625525697)","(0.12463086287566566, 2.856996913446719)","(0.2090456964357618, 1.8644197426513975)","(0.1711369107794715, 2.0487153800118874)","(0.15281381917138134, 2.3506554063311946)","(0.1586606199403018, 2.2407387548480853)","(0.17763499459165907, 1.765721065911623)","(0.193561961597175, 1.5965057919977925)","(0.15491719243317295, 1.9567639612029386)","(0.15501522530484121, 1.793871277688924)","(0.15574995889429183, 1.673554466452005)","(0.1703186705698122, 1.5407789676575745)","(0.15361438551382015, 1.6382809690129074)","(0.15038893836941852, 1.7192807688570995)","(0.16903111758118453, 1.5793482228516305)","(0.14893157337779708, 1.8790894392955404)","(0.15036969564391825, 1.6799774383403165)","(0.15289219212695934, 1.642171095266843)","(0.14386547446357845, 1.7368715582881964)","(0.1321182894515958, 1.9024286189457211)","(0.15976810108236822, 1.7273665145302008)","(0.14800058444695802, 1.92688545480672)","(0.11167688212136674, 2.1388641162919417)","(0.11604445183768762, 2.879314473428243)","(0.12768734793992934, 2.576084307193173)","(0.23603499345487022, 1.6484693316462513)","(0.11226380578211154, 3.0510121346122747)","(0.2455477682982118, 1.5771665601665719)","(0.1643835976372702, 2.108871268833216)","(0.13471616324524807, 2.398239174370446)","(0.1696181666124353, 1.7931626699610044)"
"(0.18336950264785096, 1.7809227189480745)","(0.2821614573786262, 1.404256822774748)","(0.17052061021624443, 1.9969202694140333)","(0.18765948528019044, 1.9908279344754367)","(0.13766107162662314, 2.440938621111142)","(0.18188146948307352, 2.112705331652942)","(0.20009797437157942, 2.0394148943899513)","(0.1954882683471662, 1.7377106560863669)","(0.1877298365674516, 1.6586218111458289)","(0.18876746110716214, 1.6333542364601945)","(0.1784223860642965, 1.6624194213512464)","(0.16751512753949382, 1.6303626625771126)","(0.15787962368119676, 1.6842022738013755)","(0.15131949600007846, 1.7873620498772762)","(0.17184003307779258, 1.6951171146145758)","(0.17632834019655746, 1.6323252000139201)","(0.19337103170318684, 1.7172979097767143)","(0.15346175802309064, 1.8395257669878036)","(0.16274332740828779, 1.6888557863605866)","(0.1662619475326885, 1.7521755963250092)","(0.1525040489491586, 1.873771776163189)","(0.17211892753624636, 1.6983128523274262)","(0.16545378904226637, 1.7990722341661367)","(0.14174217395231448, 2.1573067740415834)","(0.14650029026631822, 2.544376684272532)","(0.18156834112759707, 1.8332547599858726)","(0.28186186504712707, 1.4233292173462806)","(0.15702645443631513, 2.1096686957323327)","(0.281358056167315, 1.3513470220507897)","(0.20815787030140917, 1.6241474372790357)","(0.17588566868317165, 1.788123839460589)","(0.20333014231193147, 1.505537748666864)"
"(0.2218276448262333, 1.6354232066003835)","(0.3076716892678616, 1.3120468382009456)","(0.1969185594603675, 1.8920744023538092)","(0.2393648566580666, 1.6113687425474323)","(0.18387880401997891, 1.8683131935177089)","(0.17721083120917291, 2.205873640475013)","(0.2607558218038785, 1.4840666994989609)","(0.15743107223272979, 2.2206090882539544)","(0.19264019137361688, 1.7353766022858612)","(0.2017227395102496, 1.6046407660606967)","(0.19461413862797064, 1.6226680851650293)","(0.19497965983964047, 1.5975352428725176)","(0.1707757852112601, 1.7704067320628847)","(0.17590423715904138, 1.757220479795736)","(0.19532836478554375, 1.5783054571215898)","(0.18479918383691613, 1.6649822125034677)","(0.17277734691638796, 1.8549367184476504)","(0.17901666521178977, 1.6688766966806479)","(0.17356748460619123, 1.6864086097500859)","(0.19055978863815903, 1.5802176097238685)","(0.17650359565236612, 1.715304677475431)","(0.1870782021892407, 1.6266584992050332)","(0.17380985074172556, 1.7294107458692498)","(0.19869503890555992, 1.7305515438152526)","(0.20611340510517007, 1.7567875284352863)","(0.20150760810217305, 1.512454844032534)","(0.2961068500732462, 1.3644608370608704)","(0.17134658050848653, 2.0009628316085983)","(0.3005741224350746, 1.3276196800020443)","(0.20246544985817774, 1.6036375413141797)","(0.17341369072762328, 1.8745208268953941)","(0.2115493623560917, 1.469990845812845)"
"(0.24366155831614764, 1.5988612895299363)","(0.31120290703294334, 1.3422905964891376)","(0.17371089600676082, 2.31933522485915)","(0.27062512727807736, 1.4522357002852824)","(0.18442029612240834, 1.9249332121649037)","(0.1990297708644973, 1.945025263135688)","(0.25399200399466604, 1.4668212905012405)","(0.1566025596007082, 2.163162557999564)","(0.2118973933147951, 1.6093504977512645)","(0.2049412806308436, 1.5486855676231595)","(0.19571616862935204, 1.6692082484404989)","(0.23757324274602426, 1.3837392367199262)","(0.1985404518913285, 1.6420777770444432)","(0.19536312722368612, 1.6807243807955157)","(0.19561378519271921, 1.7086257546233323)","(0.1803046132126499, 1.8577868458378417)","(0.131034205539723, 2.353504829453206)","(0.17708988634595102, 1.7704549502915616)","(0.16681747214269407, 1.877430404057339)","(0.18855261147588573, 1.667804294604143)","(0.1706284103869279, 1.8513900933986887)","(0.17104965033703448, 1.7709131582412434)","(0.16234269099584284, 1.8867664221488756)","(0.16831552532247504, 1.9984024547894612)","(0.16425428818426097, 2.1588467912082345)","(0.18275480938540956, 1.7234762178477627)","(0.2681238457425215, 1.4740297142582008)","(0.09035403161586812, 3.764262860240076)","(0.2688071908146922, 1.5368021592409218)","(0.17724373574352456, 1.9935144447303172)","(0.20195986713525424, 1.747239189836079)","(0.18993015709265376, 1.6217998546086)"
"(0.2438080726512255, 1.5308777160425298)","(0.3131744539812774, 1.3724664058262228)","(0.19863600931920106, 1.9416842894850748)","(0.2625103783928796, 1.510264660988758)","(0.12775175084426024, 2.846596815408532)","(0.2302534980762712, 1.7245773801078554)","(0.27638680318663783, 1.4162564964565885)","(0.18600964965979916, 1.9213149858486653)","(0.20669228672204804, 1.6090540918580105)","(0.2124047029189013, 1.6475969139893338)","(0.21138440144222562, 1.7095286797403026)","(0.22694036517471508, 1.5351237367398027)","(0.1924531134109206, 1.7452310758829443)","(0.21422481741207333, 1.649459511490853)","(0.1952460601925429, 1.9423306538535896)","(0.22088107907012186, 1.684005020538562)","(0.16009237238083748, 2.2934551419446865)","(0.20888346672088162, 1.601553721123805)","(0.1982253162044383, 1.6650408173388622)","(0.20685961311075138, 1.5789533573448509)","(0.1926332701818203, 1.6548660976977674)","(0.15873605476998023, 1.9944356837432984)","(0.19860530161225493, 1.5493774909626576)","(0.17134721125249036, 1.8385324071714508)","(0.16249175014851988, 2.1448634700999256)","(0.20160255719696354, 1.6518518694144135)","(0.2505757987121698, 1.5243956164925578)","(0.10003333213031271, 3.218047531890333)","(0.2570883259781054, 1.535678192295666)","(0.20375534079722346, 1.716378420919162)","(0.1986916364107251, 1.6352064345431139)","(0.2041578286061129, 1.5856675008039467)"
"(0.2462433315752969, 1.529629563094016)","(0.30205627905643684, 1.3906440749579307)","(0.2517101705368637, 1.5457112253766732)","(0.24843668229944688, 1.5689389422078397)","(0.16988478526941247, 2.08410717207514)","(0.23680767954786267, 1.7064763570291634)","(0.31422761868703436, 1.3322874137431742)","(0.2354832965964629, 1.6669329221356692)","(0.13300723724052232, 2.453321774211378)","(0.24708890524570856, 1.5948370228077375)","(0.22477112857159837, 1.6354428300122221)","(0.21346518140022597, 1.6900246774423124)","(0.19855790512297739, 1.7196406418484251)","(0.21667501425117594, 1.6771006598744203)","(0.21497401007781528, 1.8209217314774417)","(0.2478621613714634, 1.5680339027621903)","(0.17842211956482368, 2.1069579688190214)","(0.21563456502430137, 1.6311132793510044)","(0.19872284996418405, 1.6702395323893215)","(0.20090541454531977, 1.7464386224683643)","(0.18266913992190328, 1.8493431186322344)","(0.20820177531683814, 1.6518674851449213)","(0.15947503628983034, 2.0587477537800978)","(0.18884919622463603, 1.9078907758112904)","(0.16700861045312052, 2.1362401695305855)","(0.2012254542380265, 1.6831795707605899)","(0.28651582935838377, 1.3519937848474624)","(0.13854984786722582, 2.774000108875067)","(0.2712967534899188, 1.4179589828154124)","(0.20478522778741132, 1.7270175379363062)","(0.18287551541016692, 1.8486441762599488)","(0.1725420463909481, 1.9112215579647058)"
"(0.21693271656945082, 1.6775074898182334)","(0.29865124603080856, 1.3501170728580891)","(0.24379542523276726, 1.5789264918680832)","(0.23760070468400446, 1.5717078059171725)","(0.14794495499281848, 2.237765518581904)","(0.2068355741932705, 1.8080780907554481)","(0.29962453155533136, 1.3536623868651148)","(0.21826563346206987, 1.660253487849678)","(0.1707699028765249, 1.885348796162789)","(0.2150261759508137, 1.6116909458171458)","(0.19570470596109052, 1.634454243457929)","(0.1955875225344272, 1.5605444164808722)","(0.1978789080677098, 1.5433090984290772)","(0.19756785820868564, 1.612957931727606)","(0.22494101393269417, 1.5394441976880366)","(0.2252070020043484, 1.5117950783829008)","(0.19183902315243428, 1.637252875633508)","(0.1974272263100873, 1.5597268701704539)","(0.18383875996056734, 1.6006459739480492)","(0.18178693715453906, 1.6424360641847373)","(0.1699567577076056, 1.6889862955678394)","(0.20002464372249923, 1.61853513808609)","(0.17114872069044793, 1.7699075750801814)","(0.19038129905402304, 1.8500197335007618)","(0.182155689798601, 1.7984219662256593)","(0.21059636327760384, 1.6075643078971529)","(0.30437985450879135, 1.2864144380514104)","(0.19440782588170116, 1.7958151679032281)","(0.28698258487930506, 1.3284024210716505)","(0.21310946969923297, 1.5781342223564119)","(0.18149351137665484, 1.90461626677402)","(0.1826490388837015, 1.751554364193233)"
"(0.20606154451264122, 1.709529322429648)","(0.3049567857667285, 1.31921138626074)","(0.21165685365312054, 1.7233029862511142)","(0.21493036842502777, 1.6787236618645849)","(0.15150285452232612, 2.020516722364779)","(0.16772202923116553, 1.8421069822016036)","(0.22143099796315444, 1.6780941072306608)","(0.16570529632983233, 1.8592910982020754)","(0.1907751893674619, 1.6396378746065101)","(0.18263702581729963, 1.7401669415556487)","(0.1799561544820666, 1.7090903441961505)","(0.18198475511018744, 1.5520338541029601)","(0.18558109393394556, 1.5486868618562522)","(0.18976337887021907, 1.5762977622611867)","(0.2036106695249649, 1.5395929456911468)","(0.18908414931187217, 1.5943794010089933)","(0.17579145394071577, 1.685249944502602)","(0.1753349412349466, 1.5625669757802747)","(0.17386863914476397, 1.5518878354023662)","(0.16585599845747728, 1.601189728609535)","(0.16631857586344606, 1.5880856153893794)","(0.18797170265072036, 1.591332784405107)","(0.1787471953098132, 1.5352667810643674)","(0.19430176617103864, 1.71133150464128)","(0.19106094649608, 1.5741678247865427)","(0.18401831513453396, 1.6271380640067994)","(0.29096785874379827, 1.3240558750480627)","(0.21289569353859655, 1.4212499557390554)","(0.29575736287171683, 1.2959411298703067)","(0.19624930544926528, 1.5613967835192404)","(0.18439608866721854, 1.7064773130844342)","(0.18830328700194093, 1.6208886060169547)"
"(0.1983927466379052, 1.6645954537659209)","(0.29673330352984295, 1.34731247737948)","(0.19536629758476748, 1.7042500176358093)","(0.1942006327907974, 1.7320758658239475)","(0.1711010788316447, 1.6954116079446289)","(0.18134189150452174, 1.627200724579592)","(0.2197117946801872, 1.7108431085966564)","(0.16812262019064297, 1.8032160459900488)","(0.18753685828236047, 1.4839642930523902)","(0.18281804074951216, 1.7068126066534055)","(0.18687463738151266, 1.665934170635525)","(0.172276875002708, 1.5904898591855756)","(0.18086661556489741, 1.4896944842889683)","(0.1710120754195149, 1.717605604345721)","(0.18574141213936401, 1.6231960856562335)","(0.1768658437230784, 1.6939518653021726)","(0.16129245974721979, 1.8424213789617851)","(0.17221600212779561, 1.671039223627877)","(0.18092522999580243, 1.5957872821678876)","(0.1721817588464039, 1.6804523508810754)","(0.17551378524959055, 1.698118903090775)","(0.18849468315316195, 1.5786250431833608)","(0.18330711005208034, 1.6435598114252252)","(0.20708176440326956, 1.6586039674363062)","(0.20864379501027483, 1.6343009480761346)","(0.19528529826330437, 1.5033857704955773)","(0.29008514290748794, 1.2843255754091971)","(0.2193968981515235, 1.4837588503846317)","(0.2997249192189269, 1.3043556410521011)","(0.1855680606818826, 1.531633347516231)","(0.188941903468043, 1.5472907044047484)","(0.19135539650669664, 1.6714579888248609)"
"(0.20128232023591658, 1.627725620566668)","(0.2925370761218192, 1.3755919911298793)","(0.19758714132961608, 1.6614428464229791)","(0.2093929217133176, 1.473182817448571)","(0.16010844506264418, 1.9048626301830844)","(0.17819653402990643, 1.7893109068250481)","(0.21923971422461758, 1.6556753615823472)","(0.20116620579668282, 1.4636096816516548)","(0.19841819617685688, 1.3568624739236275)","(0.1659116220309669, 1.6363899869411243)","(0.16073061678284384, 1.6284653072779292)","(0.17091834771282446, 1.5519084314191944)","(0.17737861373235925, 1.4351171889651462)","(0.1617050120496272, 1.6997458056771886)","(0.16052837362748715, 1.7220389848199986)","(0.17357119992825426, 1.619169730372723)","(0.15504764561860135, 1.822868379633551)","(0.17275414673440428, 1.5865199990628611)","(0.18584079213381172, 1.51913993854799)","(0.1780555396065022, 1.6050841879598512)","(0.18211494762476524, 1.6235545699540932)","(0.17210741020632503, 1.5524191315311684)","(0.1961829936211945, 1.5473554313244233)","(0.22661457622644354, 1.520738741271184)","(0.23692698815798865, 1.491827260283328)","(0.18939567216771377, 1.6189928294742149)","(0.3096658487685925, 1.2937298421625265)","(0.22082220135541486, 1.5674431008355145)","(0.30184585803159597, 1.2704292920841587)","(0.19006664946381877, 1.5847714210845583)","(0.19169685579264642, 1.5714830526069683)","(0.19952385793322067, 1.4567375127956985)"
"(0.19140276576802204, 1.8014031604304532)","(0.282208707518966, 1.4238777075339037)","(0.1977472548369528, 1.8029589738758054)","(0.19843053431457108, 1.5959031856067438)","(0.1565449536295233, 2.0694126838126383)","(0.17428587850691993, 1.9571946089673626)","(0.24026435555024564, 1.5351054456464288)","(0.20165162968451988, 1.4757204390034944)","(0.19778688075827586, 1.4326413131716722)","(0.16328640884686588, 1.7714204190239438)","(0.15252746278312737, 1.7087713129727535)","(0.18037962875618668, 1.5292238711304114)","(0.17124584948254273, 1.4930980796925872)","(0.16717692695511152, 1.6111962524017094)","(0.1598944466902035, 1.7579207181238061)","(0.16567569783647054, 1.5545341119960716)","(0.1526471412659704, 1.7943981339322044)","(0.169563488007125, 1.5161083041594137)","(0.17772011737510857, 1.523404969833449)","(0.16622113181548218, 1.6024236939333873)","(0.18501822501312581, 1.5609716050235263)","(0.17787501700032946, 1.5067362220430311)","(0.20799547783906552, 1.4359227815022209)","(0.2249631549965089, 1.5388093092851536)","(0.23802121965893566, 1.3808296841786136)","(0.18236979811269668, 1.7204250291380017)","(0.3100741891643369, 1.3173930245893333)","(0.21128869335466352, 1.6772005249399407)","(0.2899025555504849, 1.3403797237982187)","(0.1930016981175437, 1.740261894349132)","(0.19077091934191928, 1.6231173172720574)","(0.19459667823434168, 1.403080283200577)"
"(0.1825270729885004, 1.7978595476118866)","(0.28861513014443363, 1.3688203434725645)","(0.20934170149462003, 1.7045476417994339)","(0.2151591065324666, 1.674007881101352)","(0.17217234597358835, 1.7269892776087616)","(0.18408681322683096, 1.8797229838370009)","(0.27438680787979763, 1.4365208956547078)","(0.20084369966836704, 1.6869614748824584)","(0.18926621035541, 1.5334175397114236)","(0.17200002550299193, 1.8888308061612014)","(0.1735860209873908, 1.6829769663900873)","(0.18309792415980491, 1.5633511122382884)","(0.17063101898818805, 1.4975450485413722)","(0.1731505089629789, 1.5970280081334247)","(0.17352866098583672, 1.6642608461143744)","(0.16480245264944515, 1.6211682237979355)","(0.13942004189278587, 2.064637885804464)","(0.1651224722607971, 1.5371340940931495)","(0.16553804368371325, 1.5796806824614538)","(0.164068459872757, 1.5836775312489666)","(0.18390695984302993, 1.5171986070325014)","(0.18117921285055888, 1.5463806134561924)","(0.20029652714330123, 1.5041482671404067)","(0.2158345730482801, 1.5233835205241777)","(0.23027827195641923, 1.47122590347869)","(0.18762882888027863, 1.695459548537237)","(0.2827223239466684, 1.3909697312157931)","(0.23006431949604242, 1.499932728871847)","(0.2823176697322004, 1.38827072642101)","(0.1983567592942031, 1.5877742455404729)","(0.1842743494779462, 1.5976701952562795)","(0.19153694268133895, 1.5424079128407686)"
"(0.20754528063404432, 1.5524955363462485)","(0.31684384001408483, 1.2500394098792762)","(0.22323018919655854, 1.594231145470279)","(0.2483430660556198, 1.4829973612250869)","(0.17848876207698458, 1.6534560515492454)","(0.1648309678429128, 2.112511969286161)","(0.2756959796569492, 1.4405216579108244)","(0.20793834062265737, 1.6357506506071606)","(0.17931019538230974, 1.6602748795244924)","(0.16915503738686308, 1.8118216563917606)","(0.17788132005887938, 1.5293303115607417)","(0.1777098417295935, 1.5699909473790916)","(0.1751123102622946, 1.537259558149415)","(0.17965525271898125, 1.6196989266671329)","(0.1852352843300156, 1.6075130932363388)","(0.18271628930157835, 1.6026325362987148)","(0.13552389626276803, 2.2990956648041596)","(0.17050170914901686, 1.5985573977953378)","(0.17306625589792327, 1.5761517329001877)","(0.16921459701498448, 1.6359967890545)","(0.18269567884538768, 1.532452691394997)","(0.17077833922661936, 1.6578318086536974)","(0.17688033140166198, 1.655914006785465)","(0.20235599557969555, 1.485325394332275)","(0.21545178720348682, 1.610329073097064)","(0.18972277460630677, 1.7519775214484883)","(0.28511413668604346, 1.3491103833605445)","(0.24373097792880605, 1.3839868179389399)","(0.2760003554678566, 1.3828367390222076)","(0.22594557545942032, 1.3910944293949696)","(0.1817707938355773, 1.6726675535538527)","(0.18143694798965374, 1.6365022976347734)"
"(0.18954530916004148, 1.7711471655314204)","(0.29467884662162336, 1.334355961756455)","(0.2210341058608551, 1.692174215611655)","(0.2359171134050145, 1.5140339430150846)","(0.1830099403163365, 1.6556661969554185)","(0.1765465043391698, 2.035888705537177)","(0.2642526027622038, 1.4717388718326014)","(0.21527809862181246, 1.5592299058747596)","(0.16681588857289134, 1.9331951295310175)","(0.18740883773080672, 1.6186879448514164)","(0.18130749910847907, 1.4494609582953424)","(0.17854618104037615, 1.6195866129605254)","(0.17992176741162227, 1.6686488297925384)","(0.17981901713576037, 1.6508012964381897)","(0.18153163943523842, 1.629493476826958)","(0.19395275755558444, 1.5547874910797443)","(0.14706516978675485, 2.0261896818950906)","(0.17875822546404416, 1.6190640063669417)","(0.18202205102085114, 1.6083369184508833)","(0.16350132716290125, 1.7323822947042131)","(0.1839789229601447, 1.6120867944700972)","(0.17691136413151767, 1.784667319698097)","(0.18737204030267274, 1.6888238059429495)","(0.1947463865093228, 1.5826736690757282)","(0.20339515877677533, 1.6146395682814803)","(0.20604386528578783, 1.6729468806080707)","(0.28046252113913006, 1.3431478209820455)","(0.2196772055853642, 1.532973907610351)","(0.26930067331285096, 1.4422757817153748)","(0.2078343285378761, 1.6162647950072941)","(0.18965319720165758, 1.6742500527986046)","(0.20693740376880843, 1.5157026762293047)"
