Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
38,50,44,37,34,22,24,27,25,30,26,24,26,31,23,29,23,21,23,23,23,25,31,27,26,27,46,34,44,47,34,34
40,48,44,33,34,21,22,24,28,25,28,24,29,32,26,29,23,21,23,22,23,25,31,27,22,27,46,34,41,48,33,33
41,46,44,32,34,26,24,24,26,24,28,26,29,32,26,30,23,21,23,23,23,25,31,25,20,29,45,33,40,48,33,33
42,44,46,37,32,33,27,25,26,22,28,26,30,32,26,30,24,22,23,25,25,25,33,27,19,31,50,32,40,48,30,35
41,44,48,36,34,34,27,28,28,22,29,28,31,32,28,30,26,24,24,28,26,25,35,26,22,30,49,34,39,48,29,35
41,45,47,32,30,33,30,30,28,24,30,28,30,32,27,30,26,24,24,32,29,24,38,30,22,31,49,35,40,49,26,33
41,48,44,35,28,34,30,33,25,22,30,30,28,28,30,29,28,26,22,32,28,23,35,29,23,30,48,34,42,50,28,34
43,50,40,37,30,32,29,34,26,20,27,28,30,26,29,28,25,24,20,31,26,26,34,30,20,29,48,30,44,52,29,31
39,49,39,39,29,37,28,34,27,19,26,27,28,23,27,27,27,23,18,31,25,26,35,29,21,29,51,29,41,54,29,31
39,47,37,37,25,37,27,32,27,23,28,25,26,23,28,28,31,27,19,31,24,29,33,33,21,31,51,31,42,52,29,31
42,48,38,38,23,42,30,33,29,26,28,24,28,24,26,28,30,28,20,32,24,30,35,34,23,33,51,32,43,53,29,33
41,51,37,40,26,42,32,38,26,28,26,24,27,22,24,31,31,29,21,33,27,31,35,37,28,34,51,31,43,53,31,32
38,51,35,43,26,41,33,39,29,29,25,24,27,22,24,30,31,29,21,32,27,31,38,38,31,36,52,32,44,53,32,32
36,48,32,40,28,36,32,42,28,31,26,24,26,22,24,30,30,28,21,30,24,31,38,39,32,36,48,30,45,52,32,30
35,46,31,41,27,33,30,41,26,28,26,22,24,20,24,27,27,25,20,27,25,29,35,39,31,39,49,27,45,52,33,27
32,46,29,41,26,32,28,37,27,29,25,23,25,21,27,29,28,27,21,24,23,30,32,39,32,39,51,27,42,52,32,28
32,44,29,38,32,30,28,35,28,33,26,22,26,22,26,28,26,26,22,24,22,28,32,36,31,39,52,27,44,53,32,27
32,43,34,37,31,35,31,30,27,33,28,21,21,23,28,30,26,25,21,24,23,25,31,39,31,38,48,29,42,50,30,30
35,43,33,37,31,35,29,33,26,31,28,20,22,24,26,31,25,25,24,25,23,26,33,41,29,39,45,31,43,49,31,30
34,43,35,37,32,36,31,37,25,28,25,20,22,24,26,28,21,21,25,23,26,25,34,38,29,38,44,32,43,47,30,28
31,41,33,36,33,35,29,34,23,25,21,19,20,21,27,25,19,22,25,23,27,23,32,37,29,36,42,31,42,46,28,28
29,39,31,36,31,34,27,27,25,25,23,19,19,21,27,23,19,21,24,23,24,24,32,34,25,35,42,31,41,45,25,27
29,43,32,36,32,34,28,29,23,26,26,19,18,23,27,24,20,20,24,25,25,24,29,33,23,31,41,31,44,45,25,27
33,47,34,38,32,37,31,27,22,25,27,19,19,22,26,24,20,20,25,25,24,26,29,31,22,34,44,31,45,43,27,27
35,46,34,39,32,37,31,27,25,29,27,22,21,23,26,25,21,20,28,25,24,28,30,29,21,32,44,33,45,43,27,28
38,46,36,44,36,40,34,30,24,26,28,24,23,24,24,24,21,20,28,25,25,29,31,27,24,33,43,35,46,42,30,28
37,44,38,44,33,41,32,30,23,24,26,25,22,24,24,26,22,22,28,26,28,30,32,28,23,36,44,35,45,43,31,28
39,44,34,42,32,37,30,33,22,23,26,28,22,23,26,26,24,22,28,26,28,28,30,28,29,36,44,37,46,45,34,25
39,45,35,41,31,37,31,33,26,23,28,30,22,24,26,24,22,22,26,24,30,26,26,28,29,32,47,37,46,45,36,23
37,45,35,42,30,36,30,30,27,23,30,30,24,24,28,26,22,22,24,24,29,25,25,27,27,35,48,36,47,46,34,25
38,47,36,43,30,33,30,30,27,26,32,31,25,28,30,26,22,21,23,22,27,25,26,28,27,37,48,36,48,44,36,23
41,50,35,43,32,31,29,31,25,25,29,33,25,29,31,27,23,21,24,24,28,25,25,28,29,37,48,39,49,45,39,25
40,43,33,43,29,29,29,28,26,23,29,34,25,28,34,26,21,21,23,22,28,23,26,28,30,38,50,38,47,44,38,28
38,39,35,41,29,30,28,27,29,22,28,34,24,28,34,25,21,21,23,21,28,23,24,27,30,33,47,37,42,45,36,28
39,42,34,40,30,28,26,24,25,20,26,30,22,28,32,27,21,22,20,21,26,20,22,27,29,32,44,35,43,43,33,26
38,45,35,39,27,26,24,23,24,20,26,28,22,26,34,28,22,22,20,22,24,20,22,28,26,29,43,31,45,44,33,25
37,45,35,39,26,27,23,25,24,19,26,25,23,24,32,24,20,18,20,20,23,21,23,29,25,26,42,29,44,44,30,25
36,43,36,41,25,28,23,24,25,20,25,23,23,24,29,23,19,19,21,19,23,23,23,27,20,27,44,25,39,44,29,26
33,42,34,40,25,26,22,24,22,19,23,21,23,23,29,23,19,19,21,19,23,24,25,27,22,30,44,23,40,43,27,26
34,43,33,40,24,29,22,24,22,20,20,20,20,22,26,20,18,18,20,18,22,24,24,29,25,26,42,26,37,46,26,24
37,45,32,38,24,32,22,24,23,18,21,21,21,20,24,22,19,19,21,19,23,25,24,30,25,28,44,27,38,48,26,25
36,45,31,37,23,35,23,27,23,19,21,21,20,20,26,20,18,18,24,20,24,27,27,32,26,29,44,24,38,48,26,25
37,46,31,35,21,35,21,27,20,19,19,20,23,22,25,20,19,19,27,20,25,27,26,32,26,28,42,26,40,47,24,22
37,48,28,37,21,33,20,29,16,19,18,22,27,24,26,21,19,19,27,21,24,28,30,33,28,31,42,28,43,48,25,23
36,49,27,34,20,34,20,30,19,18,20,22,27,24,26,23,23,21,29,25,25,31,33,35,28,34,43,29,42,46,28,26
36,45,25,33,23,35,20,31,20,18,20,22,26,24,24,22,22,20,28,24,26,32,32,34,30,37,44,29,41,45,29,27
35,43,23,31,23,31,21,29,21,20,22,24,25,26,25,23,23,21,27,25,24,31,30,33,30,37,44,29,39,45,29,28
38,41,21,28,26,29,20,31,20,20,22,24,26,28,26,26,26,22,28,26,24,30,32,32,32,38,44,36,45,44,30,28
36,41,19,27,30,29,21,29,21,20,21,23,26,30,26,28,28,22,30,26,24,29,32,34,31,36,42,36,48,46,32,27
34,38,18,27,33,28,18,29,22,19,22,24,26,32,28,30,28,22,30,26,23,28,31,33,32,37,46,34,50,45,35,27
33,36,18,28,32,26,18,31,21,18,22,26,25,34,28,32,31,23,30,26,21,29,31,32,29,35,43,35,53,45,33,28
31,36,20,28,32,22,18,28,20,18,22,25,28,33,25,34,32,23,26,25,19,32,28,27,25,33,41,33,53,43,34,27
32,37,22,30,35,22,18,28,25,20,22,26,26,30,25,35,33,25,25,25,21,34,29,29,27,35,43,35,51,46,35,30
31,37,24,29,35,21,19,26,29,21,24,26,24,30,25,35,36,28,26,27,22,34,30,30,27,36,48,34,50,46,37,29
31,33,23,28,35,20,20,24,31,22,22,26,25,30,26,30,32,28,25,23,26,36,29,30,28,35,48,34,50,47,38,29
31,32,23,28,32,19,21,23,31,22,23,27,27,31,27,31,33,29,25,23,27,35,29,31,29,35,49,35,49,47,36,29
32,35,22,31,33,18,20,21,33,23,23,27,28,33,28,34,34,30,24,22,26,36,30,30,28,35,48,36,51,45,39,29
33,37,25,32,29,17,22,21,34,24,24,26,28,30,26,30,30,30,25,22,27,37,31,31,29,34,47,33,50,45,38,28
34,38,26,32,26,18,22,22,34,26,25,27,28,28,26,28,28,30,25,22,25,39,29,29,28,34,47,32,44,44,36,29
34,38,26,32,24,16,24,22,33,24,27,27,29,27,25,27,29,31,27,23,26,43,32,30,27,36,45,32,44,44,35,28
36,40,27,32,25,17,23,23,33,26,26,24,29,24,24,24,26,30,27,23,27,41,31,35,27,37,46,34,43,44,37,27
37,37,27,31,25,19,23,23,34,24,26,24,28,24,24,22,24,30,28,22,28,38,32,36,30,38,49,34,42,46,35,26
36,37,25,31,26,20,24,22,34,22,26,24,27,26,22,21,23,27,25,20,24,35,29,34,29,35,49,31,42,43,36,24
39,36,23,30,24,23,23,22,32,21,27,25,22,27,22,21,20,24,24,21,23,32,26,32,30,33,45,32,42,45,34,24
36,36,24,32,24,22,22,25,29,20,26,25,23,26,22,21,21,23,23,20,18,28,24,29,29,30,42,30,39,45,32,21
34,37,25,31,25,24,21,23,29,20,25,23,19,25,19,19,19,21,22,20,18,26,22,28,26,26,41,30,38,46,29,20
34,34,26,30,24,24,20,25,26,18,24,22,18,22,18,16,18,20,24,20,20,26,20,28,26,26,39,28,38,46,26,18
30,34,24,29,26,24,18,23,25,19,23,23,17,23,19,17,19,19,22,19,18,24,18,26,24,26,42,26,40,44,25,20
30,32,24,28,24,22,16,22,23,18,23,22,16,22,19,16,18,18,19,18,17,21,17,23,25,30,40,28,42,42,24,19
30,32,24,26,24,22,16,21,22,22,22,22,16,22,18,16,18,18,18,20,18,18,15,22,23,27,39,26,42,42,24,20
25,30,22,25,23,20,15,20,22,23,22,21,15,22,18,16,18,17,17,20,17,17,16,17,24,27,38,24,40,40,23,21
24,29,22,24,23,18,15,18,25,26,20,21,17,21,19,16,17,18,18,18,18,18,14,16,22,25,36,24,41,38,24,24
21,30,23,20,22,15,15,21,21,24,20,18,17,18,20,17,17,21,21,20,20,19,15,18,22,26,35,22,41,43,22,23
20,28,23,22,22,13,15,22,21,24,20,16,18,17,19,16,16,20,20,16,20,18,14,18,20,28,34,24,46,38,20,24
19,28,21,21,22,13,15,18,20,27,19,15,18,16,17,18,16,20,20,17,21,18,14,19,20,30,33,24,48,40,20,25
22,32,19,20,20,12,14,20,20,26,18,16,20,16,18,18,16,20,21,17,19,19,16,23,20,30,34,26,50,40,20,24
23,33,21,18,20,13,15,20,20,26,18,16,19,16,17,17,15,19,21,17,19,17,19,23,23,30,34,29,51,41,20,24
24,33,20,17,19,14,19,22,19,23,17,16,19,15,17,17,15,19,21,21,19,17,23,23,25,31,29,31,47,41,20,26
25,36,24,20,20,17,18,24,20,22,16,16,20,15,16,17,15,19,24,21,21,20,26,23,24,29,32,29,46,47,22,28
24,38,24,22,19,16,18,27,22,20,15,15,19,15,17,15,13,17,23,17,20,20,26,22,22,32,35,30,48,45,24,30
24,39,23,22,19,15,18,28,22,19,15,16,20,16,17,15,14,18,24,17,19,21,26,22,22,31,37,28,44,46,21,29
24,36,23,23,17,17,18,29,18,16,16,16,18,16,15,16,15,19,25,18,18,21,28,22,22,31,37,28,45,44,21,27
25,34,25,28,16,19,17,27,18,18,16,18,20,18,16,16,16,16,24,18,16,22,27,22,21,30,33,28,44,42,22,25
23,38,24,26,16,18,17,25,19,18,14,18,21,18,17,17,17,17,25,19,17,23,29,23,21,29,35,27,39,45,23,26
25,40,27,27,18,21,17,29,19,17,14,19,19,19,17,17,17,17,25,19,15,23,30,22,22,28,39,30,41,47,24,28
23,35,29,29,19,22,19,28,19,18,19,19,19,19,17,17,16,16,26,20,14,22,29,19,23,29,37,27,40,45,25,29
21,33,26,30,18,22,19,27,18,18,19,19,19,18,17,17,19,19,27,23,13,23,27,21,23,29,39,25,43,45,25,29
21,34,29,31,19,23,19,27,19,21,19,19,19,19,17,17,19,18,26,22,16,22,24,22,22,28,42,26,43,49,26,28
23,34,29,28,18,21,20,24,18,21,19,18,18,19,17,17,19,19,24,23,15,20,22,27,21,28,42,28,44,44,26,26
26,36,28,28,19,22,21,22,16,21,19,19,19,19,17,19,21,21,25,25,17,21,23,27,25,22,43,31,44,43,25,24
29,35,31,31,19,23,21,21,17,21,18,19,19,18,16,18,20,21,25,24,17,20,22,27,26,21,44,33,45,43,25,23
31,37,31,31,19,23,21,22,19,22,19,19,19,19,17,18,21,18,23,25,18,19,22,27,25,23,44,33,42,47,23,25
35,37,30,28,21,26,25,22,21,20,19,19,20,19,17,18,22,22,23,25,19,19,22,26,28,24,50,35,43,46,23,27
37,34,35,28,20,29,29,23,19,21,20,18,21,18,16,18,22,22,23,25,19,19,21,25,27,23,47,36,46,47,23,28
37,36,33,31,20,29,29,21,23,20,22,18,21,18,18,18,24,24,26,26,22,19,20,27,27,22,46,34,49,46,24,26
40,39,32,33,23,29,30,23,25,18,21,19,21,19,19,19,26,24,24,24,24,20,22,28,30,24,50,34,50,47,24,26
41,41,35,33,25,32,30,24,27,18,20,21,23,23,19,19,25,21,21,23,23,19,21,27,29,25,49,33,47,50,25,25
39,41,33,35,27,34,31,23,27,16,20,23,23,25,21,18,24,23,23,21,21,21,21,30,27,25,47,29,48,47,27,25
39,38,32,36,28,32,31,22,28,17,21,23,23,25,21,19,25,23,23,21,21,21,21,26,28,24,46,29,46,50,26,27
39,35,32,34,29,32,32,23,29,19,23,25,25,27,21,19,25,25,25,23,23,23,21,25,25,25,43,25,44,52,25,27
37,37,35,35,29,32,34,21,28,19,24,25,24,28,22,20,26,25,28,24,23,22,20,27,25,25,38,23,47,53,25,27
37,35,35,33,32,31,33,21,28,18,23,25,26,27,21,19,24,25,29,23,22,24,22,27,27,25,38,23,48,52,29,26
33,33,35,35,30,31,32,23,28,20,23,24,25,26,22,19,23,24,28,24,24,22,25,30,27,27,35,21,49,54,30,24
33,34,33,35,32,28,29,23,31,19,23,25,28,27,23,19,23,22,29,23,23,22,25,32,27,29,37,21,48,55,31,22
32,30,35,35,31,30,29,23,31,20,24,26,29,27,22,18,20,22,24,22,22,21,25,30,26,28,38,22,45,53,32,21
31,29,37,33,28,32,29,21,30,20,23,24,29,26,22,19,19,23,25,23,21,21,23,29,23,26,37,21,43,52,33,21
31,29,37,33,28,31,31,22,30,20,26,24,28,24,25,20,18,24,26,22,22,22,24,28,22,28,36,24,44,50,33,22
34,28,36,30,28,30,29,24,30,18,28,22,28,22,25,21,19,23,25,21,19,21,23,23,22,25,37,26,46,50,31,21
35,30,37,29,28,33,31,23,29,21,31,23,28,22,28,20,18,22,25,21,19,20,23,23,21,26,37,27,48,49,31,17
35,30,37,30,28,33,29,26,28,19,30,20,26,20,28,20,18,20,24,20,16,18,24,24,24,25,39,28,49,49,32,15
35,30,33,26,28,33,27,28,29,19,31,22,27,20,27,20,18,20,21,20,17,19,25,25,22,25,44,30,48,50,34,17
35,29,33,25,25,33,27,29,26,21,34,22,24,20,28,20,18,20,19,23,16,16,22,27,21,26,41,33,49,50,29,18
36,32,34,24,25,31,24,26,25,21,33,21,23,20,29,19,19,19,19,24,15,17,20,24,21,26,40,36,49,48,29,18
36,31,34,23,24,31,26,28,23,22,35,21,19,21,31,19,19,20,20,24,16,18,23,22,21,25,39,36,50,47,29,18
37,29,32,22,24,27,26,29,20,21,34,20,18,21,29,20,20,18,19,27,18,18,23,23,21,26,37,34,49,51,26,19
34,28,28,21,24,24,24,29,18,24,32,20,17,20,28,17,19,17,19,27,17,17,25,25,20,29,36,37,52,51,24,17
35,26,28,23,25,24,22,28,17,23,30,18,17,19,25,17,19,17,19,27,17,17,25,27,19,30,39,37,50,51,23,17
36,27,29,25,25,26,22,28,18,25,27,20,17,18,24,16,19,15,21,27,17,17,27,32,21,31,41,36,49,52,24,17
34,28,26,26,26,24,22,30,22,20,23,19,22,18,20,16,20,16,21,27,20,21,29,32,22,33,42,34,49,52,24,19
33,27,25,27,25,25,21,25,21,20,21,19,21,17,19,15,19,15,19,25,23,21,29,31,19,35,40,36,49,52,25,20
34,25,22,25,25,23,19,22,19,19,20,18,19,17,20,15,19,15,17,25,23,19,27,29,21,35,40,36,46,50,22,17
33,26,21,28,26,22,18,20,22,19,20,19,20,18,20,16,20,18,16,23,23,18,27,26,20,33,44,33,46,49,24,16
33,23,17,26,25,21,17,21,23,22,22,19,19,19,18,15,17,17,15,20,23,17,27,28,18,31,44,32,47,48,26,18
32,23,15,29,25,21,15,19,24,21,18,18,20,16,14,14,18,20,16,22,24,16,25,28,16,31,43,30,44,48,25,19
30,25,15,28,26,23,17,19,24,21,19,18,20,17,15,14,21,18,16,20,23,19,26,30,16,32,44,31,44,45,26,20
31,26,15,29,23,23,17,17,26,19,18,20,23,17,17,15,23,21,17,21,23,21,25,29,19,28,40,30,42,44,26,23
30,27,13,26,21,19,15,21,29,18,19,22,25,20,18,15,23,21,17,21,23,21,25,29,23,26,40,31,43,44,29,23
29,25,12,27,22,16,13,19,28,18,18,20,27,22,20,16,23,25,19,23,25,23,24,28,24,27,39,32,44,43,30,22
28,21,12,28,22,16,10,18,26,18,21,22,22,24,22,16,22,24,18,24,23,19,24,30,26,26,41,32,44,42,32,24
30,19,11,25,22,13,9,20,28,20,20,24,24,26,23,18,25,25,21,29,21,21,23,29,24,25,38,32,43,41,32,25
32,22,14,28,24,16,13,22,31,19,22,27,27,27,23,21,27,27,23,29,21,23,25,29,23,25,37,31,45,43,35,27
32,23,16,29,24,19,15,25,29,20,22,27,27,27,25,21,27,25,27,32,22,25,26,30,26,22,34,31,43,44,36,25
34,28,18,34,25,21,15,28,28,16,20,26,31,26,26,23,31,29,31,31,23,25,25,27,27,24,35,31,42,47,37,25
36,27,19,31,25,19,13,27,29,15,23,29,32,29,29,26,33,28,33,33,25,28,26,30,32,26,35,33,46,48,38,24
38,28,20,30,24,18,10,27,27,15,21,29,31,29,29,28,33,31,36,32,24,26,26,32,34,24,35,32,46,48,38,24
37,29,24,30,27,18,12,27,26,16,22,30,31,29,27,27,31,29,34,30,24,28,26,30,33,26,38,30,42,49,40,24
38,28,25,29,29,19,15,23,25,16,21,28,29,26,26,26,30,28,34,30,25,29,27,28,32,26,38,27,42,47,40,25
39,26,29,30,25,21,18,24,26,17,24,29,29,25,26,28,32,27,31,28,25,29,26,26,28,26,36,24,40,47,38,27
41,30,29,31,23,20,19,24,25,19,22,28,29,24,27,29,33,27,31,25,23,29,23,22,26,23,31,22,40,48,37,27
41,32,32,34,23,22,22,26,25,18,24,30,28,24,29,30,33,29,31,23,25,27,23,25,26,27,34,20,41,49,39,29
40,30,30,34,22,20,19,26,25,21,21,26,27,22,28,27,29,27,29,23,25,25,23,25,27,27,31,19,41,47,37,29
37,29,27,31,24,17,19,27,25,19,19,27,27,23,27,27,29,25,29,25,24,27,22,26,24,28,32,19,41,45,35,32
34,26,28,29,26,17,19,24,27,17,19,27,25,23,27,29,26,23,28,26,24,29,26,28,22,29,35,18,41,42,34,32
31,27,25,27,27,17,21,23,26,18,15,26,24,22,26,25,24,21,24,22,21,28,24,25,19,26,35,16,39,39,33,34
31,27,25,29,29,19,22,27,26,19,15,26,26,21,27,26,24,22,24,24,22,28,24,22,16,28,37,18,37,39,30,34
31,29,23,30,27,21,21,28,25,19,15,23,23,21,27,26,24,23,23,25,21,23,21,21,13,27,37,17,39,38,29,33
33,33,21,35,25,21,21,29,24,21,17,25,24,23,29,29,27,23,23,24,20,22,19,20,11,25,36,16,36,38,26,33
32,34,18,32,27,19,19,29,24,20,15,25,24,23,25,26,24,21,21,25,21,20,19,21,13,25,39,17,35,39,28,32
33,35,19,31,28,21,20,29,24,20,16,25,24,24,24,26,24,22,22,25,22,22,18,22,14,26,40,16,32,39,26,30
29,34,21,30,30,21,19,27,24,19,15,24,23,23,22,24,22,18,20,24,20,22,18,20,14,24,38,15,32,37,24,28
30,35,24,31,29,23,21,27,23,18,16,24,23,24,22,23,23,17,21,25,21,23,19,19,15,25,41,13,31,39,25,31
30,36,26,33,26,26,22,24,25,19,17,23,23,23,21,23,23,19,19,19,22,20,19,16,16,25,41,12,30,38,25,29
33,38,27,35,26,26,26,24,22,20,18,22,21,22,20,21,22,17,17,19,21,19,18,14,16,21,41,10,30,38,23,26
33,39,29,37,25,27,26,28,25,21,20,23,21,21,21,21,19,17,17,21,21,23,19,17,16,21,41,10,28,38,23,24
32,38,31,35,22,25,27,25,25,21,21,23,20,21,21,19,17,15,14,18,19,21,17,15,17,23,41,11,29,41,25,21
33,36,29,31,21,23,27,25,25,21,21,23,19,21,21,17,17,14,14,20,22,23,21,20,18,23,43,13,29,42,25,21
29,31,31,29,21,25,25,25,24,21,21,22,18,21,21,13,15,17,15,20,21,25,22,20,18,24,41,13,29,39,25,21
26,30,30,28,20,24,25,25,23,21,21,20,17,20,23,14,16,18,16,20,20,25,23,20,18,23,38,14,30,37,22,19
24,28,30,28,20,23,25,25,22,21,20,20,17,20,22,12,14,16,14,21,20,23,28,20,18,24,37,15,32,38,24,21
24,27,29,29,17,22,24,28,21,21,21,19,17,19,23,13,16,19,15,21,21,23,29,19,19,23,37,17,31,36,21,21
24,26,30,29,17,22,24,28,23,23,20,19,18,18,23,15,18,22,16,22,22,24,30,18,16,24,36,16,32,36,23,20
26,29,34,28,19,25,24,29,21,25,22,20,21,20,22,14,20,25,14,24,23,26,32,21,17,26,38,19,33,38,24,23
26,27,32,26,17,25,22,29,23,26,21,21,20,21,25,17,23,26,18,25,22,26,31,22,18,27,37,22,34,38,23,25
27,28,35,28,18,25,22,27,22,28,22,20,20,20,22,18,26,28,18,24,22,22,29,22,20,26,39,24,36,40,24,26
30,33,32,28,19,24,20,26,21,26,22,20,19,20,20,20,27,27,19,25,24,21,31,24,22,27,38,24,38,41,22,26
31,36,34,32,22,26,20,26,22,26,22,20,20,20,20,22,28,28,20,22,22,21,29,20,23,28,38,27,38,46,24,26
34,37,37,29,22,27,23,26,21,27,21,22,19,19,18,23,27,24,19,22,23,20,28,20,23,29,40,26,40,52,24,28
35,40,37,32,26,27,22,28,23,27,20,22,20,19,18,22,27,25,21,22,25,22,26,20,25,32,42,29,40,54,28,28
37,41,38,31,28,27,21,27,25,27,19,23,23,19,17,25,29,27,23,21,27,22,25,19,28,33,43,30,42,51,31,27
41,46,38,32,29,29,22,23,24,28,19,22,22,18,16,24,27,25,21,19,25,21,23,21,25,33,44,31,42,55,33,27
42,49,39,33,30,29,21,23,24,27,22,23,21,20,17,23,25,23,21,19,22,21,21,24,27,32,44,35,43,55,32,25
42,50,38,31,31,25,20,23,22,26,19,21,19,17,17,25,23,20,23,20,23,21,19,25,27,31,41,37,45,57,31,22
45,48,40,30,31,26,20,21,21,26,19,21,22,17,15,25,23,20,20,20,24,22,21,24,27,31,39,34,45,57,31,21
46,47,40,29,29,28,20,21,19,24,18,19,21,17,16,23,21,17,19,18,24,23,23,22,26,31,37,34,45,58,29,20
45,44,43,31,28,31,23,23,20,24,18,20,22,18,16,22,20,18,20,17,22,25,21,19,25,27,36,33,44,53,30,22
42,40,41,28,24,29,23,25,19,25,17,19,21,17,17,21,19,17,19,19,23,25,24,20,26,25,37,33,45,51,27,25
40,39,36,29,23,26,20,23,20,22,18,16,22,18,19,24,21,17,19,21,24,25,26,22,27,25,38,36,46,46,28,24
41,38,39,28,18,27,21,21,22,22,18,16,21,19,19,25,23,18,18,23,22,24,26,21,24,24,38,33,47,44,26,24
41,34,37,29,17,25,20,20,22,22,23,16,18,20,22,26,24,18,18,24,20,24,26,22,24,24,39,36,47,46,25,24
38,31,35,28,16,26,21,21,23,22,26,18,19,22,26,28,26,20,20,28,22,26,28,22,26,24,39,40,47,42,24,24
39,29,33,25,14,25,23,19,23,20,25,19,19,23,27,29,26,20,20,28,25,26,28,21,28,22,38,38,49,40,24,23
37,29,33,29,11,25,24,19,25,17,28,23,21,26,27,28,28,21,19,27,22,25,28,19,27,22,41,35,48,39,23,24
34,30,34,29,10,21,22,23,25,17,27,25,19,25,27,25,25,21,19,27,23,23,26,19,26,22,42,35,50,40,23,25
32,33,32,30,13,20,20,22,28,16,26,26,20,27,29,27,27,23,20,28,23,22,25,19,27,23,43,35,50,40,23,28
33,32,30,29,16,18,18,20,32,18,28,26,20,28,32,29,27,23,20,31,25,21,25,21,28,24,42,35,52,41,24,27
35,32,30,31,17,18,18,18,33,16,28,26,22,28,30,30,30,26,22,31,26,22,23,21,27,25,38,32,51,42,25,25
36,31,30,31,21,19,19,19,33,17,27,27,23,27,29,29,29,26,23,29,25,23,23,19,28,23,35,34,50,44,23,24
34,29,27,29,23,19,20,19,29,20,28,28,23,25,30,28,28,24,22,26,24,22,24,22,28,22,36,34,48,43,22,24
32,31,28,28,21,21,19,21,29,19,26,27,24,24,27,26,26,24,23,25,23,22,23,21,27,21,37,30,47,45,18,23
33,31,31,30,22,22,19,21,29,19,25,26,24,25,27,25,25,23,23,23,22,22,24,20,28,21,37,27,48,48,20,25
30,33,30,32,25,24,16,24,29,21,22,26,26,24,24,22,25,23,25,22,20,24,24,20,26,25,39,28,49,50,20,28
35,30,26,32,28,24,16,24,29,23,20,25,24,25,26,24,23,22,26,22,20,26,26,19,27,26,38,27,48,49,21,30
37,32,26,36,28,27,17,23,32,24,24,23,24,25,28,23,23,22,25,21,19,26,25,20,28,28,39,27,46,49,22,30
38,31,26,35,28,29,19,25,31,25,25,24,25,26,27,22,22,22,25,21,19,25,25,19,28,29,42,29,43,48,26,29
37,33,30,36,30,31,19,25,29,25,25,24,27,24,27,22,24,22,27,20,20,25,27,19,29,32,43,31,41,48,27,29
38,35,30,37,32,33,18,26,28,25,27,25,27,25,29,23,23,21,27,21,20,25,26,21,31,33,44,34,42,46,27,28
39,39,33,36,32,37,20,28,31,28,28,26,27,26,30,24,24,23,27,20,21,29,29,21,33,39,45,33,42,45,30,30
40,41,35,39,32,37,21,27,31,26,27,26,27,27,30,23,23,23,27,21,21,29,30,20,36,40,47,34,44,48,30,30
43,41,35,39,33,37,23,27,29,25,25,25,29,26,29,22,22,23,26,21,22,29,30,22,36,40,48,37,47,49,33,31
41,40,32,39,31,33,22,25,29,25,24,25,28,24,26,22,22,22,24,20,21,28,28,21,33,42,48,34,45,48,34,29
42,38,34,38,30,32,22,22,29,22,26,23,26,23,29,23,23,22,22,18,21,26,29,23,35,41,47,38,43,46,34,26
39,35,34,34,29,32,21,21,27,21,26,20,25,20,27,21,21,21,21,18,22,23,28,26,34,41,48,40,42,46,33,27
36,32,31,32,29,30,22,21,26,21,23,20,24,20,27,22,21,22,23,21,23,23,29,26,34,43,52,43,45,45,30,25
35,30,28,29,29,27,21,19,26,21,23,19,23,18,26,21,21,20,23,21,24,25,29,28,32,41,51,39,46,49,30,23
33,26,25,27,24,24,20,18,26,20,21,18,21,18,23,19,19,19,23,19,21,27,29,30,30,37,51,38,45,51,27,22
30,25,26,27,23,21,20,19,27,22,19,18,23,18,21,17,17,18,23,18,20,27,31,29,29,35,55,34,46,51,27,23
27,25,24,27,21,18,18,18,26,18,19,17,23,17,21,17,17,17,21,19,19,23,28,31,25,31,56,34,50,52,25,21
26,23,23,25,20,16,17,19,26,18,23,16,24,19,22,20,20,19,21,20,18,25,26,31,23,28,53,33,47,51,25,23
24,24,22,24,20,16,16,20,27,21,26,19,22,20,25,22,23,21,25,23,16,26,27,32,22,27,48,30,47,48,22,24
26,26,24,24,22,19,18,24,27,22,28,19,23,21,25,25,23,23,25,23,17,27,27,31,21,26,49,31,46,49,22,27
26,27,22,25,23,21,18,25,27,21,30,21,25,24,24,28,25,25,25,24,17,27,25,29,19,25,52,28,48,50,23,29
28,30,23,27,25,22,21,28,27,25,32,22,26,27,25,29,25,27,26,26,16,28,25,28,19,24,51,29,52,53,25,29
33,32,25,28,26,23,21,26,28,24,34,24,28,28,25,30,27,28,25,25,15,30,26,31,19,24,47,30,53,56,28,30
33,33,28,32,29,26,20,26,26,24,34,24,30,28,27,33,27,29,25,25,16,30,29,32,19,25,45,31,52,54,28,30
35,36,27,34,30,27,21,29,26,26,36,26,30,30,27,33,27,29,23,25,17,29,27,29,21,27,47,31,53,52,32,30
35,33,25,31,31,27,21,28,25,26,39,25,26,29,28,34,28,29,22,24,16,28,26,28,23,29,45,31,49,52,31,30
