Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.13760277070105917, 2.0799770910420867)","(0.28418447482207354, 1.4641345583422332)","(0.15841414411635782, 2.023358631553434)","(0.19084675216199454, 1.7988093726460272)","(0.14454995488787759, 2.003439657361144)","(0.16303332647517815, 1.8152113114065083)","(0.18982454097236295, 1.952044401151426)","(0.1669646889554634, 1.6816826430537033)","(0.14121325310278052, 1.9253500498175555)","(0.13603537219864315, 1.8424771684311674)","(0.11301494821775544, 1.869204739883288)","(0.12399764699721544, 1.7379105891651128)","(0.12354714127417006, 1.8622675376009197)","(0.1144476694782935, 1.7752828686551991)","(0.12090007733352104, 1.893629744816959)","(0.12524949127549823, 1.9166155001432161)","(0.12741631436901937, 2.1576758483785894)","(0.13001146014156706, 1.8910752025473452)","(0.12894922385297566, 1.9524699400454455)","(0.1297512511004377, 1.8370211197116029)","(0.1342281802221587, 1.8119119476792072)","(0.12733618662153015, 2.294874183666101)","(0.1431248406681647, 1.8730571352886538)","(0.13708105765419984, 1.9014851541031546)","(0.15825157340793264, 1.9551740024704038)","(0.17098791404386252, 1.682877701810884)","(0.24022039138918605, 1.5956582607240193)","(0.16042286878929532, 1.8566726753522482)","(0.26314706700305146, 1.486903159122243)","(0.14626019402843382, 2.023129990156758)","(0.14969989156703517, 1.8220602061011584)","(0.16140944473561125, 1.9155465334795414)"
"(0.13327774799464878, 2.200836235637821)","(0.28369101736351815, 1.4495381402943663)","(0.16191769527046543, 2.0719224730143204)","(0.18863952197570694, 1.8529190813724417)","(0.1575708754444929, 1.9378793038941489)","(0.16777756172180522, 1.8305448792985457)","(0.19579242624830986, 1.9044729786970003)","(0.16489884135792857, 1.682721367418472)","(0.14237855249234357, 1.903946268802601)","(0.13925216756704137, 1.7983251643623441)","(0.11706051476982329, 1.8260163981344337)","(0.13051621515381437, 1.640648622837493)","(0.12577431826421245, 1.843245352793733)","(0.12271943602519202, 1.6657306272767756)","(0.1276413423225804, 1.8116015719011602)","(0.13358805447297958, 1.77373678968822)","(0.13294333293389712, 2.0205093135098515)","(0.1315090814256504, 1.845541520345788)","(0.13269976394173444, 1.967087959698)","(0.1302141934416459, 1.9002317540999625)","(0.13521487006987168, 1.974113414920811)","(0.12887476131301603, 2.426064658161189)","(0.14655523476095644, 1.9911850802470619)","(0.14404445415718903, 2.0123308004648983)","(0.16779153283315068, 2.017642624888582)","(0.1714073886337382, 1.7044065390707717)","(0.2400694585672358, 1.5862112026214286)","(0.16273489555802642, 1.8951465202730937)","(0.2517478770415604, 1.5377911534460988)","(0.1497473931397014, 2.030874474405813)","(0.14600689712170195, 1.8583488244858395)","(0.15849847443212522, 1.9678526490160235)"
"(0.12821153595938, 2.3465076347295666)","(0.2806924494972231, 1.4475614274285127)","(0.15830602815229936, 2.259582544395747)","(0.1847081520117722, 1.978626919908583)","(0.1614391869852537, 1.8936654544154237)","(0.15465028255622526, 2.071476907673424)","(0.1906739056633344, 1.9552534048850143)","(0.1392020989377781, 1.9169517411938581)","(0.14862520553705344, 1.789254016506392)","(0.13393031758053, 1.891421587047935)","(0.11258044878882993, 1.973888515386216)","(0.12929792909147986, 1.6695064526655032)","(0.13206566499070466, 1.75163401695877)","(0.12399688184875576, 1.6969773165274171)","(0.1285515041895929, 1.835308565600347)","(0.1343134233080653, 1.7905221448892812)","(0.1352834369080086, 1.9883630104300913)","(0.1356144252183414, 1.774377592284949)","(0.137870196681604, 1.8815187739513544)","(0.13303924121915353, 1.8929783319308715)","(0.14295494025969896, 1.9379190464075569)","(0.15113807357569603, 2.117876628683366)","(0.15715528205676418, 1.9027700128274252)","(0.15459588524395093, 2.0610396059923124)","(0.16958714650293913, 2.0103266373311697)","(0.16373805663379992, 1.7012520248833836)","(0.2363784855513045, 1.6012457572835543)","(0.15908718261396634, 1.9256293014812074)","(0.25198192271903336, 1.5395377787468247)","(0.14541748159996123, 2.1052910001191494)","(0.14215683620609032, 1.881503812324955)","(0.15177452149498338, 2.0168763725817134)"
"(0.12919122349232026, 2.3795230771477236)","(0.2791154377860735, 1.4506113856258405)","(0.15894772980247884, 2.305419488328643)","(0.17012648762064667, 2.1211196725469157)","(0.15271831662882493, 1.9726773710229215)","(0.1518572073388785, 2.1299331182609538)","(0.19122712119475896, 1.8904288897072121)","(0.1344354463110494, 1.9248391845820796)","(0.13940934109994924, 1.8194188468655008)","(0.13326866168252513, 1.8369760786253644)","(0.11313851286666278, 1.9298557006988064)","(0.12553462712582297, 1.6686746720811956)","(0.11980651210919044, 1.8101970082986338)","(0.12158138548760801, 1.6938046432579683)","(0.12557388535032826, 1.815484190186829)","(0.12637291091091193, 1.8435216139916923)","(0.12299712488513737, 2.133327350038792)","(0.12212228154792162, 1.8487432624689633)","(0.12243629285538335, 1.9883135752064265)","(0.12382388138970028, 1.9501219452516505)","(0.12605028227209242, 2.0414983924878634)","(0.13420709609665674, 2.286920508788443)","(0.14862365966390864, 1.9443199700555571)","(0.15556157254302935, 2.0340580718180044)","(0.1846993689391101, 1.8769042891261312)","(0.1648155084111631, 1.643311014695633)","(0.2285656275255613, 1.611070146244806)","(0.15313493802666436, 1.937033104847078)","(0.2588803599793804, 1.505722829746029)","(0.14379679027620906, 2.089241150978478)","(0.14644017177753116, 1.7860669271884695)","(0.14579889474726723, 2.1074607048679006)"
"(0.13680621097503268, 2.2725201419855425)","(0.285367971264305, 1.4152289988081201)","(0.16399960184416165, 2.202490253642435)","(0.18429312587771943, 1.9841869291507943)","(0.14708135452153429, 2.1410991345877175)","(0.16368585201384891, 1.9364729623463293)","(0.1908140874899041, 1.8993041013711192)","(0.1297349539615118, 1.9256079701464845)","(0.13759874384703918, 1.9278815706264165)","(0.12925896657364827, 1.9102574607921572)","(0.11053217954261123, 2.0596704229473324)","(0.1217523306274808, 1.8154779242167376)","(0.11742780444155926, 1.882318374893184)","(0.11829739409833998, 1.8105588227297824)","(0.12277900823617792, 1.9521954038071148)","(0.12527071243262744, 1.8914062898037747)","(0.1286263166958814, 1.980742219133873)","(0.12211398639957555, 1.7365935598456665)","(0.12324304416192397, 1.834933247220157)","(0.12217509875455448, 1.8951096099645095)","(0.12660965299333166, 1.940729407509375)","(0.1386001555444525, 2.1004949925413037)","(0.14710191220968002, 1.9182057113882554)","(0.14876921337312377, 2.081714335707655)","(0.1811383983818629, 1.9426033244766079)","(0.15980210866924605, 1.8171984648089956)","(0.2332953645022598, 1.5978305005135043)","(0.16267802703004963, 1.9330678461256205)","(0.26305967902459826, 1.50780296482508)","(0.15090283669980442, 2.1388989115298465)","(0.146509486025273, 1.904065707902907)","(0.15051392569674585, 2.0206453472940655)"
"(0.1486481371966591, 2.1568856399872316)","(0.2994125926372201, 1.3077229180504724)","(0.17349139335732264, 2.1632013898428117)","(0.19473773887104295, 1.926968180677159)","(0.15885330311334564, 2.025653898655919)","(0.16058062497384906, 2.0808884907146123)","(0.18717275288382446, 1.9484426809860385)","(0.13148528789474656, 1.9593728345379344)","(0.1365504582727643, 1.8933499316417344)","(0.13163859989022555, 1.9726530396778394)","(0.1194186296440431, 1.9185494328331887)","(0.13048370433177714, 1.699507601397213)","(0.12646124761843178, 1.65533517720555)","(0.12840073734334306, 1.649211921899959)","(0.1349603827564452, 1.7130978335308336)","(0.1343187588825838, 1.6915483077558096)","(0.13107609007859086, 1.806398803958828)","(0.12929809672290093, 1.5447946077553942)","(0.12724148587161668, 1.6304086807836142)","(0.13043538090563558, 1.6402687907519036)","(0.1300599601416002, 1.7246424110732945)","(0.13803292248741453, 1.9838645908283559)","(0.14844727124034757, 1.8260719513458903)","(0.15441575874938002, 1.8938781783982817)","(0.19874899874532015, 1.7394072897509507)","(0.17008357325846538, 1.769693532281916)","(0.2646422228421484, 1.4203051799232167)","(0.17981050435471693, 1.8652118121669372)","(0.281887321175898, 1.3805602966077253)","(0.17781736557612549, 1.8664454580267382)","(0.15597290633702512, 1.7763320917990422)","(0.14705454254560257, 2.0497390742124124)"
"(0.15767003340151775, 2.200144614356454)","(0.2970552000674982, 1.2871968228422792)","(0.1852482906548466, 2.08404139402496)","(0.19923706663577928, 1.9233513832506997)","(0.15600914638127006, 2.0276183634894767)","(0.16551632192815147, 2.077482735296421)","(0.19025837658908296, 1.885413374221297)","(0.13410299044105664, 1.9690499012383489)","(0.1339390921856791, 1.8576601786624372)","(0.13094018497839918, 2.001887122496605)","(0.115286794828689, 1.9354929135311876)","(0.12205765150566544, 1.802751097376107)","(0.11766775231312321, 1.810895281483429)","(0.1165121822256239, 1.7647647420848096)","(0.11908009404591188, 1.8162300282008579)","(0.12548970998547285, 1.7470848597622595)","(0.12146851121639415, 1.8796442249867933)","(0.1199243368307518, 1.5951328340534723)","(0.12006527984834071, 1.6611296778372282)","(0.12495330576589496, 1.6772747650411357)","(0.12562177544296677, 1.7685966716767316)","(0.13712778271307555, 1.888975841358594)","(0.14454203621907658, 1.8475367108636365)","(0.1547476366053181, 1.8984758688787597)","(0.19374849371357009, 1.7529285226199764)","(0.17294282227125024, 1.7584386880224703)","(0.2585825137998139, 1.4719690609872558)","(0.17965070269293942, 1.8941904764165096)","(0.27890119618039627, 1.391598587055006)","(0.17618850867819782, 1.892325081782305)","(0.1475039864395184, 1.9661194752511362)","(0.1509331305581338, 2.0063618662182585)"
"(0.1667421551024789, 2.13300411459847)","(0.30777140858864327, 1.2790817102268246)","(0.19376541103432604, 2.035844681969825)","(0.19890632408754125, 1.951846977635794)","(0.15788950415416073, 2.0750204673184562)","(0.17096998197745922, 2.0499859828604037)","(0.20530545393995292, 1.7813973341091318)","(0.13262965459099738, 2.0142200086320132)","(0.13963159584749335, 1.7792988685551252)","(0.13234086738826814, 1.9950956379603457)","(0.1167797523070193, 1.9087877836315594)","(0.12174340628558904, 1.811394478213741)","(0.12244229933503668, 1.752450797210845)","(0.11660124262090973, 1.7561153743810745)","(0.11824038642661334, 1.8090553056656833)","(0.11953147592927853, 1.8031818237847306)","(0.1168765061546986, 1.855885754327856)","(0.12089867898115873, 1.5666605149584365)","(0.12123229315270369, 1.648374236472109)","(0.12363839746232692, 1.6490217377795888)","(0.12772629203901154, 1.7119516319160775)","(0.1402774384109703, 1.757799853031136)","(0.15108844091915363, 1.7077009068588138)","(0.1563928613234008, 1.8442339027087868)","(0.18477408169436307, 1.8044644941238026)","(0.1768531749913395, 1.7315782748146689)","(0.26141022072701364, 1.458653079041264)","(0.18329922597604084, 1.892260992178703)","(0.28570615202671973, 1.3986655706611872)","(0.18161529776111493, 1.872749240283275)","(0.15360499506291164, 1.922037948577208)","(0.1532278973973893, 1.9508118402510333)"
"(0.17138585995184308, 2.092278083947868)","(0.3153921610027284, 1.2783600687952934)","(0.1918776948713012, 2.0198683408559996)","(0.19559340718335738, 1.9427748103092495)","(0.16001392363599135, 2.0618088022811967)","(0.1777999330994142, 1.9520128703927828)","(0.2154772719221194, 1.6977206693543843)","(0.13813329247294998, 2.0134959668475894)","(0.14000978572749187, 1.8226444664931725)","(0.1416541689701833, 1.9240597410969935)","(0.11923676936340556, 1.8987028529344878)","(0.12297438851943505, 1.8322423096613893)","(0.12114320543743122, 1.773528600878921)","(0.11735875580878204, 1.7621994142239845)","(0.11854727803140015, 1.8220053458648682)","(0.11820220034406685, 1.8231338692680026)","(0.11495739034796926, 1.9431125470026074)","(0.11711166028127785, 1.6041942592968095)","(0.11660984420882742, 1.6863870025814964)","(0.11708352415024798, 1.7415436617655027)","(0.12083799455489869, 1.8348742076151858)","(0.13837700850328682, 1.7791727171650704)","(0.1524091349945968, 1.7253466344253237)","(0.14670947796765535, 1.950984238066459)","(0.18456108078301586, 1.7928629735270802)","(0.17569751949479634, 1.7674937307873781)","(0.2611816819292127, 1.4776183342123002)","(0.17917478122937372, 1.8915126419954778)","(0.27861138517516365, 1.4699912400159056)","(0.17766325433574928, 1.891608056789319)","(0.15376781245887802, 1.944572374563949)","(0.15277284764952212, 1.9447561311197914)"
"(0.1647735300846258, 2.171029894348398)","(0.2985051328992653, 1.2893391937089265)","(0.18927488315761934, 2.0562734555772013)","(0.19420691067313292, 1.9864303930649019)","(0.15151382082205553, 2.172336710530084)","(0.1740382502544707, 1.9960728103223029)","(0.223752043626234, 1.6230099078351552)","(0.13768435719346778, 2.0210620449447734)","(0.14059837683133852, 1.8029518584917328)","(0.14145390152573664, 1.9431930030828912)","(0.11844824570351822, 1.9182436073633549)","(0.1206720238077587, 1.856710117164264)","(0.12019863088875744, 1.7644764355198246)","(0.11731109507538844, 1.8152427399685334)","(0.11789618794886049, 1.8624545838490107)","(0.11803668373705455, 1.851109448784712)","(0.11603024451490762, 1.9503016061745346)","(0.11771305200555504, 1.6227745171708883)","(0.1171491188818719, 1.6836226688638591)","(0.11727213601208333, 1.7671135125052275)","(0.12112161330719287, 1.8327465525290174)","(0.14130501227916695, 1.7535839849521073)","(0.14596522858315955, 1.7467451062907875)","(0.13374986704826758, 2.1611003861771945)","(0.15784249066706216, 2.1042824088762315)","(0.16980316239699267, 1.8288591132650744)","(0.24565424832622637, 1.5973116392827515)","(0.15242835910402208, 2.1757401485902603)","(0.25503467041134587, 1.5832915940625754)","(0.1617305329065569, 2.0029721138169547)","(0.13813227259359173, 2.189036638152391)","(0.15927406692385745, 1.8829976494399996)"
"(0.1598846918584928, 2.2498280403709128)","(0.28900341148146175, 1.3185125622291103)","(0.18231826458714787, 2.160793811832988)","(0.1787899136696262, 2.1811941274135864)","(0.15793372108525075, 2.065667013941886)","(0.17085033746013698, 2.0726455448651757)","(0.22924060972227808, 1.5789727779069607)","(0.1388700266866543, 2.1128866533550377)","(0.14124148711159495, 1.8008527777983327)","(0.14909762009527155, 1.9359843732841198)","(0.11962493328882598, 1.9367490143143296)","(0.12132327118933531, 1.8633443717435945)","(0.12222805515905091, 1.7335867219660739)","(0.11722318787350368, 1.8032627316074636)","(0.11656785953072701, 1.8796277877166976)","(0.11818020442947552, 1.8355117471072706)","(0.1197862483238687, 1.8561569391990616)","(0.11733755074637724, 1.6285201105194422)","(0.11662743959506285, 1.705153569997078)","(0.11705711623803065, 1.7841882021469064)","(0.12175954032716681, 1.8987332265462546)","(0.1439572623271238, 1.7458489190244406)","(0.15061097820373884, 1.751538856433974)","(0.13506744513735217, 2.1673003230431553)","(0.15839552535363696, 2.1308410763223486)","(0.17577541691235643, 1.8013372795493534)","(0.2521902866264361, 1.5774931936822099)","(0.15420238853626736, 2.1324758013367315)","(0.2560939150453028, 1.579886098135087)","(0.161614589888139, 2.0085203890188033)","(0.13438939418835427, 2.2469708574543126)","(0.17304622067020614, 1.7779475765482184)"
"(0.16183267940974289, 2.2052899069435403)","(0.2901275320830776, 1.3125247821000459)","(0.1783729878543058, 2.130912713296261)","(0.17666279132334337, 2.221334794813021)","(0.14095941983424176, 2.246444580831098)","(0.16810221623408067, 2.080265534478565)","(0.2367409457413541, 1.508478468484294)","(0.14427626654891895, 2.106535704728881)","(0.14095998818763025, 1.8303585965511449)","(0.1539034163762389, 1.9035297327925134)","(0.1231508473125692, 1.8991353934190967)","(0.1213282594995216, 1.884463606525941)","(0.12123898960716027, 1.736041363787278)","(0.11600773064664703, 1.810838581157677)","(0.11684314955381082, 1.85463751262364)","(0.1181331560473477, 1.848219624602059)","(0.12195739767690565, 1.8155049991474355)","(0.11853050631364857, 1.6188101118718454)","(0.11868453129106447, 1.6602986609595707)","(0.11881215613817854, 1.7429423370314736)","(0.12423292177042614, 1.7966894359454677)","(0.1424637246662947, 1.7310454705613787)","(0.15171328236047849, 1.7091347186540868)","(0.13362246686203802, 2.08578931090258)","(0.1580591956719498, 2.1448132529161192)","(0.18327057666871, 1.779278150131786)","(0.2632939239707144, 1.5498984422258404)","(0.16030324727468004, 2.1060433791067363)","(0.265658210026021, 1.5229936211714552)","(0.16360536607286003, 1.998780606838717)","(0.12816607908690986, 2.4134665995861386)","(0.1794834937173797, 1.7315608091236057)"
"(0.17761698128320755, 2.0059782168264695)","(0.3057398411701113, 1.2687859467010458)","(0.1923443909274796, 1.92413640687565)","(0.19461580334416886, 1.958306696993428)","(0.14013111929947528, 2.2154959075022864)","(0.18488462004946576, 1.8543989452854313)","(0.2467207540618757, 1.4611825214941072)","(0.1650203665110398, 1.8892942719880794)","(0.14315974359150796, 1.8708363806593125)","(0.1538562286745655, 1.8844488979357246)","(0.12121235951111692, 1.927589060015337)","(0.12271448192945804, 1.8649649810058804)","(0.12037413550659268, 1.7619265973743319)","(0.11676377855043295, 1.7896829594940822)","(0.11640343062318878, 1.8752835315367604)","(0.1192199518726306, 1.8362713830884716)","(0.12257189534788836, 1.8189967482822205)","(0.11815071640589447, 1.6478898577457362)","(0.11796954262411294, 1.6717956173979043)","(0.11741244908600756, 1.7817094360407135)","(0.1229448515673896, 1.8333114151437067)","(0.13682185921402862, 1.7419263507330978)","(0.14815685615414598, 1.6971584645077458)","(0.13144749210979567, 2.047758241431419)","(0.1616117033934189, 2.1260299614776526)","(0.18826621957546447, 1.7247085156846382)","(0.26658679855145867, 1.5423258894948098)","(0.16158725908711463, 2.0373562462809702)","(0.26840880289881797, 1.5054043421572056)","(0.17768341501854015, 1.8440999874015238)","(0.13543573764022257, 2.2439975981549454)","(0.17043448014901563, 1.7724932352602674)"
"(0.18653649444290543, 1.8930016119393887)","(0.30978745649834, 1.255628806284016)","(0.20830154069239135, 1.7775975619138353)","(0.19785391075426326, 1.9476279090943773)","(0.1438765803056315, 2.2249013942797182)","(0.19065090207401938, 1.8167319862036828)","(0.24990868965612795, 1.4516128120448533)","(0.1745354707199056, 1.8265607045925654)","(0.1530036862095656, 1.8707384873139798)","(0.1568512911476772, 1.9129069382154995)","(0.12260455048691045, 1.991166371023077)","(0.1253833029027808, 1.9273679411674045)","(0.1265850027609304, 1.7422684638382633)","(0.11902974663615351, 1.8481020051104489)","(0.11827202503207981, 1.9007630793647423)","(0.12290773270382481, 1.8168456161752775)","(0.13062436638180885, 1.7445362898883527)","(0.12432476050367791, 1.5942150379228317)","(0.12610071625901745, 1.6006337454380657)","(0.12436270885777494, 1.6785742425108334)","(0.13277503422811238, 1.7373672371889013)","(0.144678050720357, 1.6493991295686372)","(0.14657948004170687, 1.6865285955424962)","(0.13621579729742098, 1.9479899253438535)","(0.1574968320388059, 2.0360218073256515)","(0.17171899411989705, 1.8558323894761106)","(0.260486601556436, 1.5568052600012972)","(0.16237855159494186, 1.9642710526189828)","(0.25686907778116785, 1.55137435704798)","(0.17827273097384436, 1.801367292602009)","(0.13481108020753158, 2.237704470882548)","(0.15657390661838202, 1.8990044159601076)"
"(0.1668221038917683, 2.110771924344209)","(0.29877963415356834, 1.2960777289500882)","(0.18228523144464504, 2.0095077230065717)","(0.18326274107644341, 2.0707926403745285)","(0.1428638203621432, 2.171769174726641)","(0.16342131697370768, 2.135046921076798)","(0.24274136026917678, 1.4956655779285237)","(0.17847783688648394, 1.8432824598863449)","(0.15550820995516004, 1.8281255621516599)","(0.16206540024470414, 1.9223074869137136)","(0.12406546579283984, 2.02038931362029)","(0.12905297486474102, 1.8860358257042873)","(0.12564194487900152, 1.7652984655612782)","(0.12122053475279457, 1.836237469084579)","(0.12025931078563272, 1.8666088093895634)","(0.12180290919829442, 1.8441837803197692)","(0.12926352530050678, 1.8117624200383642)","(0.12207239984711195, 1.6700446529213504)","(0.1231404051110696, 1.669935949151497)","(0.12236781549831169, 1.74246885533675)","(0.12996412054930398, 1.7990735252262164)","(0.13813300494406566, 1.7026413721200124)","(0.14152638613771498, 1.7217524884902125)","(0.1338081470233804, 2.0257978041421505)","(0.1543738866930277, 2.075989479816609)","(0.16882658971315406, 1.8117941919835)","(0.25749123368416305, 1.5859823464550882)","(0.15216585914018305, 2.1254770105581677)","(0.24509972761201826, 1.614704715836577)","(0.1606654531861179, 1.8781718436666164)","(0.13677858491679215, 2.1326581392546164)","(0.14213941212115486, 2.057988690995444)"
"(0.16951815064873008, 2.048046550177558)","(0.2950954421006052, 1.3422287970293216)","(0.18225734609673688, 1.9830515456790234)","(0.1785461480503152, 2.0885876130079897)","(0.13418339339083435, 2.308572230120821)","(0.16310199395372918, 2.0591734240187263)","(0.2507317920730981, 1.4285652505305195)","(0.16078047163660794, 1.9064398895897852)","(0.15867702764828365, 1.8023080127557536)","(0.15893278334691446, 1.8818049094387275)","(0.13023022975683912, 1.976008047326354)","(0.12827624898148265, 1.8881695006750487)","(0.1249029685339539, 1.8445262651371783)","(0.12187911060187911, 1.883695350831795)","(0.12152973995146997, 1.9218391696176176)","(0.11988205306018425, 1.9273234344812882)","(0.12722159590559776, 1.8596704403067124)","(0.12060679465797634, 1.7326124426821095)","(0.12234318803627255, 1.7271874940751775)","(0.12270474946520693, 1.8165459605791527)","(0.13214333860347544, 1.8154577574500965)","(0.14156893587620253, 1.7113777174037041)","(0.14192013088898958, 1.725856765028064)","(0.13592057236640848, 2.04828109213499)","(0.15621074706501092, 2.071507629436166)","(0.1640673861291843, 1.8310628050108189)","(0.2524870039608498, 1.6126307425337267)","(0.15592625634317125, 2.111098817171206)","(0.24794997658831514, 1.5932563350274234)","(0.15439504726962386, 1.8819211209442814)","(0.1362284925743951, 2.1263682121426526)","(0.14544396753674074, 1.910503631358551)"
"(0.1570293650403719, 2.0646014883939565)","(0.2944777237966164, 1.365835215352633)","(0.17481217307833244, 1.9425047013655654)","(0.16676686156090884, 2.168399055814847)","(0.1387413872445008, 2.2962789394812884)","(0.15605196856370812, 2.098926898737507)","(0.2515008672705551, 1.4389700033506096)","(0.1610641609128843, 1.8840819293815196)","(0.16147112913795675, 1.8376578901620448)","(0.1648926867739247, 1.8462333191622564)","(0.14249711299709966, 1.882994747209065)","(0.13796656780968572, 1.861141687656122)","(0.1384508232730961, 1.78608909810531)","(0.1425252469985702, 1.7627708183041328)","(0.14415424019772521, 1.7969502253462664)","(0.12785709336374013, 2.0003635789384377)","(0.13735223829463347, 1.850684814777219)","(0.12966273861195843, 1.7558395995016876)","(0.1291930913038161, 1.7598694121665057)","(0.12619701487556184, 1.7727858717843292)","(0.13718716917481674, 1.781910498267433)","(0.15046550643304651, 1.7130358021812355)","(0.14653767745787039, 1.697486964540952)","(0.1363495989352453, 2.0332395778031347)","(0.1567725644082386, 2.0680038322136967)","(0.1643523805129727, 1.8517606522702166)","(0.25054837732478624, 1.6108746679119963)","(0.15364232133585679, 2.155213600513607)","(0.2534483959314173, 1.584740636150891)","(0.15083399712249293, 1.9662519069413698)","(0.14312562208365426, 2.0347038330712395)","(0.1454145899386924, 1.8983078271882805)"
"(0.1531996563613458, 2.1483832407893213)","(0.29196532623143184, 1.3453202047142199)","(0.17349639925203686, 1.984040131752574)","(0.16911036173872107, 2.147108704340291)","(0.13530388899549267, 2.326875868561134)","(0.16079466896738365, 2.058667505038789)","(0.2467149845432703, 1.437630501489698)","(0.16310528228287563, 1.8417042129915278)","(0.16581688990253501, 1.8544653206890145)","(0.1696565354051374, 1.7688291324855407)","(0.1444588571796305, 1.8685836019816808)","(0.14130893108326073, 1.8152400617197506)","(0.14822239514494887, 1.8078137403115362)","(0.1494993683300939, 1.7468079538677417)","(0.15104564714153723, 1.8180068569599743)","(0.15138741269428854, 1.8349379703872126)","(0.16598713942766313, 1.6946664525076451)","(0.13789365701428902, 1.801398700053801)","(0.13147509386570588, 1.7867146277414148)","(0.13440194424784133, 1.7275963800701999)","(0.14270480749309664, 1.7550462904608206)","(0.15583953528464442, 1.791589972972945)","(0.15120159474659858, 1.6619728398020863)","(0.14300274197325602, 1.9606025047930367)","(0.16607785544298964, 1.9671703203070028)","(0.16424757477737734, 1.8328014343604329)","(0.25057032663562295, 1.6263252230082477)","(0.16373392479397283, 2.070534774781208)","(0.24960992592682915, 1.6066818221886148)","(0.15816754955459467, 1.9192274062179884)","(0.136182810084056, 2.176261957062982)","(0.14319880744510177, 1.8860511562933364)"
"(0.15004636608438976, 2.1844459702115095)","(0.2770390437237413, 1.3735051100954918)","(0.16904325551745122, 2.0450234003375694)","(0.16135572968867368, 2.2422559222567613)","(0.12069450298444007, 2.5081754144434982)","(0.1421952068115943, 2.3150449313238215)","(0.21678136907162734, 1.6109845678183254)","(0.15242907788514232, 1.9037021591868326)","(0.16430240550617334, 1.8521547112963896)","(0.15827484608154416, 1.8291597454543347)","(0.13844718926878521, 1.8472593561959578)","(0.139000106138944, 1.7511433948398405)","(0.148178435435025, 1.7853743357282417)","(0.14351343590905175, 1.6985372529773937)","(0.1428948794067499, 1.7882738213331226)","(0.15451780189642736, 1.7082109088460955)","(0.17065914614892883, 1.5857246895280235)","(0.14233198701110353, 1.733851586207897)","(0.13365592034823356, 1.7617930207006345)","(0.13664289303740682, 1.709525530963289)","(0.14202826868650825, 1.7760285655390615)","(0.14632666626210317, 1.8972261499476635)","(0.1447827488684456, 1.730822627116796)","(0.14243828404690792, 2.007044302804887)","(0.1637638532178233, 2.0357143315018025)","(0.158674186422404, 1.8725247177382762)","(0.24780117248798691, 1.6496077849539235)","(0.1675887365008535, 2.0963385032936266)","(0.25355424624314826, 1.5595433408834651)","(0.1579192797858579, 1.9453012373791685)","(0.13244676688777385, 2.1975398066704335)","(0.13714896360502413, 1.945401627305598)"
"(0.16349762847220534, 2.0409592932648017)","(0.2901624581163925, 1.300741014327054)","(0.17923814320934559, 1.902036145754137)","(0.1704930518635216, 2.0461358949073554)","(0.12668416153424392, 2.3617209027739734)","(0.14881253859798366, 2.1462039683930385)","(0.21692591469606923, 1.6384637718407684)","(0.15411949761597712, 1.8768640726455676)","(0.1593757025415635, 1.8720320208416354)","(0.15251819266500624, 1.8347779153816706)","(0.1297698736872641, 1.8910155563609718)","(0.1345447703272791, 1.7638442903172504)","(0.15733039857319256, 1.6705941330813439)","(0.1330332501718505, 1.7325282107127116)","(0.13129292503746906, 1.833759678835331)","(0.143602730518922, 1.7952649792400335)","(0.16787853615738904, 1.6463888149601704)","(0.14303122393894097, 1.6944495235249546)","(0.13368422756505022, 1.7504415964949445)","(0.14448081123481274, 1.6166956214770878)","(0.14450653417800793, 1.7254781570068158)","(0.13936638924680889, 1.8943831915829985)","(0.14373906756352722, 1.7208521070891658)","(0.1595922541442735, 1.802475552249186)","(0.1707198307558905, 1.926339508344887)","(0.15685365445287636, 1.8287089333324325)","(0.258185432848084, 1.5713203836964706)","(0.19138350050424696, 1.8369674580872613)","(0.2568212176002727, 1.5081453091189787)","(0.16946470103575512, 1.835795048588224)","(0.1286566894655696, 2.1920491867137537)","(0.14186188751399645, 1.8667238485466067)"
